Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-11-18 00:00:00-05:00,7656.317123241871,7703.312300646805,7607.755101296981,7671.981983184814,5964800,0.0,0.0,7095.456081390381,6946.8031940460205,6522.445905590057,7407.420611896666,7171.186109002882,236.23450289378343,169.65235404579002,76.2624119131579
2022-11-21 00:00:00-05:00,7596.7883077108045,7714.2765303373435,7574.073846293886,7700.96134185791,4499200,0.0,0.0,7154.351414680481,6962.090707397461,6524.609793376922,7452.580724198395,7210.428718843995,242.1520053544,184.15228430751202,76.11733489615555
2022-11-22 00:00:00-05:00,7715.060931291501,7733.07605731327,7638.301686503553,7709.578170776367,5398600,0.0,0.0,7208.0314264297485,6979.466350936889,6526.744082450867,7492.118792902698,7247.402752320467,244.71604058223147,196.26503556245592,85.76676088783937
2022-11-23 00:00:00-05:00,7714.276970356244,7838.814804183481,7697.0452677759695,7794.952125549316,5944900,0.0,0.0,7263.332302093506,6990.979756164551,6529.4085330963135,7538.708536386794,7287.9619651522335,250.74657123456018,207.1613426968768,86.4372495164691
2022-11-25 00:00:00-05:00,7804.352215839002,7823.150167177619,7716.627446965295,7798.086032867432,2320000,0.0,0.0,7321.165134429932,7003.303445434571,6531.243247318268,7578.612766614584,7325.748933131137,252.8638334834468,216.30184085419083,79.52485927108857
2022-11-28 00:00:00-05:00,7753.441165082477,7845.082455273408,7719.761175799759,7727.594203948975,5257300,0.0,0.0,7368.386489868164,7015.634675216675,6533.236856746674,7601.532987742952,7355.515249488014,246.0177382549382,222.24502033434032,82.49784239487585
2022-11-29 00:00:00-05:00,7751.091495668172,7780.072146122279,7691.563947675804,7727.594203948975,4423900,0.0,0.0,7417.593744277954,7026.673128890991,6535.8379305839535,7620.927021005417,7383.076653522159,237.8503674832582,225.36608976412393,78.90493688765007
2022-11-30 00:00:00-05:00,7758.139937214329,8033.061973800814,7716.626926012302,8004.864749908447,15000800,0.0,0.0,7478.67862701416,7045.359701156616,6539.856120300293,7679.994363913576,7429.135031032255,250.85933288132128,230.46473838756341,87.50895427729287
2022-12-01 00:00:00-05:00,8015.048557047471,8111.388587388354,7985.28448460383,8096.507148742676,7452300,0.0,0.0,7554.158271789551,7069.29016456604,6544.0018724441525,7744.0732538872835,7478.5700027145085,265.503251172775,237.47244094460572,83.44320195465349
2022-12-02 00:00:00-05:00,7990.76673873416,8266.472815837767,7975.1018787611365,8228.093490600586,7916900,0.0,0.0,7635.827839851379,7101.926835250854,6548.547954654694,7818.53790568933,7534.09026107644,284.44764461289014,246.8674816782626,84.27178023638434
2022-12-05 00:00:00-05:00,8098.072645313371,8164.64919461672,8067.525750955646,8110.605010986328,9285800,0.0,0.0,7683.664835929871,7133.039252471924,6553.325526809693,7863.471306504252,7576.795057366061,286.67624913819145,254.8292351702484,74.22930324744627
2022-12-06 00:00:00-05:00,8131.753000724324,8160.73364947831,7945.338534686119,7995.4668045043945,8383000,0.0,0.0,7731.235301971436,7160.852072525025,6557.415914726257,7883.778306196582,7607.807779376309,275.97052682027334,259.05749350025343,65.49967322464266
2022-12-07 00:00:00-05:00,7933.588485342575,8065.175324675611,7915.573360772873,7979.01741027832,4194300,0.0,0.0,7769.027335166931,7189.161420822144,6561.512483596802,7898.4304760553105,7635.304789072754,263.12568698255654,259.8711321967141,68.23713394352669
2022-12-08 00:00:00-05:00,8047.161637475463,8138.8029258907945,8020.531254527787,8125.48713684082,5465100,0.0,0.0,7816.4534740448,7215.992262268066,6567.671684646606,7933.362270022311,7671.614592611129,261.74767741118194,260.2464412396077,72.67247434582873
2022-12-09 00:00:00-05:00,8101.2052362489,8106.687996498079,7969.618392692556,7972.751483917236,7999600,0.0,0.0,7838.110447883606,7240.609466171265,6572.54431257248,7939.42214908307,7693.921029004174,245.50112007889584,257.29737700746534,62.0754434714752
2022-12-12 00:00:00-05:00,7921.055961361707,8055.775889106384,7896.77525260866,8044.026947021484,5796000,0.0,0.0,7858.944983482361,7270.250123977661,6577.169696044922,7955.51519491975,7719.85480070916,235.6603942105894,252.96998044809018,63.32114897311164
2022-12-13 00:00:00-05:00,8210.078470764598,8239.841944131509,7910.0916775220885,7997.81644821167,7066000,0.0,0.0,7877.312330245972,7296.848304748535,6581.8677655220035,7962.023080041583,7740.444552376013,221.5785276655697,246.6916898915861,60.87472969847339
2022-12-14 00:00:00-05:00,8014.264473603647,8091.023720191903,7887.376958965299,8004.082374572754,5624000,0.0,0.0,7894.387278556824,7319.070458221436,6587.2315464019775,7968.493740738686,7759.973279946142,208.52046079254433,239.05744407177775,58.39099804226208
2022-12-15 00:00:00-05:00,7927.3237727149235,7953.954753418988,7789.470725577516,7831.766567230225,7244400,0.0,0.0,7905.822861671448,7335.338640975952,6590.7225800514225,7947.458790968154,7765.2913012264435,182.1674897417106,227.67945320576433,51.18983876361722
2022-12-16 00:00:00-05:00,7776.15529627684,7796.520092948386,7677.465002104396,7740.909061431885,13862300,0.0,0.0,7913.107134819031,7350.989005279541,6594.23607788086,7915.681909501036,7763.48520938981,152.19670011122616,212.5829025868567,50.4637041973187
2022-12-19 00:00:00-05:00,7709.578060407794,7739.341531695848,7654.750456041356,7699.395961761475,5771100,0.0,0.0,7914.477833747864,7369.422624206543,6598.118724060058,7882.407148310334,7758.737857713637,123.66929059669746,194.80018018882487,49.04556327532005
2022-12-20 00:00:00-05:00,7690.779669994216,7721.326561761617,7618.719768637446,7675.897636413574,4533500,0.0,0.0,7913.224648475647,7387.339548110962,6604.025399780274,7850.6364541723715,7752.601545024743,98.03490914762824,175.44712598058555,36.55572493007085
2022-12-21 00:00:00-05:00,7575.641483489297,7759.706265354473,7546.660837080745,7728.375949859619,5566300,0.0,0.0,7914.16453742981,7407.629958343506,6610.371335506439,7831.827145816564,7750.8070564939935,81.02008932257013,156.56171864898246,34.45763051472444
2022-12-22 00:00:00-05:00,7711.143403711971,7719.759254470836,7532.561401757319,7657.099227905273,4756900,0.0,0.0,7907.271892547607,7425.466857147217,6614.976769351959,7804.945927676365,7743.865735857792,61.08019181857253,137.4654132829005,24.59929193588671
2022-12-23 00:00:00-05:00,7643.785581324439,7699.3972145425705,7588.174545682475,7697.046947479248,3944500,0.0,0.0,7902.219938278198,7440.208810043335,6619.951109218598,7788.346084569115,7740.397677459381,47.948407109734035,119.5620120482672,30.239618025877576
2022-12-27 00:00:00-05:00,7720.5442016353245,7790.25384603507,7692.346974959459,7769.889049530029,4402500,0.0,0.0,7904.334680557251,7461.080267715454,6626.992883777619,7785.506540716948,7742.582223538689,42.924317178259116,104.2344730742656,38.767572460247855
2022-12-28 00:00:00-05:00,7786.336445549633,7825.499186514894,7706.444119337939,7722.8923988342285,3491500,0.0,0.0,7904.099590301514,7477.071188735962,6635.122276496887,7775.873595811914,7741.123718005025,34.749877806889344,90.33755402079035,37.623026361814155
2022-12-29 00:00:00-05:00,7754.223177041494,7883.460349507393,7728.3756230331055,7814.533538818359,3976100,0.0,0.0,7894.583029747009,7494.801462936402,6642.237331867218,7781.821279351368,7746.561482509716,35.25979684165122,79.32200258496253,34.13267161116842
2022-12-30 00:00:00-05:00,7769.106224816229,7773.805563403501,7694.696644253095,7769.889049530029,3988900,0.0,0.0,7878.252124786377,7513.881753158569,6647.479762744903,7779.985551686546,7748.289450437147,31.696101249399362,69.7968223178499,38.36482755433873
2023-01-03 00:00:00-05:00,7876.412147783154,7924.190750947187,7791.037638980103,7897.5603675842285,6607700,0.0,0.0,7861.725468635559,7536.652488327027,6653.264427566528,7798.0739849015745,7759.346555411004,38.7274294905701,63.582943752393945,42.109838839290255
2023-01-04 00:00:00-05:00,8043.245240849379,8203.029321724302,8032.279719398992,8181.881103515625,8166600,0.0,0.0,7865.289273262024,7562.2748714447025,6659.724821090698,7857.121233919121,7790.645410826161,66.47582309295922,64.16151962050701,57.891169202223736
2023-01-05 00:00:00-05:00,8184.230798280007,8232.009397995529,8105.905303346507,8179.53145980835,5575100,0.0,0.0,7874.492506027222,7595.404407119751,6667.226928806305,7906.722807132848,7819.4517848248415,87.27102230800665,68.78342015800695,57.54714784444176
2023-01-06 00:00:00-05:00,8253.939136640134,8380.826633508466,8224.959090543001,8356.54592514038,9644100,0.0,0.0,7893.368931770325,7629.815766906739,6675.218102931976,7975.926363749391,7859.236535959326,116.68982779006546,78.36470168441866,72.483113610721
2023-01-09 00:00:00-05:00,8343.230805543813,8355.763170590575,8179.530820758863,8203.811531066895,10124800,0.0,0.0,7897.285151481628,7660.113305282593,6683.087672138214,8010.985620259777,7884.760609670998,126.22501058877879,87.9367634652907,68.83357072579608
2023-01-10 00:00:00-05:00,8174.047851605694,8336.181585405462,8159.1658178869,8302.501602172852,4183600,0.0,0.0,7913.772657394409,7693.334749603271,6691.104665279388,8055.834232861788,7915.704386893358,140.12984596843035,98.37537996591863,73.44696307889726
2023-01-11 00:00:00-05:00,8287.61938017453,8336.964818194316,8213.210408423076,8325.999298095703,5634400,0.0,0.0,7927.87127494812,7724.191393661499,6699.112270545959,8097.398089051621,7946.096602537977,151.3014865136447,108.96060127546384,75.27404172266263
2023-01-12 00:00:00-05:00,8325.216792068068,8336.96573563121,8237.492024049508,8290.753383636475,4882000,0.0,0.0,7942.51812171936,7755.137479019165,6706.5860918998715,8127.145057449291,7971.626734471199,155.51832297809233,118.27214561598954,72.16050803502513
2023-01-13 00:00:00-05:00,8229.659311677962,8404.325419461016,8229.659311677962,8398.842658996582,5529700,0.0,0.0,7962.256135940552,7787.4509902954105,6713.504596710205,8168.944688456567,8003.272358510116,165.6723299464511,127.75218248208186,78.40436557864646
2023-01-17 00:00:00-05:00,8376.911331150059,8427.82302168554,8326.783062874654,8361.24647140503,7477200,0.0,0.0,7988.730131149292,7822.937634658813,6720.312023735047,8198.529578140946,8029.788959465294,168.7406186756516,135.94986972079582,75.480785483374
2023-01-18 00:00:00-05:00,8391.793081935039,8417.640637457222,8217.127571148083,8224.176578521729,5725800,0.0,0.0,8012.893507003784,7855.527123641968,6726.457169723511,8202.47527050722,8044.188042358363,158.28722814885714,140.41734140640807,66.60939579770205
2023-01-19 00:00:00-05:00,8224.176669727643,8279.004275162062,8164.649128415932,8166.215972900391,5115800,0.0,0.0,8036.23450756073,7875.7741413116455,6732.112578964234,8196.896917029248,8053.227148324439,143.66976870480812,141.06782686608807,66.07962522858179
2023-01-20 00:00:00-05:00,8177.180963110952,8239.840994171424,8137.234797415773,8227.309226989746,6543500,0.0,0.0,8063.805087089539,7899.439176177979,6739.3806727409365,8201.575733946247,8066.1221171144625,135.45361683178453,139.94498485922736,65.31092145039088
2023-01-23 00:00:00-05:00,8227.309685486201,8372.211725010282,8177.181418813829,8318.950366973877,6320500,0.0,0.0,8093.3338079452515,7921.354648590088,6748.633343696594,8219.633369796651,8084.850135622567,134.7832341740841,138.91263472219873,69.67997552642551
2023-01-24 00:00:00-05:00,8333.832321484118,8370.645397687693,8256.290253091609,8352.630271911621,5517200,0.0,0.0,8128.110360145569,7944.867966842651,6758.346615314484,8240.094431660493,8104.685701273608,135.4087303868846,138.21185385513593,67.48946146935154
2023-01-25 00:00:00-05:00,8307.201340231433,8391.7930134816,8294.669572477374,8379.261245727539,5416900,0.0,0.0,8162.221075057983,7961.66095161438,6768.28530921936,8261.504710747731,8125.024630492418,136.48008025531362,137.8654991351715,59.45947413446722
2023-01-26 00:00:00-05:00,8404.325634296689,8521.81387374589,8385.527085730033,8518.680782318115,6324100,0.0,0.0,8199.660661697388,7979.487842559814,6779.5362662315365,8301.070260220098,8154.184345442469,146.8859147776293,139.66958226366305,64.36631074215168
2023-01-27 00:00:00-05:00,8517.112901747272,8597.005229496794,8485.782588856795,8539.043941497803,6851100,0.0,0.0,8240.468238830566,7997.659331130982,6791.212003326416,8337.681595801283,8182.692463668789,154.98913213249398,142.73349223742923,58.91354283999743
2023-01-30 00:00:00-05:00,8479.518277459078,8527.296877335959,8413.724550753166,8490.483798980713,6880700,0.0,0.0,8274.265751838684,8014.217338943481,6802.9871140480045,8361.189627059657,8205.491821840043,155.69780521961366,145.32635483386613,65.58784653748296
2023-01-31 00:00:00-05:00,8479.518184709113,8549.227826866772,8419.990641688428,8548.44440460205,5816300,0.0,0.0,8313.193519592285,8033.125128936767,6814.617567157746,8389.998054373871,8230.895716859452,159.10233751441956,148.0815513699768,63.992972393798055
2023-02-01 00:00:00-05:00,8535.128842474558,8676.897789837174,8457.586773773157,8615.020580291748,5841200,0.0,0.0,8349.066530227661,8053.521068572998,6827.126861286163,8424.616904515084,8259.349410447028,165.26749406805538,151.51873990959254,65.67553045132316
2023-02-02 00:00:00-05:00,8618.937682673486,8680.814896446067,8459.153598547346,8549.228038787842,9852900,0.0,0.0,8367.433876991272,8071.065989685058,6839.26874742508,8443.787848249354,8280.821901435236,162.96594681411807,153.80818129049766,63.56917220687559
2023-02-03 00:00:00-05:00,8191.280924582667,8336.966402231614,8070.659583003639,8169.349880218506,15200500,0.0,0.0,8366.92479801178,8080.433760452271,6848.88839521408,8401.566622398455,8272.564714678441,129.00190772001406,148.84692657640093,40.62699712337113
2023-02-06 00:00:00-05:00,8145.851475545436,8315.817656184227,8091.02386810586,8225.743217468262,6392200,0.0,0.0,8360.384662628174,8090.757061386108,6859.193700885773,8374.51686779381,8269.096455625835,105.42041216797588,140.16162369471593,44.549431374246836
2023-02-07 00:00:00-05:00,8210.862032456109,8410.59169219763,8189.7138135242485,8367.513027191162,6207500,0.0,0.0,8368.569737434387,8102.2082794189455,6870.673076248169,8373.439353854941,8276.386572038082,97.05278181685935,131.53985531914464,55.74393789890209
2023-02-08 00:00:00-05:00,8327.565544862922,8344.797247182465,8275.087613308697,8325.999298095703,5557500,0.0,0.0,8369.74462223053,8112.76654472351,6882.3447409629825,8366.140883738135,8280.06158878309,86.07929495504504,122.44774324632473,56.4885445453551
2023-02-09 00:00:00-05:00,8322.85140697492,8392.123005822965,8312.617686295116,8348.041133880615,5608400,0.53,0.0,8370.846714019775,8125.175483322144,6894.103546428681,8363.356306836979,8285.097110642166,78.25919619481283,113.61003383602235,55.063318872967876
2023-02-10 00:00:00-05:00,8306.32073148153,8443.290444906082,8302.38519294413,8429.907932281494,6298600,0.0,0.0,8377.804441452026,8139.221757888794,6907.175197219849,8373.595018443826,8295.823838171005,77.77118027282086,106.44226312338206,54.691863256634946
2023-02-13 00:00:00-05:00,8458.245476304657,8574.748333952286,8444.86356579465,8542.473678588867,5192400,0.0,0.0,8384.98599243164,8149.973936462402,6921.151860523224,8399.576350773832,8314.094196720476,85.48215405335577,102.2502413093768,57.5255096948817
2023-02-14 00:00:00-05:00,8496.02994888056,8538.537721860926,8399.20658810799,8499.966087341309,5109400,0.0,0.0,8391.921973228455,8158.043115234375,6934.2085530281065,8415.020925630368,8327.862484914613,87.1584407157552,99.2318811906525,54.72533570409152
2023-02-15 00:00:00-05:00,8462.181739194677,8580.258693695068,8443.28959463434,8580.258693695068,4059100,0.0,0.0,8409.726078987122,8165.0864192962645,6948.412589836121,8440.442120717245,8346.558500379831,93.88362033741396,98.1622290200048,52.5276582111687
2023-02-16 00:00:00-05:00,8482.648134263467,8588.129919807216,8455.096966440131,8465.330085754395,4596800,0.0,0.0,8424.681784629822,8172.180920791626,6961.761319828033,8444.271038415267,8355.356395592762,88.9146428225049,96.31271178050483,47.19216905917177
2023-02-17 00:00:00-05:00,8402.356195517626,8459.033231667434,8362.21046205357,8430.69471359253,6876400,0.0,0.0,8434.851058959961,8180.885478973389,6975.33672466278,8442.182373057922,8360.937011740893,81.24536131702916,93.2992416878097,47.69815852682146
2023-02-21 00:00:00-05:00,8304.746593039878,8340.16944254502,8242.5593189951,8248.069553375244,5438000,0.0,0.0,8431.30701828003,8186.266521835327,6985.188482379914,8412.31886233751,8352.576459269363,59.742403068146814,86.58787396387712,39.44859156393205
2023-02-22 00:00:00-05:00,8297.660933638888,8339.381358769931,8217.36827345766,8247.280883789062,7523700,0.0,0.0,8426.039548873901,8188.702396774292,6996.635725593567,8386.928404099288,8344.776787011562,42.151617087725754,77.70062258864685,36.4562571370154
2023-02-23 00:00:00-05:00,8305.532643801635,8305.532643801635,8078.824520550695,8148.096714019775,6857900,0.0,0.0,8414.481322288513,8192.209301376342,7007.956145954132,8350.185067163979,8330.207892715875,19.97717444810405,66.1559329605383,35.581101749368756
2023-02-24 00:00:00-05:00,8080.398792789016,8085.909026019851,7936.344780449541,7997.7446937561035,6019700,0.0,0.0,8388.434517860413,8191.283656311035,7019.689755535126,8295.963471255074,8305.580989089225,-9.61751783415093,51.001242801600455,42.61255744385676
2023-02-27 00:00:00-05:00,8055.209917618967,8131.5664436943825,8041.040659166101,8063.868942260742,5235100,0.0,0.0,8364.67576789856,8192.604706192016,7032.380685997009,8260.25662064056,8287.676393027856,-27.41977238729487,35.31703976382139,43.08936229672066
2023-02-28 00:00:00-05:00,8028.445442858846,8104.014620585253,8021.361113964388,8036.317119598389,5186500,0.0,0.0,8341.967433929443,8193.24940109253,7045.625916481018,8225.804389710996,8269.057187588636,-43.25279787763975,19.603072235529165,34.332891079250814
2023-03-01 00:00:00-05:00,8044.189572194013,8055.210039983601,7943.430666363231,7984.363746643066,5382200,0.0,0.0,8313.763401031494,8196.301344680785,7058.483606815338,8188.659675392853,8247.968784555631,-59.30910916277753,3.820635955867827,33.99710589658828
2023-03-02 00:00:00-05:00,7972.5557859821865,8121.33269900605,7945.7919648572515,8108.738136291504,4777600,0.0,0.0,8288.449278831482,8203.657926177979,7069.756228637695,8176.3640539926455,8237.655403202732,-61.29134921008699,-9.201761077323138,39.77119556531999
2023-03-03 00:00:00-05:00,8139.437732210718,8240.983979517125,8108.737773789063,8229.963512420654,4882100,0.0,0.0,8272.486052513123,8214.269277191162,7082.866211414337,8184.610124520032,8237.085633515171,-52.475508995139535,-17.856510660886418,41.731746499432056
2023-03-06 00:00:00-05:00,8222.091738078077,8339.381945957219,8221.30499078767,8264.599514007568,5237100,0.0,0.0,8277.248534202576,8226.043314743041,7095.646035575866,8196.916184441192,8239.12369873683,-42.20751429563825,-22.726711387836787,37.71750253037704
2023-03-07 00:00:00-05:00,8264.599275102653,8318.91486509309,8117.397059611548,8134.714508056641,3976300,0.0,0.0,8272.697098731995,8234.170085906982,7108.7211639404295,8187.346695766645,8231.389684612372,-44.04298884572654,-26.989966879414737,35.012944321853894
2023-03-08 00:00:00-05:00,8100.079456810811,8109.5252291065835,8007.979573504233,8068.592147827148,4225500,0.0,0.0,8257.751054763794,8242.39994430542,7121.214014339447,8169.076765314415,8219.330607813466,-50.25384249905164,-31.64274200334212,28.758209557395944
2023-03-09 00:00:00-05:00,8087.484211089019,8088.271558962514,7868.648346752888,7895.412769317627,5732300,0.0,0.0,8236.22172832489,8246.367260742187,7132.275681209564,8126.97461208414,8195.336693850812,-68.36208176667151,-38.986609956007996,27.43147241523876
2023-03-10 00:00:00-05:00,7920.602469210619,7969.4072269332155,7795.440582850392,7822.991752624512,6641900,0.0,0.0,8209.969259262085,8247.429314804078,7142.963630104065,8080.20801832112,8167.755587093307,-87.54756877218733,-48.69880171924386,26.63441186535266
2023-03-13 00:00:00-04:00,7785.995072241383,7887.540729881493,7743.487294345988,7799.376983642578,6408200,0.0,0.0,8178.442711830139,8248.959006500245,7153.804526138306,8037.003243755191,8140.468283133994,-103.46503937880334,-59.65204925115576,30.344856489474864
2023-03-14 00:00:00-04:00,7880.45595036921,7901.709537817618,7751.358528833279,7829.289150238037,6248800,0.0,0.0,8142.783485412598,8249.254118728637,7164.887908172607,8005.047229367936,8117.417976993554,-112.3707476256177,-70.19578892604815,32.14528650189736
2023-03-15 00:00:00-04:00,7745.847633287726,7822.2041530352735,7657.683299046262,7819.842109680176,6603300,0.0,0.0,8108.777286529541,8250.25317993164,7175.145824432373,7976.5541340313575,8095.3753201555255,-118.82118612416798,-79.92086836567212,34.81426177887289
2023-03-16 00:00:00-04:00,7804.09908434719,7927.686266677578,7795.4400600602485,7905.645332336426,8188600,0.0,0.0,8075.046618461609,8250.414879226684,7184.973204517364,7965.645087616753,8081.321246983741,-115.67615936698803,-87.07192656593531,45.46866687022976
2023-03-17 00:00:00-04:00,7798.590055684644,7815.908106934255,7701.766678502961,7769.46418762207,10189700,0.0,0.0,8040.253323554993,8242.166540908813,7193.426618957519,7935.463410694494,8058.220724068062,-122.75731337356774,-94.20900392746181,36.449284767352395
2023-03-20 00:00:00-04:00,7800.950253500849,7889.114590982169,7787.568343515503,7859.98872756958,4864000,0.0,0.0,8011.718024253845,8235.775686264038,7203.192202091217,7923.851920982968,8043.536872475582,-119.68495149261344,-99.30419344049214,42.32874386610585
2023-03-21 00:00:00-04:00,7911.942889856648,7965.471130482329,7882.817026382092,7914.304332733154,4743700,0.0,0.0,7995.029763221741,8226.930854415894,7212.013609886169,7922.383061252227,8033.96409175392,-111.58103050169302,-101.75956085273232,46.958281616441845
2023-03-22 00:00:00-04:00,7926.113195456456,7988.300468563612,7797.802510214027,7802.525997161865,5917700,0.0,0.0,7972.792018890381,8218.905143737793,7220.419379997254,7903.943512930633,8016.820529191546,-112.87701626091257,-103.98305193436838,36.55839408596417
2023-03-23 00:00:00-04:00,7819.8421037499675,7882.029366171734,7676.57543607273,7747.421722412109,6879200,0.0,0.0,7952.758269309998,8207.803546142579,7228.576728630066,7879.863237466245,7996.865062022698,-117.00182455645336,-106.58680645878539,27.51278737494947
2023-03-24 00:00:00-04:00,7731.679182100015,7748.209883886802,7650.599768329865,7741.124954223633,4685400,0.0,0.0,7939.927282333374,8196.106059265137,7236.512881565094,7858.5188861981505,7977.921350333878,-119.40246413572731,-109.14993799417378,24.943434722012157
2023-03-27 00:00:00-04:00,7786.781413801484,7849.756029750959,7760.017592393747,7766.315174102783,6022200,0.0,0.0,7925.049593925476,8185.617295074463,7244.9621669769285,7844.333699721939,7962.246818761204,-117.91311903926453,-110.90257420319195,30.402014929821007
2023-03-28 00:00:00-04:00,7725.381811256798,7785.9949867006035,7720.658925066024,7771.038379669189,4709800,0.0,0.0,7911.785656929016,8173.061209487915,7253.264705085754,7833.0574966369,7948.083230680314,-115.02573404341365,-111.7272061712363,33.06450861750871
2023-03-29 00:00:00-04:00,7819.0561063755,7926.112593650419,7772.612191766164,7920.6023597717285,4946600,0.0,0.0,7908.597587585449,8164.248327255249,7263.56953868866,7846.525937119181,7946.047610613011,-99.52167349382944,-109.28609963575494,51.473288636460694
2023-03-30 00:00:00-04:00,7985.151118910764,8005.617358828009,7922.963850153476,7975.704746246338,4082600,0.0,0.0,7901.945918083191,8159.278890609741,7275.431462860108,7866.399600061821,7948.244435474739,-81.84483541291775,-103.79784679118751,59.116566003166824
2023-03-31 00:00:00-04:00,8016.637486044258,8208.709518067095,8016.637486044258,8196.90170288086,6900100,0.0,0.0,7900.292827606201,8159.89260520935,7288.41873292923,7917.246077418596,7966.663492319636,-49.4174149010405,-92.92176041315811,69.20149825487358
2023-04-03 00:00:00-04:00,8191.391018707549,8260.663210352855,8160.691061253976,8253.578281402588,3855400,0.0,0.0,7899.741765975952,8160.417986297607,7300.961474704743,7968.989493416133,7987.916439659114,-18.926946242981103,-78.1227975791227,69.9777488260935
2023-04-04 00:00:00-04:00,8253.578661802461,8266.173824707706,8135.501712132696,8186.668510437012,3854400,0.0,0.0,7902.339466094971,8157.77234916687,7314.424149513245,8002.478572957807,8002.638815272292,-0.1602423144850036,-62.53028652619517,66.3854394634266
2023-04-05 00:00:00-04:00,8185.094321494569,8320.488717750744,8181.158182989213,8257.514705657959,5170900,0.0,0.0,7911.785593986511,8155.870037841797,7327.884841632843,8041.714901065523,8021.518510856415,20.19639020910836,-45.98495117913446,65.9301973689085
2023-04-06 00:00:00-04:00,8257.516014971454,8277.982857417785,8188.243809944035,8240.1979637146,3155700,0.0,0.0,7929.02485370636,8153.088772201538,7340.836923694611,8072.250756857689,8037.716988845909,34.53376801178001,-29.881207340951573,73.88188814953759
2023-04-10 00:00:00-04:00,8151.2465579198615,8251.21812199785,8113.461665638986,8244.920539855957,3761600,0.0,0.0,7950.121293067932,8147.613567352295,7353.680974388122,8098.815338857423,8053.065400031838,45.74993882558465,-14.754978107644328,71.39119491223664
2023-04-11 00:00:00-04:00,8270.10882814086,8375.591208657841,8259.088361596301,8323.637065887451,4010600,0.0,0.0,7976.334297180176,8143.3054298400875,7366.182957744599,8133.403296862042,8073.107745650773,60.29555121126941,0.2551277561384193,72.14657589106929
2023-04-12 00:00:00-04:00,8362.99780882246,8389.762233620762,8292.938856496168,8312.618350982666,4606000,0.0,0.0,8000.500757217407,8139.748120880127,7377.50313577652,8160.97484364983,8090.849271971653,70.12557167817704,14.229216540546144,80.97532859281094
2023-04-13 00:00:00-04:00,8374.01707606835,8440.927828177562,8363.783956609146,8422.035083770752,4367600,0.0,0.0,8030.610405921936,8137.219934463501,7389.536892986298,8201.137957514587,8115.381554327142,85.75640318744536,28.53465386992599,88.43086451005885
2023-04-14 00:00:00-04:00,8415.738229074193,8514.922436130404,8411.014742616446,8459.820098876953,3963300,0.0,0.0,8058.319144248962,8134.115924835205,7402.27840089798,8240.935210031874,8140.895520590091,100.03968944178268,42.835660984297334,89.52411611179187
2023-04-17 00:00:00-04:00,8498.39129191602,8552.70687907029,8466.903986311074,8525.942459106445,4780700,0.0,0.0,8096.143057823181,8133.650213241577,7415.315675640106,8284.78247912027,8169.417516035746,115.36496308452297,57.34152140434246,89.97542896626103
2023-04-18 00:00:00-04:00,8570.0252766551,8598.363792798116,8480.28684239236,8494.456100463867,5300500,0.0,0.0,8127.8664264678955,8140.152337646485,7428.211005592346,8317.039959326976,8193.494448215608,123.54551111136789,70.58231934574755,87.02691522859548
2023-04-19 00:00:00-04:00,8477.138346997946,8490.520257706603,8429.120337447646,8435.417919158936,4617800,0.0,0.0,8153.922105789185,8144.345831680298,7439.6999293327335,8335.251953147277,8211.41470532252,123.83724782475656,81.23330504154936,79.04115756449022
2023-04-20 00:00:00-04:00,8359.061416596634,8468.479346721595,8359.061416596634,8426.758918762207,4297200,0.0,0.0,8185.133751869202,8145.530749511719,7451.0448909759525,8349.329947857266,8227.366128540276,121.96381931699034,89.37940789663756,76.85128494894002
2023-04-21 00:00:00-04:00,8446.438362060137,8562.940620524574,8396.058909658685,8516.49730682373,4522800,0.0,0.0,8223.587531089783,8149.340709686279,7463.094075393677,8375.048003082877,8248.78325285757,126.26475022530758,96.75647636237156,72.55587460774942
2023-04-24 00:00:00-04:00,8516.496414731728,8603.086051940918,8504.688600437206,8603.086051940918,5940700,0.0,0.0,8266.685585975647,8154.441608047486,7475.429081726074,8410.130779830268,8275.027904641522,135.1028751887461,104.42575612764648,73.66767285067758
2023-04-25 00:00:00-04:00,8573.174325940165,8746.353618196295,8566.876744258374,8607.022476196289,8747100,0.0,0.0,8308.720951080322,8157.983898925781,7487.768283176422,8440.421810040425,8299.62009512706,140.80171491336478,111.70094788479015,81.11926041210404
2023-04-26 00:00:00-04:00,8581.045741292053,8842.389367418758,8581.045741292053,8774.69186782837,8081600,0.0,0.0,8358.903625488281,8162.628262710571,7501.4801410675045,8491.847972777032,8334.810596808638,157.03737596839346,120.76823350151082,83.48659747093797
2023-04-27 00:00:00-04:00,8768.394996774263,8885.684608817257,8751.864294451732,8875.451488494873,7618500,0.0,0.0,8406.646081924438,8170.137970733643,7515.750006294251,8550.863898272084,8374.858070266879,176.00582800520533,131.81575240224973,87.12075961360219
2023-04-28 00:00:00-04:00,8849.473425371665,8998.250330238068,8839.240306191528,8996.676235198975,5973400,0.0,0.0,8457.69465637207,8178.466321563721,7530.564053535461,8619.450411645452,8420.918675076664,198.5317365687879,145.15894923555737,88.6641877967344
