Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-06-21 00:00:00+05:30,636.2724896398876,648.5750275558881,636.2724896398876,645.2590942382812,2932177,0.0,0.0,650.8553833007812,641.9855505371094,559.5822584533691,647.0025228373106,647.4435801819886,-0.44105734467802904,1.7155140130996733,50.29068622624791
2021-06-22 00:00:00+05:30,651.6508540024939,653.8134121463075,639.9730165606429,640.8861083984375,4577152,0.0,0.0,649.4473236083984,642.9957067871094,560.3024819946289,646.0615360005609,646.9578415313551,-0.8963055307942795,1.1931501043208828,39.29652307884757
2021-06-23 00:00:00+05:30,640.8859905045492,646.2202878787257,638.4351034583744,639.396240234375,2631031,0.0,0.0,647.5947326660156,643.5435559082031,561.048366241455,645.0361058826861,646.397722916764,-1.3616170340778808,0.68219667664113,39.614991153289374
2021-06-24 00:00:00+05:30,638.3871474714948,644.9228667280629,635.7920660813913,638.9638061523438,3460776,0.0,0.0,645.9271606445312,644.4172302246094,561.7494500732422,644.1019059241719,645.8470624156957,-1.7451564915238578,0.1967260430081325,40.51813430586612
2021-06-25 00:00:00+05:30,638.9636653720136,651.0740229698883,638.9636653720136,646.1241455078125,3010243,0.0,0.0,646.0473022460938,645.2803308105468,562.538740234375,644.4130197062705,645.8675870891858,-1.454567382915343,-0.13353264217656258,47.14538658732832
2021-06-28 00:00:00+05:30,648.7673795196408,653.4769735917795,643.5291719079286,650.016845703125,3342385,0.0,0.0,646.4317626953125,646.1078686523438,563.3436825561523,645.2751467827096,646.1749395791072,-0.8997927963976053,-0.28678467302077115,47.77062040337082
2021-06-29 00:00:00+05:30,647.0853746167962,655.0147535110979,646.9411806261905,651.2662963867188,2937766,0.0,0.0,646.7465393066407,646.7143469238281,564.208943939209,646.1968621064033,646.5520771204118,-0.35521501400853595,-0.3004707412183241,54.71698351177812
2021-06-30 00:00:00+05:30,651.6988224547945,656.888984854659,648.0465141964003,649.1998901367188,3768943,0.0,0.0,646.6504272460937,647.3832971191406,565.0286195373535,646.6588664187594,646.748211417916,-0.0893449991565376,-0.2582455928059668,49.391499019751805
2021-07-01 00:00:00+05:30,648.7673423608682,659.147608106015,647.5178762489483,657.561767578125,4102748,0.0,0.0,647.0661224365234,648.1329833984375,565.8965359497071,648.3362358278926,647.5492155779315,0.7870202499610741,-0.049192424252558625,52.70151674024244
2021-07-02 00:00:00+05:30,658.8593066854214,662.7038540621417,651.9391096746976,654.7744750976562,5071894,0.0,0.0,647.4169372558594,648.9268835449219,566.7619496154786,649.326734177087,648.0844199868,1.2423141902870611,0.20910889865536533,54.033251459534185
2021-07-05 00:00:00+05:30,657.4176282485271,658.3307200203891,652.227465612888,653.7653198242188,1600769,0.0,0.0,647.650015258789,649.7390466308593,567.6687667846679,650.009593507415,648.5052273821643,1.5043661252507263,0.46816034397443756,57.20184343358452
2021-07-06 00:00:00+05:30,651.6507267829791,656.4564106088122,646.2683843632989,647.0853271484375,2682423,0.0,0.0,647.3856964111328,650.4800830078125,568.491685180664,649.5597063752646,648.4000495870735,1.1596567881911142,0.6064596328177729,54.61690861999272
2021-07-07 00:00:00+05:30,642.0394562997778,655.4953730485756,640.2132727043273,653.669189453125,2576763,0.0,0.0,647.7341094970703,651.26533203125,569.2898779296875,650.1919345410893,648.790356243818,1.4015782972712714,0.7654833657084726,63.87111576216864
2021-07-08 00:00:00+05:30,650.6896362875909,654.4380934035423,639.252084503544,640.982177734375,2548016,0.0,0.0,647.2943908691407,651.7170678710937,570.0556018066407,648.7750488785179,648.2119726505259,0.5630762279919281,0.7250019381651638,48.750076898499934
2021-07-09 00:00:00+05:30,640.597622434472,646.1722036652668,638.3870197160862,641.9432373046875,1994075,0.0,0.0,646.6504302978516,652.1668786621094,570.7720594787597,647.7240009440824,647.7476218841675,-0.023620940085152142,0.5752773625151006,47.224501348232174
2021-07-12 00:00:00+05:30,642.6160382712304,646.7008696537911,640.5015842507655,642.5679931640625,1555035,0.0,0.0,646.23955078125,652.4379174804687,571.5854922485352,646.9307689779255,647.3639456826783,-0.4331767047527819,0.3735865490615241,51.50205281277867
2021-07-13 00:00:00+05:30,644.2500319571055,662.5596775902684,643.0005657592595,656.4564819335938,7744032,0.0,0.0,646.7105133056641,652.8954211425781,572.4435946655274,648.3962632787975,648.0374668864498,0.3587963923476991,0.37062851771875915,62.4737039869977
2021-07-14 00:00:00+05:30,655.4471404687981,665.4910300448031,654.5340489322296,659.2916870117188,2663467,0.0,0.0,647.5466979980469,653.6797058105469,573.3442192077637,650.0724823146315,648.8711128216548,1.2013694929767098,0.5367767127703493,64.35836328143861
2021-07-15 00:00:00+05:30,659.3398925423796,661.4544053881172,654.822537522654,656.4564819335938,1905193,0.0,0.0,648.4093231201172,653.6720166015625,574.3121325683594,651.0546361021642,649.4329920151318,1.6216440870323368,0.7537501876227468,57.77306159032657
2021-07-16 00:00:00+05:30,658.2825253518805,668.614744501072,656.1199678555381,661.8386840820312,3479357,0.0,0.0,649.3752624511719,653.8488635253906,575.2886152648925,652.7137204067592,650.3519321682355,2.3617882385236726,1.075357797802932,58.698672894258195
2021-07-19 00:00:00+05:30,651.6988177516612,664.6261198855328,651.6988177516612,662.4635620117188,1940882,0.0,0.0,650.2354858398437,654.03724609375,576.17079788208,654.2136960382915,651.2490899344194,2.964606103872029,1.4532074590167516,58.31553487832384
2021-07-20 00:00:00+05:30,662.2232038796144,664.7221359007006,647.7100627895949,650.1609497070312,2724983,0.0,0.0,650.6992279052735,653.619150390625,577.0102854919434,653.5901966027129,651.168486954613,2.421709648099977,1.646907896833397,50.61953002906825
2021-07-22 00:00:00+05:30,653.5729473143065,661.4542798821928,649.2958773235212,660.5892333984375,2047831,0.0,0.0,651.7588775634765,653.21931640625,577.9290692138671,654.6669714943628,651.8663200245259,2.8006514698369074,1.8776566114340993,51.90095795219897
2021-07-23 00:00:00+05:30,659.5320754526264,671.7865694958061,655.1108110313243,667.0289306640625,3956261,0.0,0.0,653.1621337890625,653.0491955566406,578.8493235778809,656.5688113666242,652.9894763681953,3.579334998428976,2.217992288833075,57.35716918810494
2021-07-26 00:00:00+05:30,668.1823260461431,677.6014551079239,668.1823260461431,676.0636596679688,4715053,0.0,0.0,654.6591094970703,653.2789074707031,579.7375746154785,659.5680187976003,654.6986751311414,4.869343666458917,2.7482625643582432,62.210509428538955
2021-07-27 00:00:00+05:30,677.6014105390682,678.2742179984709,647.6619772322665,661.5504150390625,5327355,0.0,0.0,655.2357879638672,653.3010144042969,580.5630252075196,659.8730028347484,655.206211420617,4.666791414131353,3.131968334312865,57.29519247936072
2021-07-28 00:00:00+05:30,661.550392578703,665.0585650716121,646.4124892401828,661.06982421875,3332667,0.0,0.0,655.7259643554687,653.2433459472657,581.4303784179688,660.0571292015179,655.6405531093676,4.416576092150308,3.388889885880354,53.97721234322662
2021-07-29 00:00:00+05:30,661.0698477875383,678.5145033410304,654.2458002981631,675.6791381835938,4397443,0.0,0.0,657.0499267578125,653.2356555175782,582.3119424438477,662.4605151987603,657.1248927444955,5.335622454264808,3.7782363995572448,68.26919925004611
2021-07-30 00:00:00+05:30,675.6311144654513,753.2909549283039,669.095396062815,743.871826171875,35893710,0.0,0.0,661.3654296875,654.9099548339843,583.5878268432617,674.9853322715472,663.5505915168939,11.434740754653376,5.309537270576471,81.42222031556226
2021-08-02 00:00:00+05:30,754.492472593246,770.735709799682,734.4046877557616,744.881103515625,18661462,0.0,0.0,665.8707611083985,656.5361987304688,584.8639939880371,685.7385278475592,669.5750738871702,16.163453960389006,7.480320608538978,81.46615999387308
2021-08-03 00:00:00+05:30,743.8717612438185,773.0902817473951,735.5098602150529,763.9114379882812,14678219,0.0,0.0,671.3780670166016,658.5324780273437,586.2865260314942,697.7651294076703,676.5629527094748,21.202176698195558,10.224691826470295,82.03436374593507
2021-08-04 00:00:00+05:30,760.2592251444181,766.8910926722472,749.3983908035536,755.2132568359375,5796169,0.0,0.0,676.7844635009766,660.2557971191407,587.6700929260254,706.6033028581729,682.3889011632867,24.21440169488619,13.022633800153475,77.6301664407489
2021-08-05 00:00:00+05:30,754.9729549011427,763.527095869414,752.8584422127137,755.5977172851562,5026619,0.0,0.0,681.8808898925781,661.8387902832031,589.1122743225097,714.1409050777088,687.8117764315734,26.32912864613536,15.683932769349852,78.9665604061913
2021-08-06 00:00:00+05:30,755.934097462074,765.4974204086204,751.1764585426228,754.6846313476562,4064324,0.0,0.0,687.5660125732422,663.4861779785156,590.566088104248,720.3784014269314,692.765321240172,27.613080186759362,18.069762252831755,77.85466823898219
2021-08-09 00:00:00+05:30,758.4812695659296,762.1816234655419,751.609116708769,758.1448364257812,2873586,0.0,0.0,693.3760925292969,665.7746484375,592.0526858520508,726.1886221959852,697.6082482909579,28.580373905027272,20.17188458327086,78.22511355640586
2021-08-10 00:00:00+05:30,759.2500532651542,767.7560907753572,751.80124280642,762.5178833007812,5656020,0.0,0.0,699.3735870361328,668.1784533691406,593.5482858276367,731.7777392890307,702.4163694027967,29.361369886234,22.00978164386349,84.77097339141919
2021-08-11 00:00:00+05:30,763.1425883212901,764.1037250823999,743.2470456336879,749.254150390625,4275776,0.0,0.0,704.0134704589843,670.26412109375,594.959225769043,734.4664179200452,705.8858346611544,28.580583258890783,23.32394196686895,76.96579115019016
2021-08-12 00:00:00+05:30,749.6866713144259,750.8880922620452,743.1029079867252,748.38916015625,2821380,0.0,0.0,708.4683441162109,672.2094616699219,596.3879936218261,736.6083782640767,709.0342291422726,27.574149121804112,24.173983397855984,75.612703843925
2021-08-13 00:00:00+05:30,739.1141741703261,757.8563411356334,737.8166629995195,748.052734375,4319920,0.0,0.0,713.0481567382812,674.1855590820312,597.8200816345214,738.3690484349879,711.9244887891413,26.444559645846653,24.62809864745412,73.9756468512918
2021-08-16 00:00:00+05:30,745.0732240446871,752.5700789994112,741.084483047062,750.45556640625,2310304,0.0,0.0,717.4790008544921,676.2395068359375,599.3118241882324,740.228512738259,714.7786426867049,25.44987005155417,24.79245292827413,82.2075384755535
2021-08-17 00:00:00+05:30,752.5700233523777,762.3736292589423,747.9565790031496,753.6753540039062,5686055,0.0,0.0,722.0395904541016,678.3309387207031,600.8389598083496,742.2972575483586,717.6598805620531,24.637376986305526,24.76143773988041,82.8952143908663
2021-08-18 00:00:00+05:30,757.3757730742742,760.6436615502539,749.0138714612591,752.4739990234375,4036305,0.0,0.0,727.1552429199219,680.3329846191406,602.3936752319336,743.8629100829861,720.2387041517853,23.624205931200777,24.533991378144485,80.15100821515747
2021-08-20 00:00:00+05:30,744.8809335367545,753.9636869750863,714.4609338825506,731.5692138671875,6238261,0.0,0.0,730.7042419433594,682.0303503417969,603.8774530029297,741.9715722036325,721.078001167741,20.893571035891455,23.805907309693882,42.31686975507416
2021-08-23 00:00:00+05:30,737.2066542669953,742.0249984125312,723.5225451301378,731.7619018554688,2375417,2.0,0.0,733.9408905029297,683.6700573730469,605.3174122619629,740.4008536885303,721.8694012186838,18.5314524698465,22.75101634172441,41.72247403465126
2021-08-24 00:00:00+05:30,732.1956246440086,749.6862388538888,726.8472739673477,743.3259887695312,2732537,0.0,0.0,737.3040069580078,685.4401281738282,606.7978033447266,740.8508744702228,723.4587780743021,17.392096395920703,21.67923235256367,35.66066742741306
2021-08-25 00:00:00+05:30,742.0251164374293,747.807130331747,732.0029354935373,741.109619140625,2254852,0.0,0.0,741.2819671630859,687.2466088867187,608.1899349975586,740.8906813425924,724.7662477829186,16.124433559673776,20.56827259398569,39.200534659388325
2021-08-26 00:00:00+05:30,737.3512469788246,743.0850296045323,731.6655772145899,732.9183349609375,1735864,0.0,0.0,744.8743927001954,688.9642309570313,609.450355682373,739.6641665146456,725.3701060924014,14.294060422244115,19.313430159637377,34.488418672724706
2021-08-27 00:00:00+05:30,733.1111139975885,748.7707335867581,730.5573678913589,743.7596435546875,2432862,0.0,0.0,748.27841796875,690.9880639648437,610.727584991455,740.2942399054213,726.7322940525708,13.5619458528505,18.163133298280002,43.42128959557075
2021-08-30 00:00:00+05:30,741.0614328297338,766.0686541926618,740.2423377379456,758.6002197265625,3617125,0.0,0.0,749.0148376464844,693.3759887695312,612.0949768066406,743.1105444932891,729.0928811395331,14.017663353756006,17.334039309375203,50.241164883600206
2021-08-31 00:00:00+05:30,758.8411631300356,771.8988662703218,755.227404392815,765.2013549804688,7435465,0.0,0.0,750.0308502197265,695.8296179199219,613.4906101989747,746.509130722086,731.7675829055283,14.741547816557613,16.815541010811685,51.388366094638535
2021-09-01 00:00:00+05:30,766.1649861611903,774.6934916506992,758.4074628850518,759.8529663085938,2811619,0.0,0.0,749.8279266357422,698.1214953613281,614.9512092590332,748.5620285046257,733.8479816761259,14.714046828499818,16.395242174349313,55.972778184024484
2021-09-02 00:00:00+05:30,761.587565784025,766.743230000208,759.6602278679233,761.2503051757812,2679549,0.0,0.0,750.1297790527344,700.528779296875,616.3466200256348,750.5140710694188,735.877783416841,14.636287652577835,16.043451269995018,57.20444827678167
2021-09-03 00:00:00+05:30,764.1894604953172,768.2368817595857,755.5164401366062,760.7202758789062,2860730,0.0,0.0,750.3859069824218,702.9552600097657,617.7241355895997,752.0842564247246,737.7179680436606,14.36628838106401,15.708018692208817,57.0806390093758
2021-09-06 00:00:00+05:30,760.7201810752107,764.2857086130739,751.4207535446698,755.7572631835938,4613445,0.0,0.0,750.4395385742188,705.2911291503906,619.080647277832,752.6493343876275,739.0542121281001,13.595122259527443,15.285439405672543,52.88097659279071
2021-09-07 00:00:00+05:30,753.5890811208651,754.5527500225542,738.7485565077803,741.9287109375,3851664,0.0,0.0,749.6287322998047,707.2072204589844,620.3415759277344,751.0000077029925,739.2671379658334,11.732869737159149,14.574925471969864,44.276681529802694
2021-09-08 00:00:00+05:30,739.4231437630203,750.6499101050085,735.8093853462021,749.2044067382812,2548562,0.0,0.0,748.9630584716797,709.1909716796876,621.6179211425781,750.7237614007292,740.0032319489776,10.720529451751645,13.804046267926221,48.495982004230534
2021-09-09 00:00:00+05:30,744.1451722526641,753.8300334014759,743.4224205427873,748.09619140625,2008287,0.0,0.0,748.905160522461,711.1275695800781,622.9144509887695,750.3195198631171,740.602710427294,9.716809435823052,12.986598901505587,59.2954008057584
2021-09-13 00:00:00+05:30,748.0961301934609,754.5527233702545,743.6151052494946,751.9508056640625,1935832,0.0,0.0,749.0832427978515,713.182587890625,624.25717086792,750.5704869094164,741.443310074462,9.127176834954412,12.214714488195353,60.90577528844131
2021-09-14 00:00:00+05:30,756.1910822907755,759.371178253426,749.059908104975,753.010986328125,1996844,0.0,0.0,749.3311553955078,715.091572265625,625.6247239685058,750.9459483584485,742.3001749821408,8.645773376307716,11.500926265817828,55.901405590676106
2021-09-15 00:00:00+05:30,756.1910555885997,757.2028962476652,750.5053851154721,752.2882080078125,1393824,0.0,0.0,749.4227874755859,717.0418469238281,626.9429287719727,751.152449842966,743.0400292803387,8.112420562627335,10.823225125179729,56.93778381842894
2021-09-16 00:00:00+05:30,751.6618043541304,756.0464864493254,750.0235553246929,752.6736450195312,1353677,0.0,0.0,749.3727020263672,719.0200134277344,628.2282833862305,751.38647987013,743.7536304462049,7.632849423925109,10.185149984928806,63.57617727369962
2021-09-17 00:00:00+05:30,756.4800878259324,759.2747511679036,738.7967870070104,741.9287109375,4052622,0.0,0.0,748.8454376220703,720.9168811035156,629.526371459961,749.9314384958792,743.6184512233378,6.312987272541363,9.410717442451318,48.74008379841341
2021-09-20 00:00:00+05:30,738.8449990627382,746.6025223817088,724.2935625614607,729.0155639648438,2206369,0.0,0.0,748.7177551269531,722.42380859375,630.7336917114258,746.7136116449507,742.5367558708567,4.176855774093951,8.363945108779845,29.087226906273813
2021-09-21 00:00:00+05:30,729.015502530504,738.5076174038621,723.7634954083543,736.724853515625,2123997,0.0,0.0,748.9659027099609,724.338662109375,631.9797964477539,745.1768796250544,742.106244585284,3.0706350397704227,7.305283094977961,30.18105386928201
2021-09-22 00:00:00+05:30,737.2067716768335,745.8797925200903,736.7249371855413,742.1214599609375,1817865,0.0,0.0,748.9056762695312,726.3422265625,633.1209204101563,744.7068150613442,742.1073716501472,2.599443411196944,6.364115158221757,37.66758388002475
2021-09-23 00:00:00+05:30,743.0850793118367,748.9634950035843,738.2667347207401,741.8804931640625,2109768,0.0,0.0,748.9442199707031,728.3284765625,634.235590209961,744.2719963079162,742.0905658363631,2.1814304715530852,5.5275782208880235,36.30788586043453
2021-09-24 00:00:00+05:30,741.061347599507,748.4334378484723,734.3156656317612,742.4586791992188,1777859,0.0,0.0,749.4212371826172,730.0485205078126,635.3360006713867,743.9930244450397,742.117833492871,1.8751909521687367,4.797100767144166,37.10004259773766
2021-09-27 00:00:00+05:30,743.4224183372725,746.361596851848,732.4847405363087,735.3275756835938,2862731,0.0,0.0,748.9996337890625,731.56923828125,636.301662902832,742.6598784817403,741.6148514329245,1.0450270488157685,4.046686023478487,35.997416349288144
2021-09-28 00:00:00+05:30,738.8450350161138,762.2621799827674,727.5219242515152,746.9398193359375,4938824,0.0,0.0,748.4166137695313,733.3789050292969,637.2622634887696,743.3183309208475,742.0092934998144,1.3090374210331674,3.4991563029894235,53.54225055570129
2021-09-29 00:00:00+05:30,755.5164351435816,789.96759911856,743.325999748439,781.8245849609375,18565413,0.0,0.0,749.2477752685547,735.778623046875,638.4620785522461,749.2423700039383,744.9585743487864,4.283795655151835,3.6560841734219056,66.58499059421825
2021-09-30 00:00:00+05:30,785.1974859628889,802.6881017625886,777.2953884343087,788.5221557617188,10478553,0.0,0.0,750.6812347412109,738.299794921875,639.6913320922852,755.2854139666738,748.1855063053,7.099907661373777,4.34484887101228,69.44830895121561
2021-10-01 00:00:00+05:30,782.4991825305652,800.5198035469613,776.0425888422071,796.5687255859375,5730355,0.0,0.0,752.4471557617187,741.2279504394531,640.9815417480469,761.6366926773297,751.7694484742361,9.867244203093605,5.449327937428546,70.63279706463449
2021-10-04 00:00:00+05:30,799.8452450678899,808.4219224276201,796.4242319880644,801.7725830078125,4007435,0.0,0.0,754.4997711181641,744.0516174316406,642.283955078125,767.8114450358655,755.4733843656121,12.338060670253412,6.82707448399352,71.71671043117556
2021-10-05 00:00:00+05:30,797.917885733261,804.0853905027175,785.342017776002,790.6903686523438,2987134,0.0,0.0,756.2464263916015,746.5248461914063,643.4921301269532,771.3312794384007,758.082049868333,13.249229570067655,8.111505501208347,65.65813174829366
2021-10-06 00:00:00+05:30,790.6422313627912,794.0632444997076,768.3332708088132,771.5133666992188,2910453,0.0,0.0,757.7256591796875,748.4338403320312,644.6263348388671,771.359292863142,759.0769622261764,12.282330636965526,8.945670528359782,56.66098403107466
2021-10-07 00:00:00+05:30,778.6926145556982,796.3277430206655,774.8861107756275,793.3403930664062,4089061,0.0,0.0,759.9324584960938,751.0696398925782,645.8460934448242,774.741000586721,761.6149941402675,13.126006446453516,9.78173771197853,66.85622850519638
2021-10-08 00:00:00+05:30,795.1231448795751,803.5070756409751,788.8592973524351,791.5576171875,2753935,0.0,0.0,762.1055297851562,753.6793957519532,647.0819491577148,777.3281723714563,763.8329662178403,13.495206153615982,10.524431400306021,72.11995981364376
2021-10-11 00:00:00+05:30,795.9905921330297,805.8200276735128,788.0884945880263,802.3026123046875,2988841,0.0,0.0,764.6231201171875,756.211865234375,648.3541409301757,781.1703938996457,766.6825696316808,14.487824267964811,11.31710997383778,72.70605499871934
2021-10-12 00:00:00+05:30,803.2181439633715,812.132082573643,793.7741991452167,799.5562133789062,2407031,0.0,0.0,766.9503814697266,757.3255529785156,649.719553527832,783.9989815118396,769.1176543536976,14.881327158141971,12.029953410698619,70.25836105101129
2021-10-13 00:00:00+05:30,797.8697267386619,816.0348630971861,797.1951467035111,811.9392700195312,4113083,0.0,0.0,769.9329345703125,758.6667163085938,651.0718478393554,788.2974874360999,772.2896258845001,16.00786155159983,12.825535038878861,72.76146646725846
2021-10-14 00:00:00+05:30,813.2401935259094,819.1185501824997,807.7954408123298,810.734619140625,2300231,0.0,0.0,772.8359832763672,759.6031799316406,652.3881060791016,791.7493538521807,775.1374031627316,16.61195068944903,13.582818168992896,72.09230860381756
2021-10-18 00:00:00+05:30,819.1185301385444,820.082198997531,801.9170645327067,805.5308227539062,2632795,0.0,0.0,776.0160888671875,760.60953125,653.6028344726562,793.8695798370615,777.3887675768927,16.480812260168705,14.162416987228058,73.00283823197667
2021-10-19 00:00:00+05:30,806.590994800411,811.6020856236411,795.6533746106599,797.2915649414062,2029762,0.0,0.0,779.4298889160157,761.443408203125,654.7930407714844,794.3960390838837,778.8630488631529,15.532990220730767,14.4365316339286,66.87120253099839
2021-10-20 00:00:00+05:30,795.0750892451866,804.4708619072496,778.1627102170107,785.2938842773438,2089252,0.0,0.0,781.8583404541016,762.0555932617187,655.9058703613281,792.9957075751852,779.3394070419819,13.656300533203307,14.280485413783543,51.37303535479682
2021-10-21 00:00:00+05:30,793.1476509271448,798.8814924616662,780.6199556291934,788.6666259765625,3155655,0.0,0.0,784.1855987548828,762.6660290527344,657.0670062255859,792.3296950215508,780.030312148247,12.299382873303784,13.884264905687592,50.058721989214206
2021-10-22 00:00:00+05:30,795.1232080739873,796.8096286960958,771.0797154014991,783.0291748046875,1709523,0.0,0.0,786.243032836914,763.0762548828125,658.1601751708985,790.8988457574179,780.2524501227981,10.646395634619807,13.236691051474036,44.386722794715276
2021-10-25 00:00:00+05:30,780.5717655064158,791.4130400273382,766.6467389137841,783.655517578125,2129988,0.0,0.0,788.3028747558594,763.7642822265625,659.2378958129883,789.7844875759882,780.5045291935631,9.279958382425093,12.445344517664248,42.19262898745897
2021-10-26 00:00:00+05:30,787.3175435221555,793.9668829002737,777.0062738446807,783.9447021484375,1628608,0.0,0.0,790.7337310791015,764.4753930664062,660.2782354736328,788.8860590486727,780.7593568198502,8.126702228822523,11.581616059895904,46.794870679480105
2021-10-27 00:00:00+05:30,786.1610601295332,807.9881837771962,786.1610601295332,795.1231689453125,3569869,0.0,0.0,793.1428985595703,765.4168017578126,661.3789932250977,789.8456144173865,781.8233429032177,8.022271514168779,10.86974715075048,62.140735016907506
2021-10-28 00:00:00+05:30,794.0149938127305,799.0260838051105,773.8742904812667,778.2589721679688,1647229,0.0,0.0,792.9646179199219,765.9728698730469,662.3866162109375,788.0630540713222,781.5593154413474,6.503738629974805,9.996545446595347,41.82764815765382
2021-10-29 00:00:00+05:30,770.935166077044,786.8838755617257,751.0353785756062,766.1168212890625,4321416,0.0,0.0,791.844351196289,766.22169921875,663.3497265625,784.6867105663591,780.4154269856226,4.271283580736508,8.85149307342358,37.6056202334112
2021-11-01 00:00:00+05:30,769.9232146529538,784.2818447645034,758.4073605031257,782.3063354492188,1935341,0.0,0.0,791.1312316894531,766.8183459472656,664.3037442016602,784.3204990098759,780.5554942792223,3.7650047306535726,7.834195404869578,40.74887939734534
2021-11-02 00:00:00+05:30,785.0529440786752,805.6272529075534,754.3118806380232,785.7756958007812,17608860,0.0,0.0,790.3313873291015,767.9024755859375,665.2741561889649,784.544375439246,780.9421758734119,3.6021995658340984,6.987796237062483,43.666916496871885
2021-11-03 00:00:00+05:30,790.2085141233699,792.1358519626953,752.9626868513354,759.3229370117188,9452138,0.0,0.0,788.7630157470703,768.4536962890625,666.1663751220703,780.6641541427034,779.3407507725458,1.3234033701576209,5.854917663681511,28.588190527663826
2021-11-04 00:00:00+05:30,768.0442123334366,768.0442123334366,759.8530256272456,766.550537109375,485870,0.0,0.0,788.5148742675781,768.9181872558594,667.1297485351563,778.4928284452683,778.3933275382368,0.09950090703148362,4.703834312351506,32.85983799157283
2021-11-08 00:00:00+05:30,769.0078427124024,773.8261875915528,754.5528080749511,770.9351806640625,4280584,0.0,0.0,787.3946136474609,769.5146984863281,668.0924154663086,777.330113402006,777.840872214224,-0.5107588122180005,3.660915687437605,36.49360607838363
2021-11-09 00:00:00+05:30,770.9350935059994,782.4991199085894,768.0440869053518,772.2360229492188,3232291,0.0,0.0,786.4285339355469,770.3010522460937,669.0746881103515,776.5464071785002,777.4256981945939,-0.8792910160937026,2.752874346731344,39.65783249573475
2021-11-10 00:00:00+05:30,770.6942774252991,785.3902295737653,768.0441876936085,781.6318969726562,2900645,0.0,0.0,785.3949981689453,771.0584973144531,670.2127984619141,777.3287902237549,777.7372684744503,-0.40847825069533883,2.1206038272460073,48.455263453301576
2021-11-11 00:00:00+05:30,779.5601205057145,781.005624137723,763.3222610822032,765.9723510742188,2107377,0.0,0.0,783.7158050537109,771.2059399414062,671.200673828125,775.5816457392109,776.8657931114701,-1.2841473722592127,1.4396535873449632,41.32600763021498
2021-11-12 00:00:00+05:30,774.7415698143641,779.1744229177225,767.1767341870461,777.1989135742188,2076523,0.0,0.0,781.9787872314453,771.4458911132813,672.2534957885742,775.830456175366,776.8904687013033,-1.0600125259373954,0.9397203646884914,47.862917822016534
2021-11-15 00:00:00+05:30,778.9336308637704,789.8713091629438,777.3436123249444,781.2464599609375,2109222,0.0,0.0,780.5043792724609,771.8737609863281,673.3827709960938,776.6636875269924,777.2131347205355,-0.5494471935431875,0.6418868530421556,49.13856546596908
2021-11-16 00:00:00+05:30,782.7882584101893,787.7511769162049,766.7432060504332,769.4414672851562,1512946,0.0,0.0,778.6999114990234,772.0375842285156,674.4897039794922,775.552576720556,776.6374556512482,-1.0848789306921844,0.2965336962952876,45.20852178619232
2021-11-17 00:00:00+05:30,770.9350630960154,775.7534072403655,758.7928593793242,762.5993041992188,1662900,0.0,0.0,776.965298461914,772.0751647949219,675.5090692138672,773.5597655634272,775.5975925807275,-2.0378270173002875,-0.17033844642382745,38.93804427929376
2021-11-18 00:00:00+05:30,761.2985183738472,765.4904550428809,751.7581716418337,761.9249267578125,3177648,0.0,0.0,775.7968505859375,772.1985180664062,676.6041455078125,771.7697903625633,774.5848025197707,-2.815012157207434,-0.6992731885805489,43.75695474452964
2021-11-22 00:00:00+05:30,763.0811929441759,765.1531046008353,737.2548782551903,742.747802734375,2894426,0.0,0.0,773.5009094238281,772.2148999023437,677.6292999267578,767.3048691889958,772.226506239371,-4.921637050375239,-1.543745960939487,41.523929616015714
2021-11-23 00:00:00+05:30,742.0250721411128,762.9848712567871,733.882057962521,756.6728515625,2739763,0.0,0.0,772.1830932617188,772.3642687988281,678.6199856567383,765.6691741695349,771.0743836707139,-5.405209501179002,-2.3160386689873897,40.54731955843872
2021-11-24 00:00:00+05:30,755.034584080618,767.9959425651299,747.3734045526388,750.64990234375,2404041,0.0,0.0,770.5328125,772.4153430175782,679.5617385864258,763.358516965568,769.5614591279758,-6.202942162407794,-3.093419367671471,37.2863480578743
2021-11-25 00:00:00+05:30,747.4215907291921,758.6483571728273,746.2170045793464,754.4564208984375,1861259,0.0,0.0,769.0583984375,772.4654553222656,680.4305783081055,761.988963724471,768.4425674072693,-6.4536036827983025,-3.7654562306968375,47.89320624874821
2021-11-26 00:00:00+05:30,746.8434808955503,769.8751937044368,734.3157837966572,739.4232177734375,5432649,0.0,0.0,766.2734008789063,772.1936999511719,681.1301626586915,758.517310501235,766.2929859529113,-7.775675451676307,-4.567500074892731,38.999589143487924
2021-11-29 00:00:00+05:30,744.9160949234239,746.8434328145582,721.8362119135531,723.7635498046875,4664270,0.0,0.0,763.5486297607422,771.6232067871093,681.7404913330079,753.1705780863815,763.1426573493391,-9.97207926295755,-5.648415912505695,32.474035103632815
2021-11-30 00:00:00+05:30,723.715370525364,733.9784682150143,718.9451975313339,726.2208862304688,5505266,0.0,0.0,761.5538330078125,771.0941516113281,682.3476232910157,749.0244716470103,760.4077113405339,-11.383239693523592,-6.795380668709274,33.04938107280714
