Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-07-28 00:00:00-04:00,24919.460083131282,25277.971166842948,24658.24061541407,25211.3232421875,1820700,0.0,0.0,23445.39926147461,23377.212991333006,26439.67681503296,24220.802072703453,23676.956761298155,543.8453114052973,296.98133892963995,70.7211609481945
2022-07-29 00:00:00-04:00,25241.197943612922,25676.311204455607,25241.197943612922,25539.19075012207,2112200,0.0,0.0,23584.70449447632,23411.4168548584,26421.854367828368,24423.631099998627,23814.900019729557,608.7310802690699,359.33128719752597,75.20995174138989
2022-08-01 00:00:00-04:00,25412.028015973352,25647.20220593217,25203.66354807829,25438.83773803711,1476500,0.0,0.0,23710.52744293213,23453.115660095216,26403.61297531128,24579.816736619934,23935.191702567154,644.6250340527804,416.3900365685769,74.59258650703244
2022-08-02 00:00:00-04:00,25241.199830007,25419.68740715963,25066.541545332027,25117.100830078125,1862900,0.0,0.0,23828.038707733154,23486.14134063721,26381.92194328308,24662.475827921196,24022.740526827227,639.7353010939696,461.05908947365543,72.94171863246743
2022-08-03 00:00:00-04:00,25438.07430741547,25701.594155014187,25250.39221869348,25522.339782714844,1770600,0.0,0.0,23978.987926483154,23529.403688049315,26356.658949279787,24794.76259019714,24133.821953189272,660.9406370078686,501.03539898049814,82.66206640493625
2022-08-04 00:00:00-04:00,25530.76484972021,25608.90065070657,25326.99646204183,25422.752151489258,1533400,0.0,0.0,24106.41955947876,23555.736012268066,26328.029286575318,24891.376368857465,24229.298264174457,662.0781046830089,533.2439401210004,77.94932290332093
2022-08-05 00:00:00-04:00,25348.44197051352,25808.836006766727,25254.219881930683,25637.242584228516,1876400,0.0,0.0,24252.73419570923,23590.408671569825,26301.04807548523,25006.12501737609,24333.590436030314,672.5345813457752,561.1020683659553,76.35265034229742
2022-08-08 00:00:00-04:00,25824.158980033724,25956.685694427993,25611.965216068504,25638.010482788086,1460000,0.0,0.0,24411.688442230225,23623.650018310545,26275.678230285645,25103.338165901012,24430.214143197558,673.1240227034541,583.5064592334552,67.8394617322637
2022-08-09 00:00:00-04:00,25750.61602668334,25905.358695908668,25629.58188035443,25786.6202545166,1587900,0.0,0.0,24580.56267929077,23646.569801330566,26251.164403152467,25208.458487226486,24530.68866996193,677.7698172645541,602.359130839675,66.79944153028853
2022-08-10 00:00:00-04:00,26149.729325469038,26788.61336049453,26148.96486962624,26651.49055480957,2459500,0.0,0.0,24801.796646118164,23679.249298095703,26228.441239929198,25430.46342070081,24687.78510587657,742.6783148242394,630.4229676365879,70.80809703539236
2022-08-11 00:00:00-04:00,26811.595809994058,27275.052459595416,26794.74271340206,26940.290908813477,2360800,0.0,0.0,25070.25738143921,23717.29114379883,26207.000177764894,25662.74457271814,24854.6373875756,808.1071851425404,665.9598111377785,76.4234578085666
2022-08-12 00:00:00-04:00,27075.11078485579,27160.90750188523,26823.081175242918,27104.22088623047,2369000,0.0,0.0,25299.879318237305,23766.27204437256,26185.302096176147,25884.510159412344,25021.273202290773,863.2369571215713,705.4152403345371,77.26761953960835
2022-08-15 00:00:00-04:00,26888.199110663674,27471.925452353764,26738.819291601332,27259.731674194336,2045700,0.0,0.0,25508.971424102783,23814.686109924318,26166.873789596557,26096.082700148036,25187.0849409503,908.9977591977367,746.131744107177,86.62608096228395
2022-08-16 00:00:00-04:00,27040.637376567163,27307.22203265129,26966.330874996274,27192.315216064453,1740900,0.0,0.0,25650.38334274292,23870.28559112549,26146.666501235963,26264.73385644287,25335.62051688468,929.1133395581892,782.7280631973795,83.21314933259676
2022-08-17 00:00:00-04:00,26957.145721515528,27239.8167509302,26870.58218977258,27098.09783935547,1576300,0.0,0.0,25774.061462402344,23921.197064208984,26126.541554260253,26392.943699967884,25466.174392623256,926.769307344628,811.5363120268293,78.99698965338452
2022-08-18 00:00:00-04:00,27015.36203575042,27202.277332745263,26877.47243719817,27157.84538269043,1102200,0.0,0.0,25881.231021881104,23971.771366882323,26105.454153442384,26510.6208819252,25591.483354850454,919.1375270747449,833.0565550364124,77.11062345452031
2022-08-19 00:00:00-04:00,26888.202245301152,26954.0810488932,26620.086268496158,26755.675506591797,1812300,0.0,0.0,25978.28899383545,24024.766438293456,26079.664129257202,26548.321593412365,25677.719810534996,870.6017828773693,840.5656006046038,70.03042293392892
2022-08-22 00:00:00-04:00,26232.462645902484,26392.56587704637,26103.767561220135,26230.931396484375,1723900,0.0,0.0,26048.38201904297,24083.29234313965,26053.490407562254,26499.49233234652,25718.69844653125,780.7938858152702,828.6112576467372,65.95699402550522
2022-08-23 00:00:00-04:00,26194.92657042753,26357.32784091139,25971.240257827394,26059.335021972656,1538000,0.0,0.0,26131.22983932495,24164.738232421874,26030.159421157838,26431.775823058233,25743.930785452834,687.8450376053988,800.4580136384695,58.24507934740759
2022-08-24 00:00:00-04:00,25970.476563537355,26376.48212598466,25929.876241071186,26194.16290283203,1530800,0.0,0.0,26197.87575531006,24254.54933166504,26007.875294494628,26395.21998917728,25777.281312666106,617.938676511174,763.9541462130105,61.717516060219225
2022-08-25 00:00:00-04:00,26386.439195378327,26571.054110713118,26207.182484247,26542.7108001709,1763900,0.0,0.0,26264.44513320923,24352.52649078369,25986.859547424316,26417.9108831763,25833.979793222017,583.9310899542834,727.9495349612652,63.21559468173376
2022-08-26 00:00:00-04:00,26684.43037748062,26715.071731888285,25739.130450401903,25769.77180480957,1703900,0.0,0.0,26275.974185943604,24423.508264160155,25963.10474395752,26318.19717881219,25829.223645932205,488.9735328799834,680.1543345450089,51.569361495916326
2022-08-29 00:00:00-04:00,25579.788665771484,25769.766426117963,25433.47371589448,25579.788665771484,1835600,0.0,0.0,26283.021732330322,24498.48869934082,25940.74547653198,26204.59586911362,25810.74698073511,393.8488883785067,622.8932453117085,47.56054612219154
2022-08-30 00:00:00-04:00,25662.52537871872,25739.896725713068,25369.895423779453,25557.577514648438,1830300,0.0,0.0,26305.045566558838,24580.976513671874,25917.06291847229,26105.05458381128,25791.99368695091,313.0608968603701,560.9267756214408,33.89713921451629
2022-08-31 00:00:00-04:00,25589.99130837309,25867.08001116513,25445.65965234115,25676.43814086914,2488000,2.5,0.0,26312.750484466553,24658.150469970704,25893.00709877014,26039.113592589412,25783.43401687078,255.6795757186337,499.87733564087944,30.41572026370018
2022-09-01 00:00:00-04:00,25460.32418602438,25755.163444845253,25055.11393969948,25740.498504638672,1575100,0.0,0.0,26328.637802124023,24737.019190979005,25869.309233093263,25993.17280982776,25780.25360855729,212.91920127046978,442.48570876679753,28.19322994669629
2022-09-02 00:00:00-04:00,25831.573800105674,26266.886510196255,25468.042981017898,25584.589920043945,2215400,0.0,0.0,26326.005168914795,24810.272483825684,25845.479402160643,25930.313903707174,25765.760002000745,164.55390170642931,386.89934735472394,23.2168476239395
2022-09-06 00:00:00-04:00,25649.427492336064,25721.207039700428,24965.58562423345,25199.449768066406,1578100,0.0,0.0,26304.07713317871,24850.420889282228,25824.068350982667,25817.87326745475,25723.81109578339,94.06217167136128,328.33191221805146,21.075587556475426
2022-09-07 00:00:00-04:00,25026.55676514454,25637.073821928756,24949.37386070308,25513.58070373535,1496600,0.0,0.0,26290.42515563965,24899.870182800292,25804.29573097229,25771.059026882536,25708.2384741502,62.82055273233709,275.2296403209086,28.38234152514252
2022-09-08 00:00:00-04:00,25492.74540455534,25918.794243215074,25266.597675694826,25885.606155395508,1755600,0.0,0.0,26252.130935668945,24958.736380004884,25787.88158454895,25788.68166203838,25721.37682090911,67.30484112926933,233.64468048258072,34.00562394519375
2022-09-09 00:00:00-04:00,26086.279915882093,26321.68684150239,26012.955211608012,26249.907302856445,1445600,0.0,0.0,26217.611755371094,25019.081927490235,25769.987282180788,25859.63945293347,25760.527226979284,99.1122259541844,206.73818957690148,43.580443465017034
2022-09-12 00:00:00-04:00,26370.31855872532,26579.483626909623,26249.140800616635,26441.32553100586,1563200,0.0,0.0,26184.466987609863,25092.846716308595,25749.21756477356,25949.12961879076,25810.956730981252,138.17288780950912,193.02512922342302,52.91731832653745
2022-09-13 00:00:00-04:00,25939.630116163422,25973.590783374508,25225.688232798944,25346.095733642578,2242100,0.0,0.0,26088.785190582275,25141.321055603028,25725.663484954835,25856.35517492181,25776.52258303024,79.83259189156888,170.38662175705218,42.12687927714808
2022-09-14 00:00:00-04:00,25350.725406386686,25542.137498150758,24968.66909475649,25258.877563476562,1953300,0.0,0.0,25992.11330795288,25191.161096191405,25705.362726974487,25764.435542391773,25738.178507507746,26.257034884027235,141.5607043824472,39.56614645885317
2022-09-15 00:00:00-04:00,25372.333515723676,25877.88052771837,25284.343886221402,25595.390853881836,1489400,0.0,0.0,25916.9779586792,25253.001805114745,25687.817503738403,25738.428667236396,25727.601644276197,10.82702296019852,115.41396809799747,39.40343786153702
2022-09-16 00:00:00-04:00,25190.95744240813,25393.17628090617,24682.32237037596,25177.83531188965,2946800,0.0,0.0,25817.97745513916,25299.076121520997,25670.27394218445,25652.18353564459,25686.878212247564,-34.69467660297232,85.39223915780352,42.80680090952925
2022-09-19 00:00:00-04:00,24742.52775297875,25415.562869426944,24740.21235973437,25366.937255859375,1652700,0.0,0.0,25748.54054260254,25352.1958694458,25654.625831222533,25608.299492600712,25663.178882144737,-54.87938954402489,57.337913417437846,47.41288033186814
2022-09-20 00:00:00-04:00,25138.473574914187,25223.372887667556,24699.302648744357,24950.147094726562,1569900,0.0,0.0,25684.50132751465,25402.02030029297,25632.70797958374,25507.04527754315,25610.361712706355,-103.316435163204,25.20704370130948,43.26313061815322
2022-09-21 00:00:00-04:00,25078.275221827593,25454.15566264552,24747.15983789489,24753.333435058594,1796700,0.0,0.0,25619.201248168945,25448.904258728027,25611.626457595827,25391.089609468603,25546.8781365843,-155.78852711569562,-10.992070462091537,39.936077681756444
2022-09-22 00:00:00-04:00,24877.595274368865,24960.18155057774,24019.321721092107,24152.076416015625,2239900,0.0,0.0,25517.096923828125,25487.409562683104,25585.052169799805,25200.47219509122,25443.55949061625,-243.08729552503064,-57.41111547467936,34.498371953370935
2022-09-23 00:00:00-04:00,23737.601805168364,23910.4931163557,22958.826566049556,23306.92222595215,2918500,0.0,0.0,25355.307495117188,25522.126483154298,25550.160961532594,24909.15681522367,25285.290063604098,-376.133248380429,-121.1555420558293,30.407664180145304
2022-09-26 00:00:00-04:00,23077.68795625655,23316.95542622118,22561.334147663347,22739.62646484375,2308800,0.0,0.0,25203.800228118896,25526.6833694458,25513.489185333252,24575.382915165217,25096.72238962185,-521.3394744566322,-201.19232853598987,29.483709803684405
2022-09-27 00:00:00-04:00,22961.914908477636,23089.26623436195,22276.530315180138,22489.555892944336,2007400,0.0,0.0,25049.28858947754,25514.91669616699,25475.88116455078,24254.48645020816,24903.598945423517,-649.1124952153586,-290.7763618718636,24.505522962107648
2022-09-28 00:00:00-04:00,22691.769426458464,23340.87780733009,22572.90711756002,23215.841903686523,2289700,0.0,0.0,24932.201808929443,25491.951997375487,25443.95960884094,24094.694981512523,24778.57990529485,-683.884923782327,-369.39807425395634,28.7608439275608
2022-09-29 00:00:00-04:00,22928.72978852545,23104.706745605505,22502.678577905317,22854.63249206543,1930800,0.0,0.0,24791.111526489258,25456.55393829346,25412.661737823488,23903.9161369822,24636.065282092673,-732.1491451104739,-441.9482884252599,22.975792553404673
2022-09-30 00:00:00-04:00,22846.137525198745,23238.998188503498,22591.43490712563,22618.447036743164,1970800,0.0,0.0,24635.008953094482,25408.633795166017,25378.600967788698,23706.151660022348,24486.61207873345,-780.4604187111036,-509.65071448242867,19.787646132069128
2022-10-03 00:00:00-04:00,22936.44889085751,23249.811351038366,22467.94801099693,23089.269561767578,1938800,0.0,0.0,24510.242935180664,25374.12886505127,25346.481785202028,23611.246721829306,24383.10522562487,-771.8585037955636,-562.0922723450557,30.21117289526923
2022-10-04 00:00:00-04:00,23679.72028560402,24324.970759010324,23608.713314134595,24302.5870513916,2399500,0.0,0.0,24465.399799346924,25363.599188232423,25317.605878829956,23717.606772531195,24377.140916422406,-659.534143891211,-581.5806466542867,42.99766937411579
2022-10-05 00:00:00-04:00,23662.73317033219,23942.907482782783,23432.729628766338,23849.516830444336,1992800,0.0,0.0,24382.196605682373,25352.54195251465,25292.357260894776,23737.900627594758,24338.057650794402,-600.1570231996448,-585.2959219633583,37.43058581619625
2022-10-06 00:00:00-04:00,23725.25744790376,23855.694407667754,23418.841180161955,23515.31982421875,1367400,0.0,0.0,24263.682289123535,25325.623457336427,25269.294157791137,23703.657427075374,24277.114108085094,-573.4566810097203,-582.9280737726308,37.885315299084546
2022-10-07 00:00:00-04:00,23463.60442535311,23552.364299954024,23089.26684419048,23238.229293823242,1790100,0.0,0.0,24113.098388671875,25286.16157836914,25241.549227523803,23632.053098882738,24200.15967739903,-568.1065785162937,-579.9637747213634,34.68458464917158
2022-10-10 00:00:00-04:00,23435.05126942561,23519.18037277892,23033.6991279584,23196.55632019043,1309600,0.0,0.0,23950.859928131104,25239.30888977051,25212.835234451293,23565.053594468536,24125.81868797617,-560.7650935076344,-576.1240384786176,36.663578791929964
2022-10-11 00:00:00-04:00,23001.277939095027,23349.37123389899,22685.60014487701,22707.981491088867,2392800,0.0,0.0,23818.954216003418,25184.691764831543,25180.652744293213,23433.19634779474,24020.793710428963,-587.5973626342238,-578.4187033097389,35.10565703019208
2022-10-12 00:00:00-04:00,22691.001377662582,23137.891054976975,22515.02444932958,22792.883377075195,1763800,0.0,0.0,23695.65450668335,25138.207415771485,25147.75934371948,23334.686659991734,23929.837389439796,-595.1507294480616,-581.7651085374035,39.2974378717909
2022-10-13 00:00:00-04:00,22415.459717304093,23830.993875144726,22209.380329979318,23700.554580688477,2724900,0.0,0.0,23600.91269302368,25101.77171173096,25119.567055892945,23390.97403240662,23912.85347768044,-521.8794452738221,-569.7879758846873,53.06932232497839
2022-10-14 00:00:00-04:00,23730.654191444642,24051.735343738514,23083.090873892736,23154.09782409668,2397600,0.0,0.0,23499.725818634033,25056.398625183105,25089.176085662843,23354.531538820476,23856.649355192756,-502.1178163722798,-556.2539439822058,53.242350127253324
2022-10-17 00:00:00-04:00,23495.24949369607,24051.737605277678,23474.41095632718,23672.769241333008,3118600,0.0,0.0,23415.017417907715,25017.109158325195,25061.63585700989,23403.491185360865,23843.02860601796,-439.53742065709594,-532.9106393171838,58.882812753986094
2022-10-18 00:00:00-04:00,24827.42953243131,25044.313337138094,24081.069701135824,24223.85856628418,6428600,0.0,0.0,23378.702991485596,24988.826119995116,25037.975102233886,23529.70155165676,23871.23823270435,-341.5366810475898,-494.63584766326505,57.77199216068728
2022-10-19 00:00:00-04:00,24128.148067714807,24296.40859957617,23776.96677370853,24062.544479370117,2363800,0.0,0.0,23344.163543701172,24954.344604492188,25008.6710231781,23611.677386689582,23885.4090657907,-273.73167910111806,-450.4550139508357,59.60942820288903
2022-10-20 00:00:00-04:00,24088.7881159305,24393.659215316133,23849.52060960142,23989.22149658203,2382300,0.0,0.0,23336.020797729492,24901.099223327637,24974.40205192566,23669.761095903807,23893.098875478947,-223.3377795751403,-405.0315670756966,61.195162303174016
2022-10-21 00:00:00-04:00,24003.885981223666,25143.87676009217,23887.33902866869,25092.16552734375,3545700,0.0,0.0,23425.282962799072,24864.13671569824,24948.997185516357,23888.592546894564,23981.918627468935,-93.32608057437028,-342.6904697754314,64.82683272673596
2022-10-24 00:00:00-04:00,25354.583915653948,25566.064318471403,25150.049691531014,25370.021438598633,2232600,0.0,0.0,23556.802711486816,24829.452726745607,24925.62497177124,24116.504684079806,24084.741057922987,31.763626156818646,-267.7996505889814,59.172237438180666
2022-10-25 00:00:00-04:00,25305.188061012977,25748.219571694397,25155.455380725947,25655.59913635254,1837700,0.0,0.0,23715.104873657227,24797.37007598877,24903.461153411867,24353.28844596792,24201.100915584437,152.18753038348223,-183.8022143944887,65.97923768757985
2022-10-26 00:00:00-04:00,25819.224308194847,26139.535245508632,25789.896783115477,25909.529342651367,2176700,0.0,0.0,23849.78924560547,24771.71435852051,24881.938706588746,24592.71012238076,24327.651169441247,265.0589529395111,-94.02998092768874,71.48786381551028
2022-10-27 00:00:00-04:00,26188.932826228676,26391.15167218892,25974.36443209985,26024.53285217285,1998800,0.0,0.0,24008.28426361084,24750.243058776854,24859.52289161682,24812.990542348773,24453.34610890285,359.6444334459229,-3.2950980529664093,75.7562428318215
2022-10-28 00:00:00-04:00,26127.95809773243,26441.320526925785,25933.45801060964,26382.663116455078,1677100,0.0,0.0,24196.495067596436,24734.73941345215,24843.719300079345,25054.47863067282,24596.258479832646,458.220150840174,89.00795172566168,77.8241018224097
2022-10-31 00:00:00-04:00,26324.773369816754,26719.176874710967,26286.181918201964,26590.282745361328,2224000,0.0,0.0,24371.545726776123,24731.431558227538,24828.768340301514,25290.756186778744,24743.96398098292,546.792205795824,180.56480253969414,85.65349586239904
2022-11-01 00:00:00-04:00,26638.136587661047,26912.907543173187,26533.166611214478,26904.41619873047,2316600,0.0,0.0,24501.637184143066,24744.90125427246,24819.11966972351,25539.011573232856,24903.99747859385,635.0140946390056,271.45466095955646,86.23312815920602
2022-11-02 00:00:00-04:00,26830.322339243572,27588.259067807478,26762.401002733546,26997.810287475586,3221200,0.0,0.0,24659.05185699463,24763.67075958252,24819.98230934143,25763.442144654815,25059.094723696202,704.3474209586129,358.0332129593678,83.92626956363154
2022-11-03 00:00:00-04:00,26821.06337057807,27065.73425124238,26442.094969509853,26926.803588867188,2515600,0.0,0.0,24829.62604522705,24778.323573303223,24823.169428253175,25942.420828379793,25197.443528523683,744.9772998561093,435.4220303387161,93.02818806284382
2022-11-04 00:00:00-04:00,27322.75089262913,27660.812424611013,27108.955073996713,27624.536361694336,3172700,0.0,0.0,25048.941398620605,24799.96008453369,24829.550010681152,26201.20783350511,25377.22818283262,823.9796506724888,513.1335544054707,93.30177279724563
2022-11-07 00:00:00-05:00,27786.621554197052,28014.309736672894,27671.617410925108,27983.437042236328,2526900,0.0,0.0,25288.2854347229,24844.233389282228,24839.310869979858,26475.39694254068,25570.280690936597,905.1162516040822,591.530093845193,93.00724919429396
2022-11-08 00:00:00-05:00,27963.369557683756,28340.795147979064,27898.53619081939,28096.124267578125,3501300,0.0,0.0,25557.692573547363,24894.56010131836,24849.831923675538,26724.739607931057,25757.380215132267,967.3593927987895,666.6959536359124,96.66076595129958
2022-11-09 00:00:00-05:00,28013.54039559644,28337.707230590637,27853.77119365161,27940.2156829834,3047200,0.0,0.0,25815.059188842773,24942.212864685058,24860.269830322264,26911.735927169877,25919.07173126939,992.6641959004883,731.8896020888276,94.8484832896362
2022-11-10 00:00:00-05:00,28557.67600263688,29362.693168974278,28537.607692787584,29199.06578063965,3790400,0.0,0.0,26089.984748840332,25012.665417480468,24876.5743183136,27263.63282770369,26162.034253444963,1101.5985742587254,805.8313965228072,95.02458504626361
2022-11-11 00:00:00-05:00,29329.50399290847,29869.78432961994,29233.02536135285,29728.540649414062,3409100,0.0,0.0,26418.7068901062,25092.426260375978,24896.150633239748,27642.84941565913,26426.21991240564,1216.6295032534908,887.9910178689439,95.28473004441231
2022-11-14 00:00:00-05:00,29638.236984854222,29892.939641768637,29368.09680400269,29511.655883789062,2609100,0.0,0.0,26710.651222229004,25170.967579650878,24912.3793258667,27930.358103063736,26654.77072510071,1275.5873779630274,965.5102898877607,90.64434752932797
2022-11-15 00:00:00-05:00,29791.060553220803,30068.917145837408,29379.67432244819,29551.793060302734,3192400,0.0,0.0,26977.04794692993,25258.014445495606,24925.905909347533,28179.809634946658,26869.36497215271,1310.444662793947,1034.4971644689979,90.2027948979745
2022-11-16 00:00:00-05:00,29577.263457680052,29746.294225736186,29330.27954912035,29509.34211730957,2303700,0.0,0.0,27249.387828826904,25337.92967376709,24935.670293426512,28384.35309377172,27064.91883475692,1319.4342590147971,1091.4845833781578,89.09093476578607
2022-11-17 00:00:00-05:00,29109.534506486758,29462.260976199377,28944.364301240294,29312.525939941406,2297600,0.0,0.0,27515.553050994873,25406.46806945801,24944.829069900512,28527.148916259364,27231.408249955773,1295.7406663035908,1132.3357999632444,84.09991572497037
2022-11-18 00:00:00-05:00,29428.30065135467,29547.9332230171,29128.060347907252,29267.76123046875,2384500,0.0,0.0,27724.332836151123,25466.825148010255,24955.345956802368,28641.089272291578,27382.249211475253,1258.8400608163247,1157.6366521338605,82.39035010239797
2022-11-21 00:00:00-05:00,29244.599819745396,29388.931463313507,28976.00483999217,29345.709228515625,1877500,0.0,0.0,27923.117225646973,25524.91282196045,24962.952420043945,28749.49234247989,27527.690694218985,1221.8016482609055,1170.4696513592694,81.32307032324088
2022-11-22 00:00:00-05:00,29437.560865095835,29779.480584844525,29437.560865095835,29628.202743530273,2019400,0.0,0.0,28121.74740600586,25610.554962158203,24971.76322517395,28884.678558026102,27683.284179353155,1201.394378672947,1176.6545968220048,82.1874237491158
2022-11-23 00:00:00-05:00,29630.516372008737,29962.404272441872,29592.697502791227,29811.89666748047,1865400,0.0,0.0,28316.865772247314,25701.615344238282,24980.754473876954,29027.327497942162,27840.959178473695,1186.3683194684672,1178.5973413512975,84.35662503223021
2022-11-25 00:00:00-05:00,29774.08027527118,30058.112820292346,29729.31286818684,30013.345413208008,1129300,0.0,0.0,28516.306400299072,25789.974435424803,24989.076404571533,29179.022561829217,28001.876677342905,1177.1458844863118,1178.3070499783005,82.25976014775203
2022-11-28 00:00:00-05:00,29748.607979154775,29977.07108515988,29398.199269049444,29511.655883789062,2232200,0.0,0.0,28672.75603866577,25876.650846862794,24996.38857383728,29230.196919053808,28113.712174116696,1116.4847449371118,1165.9425889700628,69.87152373556754
2022-11-29 00:00:00-05:00,29416.717553221704,29710.011616085692,29272.385914454186,29615.848388671875,1746900,0.0,0.0,28824.0343208313,25961.629069519044,25007.06396255493,29289.527914379665,28224.981523343005,1064.5463910366598,1145.6633493833822,69.80481812598103
2022-11-30 00:00:00-05:00,29716.07686727236,29999.641571044922,29141.178076565757,29999.641571044922,2964100,2.5,0.0,28978.79558944702,26062.61895904541,25020.72557029724,29398.776169251243,28356.43782317278,1042.3383460784644,1124.9983487223988,75.33344689285659
2022-12-01 00:00:00-05:00,30026.829810631356,30026.829810631356,29556.811818869723,29817.845993041992,1706300,0.0,0.0,29119.79737472534,26163.909210205078,25032.077893066406,29463.248449834435,28464.690280200128,998.558169634307,1099.7103129047805,60.35586432862084
2022-12-02 00:00:00-05:00,29639.934733990645,29717.6238081873,29397.545201838257,29566.906814575195,1932300,0.0,0.0,29251.802536010742,26272.20581817627,25043.647732543945,29479.195890563784,28546.335949413096,932.8599411506875,1066.3402385539619,47.016777865448084
2022-12-05 00:00:00-05:00,29409.203310507706,29434.06438767659,28691.356896156594,28864.604415893555,2329600,0.0,0.0,29313.805938720703,26383.3594619751,25055.865338516236,29384.643355999135,28569.91139137461,814.7319646245232,1016.0185837680742,39.87230484164996
2022-12-06 00:00:00-05:00,28704.5611792538,28773.703225300138,27993.704224140085,28194.14337158203,3081900,0.0,0.0,29324.34125518799,26492.449800109862,25065.873574447633,29201.489512242653,28542.07672324183,659.412789000824,944.6974248146242,32.25196819294874
2022-12-07 00:00:00-05:00,28161.511918493525,28379.818028646,27824.341618931045,27961.852798461914,2128200,0.0,0.0,29317.627681732178,26601.895738220213,25075.390267181396,29010.776171661,28499.09717325813,511.6789984028692,858.0937395322733,30.726870450945157
2022-12-08 00:00:00-05:00,28125.775610095385,28169.281302243322,27661.971739444725,27818.90281677246,1967800,0.0,0.0,29311.56203842163,26693.956956481932,25085.357842254638,28827.411040139687,28448.712406111044,378.6986340286421,762.2147184315471,31.144754498409895
2022-12-09 00:00:00-05:00,27712.475528867526,28095.48455686086,27673.630982607658,27901.261825561523,1588800,0.0,0.0,29246.671840667725,26794.889543151854,25096.115660476684,28684.9265455892,28408.160511255526,276.766034333672,665.1249816119721,32.911739129613466
2022-12-12 00:00:00-05:00,27856.97282602824,28279.60159332153,27683.725331315953,28215.11833190918,1750400,0.0,0.0,29171.00072479248,26906.822969055174,25104.68466567993,28612.648358869195,28393.861090563205,218.78726830599044,575.8574389507758,36.649504488943094
2022-12-13 00:00:00-05:00,29104.661125985564,29409.978648782482,28396.137078533957,28643.187789916992,3062600,0.0,0.0,29127.577320098877,27017.901333618163,25118.73582458496,28617.346732876547,28412.32973495978,205.01699791676583,501.6893507439738,38.75513043078373
2022-12-14 00:00:00-05:00,28512.667978078247,28654.060291733902,27925.338764793516,27997.58903503418,2519700,0.0,0.0,29049.86711883545,27091.801373291015,25133.78085823059,28521.999394746952,28381.60820163196,140.39119311499235,429.4297192181775,31.263913206034275
2022-12-15 00:00:00-05:00,27539.22292187202,27665.854116889834,27031.13573035899,27177.966842651367,3163700,0.0,0.0,28933.29835510254,27158.370373535156,25141.613738250733,28315.225155963017,28292.44958244821,22.77557351480573,348.0988900775032,24.034613813246622
2022-12-16 00:00:00-05:00,26808.947027745664,27018.708494794428,26679.20759017256,26907.613677978516,5008800,0.0,0.0,28813.052742004395,27226.216250610352,25149.221661758424,28098.6695439654,28189.869145080083,-91.1996011146839,260.23919183906577,25.098014667289448
2022-12-19 00:00:00-05:00,26901.39241962365,27066.870511939618,26618.605448149825,26772.428283691406,1646700,0.0,0.0,28688.286094665527,27296.900230407715,25157.581269836424,27894.63242700017,28084.873525717958,-190.24109871778637,170.14313372769536,22.96911500019148
2022-12-20 00:00:00-05:00,26879.64642334257,26990.74361950319,26685.423706052872,26763.11279296875,1623000,0.0,0.0,28559.156272888184,27368.231359863283,25168.85608520508,27720.55248330303,27986.965323292094,-266.4128399890651,82.83193898434325,16.87345578162575
2022-12-21 00:00:00-05:00,27055.998331408056,27259.543330923294,26949.564676767066,27203.60710144043,1923100,0.0,0.0,28437.92649078369,27458.14387207031,25182.531338882447,27641.022424554936,27928.938788340118,-287.9163637851816,8.682278430438274,24.588434764817777
2022-12-22 00:00:00-05:00,26970.540674899195,27039.682721644647,26404.964280386463,26847.790603637695,1528900,0.0,0.0,28289.721187591553,27539.24201660156,25189.775454711915,27518.986759798434,27848.853737621423,-329.8669778229887,-59.027572820247116,24.09711662533398
2022-12-23 00:00:00-05:00,26790.30467475273,27017.157853659282,26655.901699730697,26842.35740661621,1062000,0.0,0.0,28131.171787261963,27602.078073120116,25198.397155380248,27414.889936231935,27774.29845384326,-359.4085176113258,-119.10376177846287,27.78632042754056
2022-12-27 00:00:00-05:00,26920.04298352021,27016.37668086736,26553.35044315308,26567.333908081055,1035000,0.0,0.0,27983.955688476562,27670.342794799806,25206.747762680054,27284.4967011318,27684.89367267569,-400.3969715438907,-175.36240373154845,30.429915577284305
2022-12-28 00:00:00-05:00,26453.131030863336,26635.700838145647,26359.903189009496,26481.875610351562,1117200,0.0,0.0,27827.257049560547,27726.524922180175,25215.440034484862,27161.016533319456,27595.781223614646,-434.7646902951892,-227.24286104427662,31.54428243201579
2022-12-29 00:00:00-05:00,26603.84990341336,26774.766835209466,26510.622055000455,26680.761337280273,1273600,0.0,0.0,27661.313037872314,27775.6629776001,25223.535472869873,27087.131118544195,27528.001972775062,-440.8708542308668,-269.96845968159465,36.00234338810323
2022-12-30 00:00:00-05:00,26549.46279166695,26700.957430905295,26367.670647110328,26676.87400817871,1031400,0.0,0.0,27504.26443862915,27827.94956817627,25227.195441055297,27024.014640026428,27464.955456879037,-440.9408168526097,-304.1629311157977,34.64524863790329
2023-01-03 00:00:00-05:00,26841.5789462956,27082.415584679144,26632.595117361496,26897.515182495117,1589700,0.0,0.0,27370.794857025146,27886.11544189453,25231.003084945678,27004.55318502161,27422.92284396171,-418.36965894010063,-327.0042766806583,33.0806872525159
