Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-02-27 00:00:00+05:30,1009.2639101827333,1009.2639101827333,996.3008874831386,1003.6619873046875,1834553,0.0,0.0,1038.2778930664062,1005.0221655273438,927.9895748901367,1024.1960437104838,1025.4163074552357,-1.2202637447519464,5.628108283473974,33.8438785538313
2023-02-28 00:00:00+05:30,1003.2452366126212,1015.652722227666,988.9858908469301,997.7822265625,20793703,0.0,0.0,1036.2130615234375,1006.0150476074218,928.2520031738281,1020.1323795338708,1023.3693385002183,-3.2369589663475153,3.8550948335096766,23.40180011445814
2023-03-01 00:00:00+05:30,997.5507857678357,1022.226845913028,997.5507857678357,1019.5416259765625,1655100,0.0,0.0,1034.7778686523438,1007.5082727050781,928.6573687744141,1020.0414943712079,1023.0858042392067,-3.044309867998777,2.475213893207986,34.80012612239186
2023-03-02 00:00:00+05:30,1009.5417533371613,1034.2640447367103,1009.5417533371613,1024.032470703125,4074162,0.0,0.0,1032.75703125,1008.8958581542969,928.9129122924804,1020.6554907299644,1023.1559276809784,-2.500436951013967,1.4800837243635954,46.05685401495843
2023-03-03 00:00:00+05:30,1032.4122457359388,1046.0233754234403,1028.7548663997031,1036.115966796875,3253621,0.0,0.0,1031.5000854492187,1010.5480541992188,929.2702017211914,1023.0340255094891,1024.1159305784522,-1.081905068963124,0.9676859656982515,52.24890104677271
2023-03-06 00:00:00+05:30,1045.3752903327718,1062.9679657236688,1040.0975329269424,1043.24560546875,4091674,0.0,0.0,1030.620458984375,1012.4988403320312,929.9519882202148,1026.1434993493754,1025.532943533289,0.6105558160863893,0.8962599357758791,50.48593832620788
2023-03-08 00:00:00+05:30,1029.6343581110336,1040.7455202489225,1025.2825314851284,1037.6436767578125,3209393,0.0,0.0,1030.268603515625,1014.3173999023437,930.5183923339844,1027.9127574122117,1026.4300348832537,1.4827225289579928,1.013552454412302,45.186769924110955
2023-03-09 00:00:00+05:30,1038.847303463852,1043.2454717478288,1031.5325455828429,1033.93994140625,1834324,0.0,0.0,1028.956103515625,1015.9765466308594,931.1136697387695,1028.8400164882175,1026.9863242553274,1.8536922328901255,1.1815804101078666,45.45453598029887
2023-03-10 00:00:00+05:30,1023.1527890927342,1035.3287928537168,1023.1527890927342,1033.6158447265625,1193681,0.0,0.0,1027.564892578125,1017.6457275390625,931.8265954589843,1029.5747592941168,1027.4773998457893,2.097359448327552,1.3647362177518039,53.11780316085479
2023-03-13 00:00:00+05:30,1037.921259928136,1049.634297842308,1013.8934199811084,1017.2267456054688,3028387,0.0,0.0,1026.7755218505858,1018.821953125,932.5352911376954,1027.6750648804787,1026.7180921242839,0.956972756194773,1.2831835254403976,42.86303028835758
2023-03-14 00:00:00+05:30,1017.1805641873084,1021.6713026002384,987.041493995071,1003.7545776367188,3683544,0.0,0.0,1025.435235595703,1019.8232482910156,933.1485498046875,1023.9949899199003,1025.0170910511308,-1.0221011312305563,0.8221265941062068,41.4614544502328
2023-03-15 00:00:00+05:30,1013.9398274719865,1016.5787057196038,995.8378483368125,999.6804809570312,1528510,0.0,0.0,1023.3148651123047,1020.7403112792969,933.6372180175781,1020.254296233305,1023.1403051182344,-2.8860088849294243,0.08049949829908054,44.401240489287645
2023-03-16 00:00:00+05:30,1003.6619548611892,1006.9953938704873,990.4212213489071,992.967529296875,1812907,0.0,0.0,1020.5139373779297,1021.4882458496094,933.9306018066407,1016.0563320892388,1020.9052846870227,-4.848952597783864,-0.9053909209175084,40.94101708194928
2023-03-17 00:00:00+05:30,1007.5972033966135,1034.356608914271,1003.7546834705387,1026.3472900390625,5350523,0.0,0.0,1019.6018890380859,1022.9909509277344,934.387066040039,1017.6395563892117,1021.3083961945812,-3.66883980536943,-1.4580806978078928,54.33949152242919
2023-03-20 00:00:00+05:30,1023.1527760044127,1026.2083905921468,1005.7915863663287,1010.0508422851562,2066169,0.0,0.0,1018.7361450195312,1024.0300842285155,934.8646948242188,1016.4720619116647,1020.4745033124016,-4.0024414007368705,-1.9669528383936883,52.111356161327585
2023-03-21 00:00:00+05:30,1017.5972454613304,1020.7454306098757,997.3193523591594,1003.61572265625,2421127,0.0,0.0,1017.2639099121094,1025.1478955078126,935.2122183227539,1014.4941635646778,1019.2257047452792,-4.731541180601425,-2.519870506835236,51.920773518502735
2023-03-22 00:00:00+05:30,1011.0693117976041,1023.8471921907957,999.1249041157737,1001.3470458984375,1382329,0.0,0.0,1016.1643585205078,1025.5844213867188,935.5335739135742,1012.471530077564,1017.9013596455131,-5.4298295679491275,-3.1018623190580144,43.12696553568629
2023-03-23 00:00:00+05:30,997.2267767219627,1000.3749618540068,982.4118942451275,986.948974609375,2178855,0.0,0.0,1014.9282440185547,1025.7990502929688,935.8085443115234,1008.5449830824581,1015.6085903835769,-7.06360730111885,-3.894211315470182,36.9671463014921
2023-03-24 00:00:00+05:30,993.5229995324942,1009.2638112678645,969.4951585949331,973.8469848632812,2688253,0.0,0.0,1012.9560089111328,1025.9177319335938,936.0826928710937,1003.206829510277,1012.5151381228143,-9.308308612537303,-4.977030774883606,28.271356565587297
2023-03-27 00:00:00+05:30,975.2823201493031,986.578623323173,967.4119134874102,973.6156005859375,1459887,0.0,0.0,1010.9490570068359,1025.7225451660156,936.3228921508789,998.6543327526863,1009.6336908978604,-10.97935814517416,-6.177496248941717,24.473844606163226
2023-03-28 00:00:00+05:30,978.5230107638248,985.0045217014352,962.3654621093473,963.98583984375,2965015,0.0,0.0,1008.9652496337891,1025.22189453125,936.5219049072266,993.3207184590037,1006.252368597556,-12.9316501385523,-7.528327026863834,23.771819326974992
2023-03-29 00:00:00+05:30,968.5229220030737,990.7452452612705,964.9117718679006,988.430419921875,2478745,0.0,0.0,1008.4976593017578,1024.9183288574218,936.9028872680664,992.568364837907,1004.9322242512093,-12.363859413302293,-8.495433504151526,35.88048246942907
2023-03-31 00:00:00+05:30,1003.1527744378124,1015.6528318032667,990.1897519847485,1004.86572265625,3131614,0.0,0.0,1007.7638641357422,1024.6250549316405,937.4718377685547,994.4602660407289,1004.9272982071383,-10.467032166409354,-8.889753236603092,41.89083942814685
2023-04-03 00:00:00+05:30,1009.2176070457494,1017.8288033797074,1007.4120883121417,1016.810302734375,1540702,0.0,0.0,1007.4027557373047,1024.4954260253905,938.0776010131835,997.8987332243668,1005.8075207647114,-7.908787540344633,-8.6935600973514,49.87951883818231
2023-04-05 00:00:00+05:30,1004.958163284574,1030.5601519287702,987.1803514276895,1028.8934326171875,3342291,0.0,0.0,1007.0416290283204,1024.491717529297,938.7752249145508,1002.66714851557,1007.5175883093393,-4.850439793769283,-7.924936036634977,57.3318546499312
2023-04-06 00:00:00+05:30,1026.9031209451261,1026.9031209451261,1005.0510738139614,1010.97705078125,2378264,0.0,0.0,1005.4282012939453,1024.196346435547,939.4953482055664,1003.9455950179823,1007.7738447887401,-3.828249770757793,-7.10559878345954,53.048543663734016
2023-04-10 00:00:00+05:30,1010.9768402059946,1023.1528446278714,1010.6527872500649,1021.3935546875,711625,0.0,0.0,1004.6156951904297,1023.8611560058594,940.2954052734375,1006.6298965056004,1008.7827121886482,-2.1528156830478338,-6.1150421633772,57.52084116532247
2023-04-11 00:00:00+05:30,1022.2268967053818,1027.6899072554481,1004.6342236642566,1006.486083984375,2318905,0.0,0.0,1003.2430023193359,1022.9194860839843,941.0150857543945,1006.607771502335,1008.6125915809243,-2.0048200785893187,-5.292997746419624,44.17592047038509
2023-04-12 00:00:00+05:30,1011.1158993208229,1016.1621743028787,1000.0973060173756,1013.4307250976562,2715967,0.0,0.0,1002.2337463378906,1022.3963403320313,941.6502206420898,1007.6574566708459,1008.9694903599416,-1.3120336890956423,-4.496804934954828,51.04862661272547
2023-04-13 00:00:00+05:30,1008.3379773238602,1008.3379773238602,984.2637923739792,992.458251953125,3071057,0.0,0.0,1000.9953216552734,1021.58615234375,942.2941464233398,1005.3191174835042,1007.7464356631403,-2.4273181796361314,-4.082907583891089,46.82476049004615
2023-04-17 00:00:00+05:30,976.8563461221767,976.8563461221767,940.976551418637,965.00439453125,9509446,0.0,0.0,999.0578125,1019.872255859375,942.7561050415039,999.1168524139266,1004.5803585422595,-5.463506128332938,-4.359027292779459,40.954144663680935
2023-04-18 00:00:00+05:30,971.8101079516888,987.412009558417,967.7822210704096,985.0508422851562,3686404,0.0,0.0,998.3263305664062,1018.7916955566407,943.3387353515625,996.9528508556542,1003.1337277084,-6.180876852745769,-4.723397204772721,49.54046722539373
2023-04-19 00:00:00+05:30,994.4026489411314,994.4026489411314,959.6802679823147,961.7636108398438,4322881,0.0,0.0,996.7661346435547,1017.0620581054687,943.6897045898437,991.5391216224526,1000.0692746070255,-8.530152984572851,-5.484748360732747,47.21213483323279
2023-04-20 00:00:00+05:30,962.9673522213856,969.634004063793,955.4209989227803,960.6525268554688,3057560,0.0,0.0,993.481396484375,1014.9861242675781,943.9919934082031,986.7873378121474,997.1495155143175,-10.36217770217013,-6.460234229020224,47.021262809424044
2023-04-21 00:00:00+05:30,975.930448372035,994.4490527054702,960.884082351119,971.2544555664062,7708194,0.0,0.0,991.5415771484375,1013.1861157226563,944.4119793701171,984.3976636204948,995.2313629255833,-10.833699305088544,-7.334927244233889,51.662799474668795
2023-04-24 00:00:00+05:30,978.7082556146783,980.4675456618991,968.5230230586126,975.976806640625,2033625,0.0,0.0,990.1596313476563,1011.4888891601563,944.9198153686524,983.1021471620533,993.8050994970679,-10.70295233501463,-8.008532262390037,46.868486885522664
2023-04-25 00:00:00+05:30,972.6432910638162,980.3748983203245,967.0414814146757,975.4210815429688,1237595,0.0,0.0,988.8633331298828,1010.1036950683593,945.415439453125,981.9204447591171,992.4433203893568,-10.522875630239696,-8.51140093595997,41.953424632857626
2023-04-26 00:00:00+05:30,976.8563304489205,987.96749250142,970.3748192516291,986.6249389648438,1647101,0.0,0.0,988.8471313476563,1008.6323950195313,945.9255294799805,982.6442130984597,992.0123291727263,-9.368116074266595,-8.682743963621295,41.71746982039783
2023-04-27 00:00:00+05:30,986.6248924113071,995.374886903351,982.4118651204237,991.9026489257812,1654910,0.0,0.0,989.7499145507812,1007.2416467285157,946.4730145263671,984.0685878411246,992.0042047099896,-7.935616868865054,-8.533318544670047,39.456368606871926
2023-04-28 00:00:00+05:30,998.2124242023999,1006.4999080256788,992.3735935270727,1002.1207275390625,2629188,18.0,0.0,991.1751708984375,1006.6237780761719,947.0515994262695,986.8458401023458,992.7535767714023,-5.907736669056476,-8.008202169547333,47.35977909061201
2023-05-02 00:00:00+05:30,1002.1207516578515,1012.197591885529,1002.0265992176431,1005.369873046875,1905168,0.0,0.0,993.2443725585938,1006.1199694824219,947.631830444336,989.6956913245812,993.6881172362521,-3.992425911670921,-7.2050469179720515,45.009815684109846
2023-05-03 00:00:00+05:30,1000.1429651554055,1002.026473564361,993.5506857240609,997.2705688476562,1649820,0.0,0.0,993.6863800048828,1005.223623046875,948.1998660278321,990.8610570973619,993.953484022282,-3.092426924920119,-6.382522919361666,47.00296434332074
2023-05-04 00:00:00+05:30,994.5394734001995,1005.7462553359609,987.2408790509975,1004.663330078125,1403672,0.0,0.0,993.6762603759765,1004.33716796875,948.9845538330078,992.984483709787,994.7468059523445,-1.7623222425575022,-5.458482784000833,47.15698689100698
2023-05-05 00:00:00+05:30,1004.6633990104234,1007.6298326909422,990.8195436736886,994.0686645507812,1641673,0.0,0.0,992.5391784667969,1003.3267761230469,949.7870205688477,993.1512807622477,994.6965732559324,-1.5452924936847694,-4.675844725937621,50.55989366158359
2023-05-08 00:00:00+05:30,996.3759646476659,1014.7401719355955,993.5507019879844,1013.0921020507812,1389075,0.0,0.0,991.7491119384765,1003.0413037109375,950.7297512817382,996.219099422022,996.0592050185139,0.1598944035081331,-3.70869690004847,67.7597811126234
2023-05-09 00:00:00+05:30,1008.6188586414469,1019.5431855655896,1003.9572208251,1016.1528930664062,2981949,0.0,0.0,992.0079040527344,1002.7031530761719,951.7540460205078,999.2858369057735,997.5476263553949,1.7382105503786534,-2.6193154099630456,63.13452594397252
2023-05-10 00:00:00+05:30,1021.0030144390907,1025.3821952139463,1009.6548283941721,1015.4937744140625,2091411,0.0,0.0,991.7129150390625,1002.5462670898437,952.8642153930664,1001.7793657532027,998.876970656037,2.9023950971657086,-1.5149733085372947,78.05167947128758
2023-05-11 00:00:00+05:30,1019.1195079093936,1028.9607950282705,1017.1418467372089,1024.722900390625,2653108,0.0,0.0,992.624755859375,1002.8072998046875,953.9434896850586,1005.3091403128061,1000.7914839697102,4.51765634309595,-0.30844737821064583,80.83627234811566
2023-05-12 00:00:00+05:30,1022.7449861471645,1039.1315310167047,1014.6929423439616,1031.691650390625,1585037,0.0,0.0,993.5378021240234,1003.1752990722656,955.0603329467773,1009.367988017086,1003.0803851860743,6.287602831011668,1.010762663633817,80.14178956820845
2023-05-15 00:00:00+05:30,1034.9406425180043,1041.5329213473547,1029.1489466575363,1035.694091796875,1523466,0.0,0.0,995.699594116211,1003.6140881347657,956.0713562011719,1013.4181578293612,1005.4962153053929,7.921942523968369,2.3929986357007276,79.99816038950686
2023-05-16 00:00:00+05:30,1036.1180527228548,1040.9210917037797,1024.7228484886227,1027.17138671875,1166324,0.0,0.0,998.8079437255859,1004.0842761230468,957.0077401733398,1015.5340391969595,1007.101783558234,8.43225563872545,3.6008500363056726,74.06948574101904
2023-05-17 00:00:00+05:30,1026.9828459722762,1030.2318516329435,1000.8020360101707,1011.9619140625,3602382,0.0,0.0,1000.1534973144531,1004.3678698730469,957.8871563720703,1014.9844814839657,1007.4617932252168,7.522688258748985,4.3852176807943355,61.36110729477011
2023-05-18 00:00:00+05:30,1018.9309544628605,1021.8033508803045,1010.5022999949924,1017.0004272460938,1515743,0.0,0.0,1002.9153381347656,1004.3170458984375,958.7445208740235,1015.2946269858317,1008.1683587082446,7.126268277587087,4.933427800152886,61.27804412458448
2023-05-19 00:00:00+05:30,1025.193695660811,1039.6967346984718,1019.4018837934045,1031.550537109375,1984436,0.0,0.0,1006.460238647461,1004.4674072265625,959.7525433349609,1017.7955362356075,1009.9003719231431,7.895164312464431,5.525775102615196,62.72911875209874
2023-05-22 00:00:00+05:30,1031.5503158911101,1056.5539328774767,1025.5230667440917,1054.623291015625,1864932,0.0,0.0,1010.6286804199219,1004.8375537109375,960.8080163574218,1023.4613446633025,1013.2131807448085,10.248163918494015,6.470252865790959,68.18489930980274
2023-05-23 00:00:00+05:30,1054.7647769459459,1065.4536648631274,1039.6967087038608,1042.8515625,2138096,0.0,0.0,1013.9724182128906,1004.8296728515625,961.7244522094727,1026.4444550997175,1015.4086164303783,11.035838669339228,7.3833700265006135,66.38468069795147
2023-05-24 00:00:00+05:30,1035.0350558764064,1050.0559902005623,1034.046167928446,1047.18359375,1302744,0.0,0.0,1017.5605438232421,1005.0204711914063,962.6521002197265,1029.6350918151456,1017.762318454054,11.872773361091618,8.281250693418816,65.62835381064676
2023-05-25 00:00:00+05:30,1044.5938274863054,1053.1167499173073,1038.8021304878175,1050.997802734375,1124803,0.0,0.0,1020.7791870117187,1005.3616284179687,963.5817846679688,1032.9216627257963,1020.2242061785223,12.697456547273987,9.16449186418985,72.02199349582592
2023-05-26 00:00:00+05:30,1050.0560278327182,1073.9294759667325,1049.1142735476665,1072.846435546875,1635167,0.0,0.0,1024.8263763427735,1006.146240234375,964.625708618164,1039.0639354675006,1024.1221490946966,14.941786372804017,10.319950765912685,72.62044218936649
2023-05-29 00:00:00+05:30,1079.2502944450528,1081.0866691190488,1058.9084270705946,1060.603515625,1288914,0.0,0.0,1027.7505157470703,1007.0137756347656,965.5804812622071,1042.3777170301928,1026.8244725413858,15.553244488806968,11.366609510491541,65.73333995839175
2023-05-30 00:00:00+05:30,1063.240413447434,1077.3667254064344,1062.3457930074524,1069.69140625,1983735,0.0,0.0,1030.9665924072265,1008.3325122070313,966.5766043090821,1046.5798230640094,1029.999800964246,16.580022099763255,12.409292028345885,68.10313544069786
2023-05-31 00:00:00+05:30,1068.7027106902708,1086.1721821003682,1066.1599053775922,1078.4027099609375,5967930,0.0,0.0,1035.0231994628907,1009.9069567871094,967.6178744506836,1051.4756518173829,1033.5852016306676,17.89045018671527,13.505523660019763,67.9924126186858
2023-06-01 00:00:00+05:30,1081.1339605930657,1087.8675269807943,1071.3868263619975,1075.3892822265625,1445692,0.0,0.0,1038.5594970703125,1011.5553918457031,968.6063732910156,1055.1546718803336,1036.6818001933264,18.472871687007228,14.498993265417258,65.0455142662364
2023-06-02 00:00:00+05:30,1081.133940988419,1084.053356338761,1065.6891474108218,1070.82177734375,1336554,0.0,0.0,1042.397152709961,1012.4448815917968,969.6356317138672,1057.5649957977823,1039.210687389654,18.354308408128418,15.270056293959492,62.04791937407055
2023-06-05 00:00:00+05:30,1077.3668545710789,1081.6047486668567,1069.8328206230294,1071.9989013671875,1435758,0.0,0.0,1045.3424926757812,1013.6838427734375,970.6239865112304,1059.785596654614,1041.6394439805824,18.146152674031555,15.845275569973905,66.19051020165226
2023-06-06 00:00:00+05:30,1064.1822484062773,1066.3483290552667,1048.8787426216736,1062.86376953125,1943605,0.0,0.0,1047.6780364990234,1014.8688037109375,971.5936944580078,1060.259161712558,1043.2116162435948,17.047545468963108,16.08572954977175,69.2280876494024
2023-06-07 00:00:00+05:30,1067.7609299891342,1067.7609299891342,1051.1859645348982,1063.28759765625,2459039,0.0,0.0,1050.0677276611327,1016.1076147460938,972.5573443603515,1060.7250749346645,1044.6987259778655,16.026348956798984,16.0738534311772,68.11650843536628
2023-06-08 00:00:00+05:30,1063.2876627512403,1065.3594760797441,1053.1638047465046,1061.12158203125,1385218,0.0,0.0,1051.887661743164,1017.5910668945312,973.4084085083008,1060.7860760264468,1045.9152338336717,14.870842192775171,15.833251183496794,62.81635356684084
2023-06-09 00:00:00+05:30,1063.334614606249,1065.1239705284481,1041.532982491539,1045.1116943359375,1824218,0.0,0.0,1052.5586639404296,1019.0163610839844,974.2116760253906,1058.3746326894454,1045.855712389395,12.518920300050468,15.17038500680753,45.608747451271235
2023-06-12 00:00:00+05:30,1048.1253559942445,1074.4944752317606,1046.7598583035392,1073.270263671875,1670970,0.0,0.0,1054.4374725341797,1021.0094543457031,975.1714086914062,1060.6662682252038,1047.8864198918009,12.779848333402924,14.692277672126611,62.19787987249473
2023-06-13 00:00:00+05:30,1078.261346057657,1078.261346057657,1063.522985879056,1065.406494140625,2014656,0.0,0.0,1056.3492279052734,1023.0378674316406,976.1399749755859,1061.3955337506532,1049.1842031694916,12.21133058116152,14.196088253933594,57.10609493707039
2023-06-14 00:00:00+05:30,1071.7162006228343,1072.0929252671185,1060.4622847462524,1069.69140625,836964,0.0,0.0,1059.2357025146484,1024.663087158203,977.1869766235352,1062.6718218274757,1050.7032552495293,11.968566577946376,13.750583918736151,57.2629847586309
2023-06-15 00:00:00+05:30,1073.5998200754432,1080.1920996723977,1070.3508139724659,1076.9901123046875,2109652,0.0,0.0,1062.2351867675782,1026.1055749511718,978.2602505493164,1064.8746357470468,1052.6504298462078,12.224205900839024,13.445308315156726,51.81515716389514
2023-06-16 00:00:00+05:30,1083.0172248639014,1087.019679825355,1066.4893942742824,1081.322021484375,2909817,0.0,0.0,1064.7237609863282,1027.395809326172,979.3794873046875,1067.4050027835588,1054.774251449035,12.630751334523666,13.282396919030116,59.7517225212471
2023-06-19 00:00:00+05:30,1081.3221934220098,1086.6902616705909,1069.3148266283956,1071.2926025390625,1278608,0.0,0.0,1065.5572265625,1028.2437927246094,980.4401727294921,1068.0030950536361,1055.9978330112594,12.005262042376671,13.026969943699427,50.74702516888794
2023-06-20 00:00:00+05:30,1067.0074948966328,1102.5587154900554,1066.5366178026802,1100.5810546875,3504867,0.0,0.0,1068.443701171875,1030.0358728027343,981.7751763916016,1073.0150888434614,1059.300293876166,13.714794967295347,13.164534948418613,58.68046099585578
2023-06-21 00:00:00+05:30,1106.5612730522512,1107.2204550606125,1093.9888764738755,1102.2762451171875,2019683,0.0,0.0,1071.1983337402344,1031.653526611328,983.021216430664,1077.5168051932653,1062.4836976717972,15.033107521468082,13.538249463028507,60.63310669506564
2023-06-22 00:00:00+05:30,1101.9938043418158,1102.2762616523912,1091.3519348912816,1095.636962890625,972005,0.0,0.0,1073.4302917480468,1033.4365441894531,984.2926605224609,1080.30452176209,1064.9394950954143,15.365026666675703,13.903604903757946,59.65554911702401
2023-06-23 00:00:00+05:30,1094.2242110068291,1102.3704077025736,1083.9590673939374,1097.284912109375,1699790,0.0,0.0,1074.6522155761718,1035.1136279296875,985.579612121582,1082.9168895078262,1067.3354519112631,15.581437596563092,14.239171442318977,59.80282940560146
2023-06-26 00:00:00+05:30,1099.2627303652387,1107.455946967714,1095.307408204094,1099.4981689453125,1190307,0.0,0.0,1076.5969482421874,1037.2544262695312,986.8251623535157,1085.4678555751318,1069.7178753952667,15.749980179865133,14.54133318982821,65.00780622557741
2023-06-27 00:00:00+05:30,1099.0271543845154,1106.0431772094762,1092.6231798230328,1101.8524169921875,1504039,0.0,0.0,1078.2049987792968,1039.99138671875,988.0743069458008,1087.988557331602,1072.0982118098534,15.890345521748486,14.811135656212267,65.55264227982478
2023-06-28 00:00:00+05:30,1105.101458185021,1105.572335301289,1098.556312252991,1102.087890625,1424076,0.0,0.0,1079.3892578125,1042.3321276855468,989.3523391723633,1090.1576855305861,1074.3196694998642,15.838016030721974,15.01651173111421,66.78245162735712
2023-06-30 00:00:00+05:30,1102.182105567176,1124.4546174218938,1097.143743129402,1118.7569580078125,3036648,0.0,0.0,1081.5576416015624,1045.4719946289063,990.7166696166992,1094.5575736040055,1077.6113205004528,16.946253103552635,15.402460005601895,80.00779911702854
2023-07-03 00:00:00+05:30,1120.6876145636002,1125.3963860533634,1106.090422945335,1112.77685546875,1749952,0.0,0.0,1083.6553955078125,1048.514481201172,991.9718298339844,1097.3605400447354,1080.216174942549,17.144365102186384,15.750841024918795,69.64881562395271
2023-07-04 00:00:00+05:30,1113.1535000889435,1123.512796621074,1109.9044939788685,1121.2525634765625,1094468,0.0,0.0,1086.1180786132813,1051.514443359375,993.2373431396485,1101.0362359573242,1083.25590742655,17.780328530774113,16.15673852608986,77.60729643517921
2023-07-05 00:00:00+05:30,1124.4545584391674,1132.5536218814395,1118.4273083332089,1125.2080078125,1653610,0.0,0.0,1089.2352905273438,1054.4990673828124,994.5233145141601,1104.7549700888896,1086.3634704181018,18.39149967078788,16.603690755029465,77.53411553876518
2023-07-06 00:00:00+05:30,1125.20817159767,1128.221739609187,1106.5142553129065,1111.88232421875,2334220,0.0,0.0,1091.6650268554688,1057.2282922363281,995.8489562988282,1105.8514861088681,1088.2537558848164,17.597730224051702,16.80249864883391,66.3290080583335
2023-07-07 00:00:00+05:30,1109.5277781868633,1114.0481295518807,1086.5960854899113,1090.1746826171875,2159585,0.0,0.0,1093.1176818847657,1059.299287109375,997.1210263061523,1103.4396701870712,1088.396046753881,15.043623433190305,16.450723605705193,53.563387825095695
2023-07-10 00:00:00+05:30,1092.4349624138506,1094.22431853399,1054.7647912961315,1059.002685546875,3960400,0.0,0.0,1093.8122314453126,1060.6412878417968,998.3417175292968,1096.6032110116564,1086.2187607385472,10.384450273109223,15.237468939186,45.77257859311295
2023-07-11 00:00:00+05:30,1065.8304513579542,1065.8304513579542,1047.2308035432252,1049.9619140625,4982603,0.0,0.0,1092.6468139648437,1061.5981115722657,999.5131170654297,1089.4276268656322,1083.5330683921734,5.894558473458801,13.36888684604056,29.77043972384078
2023-07-12 00:00:00+05:30,1054.482193844186,1059.0026602544444,1038.2369329376593,1045.865234375,3824027,0.0,0.0,1091.6697509765625,1062.4080187988282,1000.5904412841796,1082.7257203286117,1080.7428584649754,1.9828618636363444,11.091681849559718,27.88034336949748
2023-07-13 00:00:00+05:30,1035.929679664527,1058.9085064600417,1023.7340080562071,1044.2171630859375,12294227,0.0,0.0,1090.3960388183593,1063.3469506835938,1001.7188067626953,1076.8013269066619,1078.0372513998614,-1.2359244931994908,8.626160581007877,29.01611137181291
2023-07-14 00:00:00+05:30,1049.3024011071075,1089.7036761007782,1046.806844641617,1083.911865234375,6605038,0.0,0.0,1090.7421264648438,1064.9319213867188,1003.0606369018554,1077.8952558801561,1078.4724079801956,-0.5771521000394841,6.7854980447984055,45.83572807857805
2023-07-17 00:00:00+05:30,1084.8537465857787,1103.7359650088029,1077.0372554001674,1086.5489501953125,3159479,0.0,0.0,1091.0034729003905,1066.7815270996093,1004.4238290405274,1079.2265934671032,1079.0706703665005,0.15592310060264936,5.459583055959254,45.97832053937819
2023-07-18 00:00:00+05:30,1091.4459819667898,1101.8524118404862,1079.6270357560913,1099.2154541015625,2431478,0.0,0.0,1092.3996154785157,1068.503994140625,1005.8010656738281,1082.3018027954815,1080.5628765690976,1.73892622638391,4.715451690044186,49.23033071337462
2023-07-19 00:00:00+05:30,1097.143856575925,1106.4672479629123,1089.6098215093093,1100.9580078125,2242397,0.0,0.0,1092.4184631347657,1070.2000964355468,1007.1322760009766,1085.1719881827153,1082.0736270315717,3.0983611511435356,4.392033582264056,49.67308904014761
2023-07-20 00:00:00+05:30,1101.860174894918,1104.5198837668768,1090.4616213615222,1097.8707275390625,1990001,10.0,0.0,1092.1981872558595,1071.8476354980469,1008.4387377929687,1087.1256403913842,1083.2437826247192,3.881857766665007,4.289998419144247,43.44149940126371
2023-07-21 00:00:00+05:30,1054.3660507393163,1082.7674657469418,1040.1178608644607,1059.5428466796875,5259150,0.0,0.0,1090.3934814453125,1072.5440344238282,1009.5433392333985,1082.8821336665078,1081.488157739902,1.39397592660589,3.710793920636576,36.10644020321051
2023-07-24 00:00:00+05:30,1063.8649704279217,1071.1789957187818,1055.316055486983,1057.120849609375,2672505,0.0,0.0,1088.3852783203124,1073.0526184082032,1010.5935833740234,1078.9188591961797,1079.6831719524555,-0.7643127562757854,2.8157725852541042,32.71608715534457
2023-07-25 00:00:00+05:30,1062.4403621398978,1062.915301953103,1049.7119519555795,1055.8387451171875,2506726,0.0,0.0,1086.2023071289063,1073.4555114746095,1011.6469567871094,1075.3680724147964,1077.9169181128061,-2.5488456980097,1.7428489286013433,31.031200034714928
2023-07-26 00:00:00+05:30,1054.5561327855416,1064.672372250613,1054.4611680297173,1059.1156005859375,1969964,0.0,0.0,1084.0654663085938,1074.094395751953,1012.6451672363281,1072.8676921334336,1076.5242279256306,-3.656535792197019,0.6629719844416709,34.73203847145547
2023-07-27 00:00:00+05:30,1059.115584807323,1066.4296101780749,1053.3687677645316,1061.3477783203125,1769815,0.0,0.0,1082.0284606933594,1075.0821130371094,1013.5702722167969,1071.0953977006457,1075.400046473385,-4.304648772739256,-0.3305521669945145,40.5995133959422
2023-07-28 00:00:00+05:30,1058.2134825325027,1062.4404006423692,1042.4453874009794,1048.23974609375,2031899,0.0,0.0,1078.5026000976563,1075.7068994140625,1014.4609545898437,1067.579143607277,1073.3881723711897,-5.809028763912693,-1.4262474863781502,46.021467919052185
2023-07-31 00:00:00+05:30,1052.4664417579088,1063.3900555487173,1041.067888237065,1060.7303466796875,2526624,0.0,0.0,1075.9002746582032,1076.2904956054688,1015.3888778686523,1066.525482541494,1072.4505556533006,-5.925073111806569,-2.3260126114638338,53.88156464698289
2023-08-01 00:00:00+05:30,1063.8649744729908,1084.7623221858532,1056.1709741873076,1081.437744140625,2710536,0.0,0.0,1073.9095336914063,1076.8267846679687,1016.5323150634765,1068.819676633668,1073.1162733190283,-4.296596685360328,-2.7201294262431324,61.45112259589692
2023-08-02 00:00:00+05:30,1080.0128690322335,1080.0128690322335,1065.289738451759,1074.2186279296875,2701150,0.0,0.0,1071.3600646972657,1077.4541259765624,1017.5787850952148,1069.6502845253633,1073.197929216114,-3.547644690750758,-2.8856324791446575,59.32334683311508
