Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-07-08 00:00:00-04:00,13957.569286538934,14156.282623198227,13807.302325758556,14031.47174835205,19249200,0.0,0.0,13629.731769561768,15138.796124267577,21333.088961219786,13772.409338790576,14160.965568607764,-388.55622981718807,-559.8482339544174,59.068703091609954
2022-07-11 00:00:00-04:00,13718.618385270274,13753.105692085861,13294.915039344736,13374.564743041992,21885600,0.0,0.0,13543.020349502563,15118.974069213868,21259.051782417297,13711.202477906178,14102.713655602893,-391.5111776967151,-526.180822702877,49.28711795276359
2022-07-12 00:00:00-04:00,13532.222679559734,13623.368159872663,13310.517829674083,13406.589889526367,16639700,0.0,0.0,13492.52088546753,15049.243743896484,21184.04566669464,13664.339002770823,14051.148932189815,-386.8099294189924,-498.3066440461001,55.757107751529446
2022-07-13 00:00:00-04:00,13151.217956886298,13547.001952600109,13106.055557752743,13424.654388427734,16555100,0.0,0.0,13489.35947227478,14988.512963104247,21106.255918693543,13627.46444671804,14004.74192894818,-377.27748223013987,-474.1008116829081,57.20209796839521
2022-07-14 00:00:00-04:00,13238.258309743933,13350.75272177156,12914.732880731222,12977.960243225098,23765200,0.0,0.0,13466.039463043213,14901.341773223878,21025.978135299683,13527.54072310374,13928.684026302028,-401.14330319828696,-459.5093099859839,49.370291738118375
2022-07-15 00:00:00-04:00,13182.420022101196,13547.001930220833,13123.299816813464,13524.010391235352,23342800,0.0,0.0,13446.948120117188,14823.613620758057,20953.739223861696,13526.997595123989,13898.708201482274,-371.7106063582851,-441.94956926044415,44.62808895179641
2022-07-18 00:00:00-04:00,13692.343273319657,14097.9817092943,13601.197789718288,13731.757164001465,23574300,0.0,0.0,13473.060132980347,14731.35146484375,20882.96603565216,13558.499067258985,13886.341457965176,-327.8423907061915,-419.12813354959366,47.854969596172566
2022-07-19 00:00:00-04:00,13989.592492600754,14492.124943526222,13918.9752570134,14433.824157714844,25933700,0.0,0.0,13522.492155075073,14677.978033447265,20815.793479728698,13693.164465790655,13926.895732020706,-233.73126623005192,-382.04876008568533,64.40290879525983
2022-07-20 00:00:00-04:00,14574.238227521086,15075.948756055564,14509.368249611754,15034.070320129395,24784300,0.0,0.0,13629.403272628784,14644.016120910645,20750.135918426513,13899.45767415046,14008.908664473201,-109.45099032274084,-327.5292061330964,66.9559145597035
2022-07-21 00:00:00-04:00,14832.072518195835,15096.476494961118,14687.552827276164,15040.638999938965,27195800,0.0,0.0,13741.569648742676,14622.601041412354,20691.40048427582,14075.024031964078,14085.333133766962,-10.30910180288447,-264.08518526705404,70.34905929442385
2022-07-22 00:00:00-04:00,14211.295662233655,14419.041424966092,13828.64883131704,13899.266052246094,42583900,0.0,0.0,13784.761047363281,14575.993677520752,20624.19508495331,14047.984342776695,14071.55038698764,-23.5660442109438,-215.981357055832,56.943171175364
2022-07-25 00:00:00-04:00,13877.097141401047,14006.015154128234,13533.043467424111,13684.131088256836,26166300,0.0,0.0,13770.350172042847,14539.716135406494,20555.634823036195,13992.00691900441,14042.852661155728,-50.84574215131761,-182.95423407492916,48.73770654957039
2022-07-26 00:00:00-04:00,13625.829366485068,13630.755945271232,12969.746144324246,13068.281478881836,28468400,0.0,0.0,13727.897592544556,14487.015937042237,20485.81002101898,13849.895312831708,13970.662203209513,-120.76689037780488,-170.51676533550432,42.06514714543964
2022-07-27 00:00:00-04:00,13350.752204927081,14030.647736321038,13303.948447034674,13924.722518920898,43846600,0.0,0.0,13764.4379196167,14439.324728393554,20419.92666606903,13861.407190691583,13967.259263632579,-105.85207294099564,-157.58382685660257,48.258362413822454
2022-07-28 00:00:00-04:00,13225.119695771511,13262.070295507301,12715.198662938708,13197.20157623291,73214300,0.0,0.0,13751.217790603638,14374.751081085205,20352.294283676147,13759.221711544094,13910.217953454825,-150.99624191073053,-156.26630986742816,43.840923707170546
2022-07-29 00:00:00-04:00,12948.399254951399,13149.575855674959,12741.474142776755,13064.178886413574,42065400,0.0,0.0,13742.390733718872,14303.27996749878,20284.686549568178,13652.292046139399,13847.548392933251,-195.25634679385257,-164.06431725271307,47.51643818699776
2022-08-01 00:00:00-04:00,12912.269528517423,13564.246963051753,12746.400914115055,13132.331771850586,40596700,0.0,0.0,13741.980159759521,14250.218504333496,20217.103432273863,13572.298157787274,13794.569383964164,-222.2712261768902,-175.7056990375485,47.818129959592184
2022-08-02 00:00:00-04:00,12999.307782152437,13322.01249768294,12974.673633548264,13153.680610656738,27374500,0.0,0.0,13709.134935379028,14199.144211578368,20147.988930130006,13507.89545822873,13747.096141496946,-239.20068326821638,-188.40469588368208,47.845384585663815
2022-08-03 00:00:00-04:00,13358.965473449856,13921.438826544232,13266.999305422238,13860.676002502441,31721900,0.0,0.0,13705.152563095093,14158.514749145508,20083.957198905944,13562.169388116994,13755.50946453439,-193.34007641739663,-189.39177199042499,56.73981311745672
2022-08-04 00:00:00-04:00,13819.618417255899,14135.75272158914,13696.448914879189,14006.015281677246,23938200,0.0,0.0,13698.501365661621,14116.374414825439,20016.30841369629,13630.453371741649,13774.065450989418,-143.61207924776863,-180.23583344189373,53.920136684120074
2022-08-05 00:00:00-04:00,13712.05098475258,14091.412662172108,13614.33630955179,13721.90414428711,25832700,0.0,0.0,13683.022985458374,14093.10361404419,19945.32995109558,13644.522721364028,13770.20165049295,-125.67892912892239,-169.32445257929948,49.9208487457656
2022-08-08 00:00:00-04:00,13794.985039664785,14575.879277457023,13723.54712522322,13979.739303588867,27299100,0.0,0.0,13713.281713485718,14070.801725006104,19875.31630897522,13696.094503244773,13785.722958129685,-89.62845488491257,-153.3852530404221,46.07188936639542
2022-08-09 00:00:00-04:00,13872.988661618649,13920.61434360315,13680.023897293811,13838.501358032227,18655100,0.0,0.0,13734.87728691101,14032.865446472168,19804.14485206604,13718.00325013515,13789.632469233577,-71.62921909842589,-137.03404625202288,38.765416735374764
2022-08-10 00:00:00-04:00,14451.0671859924,14819.753750661683,14283.555965908885,14644.031982421875,30262100,0.0,0.0,13795.846166610718,14005.29189605713,19744.091508865356,13860.469208948494,13852.921322062339,7.547886886155538,-108.1176596243872,46.759690177609976
2022-08-11 00:00:00-04:00,14756.5272512958,15034.890261180231,14482.26888890799,14574.236297607422,24079100,0.0,0.0,13875.659969329834,13978.769384765625,19682.01407318115,13970.279530280637,13906.352060991605,63.92746928903216,-73.70863384170333,56.685102711544886
2022-08-12 00:00:00-04:00,14846.851237452,14900.225438887952,14690.837039597542,14821.396408081055,21274000,0.0,0.0,13940.52927017212,13965.401403808593,19626.460514831542,14101.22058840378,13974.133123738973,127.08746466480625,-33.54941414040142,61.192804222315836
2022-08-15 00:00:00-04:00,14694.942809520639,14898.582695622732,14632.53612857771,14853.420295715332,15878700,0.0,0.0,13996.612426757812,13935.889979553223,19572.54101314545,14216.943620297865,14039.265506848333,177.67811344953225,8.696091377585319,69.85024593195318
2022-08-16 00:00:00-04:00,14734.357274446438,14861.632678093065,14537.285317945054,14736.82056427002,21156700,0.0,0.0,14011.762247085571,13917.316024017335,19516.108871841432,14296.924688601273,14090.936251842533,205.98843675874014,48.15456045381629,60.80873637956565
2022-08-17 00:00:00-04:00,14514.293411817549,14627.609752626253,14301.621042775221,14357.458534240723,20118100,0.0,0.0,13977.931657791138,13885.456189727784,19455.049650764464,14306.237587930418,14110.678643131288,195.55894479912968,77.63543732287897,67.01997531431408
2022-08-18 00:00:00-04:00,14315.579585696234,14432.179890996696,14111.939704111264,14341.856346130371,18844500,0.0,0.0,13942.992525100708,13850.985147857666,19391.28069190979,14311.717396884256,14127.802917427516,183.91447945674008,98.8912457496512,69.41113065270892
2022-08-19 00:00:00-04:00,13975.633420158932,14149.713845498725,13716.977951519933,13791.70108795166,26240800,0.0,0.0,13937.614276885986,13803.885145568847,19325.541040992735,14231.714887817703,14102.90648561449,128.8084022032126,104.8746770403635,58.73777257005322
2022-08-22 00:00:00-04:00,13588.881318429458,13588.881318429458,13323.655416601512,13388.525390625,19499700,0.0,0.0,13922.833992004395,13769.479790496825,19256.3321062088,14101.993426711133,14049.98936746712,52.00405924401275,94.30055348109335,52.8261019078214
2022-08-23 00:00:00-04:00,13341.721142341317,13552.752173576688,13195.560088848246,13229.226722717285,18111800,0.0,0.0,13930.881254196167,13745.732741546632,19184.5899810791,13967.721626096694,13989.192134522687,-21.470508425993103,71.14634109967605,41.247442849295794
2022-08-24 00:00:00-04:00,13187.349472106973,13586.418737658863,13119.195525702065,13405.769119262695,20891500,0.0,0.0,13904.933584213257,13744.09047088623,19111.56280288696,13881.26739427608,13945.975614873798,-64.70822059771854,43.97542876019713,41.75130376596601
2022-08-25 00:00:00-04:00,13563.424645133675,13867.243745396301,13468.174518028112,13859.031944274902,15550500,0.0,0.0,13938.025102615356,13752.3839012146,19041.832446098328,13877.84655581436,13939.535342977584,-61.68878716322433,22.84258557551284,51.80072014920068
2022-08-26 00:00:00-04:00,13834.39783702207,14034.753756737953,13275.20850960131,13284.240989685059,24023600,0.0,0.0,13949.02820777893,13739.951976013184,18970.562465286253,13786.522622563698,13890.995020511471,-104.47239794777306,-2.6204111291443404,41.56877311393213
2022-08-29 00:00:00-04:00,13192.274353278035,13388.524365314137,13056.787156927863,13069.925537109375,20052700,0.0,0.0,13945.90789604187,13737.160148620605,18901.3945690155,13676.276917109188,13830.175058777982,-153.89814166879478,-32.87595723707443,40.84509027483713
2022-08-30 00:00:00-04:00,13166.82090598253,13274.38874249476,12802.238961842275,12904.88021850586,19567900,0.0,0.0,13933.467876434326,13726.354078674316,18831.360395050047,13557.600501939445,13761.634700239307,-204.0341982998616,-67.10760544963188,25.554004709632807
2022-08-31 00:00:00-04:00,13718.620150730032,13781.846261556142,13313.802390333305,13378.671112060547,40953000,0.0,0.0,13909.367631912231,13736.010541534424,18758.29623184204,13530.072903496537,13733.26702704088,-203.1941235443428,-94.32490906857407,34.90876883209995
2022-09-01 00:00:00-04:00,13432.045358603667,13742.432413809967,13166.820706233208,13578.206405639648,30145700,0.0,0.0,13887.977188110352,13751.628440093995,18683.49129295349,13537.4780576724,13721.781055085232,-184.30299741283125,-112.32052673742552,34.11664988629016
2022-09-02 00:00:00-04:00,13749.821763311238,13789.235652956473,13074.032116080296,13164.356918334961,22634200,0.0,0.0,13860.099826812744,13754.206816864014,18608.50570907593,13480.07480546664,13680.490378288916,-200.41557282227586,-129.93953595439558,30.338357312191334
2022-09-06 00:00:00-04:00,13146.291682513782,13276.851050628507,12948.399053593259,13018.194351196289,19339800,0.0,0.0,13812.022579193115,13735.123731994629,18533.68843345642,13409.016274040432,13631.431413319093,-222.41513927866072,-148.4346566192486,30.130979072862957
2022-09-07 00:00:00-04:00,12954.14722368927,13216.909842165966,12876.140119492446,13170.10482788086,16831200,0.0,0.0,13778.602752685547,13720.179167175293,18460.484688949586,13372.26066693896,13597.259073657002,-224.99840671804122,-163.74740663900712,35.51102105898637
2022-09-08 00:00:00-04:00,13032.156061464402,13321.192947736576,12952.506343404692,13307.23388671875,22530800,0.0,0.0,13711.76284790039,13722.445525360108,18385.252773284912,13362.256546905082,13575.775726476391,-213.519179571309,-173.70176122546752,37.73843087887814
2022-09-09 00:00:00-04:00,13404.946848230025,13921.437051454124,13386.061209620646,13889.413032531738,22086800,0.0,0.0,13677.521684646606,13731.00170288086,18314.69306087494,13443.3575446938,13599.008119517528,-155.65057482372868,-170.09152394511975,51.14928505052887
2022-09-12 00:00:00-04:00,13744.895347633914,14073.347355465965,13735.862867300733,13873.813362121582,23220400,0.0,0.0,13630.142532348633,13743.663569641114,18245.59907798767,13509.581516605766,13619.364063414125,-109.78254680835926,-158.02972851776767,56.28056165507929
2022-09-13 00:00:00-04:00,13264.531808092857,13271.92292940571,12536.189990217705,12573.962516784668,44444100,0.0,0.0,13516.1696434021,13732.331954956055,18168.44159374237,13365.640132017903,13541.926911811943,-176.28677979403983,-161.6811387730221,43.452549265061776
2022-09-14 00:00:00-04:00,12590.38698260635,12607.630011699817,12238.943427705692,12437.656745910645,43064200,0.0,0.0,13401.21145248413,13704.873387908936,18093.862461090088,13222.87345723217,13460.12912174518,-237.25566451300983,-176.79604392101965,40.24813184667258
2022-09-15 00:00:00-04:00,12300.5278688946,12661.824574128794,12210.20306611357,12279.999618530273,34606300,0.0,0.0,13297.338506698608,13671.666911315919,18016.47917060852,13077.815943585725,13372.712121507038,-294.8961779213132,-200.41607072107837,33.08707115472207
2022-09-16 00:00:00-04:00,12156.829862091168,12200.349651717755,11848.084181184127,12012.310180664062,40122800,0.0,0.0,13180.861198425293,13629.132330322265,17943.328813934328,12913.891980059316,13271.941607370522,-358.04962731120577,-231.94278203910386,35.4170509446527
2022-09-19 00:00:00-04:00,11926.093578585116,12200.35072104777,11914.597807731745,12154.367637634277,22169500,0.0,0.0,13098.994525909424,13591.59024810791,17876.57914981842,12797.042081224696,13189.158350353022,-392.11626912832617,-263.97747945694834,39.32608312158101
2022-09-20 00:00:00-04:00,11970.432394134146,12221.697960110843,11924.449317085457,11995.887222290039,23217400,0.0,0.0,13029.362617492676,13564.01669769287,17809.123327445985,12673.78748754244,13100.76789642243,-426.98040887999014,-296.5780653415567,39.386372709436586
2022-09-21 00:00:00-04:00,12020.522038931498,12284.105320644981,11660.046018478037,11669.89917755127,38338600,0.0,0.0,12951.396240234375,13529.282883453368,17741.49506149292,12519.343132159183,12994.777620950492,-475.43448879130847,-332.349350031507,29.334678739187467
2022-09-22 00:00:00-04:00,11623.095668630862,11871.89796413293,11567.258175811812,11727.379531860352,34418500,0.0,0.0,12867.476760864258,13495.337386322022,17669.625672912596,12397.502578267056,12900.89628101789,-503.39370275083274,-366.55822057537216,26.820274085598314
2022-09-23 00:00:00-04:00,11612.42071952579,11710.956072414765,11404.67492242866,11529.487037658691,31710700,0.0,0.0,12750.999515533447,13466.367922210693,17594.73863811493,12263.961725865769,12799.310411139431,-535.3486852736623,-400.3163135150302,28.354023695050486
2022-09-26 00:00:00-04:00,11505.673585948716,11679.754004410128,11182.970085389134,11197.749824523926,30497000,0.0,0.0,12646.67495727539,13419.842710876464,17515.01103515625,12099.929125659331,12680.676293612356,-580.7471679530245,-436.40248440262906,27.02594587140719
2022-09-27 00:00:00-04:00,11325.02442924084,11448.193925103598,11012.994789132877,11035.986328125,30826500,0.0,0.0,12544.977996826172,13365.927294158935,17434.778413009644,11936.245618346358,12558.84740727996,-622.6017889336017,-473.6423453088236,23.134185495909804
2022-09-28 00:00:00-04:00,11054.05193482359,11662.509580709599,11025.31313587361,11628.022270202637,32658500,0.0,0.0,12481.13509941101,13309.811256408691,17357.534710121156,11888.826641708862,12489.897397126084,-601.0707554172222,-499.12802733050336,31.03321875843352
2022-09-29 00:00:00-04:00,11443.267253756012,11482.6811412907,11101.676887268992,11201.034164428711,38985400,0.0,0.0,12372.253252029419,13233.150533294678,17276.209997749327,11783.012414434992,12394.42604655591,-611.4136321209171,-521.5851482885862,18.531402686021465
2022-09-30 00:00:00-04:00,11171.474162042243,11577.112592006853,11126.31176039629,11141.091499328613,33166400,0.0,0.0,12250.397506713867,13155.159583282471,17194.89349937439,11684.255350572472,12301.586450464998,-617.3310998925263,-540.7343386093742,18.341003528737133
2022-10-03 00:00:00-04:00,11260.97672028867,11464.616608567254,11175.579751960537,11381.682929992676,27723100,0.0,0.0,12161.263807296753,13104.807920837402,17111.52827281952,11637.70574740635,12233.44544894853,-595.7397015421811,-551.7354111959356,31.694467508732217
2022-10-04 00:00:00-04:00,11536.05627079862,11692.070475702927,11441.625565350227,11518.811988830566,34670700,0.0,0.0,12086.294689178467,13061.501538848877,17031.624128723146,11619.414399933152,12180.50963708794,-561.0952371547883,-553.6073763877062,35.89618437904086
2022-10-05 00:00:00-04:00,11351.29994996182,11513.062637095813,11067.188459240486,11412.062759399414,27979300,0.0,0.0,11998.392585754395,13028.377164459229,16951.641942214967,11587.514147543347,12123.58764614805,-536.0734986047028,-550.1006008311055,36.46608453407015
2022-10-06 00:00:00-04:00,11308.60417686771,11614.88536253623,11216.638003849741,11419.457244873047,36231100,0.0,0.0,11904.00375366211,12978.27185897827,16875.120838165283,11561.659239440223,12071.429838646196,-509.77059920597276,-542.034600506079,39.938788607485684
2022-10-07 00:00:00-04:00,11229.772982855786,11355.405767629638,10875.045488478117,10957.979164123535,33214800,0.0,0.0,11757.4320602417,12933.487410736085,16792.699900245665,11468.785381699194,11988.952010903777,-520.1666292045829,-537.6610062457798,31.68223628974995
2022-10-10 00:00:00-04:00,10966.191623074315,11176.400706867906,10828.241128744161,10985.897941589355,24024000,0.0,0.0,11613.036289215088,12891.921791839599,16711.958180236816,11394.49500629768,11914.651709473079,-520.1567031753984,-534.1601456317036,33.89217724264678
2022-10-11 00:00:00-04:00,10807.712922157081,10893.111145885157,10427.52994843212,10554.804725646973,38481400,0.0,0.0,11512.078399658203,12840.371250915527,16627.094418525696,11265.31188619757,11813.922303263738,-548.6104170661674,-537.0501999185964,32.792785512593184
2022-10-12 00:00:00-04:00,10536.740743445971,10647.592541489974,10366.766232322243,10469.407482147217,34605200,0.0,0.0,11413.665936470032,12786.685788345338,16537.312055683135,11142.865054805208,11714.328612810663,-571.4635580054546,-543.932871535968,30.7538379077762
2022-10-13 00:00:00-04:00,10143.41902261236,10768.29901707463,10061.306020727408,10698.502464294434,34325700,0.0,0.0,11334.59107875824,12723.442317581177,16448.65876493454,11074.501579342012,11639.082231439092,-564.58065209708,-548.0624276481905,37.40670648766929
2022-10-14 00:00:00-04:00,10756.802991082528,10821.671709732975,10388.936475739603,10408.644046783447,23559400,0.0,0.0,11254.407772064209,12651.4948928833,16359.902811813354,10972.061958948385,11547.93866220534,-575.8767032569558,-553.6252827699435,37.887620996453315
2022-10-17 00:00:00-04:00,10699.324190860687,11068.010760363637,10689.46977882103,11006.426010131836,29612200,0.0,0.0,11197.010690689087,12597.185330200195,16273.552795028687,10977.348736053533,11507.826613903599,-530.4778778500659,-548.9958017859681,49.59982822027342
2022-10-18 00:00:00-04:00,11256.870649509581,11318.455398307176,10789.647488160643,10904.606437683105,25445000,0.0,0.0,11142.44665145874,12535.68267288208,16189.98228778839,10966.157613227313,11463.143637887266,-496.9860246599528,-538.593846360765,38.708050935048455
2022-10-19 00:00:00-04:00,10911.995290224912,11249.479732312066,10856.97973677793,10939.91340637207,30691000,0.0,0.0,11105.94736289978,12477.710913848878,16105.68919429779,10962.120042941891,11424.385842960215,-462.2658000183237,-523.3282370922768,45.35629470698011
2022-10-20 00:00:00-04:00,10915.28099979928,11230.595886805088,10782.2583345116,10800.323295593262,26356300,0.0,0.0,11059.594551086426,12400.836740112305,16021.523364257813,10937.228235657487,11378.1589875997,-440.93075194221274,-506.848740062264,44.1068105483428
2022-10-21 00:00:00-04:00,10371.69174948737,10684.542046437957,10300.253847868837,10675.509567260742,46348600,0.0,0.0,11016.895677566528,12322.862205505371,15941.808053970337,10896.96382513491,11326.110882389406,-429.14705725449676,-491.3084035007106,37.27810785079903
2022-10-24 00:00:00-04:00,10448.879208238593,10960.442845369424,10228.816344059227,10651.698417663574,63563400,0.0,0.0,10989.59310722351,12239.468245697022,15858.57010974884,10859.230685523935,11276.154403520826,-416.92371799689136,-476.43146639994677,33.713778789945124
2022-10-25 00:00:00-04:00,10746.950790534795,11360.335054968557,10723.137316781485,11291.359176635742,38433200,0.0,0.0,11002.361749649048,12168.22702331543,15778.805540657044,10925.711991848828,11277.28068301082,-351.5686911619923,-451.4589113523559,48.1110665448932
2022-10-26 00:00:00-04:00,10812.637591914025,11130.415705521695,10553.982182483012,10659.908638000488,82791500,0.0,0.0,10953.95606803894,12086.68878479004,15697.411031341553,10884.819168179853,11231.549420417461,-346.7302522376085,-430.51317952940644,40.05585769045294
2022-10-27 00:00:00-04:00,8045.432079028256,8416.58256630422,7914.05077681528,8042.147483825684,232316600,0.0,0.0,10796.011734008789,11960.382563781739,15600.341156959534,10447.485062894595,10995.297425114366,-547.8123622197709,-453.97301606747936,25.60119915393497
2022-10-28 00:00:00-04:00,8176.813198533493,8281.096439366695,8006.839303028697,8145.6098556518555,95928300,0.0,0.0,10646.237651824951,11836.457633972168,15504.244298171998,10093.350415626483,10784.20945700603,-690.8590413795482,-501.35022112989316,26.530044583694817
2022-10-31 00:00:00-04:00,8065.139048845944,8155.463224543826,7603.6637582457,7649.647464752197,121361400,0.0,0.0,10459.635878562927,11713.616561508179,15408.451272296905,9717.396115491978,10552.019679802044,-834.6235643100663,-568.0048897659278,26.248643922193324
2022-11-01 00:00:00-04:00,7745.71970039101,8005.1964633364205,7681.671658476398,7817.157611846924,110189600,0.0,0.0,10274.553159713745,11602.189205932616,15311.27052783966,9425.051730315816,10349.437304397961,-924.3855740821455,-639.2810266291714,28.603586632054075
2022-11-02 00:00:00-04:00,7735.865807507331,7817.157503699506,7429.584662286797,7434.511241912842,71821100,0.0,0.0,10075.675583839417,11486.294896316529,15217.821827030182,9118.814732099974,10133.51685532499,-1014.7021232250154,-714.3652459483402,24.305090957127206
2022-11-03 00:00:00-04:00,7396.739212336923,7427.941926899568,7259.610652282763,7300.667152404785,60664000,0.0,0.0,9869.736079216003,11364.19285697937,15123.1126868248,8839.099719839176,9923.676136590158,-1084.5764167509824,-788.4074801088686,24.917146576978425
2022-11-04 00:00:00-04:00,7418.909390152404,7504.306984931367,7233.333835604418,7455.039310455322,55638100,0.0,0.0,9694.589086532593,11236.113004302979,15030.419415664674,8626.167349164736,9740.814149469059,-1114.6468003043228,-853.6553441479596,19.12917599212213
2022-11-07 00:00:00-05:00,7782.670031600214,7955.10720612483,7644.720166686027,7941.969451904297,81987300,0.0,0.0,9542.39266204834,11129.267573547364,14945.658256530762,8520.906134201592,9607.566394093892,-1086.6602598923,-900.2563272968277,25.862978215578053
2022-11-08 00:00:00-05:00,7876.278981785786,8030.651826102047,7783.4915152879685,7921.441383361816,52088300,0.0,0.0,9410.724494934082,11026.297890472411,14858.519941520692,8428.68078791855,9482.668245150775,-1053.9874572322242,-931.0025532839071,25.348719147615853
2022-11-09 00:00:00-05:00,8352.53415057561,8613.65350595383,8272.063137911087,8332.00590133667,107677300,0.0,0.0,9303.854415893555,10934.840404129029,14776.94888162613,8413.807728444415,9397.433997460841,-983.6262690164258,-941.5272964304108,30.69611464280254
2022-11-10 00:00:00-05:00,8795.944735670391,9258.240697519783,8589.840931426395,9185.981483459473,80671000,0.0,0.0,9228.228366851807,10850.986611557008,14701.914007472991,8532.603690754424,9381.770848275555,-849.1671575211312,-923.0552686485549,39.5434722093347
2022-11-11 00:00:00-05:00,8969.20325797202,9434.783817220183,8934.715321882457,9280.410976409912,59961700,0.0,0.0,9171.81671333313,10765.030702972412,14627.347176933288,8647.650965470653,9374.26270961884,-726.6117441481874,-883.7665637484814,40.46803280876125
2022-11-14 00:00:00-05:00,9113.721576176978,9547.278110308365,9098.120532380957,9378.946838378906,53395000,0.0,0.0,9090.442754745483,10689.322501373292,14550.370356559753,8760.158022841153,9374.609682119588,-614.4516592784348,-829.9035828544722,35.62522449143346
2022-11-15 00:00:00-05:00,9530.856052625644,9750.097616129555,9394.54879599316,9613.79035949707,50670500,0.0,0.0,9025.901950836182,10621.234421539306,14469.825703239441,8891.486074634371,9392.326769332736,-500.84069469836504,-764.0910052232508,41.63823267381228
2022-11-16 00:00:00-05:00,9401.938569596712,9531.677260910481,9250.850949185093,9297.655334472656,33287800,0.0,0.0,8943.789047241211,10543.785431671142,14385.34374446869,8953.97365307103,9385.314070454211,-431.34041738318047,-697.5408876552368,65.87747213647674
2022-11-17 00:00:00-05:00,9066.095806394269,9223.75260170632,9016.006830830689,9151.492767333984,35093800,0.0,0.0,8861.347520828247,10460.670609283447,14298.488702201843,8984.361209111485,9367.993973926788,-383.63276481530374,-634.7592630872502,62.584737020324916
2022-11-18 00:00:00-05:00,9344.460027679954,9387.158513755141,9083.340652083714,9200.762271881104,33357700,0.0,0.0,8787.610156059265,10366.897594070435,14246.876581478118,9017.65368030681,9355.606440441923,-337.95276013511284,-575.3979624968229,71.84824420453268
2022-11-21 00:00:00-05:00,9157.242170452912,9227.038726860355,8965.919342237245,9020.93490600586,24351100,0.0,0.0,8706.07198047638,10269.84002494812,14194.640401554108,9018.15848426051,9330.815956409622,-312.65747214911244,-522.8498644272809,66.89718663388248
2022-11-22 00:00:00-05:00,9020.934560811002,9165.453621521134,8894.480460998697,9150.67325592041,29029000,0.0,0.0,8599.037684440613,10201.374239730834,14148.053594684601,9038.545372208187,9317.47205266968,-278.92668046149265,-474.0652276341233,75.93050745164888
2022-11-23 00:00:00-05:00,9173.664715600658,9251.671817183133,9092.373018750053,9216.363201141357,21343100,0.0,0.0,8526.860412597656,10136.948368835448,14103.737208938599,9065.901961274829,9309.982508112027,-244.0805468371982,-428.0682914747383,79.55406982943
2022-11-25 00:00:00-05:00,9139.17720610663,9256.598821878828,9116.185039730082,9148.209686279297,12007600,0.0,0.0,8582.163522720337,10074.31257019043,14054.227175903321,9078.564688198594,9297.999336124418,-219.4346479258238,-386.3415627649554,76.83496978452634
2022-11-28 00:00:00-05:00,9096.478064192235,9199.940619882369,8899.406738368523,8932.25206375122,23309400,0.0,0.0,8621.495633125305,10012.711407852174,14005.25086069107,9056.05505366823,9270.906945578256,-214.8518919100261,-352.0436285939696,67.16968678812631
2022-11-29 00:00:00-05:00,8994.658179672917,9109.616506047336,8912.545178901544,8988.088989257812,23899200,0.0,0.0,8688.417709350586,9949.385834884644,13960.051753520966,9045.598736066626,9249.957467332297,-204.35873126567094,-322.50664912830985,68.27002110503442
2022-11-30 00:00:00-05:00,8992.195044960954,9702.472639176973,8981.51995373419,9697.545433044434,43348600,0.0,0.0,8782.437100410461,9903.418999099731,13919.159487247467,9145.898227909365,9283.112131459122,-137.21390354975665,-285.4481000125992,71.2171310957726
2022-12-01 00:00:00-05:00,9787.868822694258,9952.09481385673,9722.178802112734,9889.689388275146,36551400,0.0,0.0,8905.196007728577,9867.81480331421,13877.873071861268,9260.32763719641,9328.04378011216,-67.71614291575133,-241.9017085932296,63.76483421506549
2022-12-02 00:00:00-05:00,9675.375201309216,10185.296869885684,9657.310240586388,10140.134468078613,39950500,0.0,0.0,9047.169373512268,9836.069902038575,13839.669998931884,9395.68253425521,9388.198645887454,7.483888367754844,-192.0245892010327,65.84921577023002
2022-12-05 00:00:00-05:00,9997.25818712612,10237.028007256567,9964.412860395478,10053.095054626465,35474900,0.0,0.0,9177.072160720825,9806.54206237793,13804.657015800476,9496.822922004634,9437.450231719975,59.37269028465926,-141.74513330389433,62.48099395442278
2022-12-06 00:00:00-05:00,9846.171005457074,9898.723280008107,9339.533274327452,9370.736618041992,43689200,0.0,0.0,9248.51051902771,9770.001798248291,13766.868614387513,9477.425029087304,9432.508482558642,44.916546528662366,-104.412797337383,46.13981562379416
2022-12-07 00:00:00-05:00,9341.175369815202,9515.254534731932,9268.915526440716,9355.13442993164,29461100,0.0,0.0,9320.195171356201,9736.384760284423,13730.677309799194,9458.611090755663,9426.777071252938,31.834019502724914,-77.16343396936142,51.009226264284656
2022-12-08 00:00:00-05:00,9557.131566827265,9635.138662540357,9409.327923244895,9470.09199142456,30619400,0.0,0.0,9377.099475860596,9693.226154708862,13696.551145648957,9460.377383166262,9429.985583858243,30.391799308019472,-55.65238731388525,55.655989778936195
2022-12-09 00:00:00-05:00,9467.628993591945,9651.561935129583,9350.207380480191,9516.896667480469,26033400,0.0,0.0,9393.645235061646,9659.543404769898,13658.902331829071,9469.072657676139,9436.423441904335,32.64921577180394,-37.992066696747415,55.61714829564963
