Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-08-24 00:00:00+05:30,1847.452347967849,1870.3583129479828,1837.87077182702,1864.0205078125,1415625,0.0,0.0,1836.167169189453,1767.5309423828126,1824.41318359375,1848.1866924271703,1826.5011396767097,21.6855527504606,23.088428273873593,47.36052015613148
2022-08-25 00:00:00+05:30,1871.5060176347172,1901.7978221697792,1852.5923873676345,1865.168212890625,2204409,0.0,0.0,1841.5672912597656,1770.1278881835938,1823.479913330078,1850.7992340369326,1829.365367322185,21.433866714747637,22.7575159620484,53.49775680470864
2022-08-26 00:00:00+05:30,1868.761391537932,1923.306672603586,1865.3180526126473,1898.404541015625,3343088,0.0,0.0,1849.0032836914063,1773.4504052734376,1822.4043518066405,1858.1231274182699,1834.4793801883657,23.643747229904193,22.93476221561956,61.81962421176204
2022-08-29 00:00:00+05:30,1854.4387679476351,1874.3504810110298,1841.4636850717905,1846.4541015625,3639673,0.0,0.0,1850.131121826172,1776.9478491210937,1821.1770166015624,1856.3278926712283,1835.3663965864496,20.961496084778673,22.540108989451383,52.55706484194911
2022-08-30 00:00:00+05:30,1861.2756938429873,1916.3200144589068,1853.440763984474,1911.7786865234375,3885850,0.0,0.0,1855.4303955078126,1781.7956787109374,1820.3817889404297,1864.8587840331065,1841.0265662114116,23.83221782169494,22.798530755900096,59.209110123064065
2022-09-01 00:00:00+05:30,1871.4062838899324,1921.8094931360347,1871.4062838899324,1899.202880859375,4207842,0.0,0.0,1857.8365966796875,1786.2802709960938,1819.6331549072265,1870.1424912371479,1845.3359228520014,24.80656838514642,23.20013828174936,59.749807173918875
2022-09-02 00:00:00+05:30,1913.2757365000864,1925.3026890203641,1900.7498641652885,1915.172119140625,3331376,0.0,0.0,1859.602392578125,1791.0383642578124,1818.861626586914,1877.0701262992213,1850.5089744289367,26.561151870284675,23.872340999456423,58.65675181925936
2022-09-05 00:00:00+05:30,1907.3373239408675,1953.2491590540437,1907.3373239408675,1934.185791015625,3806770,0.0,0.0,1863.9896545410156,1796.412138671875,1818.0724517822266,1885.8571516402067,1856.7072571390618,29.1498945011449,24.927851699794118,62.584593757371465
2022-09-06 00:00:00+05:30,1941.2222597574162,1946.2126767565474,1906.3392936680318,1912.0283203125,2767854,0.0,0.0,1868.044580078125,1801.05548828125,1817.244557495117,1889.883485282098,1860.8051136704275,29.07837161167049,25.757955682169396,58.6417467018904
2022-09-07 00:00:00+05:30,1896.3583417602845,1911.4293757933208,1882.0857012956558,1904.592529296875,1976258,0.0,0.0,1871.810009765625,1805.2648413085938,1816.5278594970703,1892.1464151305254,1864.0486259390532,28.097789191472202,26.225922384029957,58.525044223424494
2022-09-08 00:00:00+05:30,1916.419827583623,1934.2855440241806,1908.3353767668902,1926.350830078125,2412183,0.0,0.0,1876.1346923828125,1810.0460131835937,1816.0628430175782,1897.4086328147716,1868.663604023429,28.745028791342747,26.729743665492517,53.55800395475704
2022-09-09 00:00:00+05:30,1946.2625325089402,1946.9611421194047,1912.8267402837866,1922.6578369140625,2817973,0.0,0.0,1881.0802001953125,1815.2071801757813,1815.9234930419923,1901.293125753124,1872.6631768301424,28.62994892298161,27.109784716990337,57.36015701668302
2022-09-12 00:00:00+05:30,1921.3104612861998,1940.2740450599338,1914.0743569514857,1920.3123779296875,1483681,0.0,0.0,1884.5984436035155,1820.8471166992188,1815.6355108642579,1904.2191645495184,1876.1927472819607,28.02641726755769,27.29311122710381,65.70986530836899
2022-09-13 00:00:00+05:30,1929.2951992553164,1936.2817830084396,1916.4698520186391,1919.713623046875,1584581,0.0,0.0,1888.7005737304687,1826.1030126953126,1815.2023931884767,1906.6029273952656,1879.4165158571395,27.186411538126094,27.27177128930827,62.54868019556019
2022-09-14 00:00:00+05:30,1888.3737133968598,1974.0093142505586,1888.3737133968598,1950.9534912109375,3742429,0.0,0.0,1894.1076904296874,1831.8510400390626,1814.8072735595704,1913.4260910592152,1884.715551068532,28.710539990683174,27.559525029583252,65.06917403774007
2022-09-15 00:00:00+05:30,1963.7289253337913,1983.3911179355064,1919.3142177468262,1930.44287109375,3747498,0.0,0.0,1898.8211364746094,1837.126015625,1814.6627099609375,1916.0440572183743,1888.102759959289,27.94129725908533,27.63587947548367,60.6030994926185
2022-09-16 00:00:00+05:30,1922.5580554894707,1976.205035623181,1906.4389849983054,1926.600341796875,5168822,0.0,0.0,1900.1086669921874,1842.4807446289062,1814.2231298828126,1917.6681009996819,1890.954432687999,26.713668311682795,27.451437242723497,55.063618586623875
2022-09-19 00:00:00+05:30,1919.4141218896032,1936.2817553628693,1903.8939984471385,1925.8018798828125,1675912,0.0,0.0,1902.7286376953125,1846.9925903320313,1814.0673315429688,1918.9194515970867,1893.5357250728002,25.38372652428643,27.037895099036085,67.45721616785991
2022-09-20 00:00:00+05:30,1940.2740809060444,1957.9401079081492,1929.295163781576,1936.0322265625,1612730,0.0,0.0,1908.1033203125,1851.0307568359376,1814.0053271484376,1921.5521862071503,1896.6836140720372,24.868572135113027,26.604030506251476,57.04351426640887
2022-09-21 00:00:00+05:30,1923.306706925373,1946.2626250671913,1894.7615461249914,1914.822998046875,2238276,0.0,0.0,1911.2348083496095,1854.5200512695312,1813.7829138183595,1920.516926490185,1898.0272721442475,22.489654345937424,25.781155274188666,54.31965734409264
2022-09-22 00:00:00+05:30,1901.8977075352598,1920.9111215632354,1877.5942813727393,1889.1221923828125,1857227,0.0,0.0,1912.489892578125,1857.56515625,1813.681616821289,1915.686967396743,1897.3676366063635,18.31933079037958,24.28879037742685,43.16397978802671
2022-09-23 00:00:00+05:30,1866.5157242697192,1885.080050966375,1838.3698213912107,1859.1298828125,2613759,0.0,0.0,1912.1879760742188,1860.4552905273438,1813.574993286133,1906.9858774607055,1894.5352103994107,12.45066706129478,21.921165714200438,31.376901054886318
2022-09-26 00:00:00+05:30,1832.4810905143693,1854.4389249322974,1813.168201427689,1825.4945068359375,2285176,0.0,0.0,1908.5424743652343,1862.2118798828126,1813.0410961914063,1894.4487435184335,1889.421084209524,5.027659308909506,18.54246443314225,29.686025099422807
2022-09-27 00:00:00+05:30,1828.688285542041,1831.3332308163258,1788.6153360614387,1795.8514404296875,2740144,0.0,0.0,1906.0123413085937,1862.8170190429687,1812.4422741699218,1879.2799276586265,1882.4899994850916,-3.2100718264650823,14.191957181220785,26.883087157965534
2022-09-28 00:00:00+05:30,1786.5691922337785,1804.534692490878,1771.6977259870214,1789.1641845703125,1771117,0.0,0.0,1899.8816162109374,1862.9363037109374,1811.8304638671875,1865.4159671835012,1875.5769761580711,-10.161008974569995,9.32136395006263,18.83921585155059
2022-09-29 00:00:00+05:30,1798.5461123998348,1806.5307788255832,1756.3770928388508,1761.91650390625,2799627,0.0,0.0,1893.0172973632812,1861.3545483398439,1811.1801684570312,1849.492972833155,1867.1576819171955,-17.664709084040624,3.924149343241979,17.018185679985535
2022-09-30 00:00:00+05:30,1764.611317297871,1822.9492388665353,1754.3310103234196,1815.713134765625,2804653,0.0,0.0,1888.0443481445313,1861.0621875,1810.9168078613282,1844.2960746689196,1863.3469747207828,-19.05090005186321,-0.6708605357790587,32.279300120071355
2022-10-03 00:00:00+05:30,1804.5347420015,1809.5251588765043,1769.901297623511,1780.48095703125,2440064,0.0,0.0,1880.3591064453126,1860.2088208007813,1810.640375366211,1834.4783642631241,1857.2087511882248,-22.730386925100674,-5.082765813643382,28.889194897843595
2022-10-04 00:00:00+05:30,1804.5346369529427,1824.296735362075,1798.5461370515502,1818.75732421875,1668922,0.0,0.0,1875.695556640625,1860.6636108398438,1810.4206640625,1832.059742717836,1854.360497338634,-22.300754620798216,-8.526363575074349,30.374844740419746
2022-10-06 00:00:00+05:30,1821.5021023891327,1836.4733525457557,1808.377282051224,1815.413818359375,1748151,0.0,0.0,1871.23662109375,1860.5218676757813,1810.21740234375,1829.4988312780727,1851.4755581549853,-21.976726876912608,-11.216436235442,32.00622809777977
2022-10-07 00:00:00+05:30,1807.0299009400833,1826.492526219471,1798.7457604199592,1821.9013671875,1063844,0.0,0.0,1866.0141479492188,1861.139287109375,1810.3804852294923,1828.329990648754,1849.284877342579,-20.954886693825074,-13.164126327118616,33.75655840407495
2022-10-10 00:00:00+05:30,1797.647981105422,1818.2584276108364,1791.1106079600254,1804.7843017578125,1037722,0.0,0.0,1860.1204711914063,1862.0916577148437,1810.7138372802735,1824.7075769732244,1845.988538410374,-21.2809614371497,-14.787493349124833,32.12968030208313
2022-10-11 00:00:00+05:30,1806.3811476545072,1806.3811476545072,1779.8821075053957,1784.4732666015625,1496718,0.0,0.0,1853.328515625,1862.7874291992186,1810.9753094482421,1818.5176830698917,1841.4318516097214,-22.91416853982969,-16.412828387265805,28.266757970821175
2022-10-12 00:00:00+05:30,1784.57306665692,1809.5251509222574,1776.7879676315952,1806.73046875,1035118,0.0,0.0,1847.6793579101563,1862.444091796875,1811.2191424560547,1816.7042654822162,1838.8613788052976,-22.157113323081376,-17.56168537442892,34.54620149865339
2022-10-13 00:00:00+05:30,1801.540410795908,1812.4195434610579,1789.563410834938,1798.047119140625,1172979,0.0,0.0,1840.0340393066406,1862.289169921875,1811.353724975586,1813.8339352758176,1835.8381003116183,-22.004165035800725,-18.45018130670328,36.31316809542242
2022-10-14 00:00:00+05:30,1824.4963631832743,1854.438863673153,1819.0069047601298,1830.48486328125,1670238,0.0,0.0,1835.0361389160157,1861.8772900390625,1811.7861541748048,1816.3956165074226,1835.441564235295,-19.045947727872317,-18.56933459093709,45.726614019969425
2022-10-17 00:00:00+05:30,1824.5463382247594,1858.6307875602492,1816.7612392683861,1854.588623046875,1104283,0.0,0.0,1831.4355529785157,1861.3719384765625,1812.2141680908203,1822.2714636673384,1836.8598648880047,-14.588401220666356,-17.773147916882944,54.46743504722561
2022-10-18 00:00:00+05:30,1863.8707663416326,1872.3046440365479,1851.5444609189803,1856.1356201171875,1609858,0.0,0.0,1827.9522399902344,1861.56583984375,1812.6426843261718,1827.481333890392,1838.287698608685,-10.806364718293025,-16.379791277164962,60.13083050786263
2022-10-19 00:00:00+05:30,1865.4177850377914,1873.85154062833,1851.4446181086694,1865.76708984375,913286,0.0,0.0,1824.438983154297,1862.2625854492187,1813.1727233886718,1833.3714501909087,1840.323209070542,-6.951758879633189,-14.494184797658608,62.747072786963564
2022-10-20 00:00:00+05:30,1856.435026865228,1879.3409909621719,1851.7939149307958,1859.978271484375,1591107,0.0,0.0,1821.6967468261719,1862.8764721679688,1813.7184558105469,1837.4648073129806,1841.779139619715,-4.314332306734286,-12.458214299473745,67.57293234398516
2022-10-21 00:00:00+05:30,1866.415970375406,1921.3105577393885,1862.7231105054614,1899.00341796875,3941971,0.0,0.0,1822.1908081054687,1864.0593969726563,1814.2555780029297,1846.9322858754067,1846.0179750529767,0.9143108224300249,-9.783709275092992,65.76021679034977
2022-10-24 00:00:00+05:30,1898.85361375893,1911.3296558992645,1886.377571618595,1892.16650390625,649081,0.0,0.0,1823.8426391601563,1865.4277734375,1814.6171228027345,1853.8913963416903,1849.4363845976636,4.455011744026706,-6.935965071269052,73.6775500528452
2022-10-25 00:00:00+05:30,1907.3372603272735,1907.936085963247,1838.4695099543892,1843.0606689453125,3511650,0.0,0.0,1824.720947265625,1865.2900366210938,1814.5927423095702,1852.2251305884013,1848.9641093641562,3.2610212242450416,-4.896567812166234,54.92615944492528
2022-10-27 00:00:00+05:30,1880.0895246215384,1884.3813316856567,1845.905170484762,1861.4254150390625,4593492,0.0,0.0,1827.9996459960937,1865.7651245117188,1814.3133111572265,1853.6405589654262,1849.8871690437788,3.75338992164734,-3.166576265403519,58.79098453373336
2022-10-28 00:00:00+05:30,1870.4083168866923,1891.2183316907597,1867.4640195514285,1880.638671875,3048687,0.0,0.0,1832.5733703613282,1866.5216748046876,1814.2808154296874,1857.7941147976685,1852.1650581423878,5.629056655280692,-1.4074496812666772,60.70195135751638
2022-10-31 00:00:00+05:30,1895.3602683024606,1908.3353517610872,1885.3794348727477,1898.3045654296875,1874348,0.0,0.0,1839.3927734375,1867.764287109375,1814.275054321289,1864.0264918179791,1855.5827994229287,8.443692395050448,0.5627787339967478,67.0054053766095
2022-11-01 00:00:00+05:30,1904.3429981497638,1937.7787897839448,1899.7518391881601,1905.5406494140625,2545417,0.0,0.0,1843.8841491699218,1867.85810546875,1814.0875244140625,1870.4132852942996,1859.2833809037534,11.129904390546244,2.676203865306647,73.11352985976913
2022-11-02 00:00:00+05:30,1915.0723665036676,1916.3199706512269,1893.863095995158,1906.2891845703125,1864081,0.0,0.0,1850.174560546875,1868.51583984375,1813.9593463134765,1875.9326544136861,1862.7652922864615,13.167362127224578,4.774435517690234,70.70787396096915
2022-11-03 00:00:00+05:30,1901.1491684747102,1909.3334030149888,1889.970562119497,1896.508056640625,1591871,0.0,0.0,1854.0620971679687,1869.8752294921876,1813.6835119628906,1879.098100910138,1865.264756312696,13.833344597442192,6.586217333640626,70.38644139080078
2022-11-04 00:00:00+05:30,1902.3469248714534,1904.3430916341727,1890.6693980440857,1896.3084716796875,2081413,0.0,0.0,1858.1068298339844,1870.7575341796876,1813.557548828125,1881.7458502592995,1867.564290784325,14.181559474974392,8.105285761907378,65.72859842220188
2022-11-07 00:00:00+05:30,1904.3430407957744,1906.339207505204,1868.062735219162,1878.99169921875,2624601,0.0,0.0,1860.9613464355468,1871.0569580078125,1813.2859008789062,1881.3221347145995,1868.4107654831714,12.911369231428125,9.066502455811529,56.026606180534706
2022-11-09 00:00:00+05:30,1894.3622773984955,1899.9515200246033,1877.0953859879835,1889.7711181640625,2322634,0.0,0.0,1865.2106872558593,1871.5490161132811,1813.0718908691406,1882.621978322209,1869.9930138299042,12.628964492304931,9.77899486311021,57.9443822317457
2022-11-10 00:00:00+05:30,1891.3680745295699,1911.329742862336,1888.0743505201217,1908.4852294921875,2510124,0.0,0.0,1871.4112854003906,1871.7506298828125,1812.9280102539062,1886.6009400406674,1872.8442890641472,13.756650976520177,10.574526085792204,59.674532607836234
2022-11-11 00:00:00+05:30,1929.2951332505047,1930.1934326410155,1887.2758481972642,1895.4600830078125,3424030,0.0,0.0,1875.8477661132813,1872.7307495117188,1812.901044921875,1887.963885112536,1874.5195330599743,13.444352052561726,11.148491279146109,57.78066994703618
2022-11-14 00:00:00+05:30,1899.2029098276407,1925.0033404877977,1897.3564799666422,1919.11474609375,2142267,0.0,0.0,1881.9011474609374,1872.877470703125,1813.0574383544922,1892.7563252634918,1877.8228821735872,14.933443089904586,11.905481641297804,54.72891517849967
2022-11-15 00:00:00+05:30,1921.310444958539,1929.5945854817298,1891.6674182565744,1908.734619140625,1990292,0.0,0.0,1885.8136352539063,1873.06810546875,1813.1561950683595,1895.2145243215123,1880.112640467442,15.101883854070365,12.544762083852316,53.83192451679569
2022-11-16 00:00:00+05:30,1910.3315299000853,1964.8768092877515,1910.2815769980991,1962.132080078125,6437651,0.0,0.0,1891.1908081054687,1874.0073046875,1813.8353991699219,1905.5095328994528,1886.1881545126778,19.321378386774995,13.900085344436853,77.00314536967367
2022-11-17 00:00:00+05:30,1960.0361278002767,1961.2337790834993,1939.5254662615826,1946.8115234375,2408671,0.0,0.0,1895.7246032714843,1874.2598193359374,1814.3195489501952,1911.8636852899215,1890.678774433035,21.184910856886518,15.357050446926788,69.63506247722755
2022-11-18 00:00:00+05:30,1957.1915307688616,1993.7214794885203,1944.1666159247673,1955.7943115234375,4272040,0.0,0.0,1900.2259643554687,1875.1351391601563,1814.6760479736329,1918.622243172001,1895.5021475508424,23.120095621158498,16.909659481773133,68.13581469552568
2022-11-21 00:00:00+05:30,1950.8038232069168,1950.8038232069168,1929.0955107591542,1940.373779296875,1192610,0.0,0.0,1904.2457397460937,1875.8507641601564,1814.9103076171875,1921.9686333450584,1898.8259721246227,23.142661220435684,18.156259829505643,60.2629411312758
2022-11-22 00:00:00+05:30,1950.1051777820485,1950.1051777820485,1926.4006976269463,1936.0322265625,1166755,0.0,0.0,1906.0971801757812,1876.0443920898438,1815.3275927734376,1924.1322630708187,1901.581990971873,22.550272098945698,19.035062283393653,57.54509015009409
2022-11-23 00:00:00+05:30,1946.761565933374,1957.7404827368946,1941.9208860736362,1949.6060791015625,2500563,0.0,0.0,1908.9691589355468,1876.5833569335937,1815.6878131103515,1928.051311690933,1905.1393308333313,22.911980857601748,19.810445998235274,60.07896112158877
2022-11-24 00:00:00+05:30,1950.7538428282176,1952.5504415331259,1929.3450044158294,1941.122314453125,1400421,0.0,0.0,1913.8722412109375,1876.9995556640624,1815.7048742675781,1930.0622351928087,1907.80473702739,22.25749816541861,20.29985643167194,60.44388512069277
2022-11-25 00:00:00+05:30,1945.2644723804526,1945.2644723804526,1916.320054884797,1924.7039794921875,2097541,0.0,0.0,1917.0361694335938,1877.0993627929688,1815.8071704101562,1929.2378881619438,1909.0565327655231,20.181355396420713,20.276156224621694,56.1780647573882
2022-11-28 00:00:00+05:30,1912.3277305013705,1939.2260284980482,1912.3277305013705,1924.4544677734375,1564504,0.0,0.0,1919.2269592285156,1876.5693823242189,1816.0321569824218,1928.501977332943,1910.1971205438872,18.304856789055748,19.881896337508504,60.68496271189553
2022-11-29 00:00:00+05:30,1927.8977059510141,1935.2835468456976,1919.5637346420774,1921.859375,1363505,0.0,0.0,1920.4046997070313,1876.3977124023438,1816.5222161865233,1927.4800385124902,1911.06099124434,16.41904726815028,19.189326523636858,57.84333441743473
2022-11-30 00:00:00+05:30,1935.2836175945758,1951.2529512106219,1912.3277005215095,1943.3182373046875,2950734,0.0,0.0,1922.2935791015625,1876.7320703125,1817.172685546875,1929.9166844805204,1913.4504168784397,16.466267602080734,18.644714739325632,58.401502749938174
2022-12-01 00:00:00+05:30,1951.2529277500023,1957.9899902882696,1924.154940728814,1930.5926513671875,2471005,0.0,0.0,1923.5087524414062,1876.8278857421874,1817.6737432861328,1930.0206793861616,1914.7202120257543,15.30046736040731,17.97586526354197,58.48601752836181
2022-12-02 00:00:00+05:30,1913.4255503488264,1931.1914825688095,1913.4255503488264,1927.099365234375,1590968,0.0,0.0,1925.0383178710938,1876.649228515625,1817.9967401123047,1929.571246439733,1915.6371863375039,13.934060102229068,17.16750423127939,52.13673817656298
2022-12-05 00:00:00+05:30,1938.2778637641247,1940.2240775601424,1916.3200300860553,1934.734619140625,1245509,0.0,0.0,1926.9596252441406,1877.0474609375,1818.552173461914,1930.3656114706396,1917.051810989587,13.313800481052567,16.396763481234025,57.06151640654113
2022-12-06 00:00:00+05:30,1916.869116357047,1939.3758238518813,1916.869116357047,1931.5408935546875,1366698,0.0,0.0,1929.5870849609375,1877.8958349609375,1819.4976135253905,1930.5464240989545,1918.1250763647795,12.421347734175015,15.601680331822225,38.57623063885731
2022-12-07 00:00:00+05:30,1928.796080274875,1928.796080274875,1901.847829735459,1907.786376953125,2362280,0.0,0.0,1930.4878479003905,1878.86896484375,1819.9938647460938,1927.0448783842114,1917.359246778731,9.685631605480467,14.418470586553873,36.29028938024255
2022-12-08 00:00:00+05:30,1895.260518495282,1901.149234692219,1873.5022524918027,1893.3641357421875,12619838,0.0,0.0,1929.7317932128906,1880.226357421875,1820.3334674072266,1921.863225670054,1915.5818311463943,6.281394523659628,12.791055373975023,28.875340768277567
2022-12-09 00:00:00+05:30,1910.3314880170603,1913.0762171665103,1875.6480924012858,1884.4312744140625,2648455,0.0,0.0,1929.180352783203,1881.9979541015625,1820.6919958496094,1916.104463938363,1913.274382499555,2.8300814388080653,10.798860586941633,30.20133010412553
2022-12-12 00:00:00+05:30,1861.4253877069584,1876.0971637441598,1859.4292210713477,1862.1739501953125,3281447,0.0,0.0,1926.3333129882812,1883.4581494140625,1820.8931036376953,1907.8074618240476,1909.4891652918334,-1.6817034677858373,8.302747775996139,26.80246204525814
2022-12-13 00:00:00+05:30,1860.177927116739,1868.162594275389,1854.6385155408848,1864.9188232421875,6939565,0.0,0.0,1924.1425231933595,1885.5181958007813,1821.1051928710938,1901.2092097345305,1906.187658473341,-4.978448738810357,5.64650847303484,21.45987191132525
2022-12-14 00:00:00+05:30,1867.5137904773717,1872.3544705096508,1860.1779019917167,1869.6097412109375,3747141,0.0,0.0,1919.51640625,1886.5961279296876,1821.2676715087891,1896.347753038593,1903.47818312057,-7.130430081977011,3.09112076203247,25.26755475848512
2022-12-15 00:00:00+05:30,1871.9553334711513,1878.193354600742,1851.3448872917136,1859.62890625,2041799,0.0,0.0,1915.157275390625,1888.1790869140625,1821.1590539550782,1890.6986996865019,1900.2300885375648,-9.531388851062957,0.5666188394133849,26.44509858156718
2022-12-16 00:00:00+05:30,1851.1451206490835,1853.390808162489,1831.6824955329027,1837.0223388671875,2487828,0.0,0.0,1909.2186767578125,1888.5443872070311,1821.392505493164,1882.4407980219921,1895.5480330064256,-13.10723498443349,-2.1681519253559904,22.76120935539076
2022-12-19 00:00:00+05:30,1837.0223802469293,1860.427386345981,1836.9724273443014,1854.588623046875,1713647,0.0,0.0,1904.9294189453126,1889.3278833007812,1821.4053173828124,1878.1558480258202,1892.5140026390513,-14.358154613231136,-4.6061524629310195,30.830516893767467
2022-12-20 00:00:00+05:30,1841.4637417594608,1858.3812054492175,1831.2333876385749,1843.5596923828125,1410586,0.0,0.0,1900.3057922363282,1889.7610498046874,1821.43255859375,1872.8333625422806,1888.8877574348855,-16.054394892604932,-6.895800948865802,19.776219865794047
2022-12-21 00:00:00+05:30,1856.9341216530981,1857.3832104379046,1805.5328277723486,1811.1220703125,2382869,0.0,0.0,1893.381591796875,1889.8878051757813,1821.4808984375,1863.3393175838528,1883.1273361665606,-19.788018582707764,-9.474244475634194,17.66612727487771
2022-12-22 00:00:00+05:30,1822.5002179958262,1831.4829682488178,1815.5136344657217,1822.5501708984375,1714093,0.0,0.0,1887.4529846191406,1890.6493432617187,1821.6549554443359,1857.064064247635,1878.640138739292,-21.576074491656982,-11.894610478838754,22.86974123102948
2022-12-23 00:00:00+05:30,1812.469507393014,1835.625115450171,1808.4771737800236,1818.4580078125,2102126,0.0,0.0,1882.1406860351562,1890.8838940429687,1822.0085473632812,1851.1246709499221,1874.1822031150853,-23.05753216516314,-14.127194816103632,19.26126719202793
2022-12-26 00:00:00+05:30,1818.4578992975892,1822.599969541163,1790.7610865102506,1810.0740966796875,4746738,0.0,0.0,1876.4216674804688,1891.12443359375,1822.5209637451171,1844.8091979852707,1869.433454490241,-24.62425650497039,-16.226607153876984,18.74682774597845
2022-12-27 00:00:00+05:30,1819.156680078513,1824.4464488417188,1803.5366509588878,1817.4100341796875,1548286,0.0,0.0,1871.199200439453,1890.8629370117187,1823.0142004394531,1840.5939420151808,1865.5798678005706,-24.98592578538978,-17.978470880179543,24.600340188565184
2022-12-28 00:00:00+05:30,1820.9032572621502,1827.8898405938014,1811.7707703970805,1816.6114501953125,1904268,0.0,0.0,1864.8638610839844,1890.1033935546875,1823.4236450195312,1836.9043278890472,1861.9525776075884,-25.04824971854123,-19.39242664785188,26.640372946793846
2022-12-29 00:00:00+05:30,1810.9225217899507,1816.5117643900344,1797.5481800365121,1815.26416015625,2154490,0.0,0.0,1859.0974365234374,1889.2859643554686,1823.750296020508,1833.5750713147709,1858.4941763148965,-24.919105000125683,-20.49776231830664,27.929991952829397
2022-12-30 00:00:00+05:30,1821.6018991629032,1834.4771987553872,1818.807338882494,1823.747802734375,2692688,0.0,0.0,1853.9298583984375,1888.4455786132812,1824.0762231445312,1832.063183840864,1855.9203708644875,-23.85718702362351,-21.169647259370016,36.557295701317074
2023-01-02 00:00:00+05:30,1824.2968533223852,1829.4868381713097,1812.9685094740119,1821.5521240234375,1125001,0.0,0.0,1848.270733642578,1887.6770556640624,1824.2627465820312,1830.4460977151061,1853.3745748021875,-22.92847708708132,-21.52141322491228,34.770411575275986
2023-01-03 00:00:00+05:30,1818.757377033731,1832.9800647125514,1817.5097728513783,1829.3370361328125,1663448,0.0,0.0,1843.1605407714844,1886.2837280273438,1824.7625018310546,1830.2754728562916,1851.5940163822338,-21.318543525942232,-21.48083928511827,36.157772045508324
2023-01-04 00:00:00+05:30,1831.3832806514365,1831.3832806514365,1810.4733600270597,1817.2603759765625,1664104,0.0,0.0,1838.6342407226562,1884.78560546875,1825.0684606933594,1828.2731502594102,1849.0507837595915,-20.77763350018131,-21.34019812813088,35.64423760177952
2023-01-05 00:00:00+05:30,1816.5118055394423,1829.2873219173382,1802.6883746832398,1816.811279296875,1732618,0.0,0.0,1834.8065979003907,1884.2606176757813,1825.0754229736328,1826.509785495943,1846.6626723179088,-20.152886821965694,-21.10273586689784,41.94193015226569
2023-01-06 00:00:00+05:30,1822.5001845264746,1822.5001845264746,1767.2562958523745,1783.3753662109375,3799655,0.0,0.0,1829.7538024902344,1882.6996166992187,1825.1291662597657,1819.8737209905576,1841.9747237173924,-22.10100272683485,-21.302389238885244,24.796842449969887
2023-01-09 00:00:00+05:30,1797.548113212314,1812.5193634611674,1785.5711130132315,1808.42724609375,3426868,0.0,0.0,1827.0664672851562,1881.2553881835938,1825.1548052978515,1818.1127248525872,1839.4897253749004,-21.37700052231321,-21.31731149557084,38.688946722641916
2023-01-10 00:00:00+05:30,1805.0836034256106,1812.5192752862743,1785.47124218644,1792.1085205078125,1474131,0.0,0.0,1823.4259521484375,1879.1314672851563,1825.288871459961,1814.1120780303143,1835.980006495857,-21.867928465542718,-21.42743488956522,43.16956137742802
2023-01-11 00:00:00+05:30,1796.5500545195691,1800.6921248458698,1780.68050467071,1798.396484375,1603701,0.0,0.0,1819.8652893066405,1876.988583984375,1825.7316778564452,1811.6942943910353,1833.1960418943122,-21.501747503276874,-21.442297412307553,40.990278441818646
2023-01-12 00:00:00+05:30,1803.5366481214,1803.5366481214,1769.00298791479,1776.08935546875,3529605,0.0,0.0,1815.6883117675782,1874.3845874023436,1826.0225500488282,1806.2166114799147,1828.9659169739002,-22.749305493985503,-21.703699028643147,36.08649778880968
2023-01-13 00:00:00+05:30,1776.0893019769726,1783.8744007567034,1755.6285935248636,1776.8878173828125,3983197,0.0,0.0,1812.6815856933595,1871.9921826171876,1826.3027020263671,1801.7044893111297,1825.108279967153,-23.403790656023375,-22.043717354119195,38.53050072902042
2023-01-16 00:00:00+05:30,1783.5750071711518,1795.5520077789045,1776.5884234832963,1781.3792724609375,2118161,0.0,0.0,1809.0211181640625,1869.6935986328126,1826.5813720703125,1798.5775328726386,1821.869094225952,-23.291561353313455,-22.293286153958046,37.29767181649955
2023-01-17 00:00:00+05:30,1776.5883940411843,1798.496275221928,1773.1948862246225,1794.20458984375,2132394,0.0,0.0,1806.5533630371094,1867.9978564453124,1826.759085083008,1797.9047724066556,1819.8198716791221,-21.915099272466477,-22.217648777659733,42.71814772293598
2023-01-18 00:00:00+05:30,1799.494452266155,1823.49840723718,1792.557821235892,1795.65185546875,2835232,0.0,0.0,1805.779852294922,1866.1154711914062,1826.9901678466797,1797.5581698008239,1818.0296482561314,-20.471478455307533,-21.868414713189296,43.630470221821895
2023-01-19 00:00:00+05:30,1800.0434121472979,1800.0434121472979,1761.6172012420186,1763.912841796875,4425644,0.0,0.0,1802.8479858398437,1863.2240234375,1826.9488421630858,1792.3819654925242,1814.0209959258161,-21.639030433291964,-21.82253785720983,33.11744850864504
2023-01-20 00:00:00+05:30,1775.49057454368,1775.49057454368,1753.6325238405484,1759.521240234375,4270294,0.0,0.0,1799.9011474609374,1860.5052465820313,1826.589306640625,1787.3264692989628,1809.9839769857094,-22.657507686746612,-21.98953182311719,32.712090789275834
2023-01-23 00:00:00+05:30,1786.5691976995006,1796.2007264007366,1766.6075306860985,1780.3311767578125,7764627,0.0,0.0,1798.4140014648438,1857.7295751953125,1826.5026440429688,1786.2502704464782,1807.7874732651246,-21.537202818646392,-21.899066022223032,37.26660280768084
