Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-07-15 00:00:00-04:00,13504.607832215055,13565.40081520108,13416.45638351277,13544.123039245605,5691100,0.0,0.0,13450.994819641113,13414.78797454834,12863.869563674927,13462.647933462405,13443.754738609943,18.89319485246233,26.931784602933437,37.03706054403419
2022-07-18 00:00:00-04:00,13506.884999252024,13541.081335710196,13215.834067102875,13240.151023864746,7605700,0.0,0.0,13466.763050079346,13407.46312866211,12868.942238616943,13428.41763967815,13428.672981962152,-0.2553422840028361,21.494359225546184,29.758871276188856
2022-07-19 00:00:00-04:00,13399.737418098628,13431.654080728405,12909.586765592023,13047.132797241211,13256400,0.0,0.0,13475.23611831665,13401.472814941406,12873.98899383545,13369.758433149389,13400.410746056898,-30.65231290750853,11.06502479893524,34.421439666529025
2022-07-20 00:00:00-04:00,13085.887125408914,13112.484921256648,12900.465539463348,12972.659225463867,7455800,0.0,0.0,13466.496929168701,13394.581970214844,12879.047236061097,13308.666247351617,13368.725448235191,-60.059200883573794,-3.1598203375665666,32.33971943155868
2022-07-21 00:00:00-04:00,12922.502292929068,13024.331786831739,12901.224522846465,13018.252258300781,5729200,0.0,0.0,13449.664403915405,13387.153269195556,12884.799293518066,13263.987172113028,13342.764471203012,-78.77729908998481,-18.283316088050217,32.642767703937295
2022-07-22 00:00:00-04:00,13040.294819451607,13107.928001370881,12999.25827877365,13079.810028076172,4257000,0.0,0.0,13421.01530456543,13381.31812133789,12890.724990463257,13235.65222687659,13323.286364304728,-87.63413742813827,-32.15348035606783,27.791184545063146
2022-07-25 00:00:00-04:00,13079.807120056608,13145.160608469565,13049.41063409544,13105.645408630371,4437300,0.0,0.0,13383.664907455444,13377.449448394775,12896.656880950928,13215.651177915632,13307.164812032554,-91.51363411692182,-44.02551110823863,31.818123971289424
2022-07-26 00:00:00-04:00,13113.247349080715,13297.148803778678,13107.928484457178,13198.358459472656,4525500,0.0,0.0,13351.596141815186,13372.807363128662,12902.519389915466,13212.990759693635,13299.105082213302,-86.11432251966653,-52.44327339052421,36.15123346442617
2022-07-27 00:00:00-04:00,13118.566958712927,13230.275867348331,13004.578371089197,13161.882019042969,4648500,0.0,0.0,13337.385612487793,13368.976078033447,12908.352328491212,13205.12787651661,13288.940410867352,-83.81253435074177,-58.71712558256773,34.37505188895325
2022-07-28 00:00:00-04:00,13177.078368629664,13381.498058536781,13028.133951591062,13237.872505187988,5513000,0.0,0.0,13326.78458404541,13364.80716934204,12914.81862602234,13210.165511696823,13285.15760303925,-74.99209134242665,-61.97211873453952,38.500520587727195
2022-07-29 00:00:00-04:00,13206.715697051402,13287.26859684556,13139.843188680348,13262.190971374512,6451400,0.0,0.0,13315.423776626587,13360.00707321167,12922.360598373412,13218.169428570314,13283.456371064083,-65.28694249376895,-62.635083486385405,39.35517317266991
2022-08-01 00:00:00-04:00,13235.593937458852,13310.826818214025,13187.718362473577,13215.836334228516,5461400,0.0,0.0,13294.107856750488,13359.293582153321,12929.108053779602,13217.81049097927,13278.447479446633,-60.63698846736406,-62.23546448258114,43.97512511523772
2022-08-02 00:00:00-04:00,13299.430037591646,13335.907225925577,13123.887772110773,13140.60619354248,5794200,0.0,0.0,13274.273918151855,13359.431325531006,12935.1402053833,13205.932906758226,13268.237013824102,-62.30410706587645,-62.24919299924021,42.44616962935229
2022-08-03 00:00:00-04:00,13112.486909059675,13318.42563319703,13053.212938606339,13267.510871887207,5010000,0.0,0.0,13260.177377700806,13357.516287231445,12941.363387489318,13215.406439854993,13268.18322553248,-52.77678567748808,-60.35471153488979,46.99067721882558
2022-08-04 00:00:00-04:00,13284.228542178753,13305.506317063819,13040.293637406468,13054.731216430664,5651600,0.0,0.0,13234.681823730469,13345.889447021484,12946.96244430542,13190.687174712788,13252.371965599012,-61.68479088622371,-60.62072740515657,32.46180955620498
2022-08-05 00:00:00-04:00,13017.495417045002,13034.973340429946,12902.746176802562,13003.056678771973,5235500,0.0,0.0,13207.438482284546,13330.250173187256,12950.90554676056,13161.820944568048,13233.904166574786,-72.08322200673865,-62.91322632547299,39.62769355485357
2022-08-08 00:00:00-04:00,13017.497624356316,13031.175699006882,12876.151721874126,12933.90552520752,4629800,0.0,0.0,13176.471588134766,13315.933271026612,12954.536441802979,13126.757033897196,13211.682044992025,-84.92501109482873,-67.31558327934414,44.44448562156659
2022-08-09 00:00:00-04:00,12959.743403559221,13003.819134765872,12898.18974500318,12932.386093139648,5532500,0.0,0.0,13154.927753448486,13301.829114532471,12958.301360321046,13096.853812242189,13190.993455965923,-94.13964372373448,-72.68039536822221,47.87162135191162
2022-08-10 00:00:00-04:00,12996.218160211627,13012.936577872379,12882.9890877914,12969.620361328125,5603400,0.0,0.0,13136.80358505249,13285.992301940918,12962.133186721801,13077.279435178487,13174.595448955715,-97.31601377722836,-77.60751905002344,47.40696291403886
2022-08-11 00:00:00-04:00,12806.23808836998,12914.906651189809,12689.209156585075,12701.368217468262,9328700,0.0,0.0,13104.354961395264,13267.161389923096,12964.489596748352,13019.446940146145,13139.541579956645,-120.09463981050067,-86.10494320211889,33.46599040161212
2022-08-12 00:00:00-04:00,12731.764918666522,12762.162571372393,12550.143147124532,12561.542701721191,14606900,0.0,0.0,13055.225944519043,13248.300114440917,12965.524472236633,12949.000134234613,13096.7268482355,-147.7267140008862,-98.42929736187236,28.38159297842671
2022-08-15 00:00:00-04:00,12614.735708929658,12671.729996771208,12548.622706090022,12621.574745178223,10072000,0.0,0.0,13024.297130584717,13231.490613555909,12967.608611869811,12898.626997456708,13061.530396157183,-162.903398700475,-111.3241176295929,26.472089481267872
2022-08-16 00:00:00-04:00,12604.096704182,12785.718453363306,12584.339102019589,12734.044189453125,7453600,0.0,0.0,13008.642700195312,13218.039976501464,12970.586793136597,12873.306565456158,13037.27215862355,-163.9655931673915,-121.85241273715263,33.566651322737
2022-08-17 00:00:00-04:00,12645.893579995514,12809.276750563717,12645.893579995514,12734.80453491211,7406600,0.0,0.0,12996.749965667725,13204.634909820557,12973.557591247558,12851.998560757074,13014.867149459738,-162.86858870266406,-130.0556479302549,29.491833682812498
2022-08-18 00:00:00-04:00,12742.403997427418,12789.520069936832,12609.417308677886,12673.25180053711,8312100,0.0,0.0,12979.499942779541,13187.050309753418,12976.168446350097,12824.499059184773,12989.562308798804,-165.06324961403152,-137.05716826701024,26.69857603211524
2022-08-19 00:00:00-04:00,12698.327512077256,12927.823671130202,12690.727810046956,12866.270027160645,8128500,0.0,0.0,12968.822942733765,13174.937100219726,12978.786602783202,12830.925361950292,12980.429547195978,-149.50418524568522,-139.54657166274524,37.607585209092186
2022-08-22 00:00:00-04:00,12921.35394120863,12922.884327793266,12789.004101539533,12821.135215759277,5462600,1.13,0.0,12954.59743309021,13167.346989440917,12981.376605033875,12829.419185613213,12968.629967089557,-139.21078147634398,-139.47941362546499,38.427555714447266
2022-08-23 00:00:00-04:00,12775.998446291049,12834.906071372476,12684.195098109632,12709.441223144531,5566300,0.0,0.0,12930.151571273804,13159.286068725585,12983.579573822022,12810.961037541108,12949.430800871407,-138.46976333029852,-139.2774835664317,29.55936042109883
2022-08-24 00:00:00-04:00,12742.335489366531,12744.630485257954,12628.346802283324,12667.362899780273,5684300,0.0,0.0,12905.425615310669,13153.028123474121,12986.008191490173,12788.869016347135,12928.536882272065,-139.66786592493008,-139.3555600381314,33.783937605396304
2022-08-25 00:00:00-04:00,12695.668683377939,12794.35817651582,12600.039963003981,12785.9428024292,5678700,0.0,0.0,12882.82913017273,13153.123770904542,12989.23840713501,12788.41882959053,12917.974357839259,-129.5555282487294,-137.395553680251,41.39326591799175
2022-08-26 00:00:00-04:00,12811.19055574559,12814.25016155627,12561.790074158516,12567.14584350586,5667100,0.0,0.0,12848.076873779297,13146.10777130127,12991.508812522889,12754.37683173135,12891.98706048123,-137.61022874987975,-137.43848869417675,37.003077203090946
2022-08-29 00:00:00-04:00,12505.941767915956,12534.24749591135,12395.012684518626,12469.985275268555,5259200,0.0,0.0,12810.784320831299,13137.01174850464,12992.637484931945,12710.624284583228,12860.727668983995,-150.10338440076703,-139.97146783549482,34.6540518951402
2022-08-30 00:00:00-04:00,12492.937095493715,12511.297063929413,12395.777982264342,12426.378707885742,6973300,0.0,0.0,12775.072946548462,13127.98589401245,12993.999076080323,12666.894195860537,12828.553671865606,-161.65947600506843,-144.30906946940954,32.047077030602566
2022-08-31 00:00:00-04:00,12487.581812338025,12512.063327661957,12337.6366166791,12342.991218566895,8741700,0.0,0.0,12728.846963882446,13111.896858215332,12994.216995620727,12617.062968584592,12792.586082732367,-175.52311414777432,-150.5518784050825,36.5078748218023
2022-09-01 00:00:00-04:00,12354.465565759298,12661.242068133532,12353.699788927737,12649.00131225586,7509600,0.0,0.0,12708.560468673706,13097.778829193116,12996.520250701904,12621.976559918634,12781.950173808182,-159.97361388954778,-152.43622550197557,52.926443592826075
2022-09-02 00:00:00-04:00,12688.78565187758,12714.796387667053,12394.248680780518,12450.096702575684,5803700,0.0,0.0,12680.912469863892,13073.724922943115,12998.145784950257,12595.533504942796,12757.368435198367,-161.83493025557073,-154.3159664526946,44.75009596573907
2022-09-06 00:00:00-04:00,12541.897584233862,12716.324269339835,12456.21462799731,12483.754577636719,7394600,0.0,0.0,12658.404922485352,13046.346947479247,12999.712272834779,12578.336746895708,12737.100742045652,-158.7639951499441,-155.2055721921445,41.94869817903805
2022-09-07 00:00:00-04:00,12463.09953343303,12578.618601695198,12405.722304042856,12551.84326171875,4590600,0.0,0.0,12639.377780914307,13020.589137268067,13001.947172355653,12574.260826099253,12723.377965725142,-149.11713962588874,-153.98788567889335,44.35886528346178
2022-09-08 00:00:00-04:00,12537.30913333464,12655.123212638051,12476.106513926185,12652.828216552734,5838400,0.0,0.0,12623.538173675537,13004.723849487305,13004.504356384277,12586.34811693825,12718.152058379037,-131.80394144078673,-149.55109683127202,49.38524031101748
2022-09-09 00:00:00-04:00,12622.226836522515,12714.794786748344,12576.324582508796,12677.309074401855,5500600,0.0,0.0,12622.335216522217,12989.272169494629,13007.982974624634,12600.34211039419,12715.126652158504,-114.78454176431478,-142.59778581788058,43.669928427927786
2022-09-12 00:00:00-04:00,12707.91168353325,12743.103572475378,12639.824069298746,12671.955184936523,6365300,0.0,0.0,12627.855840682983,12972.92313079834,13011.063443756104,12611.359506477624,12711.928765697616,-100.56925921999209,-134.1920804983029,44.86572153715111
2022-09-13 00:00:00-04:00,12513.5954848952,12580.152717167857,12302.446471048588,12342.228355407715,6726400,0.0,0.0,12613.888521194458,12946.924603271484,13012.664084243774,12569.954714005331,12684.543550120587,-114.58883611525562,-130.27143162169344,39.01098280137155
2022-09-14 00:00:00-04:00,12422.555136435236,12650.533705954382,12422.555136435236,12596.98184967041,9555700,0.0,0.0,12607.035404205322,12928.11854095459,13015.928628730773,12574.112734876882,12678.057498235388,-103.94476335850595,-125.00609796905596,48.13163472020137
2022-09-15 00:00:00-04:00,12580.915486090355,12704.851113970999,12554.140142094477,12629.112739562988,7174500,0.0,0.0,12601.750814437866,12909.711962127685,13019.147514724731,12582.57427405936,12674.43196055595,-91.85768649659076,-118.37641567456292,45.63644285786338
2022-09-16 00:00:00-04:00,12647.473886332613,12824.195592753242,12603.866625089655,12821.900596618652,20201500,0.0,0.0,12609.183254241943,12894.85712814331,13024.763320541382,12619.39370829925,12685.35556322726,-65.96185492800942,-107.89350352525223,57.19225769031472
2022-09-19 00:00:00-04:00,12722.447287268766,12732.391882032334,12552.610558526929,12720.916900634766,7380900,0.0,0.0,12601.91559791565,12878.316996002197,13029.067687797546,12635.012660966253,12687.989736368556,-52.977075402302944,-96.91021790066239,57.06906285818042
2022-09-20 00:00:00-04:00,12639.821811845979,12691.843275299148,12570.969600253777,12620.696067810059,7143400,0.0,0.0,12591.893640518188,12859.666049194337,13033.242336845398,12632.810108172993,12683.005020179038,-50.19491200604534,-87.56715672173898,55.304950177918826
2022-09-21 00:00:00-04:00,12624.524011976986,12760.699243759314,12488.34878019466,12491.408386230469,8071200,0.0,0.0,12580.991998672485,12842.228961181641,13035.911489295959,12611.055997104912,12668.81267692359,-57.756679818678094,-81.60506134112681,53.95279007656878
2022-09-22 00:00:00-04:00,12481.460420443038,12788.238109978196,12456.980074448968,12713.264350891113,7401100,0.0,0.0,12583.287071228027,12829.852173614501,13038.354470443726,12626.780359225866,12672.105393513777,-45.32503428791097,-74.34905593048364,51.79183552838948
2022-09-23 00:00:00-04:00,12679.604697651183,12812.719139659319,12596.981336744646,12754.577293395996,9598600,0.0,0.0,12581.718795776367,12817.936905670165,13040.846464920043,12646.44142602127,12678.214423134681,-31.772997113410383,-65.83384416706899,59.30776678555101
2022-09-26 00:00:00-04:00,12684.19445856472,12763.757045018909,12575.560365837438,12676.54369354248,8735500,0.0,0.0,12587.188688278198,12800.585318756104,13042.580669403076,12651.072544101457,12678.09066538711,-27.01812128565325,-58.07069959078584,55.73776388049032
2022-09-27 00:00:00-04:00,12727.036540778368,12827.255263640742,12577.090177613913,12618.402442932129,8686700,0.0,0.0,12594.609546661377,12788.15034713745,13043.438972282409,12646.04637469079,12673.669315575631,-27.622940884841228,-51.98114784959692,51.992724537199315
2022-09-28 00:00:00-04:00,12718.620796220139,12805.069539693039,12630.642833589447,12727.036170959473,8660900,0.0,0.0,12609.642419815063,12781.748414611817,13044.99423122406,12658.50634334751,12677.622415974434,-19.116072626924506,-45.408132805062436,52.21159322201771
2022-09-29 00:00:00-04:00,12736.213710599459,12789.000944982667,12538.07130481137,12587.033157348633,7008100,0.0,0.0,12621.84451675415,12774.035893249511,13044.739093780518,12647.510468578452,12670.912100520673,-23.401631942220774,-41.00683263249411,47.482862347709194
2022-09-30 00:00:00-04:00,12622.991233575389,12679.603856926951,12494.466792248979,12497.526397705078,8985200,0.0,0.0,12614.270771026611,12763.621376037598,13043.346188735963,12624.435996136395,12658.068715126925,-33.63271899052961,-39.53200990410121,45.3544587968973
2022-10-03 00:00:00-04:00,12568.674569553845,12575.560725207783,12370.532123649738,12485.286598205566,8657000,0.0,0.0,12616.030265808105,12751.730907440186,13041.573236846923,12603.02839645473,12645.270039799418,-42.24164334468696,-40.07393659221836,54.585518988976226
2022-10-04 00:00:00-04:00,12535.013730357996,12699.494670295166,12463.865351994093,12670.423164367676,6236100,0.0,0.0,12625.363695144653,12743.026462554932,13040.024479866028,12613.396822287492,12647.13323421188,-33.73641192438845,-38.80643165865238,52.46401957024525
2022-10-05 00:00:00-04:00,12624.522634954163,12702.554837457592,12562.555405236724,12631.407623291016,4539400,0.0,0.0,12629.341913223267,12731.6874458313,13040.0737575531,12616.167714749572,12645.968374143667,-29.80065939409542,-37.00527720574099,50.076641270924995
2022-10-06 00:00:00-04:00,12606.926856047396,12622.992997129188,12369.768294082864,12386.599044799805,5890700,0.0,0.0,12616.03045463562,12716.181786346435,13039.079058265686,12580.849457834223,12626.755831229308,-45.9063733950843,-38.78549644360965,35.95058144967906
2022-10-07 00:00:00-04:00,12375.888331754548,12410.3144418738,12176.980101865433,12255.77808380127,6363500,0.0,0.0,12594.95390510559,12696.539897918701,13037.632803153992,12530.838477213769,12599.27599808649,-68.4375208727215,-44.71590132943203,35.271255719175045
2022-10-10 00:00:00-04:00,12288.674278046019,12338.400749027838,12177.744021121747,12271.843528747559,5315600,0.0,0.0,12574.948322296143,12676.732949066161,13035.996795272828,12490.99310052666,12575.02174109842,-84.02864057175975,-52.578449177897575,38.33161260549634
2022-10-11 00:00:00-04:00,12268.78173619011,12554.903283143154,12268.78173619011,12449.328804016113,6212200,0.0,0.0,12580.303344726562,12661.402798461913,13035.128182411194,12484.583208755806,12565.711153166398,-81.12794441059123,-58.288348224436305,48.636488604296574
2022-10-12 00:00:00-04:00,12465.39554296426,12613.811508498207,12431.734045543015,12446.269798278809,4341700,0.0,0.0,12572.767742156982,12647.516070556641,13033.71159210205,12478.688837913192,12556.863645396947,-78.1748074837542,-62.26564007629989,39.91912255385651
2022-10-13 00:00:00-04:00,12308.5655821666,12698.731284402353,12297.855210636435,12634.467887878418,6465100,0.0,0.0,12573.035499572754,12634.855210876465,13032.980886268615,12502.654845600151,12562.612107802983,-59.95726220283177,-61.803964501606266,45.91783297565384
2022-10-14 00:00:00-04:00,12580.151398983831,12675.014355990035,12515.889169913255,12581.681785583496,5684600,0.0,0.0,12561.024559020996,12625.394222259521,13031.536110305786,12514.81283636682,12564.024676527466,-49.21184016064581,-59.285539633414174,46.71962444322943
2022-10-17 00:00:00-04:00,12653.593635937783,12792.065023556666,12623.757517576356,12744.632377624512,6710800,0.0,0.0,12562.210332870483,12620.225736236573,13030.620976638795,12550.169688868005,12577.403024756875,-27.233335888869988,-52.87509888450534,54.07007044711757
2022-10-18 00:00:00-04:00,12622.990330508452,12789.001639016438,12473.809769161893,12700.257911682129,10883600,0.0,0.0,12566.188425064087,12615.552783966064,13029.949128341676,12573.260184685561,12586.503386751338,-13.243202065776131,-44.948719520759504,49.09925474254742
2022-10-19 00:00:00-04:00,12699.495456551784,12718.62120272129,12538.07411218744,12599.276733398438,10044600,0.0,0.0,12571.581842422485,12608.89059677124,13028.596078491211,12577.262730641389,12587.449560577048,-10.186829935659262,-37.99634160373945,50.422942384862786
2022-10-20 00:00:00-04:00,12622.99224843168,12679.604876334752,12571.73538968586,12631.407623291016,5659900,0.0,0.0,12567.48900604248,12602.126342010499,13027.576233673095,12585.592714125947,12590.705713370675,-5.112999244727689,-31.419673131937103,54.81568957023213
2022-10-21 00:00:00-04:00,12600.805684943305,12957.308665763016,12579.383777717552,12906.817588806152,8487600,0.0,0.0,12575.101020812988,12606.235329437255,13027.505794715882,12635.01192561521,12614.121407847377,20.890517767833444,-20.957634951982993,62.74876644736842
2022-10-24 00:00:00-04:00,12990.97138609505,13164.633484757282,12948.129902292165,13080.479736328125,6855500,0.0,0.0,12595.29782295227,12616.614070129395,13028.525003814697,12703.545434955658,12648.666469216321,54.87896573933722,-5.790314813718952,62.488412125766295
2022-10-25 00:00:00-04:00,13018.512260082214,13090.425249678685,12892.282807172913,13059.824523925781,5661900,0.0,0.0,12617.368927001953,12625.379065704346,13028.570630836486,12758.357602489523,12679.122621417022,79.23498107250089,11.214744363525018,63.19514880813908
2022-10-26 00:00:00-04:00,13106.489922855195,13202.118639310738,13045.287310855103,13174.577522277832,6123800,0.0,0.0,12639.745994567871,12634.18973236084,13029.512634658813,12822.391436303109,12715.822984443748,106.56845185936072,30.28548586269216,76.38322569876765
2022-10-27 00:00:00-04:00,13185.289586203216,13267.91178057657,13137.092333366361,13182.228813171387,5390900,0.0,0.0,12669.505777359009,12643.138217926025,13031.183122444152,12877.751032744382,12750.371564349498,127.37946839488359,49.704282369130446,83.80805641918958
2022-10-28 00:00:00-04:00,13235.01423220026,13417.856289639261,13203.647733337417,13378.074417114258,6073900,0.0,0.0,12713.533178329468,12657.234670257569,13034.380532455445,12954.723861108978,12796.868071961702,157.85578914727557,71.33458372475948,85.6861838947335
2022-10-31 00:00:00-04:00,13351.298477443714,13400.260330912603,13267.144744602187,13309.22161102295,7810000,0.0,0.0,12754.729928970337,12666.093701934815,13037.620051002503,13009.261976480358,12834.820185966239,174.44179051411993,91.95602508263158,79.83024467614953
2022-11-01 00:00:00-04:00,13316.110077059633,13359.71734110933,13037.639243824837,13241.902084350586,6985000,0.0,0.0,12783.303874969482,12674.50903930664,13040.868098258972,13045.052762306546,12864.974400661375,180.07836164517175,109.58049239513963,76.42294368928142
2022-11-02 00:00:00-04:00,13226.599244286925,13306.927601160702,13027.691043203547,13038.401412963867,6877300,0.0,0.0,12803.653564453125,12681.088243103028,13043.376224899292,13044.029477792286,12877.820846017115,166.20863177517094,120.9061202711459,63.279656001556106
2022-11-03 00:00:00-04:00,12990.970655001822,13117.965880086951,12924.413436935332,13060.588645935059,4819900,0.0,0.0,12837.353044509888,12688.952758026124,13046.1903591156,13046.577042121944,12891.359201566593,155.21784055535136,127.76846432798699,66.06773899807237
2022-11-04 00:00:00-04:00,13124.851534096784,13196.764524658187,12947.365221131271,13118.731155395508,5300900,0.0,0.0,12880.5006980896,12695.608525085448,13049.794125938415,13057.67767493326,12908.201568516883,149.47610641637766,132.10999274566512,63.50082365586904
2022-11-07 00:00:00-05:00,13133.266693610667,13300.043800293704,13115.67133472222,13233.485412597656,6621000,0.0,0.0,12928.582792282104,12708.935316467285,13054.1142036438,13084.725019189322,12932.296668078421,152.42835111090062,136.17366441871224,68.3133172905233
2022-11-08 00:00:00-05:00,13244.960237524469,13364.304689967565,13172.281478485509,13299.276695251465,5148400,0.0,0.0,12971.080186843872,12725.521144866943,13059.475998687743,13117.732969352728,12959.480373794942,158.25259555778575,140.58945064652696,74.63649776037074
2022-11-09 00:00:00-05:00,13332.17637053024,13388.023226275236,13184.524993073537,13192.940368652344,6150000,0.0,0.0,13008.413715362549,12740.852378082276,13062.558009910583,13129.303338475745,12976.773706747343,152.52963172840282,142.97748686290214,68.78209522333812
2022-11-10 00:00:00-05:00,13338.294305388801,13370.42541516227,13161.571450620568,13347.47428894043,7877500,0.0,0.0,13044.06403541565,12760.942039489746,13066.131337738037,13162.868100085696,13004.233009132015,158.63509095368136,146.109007681058,66.03570810134306
2022-11-11 00:00:00-05:00,13214.35802936856,13243.429532284094,12762.226351937858,12948.12801361084,11074700,0.0,0.0,13062.386346817017,12766.924573516846,13066.87889957428,13129.831163704948,13000.077083537853,129.7540801670948,142.83802217826536,45.863155219128394
2022-11-14 00:00:00-05:00,13024.633447287548,13254.907016332405,13024.633447287548,13151.628684997559,6581500,0.0,0.0,13082.736162185669,12780.955213165284,13068.193825149536,13133.184628519197,13011.303128090425,121.88150042877169,138.64671782836663,52.5751295739297
2022-11-15 00:00:00-05:00,13173.047721651476,13235.014945894984,13045.287890867614,13188.348083496094,9351000,0.0,0.0,13107.140670776367,12795.04708328247,13069.504797935486,13141.671313900257,13024.417569231586,117.25374466867106,134.36812319642752,50.40395155387855
2022-11-16 00:00:00-05:00,13283.979825085304,13387.259333872913,13244.963718407542,13270.209846496582,5500900,0.0,0.0,13140.687326431274,12809.414414978028,13071.753985404968,13161.44647276123,13042.624404584549,118.82206817668157,131.25891219247833,52.47319438055132
2022-11-17 00:00:00-05:00,13235.014714486731,13387.256055434336,13233.484328126193,13377.31029510498,4464100,0.0,0.0,13177.982460021973,12823.904056549072,13073.829684448243,13194.656291583346,13067.415952030507,127.24033955283812,130.4551976645503,49.97739213216403
2022-11-18 00:00:00-05:00,13388.022661164036,13513.487512552083,13358.951152692911,13479.826011657715,6555700,0.0,0.0,13206.63288116455,12839.95439529419,13076.421726036071,13238.52855621017,13097.964845336226,140.56371087394473,132.47690030642917,54.94904301362699
2022-11-21 00:00:00-05:00,13542.962050297132,13593.78020130072,13461.345660739695,13549.121932983398,5706600,1.13,0.0,13230.064990997314,12857.497730255127,13079.784146118163,13286.31215263682,13131.383888865646,154.92826377117308,136.96717299937796,58.90189704427604
2022-11-22 00:00:00-05:00,13582.229871997057,13643.05797873876,13576.840708988131,13614.569549560547,4707900,0.0,0.0,13257.802242279053,12882.944554138183,13083.68762626648,13336.813290625085,13167.17541928749,169.63787133759433,143.50131266702124,68.14664681095363
2022-11-23 00:00:00-05:00,13585.309841171145,13659.226080015247,13552.20062022087,13629.197387695312,5389200,0.0,0.0,13280.533235549927,12903.588864898682,13087.495440101624,13381.795459405119,13201.399268799181,180.3961906059376,150.88028825480453,67.99424425122282
2022-11-25 00:00:00-05:00,13657.686390847122,13714.663244354708,13617.647744552889,13646.90689086914,3058600,0.0,0.0,13303.767139434814,12923.944747924805,13091.399297904969,13422.581833476506,13234.399833396956,188.18200007955056,158.34063061975374,67.15367620243767
2022-11-28 00:00:00-05:00,13609.179849454014,13687.71688815915,13594.550274365285,13653.838119506836,6183100,0.0,0.0,13317.555324554443,12940.583498382568,13096.11431465149,13458.159723635019,13265.469336071761,192.6903875632579,165.2105820084546,64.68001146553044
2022-11-29 00:00:00-05:00,13629.196254199926,13648.445444467645,13448.25457060977,13558.359375,6700500,0.0,0.0,13330.012212753296,12957.332347869873,13100.993409919738,13473.575054614248,13287.16489451089,186.41016010335807,169.45049762743528,58.864162011534106
2022-11-30 00:00:00-05:00,13579.920678703542,13706.195341294255,13457.496089795226,13705.425796508789,13288000,0.0,0.0,13353.188398361206,12979.026942443848,13107.399351882934,13509.2443995211,13318.147183547771,191.09721597332828,173.77984129661388,67.05856225801585
2022-12-01 00:00:00-05:00,13782.42008664062,13856.337493436784,13687.714400485778,13762.401351928711,6282600,0.0,0.0,13389.388395309448,13004.446801757813,13113.448705673218,13548.191622968425,13351.054899724137,197.13672324428808,178.45121768614874,64.77053350087206
2022-12-02 00:00:00-05:00,13666.92747820965,13779.343285962452,13625.349736912203,13773.183403015137,5823900,0.0,0.0,13425.018133163452,13025.645182800294,13119.589477157593,13582.805742975612,13382.323677745691,200.4820652299204,182.85738719490308,90.60260489458503
2022-12-05 00:00:00-05:00,13733.14576910591,13810.142549337523,13705.426881227422,13765.484275817871,5120600,0.0,0.0,13457.35578918457,13045.863322448731,13126.074386787415,13610.91013264365,13410.705944269557,200.20418837409306,186.32674743074108,87.4205747472205
2022-12-06 00:00:00-05:00,13853.259373350247,13859.419256227206,13546.041823547966,13559.132308959961,7943500,0.0,0.0,13473.638134002686,13063.51509475708,13132.195778274536,13602.94431361539,13421.700489802179,181.24382381321084,185.31016270723504,68.72942918042294
2022-12-07 00:00:00-05:00,13595.320396007095,13696.185977863059,13569.140601005272,13641.517753601074,5702600,0.0,0.0,13490.750186920166,13083.97740097046,13139.567233085632,13608.878688997804,13437.983250083578,170.89543891422545,182.42721794863314,68.7459642771798
2022-12-08 00:00:00-05:00,13614.572281430848,13664.619722442141,13577.612978192827,13643.830261230469,4798500,0.0,0.0,13513.294681549072,13102.313282775878,13146.920038032531,13614.255853956674,13453.2311768352,161.02467712147518,178.14670978320154,65.04776945569402
2022-12-09 00:00:00-05:00,13637.667170721397,13696.955011040654,13525.252547384944,13531.41242980957,4561000,0.0,0.0,13522.49158859253,13121.200868225098,13154.873566246033,13601.510711780198,13459.022380759227,142.4883310209716,171.01503403075557,52.88037236293296
2022-12-12 00:00:00-05:00,13547.581580855189,13695.415239735734,13520.633416014469,13693.105430603027,4882400,0.0,0.0,13559.740459442139,13145.112448883057,13160.6681350708,13615.60220698371,13476.36186593284,139.24034105087048,164.66009543477855,57.2875079484216
2022-12-13 00:00:00-05:00,13790.121083389846,13874.816819975315,13729.292981099952,13798.590774536133,9177500,0.0,0.0,13592.088563919067,13171.378532409668,13167.530001068115,13643.75429429947,13500.230673977529,143.52362032194105,160.43280041221107,58.95117518541379
2022-12-14 00:00:00-05:00,13750.084120771484,13939.49552796647,13750.084120771484,13840.939750671387,9533600,0.0,0.0,13624.718147277832,13194.788864135742,13174.81880607605,13674.090518356688,13525.46838336226,148.62213499442805,158.07066732865445,60.02912089943272
2022-12-15 00:00:00-05:00,13797.822317237195,13847.100207928564,13582.231104883354,13666.158485412598,7602400,0.0,0.0,13644.515579223633,13215.483881378173,13180.463540267945,13672.870205596058,13535.889872403026,136.9803331930325,153.85260050153005,50.793743064544756
2022-12-16 00:00:00-05:00,13628.429144044203,13628.429144044203,13463.656092913574,13526.023292541504,18841800,0.0,0.0,13651.951229095459,13238.272366333007,13184.486416053773,13650.278372818433,13535.159014635507,115.11935818292659,146.10595203780937,45.25174412459864
2022-12-19 00:00:00-05:00,13501.38415547428,13564.52089624674,13402.82838338253,13511.392936706543,5736000,0.0,0.0,13653.5295753479,13263.384663391113,13188.058585739136,13628.911382647373,13533.398564418547,95.51281822882629,135.98732527601277,48.14371448160433
