Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-08-23 00:00:00+05:30,285.42689170916606,286.5200762464417,273.30220015254935,275.24017333984375,24498294,0.0,0.0,293.6805923461914,313.01646728515624,274.955659866333,292.00331656753264,298.0311348191632,-6.027818251630549,-5.144246891880616,34.33072701449714
2021-08-24 00:00:00+05:30,276.7805480643151,279.7620261404119,266.79260864105635,278.072509765625,37589121,0.0,0.0,293.0172119140625,311.60622741699217,275.6858734130859,289.86011552108533,296.55271814853074,-6.69260262744541,-5.453918038993575,29.915908792986173
2021-08-25 00:00:00+05:30,281.0540067083246,287.4145179609637,280.7061918394292,282.6441345214844,31538128,0.0,0.0,292.66937255859375,310.1840612792969,276.4327336883545,288.74996459806977,295.5224526946755,-6.772488096605741,-5.717632050516009,38.25789838046488
2021-08-26 00:00:00+05:30,283.09136130398275,285.5759264719497,279.91110575731926,282.54473876953125,17864053,0.0,0.0,292.6619171142578,308.8245068359375,277.17015258789064,287.7953144706023,294.56114055207223,-6.765826081469925,-5.927270856706793,36.5148354476125
2021-08-27 00:00:00+05:30,281.15339886285983,285.02931460410304,279.96082573510506,283.9858093261719,13477390,0.0,0.0,292.306623840332,307.5603601074219,277.9060807800293,287.2092367560746,293.77778268348703,-6.568545927412458,-6.0555258708479265,37.714785289895175
2021-08-30 00:00:00+05:30,288.30893774889984,291.68794018952156,288.11016041097236,290.14752197265625,17217097,0.0,0.0,292.20724029541014,306.49299072265626,278.6661092376709,287.6612806355487,293.50887448268475,-5.847593847136068,-6.013939466105555,45.07605986447542
2021-08-31 00:00:00+05:30,289.9487836837916,290.14756104848954,284.33367191650285,285.5262451171875,36951003,0.0,0.0,291.73268737792966,305.49717712402344,279.39309310913086,287.3328136327239,292.91756860375904,-5.5847549710351245,-5.92810256709147,44.54114396854264
2021-09-01 00:00:00+05:30,287.21574144742937,295.5638745793762,285.5262249543077,293.4271545410156,33103168,0.0,0.0,291.3127944946289,304.7209991455078,280.13473587036134,288.27040454169185,292.9553157102225,-4.684911168530675,-5.679464287379311,49.856919440856814
2021-09-02 00:00:00+05:30,293.4271593073827,294.4706645923894,289.8990887445826,291.3401184082031,14907001,0.0,0.0,291.06433868408203,303.83152465820314,280.84134628295897,288.7426682134628,292.8356714656285,-4.0930032521656585,-5.362172080336581,39.5443445080131
2021-09-03 00:00:00+05:30,290.69415360415144,294.6197790921823,290.19724052106744,293.7253112792969,16594135,0.0,0.0,290.85811920166014,303.0424267578125,281.5586403656006,289.5092286851296,292.9015707110854,-3.392342025955827,-4.968206069460431,40.654936130532015
2021-09-06 00:00:00+05:30,295.66326559925767,297.10432558006323,294.1725264449757,295.61358642578125,16622865,0.0,0.0,290.72892303466796,302.30302062988284,282.3094760131836,290.44836064522985,293.10246076402586,-2.654100118796009,-4.505384879327546,44.8728334940485
2021-09-07 00:00:00+05:30,295.5142108690266,295.9614144376654,289.1040200893672,292.78118896484375,14325904,0.0,0.0,290.5550048828125,301.40758361816404,283.03372680664063,290.8072573097858,293.07866285297536,-2.2714055431895304,-4.058589012099943,47.318328254429694
2021-09-08 00:00:00+05:30,291.6879588748115,296.9552250465064,289.79969536019433,293.4271545410156,14920479,0.0,0.0,290.6071807861328,300.46245544433594,283.7157399749756,291.21031842228274,293.10447705208946,-1.894158629806725,-3.6257029356412995,51.75598620049245
2021-09-09 00:00:00+05:30,292.184888026677,301.6262364493077,291.73765412762236,297.1043395996094,34020970,0.0,0.0,290.7811004638672,299.6157159423828,284.3391175079346,292.1170909111022,293.4007631667206,-1.2836722556183986,-3.157296799636719,66.66670971916639
2021-09-13 00:00:00+05:30,297.15402439906615,300.1355029047424,293.67563280911054,299.3404541015625,16339860,0.0,0.0,290.54258422851564,298.8524578857422,285.0012542724609,293.22837755578837,293.84074027300517,-0.6123627172167971,-2.648309983152735,77.77778559429106
2021-09-14 00:00:00+05:30,300.38393801871035,305.30338933380955,300.3342588454934,304.2101745605469,23234649,0.0,0.0,290.48543853759764,298.0941687011719,285.68202514648436,294.91788478728967,294.6088465165268,0.30903827076286916,-2.0568403323696143,78.77464382736
2021-09-15 00:00:00+05:30,304.21015940406147,311.06755307045273,304.21015940406147,310.0240478515625,26808872,0.0,0.0,290.89539031982423,297.4392370605469,286.38391479492185,297.2419098741009,295.750713282085,1.4911965920159105,-1.3472329474925093,79.33973376656928
2021-09-16 00:00:00+05:30,311.4651174385578,313.05524538571564,305.7506169275487,309.7259216308594,26249369,0.0,0.0,291.5885833740234,296.7544909667969,287.0776054382324,299.16252706744837,296.78591390051275,2.3766131669356128,-0.6024637246068849,79.00325046842305
2021-09-17 00:00:00+05:30,310.07373525358713,313.4030586690981,304.1107788064028,306.6947326660156,24972069,0.0,0.0,292.34637451171875,296.58951599121093,287.7591217041016,300.32132792876644,297.51990047573514,2.8014274530312946,0.07831451092075103,73.43591739860014
2021-09-20 00:00:00+05:30,303.0175869931252,308.3345629601243,295.46450218918716,297.1043395996094,19632688,0.0,0.0,293.1339828491211,296.22875732421875,288.381256942749,299.82640664735766,297.4891181886147,2.3372884587429326,0.5301093004851873,56.705023215702795
2021-09-21 00:00:00+05:30,296.7564616122495,300.83115444211546,291.290418392205,300.0857849121094,19439330,0.0,0.0,294.3762634277344,296.1413006591797,288.9855031585693,299.866310995781,297.68146387183657,2.1848471239444507,0.86105686517704,64.49061562040417
2021-09-22 00:00:00+05:30,301.27838217502864,311.8626242858907,301.1293143228803,308.18548583984375,29545253,0.0,0.0,295.8819122314453,296.21683227539063,289.6332293701172,301.14618404871374,298.45953957317045,2.6866444755432894,1.22617438725029,64.63057275124991
2021-09-23 00:00:00+05:30,311.26636131427034,321.99967156821054,311.26636131427034,319.5151062011719,52701665,0.0,0.0,297.7254608154297,296.49609741210935,290.3184725189209,303.9721720721688,300.0192111752446,3.9529608969241963,1.7715316891850712,73.60536682948381
2021-09-24 00:00:00+05:30,323.09284958605707,324.93143381403195,314.09870578456616,315.98699951171875,28901243,0.0,0.0,299.39757385253904,296.63523254394534,290.9798636627197,305.82060706286876,301.20201031127976,4.618596751588996,2.3409447016658564,68.30065343080021
2021-09-27 00:00:00+05:30,321.1549249546847,331.5404206981868,321.1549249546847,329.6024475097656,56305136,0.0,0.0,301.67840576171875,297.0745037841797,291.7128105163574,309.4793517470067,303.30574640005653,6.173605346950183,3.107476830722722,73.42466963502636
2021-09-28 00:00:00+05:30,331.93793226672864,333.92558455575096,322.4965838938726,327.2669372558594,28497009,0.0,0.0,303.5343765258789,297.4531518554688,292.43706130981445,312.2159033637533,305.08064942641226,7.1352539373410195,3.9130322520463814,73.93102028663121
2021-09-29 00:00:00+05:30,322.99347270356265,330.94408126241956,321.99964663370554,328.2110595703125,19740150,0.0,0.0,305.66861724853516,297.8308056640625,293.17472862243653,314.67669662630084,306.7940131407753,7.882683485525547,4.7069624987422145,74.03845058784376
2021-09-30 00:00:00+05:30,329.2048903102045,335.8138277026744,327.06817029553355,331.29193115234375,30268517,0.0,0.0,307.5618560791016,298.3177801513672,293.92332817077636,317.23288655338433,308.6086737342248,8.624212819159538,5.4904125628256795,73.82269718612666
2021-10-01 00:00:00+05:30,330.5962675939888,335.217553193624,323.6891939474017,331.24224853515625,29877695,0.0,0.0,309.55696258544924,298.9369342041016,294.6970217895508,319.3881730121185,310.2852348305901,9.102938181528373,6.212917686566218,72.92856021105476
2021-10-04 00:00:00+05:30,334.7206415941187,341.13083251596197,333.08083448107,339.8885498046875,29553072,0.0,0.0,311.86512451171876,299.72106384277345,295.50773551940915,322.5420771340522,312.47807297681953,10.06400415723266,6.983134980699507,74.32249748163916
2021-10-05 00:00:00+05:30,338.3480952173286,349.32986107977814,336.7579674509903,342.8203125,31861985,0.0,0.0,314.2254608154297,300.7029638671875,296.33907104492187,325.66180565189035,314.7256462748329,10.936159377057436,7.773739859971094,73.27221353124507
2021-10-06 00:00:00+05:30,344.85768973070975,346.54720639419907,332.93177538843736,333.97528076171875,25272592,0.0,0.0,316.28516540527346,301.5556671142578,297.1199700164795,326.9408018226332,316.15154512571337,10.789256696919836,8.376843227360844,65.34591129378329
2021-10-07 00:00:00+05:30,338.99407060358027,380.6353758955065,337.155486351307,374.1755065917969,163238084,0.0,0.0,320.3225830078125,303.2471588134766,298.0837327575684,334.2076794794276,320.44961634542324,13.758063134004374,9.45308720868955,79.04192041457048
2021-10-08 00:00:00+05:30,383.51749272645327,395.0955609309754,377.6539246982868,380.5857238769531,93728117,0.0,0.0,324.4966522216797,305.20499633789063,299.0837703704834,341.3427632328931,324.90414282924024,16.438620403652862,10.850193847682213,86.93930407916342
2021-10-11 00:00:00+05:30,387.7412430452484,418.3013953204394,385.60452301704373,413.1831970214844,113404983,0.0,0.0,330.1887893676758,307.6468267822266,300.25250984191894,352.39513766190714,331.44333202866574,20.951805633241406,12.870516204794054,89.65156045842893
2021-10-12 00:00:00+05:30,420.3884596494681,433.01006383207636,411.0464999453133,418.2517395019531,97349265,0.0,0.0,335.89086761474607,310.1691577148438,301.52609809875486,362.52692256037574,337.8735844340944,24.653338126281312,15.227080589091507,89.42683553669085
2021-10-13 00:00:00+05:30,460.0420981383621,520.6157810669065,460.0420981383621,503.77044677734375,197949387,0.0,0.0,345.5781875610352,314.3442205810547,303.22529220581055,384.25669551683234,350.16224090396474,34.094454612867594,19.000555393846724,93.09622818717406
2021-10-14 00:00:00+05:30,526.7278214147657,526.7278214147657,488.9624304454052,494.5278625488281,103630901,0.0,0.0,354.8182846069336,318.19827758789063,304.8571546936035,401.2214904448317,360.85599065543613,40.365499789395585,23.2735442729565,90.67240552976426
2021-10-18 00:00:00+05:30,503.8698424110851,521.7587125558573,500.4908396717947,506.45379638671875,72322623,0.0,0.0,364.8062377929688,322.4011688232422,306.51510513305664,417.4110759743528,371.6410133021978,45.77006267215501,27.772847952796205,90.60004867747614
2021-10-19 00:00:00+05:30,509.28617862225,514.2056297706558,473.1108856297599,478.9247741699219,57428637,0.0,0.0,373.8972595214844,326.0226702880859,307.9837315368652,426.8747218505942,379.58795855165886,47.28676329893534,31.675631022024035,81.20653900525375
2021-10-20 00:00:00+05:30,478.82540173439577,493.93157055091905,468.34054853545393,483.8939208984375,55444814,0.0,0.0,383.0876663208008,329.73659851074217,309.491614151001,435.64690631949316,387.3143261329017,48.33258018659143,35.007020854937515,81.51277136084042
2021-10-21 00:00:00+05:30,488.7139736986536,507.24882398153414,482.75101723257956,504.8636474609375,52608672,0.0,0.0,392.9215744018555,333.9086804199219,311.10086700439456,446.2956357258692,396.0216832683118,50.273952457557414,38.06040717546149,82.76120439805327
2021-10-22 00:00:00+05:30,506.7519283004229,507.54700738729883,484.39084078671283,487.8692321777344,42742785,0.0,0.0,401.3392807006836,337.8183923339844,312.6266384887695,452.6915736415408,402.82520540975054,49.86636823179026,40.42159938672725,77.78561096691715
2021-10-25 00:00:00+05:30,490.8506990275883,492.93773987920025,470.3281963665958,476.9371337890625,33107841,0.0,0.0,409.3867874145508,341.4846160888672,314.08458129882814,456.4216598180826,408.31497788229217,48.10668193579045,41.95861589653989,74.11681738487124
2021-10-26 00:00:00+05:30,480.514923014886,506.8513148657536,480.266466487991,505.5096435546875,58027770,0.0,0.0,418.18214721679686,345.51259338378907,315.6615348815918,463.97365731602184,415.514582746914,48.45907456910783,43.25870763105348,76.2592200283566
2021-10-27 00:00:00+05:30,502.6275603981738,503.4226091628366,492.9377557241605,494.8260192871094,30361263,0.0,0.0,426.5601013183594,349.30205200195314,317.17562896728515,468.720174542343,421.3895039721137,47.3306705702293,44.073100218888655,75.80927384505398
2021-10-28 00:00:00+05:30,490.85071944115305,490.85071944115305,475.5954822829281,478.0800476074219,25182748,0.0,0.0,434.05355072021484,352.82715270996096,318.59506118774414,470.1601550138936,425.58880350065505,44.57135151323854,44.17275047775863,68.0289684028236
2021-10-29 00:00:00+05:30,479.02416762471796,488.5649040000889,464.812466899468,480.71368408203125,31054342,0.0,0.0,441.5246383666992,356.52418518066406,320.02095314025877,471.7837748705302,429.6721279881644,42.11164688236579,43.760529758680065,67.60439654779248
2021-11-01 00:00:00+05:30,483.4467245648554,486.67665943053095,466.8994955281387,482.70135498046875,34315690,0.0,0.0,449.0975936889648,360.34743408203127,321.4498267364502,473.46340257975146,433.60021887648327,39.86318370326819,42.98106054759769,63.69688586091796
2021-11-02 00:00:00+05:30,503.3729246123561,506.8513159966468,483.4964024164091,484.83807373046875,51580720,0.0,0.0,456.3450698852539,364.4171520996094,322.77757850646975,475.2133519875541,437.39561553233403,37.817736455220086,41.948395729122176,63.272577209817086
2021-11-03 00:00:00+05:30,480.8130657174867,491.94393041614484,478.6266664464703,481.9062805175781,22950198,0.0,0.0,463.2993682861328,368.55047424316405,324.00545066833496,476.24303329986554,440.6927018275373,35.55033147232825,40.6687828777634,43.5026639762396
2021-11-04 00:00:00+05:30,486.7759940852701,490.502841825804,484.98711930147965,486.6766357421875,5531940,0.0,0.0,470.93443603515624,372.7225567626953,325.2333226776123,477.8482029063766,444.0989191545484,33.749283751828216,39.28488305257636,47.60315635173023
2021-11-08 00:00:00+05:30,490.85071690680036,501.7331251035618,487.22325761760203,498.3044128417969,31736426,0.0,0.0,477.14088134765626,377.03576232910154,326.5069108581543,480.99531212721047,448.1141409091594,32.881171218051065,38.0041406856713,47.50759698558482
2021-11-09 00:00:00+05:30,501.8821935842607,517.4355967180763,500.3914543953965,506.50347900390625,50458762,0.0,0.0,483.43676910400393,381.5149371337891,327.7459635925293,484.9196454928559,452.43927706432584,32.480368428530085,36.89938623424306,59.56567530863283
2021-11-10 00:00:00+05:30,503.12446224531936,512.7645875301305,497.1118264824983,507.5966796875,26615777,0.0,0.0,488.1574432373047,385.9871545410156,329.06178939819335,488.4084199843396,456.52501059196834,31.883409392371277,35.896190865868704,58.44846070440895
2021-11-11 00:00:00+05:30,506.8513152351481,515.795750209886,497.90688026041016,500.3417663574219,29256213,0.0,0.0,492.26194458007814,390.19103942871095,330.2782325744629,490.24431942635226,459.7706962042241,30.47362322212814,34.81167733712059,48.2135954963794
2021-11-12 00:00:00+05:30,503.8201667971998,506.4040904619274,494.27942992006535,503.9195251464844,20731808,0.0,0.0,492.26939849853517,394.55890502929685,331.43181625366213,492.3481972294495,463.04097982957677,29.30721739987274,33.71078534967102,57.09266685438898
2021-11-15 00:00:00+05:30,503.1244860404046,511.7211064602804,501.3852902861908,502.3294372558594,18014977,0.0,0.0,492.6594772338867,398.73695068359376,332.4994340515137,493.883772618128,465.9512359352273,27.93253668290066,32.55513561631695,62.23076097645587
2021-11-16 00:00:00+05:30,503.7704771414138,523.5972909423045,503.0748170231813,515.845458984375,55897781,0.0,0.0,493.12906036376955,403.2270574951172,333.64084335327146,497.2624935975506,469.6471043092382,27.61538928831237,31.56718635071604,55.82308671530759
2021-11-17 00:00:00+05:30,517.0380500618353,533.3865022194841,517.0380500618353,526.876953125,48463415,0.0,0.0,495.52666931152345,407.89009033203126,334.88809524536134,501.8185642940813,473.886352369665,27.932211924416265,30.840191465456083,67.98664708805887
2021-11-18 00:00:00+05:30,528.1689105321433,530.9019323979845,498.20502835786,506.5531921386719,47197742,0.0,0.0,496.65963287353514,412.10888244628904,336.0916188049316,502.54696857786445,476.3061182784803,26.240850299384135,29.920323232241696,65.36194945253972
2021-11-22 00:00:00+05:30,509.08742360011365,509.08742360011365,475.446403793209,483.098876953125,40044849,0.0,0.0,495.5713943481445,415.9152362060547,337.1813491821289,499.55495448175066,476.80928558771325,22.745668894037408,28.48539236460084,51.05079265889074
2021-11-23 00:00:00+05:30,481.40938061152843,496.26709367388594,474.0550731732073,492.44085693359375,27553684,0.0,0.0,495.7999755859375,419.89551025390625,338.3381628417969,498.46047793588036,477.96717976148216,20.493298174398205,26.886973526560315,54.02960817052981
2021-11-24 00:00:00+05:30,495.9192238761191,498.70192482431884,482.30379417510846,485.63311767578125,20915837,0.0,0.0,496.2347747802734,423.6660858154297,339.37695953369143,496.4870378958651,478.5350270143932,17.952010881471892,25.099980997542634,50.31669944041499
2021-11-25 00:00:00+05:30,487.7698516252303,492.09300134905567,483.49641140531855,489.70782470703125,15336539,0.0,0.0,495.44468383789064,427.4734332275391,340.22543869018557,495.4440820206599,479.3626416582923,16.081440362367573,23.29627287050762,53.07964174910053
2021-11-26 00:00:00+05:30,482.9994970766919,483.74486667094607,455.1723655578702,457.3587951660156,51787989,0.0,0.0,493.5713226318359,430.5364056396484,340.86745040893555,489.58480711994537,477.7327271033089,11.852080016636478,21.007434299733394,40.496146074242844
2021-11-29 00:00:00+05:30,454.1785358626009,467.84364498319337,440.36435889016246,458.60107421875,42819150,0.0,0.0,492.59737396240234,433.5079461669922,341.53977401733397,484.8180789812999,476.3155676303786,8.502511350921282,18.506449709970973,36.2003527875627
2021-11-30 00:00:00+05:30,463.66957642337644,475.04889793014826,452.8368774945684,455.7686767578125,35471800,0.0,0.0,491.3501235961914,436.4288012695313,342.2488690185547,480.3489401776865,474.7935757138922,5.5553644637942625,15.91623266073563,31.68282272263515
2021-12-01 00:00:00+05:30,464.9615798565348,475.44643382189,460.6881091265985,472.3158874511719,28256188,0.0,0.0,490.8308502197266,439.74122436523436,342.94106887817384,479.11308591206887,474.61004324998703,4.503042662081839,13.633594661004873,38.54100772991659
2021-12-02 00:00:00+05:30,476.440256078312,477.4837917460907,468.787812827106,476.1421203613281,21012008,0.0,0.0,490.3960525512695,443.32197998046877,343.7065637207031,478.656014288878,474.7235304434197,3.9324838454583073,11.69337249789556,41.96105250608466
2021-12-03 00:00:00+05:30,477.03653661534065,481.7075315013656,474.3531939652129,477.13592529296875,20948900,0.0,0.0,490.15753479003905,446.86298278808596,344.457896270752,478.4221544433535,474.9022263582011,3.519928085152401,10.058683615346927,40.94726972472901
2021-12-06 00:00:00+05:30,477.13593334751545,477.9309821236291,463.12297878205345,464.3155822753906,17473075,0.0,0.0,489.0394821166992,449.9855847167969,345.1645066833496,476.25191257135924,474.1180305002152,2.1338820711440576,8.473723306506354,38.058073420283556
2021-12-07 00:00:00+05:30,473.90598787550664,481.90627595054644,468.09209905076267,478.8254089355469,21280797,0.0,0.0,488.0655319213867,453.1717907714844,345.9416786193848,476.6478350889266,474.46672519912863,2.1811098897979946,7.215200623164683,38.442439476040505
2021-12-08 00:00:00+05:30,481.5087486711507,492.88806972394127,480.5149225645023,490.8507080078125,20581817,0.0,0.0,487.282893371582,456.66906494140625,346.7394725036621,478.8328924610629,475.68035355532743,3.1525389057354687,6.40266827967884,38.82206476322065
2021-12-09 00:00:00+05:30,494.9254047726167,495.4223178296173,486.5275619776398,490.9004211425781,16951593,0.0,0.0,486.4480804443359,459.8950244140625,347.5581367492676,480.68943533514215,476.8077659691979,3.8816693659442763,5.898468496931928,44.444442037456014
2021-12-10 00:00:00+05:30,484.73869170846467,493.7328059939413,483.5460882286686,491.3973388671875,14567815,0.0,0.0,486.00085906982423,463.17763244628907,348.3745651245117,482.336805109303,477.88847507275267,4.448330036550317,5.608440804855606,53.5187581523427
2021-12-13 00:00:00+05:30,496.36647175503526,503.27354514704865,491.14888458310077,492.2917785644531,21921272,0.0,0.0,485.41947174072266,466.45924682617186,349.2267709350586,483.8683394870184,478.95538644250826,4.912953044510118,5.469343252786509,49.931908993058755
2021-12-14 00:00:00+05:30,488.91278438990344,488.91278438990344,480.31616396835506,486.3785095214844,17722547,0.0,0.0,484.6219253540039,469.5609783935547,350.1090400695801,484.25451949232087,479.5052474113213,4.74927208099956,5.3253290184291195,50.34325978322003
2021-12-15 00:00:00+05:30,484.78835697455077,494.62725957767725,484.2417647540062,488.6145935058594,16263723,0.0,0.0,483.2603820800781,472.70842529296874,351.03901275634763,484.9253001097883,480.1800137886945,4.745286321093772,5.20932047896205,49.48788481546956
2021-12-16 00:00:00+05:30,491.9439076444251,493.4346467584991,484.39082340061714,488.9127502441406,13581352,0.0,0.0,481.36217193603517,475.6889093017578,351.873578338623,485.5387539766117,480.8268831557646,4.711870820847082,5.109830547339057,71.12441823880097
2021-12-17 00:00:00+05:30,484.98715107446924,485.83190935016586,465.30940584696685,467.29705810546875,27341178,0.0,0.0,479.399365234375,478.1784442138672,352.61174270629886,482.7323392272051,479.82467389277974,2.90766533442536,4.669397504756318,54.57397430291636
2021-12-20 00:00:00+05:30,457.06065040241185,457.1600390854379,437.2835156469406,444.28997802734375,33007516,0.0,0.0,477.45892028808595,480.3847381591797,353.17772674560547,476.8181298118418,477.1924741990437,-0.37434438720191565,3.6606491263646714,45.01939888611992
2021-12-21 00:00:00+05:30,449.308790862751,458.0544485081536,447.0726821129322,450.7995300292969,18838054,0.0,0.0,475.3768539428711,481.9172186279297,353.82694366455075,472.8152683068349,475.23744129758103,-2.4221729907461054,2.4440847029425163,39.77324549850366
2021-12-22 00:00:00+05:30,455.3214258130949,469.23499134033483,455.3214258130949,467.5951843261719,22730750,0.0,0.0,474.47495727539064,483.65740783691405,354.53355407714844,472.012178463656,474.6713481885878,-2.6591697249317576,1.4234338173676617,46.383499420721485
2021-12-23 00:00:00+05:30,473.0612361508764,475.0488884036112,468.0424263443877,469.43377685546875,12116814,0.0,0.0,473.4612548828125,484.78241943359376,355.16264602661136,471.61550129316566,474.2833799416901,-2.667878648524436,0.6051713241892421,46.764091965105365
2021-12-24 00:00:00+05:30,471.967991868161,471.967991868161,457.1599895759891,464.71307373046875,15487368,0.0,0.0,473.82896881103517,485.7116461181641,355.7544694519043,470.553589360443,473.5744683704885,-3.020879010045462,-0.12003874265769876,50.1791939149186
2021-12-27 00:00:00+05:30,462.8248461471952,469.53317260114585,457.2594136899361,468.2411804199219,12557565,0.0,0.0,474.31097412109375,485.0010607910156,356.4101461791992,470.19783413882436,473.1794100037799,-2.9815758649555164,-0.6923461671172623,44.704139463890776
2021-12-28 00:00:00+05:30,472.2661903815186,479.8192447265583,469.73191554568285,477.2353210449219,22860916,0.0,0.0,475.3843063354492,484.6552099609375,357.18061004638673,471.28052443207014,473.47984785867925,-2.199323426609112,-0.9937416190156323,42.97437890472818
2021-12-29 00:00:00+05:30,475.79424000587784,478.6266504247485,471.3220226063448,473.06121826171875,10263884,0.0,0.0,475.42157287597655,483.9873583984375,357.94958297729494,471.5544773289392,473.4488382589044,-1.8943609299652167,-1.1738654812055491,41.17067762638186
2021-12-30 00:00:00+05:30,469.6325086105883,473.45874513850515,465.706913736599,467.49578857421875,11923961,0.0,0.0,474.98925628662107,483.75877868652344,358.72079193115235,470.9300636743668,473.00787161559435,-2.0778079412275474,-1.354653973209949,38.73535477895173
2021-12-31 00:00:00+05:30,469.78162708092776,480.61432590814906,468.9368687986635,479.4217224121094,15541446,0.0,0.0,475.1035461425781,483.66933471679687,359.520573425293,472.23647271094256,473.4829716745955,-1.2464989636529253,-1.3330229712985444,44.50572843790957
2022-01-03 00:00:00+05:30,490.4531695626168,497.75779730278657,488.9624304454052,494.5278625488281,32748423,0.0,0.0,476.61416015625,483.4626190185547,360.41526535034177,475.66591730138646,475.04185248009424,0.6240648212922224,-0.9416054127803911,53.22579632007135
2022-01-04 00:00:00+05:30,493.7328003168126,495.91922989490945,481.06151738863605,486.5772705078125,24100985,0.0,0.0,477.00175323486326,483.43677978515626,361.26523529052736,477.34458702545203,475.8963278895548,1.4482591358972172,-0.4636325030448695,49.22846137221749
2022-01-05 00:00:00+05:30,483.9436174917428,489.7077965729087,480.5645845864061,486.726318359375,15420105,0.0,0.0,476.79553375244143,483.6325634765625,362.1089933776855,478.787930307594,476.6985494058378,2.089380901756215,0.0469701779153473,49.171057341843714
2022-01-06 00:00:00+05:30,478.52728106642286,489.90660237401994,474.15445216508635,485.8319091796875,16563230,0.0,0.0,476.5421081542969,483.2390087890625,363.01859283447266,479.8716193648392,477.37509457427115,2.49652479056806,0.5368811004458898,58.337053332432845
2022-01-07 00:00:00+05:30,487.024483387456,492.44084793332365,480.76339089353246,487.57110595703125,15532165,0.0,0.0,476.3507965087891,483.09391052246093,363.93092529296877,481.056155763638,478.13035467669783,2.9258010869401687,1.0146650977447456,74.07406652978305
2022-01-10 00:00:00+05:30,490.05564741904675,501.7827830626148,488.2667422727832,500.5902099609375,25193771,0.0,0.0,476.7657180786133,483.54411376953124,364.89866333007814,484.06139487091485,479.7940476607156,4.2673472101992616,1.665201520235649,75.82473242830592
2022-01-11 00:00:00+05:30,499.89453360945464,504.7642754853438,495.07447090742687,498.20501708984375,16269193,0.0,0.0,477.35704345703124,483.8939404296875,365.8837934875488,486.2373367507501,481.15782317398435,5.079513576765748,2.348063931541669,68.66665103393754
2022-01-12 00:00:00+05:30,502.72696610053055,508.68992302493143,500.3914685726401,504.1183166503906,16255334,0.0,0.0,478.1322296142578,484.32227966308596,366.87687438964844,488.9882567353102,482.8586004685329,6.1296562667772605,3.1043823985887875,70.15010685446482
2022-01-13 00:00:00+05:30,500.888346619115,510.627830116154,491.745134509481,508.7892761230469,27572553,0.0,0.0,479.1260559082031,484.8013037109375,367.95766021728514,492.0345674103466,484.7793912577562,7.255176152590423,3.9345411493891147,75.62103498913098
2022-01-14 00:00:00+05:30,505.85748518275506,512.2179964896428,502.528161680061,506.7519226074219,12655602,0.0,0.0,481.09879913330076,485.2982165527344,369.07248458862307,494.2987759022043,486.4069861725462,7.891789729658058,4.7259908654429035,72.78070788587405
2022-01-17 00:00:00+05:30,511.62168917971707,523.6470219730621,508.8389880952381,521.7587280273438,27942414,0.0,0.0,484.9722366333008,485.9998583984375,370.20842803955077,498.5233839214565,489.025633717346,9.497750204110503,5.680342733176424,74.58836060517707
2022-01-18 00:00:00+05:30,524.6408250952653,525.2370964949354,504.0189030872538,507.6463623046875,19353195,0.0,0.0,487.8145782470703,486.1866973876953,371.2705796813965,499.92691905733824,490.40494694603797,9.521972111300272,6.448668608801194,67.21067843683255
2022-01-19 00:00:00+05:30,506.8512888924096,518.9759789152271,501.68338126615464,517.63427734375,21799071,0.0,0.0,490.31653289794923,486.4093133544922,372.3590675354004,502.6511280244785,492.42193438290553,10.229193641572977,7.204773615355551,73.89861484626923
2022-01-20 00:00:00+05:30,516.739874052795,519.969808760447,508.83894471318035,512.51611328125,18364451,0.0,0.0,492.4706497192383,486.5077020263672,373.39239807128905,504.1688180639818,493.9103920790792,10.258425984902601,7.8155040892649605,66.8693071530951
2022-01-21 00:00:00+05:30,507.2488181667231,510.67749989791224,491.1985332620314,498.7516174316406,17946821,0.0,0.0,494.1725769042969,486.47589904785156,374.37032287597657,503.33540258208313,494.26900136445414,9.066401217628993,8.065683514937767,52.182843847901815
2022-01-24 00:00:00+05:30,496.6149295406226,501.18650547757187,470.42760493621415,475.4961242675781,25228959,0.0,0.0,494.5353240966797,485.9074310302734,375.2185534667969,499.0524366875439,492.8784178757967,6.174018811747203,7.687350574299654,45.05543498124479
2022-01-25 00:00:00+05:30,470.87480525121606,489.4593658950394,464.7627806566341,487.5213928222656,22565698,0.0,0.0,495.04962768554685,485.61127014160155,376.1266619873047,497.27842993903954,492.4816012051648,4.796828733874747,7.1092462062146735,50.3207755644692
2022-01-27 00:00:00+05:30,477.78190531353385,499.5964006935249,473.6575329975654,491.3476257324219,26676094,0.0,0.0,495.96394805908204,485.1213134765625,377.0233415222168,496.36599852263686,492.3976030219987,3.9683955006381666,6.481076065099373,52.17390676806329
2022-01-28 00:00:00+05:30,497.40999216594787,506.2053597316188,492.24208401177754,494.229736328125,21784640,0.0,0.0,497.30064544677737,484.468369140625,377.9133128356934,496.03734280040425,492.53331660023025,3.504026200173996,5.885666092114298,52.600930751515094
2022-01-31 00:00:00+05:30,501.8821839351461,516.7895755371801,495.124178540557,514.553466796875,27306578,0.0,0.0,499.05723266601564,484.62837463378906,379.06217590332034,498.8859772613998,494.16443883701874,4.721538424381038,5.652840558567646,55.15975170834707
