Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-08-29 00:00:00-04:00,19788.51154785211,19882.225559130453,19718.031634050785,19800.903854370117,2017500,0.0,0.0,20268.23672103882,19801.181732940673,19372.131378936767,20201.93902385158,20130.364763986883,71.57425986469752,171.16764899614637,41.57734976465639
2022-08-30 00:00:00-04:00,19827.23545889924,19882.999653171017,19561.582051067147,19632.83603668213,2051300,0.0,0.0,20238.96046257019,19830.783114624024,19375.01605911255,20114.384718133202,20093.510784186532,20.87393394667015,141.10890598625113,35.420564743658844
2022-08-31 00:00:00-04:00,19793.257345975984,19910.84679429847,19639.84529335699,19646.07536315918,3119200,1.38,0.0,20206.318920135498,19852.57904663086,19377.772689056397,20042.337125060276,20060.36741966599,-18.030294605712697,109.28106586785837,38.798125838415125
2022-09-01 00:00:00-04:00,19610.25400475456,19977.040304920876,19605.580561190945,19972.368049621582,2577800,0.0,0.0,20195.607175827026,19875.52581939697,19381.296185302734,20031.57265191586,20053.84894781085,-22.276295894989744,82.96959351528875,41.84259937224
2022-09-02 00:00:00-04:00,20045.568029380545,20136.679375812655,19730.17775496146,19819.73247528076,1791300,0.0,0.0,20182.723915100098,19894.61439285278,19384.2393201828,19998.98185551046,20036.506986882694,-37.52513137223286,58.870648537784426,31.00574989851407
2022-09-06 00:00:00-04:00,19816.618100270323,19992.614289264835,19731.735634537406,19810.38803100586,2645700,0.0,0.0,20178.78352546692,19906.824382781982,19387.048154640197,19969.96742097129,20019.75743459552,-49.790013624231506,37.13851610538124,28.44620127187727
2022-09-07 00:00:00-04:00,19868.795031628306,20233.24638626033,19854.778265966917,20124.223136901855,4185200,0.0,0.0,20177.9105758667,19926.658699035645,19391.125267982483,19993.699069575992,20027.49563476636,-33.79656519036871,22.951499846231254,37.48001594063744
2022-09-08 00:00:00-04:00,20079.830494803882,20331.36223332938,20039.334455268032,20253.488159179688,2448900,0.0,0.0,20178.466735839844,19955.584078216554,19396.431447029114,20033.666621822715,20044.23582175994,-10.569199937224766,16.24735988954005,41.34490947937826
2022-09-09 00:00:00-04:00,20267.511292914023,20304.889334894156,20107.867983528515,20209.882850646973,2007000,0.0,0.0,20184.897256851196,19976.031756591798,19400.936858940124,20060.776810872598,20056.505972047868,4.270838824730163,13.852055676578074,40.62047533764633
2022-09-12 00:00:00-04:00,20247.263931520225,20356.28718507652,20202.09800380715,20276.07696533203,2204300,0.0,0.0,20183.40728187561,19999.135482788086,19404.946743392946,20093.899911558667,20072.770490068917,21.129421489749802,15.30752883921242,47.870572021693214
2022-09-13 00:00:00-04:00,20071.267444245586,20165.496805411123,19754.320511924714,19805.717697143555,2604900,0.0,0.0,20145.774965286255,20003.414112854003,19406.048759651185,20049.564186264033,20052.988801704076,-3.424615440042544,11.561099983361428,42.172975302369835
2022-09-14 00:00:00-04:00,19857.89048987563,20112.537877077953,19808.82943900905,19913.959922790527,2745200,0.0,0.0,20110.262929916382,20010.895383453368,19410.39618587494,20028.701991883492,20042.690366229,-13.9883743455066,6.451205117587824,44.12916360519226
2022-09-15 00:00:00-04:00,19859.44942324874,19875.80231561629,19662.428083916293,19738.744354248047,2289500,0.0,0.0,20063.937686920166,20016.15798110962,19413.757076454163,19984.093124554962,20020.175846823004,-36.082722268041834,-2.0555803595381086,38.119610637182
2022-09-16 00:00:00-04:00,19612.58821783099,19921.748421440174,19604.800334249543,19850.882720947266,4304100,0.0,0.0,20024.14889717102,20021.37085418701,19419.333165550233,19963.599216307623,20007.635615276653,-44.036398969030415,-10.451744081436571,48.85913174935816
2022-09-19 00:00:00-04:00,19780.015685661714,20056.467710184665,19729.39801059067,20014.417419433594,2195800,0.0,0.0,19992.691743850708,20029.38972930908,19425.887802886962,19971.417401403924,20008.13797114013,-36.720569736207835,-15.705509212390824,54.7405962289886
2022-09-20 00:00:00-04:00,19943.551271032986,19973.920924774968,19685.0087692261,19889.038467407227,2140200,0.0,0.0,19968.86806869507,20034.839039611816,19430.046130943298,19958.743719250586,19999.315785678435,-40.57206642784877,-20.67882065548241,55.798322392206494
2022-09-21 00:00:00-04:00,19868.017453820907,20006.633242391497,19552.627143859863,19552.627143859863,2438800,0.0,0.0,19937.55637550354,20036.348375701906,19432.31941280365,19896.264246113555,19966.22773813632,-69.96349202276542,-30.535754928939014,48.15498586035127
2022-09-22 00:00:00-04:00,19498.89181564824,19502.006256167257,19285.516398036823,19308.100547790527,2300500,0.0,0.0,19892.779203414917,20031.123845672606,19430.895980644225,19805.77752329463,19917.477575888486,-111.70005259385653,-46.768614461922525,36.44731827040332
2022-09-23 00:00:00-04:00,19251.253173456087,19398.435147323,19016.073102847713,19153.131065368652,2672100,0.0,0.0,19833.67046356201,20022.90833816528,19427.119789123535,19705.3703759214,19860.85931584998,-155.48893992857847,-68.51267955525373,36.4126407406267
2022-09-26 00:00:00-04:00,19152.350677507122,19176.491451242266,18879.791408149365,18982.58457183838,3179100,0.0,0.0,19787.75894165039,20007.54883117676,19422.617266273497,19594.172559908628,19795.801927404675,-201.62936749604705,-95.1360171434124,34.16731072507736
2022-09-27 00:00:00-04:00,19046.44380765748,19073.69902438564,18421.893314693978,18432.795639038086,4193800,0.0,0.0,19719.35353088379,19985.205450439455,19414.30873603821,19415.499187467005,19694.83849863678,-279.3393111697733,-131.97667594868457,20.327669447301844
2022-09-28 00:00:00-04:00,18388.407968064377,18575.305295709466,18203.845579630808,18451.48578643799,4202400,0.0,0.0,19660.286018371582,19956.915966796874,19405.08643798828,19267.189433462543,19602.738297733165,-335.5488642706223,-172.6911136130721,17.111961596729827
2022-09-29 00:00:00-04:00,18403.203209147898,18507.55419146605,18102.609211948682,18253.68392944336,3053200,0.0,0.0,19590.66644668579,19927.644479370116,19395.595123672487,19111.265509767283,19502.808344526515,-391.5428347592315,-216.461457842304,16.200147644624522
2022-09-30 00:00:00-04:00,18169.580424692103,18287.169854537588,17956.205023486316,17968.665161132812,3629300,0.0,0.0,19490.481302261353,19894.392004394533,19384.897031593322,18935.480840746593,19389.168108719572,-453.6872679729786,-263.9066198684389,12.93460465778422
2022-10-03 00:00:00-04:00,18185.15710124554,18444.477953152127,18044.20519411259,18326.887321472168,3286700,0.0,0.0,19415.839044570923,19867.498509979247,19375.224065208437,18841.851068550528,19310.48064299754,-468.6295744470117,-304.85121078415347,25.3568157589239
2022-10-04 00:00:00-04:00,18433.57576256721,18771.549016906545,18394.63871884339,18572.969856262207,3685700,0.0,0.0,19353.96813583374,19851.118579101563,19366.387038230896,18800.484728198477,19255.850214350477,-455.3654861520008,-334.9540658577229,28.635264198699574
2022-10-05 00:00:00-04:00,18449.150426087424,18721.709733390468,18389.187045766754,18618.915367126465,3033000,0.0,0.0,19278.70274734497,19825.263736724854,19359.25422363281,18772.550980341242,19208.66985529685,-436.11887495560586,-355.1870276772995,31.392352742581437
2022-10-06 00:00:00-04:00,18638.38358255203,18680.436254700904,18258.35884835334,18280.94181060791,2999200,0.0,0.0,19180.075429916382,19789.861221313477,19350.420060539247,18696.91880038227,19139.949259393965,-443.0304590116939,-372.7557139441784,25.734253433935777
2022-10-07 00:00:00-04:00,18219.422380863267,18269.261750280624,18073.018713334157,18159.45899963379,2294300,0.0,0.0,19077.554237365723,19744.950132751466,19339.959727478028,18614.232677190197,19067.32035126358,-453.0876740733838,-388.82210597001955,20.95127022915932
2022-10-10 00:00:00-04:00,18176.589483577733,18398.529900885387,18176.589483577733,18296.515045166016,2668700,0.0,0.0,18978.576141357422,19702.91954498291,19329.97403755188,18565.35304149417,19010.22366192302,-444.8706204288501,-400.0318088617857,25.15189013156086
2022-10-11 00:00:00-04:00,18234.9949576035,18621.24973108573,18217.08306355545,18460.05100250244,3169200,0.0,0.0,18911.292806625366,19662.827586364747,19320.419201660156,18549.152727803135,18969.47013159557,-420.3174037924364,-404.08892784791584,31.980448971083717
2022-10-12 00:00:00-04:00,18477.184311249206,18692.89466917114,18460.83023071289,18460.83023071289,2709300,0.0,0.0,18838.636322021484,19627.67696685791,19309.9912525177,18535.564651327713,18931.79310190056,-396.22845057284576,-402.51683239290185,34.80447116567741
2022-10-13 00:00:00-04:00,18258.357128648924,19414.008178577107,18258.357128648924,19215.429039001465,5026900,0.0,0.0,18812.470556259155,19606.00742340088,19303.47416667938,18640.15917250829,18952.80317131544,-312.64399880715064,-384.54226567575165,50.919521093911996
2022-10-14 00:00:00-04:00,19396.879359275437,19424.134579052643,18877.459298015867,18935.864868164062,2918300,0.0,0.0,18766.719663619995,19580.99266204834,19295.325642585754,18685.65235645533,18951.548482193117,-265.89612573778504,-360.8130376881584,49.331915305733396
2022-10-17 00:00:00-04:00,19141.451173754944,19252.032236733878,18964.67666030477,19194.404983520508,2758200,0.0,0.0,18725.71904182434,19563.332807922365,19288.960027885438,18763.921991388437,18969.53785266181,-205.61586127337432,-329.7736024052016,61.88049984958012
2022-10-18 00:00:00-04:00,19419.460414382636,19501.228442204145,19254.36773257238,19405.443649291992,3123600,0.0,0.0,18701.53930091858,19553.657764434814,19283.320247268675,18862.617631065907,19001.827170930716,-139.2095398648089,-291.6607898971231,64.03853571114963
2022-10-19 00:00:00-04:00,19468.520897573395,19664.763920934914,19399.991323769387,19526.926460266113,3021300,0.0,0.0,18700.25426673889,19541.362651062012,19278.092576408388,18964.818989404397,19040.72341458519,-75.90442518079362,-248.5095169538572,69.16771181677221
2022-10-20 00:00:00-04:00,19433.477538723033,19604.80028268652,19394.540497446596,19450.6099319458,2410700,0.0,0.0,18707.379735946655,19525.52755050659,19272.510117530823,19039.55605748769,19071.085378834126,-31.52932134643561,-205.1134778323729,73.80543228170957
2022-10-21 00:00:00-04:00,19484.876130532313,19885.9272094396,19429.585005076373,19822.84938812256,3254900,0.0,0.0,18740.86565208435,19520.359089660644,19269.29440383911,19160.062723739207,19126.77160174438,33.29112199482552,-157.43255786693322,73.92286743615635
2022-10-24 00:00:00-04:00,19879.69530730545,20003.514810941237,19707.594253682815,19882.81093597412,4125100,0.0,0.0,18785.876970291138,19511.89777908325,19265.421041679383,19271.254756390732,19182.77451539103,88.4802409997028,-108.24999809360602,72.27230578361676
2022-10-25 00:00:00-04:00,19824.406116721642,20035.444218747114,19811.166476780832,19914.739151000977,2689000,0.0,0.0,18859.974145889282,19499.025281524657,19262.714539146422,19370.252355561537,19236.994118028804,133.2582375327329,-59.94835096833825,72.13949608966855
2022-10-26 00:00:00-04:00,20079.054415696482,20300.996040154798,19945.11089026956,19983.268432617188,3582600,0.0,0.0,18936.563278198242,19486.206637573243,19261.36561832428,19464.562521262407,19292.273696887205,172.28882437520224,-13.50091589963015,82.03410339418363
2022-10-27 00:00:00-04:00,20480.885065500388,20791.601914940326,20423.2590010904,20645.198249816895,4145700,0.0,0.0,19056.13899421692,19485.805618286133,19264.20337486267,19646.198787193865,19392.490330437555,253.70845675631062,39.940958631558004,88.87003512181218
2022-10-28 00:00:00-04:00,20832.098033772552,21400.577925353828,20713.727899077436,21377.993774414062,4647600,0.0,0.0,19226.60542488098,19500.43232345581,19271.16468372345,19912.628785227742,19539.564659621003,373.06412560673925,106.56559202659426,90.61802872505442
2022-10-31 00:00:00-04:00,21264.29460128407,21308.683394133437,21089.077933589557,21233.145446777344,3336100,0.0,0.0,19371.91833114624,19512.22402267456,19277.21410675049,20115.78519469691,19665.01508829925,450.77010639766013,175.40649490080744,86.73408232955234
2022-11-01 00:00:00-04:00,21313.357795698885,21321.1456792422,20999.52533878343,21255.731735229492,2740900,0.0,0.0,19506.056425094604,19530.02841796875,19284.793498420717,20291.161585548078,19782.845951034822,508.31563451325565,241.9883228232971,86.81028445460743
2022-11-02 00:00:00-04:00,21259.62597313794,21545.424921086753,21050.14448679682,21054.81674194336,3069900,0.0,0.0,19627.85149383545,19547.547532653807,19291.839383125305,20408.646994224273,19877.066009620637,531.5809846036354,299.9068551793648,78.36218988059721
2022-11-03 00:00:00-04:00,20973.825560743342,21390.452376762365,20899.84660840287,21255.731735229492,3225400,0.0,0.0,19776.59099006653,19568.589287567138,19300.37241039276,20538.96772360969,19979.189396702775,559.778326906915,351.8811495248749,86.6600409162633
2022-11-04 00:00:00-04:00,21462.098480605993,21470.66348929388,21191.875308337334,21385.781021118164,3256500,0.0,0.0,19937.907091140747,19589.598790740965,19310.356130218504,20669.246692457145,20083.38136888169,585.8653235754537,398.67798433499064,86.09537538215012
2022-11-07 00:00:00-05:00,21420.82502194804,21655.224400561903,21420.82502194804,21525.176010131836,3029500,0.0,0.0,20099.340139389038,19622.086010742187,19320.47766265869,20800.928125945557,20190.180971937258,610.7471540082988,441.0918182696523,85.75927055389722
2022-11-08 00:00:00-05:00,21560.218732332243,21767.36409034076,21532.185201555785,21680.14549255371,2628800,0.0,0.0,20260.3448638916,19659.67084350586,19331.749368667603,20936.192336192966,20300.548714205142,635.6436219878233,480.00217901328654,85.91836777549354
2022-11-09 00:00:00-05:00,21688.708434161723,21824.208558208993,21624.07162390079,21632.63900756836,2610800,0.0,0.0,20418.935302734375,19699.666902923585,19343.90568752289,21043.33797794303,20399.222069269086,644.1159086739426,512.8249249454177,86.75220797240559
2022-11-10 00:00:00-05:00,21920.773266199023,21934.792406279284,21226.914952034887,21483.900833129883,4510900,0.0,0.0,20532.358892440796,19736.423412322998,19355.63618774414,21111.116878741006,20479.568644369887,631.5482343711192,536.569586830558,80.25520323395006
2022-11-11 00:00:00-05:00,21518.94343335229,21571.120112509878,20962.14423788378,21134.247665405273,4742800,0.0,0.0,20642.278032302856,19759.66100463867,19366.043529510498,21114.675461304738,20528.063386668804,586.6120746359338,546.5780843916332,70.61838714186811
2022-11-14 00:00:00-05:00,21098.425954960094,21392.78991063433,21071.169549030736,21202.776947021484,3357400,0.0,0.0,20742.696630477905,19787.321894073488,19373.978584098815,21128.22953603039,20578.04216891715,550.1873671132416,547.2999409359549,70.96852464982987
2022-11-15 00:00:00-05:00,21045.470938441176,21106.21262814224,20740.98298861649,20857.79411315918,5429100,0.0,0.0,20815.314153671265,19808.270015716553,19378.901877593995,21086.624086357897,20598.764535157297,487.8595512005995,535.4118629888837,63.06114636939907
2022-11-16 00:00:00-05:00,20941.900664222445,21370.98527047297,20941.900664222445,21221.468353271484,4132700,0.0,0.0,20900.041248321533,19830.214920043945,19385.819730949403,21107.369358190757,20644.890743906497,462.4786142842604,520.8252132479591,59.44841991417939
2022-11-17 00:00:00-05:00,21187.205338881075,21364.758178256696,21069.61469637454,21287.661209106445,2467400,0.0,0.0,20991.893812179565,19850.89838104248,19391.808521461488,21135.10656602394,20692.503370958344,442.6031950655961,505.18080961148655,48.1046106577945
2022-11-18 00:00:00-05:00,21331.268830263914,21423.15967339675,21191.094061720385,21288.4366607666,2699200,0.0,0.0,21065.173175811768,19872.46945724487,19398.429279899596,21158.69581136896,20736.64657761081,422.0492337581527,488.5544944408198,51.23479489056595
2022-11-21 00:00:00-05:00,21388.117786094943,21413.817565981568,21267.413900350384,21377.993774414062,2974200,0.0,0.0,21139.932317733765,19894.507793426514,19405.719954299926,21192.433959529746,20784.153777374013,408.2801821557332,472.4996319838025,52.65112348325121
2022-11-22 00:00:00-05:00,21415.371681396762,21438.732954437884,21360.85887559644,21396.682662963867,2770400,0.0,0.0,21214.02949333191,19926.32709274292,19413.184494781493,21223.856836981147,20829.526287417706,394.3305495634413,456.8658154997303,58.049103771403914
2022-11-23 00:00:00-05:00,21458.2047636788,21465.992648062478,21250.282272153592,21280.651931762695,2514800,0.0,0.0,21278.898668289185,19953.660932922365,19419.980818748474,21232.594543870615,20862.94300181363,369.6515420569849,439.4229608111812,50.61116572235861
2022-11-25 00:00:00-05:00,21377.21401360184,21440.29182695858,21248.71988307014,21415.371551513672,1596600,0.0,0.0,21317.407333374023,19987.193476867677,19427.534995651244,21260.714083508006,20903.863635124744,356.8504483832621,422.9084583255974,50.72404662778964
2022-11-28 00:00:00-05:00,21406.03162206666,21488.577972676063,21211.34638449188,21250.283432006836,3160500,0.0,0.0,21311.021816253662,20015.181491088868,19435.408851242064,21259.10936789244,20929.524360819712,329.58500707272833,404.2437680750236,43.35721517015809
2022-11-29 00:00:00-05:00,21103.87997504487,21175.525188898508,20984.732703457248,21135.808639526367,2873500,0.0,0.0,21306.154975891113,20037.60931549072,19443.365237045287,21240.140025066892,20944.804677760945,295.3353473059469,382.4620839212083,36.58351329212898
2022-11-30 00:00:00-05:00,21114.66054835809,21403.634476048584,21052.792873265676,21362.91275024414,5196500,1.52,0.0,21311.514026641846,20067.08680114746,19453.135027885437,21259.028136632624,20975.775646093036,283.2524905395876,362.6201652448842,43.892647598720295
2022-12-01 00:00:00-05:00,21391.88931763989,21476.46595004842,21253.276751501755,21410.68359375,2599600,0.0,0.0,21329.307369232178,20104.247930145262,19462.982829666136,21282.35974541991,21007.991049623182,274.3686957967293,344.96987135525325,48.26272355911973
2022-12-02 00:00:00-05:00,21129.541394008767,21414.600661214965,21114.661795450585,21410.68359375,2807500,0.0,0.0,21337.054962158203,20146.299591064453,19473.10636997223,21302.101875932232,21037.82012696591,264.2817489663212,328.83224687746684,57.86406682204233
2022-12-05 00:00:00-05:00,21224.29827871403,21345.684347248098,21144.42021825816,21268.937072753906,2586900,0.0,0.0,21331.21276473999,20188.61571121216,19483.348431015016,21296.999598520182,21054.939900727983,242.0596977921996,311.4777370604134,51.80685778094376
2022-12-06 00:00:00-05:00,21285.38296067419,21408.33442737004,21146.77039377117,21283.03367614746,3573000,0.0,0.0,21319.10564804077,20234.62469329834,19493.78736362457,21294.850995078225,21071.83573594424,223.0152591339829,293.78524147512735,64.17540914813262
2022-12-07 00:00:00-05:00,21340.199483242144,21456.10307841877,21118.57571081262,21171.043853759766,2766400,0.0,0.0,21293.650566101074,20289.389657592772,19502.8620803833,21275.803742567692,21079.184485412057,196.61925715563484,274.35204461122885,47.98016878317977
2022-12-08 00:00:00-05:00,21222.73716423298,21424.001333797736,21192.97796220695,21409.90562438965,3022700,0.0,0.0,21282.51389694214,20348.558054351808,19515.011563682558,21296.43480130953,21103.682347558544,192.7524537509853,258.03212643918016,54.301641133590614
2022-12-09 00:00:00-05:00,21427.12638587144,21470.199784086377,21279.11669687131,21304.177322387695,1677400,0.0,0.0,21273.52772140503,20409.567922210692,19527.6894367218,21297.62595839848,21118.533827175517,179.09213122296205,242.24412739593654,50.515797324322
2022-12-12 00:00:00-05:00,21315.924361725967,21669.896745234077,21239.96098149219,21662.848892211914,3230500,0.0,0.0,21299.95778274536,20483.451596832274,19540.46787929535,21353.814102062086,21158.853461622657,194.96064043942897,232.78743000463504,57.934808069671966
2022-12-13 00:00:00-05:00,21824.173338297554,21919.7148870751,21429.479219664045,21479.598083496094,3390100,0.0,0.0,21313.79883956909,20546.505812072755,19553.600946235656,21373.16548382116,21182.612322502173,190.5531613189887,224.3405762675058,52.11569273149403
2022-12-14 00:00:00-05:00,21553.211649989848,21698.872059009176,21324.53761776244,21499.175720214844,2660900,0.0,0.0,21345.867919921875,20605.029929351807,19568.81140537262,21392.551674035574,21206.06146307348,186.49021096209253,216.77050320642317,55.86458250280746
2022-12-15 00:00:00-05:00,21441.22048478687,21487.424660144326,21082.547219939373,21279.8966217041,2735300,0.0,0.0,21348.789333343506,20658.24955444336,19582.420972251894,21375.22012752304,21211.53073408316,163.6893934398795,206.15428125311445,46.52207466852125
2022-12-16 00:00:00-05:00,21176.527484096485,21224.297061358135,20812.374079206827,20840.565490722656,5932500,0.0,0.0,21326.434547424316,20709.442028045654,19595.486023521422,21292.96556801529,21184.05182716757,108.91374084772178,186.70617317203593,40.779938923858786
2022-12-19 00:00:00-05:00,20850.746946799845,21020.686480519456,20727.01398831101,20817.85457611084,2160800,0.0,0.0,21302.90544319153,20762.609939575195,19608.76101951599,21219.87156926076,21156.92610486707,62.94546439368787,161.95403141636632,42.536707020503925
2022-12-20 00:00:00-05:00,20903.21800648862,20983.09606599868,20716.833477718894,20929.060134887695,1785600,0.0,0.0,21280.45876121521,20815.26084136963,19627.013175201417,21175.13134858798,21140.047144127857,35.084204460123146,136.58006602511767,39.23026059218224
2022-12-21 00:00:00-05:00,20947.07034690484,21139.718813877353,20933.75614365826,21000.322380065918,2366800,0.0,0.0,21260.640747070312,20866.0662689209,19646.21472415924,21148.237661123047,21129.69716160475,18.54049951829802,112.97215272375375,39.930833769380406
2022-12-22 00:00:00-05:00,20930.62428152316,20997.19052210761,20647.132827887024,20813.15528869629,2366700,0.0,0.0,21237.265914916992,20913.112770080566,19664.603672790527,21096.686526903544,21106.24961546338,-9.563088559836615,88.46510446703567,36.571667826569126
2022-12-23 00:00:00-05:00,20823.339365427884,21015.206371097367,20736.413445169164,20954.122581481934,1269000,0.0,0.0,21214.203466415405,20947.886640930177,19683.878467941286,21074.753612223296,21094.98094627957,-20.22733405627514,66.72661676237351,42.92265381308613
2022-12-27 00:00:00-05:00,21039.480265258313,21055.925255263395,20878.15637115525,20896.950645446777,1674700,0.0,0.0,21196.536827087402,20987.10835647583,19700.991893005372,21047.399309642293,21080.31203510677,-32.91272546447726,46.79874831700336,41.48537275907848
2022-12-28 00:00:00-05:00,20987.794169854144,20998.759090086125,20758.33863553147,20761.46942138672,1427800,0.0,0.0,21177.81986618042,21018.449645233155,19717.693636322023,21003.410096064512,21056.694063720097,-53.283967655585,26.782205122485685,41.05992910724589
2022-12-29 00:00:00-05:00,20826.473550662326,20972.917874534036,20743.462304083565,20825.689659118652,1393900,0.0,0.0,21150.958711624146,21046.854565429687,19732.255586242674,20976.068490380534,21039.582626342213,-63.51413596167913,8.722936905652722,36.195438328676154
2022-12-30 00:00:00-05:00,20768.521517607718,20782.61722495277,20470.931930815823,20637.738304138184,1720100,0.0,0.0,21112.311447143555,21069.070802307127,19743.73268623352,20924.017692497095,21009.816380253025,-85.79868775593059,-10.181388026663942,34.841587758806796
2023-01-03 00:00:00-05:00,20637.735805357876,20701.952762038614,20322.91976320367,20700.384979248047,2743800,0.0,0.0,21076.796516418457,21094.066303253174,19755.78103351593,20889.61265968955,20986.89553573414,-97.28287604459183,-27.60168563024952,24.701604150673703
2023-01-04 00:00:00-05:00,20850.744659662192,20874.23750049677,20587.6152826645,20705.084266662598,2584100,0.0,0.0,21048.60387611389,21111.711000823976,19767.294457626344,20861.223676146943,20966.020626914025,-104.79695076708231,-43.04073865761608,27.53302372186677
2023-01-05 00:00:00-05:00,20734.061168471122,20734.061168471122,20469.36398836449,20530.44776916504,1945600,0.0,0.0,21010.97458076477,21124.663737487794,19779.321133804322,20810.335075072802,20933.75597078447,-123.42089571166798,-59.11677006842646,24.218550030889475
2023-01-06 00:00:00-05:00,20655.746521773184,21135.80347638552,20626.771221985662,21102.911109924316,2855400,0.0,0.0,21007.567943572998,21148.42717666626,19793.131795692443,20855.346772742265,20946.285981091125,-90.93920834886012,-65.4812577245132,46.0351194232983
2023-01-09 00:00:00-05:00,21138.937507656578,21140.505290531804,20891.469194576122,20929.060134887695,2654600,0.0,0.0,20983.5256690979,21167.34301071167,19806.843436431885,20866.68728999541,20945.009992483465,-78.32270248805435,-68.04954667722143,52.250129314097535
2023-01-10 00:00:00-05:00,20907.91619665155,21073.938664340105,20906.34841380472,21059.05906677246,1718400,0.0,0.0,20971.26975631714,21175.620227050782,19819.610687828063,20896.28294796111,20953.458072060428,-57.175124099318055,-65.87466216164076,55.815736516695345
2023-01-11 00:00:00-05:00,21106.83160888831,21124.060493232377,20906.351349200922,21051.230278015137,2391400,0.0,0.0,20940.6888256073,21169.084957122803,19831.83042755127,20920.12099873865,20960.700457686704,-40.5794589480538,-60.815621518923365,53.100220739268906
2023-01-12 00:00:00-05:00,21105.26270732305,21138.155077389605,20846.04798363207,20885.204315185547,1933000,0.0,0.0,20910.969137191772,21162.126134490965,19842.69628658295,20914.74920126894,20955.108150834767,-40.35894956582706,-56.724287128304105,47.21278558074409
2023-01-13 00:00:00-05:00,20861.712647305816,21062.192884959124,20821.77242209944,21057.494316101074,2168900,0.0,0.0,20888.885066986084,21158.161386108397,19852.4094417572,20936.70998816619,20962.692311224866,-25.98232305867714,-50.575894314378715,55.9588126398777
2023-01-17 00:00:00-05:00,21145.98347631745,21566.52446572696,21145.98347631745,21466.281967163086,3640200,0.0,0.0,20898.204334259033,21166.390690612792,19863.835331726073,21018.182600319557,20999.99524870177,18.1873516177875,-36.823245127945476,61.0471895101838
2023-01-18 00:00:00-05:00,21419.29972696063,21486.647477859027,20809.243341666916,20834.303970336914,3276500,0.0,0.0,20897.891258239746,21157.96213531494,19872.775288581848,20989.893580322227,20987.721820674742,2.1717596474845777,-29.024244172859465,48.917218628060624
2023-01-19 00:00:00-05:00,20887.554994832815,21077.072703773618,20637.73739164006,20641.652069091797,2845400,0.0,0.0,20889.081132888794,21143.079556274413,19879.993314743042,20936.317963209854,20962.087024261193,-25.769061051338213,-28.373207548555214,47.969217796804
2023-01-20 00:00:00-05:00,20708.217786935576,21038.69733449054,20582.91704280761,21033.214874267578,2588600,0.0,0.0,20894.288869857788,21133.24033355713,19890.101132011412,20951.225180295656,20967.355753891297,-16.13057359564118,-25.92468075797241,53.166030655299764
2023-01-23 00:00:00-05:00,21053.577884518658,21236.047743697014,20969.001252606897,21088.819541931152,2434000,0.0,0.0,20898.71372795105,21121.413814544678,19899.839980316163,20972.39354362419,20976.353071523878,-3.9595278996857814,-21.531650186315087,57.17134472119799
2023-01-24 00:00:00-05:00,20456.83580548514,21156.95126827455,20456.83580548514,21109.963188171387,2517100,0.0,0.0,20913.554122924805,21110.960298156737,19908.54843463898,20993.558104323758,20986.25011720147,7.307987122287159,-15.763722724594638,56.59860231535883
2023-01-25 00:00:00-05:00,21170.262492759877,21384.840828260036,21052.011989199014,21379.358367919922,3097400,0.0,0.0,20934.815912246704,21108.86944885254,19917.487050819396,21052.911991030862,21015.36924688432,37.542744146543555,-5.102429350367,60.009358540097644
2023-01-26 00:00:00-05:00,21379.35995151091,21516.40713068726,21277.55443151659,21514.057846069336,2222500,0.0,0.0,20965.671272277832,21116.46565246582,19928.2159784317,21123.857507190627,21052.30914312025,71.54836407037874,10.227729333782147,64.77654651867351
2023-01-27 00:00:00-05:00,21535.983400872025,21560.26013642179,21298.696115724386,21337.068557739258,2203200,0.0,0.0,20994.45122909546,21119.151484680177,19938.448944282532,21156.65920727503,21073.402433092026,83.2567741830062,24.83353830362696,53.99203605878912
2023-01-30 00:00:00-05:00,21275.205495080456,21345.68642468484,21149.120845419926,21214.121704101562,2862400,0.0,0.0,21013.872831344604,21126.278036499025,19948.560122680665,21165.499591402193,21083.826082796437,81.67350860575607,36.20153236405278,54.945717363367365
2023-01-31 00:00:00-05:00,20759.901901458696,20949.419582450104,20615.806899756088,20940.80394744873,5477900,0.0,0.0,21029.026113510132,21120.66474838257,19956.4728515625,21130.931030793967,21073.231850548458,57.699180245508614,40.501061940343945,48.045513350530115
2023-02-01 00:00:00-05:00,20911.048842756227,21023.81928176779,20635.389097346346,20852.314338684082,3557700,0.0,0.0,21036.622581481934,21111.95781097412,19964.258940124513,21088.06692431552,21056.86759041036,31.199333905162348,38.64071633330762,46.797755222641676
2023-02-02 00:00:00-05:00,20744.241684014338,20829.60219674602,20519.4823419685,20612.674598693848,3735600,0.0,0.0,21032.002098083496,21098.442569732666,19970.635015869142,21014.929643450647,21023.964405838764,-9.034762388117088,29.10562058902268,45.714263089857724
2023-02-03 00:00:00-05:00,20567.256700600337,20770.0862271001,20467.016579590552,20692.55744934082,3008500,0.0,0.0,21040.107582092285,21084.733843231203,19975.739086532594,20965.333921279904,20999.41574239447,-34.08182111456699,16.468132248304748,44.08930522213963
