Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-09-02 00:00:00-04:00,7308.167811350239,7341.542089815478,7214.113710492339,7250.521488189697,18206800,0.0,0.0,7164.213844299316,6840.918492507934,6121.228557300567,7255.913058815568,7127.130433313791,128.78262550177624,145.71766232907328,57.90998613744605
2022-09-06 00:00:00-04:00,7293.756980478336,7326.372017511345,7168.604009504384,7201.977710723877,19201500,0.0,0.0,7190.215046882629,6854.39892654419,6133.590580129623,7247.615312955308,7132.674676084909,114.94063687039852,139.56225723733834,58.53298874236063
2022-09-07 00:00:00-04:00,7068.482678597681,7174.6725310302345,7000.976024397859,7140.5401611328125,16274700,0.0,0.0,7206.984503746033,6863.450461578369,6145.902813863754,7231.142212674924,7133.257304606976,97.88490806794834,131.22678740346035,54.72712162908114
2022-09-08 00:00:00-04:00,7179.981956799619,7237.627706168349,7108.682566269953,7198.944511413574,18759200,0.0,0.0,7223.444031715393,6869.959132003784,6159.588157224655,7226.188720173178,7138.123023629686,88.06569654349187,122.59456923146666,51.38669357780317
2022-09-09 00:00:00-04:00,7321.062877073908,7357.471236787313,7230.042845827264,7319.546127319336,17158000,0.0,0.0,7235.997221946716,6883.9579605102535,6173.567629337311,7240.551398195665,7151.561772051142,88.98962614452284,115.87358061407791,55.93137811231232
2022-09-12 00:00:00-04:00,7406.775247689432,7523.584674052054,7348.37024516245,7403.74116897583,16118900,0.0,0.0,7249.688255310059,6903.366659545898,6187.372373056412,7265.657516777228,7170.241727378896,95.41578939833198,111.78202237092873,58.39557683450286
2022-09-13 00:00:00-04:00,7327.890428160379,7416.635054275835,7198.945274592178,7230.802230834961,18229100,0.0,0.0,7261.103759765625,6916.446980667114,6200.183721971512,7260.295165093803,7174.727690597863,85.56747449593968,106.53911279593093,43.23364465541331
2022-09-14 00:00:00-04:00,7296.033274542382,7475.797936114525,7292.999196121629,7408.291282653809,22655700,0.0,0.0,7284.655271530151,6937.193698883057,6214.702524805069,7283.0637985645735,7192.028697416822,91.03510114775145,103.43831046629505,47.882742948493934
2022-09-15 00:00:00-04:00,7298.3079799627785,7322.580026280511,7133.71314778655,7192.876224517822,21092300,0.0,0.0,7294.629581451416,6955.930813980102,6228.019226503372,7269.188787172765,7192.0914772020815,77.09730997068345,98.17011036717274,41.05793529858093
2022-09-16 00:00:00-04:00,7211.080056563195,7231.559360385694,6978.219915150917,7069.998607635498,37874700,0.0,0.0,7290.19229221344,6968.213955688477,6241.365045404435,7238.544144167032,7183.04756093789,55.496583229141834,89.63540493956657,40.37982199505736
2022-09-19 00:00:00-04:00,6903.1291796650785,7091.237414698338,6902.370515377078,7069.240779876709,15342100,0.0,0.0,7286.854891777039,6980.271612167358,6254.725460672378,7212.497472737751,7174.617429007432,37.8800437303189,79.28433269771703,34.258375192779965
2022-09-20 00:00:00-04:00,7033.5915211671745,7048.7613344799265,6950.9144761462085,7011.594886779785,14712500,0.0,0.0,7280.900688171387,6991.837385559082,6267.249750852585,7181.589382590372,7162.541685138717,19.04769745165504,67.23700564850463,39.77812515890787
2022-09-21 00:00:00-04:00,7097.30499616575,7120.818378965603,6892.509635549205,6898.5772132873535,17332400,0.0,0.0,7254.163435935974,7002.855546569825,6279.352359294891,7138.049048851446,7142.9887612978755,-4.939712446429439,52.80166202951783,38.22335093804261
2022-09-22 00:00:00-04:00,6993.389594194754,7028.281202356351,6865.961209798433,6869.753952026367,16139400,0.0,0.0,7223.785400390625,7012.786438751221,6291.0571286201475,7096.772880109126,7122.749145796282,-25.97626568715623,37.04607648618302,41.01303090744489
2022-09-23 00:00:00-04:00,6636.894712642747,6636.894712642747,6435.891499893022,6504.156818389893,27738800,0.0,0.0,7173.193347930908,7017.959481811524,6300.680186319351,7005.601178306168,7076.927491914327,-71.32631360815958,15.371598467314499,27.073658143863966
2022-09-26 00:00:00-04:00,6439.683777664875,6539.806044667321,6363.074893622539,6369.901714324951,22043400,0.0,0.0,7120.515349388123,7018.344047927856,6309.565778160095,6907.801260770596,7024.555212092891,-116.7539513222955,-11.053511490607503,25.719366584186062
2022-09-27 00:00:00-04:00,6493.538039933562,6595.935731594103,6432.857626294782,6503.398361206055,17307300,0.0,0.0,7065.979004859924,7019.054782104492,6319.060020875931,6845.585430068359,6985.951000916089,-140.36557084772994,-36.91592336203199,32.1580405676939
2022-09-28 00:00:00-04:00,6532.221401303085,6773.425133155543,6517.051009515691,6740.050849914551,19543300,0.0,0.0,7037.7248067855835,7021.238370895386,6329.590441989899,6829.3493408139275,6967.736174915975,-138.38683410204794,-57.21010551003518,38.31596329663596
2022-09-29 00:00:00-04:00,6688.472878595661,6777.976167443343,6608.829910691151,6726.39799118042,17896000,0.0,0.0,7011.51863193512,7021.691569519043,6340.560044431686,6813.510671639542,6949.859272417046,-136.34860077750363,-73.03780456352888,34.0278039075707
2022-09-30 00:00:00-04:00,6687.713667930852,6753.703566765889,6622.482433319092,6622.482433319092,21357600,0.0,0.0,6986.63972568512,7022.3050197601315,6351.043164253235,6784.121711897935,6925.609136187568,-141.48742428963305,-86.72772850874972,29.183476736026776
2022-10-03 00:00:00-04:00,6829.55376322534,7005.52624751411,6805.281716381761,6972.151966094971,23881300,0.0,0.0,6972.721249580383,7030.918500137329,6363.373915672302,6813.049443312862,6929.056753217746,-116.00730990488319,-92.58364478797643,43.701490652270344
2022-10-04 00:00:00-04:00,7072.273758345435,7233.076419604379,7032.073237703501,7226.249599456787,22133700,0.0,0.0,6973.934844017029,7040.256939697266,6376.938382673264,6876.618698104236,6951.071038124342,-74.45234002010602,-88.95738383440235,45.726468826401714
2022-10-05 00:00:00-04:00,7262.659031826628,7584.263823265076,7255.832789359655,7518.27449798584,34857700,0.0,0.0,6992.82156085968,7055.961711502076,6392.455714845657,6975.334975009098,6993.0861092251935,-17.751134216095124,-74.71613391074091,57.37368262657411
2022-10-06 00:00:00-04:00,7468.970871113664,7750.37510336992,7458.351887156161,7741.272869110107,29124700,0.0,0.0,7019.937978744507,7073.2117721557615,6409.407952022552,7093.171574101561,7048.50735069815,44.6642234034116,-50.840062447910405,64.551132422389
2022-10-07 00:00:00-04:00,7751.1358131326,7836.846371606572,7598.676676520462,7663.149261474609,24507600,0.0,0.0,7037.1181354522705,7087.2917964935305,6425.476830482483,7180.860449082031,7094.036381126036,86.8240679559949,-23.30723636712935,62.456287555738726
2022-10-10 00:00:00-04:00,7698.039016458387,7738.998206567276,7487.934152111,7497.035808563232,16786100,0.0,0.0,7041.782867431641,7091.604226684571,6440.534960889816,7229.5028120791385,7123.888190565828,105.61462151331034,2.4771352089585896,59.738273905802345
2022-10-11 00:00:00-04:00,7374.159173430739,7566.818819764602,7338.509474092601,7433.3222579956055,17804100,0.0,0.0,7051.908868789673,7098.323301315308,6455.263494443893,7260.8596499124415,7146.809232597663,114.05041731477831,24.791791630122535,60.94383327412133
2022-10-12 00:00:00-04:00,7395.397071499975,7502.346168459646,7374.9177650030715,7465.937805175781,12635800,0.0,0.0,7054.7911949157715,7106.310642242432,6469.835191011429,7292.410135337571,7170.448386121968,121.96174921560305,44.22578314721864,62.18230055988875
2022-10-13 00:00:00-04:00,7399.189855430963,7770.855503778552,7387.812205673295,7726.862812042236,22019100,0.0,0.0,7081.490524291992,7124.098836135864,6485.785056209565,7359.24900867675,7211.66426952347,147.58473915328068,64.89757434843105,76.10105179428473
2022-10-14 00:00:00-04:00,7669.974008070276,7754.925879160727,7512.205420771979,7523.583068847656,15222000,0.0,0.0,7104.1697473526,7143.575651550293,6500.917090559005,7384.531171779967,7234.7693657697055,149.76180601026135,81.87042068079711,73.92260298627772
2022-10-17 00:00:00-04:00,7666.181737447688,7734.447051410297,7622.947135053246,7632.049369812012,14283200,0.0,0.0,7132.310176849365,7163.328784561158,6516.723832368851,7422.610894554127,7264.197514217284,158.41338033684315,97.17901261200632,73.64906640613049
2022-10-18 00:00:00-04:00,7701.831862044834,7763.270358683669,7526.61802870221,7645.702857971191,14065400,0.0,0.0,7164.015575408936,7182.6037685394285,6532.4517544269565,7456.932735079829,7292.457169310166,164.47556576966326,110.63832324353771,70.93267529196658
2022-10-19 00:00:00-04:00,7679.835136551753,7887.66458710241,7678.318386704499,7872.494773864746,20921700,0.0,0.0,7212.711453437805,7203.950643539429,6548.449501562119,7520.865356431355,7335.422917795691,185.44243863566408,125.59914632196299,74.11425427845015
2022-10-20 00:00:00-04:00,7912.695344929708,7964.273520399949,7843.67194200571,7883.113803863525,17649000,0.0,0.0,7263.379446029663,7224.2178405761715,6563.621499681472,7576.595886805535,7375.992613059975,200.60327374555982,140.59997180668236,77.60798353360354
2022-10-21 00:00:00-04:00,7922.555136398187,8070.463410538311,7881.596527420995,8029.504222869873,22814100,0.0,0.0,7339.646816253662,7243.438278579712,6579.223923826217,7646.274092353895,7424.4008804533005,221.87321190059447,156.8546198254648,75.41940728249745
2022-10-24 00:00:00-04:00,8014.335013371427,8167.552212522682,7973.375822622171,8085.63383102417,17024200,0.0,0.0,7425.433422088623,7262.552545166016,6594.529677915573,7713.867898303169,7473.3810990141055,240.48679928906313,173.58105571818447,72.83355586891895
2022-10-25 00:00:00-04:00,8071.222240198333,8141.004304163971,7969.5826438212,8031.021137237549,15719800,0.0,0.0,7501.814560890198,7283.123125076294,6609.35645685196,7762.660704293073,7514.687768512138,247.97293578093468,188.45943173073454,65.59038044549575
2022-10-26 00:00:00-04:00,8059.845671429179,8178.930510409807,8040.124449425318,8126.59366607666,17383800,0.0,0.0,7571.141701698303,7306.909777450562,6624.811853599548,7818.650390721316,7560.014131294695,258.6362594266211,202.49479726991186,62.70003447922471
2022-10-27 00:00:00-04:00,8222.92163825806,8311.666246090826,8147.8295128384725,8157.690410614014,18214000,0.0,0.0,7642.706322669983,7330.195785140992,6639.363709115982,7870.810393781732,7604.286448281312,266.52394550042027,215.30062691601356,66.82135603975794
2022-10-28 00:00:00-04:00,8302.564792021853,8435.30267350882,8200.925777683628,8396.618900299072,28169400,0.0,0.0,7731.413146018982,7354.953275299073,6655.187432813645,7951.704010169015,7662.977741023368,288.72626914564717,229.9857553619403,79.15432875936614
2022-10-31 00:00:00-04:00,8305.599579298885,8564.249122508232,8301.04875101199,8404.963188171387,26401800,0.0,0.0,7803.053707122803,7380.332763290406,6671.240413570404,8021.436191400149,7717.9396259972955,303.4965654028538,244.68791737012302,82.66182849163194
2022-11-01 00:00:00-04:00,8523.290178039337,8538.459991894682,8392.827695594657,8488.399143218994,22213100,0.0,0.0,7866.161184310913,7407.487166976929,6687.254607582092,8093.276645526126,7775.010701347051,318.26594417907563,259.40352273191354,83.23464508032478
2022-11-02 00:00:00-04:00,8463.368328027795,8502.810190793423,8291.187991509047,8313.94329071045,20654200,0.0,0.0,7905.944623947144,7425.099587631225,6701.951581764221,8127.2253601698685,7814.931633892488,312.2937262773803,269.98156344100687,70.21937444098516
2022-11-03 00:00:00-04:00,8235.816781830023,8481.571325296007,8215.336898971302,8426.959075927734,17103700,0.0,0.0,7940.228934288025,7444.092475891113,6717.202607345581,8173.338239517233,7860.266999969173,313.07123954805957,278.59949866241743,83.17544308970527
2022-11-04 00:00:00-04:00,8571.074897205946,8609.000007370574,8404.204643958086,8518.738059997559,17541500,0.0,0.0,7983.008374214172,7464.14727973938,6732.853689193726,8226.476673437282,7909.0426340453505,317.43403939193195,286.36640680832033,82.96667499768323
2022-11-07 00:00:00-05:00,8526.323088332256,8646.165990228603,8505.084541676899,8619.618530273438,16008000,0.0,0.0,8039.137510299683,7488.070416641235,6749.413654518127,8286.96003602746,7961.677885617802,325.28215040965824,294.14955552858794,84.00418253357103
2022-11-08 00:00:00-05:00,8607.483018316098,8696.986298964246,8540.734455919435,8646.924877166748,14661000,0.0,0.0,8099.81764125824,7509.12640914917,6765.882176971436,8342.339242356582,8012.4369220288345,329.9023203277475,301.3001084884199,81.41532996670995
2022-11-09 00:00:00-05:00,8578.661053274816,8592.314118070766,8235.059597716632,8260.090312957764,19522800,0.0,0.0,8139.525266647339,7528.225519180298,6779.629603672028,8329.68556091061,8030.7816176532,298.90394325741,300.8208754422179,61.71620325232516
2022-11-10 00:00:00-05:00,8357.937000009813,8396.62020051843,8159.209189767414,8381.450386047363,20146700,0.0,0.0,8172.254645347595,7550.844097137451,6794.263298606873,8337.649380162418,8056.757081978693,280.89229818372496,296.83515999051934,61.11114864582907
2022-11-11 00:00:00-05:00,8539.218157159494,8684.850444948712,8532.391336239636,8643.132591247559,20518900,0.0,0.0,8228.23212146759,7581.305537796021,6809.8560768127445,8384.64679725244,8100.192304887498,284.4544923649428,294.35902646540404,65.57863992083753
2022-11-14 00:00:00-05:00,8611.782294656205,8765.468712405676,8601.077826091543,8668.363723754883,20858300,0.91,0.0,8280.047839164734,7609.662382507324,6825.516178321838,8428.295555175893,8142.279076655452,286.0164785204415,292.69051687641155,68.10711134620206
2022-11-15 00:00:00-05:00,8701.24313012479,8757.059212189226,8630.134531272257,8726.47476196289,19373800,0.0,0.0,8334.086434364319,7640.152323532105,6841.21678647995,8474.16927929697,8185.552831122669,288.6164481743008,291.8757031359894,67.41347909276011
2022-11-16 00:00:00-05:00,8673.716857982969,8736.414716088282,8552.908604961804,8633.192710876465,13591000,0.0,0.0,8372.121331214905,7670.005374526978,6854.660204029084,8498.634422616891,8218.71134073406,279.92308188283096,289.4851788853577,63.32202495555239
2022-11-17 00:00:00-05:00,8509.326668524156,8655.366564689599,8468.03774630542,8644.662094116211,12425900,0.0,0.0,8410.198745727539,7698.9197261810305,6868.2381863594055,8521.100218232172,8250.263248391997,270.8369698401748,285.75553707632116,57.964458151524774
2022-11-18 00:00:00-05:00,8479.506494647652,8600.31475076708,8380.871950095703,8569.73030090332,15415000,0.0,0.0,8437.210049629211,7723.92340965271,6881.787161636353,8528.581769412349,8273.927474503947,254.65429490840143,279.5352886427372,55.073580031754695
2022-11-21 00:00:00-05:00,8409.926755224082,8502.444292017808,8218.010486758927,8484.858627319336,20973000,0.0,0.0,8457.17128944397,7745.54575881958,6894.275624942779,8521.85513216727,8289.552004342124,232.30312782514557,270.08885647921886,49.891075216387556
2022-11-22 00:00:00-05:00,8579.669337584357,8752.47097014203,8520.029985791398,8730.297260284424,17719100,0.0,0.0,8492.135095596313,7775.53565940857,6907.630919837951,8553.9231518776,8322.19980107859,231.7233507990095,262.415755343177,62.2731815093414
2022-11-23 00:00:00-05:00,8588.081318676563,8712.712274869647,8571.259840945615,8686.715869903564,11546700,0.0,0.0,8520.141205787659,7801.104151153564,6921.55154542923,8574.35280080467,8349.200991361922,225.15180944274834,254.9629661630913,57.983870874132386
2022-11-25 00:00:00-05:00,8707.359466119813,8763.176130974045,8644.661606292382,8656.130847930908,7136000,0.0,0.0,8545.063227653503,7830.369243621826,6935.46052980423,8586.934038824093,8371.936536292958,214.99750253113416,246.96987343669988,54.387959610741795
2022-11-28 00:00:00-05:00,8461.157268855897,8522.325593986709,8381.637921170895,8396.165084838867,23015500,0.0,0.0,8545.040536880493,7856.892573165894,6948.352250003814,8557.58496898021,8373.731243592654,183.85372538755655,234.34664382687123,43.521778133327885
2022-11-29 00:00:00-05:00,8457.332844907845,8548.321423496494,8394.634984736218,8451.980609893799,14453200,0.0,0.0,8547.391407966614,7884.5473697662355,6960.790611076355,8541.338144505378,8379.527492948295,161.81065155708347,219.8394453729137,44.44020398257158
2022-11-30 00:00:00-05:00,8528.441912548795,8555.967860806502,8393.870674772214,8513.149394989014,23158100,0.0,0.0,8548.628920555115,7914.57845993042,6973.992121696472,8537.001413810554,8389.425411617978,147.5760021925762,205.38675673684622,58.863750003306976
2022-12-01 00:00:00-05:00,8536.087189141856,8568.965370048389,8424.454445060333,8471.860370635986,14398300,0.0,0.0,8556.524774551392,7946.044123077392,6987.355262374878,8526.979714860621,8395.531704878571,131.44800998205028,190.59900738588703,53.354921075656286
2022-12-02 00:00:00-05:00,8373.225779512608,8541.439374641157,8349.52252518688,8399.986953735352,15248400,0.0,0.0,8555.176168441772,7976.648783111572,7000.225191879273,8507.442366995196,8395.861723312406,111.58064368278974,174.7953346452676,39.49798875792345
2022-12-05 00:00:00-05:00,8464.21365188341,8514.678079716512,8100.260520913693,8169.839572906494,19287700,0.0,0.0,8537.73124408722,8009.962438201905,7011.988994979858,8455.503475596934,8379.119341800857,76.38413379607664,155.11309447542942,31.705950368707676
2022-12-06 00:00:00-05:00,8097.202408624465,8184.3677124081105,7886.935115868329,7942.751197814941,21197000,0.0,0.0,8503.887877464294,8041.419427871704,7022.94082403183,8376.618509784319,8346.795775579678,29.822734204641165,130.05502242127176,24.413341191343378
2022-12-07 00:00:00-05:00,7935.105389953585,8016.91846034786,7827.295915578829,7925.165691375732,20061700,0.0,0.0,8467.799918174744,8069.854774475098,7034.139340496064,8307.164230029151,8315.563917490497,-8.39968746134582,102.36408044474825,25.68273997880604
2022-12-08 00:00:00-05:00,8126.257421427797,8166.01738216166,7929.753099513929,7984.040222167969,21128800,0.0,0.0,8453.997413635254,8094.734561920166,7045.516972446441,8257.452844204354,8291.006606725867,-33.55376252151291,75.18051185149604,28.026394354331515
2022-12-09 00:00:00-05:00,7997.038208739743,8101.024987836232,7898.404247945879,7916.754684448242,21298200,0.0,0.0,8430.762628555298,8118.541695785522,7056.918808937073,8205.037742703413,8263.28424211271,-58.24649940929703,48.495109599337425,28.169682124835333
2022-12-12 00:00:00-05:00,7938.929956610501,8123.200296223555,7920.578933150716,8111.731052398682,20413200,0.0,0.0,8404.192551612854,8148.326668167114,7068.537082672119,8190.682867271916,8252.05807991167,-61.375212639754864,26.52104515151897,38.38097638629896
2022-12-13 00:00:00-05:00,8242.478287680022,8299.059142525837,8182.838346067002,8200.42459487915,24305300,0.0,0.0,8380.795595169067,8172.8921207427975,7080.383173656463,8192.181594596106,8248.233377316668,-56.05178272056219,10.00647957710274,31.71503785854847
2022-12-14 00:00:00-05:00,8257.005547402916,8280.708803330119,8085.7334374557695,8140.020561218262,17597300,0.0,0.0,8351.472885131836,8191.167539978027,7091.648402881622,8184.156820230283,8240.21761316123,-56.06079293094717,-3.206974924507243,31.351040079150877
2022-12-15 00:00:00-05:00,8053.619653422771,8117.846472923733,7928.988122698508,8062.030391693115,15365100,0.0,0.0,8322.914769172668,8202.042657852173,7102.0180389404295,8165.368138916873,8227.018559719148,-61.65042080227522,-14.895664100060838,30.36885532305726
2022-12-16 00:00:00-05:00,7928.224459598663,8072.7353963990045,7885.405993744929,8005.449485778809,54596600,0.0,0.0,8290.954138755798,8207.326190185548,7111.915156173706,8140.765269203324,8210.606035723567,-69.84076652024305,-25.884684584097283,35.084607459065865
2022-12-19 00:00:00-05:00,8048.268287974445,8120.141081845218,7980.982374542331,8041.38650894165,13611100,0.0,0.0,8264.536949157715,8214.890935134888,7120.857989501953,8125.476229163067,8198.071255961944,-72.59502679887737,-35.226753027053306,34.08419955477959
2022-12-20 00:00:00-05:00,8041.38590086095,8220.304558634987,8033.7399340081865,8157.6066970825195,14680000,0.0,0.0,8248.174352645874,8228.102352905273,7129.255391407013,8130.419378073752,8195.073881230135,-64.65450315638282,-41.11230305291921,36.78226868870757
2022-12-21 00:00:00-05:00,8279.94311964176,8302.881017991751,8193.542594158796,8262.356872558594,13565400,0.0,0.0,8224.777333259583,8244.683045196532,7137.931159687042,8150.717454148344,8200.057806513725,-49.34035236538148,-42.757912915411666,42.562395843062845
2022-12-22 00:00:00-05:00,8249.358963918841,8272.297446430863,7959.572346042877,8095.67253112793,13213000,0.0,0.0,8195.2251663208,8257.277739715577,7147.628758621216,8142.249004452895,8192.325563892555,-50.07655943965983,-44.2216422202613,39.87790171842026
2022-12-23 00:00:00-05:00,8177.485782388137,8314.350742227925,8173.66309078247,8309.763278961182,11539400,0.0,0.0,8177.906787872314,8268.935749053955,7157.441296863556,8168.020431300323,8201.024653897639,-33.004222597315675,-41.97815829567218,54.70438856746221
2022-12-27 00:00:00-05:00,8354.874935636099,8446.628284920947,8321.232565913193,8425.219345092773,11962100,0.0,0.0,8179.35950088501,8286.968474578858,7167.994709300995,8207.589494960699,8217.631668060241,-10.042173099542197,-35.590961256446185,67.53754734887484
2022-12-28 00:00:00-05:00,8403.81134855228,8410.69254426235,8250.124894178236,8286.825771331787,10702100,0.0,0.0,8171.101758956909,8300.064002609253,7178.986406135559,8219.779691325482,8222.757157191467,-2.9774658659844135,-29.06826217835383,62.08484554798957
2022-12-29 00:00:00-05:00,8257.005261739843,8389.282760615699,8257.005261739843,8349.522800445557,10534000,0.0,0.0,8162.920429229736,8314.14040145874,7192.024137210846,8239.740169651646,8232.147204839917,7.592964811728962,-21.736016780337273,62.181455671585866
2022-12-30 00:00:00-05:00,8304.411353919748,8448.922285713277,8304.411353919748,8433.630352020264,11799600,0.0,0.0,8161.00892829895,8325.363113021851,7205.590232849121,8269.569428477587,8247.071882408833,22.497546068754673,-12.889304210518885,67.03631830454
2023-01-03 00:00:00-05:00,8393.869713677812,8412.220149298535,8065.852687289523,8143.843059539795,15146200,0.0,0.0,8148.201733589172,8330.577698135376,7216.945211791992,8250.226910179466,8239.425302937052,10.80160724241432,-8.151121919932244,50.99615813878655
2023-01-04 00:00:00-05:00,8013.095326007942,8193.542933923034,8010.036822764484,8167.545948028564,18058400,0.0,0.0,8148.087052345276,8333.33853263855,7228.533962345124,8237.50676215625,8234.100906277165,3.4058558790857205,-5.839726360128652,48.93720569493026
2023-01-05 00:00:00-05:00,8130.844749851214,8406.86840530039,8128.551018183471,8350.287551879883,15946600,0.0,0.0,8168.463870048523,8338.631607055664,7239.723991012574,8254.857652882964,8242.707324469959,12.1503284130049,-2.2417154055019415,56.29866417683065
2023-01-06 00:00:00-05:00,8416.809970347456,8562.849881176595,8385.460743842015,8451.21711730957,16348100,0.0,0.0,8194.766441345215,8347.035526657104,7251.55251789093,8285.066801256287,8258.15249430993,26.9143069463571,3.589489064869867,61.500253134609956
2023-01-09 00:00:00-05:00,8536.086698667654,8536.086698667654,8243.24159059996,8293.706016540527,17964600,0.0,0.0,8210.249731063843,8350.377773666381,7262.113873672485,8286.395911300016,8260.786088549234,25.60982275078277,7.993555802052448,58.03834523489405
2023-01-10 00:00:00-05:00,8394.634561278523,8435.923479311192,8258.534377772598,8417.57246017456,15104600,0.0,0.0,8235.290619850159,8355.575414657593,7273.201614475251,8306.576918819177,8272.399893854814,34.17702496436323,13.230249634514605,59.99995315131056
2023-01-11 00:00:00-05:00,8486.388157810961,8521.560072922306,8341.11245045549,8515.443649291992,16710400,0.0,0.0,8255.476249694824,8357.951909637452,7284.102044677735,8338.710261968841,8290.403134998309,48.30712697053241,20.24562510171817,59.60589917788369
2023-01-12 00:00:00-05:00,8549.850938214315,8696.65560813855,8543.733931129995,8656.896228790283,15357300,0.0,0.0,8278.29983139038,8362.990570449829,7296.598319149018,8387.66194917214,8317.550771575492,70.1111775966474,30.218735600704015,60.386485116999054
2023-01-13 00:00:00-05:00,8648.485094772619,8677.540002070878,8575.847534852033,8651.543598175049,12011400,0.0,0.0,8303.87598323822,8366.25345954895,7309.231418037414,8428.259125941819,8342.290980953238,85.96814498858112,41.36861747827944,65.99205341760627
2023-01-17 00:00:00-05:00,8671.423671618015,8722.652291620909,8614.842233091053,8634.722213745117,16542200,0.0,0.0,8332.51057434082,8372.669038009644,7321.25618391037,8460.022677911556,8363.952553752635,96.07012415892132,52.30891881440782,60.54588350644974
2023-01-18 00:00:00-05:00,8659.953931042104,8725.710292739455,8441.275906485773,8457.332611083984,16399700,0.0,0.0,8355.10473060608,8373.276508712768,7332.836437225342,8459.608821476546,8370.869595036438,88.73922644010781,59.59498033954782,51.001896179833885
2023-01-19 00:00:00-05:00,8416.045095743362,8573.554248085637,8378.579445432324,8511.621150970459,12928000,0.0,0.0,8378.61646270752,8373.134170532227,7344.491082286835,8467.610718321763,8381.295636216735,86.31508210502761,64.93900069264379,57.40179478145531
2023-01-20 00:00:00-05:00,8514.678582316918,8673.717258187891,8457.332956403334,8666.835479736328,16515600,0.0,0.0,8404.07790184021,8374.078509521485,7356.906925678253,8498.260681616312,8402.446735736705,95.81394587960676,71.1139897300364,59.84808971310045
2023-01-23 00:00:00-05:00,8689.00928216114,8761.646842400807,8612.548446814175,8621.723957061768,16584400,0.0,0.0,8422.046256065369,8373.574491119385,7369.2570854187015,8517.255031684843,8418.689492871896,98.56553881294712,76.60429954661855,55.98246624134863
2023-01-24 00:00:00-05:00,8346.465322860198,8718.064457378932,8018.448259144065,8702.007751464844,13583000,0.0,0.0,8452.363017082214,8382.412839889526,7381.666612529754,8545.678527035612,8439.676030545446,106.00249649016587,82.48393893532801,70.48254911806676
2023-01-25 00:00:00-05:00,8657.660391269304,8689.773801177287,8516.972154979789,8656.130847930908,11914700,0.0,0.0,8469.6813955307,8387.906449127197,7393.3262457847595,8562.671191788735,8455.709720722147,106.96147106658827,87.37944536158007,67.64212290939571
2023-01-26 00:00:00-05:00,8771.586915837692,9005.556879765936,8742.531425752575,9004.027919769287,21019700,0.0,0.0,8498.621824264526,8395.124355697631,7406.059857559204,8630.572226862665,8496.325883614527,134.24634324813815,96.75282493889169,71.09021330410384
2023-01-27 00:00:00-05:00,8942.094442365908,8997.146337040136,8822.81572613833,8839.637203216553,15179200,0.0,0.0,8526.262395858765,8398.549825286866,7419.083177947998,8662.736069378647,8521.756351733195,140.97971764545218,105.59820348020381,62.03785380408765
2023-01-30 00:00:00-05:00,8799.877095286127,8830.461545522157,8651.543474168655,8682.892112731934,18672100,0.0,0.0,8542.930861473083,8397.678172302247,7430.67213306427,8665.836999125306,8533.692334029398,132.14466509590784,110.90749580334462,62.067323455479396
2023-01-31 00:00:00-05:00,8571.259452116998,8900.041274625404,8443.5699981881,8870.22159576416,27861800,0.0,0.0,8564.760423660278,8402.41875,7442.747863483429,8697.280783223592,8558.620427491232,138.66035573235968,116.45806778914763,63.5036523762509
2023-02-01 00:00:00-05:00,8856.457763151622,8974.971695416434,8666.069883227488,8773.115158081055,19464900,0.0,0.0,8596.224028587341,8404.987811279298,7453.9588362693785,8708.94761012474,8574.50892605344,134.43868407129958,120.05419104557802,57.69049268627714
2023-02-02 00:00:00-05:00,8781.526481894083,8798.347958353126,8397.693360032612,8498.621635437012,24562100,0.0,0.0,8612.777812957764,8403.56563796997,7463.529646968842,8676.589767865089,8568.88764526704,107.70212259804975,117.58377735607237,45.62366578359945
2023-02-03 00:00:00-05:00,8555.967835577776,8724.94621650328,8529.970847477754,8557.496795654297,20226600,0.0,0.0,8623.138275146484,8405.01840133667,7473.688545227051,8658.267772140352,8568.043878629058,90.22389351129459,112.11180058711683,47.47433632806228
2023-02-06 00:00:00-05:00,8591.13978334361,8646.955868271201,8435.159604202976,8542.969665527344,13855200,0.0,0.0,8627.725902557373,8401.271849441528,7483.7004538536075,8640.529601892198,8566.186529510413,74.34307238178553,104.55805494605058,47.53290932292602
2023-02-07 00:00:00-05:00,8593.432981309756,8816.698473850454,8565.142263070406,8786.87879562378,16013300,0.0,0.0,8652.384541511536,8403.275107955933,7495.277679634094,8663.044862466288,8582.53410477807,80.51075768821829,99.74859549448414,58.554979995183025
2023-02-08 00:00:00-05:00,8796.8186096548,8856.457962937911,8705.065264846311,8710.417499542236,18459700,0.0,0.0,8667.02679347992,8404.36084098816,7507.179002666473,8670.332960477972,8592.006948834674,78.32601164329753,95.46407872424682,55.10199532184903
2023-02-09 00:00:00-05:00,8763.940898001207,8887.807074252063,8730.297944772647,8743.296146392822,17439300,0.0,0.0,8678.419418334961,8411.303462219239,7520.311770629883,8681.558066003334,8603.213556061204,78.34450994212966,92.04016496782339,52.093796397574664
