Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-09-13 00:00:00-04:00,2078.8811568215697,2098.5187287635044,2061.274982125827,2063.983554840088,3375200,0.0,0.0,2113.365789413452,2127.0776850700377,2149.4381004095076,2093.630018099884,2114.2239233415085,-20.59390524162427,-19.245628666787546,40.828390162609004
2022-09-14 00:00:00-04:00,2047.731914869291,2061.275167130175,2038.9288913103346,2053.8263654708862,2851600,0.0,0.0,2104.511588573456,2125.927225112915,2150.692304563522,2087.506379233884,2109.7500301659065,-22.24365093202232,-19.8452331198345,44.42060278453744
2022-09-15 00:00:00-04:00,2059.243457551793,2090.3928833205655,2058.566282083123,2076.8496322631836,2792500,0.0,0.0,2098.0108630657196,2125.851738166809,2152.0389020204543,2085.8668796999305,2107.3129636545937,-21.44608395466321,-20.16540328680024,44.658129949497685
2022-09-16 00:00:00-04:00,2054.5031855109078,2066.6920846050643,2049.0859113755055,2062.6290321350098,3194900,0.0,0.0,2091.4085404872894,2124.2761865615844,2153.366336631775,2082.2918262284043,2104.003042801291,-21.71121657288677,-20.47456594401755,45.63314080213665
2022-09-19 00:00:00-04:00,2046.3772672218627,2070.75506609507,2039.6057712308666,2068.0464935302734,1455300,0.0,0.0,2087.108560323715,2123.4502046585085,2154.665671348572,2080.100236582538,2101.3395947071413,-21.239358124603314,-20.6275243801347,43.15069837670589
2022-09-20 00:00:00-04:00,2071.4322397348437,2077.526689447877,2046.3772654525974,2057.8889894485474,3127700,0.0,0.0,2082.605448961258,2122.661528778076,2155.65126914978,2076.6831216388473,2098.121031354653,-21.437909715805745,-20.78960144726891,43.85146246124814
2022-09-21 00:00:00-04:00,2038.2516098827505,2039.6059608700778,1994.9132823944092,1994.9132823944092,3873700,0.0,0.0,2076.003142118454,2120.6801301956175,2156.3999017953874,2064.103146370472,2090.476012913153,-26.372866542681095,-21.90625446635135,36.69903394503278
2022-09-22 00:00:00-04:00,1998.976087740565,2002.3618356314669,1970.5353663197761,1978.6612129211426,2993400,0.0,0.0,2070.484272480011,2118.3469742774964,2156.93417429924,2050.958233532114,2082.1934351359673,-31.23520160385351,-23.77204389385178,38.259104550628926
2022-09-23 00:00:00-04:00,1925.1657163818745,1927.1971135262895,1889.9533687545954,1906.8823671340942,4424600,0.0,0.0,2060.2930154800415,2115.927473831177,2156.9537321090697,2028.7927156247263,2069.2074300987915,-40.41471447406525,-27.100578009894477,29.01554154606356
2022-09-26 00:00:00-04:00,1839.1665878533456,1860.8356876379703,1815.4659615296534,1831.0407400131226,5073500,0.0,0.0,2047.3592669963837,2111.60373916626,2156.678484535217,1998.3693347614026,2051.565453055409,-53.19611829400628,-32.31968606671684,22.403549781758755
2022-09-27 00:00:00-04:00,1831.0405930394459,1839.1664402274248,1798.5368168134937,1806.6627931594849,4441000,0.0,0.0,2032.2586047649384,2106.3115302085876,2156.2716084480285,1968.8760206687998,2033.4245152853402,-64.54849461654044,-38.76544777668156,22.47022929588745
2022-09-28 00:00:00-04:00,1747.7497771498831,1808.6941462033149,1745.04120453938,1799.8911237716675,5211000,0.0,0.0,2017.5642206668854,2100.135803604126,2155.8276277542113,1942.8783442230872,2016.1257455435868,-73.24740132049965,-45.66183848544518,19.909481645200714
2022-09-29 00:00:00-04:00,1750.4588268549219,1772.127928678126,1735.5612224829429,1762.647728919983,4292400,0.0,0.0,2001.3123950958252,2094.056807041168,2155.4181765317917,1915.1505572533788,1997.3495961640608,-82.19903891068202,-52.96927857049255,14.452565392098151
2022-09-30 00:00:00-04:00,1769.4190688457238,1793.1196952891285,1763.3247475137853,1765.3561449050903,3619600,0.0,0.0,1986.7196080684662,2087.510984802246,2154.91838786602,1892.1052630459496,1980.1648960708037,-88.05963302485407,-59.98734946136486,7.278443778688654
2022-10-03 00:00:00-04:00,1772.127871528876,1791.7654459886007,1755.1988701306857,1780.253849029541,3447300,0.0,0.0,1972.1606841087341,2081.810826587677,2154.476856422424,1874.8973531972715,1965.3566703640436,-90.45931716677205,-66.0817430024463,12.252256778710077
2022-10-04 00:00:00-04:00,1858.804068048524,1885.890439541299,1853.386793749969,1878.4416389465332,4922200,0.0,0.0,1961.9355561733246,2076.858780956268,2154.237344455719,1875.4426279279273,1958.9185198886726,-83.47589196074523,-69.5605727941061,31.094835292142093
2022-10-05 00:00:00-04:00,1816.1428813356276,1836.4577563919615,1803.2768067157497,1829.0089559555054,3781600,0.0,0.0,1950.5254096984863,2071.4925044059755,2153.8707814693453,1868.2989860860162,1949.2955892269565,-80.99660314094035,-71.84777886347295,24.72372334685764
2022-10-06 00:00:00-04:00,1805.3085547542767,1812.7573561058318,1784.316630859372,1787.025203704834,2977400,0.0,0.0,1936.3727717399597,2064.5518218040465,2153.2975467681886,1855.7953272581422,1937.2755606697624,-81.48023341162025,-73.77426977310242,23.3986783967009
2022-10-07 00:00:00-04:00,1781.6076824308625,1784.9935594668939,1764.0015093175075,1770.7731342315674,3246700,0.0,0.0,1920.2902221679688,2058.034188365936,2152.620327115059,1842.7149898694383,1924.9420476002665,-82.22705773082816,-75.46482736464758,21.89495363763926
2022-10-10 00:00:00-04:00,1764.6787647781393,1768.0646419677685,1738.9467439269988,1743.0096673965454,2687700,0.0,0.0,1900.8895955085754,2050.947926044464,2151.7263783216476,1827.3757094889932,1911.4655749925835,-84.08986550359032,-77.18983499243612,21.189546654257853
2022-10-11 00:00:00-04:00,1726.0807472850804,1738.946822873764,1692.8999242683817,1699.671549797058,4396800,0.0,0.0,1882.673995256424,2040.269717502594,2150.528089928627,1807.728915690234,1895.7771286818038,-88.0482129915697,-79.36151059226285,21.979387724928714
2022-10-12 00:00:00-04:00,1683.4196113832209,1707.7972808051318,1677.3251617382418,1693.5769844055176,3333900,0.0,0.0,1864.6615262031555,2030.792130947113,2149.2344043016433,1790.16708010797,1880.7993402168936,-90.63226010892367,-81.61566049559502,22.41149107007439
2022-10-13 00:00:00-04:00,1733.5296858278655,1794.474062105504,1722.017960263132,1782.2851610183716,5743700,0.0,0.0,1849.933302640915,2022.554363822937,2148.3582879066466,1788.9544771711087,1873.5019936095957,-84.54751643848704,-82.20203168417342,38.32487968292914
2022-10-14 00:00:00-04:00,1773.4819464322795,1791.7651669347483,1747.072620536694,1748.4269714355469,4186300,0.0,0.0,1834.2231996059418,2013.826457118988,2147.2901567459107,1782.7194762887145,1864.2371771522587,-81.51770086354418,-82.06516552004757,41.59776713339425
2022-10-17 00:00:00-04:00,1835.1035617231826,1848.6466837552484,1814.788684938061,1816.1430358886719,4804500,0.0,0.0,1821.6280267238617,2006.319279384613,2146.576837992668,1787.8615623810156,1860.6746481697708,-72.81308578875519,-80.21474957378909,50.88607676851345
2022-10-18 00:00:00-04:00,1822.9146312438472,1825.6232039421225,1791.7652056865963,1808.0171585083008,3525100,0.0,0.0,1809.1344351768494,1998.4759194374085,2145.829381585121,1790.9624233236748,1856.7740933800321,-65.81167005635734,-77.33413367030275,50.757587093688706
2022-10-19 00:00:00-04:00,1822.2375710303852,1825.62331940687,1794.4740210375405,1803.9542198181152,3439100,0.0,0.0,1799.5864820480347,1989.8700016021728,2144.964221906662,1792.9611612458964,1852.8615101532237,-59.90034890732727,-73.84737671770766,54.10495362940996
2022-10-20 00:00:00-04:00,1818.1745024141696,1839.843600277991,1797.8596262983285,1802.5998544692993,2615100,0.0,0.0,1790.7834141254425,1981.4507429122925,2143.6475504636765,1794.44403712642,1849.1384245470072,-54.69438742058719,-70.01677885828357,53.71119058400872
2022-10-21 00:00:00-04:00,1792.4425538083146,1844.583907142282,1787.7024542612314,1843.2295560836792,3277200,0.0,0.0,1787.6007735729218,1973.5635498046875,2142.6216773271562,1801.949501581383,1848.7007305867605,-46.75122900537758,-65.36366888770237,55.96917354126924
2022-10-24 00:00:00-04:00,1809.3714680094054,1834.426444762861,1808.694292512499,1824.2690706253052,2830000,0.0,0.0,1787.2621901035309,1965.15019197464,2141.20883603096,1805.383281434294,1846.890977997023,-41.507696562728825,-60.59247442270767,43.957736961729836
2022-10-25 00:00:00-04:00,1742.3327203639274,1753.8444460017415,1726.0808951972533,1739.6241474151611,4817900,0.0,0.0,1783.9102578163147,1955.6584370613098,2139.2786254405974,1795.2664915851967,1838.9452868428111,-43.67879525761441,-57.20973858968902,40.75634340830027
2022-10-26 00:00:00-04:00,1744.3643191783135,1767.387771407345,1742.332792514094,1754.5216941833496,3709200,0.0,0.0,1781.6417863368988,1946.1306632995606,2137.231374049187,1788.9980612156817,1832.6916873865546,-43.6936261708729,-54.5065161059258,46.4391928745243
2022-10-27 00:00:00-04:00,1773.4820495761137,1790.4110493223131,1759.2616226271366,1763.3246755599976,2919900,0.0,0.0,1781.6756336688995,1937.2598739624023,2135.0982856035234,1785.0483095763457,1827.5533902142172,-42.505080637871515,-52.10622901231494,49.17047155629595
2022-10-28 00:00:00-04:00,1743.6870015001336,1758.5844750160634,1734.2068028225442,1755.8759021759033,2461100,0.0,0.0,1781.2016215324402,1928.4838823318482,2132.7494074344636,1780.5602468993545,1822.2439466558235,-41.68369975646897,-50.02172316114575,51.50081111530832
2022-10-31 00:00:00-04:00,1736.9155172342062,1775.5136197481615,1736.2383416794662,1754.5216941833496,2504400,0.0,0.0,1779.9150137901306,1920.49339427948,2130.1600267410277,1776.5543157122768,1817.2274835097144,-40.6731677974376,-48.15201208840412,57.09283543713442
2022-11-01 00:00:00-04:00,1805.3085115876202,1807.340038041656,1782.9622372252954,1790.4110383987427,2607800,0.0,0.0,1775.513483762741,1913.342590713501,2127.636472892761,1778.6861192025021,1815.241080168161,-36.55496096565889,-45.83260186385508,61.6260322342357
2022-11-02 00:00:00-04:00,1779.5765148355943,1803.2770113538725,1766.033263261133,1767.387614250183,2955900,0.0,0.0,1772.432416677475,1906.1511546134948,2125.101683807373,1776.947887671376,1811.6963789890515,-34.748491317675416,-43.61577975461915,47.87644371950054
2022-11-03 00:00:00-04:00,1734.8837942066907,1760.6158146684763,1734.8837942066907,1753.1670141220093,3008900,0.0,0.0,1770.7395071983337,1899.433722782135,2122.5801960468293,1773.2892917407044,1807.3608704803817,-34.07157873967731,-41.70693955163078,50.715734759718124
2022-11-04 00:00:00-04:00,1873.0243703750966,1912.2996414492134,1860.1582954424355,1906.8823671340942,8836000,0.0,0.0,1777.54496884346,1895.3572199821472,2120.976612997055,1793.8420725704566,1814.7328331954714,-20.890760625014764,-37.54370376630758,60.87661131244985
2022-11-07 00:00:00-05:00,1863.544107563515,1879.7959299415802,1862.1897567425087,1867.6070308685303,3729800,0.0,0.0,1783.7748370170593,1890.9150464057923,2119.319489479065,1805.190527693237,1818.6494404305129,-13.458912737275796,-32.72674556050123,56.64650160662898
2022-11-08 00:00:00-05:00,1875.7332949208037,1890.6307687674775,1868.9616689330348,1877.7646923065186,2163800,0.0,0.0,1792.6794941425323,1886.2968194961547,2117.823527884483,1816.355783787588,1823.0283479768837,-6.672564189295599,-27.515909286260104,58.12220308260901
2022-11-09 00:00:00-05:00,1852.7098551384788,1859.4813520087262,1836.4580301654423,1837.8122520446777,2022300,0.0,0.0,1799.8912575244904,1881.1774884223937,2115.812915325165,1819.6567789040632,1824.1234519819054,-4.466673077842188,-22.906062044576522,53.57143427140506
2022-11-10 00:00:00-05:00,1872.3474746531076,1886.5679025784566,1860.8357488689783,1885.8907270431519,3333500,0.0,0.0,1805.0715358257294,1877.1416181564332,2113.8609014511107,1829.8466170793076,1828.6988056901457,1.147811389161916,-18.095287357828838,54.262523339859165
2022-11-11 00:00:00-05:00,1891.9852356620413,1904.85118375289,1880.4735095252613,1899.4339084625244,2447200,0.0,0.0,1812.6218826770782,1873.9860586166383,2111.7526107788085,1840.5523542151873,1833.9384429325441,6.61391128264313,-13.153447629734444,57.592342696745305
2022-11-14 00:00:00-05:00,1920.4257185052854,1928.5515658263378,1905.5281164866656,1908.9139938354492,2350900,0.0,0.0,1817.2604305744171,1870.7356919288636,2109.7891098976133,1851.0695295413814,1839.4921874438703,11.577342097511064,-8.207289684285342,70.16126191024114
2022-11-15 00:00:00-05:00,1955.6377933259287,1955.6377933259287,1902.8194021947645,1912.9767751693726,2694200,0.0,0.0,1822.5084114074707,1867.3363434791565,2107.8069685935975,1860.5937211764567,1844.9354902383518,15.658230938104907,-3.4341855598072923,69.3708167851442
2022-11-16 00:00:00-05:00,1923.8116544163306,1927.197402937472,1911.6227530873782,1914.331455230713,2114800,0.0,0.0,1828.0272731781006,1864.4787348747254,2105.4063375234605,1868.8610648771114,1850.0759320896377,18.785132787473685,1.0096781096489034,68.80268882747043
2022-11-17 00:00:00-05:00,1904.173800206776,1936.000270757806,1903.4966247706252,1935.3230953216553,2385600,0.0,0.0,1834.6634352207184,1861.7836375236511,2102.9970424175262,1879.0859926378105,1856.3905367734908,22.695455864319683,5.3468336605830595,71.6149764325285
2022-11-18 00:00:00-05:00,1941.4176022917889,1942.7719532039955,1925.842954275451,1933.2916259765625,1711600,0.0,0.0,1839.1665387153625,1858.6009875297545,2100.6717346429823,1887.4253208437724,1862.086913751496,25.338407092276384,9.345148346921725,71.49832227084218
2022-11-21 00:00:00-05:00,1944.8032811000305,1948.1891582598712,1930.582984502721,1946.834807395935,2024400,0.0,0.0,1845.294825553894,1854.917239665985,2098.3622010469435,1896.5652418517975,1868.364535502936,28.20070634886156,13.116259947309693,69.8794761488042
2022-11-22 00:00:00-05:00,1953.6065207043598,1973.2440924854548,1950.8978188542703,1960.3781461715698,1887400,0.0,0.0,1856.3325254917145,1852.8451314926147,2095.9743024587633,1906.3826117471472,1875.1803585154275,31.202253231719624,16.733458604191682,75.13223328139358
2022-11-23 00:00:00-05:00,1986.1101881350862,2001.68483645729,1984.7558371962823,1995.590386390686,2596500,0.0,0.0,1868.3859601020813,1851.6804119110107,2093.535224533081,1920.1068847692302,1884.0996198395208,36.007264929709436,20.588219869295234,79.93310815851976
2022-11-25 00:00:00-05:00,2007.1018139960174,2017.9363615868683,2003.0388909389474,2012.5190877914429,756600,0.0,0.0,1880.8456807136536,1850.3938010215759,2091.326872587204,1934.3241467726475,1893.6121730211446,40.71197375150291,24.61297064573677,69.69693591091749
2022-11-28 00:00:00-05:00,1992.8819983463743,2002.36219748048,1982.0474481479607,1982.7246236801147,2028100,0.0,0.0,1892.1881167888641,1848.7957128524781,2088.950069975853,1941.7703739891808,1900.2130952921793,41.55727869700149,28.00183225598972,72.25145190303168
2022-11-29 00:00:00-05:00,2068.723653958554,2090.392881462709,2061.274982125827,2063.983554840088,3336900,0.0,0.0,1907.661209821701,1848.7144540786744,2086.995794892311,1960.5724018123972,1912.344240443876,48.228161368521114,32.047098078496,78.23417755947104
2022-11-30 00:00:00-05:00,2078.2039850248043,2091.74710693606,2050.4404365750133,2089.7157096862793,2853900,0.0,0.0,1922.6264433860779,1849.3509884834289,2085.2610766410826,1980.4406030237635,1925.482867795165,54.957735228598494,36.6292255085165,89.91430947921467
2022-12-01 00:00:00-05:00,2089.0386324419064,2091.0700297872013,2064.6608310342017,2068.7237548828125,1778700,0.0,0.0,1937.6932504177094,1850.827197933197,2083.457105898857,1994.0226263866941,1936.0933038757314,57.92932251096272,40.88924490900575,81.69025993047211
2022-12-02 00:00:00-05:00,2053.1488931408358,2076.1723411612757,2053.1488931408358,2070.755066871643,2012600,0.0,0.0,1953.572653055191,1852.669075012207,2081.747696042061,2005.8276172305325,1946.068249282836,59.759367947696546,44.66326951674391,80.92920537503487
2022-12-05 00:00:00-05:00,2083.6212261291016,2088.36132517975,2054.5033272088176,2058.5662508010864,2349200,0.0,0.0,1961.1568472385406,1855.7027526855468,2080.19159681797,2013.941253164464,1954.401434580484,59.53981858397992,47.638579330191114,76.75556483316895
2022-12-06 00:00:00-05:00,2070.0780610670845,2080.9126105341547,2049.763313105833,2056.534938812256,2142200,0.0,0.0,1970.603242635727,1860.2126366615296,2078.524706196785,2020.4941278795088,1961.966879338393,58.527248541115796,49.816313172376056,75.85383313108893
2022-12-07 00:00:00-05:00,2049.086164097724,2060.5978891999926,2035.5429125098715,2036.220088005066,1749600,0.0,0.0,1978.5260124206543,1864.803782558441,2076.6653444767,2022.913506360364,1967.4671170174058,55.44638934295813,50.94232840649248,70.5480356886112
2022-12-08 00:00:00-05:00,2049.763240576738,2059.243438735471,2041.637264184957,2047.0545387268066,1531700,0.0,0.0,1988.9881267547607,1869.7470508575439,2074.905602645874,2026.6275113398167,1973.3624815884727,53.265029751343945,51.406868675462775,69.50365597068631
2022-12-09 00:00:00-05:00,2063.306507109848,2071.432484071731,2055.857834815979,2055.857834815979,1685700,0.0,0.0,1997.486482143402,1875.611252975464,2073.8586122989655,2031.1244841823031,1979.473248494214,51.65123568808917,51.45574207798806,70.90082620234041
2022-12-12 00:00:00-05:00,2056.534711745935,2066.6920846050643,2048.4087359638297,2062.6290321350098,2446600,0.0,0.0,2005.6462383270264,1881.5567107200623,2072.3974893808363,2035.9713377134885,1985.63293617131,50.338401542178644,51.232273970826185,70.21285946506885
2022-12-13 00:00:00-05:00,2112.0620558006617,2117.47933058211,2078.204056127106,2089.0386056900024,3498200,0.0,0.0,2014.652468919754,1887.7324058532715,2071.630021977425,2044.1355327867984,1993.2926153949168,50.842917391881656,51.15440265503729,71.49332780953843
2022-12-14 00:00:00-05:00,2093.778703047725,2094.455878539534,2066.6923291654684,2073.463954925537,2142400,0.0,0.0,2022.6768279075623,1891.6328521728515,2071.2326706647873,2048.64759773122,1999.2312331379258,49.41636459329402,50.806795042688634,63.922618702655804
2022-12-15 00:00:00-05:00,2043.6686869359676,2046.3772594905315,2022.6767652955734,2029.4482612609863,2249500,0.0,0.0,2028.432668209076,1895.6416382789612,2070.326321411133,2045.6938536588762,2001.4695315174117,44.22432214146443,49.4903004624438,52.7594175688604
2022-12-16 00:00:00-05:00,2017.2598463275717,2029.4486187069222,2006.4251667269891,2023.3541679382324,2575800,0.0,0.0,2032.8342218399048,1900.368217563629,2069.6492040395738,2042.2569789326235,2003.0906156967317,39.16636323589182,47.42551301713341,57.17703867969684
2022-12-19 00:00:00-05:00,2031.4800166390073,2047.7318412731565,2017.936764864872,2028.7713146209717,2118600,0.0,0.0,2037.6082062721252,1905.5281811714171,2069.6549200057984,2040.1822613462155,2004.99288969112,35.189371655095556,44.97828474472584,41.50326847019799
2022-12-20 00:00:00-05:00,2053.8260100992325,2072.786534152142,2052.4716592758805,2062.6290321350098,2069800,0.0,0.0,2043.397917509079,1911.9205684661865,2070.037686753273,2043.6356106983376,2009.2622335758524,34.37337712248518,42.85730322027771,43.71060358270818
2022-12-21 00:00:00-05:00,2084.2985064009877,2093.778704979017,2082.2669799236874,2089.0386056900024,1688300,0.0,0.0,2049.8309404850006,1919.7079095840454,2070.2992899656297,2050.6206868509016,2015.1715944731968,35.4490923777048,41.375661051763124,54.601248422008545
2022-12-22 00:00:00-05:00,2091.7473932251582,2095.1332710348943,2065.3381920993756,2084.2987203598022,2211400,0.0,0.0,2054.2663571834564,1927.5223443031311,2070.2742451429367,2055.801922775348,2020.292122316649,35.50980045869892,40.202488933150285,53.030411857159756
2022-12-23 00:00:00-05:00,2082.2669379444687,2095.1330137252808,2074.818136835891,2095.1330137252808,1014900,0.0,0.0,2058.3970534801483,1933.7793013572693,2070.3067116737366,2061.8528598445682,2025.8358920506216,36.016967793946606,39.36538470530955,58.23176261215052
2022-12-27 00:00:00-05:00,2097.8415450712173,2107.9989187363985,2094.455796902161,2103.9359951019287,981200,0.0,0.0,2064.457622051239,1940.8894818305969,2070.433288264275,2068.3271883457005,2031.621084869237,36.70610347646357,38.833528459540354,60.3550287721807
2022-12-28 00:00:00-05:00,2129.668304995368,2133.0540534169477,2100.5504036009006,2101.2275791168213,1664300,0.0,0.0,2066.3198232650757,1946.59117269516,2070.3092065572737,2073.388786925873,2036.7771214801692,36.61166544570369,38.38915585677302,65.38471564625243
2022-12-29 00:00:00-05:00,2112.7390342035983,2118.833483908951,2110.707507915811,2113.4160804748535,1522900,0.0,0.0,2067.5048418045044,1952.6991511344909,2070.339578676224,2079.5468320872546,2042.4540814057013,37.0927506815533,38.129874821729075,65.60515257769495
2022-12-30 00:00:00-05:00,2103.2587777758554,2117.4792039504946,2102.5816023239195,2110.030403137207,891900,0.0,0.0,2069.570174217224,1958.820674800873,2069.9756372451784,2084.2366122487856,2047.4597348672944,36.776877381491204,37.8592753336815,63.071937862284585
2023-01-03 00:00:00-05:00,2145.9200189040357,2159.4631410478487,2133.7311185639924,2141.8569660186768,2033300,0.0,0.0,2073.125269174576,1965.6058170318604,2069.5938264369966,2093.101282059538,2054.4521223599895,38.64915969954836,38.01725220685488,67.05552138012146
2023-01-04 00:00:00-05:00,2208.895812237114,2219.053315400587,2199.4156137197588,2212.9588651657104,2680100,0.0,0.0,2080.844899892807,1973.000403213501,2069.570865011215,2111.5409102297185,2066.1933625678207,45.347547661897806,39.483311297863466,72.37174330024362
2023-01-05 00:00:00-05:00,2262.391579317381,2296.249579761111,2259.0058309362166,2286.0920763015747,4549400,0.0,0.0,2092.322756767273,1982.2368633270264,2069.9803626537323,2138.394935779235,2082.4821561777285,55.91277960150637,42.76920495859205,81.78149059505168
2023-01-06 00:00:00-05:00,2287.4459794118206,2325.367025477243,2279.997179442185,2323.3356285095215,2431800,0.0,0.0,2106.6785337924957,1993.9110929489136,2070.20537109375,2166.847350045433,2100.3231541282316,66.52419591720127,47.52020315031389,94.83496350126656
2023-01-09 00:00:00-05:00,2318.596000597954,2328.753245813959,2313.178596496582,2313.178596496582,1903800,0.0,0.0,2119.9847366809845,2005.0842309951781,2070.5732975721357,2189.359849499456,2116.0902239332945,73.26962556616127,52.67008763348337,93.67371831595082
2023-01-10 00:00:00-05:00,2325.3671845986414,2330.107283391678,2313.8553315898307,2328.752932548523,1531600,0.0,0.0,2133.6294915676117,2016.3927961349486,2070.8320730924606,2210.8049391993122,2131.843017164052,78.96192203526016,57.92845451383873,93.86162496359024
2023-01-11 00:00:00-05:00,2341.6194399740048,2347.713632084252,2338.2334332691416,2342.973532676697,1409800,0.0,0.0,2147.646716594696,2028.1347487449646,2071.121875333786,2231.1385689650638,2147.482314609433,83.65625435563061,63.07401448219711,93.48765638524361
2023-01-12 00:00:00-05:00,2406.626571894997,2411.3666709734666,2384.2801691113314,2398.5004663467407,2882600,0.0,0.0,2163.119809627533,2041.0143241882324,2071.7594467163085,2256.8865531776296,2166.0762517751596,90.81030140247003,68.62127186625169,94.02720839892757
2023-01-13 00:00:00-05:00,2418.13825920608,2451.319212332762,2415.4295572536903,2447.933464050293,3153400,0.0,0.0,2181.8432850837708,2054.1647727012632,2072.4972351551055,2286.278385619578,2186.95456379554,99.32382182403808,74.76178185780897,95.897599677134
2023-01-17 00:00:00-05:00,2471.6340627829827,2475.0198112057774,2444.5475587685314,2458.090810775757,2010900,0.0,0.0,2203.2754125595093,2067.978836631775,2073.2724531412123,2312.7110664128363,2207.038730238519,105.67233617431748,80.94389272111067,95.89057720765685
2023-01-18 00:00:00-05:00,2475.019622436129,2481.7913770812834,2449.9647760391235,2449.9647760391235,2902300,0.0,0.0,2224.605942964554,2081.9147918701174,2074.0938717126846,2333.8270217399577,2225.033252149675,108.79376959028286,86.51386809494511,93.82517640559476
2023-01-19 00:00:00-05:00,2429.650017036866,2466.2164586805247,2429.650017036866,2464.185061454773,2288600,0.0,0.0,2246.376630306244,2093.060845756531,2074.846125912666,2353.882104773006,2242.7482009870896,111.13390378591657,91.43787523313941,94.666745674973
2023-01-20 00:00:00-05:00,2469.6024132376747,2495.334305276438,2465.5393605555446,2494.6572589874268,1985200,0.0,0.0,2267.9780416488647,2105.601850318909,2075.8008346796037,2375.539820805994,2261.4081312093367,114.13168959665745,95.97663810584302,94.89641242309688
2023-01-23 00:00:00-05:00,2479.082596807627,2493.302893638611,2477.7282459214352,2493.302893638611,2103000,0.0,0.0,2288.191256046295,2117.9126143455505,2076.795528459549,2393.657216626397,2278.5855210189125,115.07169560748434,99.7956496061713,95.3526079668833
2023-01-24 00:00:00-05:00,2472.988159787472,2491.271509371735,2465.5393590328435,2484.4997549057007,1779200,0.0,0.0,2308.20130777359,2130.846364402771,2077.789621925354,2407.63299174629,2293.8384272327485,113.79456451354145,102.59543258764533,92.88138490423505
2023-01-25 00:00:00-05:00,2488.5630810970342,2514.972280627088,2487.8860347340283,2510.9094858169556,2121000,0.0,0.0,2328.990131378174,2143.3467395782473,2078.8656696796415,2423.521683141777,2309.9177649056523,113.60391823612463,104.79712971734119,91.98477310885613
2023-01-26 00:00:00-05:00,2518.3579889763137,2539.350042319935,2508.8777901488866,2537.9956912994385,1537300,0.0,0.0,2350.6931161880493,2156.1179752349854,2080.023711848259,2441.1330690121863,2326.812426120007,114.32064289217942,106.70183235230884,90.78951592724768
2023-01-27 00:00:00-05:00,2520.3893125800546,2529.1922055793475,2508.2004133176374,2515.6492137908936,1817500,0.0,0.0,2371.414197921753,2168.2526796340944,2081.039966583252,2452.5970912858334,2340.8003363178505,111.7967549679829,107.72081687544366,82.71889178853944
2023-01-30 00:00:00-05:00,2514.2952199303036,2527.1611672824556,2509.5551204681396,2509.5551204681396,1641500,0.0,0.0,2391.2211499214172,2180.1842465400696,2082.3964554548265,2461.3598650061886,2353.3006906993533,108.0591743068353,107.78848836172199,83.87849528568745
2023-01-31 00:00:00-05:00,2489.9174890847908,2502.106390426051,2480.4372898896004,2501.4290857315063,1833400,0.0,0.0,2410.791084051132,2191.9261991500853,2083.562029480934,2467.524360502391,2364.273164405439,103.2511960969523,106.88102990876806,80.57552393307566
2023-02-01 00:00:00-05:00,2486.5317405602304,2515.649642840346,2481.791640962635,2501.4290857315063,3349700,0.0,0.0,2428.7696900367737,2203.2483189582827,2084.73428170681,2472.740472076101,2374.4328622814437,98.30760979465731,105.16634588594592,79.54542253769074
2023-02-02 00:00:00-05:00,2473.665358752941,2473.665358752941,2442.516061234678,2453.350610733032,2479500,0.0,0.0,2440.7892773151398,2213.6494986534117,2085.6828394174577,2469.7574164848597,2380.2786214260054,89.4787950588543,102.0288357205276,60.51948428202128
2023-02-03 00:00:00-05:00,2443.8705101679284,2458.7681131938116,2434.3903112663834,2437.0990133285522,2246400,0.0,0.0,2448.3396241664886,2223.4547827720644,2086.393173909187,2464.7330467685047,2384.4875393447123,80.24550742379233,97.67217006118055,47.61907396559582
2023-02-06 00:00:00-05:00,2421.5241059952973,2432.3586559295654,2413.398258123608,2432.3586559295654,1884300,0.0,0.0,2453.790775537491,2232.894392967224,2086.8760837554933,2459.752371254822,2388.0335479806276,71.71882327419416,92.48150070378328,44.20731361724799
2023-02-07 00:00:00-05:00,2449.2874180217423,2477.728270279323,2447.9333254382577,2470.2794694900513,2097700,0.0,0.0,2461.6458191871643,2242.3881746292113,2087.7022253751757,2461.3719248294724,2394.125838462807,67.24608636666517,87.43441783635966,54.032232876284475
2023-02-08 00:00:00-05:00,2498.7205270249115,2504.8149774153544,2492.6260766344685,2495.334520339966,1965800,0.0,0.0,2469.9748985767365,2252.044483280182,2089.0109880924224,2466.596939523394,2401.6227778611155,64.97416166227868,82.94236660154345,55.92784354122435
2023-02-09 00:00:00-05:00,2551.5389271658537,2554.247629189836,2519.712324174166,2521.066675186157,2354300,0.0,0.0,2478.8795557022095,2262.8113243103026,2090.8024175405503,2474.976898856127,2410.4704739592667,64.50642489686015,79.2551782606068,55.11813376824093
2023-02-10 00:00:00-05:00,2502.106275393815,2503.460626404584,2488.5630236021593,2495.334520339966,1930000,0.0,0.0,2483.7212584018707,2271.4383436203,2093.3134670734407,2478.108840622871,2416.7566996170963,61.35214100577468,75.67457080964039,50.35973748720398
