Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-07-15 00:00:00+05:30,2888.170413477331,2922.486424152736,2878.8693679063254,2915.77978515625,1668006,0.0,0.0,2746.860485839844,2785.665263671875,3016.816052246094,2817.9790981868314,2778.189062682199,39.790035504632215,12.064558401231894,63.958403357065016
2022-07-18 00:00:00+05:30,2932.0321161992356,2961.6486022214503,2925.8150061669703,2954.6484375,823390,0.0,0.0,2764.3440063476564,2786.249169921875,3015.1588916015626,2839.005150388857,2791.260127483518,47.74502290533928,19.200651302053373,78.6562870198003
2022-07-19 00:00:00+05:30,2920.968774460805,2959.6905427311176,2915.7797223957655,2955.872314453125,638171,0.0,0.0,2781.02470703125,2785.2786181640627,3013.7832543945315,2856.9847140910524,2803.4536228146,53.53109127645257,26.066739296933214,83.40591903138409
2022-07-20 00:00:00+05:30,2969.480835920883,2980.935758699021,2937.1719445310414,2943.48681640625,867436,0.0,0.0,2797.6735595703126,2784.696982421875,3012.7268310546874,2870.292729831852,2813.8264519695367,56.46627786231511,32.146647010009595,81.69859515335781
2022-07-21 00:00:00+05:30,2918.5698231336155,3020.3427820757315,2918.5698231336155,3001.8876953125,1184060,0.0,0.0,2812.746142578125,2785.5500927734374,3012.287158203125,2890.538109136567,2827.7569144393856,62.78119469718149,38.273556547443974,80.98999756784576
2022-07-22 00:00:00+05:30,3001.8878170659796,3027.9795996639623,2984.1667835343164,3003.160400390625,1268141,0.0,0.0,2827.7501953125,2785.9604345703124,3011.738389892578,2907.864615483345,2840.749765250588,67.11485023275691,44.04181528450656,80.33038262415141
2022-07-25 00:00:00+05:30,3005.216778353302,3051.917769911651,2987.740507634355,3039.92431640625,985844,0.0,0.0,2841.6528198242186,2788.354013671875,3011.1150524902346,2928.1814925484073,2855.5034357065633,72.67805684184395,49.76906359597404,85.94486539010722
2022-07-26 00:00:00+05:30,3031.1616849465177,3083.8350204297426,2989.062217100038,3043.39990234375,2876310,0.0,0.0,2860.3528076171874,2789.8417041015623,3010.715705566406,2945.907401747691,2869.421692494503,76.4857092531879,55.11239272741681,82.56445680664405
2022-07-27 00:00:00+05:30,3053.631079516396,3126.1303289693437,3031.161759627024,3119.325927734375,1976407,0.0,0.0,2884.254040527344,2791.8725244140624,3010.313876953125,2972.587174976412,2887.933117327086,84.65405764932575,61.020725711798605,84.50626982133784
2022-07-28 00:00:00+05:30,3131.025416021636,3211.3081189965496,3115.3604983679943,3203.8671875,1332572,0.0,0.0,2912.5096435546875,2796.6299169921876,3010.256727294922,3008.1687153646562,2911.3356410435986,96.83307432105767,68.18319543365041,89.12682479983181
2022-07-29 00:00:00+05:30,3216.5950961423,3284.1012952999804,3206.4129947623733,3263.9326171875,1836550,0.0,0.0,2939.9526245117186,2801.3611083984374,3010.5040368652344,3047.517007952786,2937.4539355727766,110.06307238000954,76.55917082292224,89.29958482031054
2022-08-01 00:00:00+05:30,3270.100682510201,3284.7375426817407,3245.0857183960147,3254.92529296875,1076122,0.0,0.0,2966.1056884765626,2804.66126953125,3010.6226916503906,3079.425974878319,2960.9703324169227,118.45564246139611,84.93846515061702,95.0119698152485
2022-08-02 00:00:00+05:30,3261.2401418914887,3333.4456238682214,3255.95332763579,3325.025634765625,1650536,0.0,0.0,2996.923974609375,2811.06404296875,3011.0906335449217,3117.210537937904,2987.9373918501597,129.2731460877444,93.80540133804251,95.2461138611406
2022-08-03 00:00:00+05:30,3332.71120320629,3375.7897263969708,3300.6470751495904,3367.614501953125,1169005,0.0,0.0,3025.2309692382814,2823.162470703125,3011.8964611816405,3155.7342247094766,3016.061622228157,139.6726024813197,102.97884156669795,95.9848586212016
2022-08-04 00:00:00+05:30,3382.643260561719,3404.133522327624,3339.4667343310307,3388.028076171875,981434,0.0,0.0,3053.090051269531,2835.6282861328127,3013.078057861328,3191.471740319076,3043.6146928906546,147.85704742842154,111.95448273904267,95.84632763219581
2022-08-05 00:00:00+05:30,3402.2242754879544,3418.8192496880374,3379.2654285423546,3401.147216796875,792478,0.0,0.0,3082.1729370117187,2848.45966796875,3014.6060021972658,3223.729505931045,3070.0985835503748,153.6309223806702,120.28977066736819,95.62773282291532
2022-08-08 00:00:00+05:30,3392.433869829267,3404.133557880717,3364.57973477863,3386.02099609375,724644,0.0,0.0,3107.8927612304688,2860.810390625,3016.1271044921873,3248.6974274945383,3093.500243738773,155.1971837557653,127.27125328504762,92.74244767116615
2022-08-10 00:00:00+05:30,3368.9363566988627,3377.601109896909,3324.878775748137,3340.200927734375,1089295,0.0,0.0,3133.2723876953123,2871.9400244140625,3018.2338928222657,3262.7748890698977,3111.774368479188,151.00052059070958,132.01710674618002,86.9640641655759
2022-08-11 00:00:00+05:30,3377.748050054708,3405.1126567416427,3319.0046057059303,3333.88623046875,1410533,0.0,0.0,3155.986535644531,2883.082568359375,3020.4043933105468,3273.7150954389517,3128.2270989969334,145.48799644201836,134.7112846853477,84.25948879805871
2022-08-12 00:00:00+05:30,3327.81586796856,3362.8661682228358,3312.1509506730326,3356.061767578125,548472,0.0,0.0,3179.909802246094,2893.5773779296874,3022.9986096191406,3286.3838142295936,3145.1037411140587,141.28007311553483,136.02504237138513,84.91045146681067
2022-08-16 00:00:00+05:30,3397.3291524687143,3435.9529188029155,3382.9370566024095,3427.679931640625,911189,0.0,0.0,3205.5048095703123,2905.926064453125,3025.699333496094,3308.121678446675,3166.035310782693,142.08636766398195,137.2373074299045,85.88387812765896
2022-08-17 00:00:00+05:30,3444.2749609192147,3471.3948033172546,3431.204687938074,3449.904541015625,817912,0.0,0.0,3230.267614746094,2920.0713623046877,3027.9042236328123,3329.934426534206,3187.062661170318,142.87176536388824,138.36419901670124,86.35730203905699
2022-08-18 00:00:00+05:30,3451.1772075481495,3468.506475082643,3441.925163265364,3461.310546875,599877,0.0,0.0,3255.5395263671876,2935.8611376953127,3030.0430004882815,3350.146137355867,3207.3773193706647,142.76881798520208,139.24512281040143,84.57734383446743
2022-08-19 00:00:00+05:30,3446.2821075360025,3464.394669748905,3391.454892188839,3409.616455078125,581829,0.0,0.0,3278.8460083007812,2951.3860595703127,3032.002158203125,3359.2954170054445,3222.3579960897355,136.93742091570903,138.78358243146295,72.28295673703622
2022-08-22 00:00:00+05:30,3389.5943504732504,3412.5531961937627,3263.393721960402,3279.59716796875,2336567,0.0,0.0,3292.731481933594,2964.3673779296873,3033.2055993652343,3347.0341479228764,3226.5979347474404,120.43621317543602,135.11410858025755,51.47326258709337
2022-08-23 00:00:00+05:30,3263.198106299142,3313.081029845526,3247.386425907591,3286.303955078125,831446,0.0,0.0,3306.8886596679686,2977.0530224609374,3034.532375488281,3337.6910413313763,3231.0206029200835,106.67043841129271,129.42537454646458,52.96401268377054
2022-08-24 00:00:00+05:30,3269.660132475847,3314.109242061104,3232.847479257242,3308.088134765625,1182154,0.0,0.0,3320.2968505859376,2991.1142529296876,3035.6405078125,3333.1367480135686,3236.7293089827162,96.4074390308524,122.82178744334215,48.23938622145119
2022-08-25 00:00:00+05:30,3304.3185390770213,3333.837022415041,3281.0169264625883,3292.080322265625,615392,0.0,0.0,3332.7308715820313,3005.3517041015625,3036.7240893554685,3326.8203748215774,3240.8293840407096,85.99099078086783,115.4556281108473,41.689132487995245
2022-08-26 00:00:00+05:30,3308.5777401152095,3313.6197901443306,3236.421018080935,3253.9462890625,1384783,0.0,0.0,3339.4618896484376,3018.322255859375,3037.720428466797,3315.6089770124886,3241.801006634916,73.80797037757247,107.12609656419234,35.80095236174647
2022-08-29 00:00:00+05:30,3178.999131003234,3278.226686400928,3168.914792760579,3273.2333984375,1031166,0.0,0.0,3342.9302001953124,3031.7510107421876,3038.7784020996096,3309.089657231721,3244.129331953626,64.96032527809484,98.69294230697284,36.62880583995553
2022-08-30 00:00:00+05:30,3261.2400731673224,3338.340840432986,3261.2400731673224,3320.571044921875,1426459,0.0,0.0,3345.7621215820313,3047.6391552734376,3040.252419433594,3310.856024568668,3249.7916810623856,61.06434350628251,91.16722254683478,43.58999986131907
2022-09-01 00:00:00+05:30,3245.574841704039,3401.636474529667,3245.574841704039,3374.369873046875,1417762,0.0,0.0,3351.7343505859376,3063.0269921875,3042.2134838867187,3320.627385873008,3259.019695283459,61.60769058954884,85.2553161553776,53.29492440950518
2022-09-02 00:00:00+05:30,3415.931150786408,3415.931150786408,3353.271479347506,3359.19482421875,740821,0.0,0.0,3353.4428100585938,3077.76572265625,3043.809560546875,3326.560837926199,3266.4400752045917,60.12076272160721,80.22840546862352,52.399514097469385
2022-09-05 00:00:00+05:30,3353.320447932966,3377.7478811811907,3334.2288294741156,3353.07568359375,518438,0.0,0.0,3352.715869140625,3092.617041015625,3045.1521228027345,3330.640044951976,3272.857527677863,57.78251727411316,75.73922782972146,49.70799828298884
2022-09-06 00:00:00+05:30,3348.376201126574,3362.621533647429,3313.1301358515575,3324.14453125,540937,0.0,0.0,3349.521691894531,3105.0912109375,3046.432770996094,3329.6407351516723,3276.656564979503,52.98417017216934,71.18821629821105,38.953295430924136
2022-09-07 00:00:00+05:30,3320.962714518281,3363.062182892186,3315.0393694182753,3329.137939453125,682921,0.0,0.0,3345.9212280273437,3117.6123828125,3047.356064453125,3329.5633819672803,3280.544074199771,49.01930776750942,66.75443459207072,36.622943655511996
2022-09-08 00:00:00+05:30,3377.7480123924643,3411.6722555145498,3355.6212196567326,3377.894775390625,1143090,0.0,0.0,3345.5149169921874,3129.932841796875,3048.5396899414063,3336.998980955487,3287.7552372509454,49.24374370454143,63.25229641456487,41.466336247396846
2022-09-09 00:00:00+05:30,3410.7424546015695,3410.7424546015695,3361.5448168181906,3369.76904296875,702805,0.0,0.0,3346.9933227539063,3143.9402197265626,3049.515255126953,3342.0405289575274,3293.8303339707827,48.21019498674468,60.24387612900084,45.52454282964389
2022-09-12 00:00:00+05:30,3369.768603394127,3381.3212887912036,3351.313276912535,3360.320556640625,641280,0.0,0.0,3348.3150390625,3158.32060546875,3050.8120275878905,3344.852840908773,3298.75553565003,46.097305258742836,57.41456195494924,62.43404906937267
2022-09-13 00:00:00+05:30,3360.1248391723075,3386.55938773223,3343.1380984681027,3350.530029296875,776044,0.0,0.0,3348.0384521484375,3172.556103515625,3052.1988073730467,3345.7262545069425,3302.590683327574,43.135571179368526,54.5587637998331,59.79982387361815
2022-09-14 00:00:00+05:30,3309.21381670047,3376.2792446424764,3309.21381670047,3366.92919921875,816678,0.0,0.0,3345.0009155273438,3185.5932275390624,3053.7296398925782,3348.9882460010667,3307.3564993195127,41.63174668155398,51.97336037617728,59.128166943274344
2022-09-15 00:00:00+05:30,3367.9573135700743,3386.3146390437487,3318.1233896286108,3324.291259765625,590182,0.0,0.0,3338.720251464844,3197.4417724609375,3055.052879638672,3345.1887096571527,3308.6109260192247,36.57778363792795,48.89424502852742,54.61560635807332
2022-09-16 00:00:00+05:30,3340.935451103215,3348.3763831212277,3240.2395386707017,3252.96728515625,1598265,0.0,0.0,3328.303088378906,3208.327919921875,3056.0136584472657,3331.0007981954755,3304.4891748441896,26.511623351285834,44.417720693079104,49.87190004497874
2022-09-19 00:00:00+05:30,3251.1065847095615,3272.1075553853784,3163.627956835405,3246.798828125,1013563,0.0,0.0,3320.16220703125,3217.234404296875,3056.9467590332033,3318.046648953864,3300.2158158279535,17.83083312591043,39.10034317964537,46.41814151973271
2022-09-20 00:00:00+05:30,3265.743889548669,3338.585662947357,3264.177302130935,3322.137451171875,708184,0.0,0.0,3322.2892211914063,3227.060224609375,3058.283323974609,3318.67600314125,3301.839640668244,16.83636247300592,34.647547038317484,50.19727674458933
2022-09-21 00:00:00+05:30,3333.690189075947,3353.1733342174825,3277.883921593618,3285.765380859375,605378,0.0,0.0,3322.2622924804687,3236.3857421875,3059.2314123535157,3313.6128304824997,3300.648954756476,12.963875726023616,30.31081277585871,38.32863164908842
2022-09-22 00:00:00+05:30,3285.7656676648,3367.957489404467,3246.2116048958787,3364.041259765625,829396,0.0,0.0,3325.059948730469,3246.2340771484373,3060.912316894531,3321.3710503722114,3305.34468105345,16.026369318761226,27.453924084439215,50.547395438950424
2022-09-23 00:00:00+05:30,3363.062061657831,3365.950233090109,3311.8573134666462,3324.14453125,513370,0.0,0.0,3326.6631591796877,3256.0647998046875,3062.7449108886717,3321.797739738025,3306.737262549491,15.06047718853415,24.975234705258202,46.96394093799063
2022-09-26 00:00:00+05:30,3299.4229573918324,3395.3705686156895,3283.7580412736515,3366.0478515625,1429914,0.0,0.0,3332.2682373046873,3265.79369140625,3064.8257153320315,3328.6054492494827,3311.1306395134175,17.474809736065254,23.47514971141961,54.28081867202737
2022-09-27 00:00:00+05:30,3382.4964169601176,3426.7007611681156,3359.194803978639,3397.96533203125,1455383,0.0,0.0,3338.504833984375,3276.2010693359375,3066.6857336425783,3339.2762004466776,3317.562838959183,21.713361487494694,23.12279206663463,56.6647328522911
2022-09-28 00:00:00+05:30,3378.726975336439,3507.8645465022087,3348.3761969430952,3495.87109375,1843428,0.0,0.0,3347.2698364257812,3287.8028955078125,3068.6935998535155,3363.3677224933426,3330.770857832577,32.59686466076573,25.01760658546085,60.43107449148536
2022-09-29 00:00:00+05:30,3488.8220851704614,3488.8220851704614,3301.773118899654,3313.91357421875,2624894,0.0,0.0,3344.247021484375,3294.9881982421875,3069.2832958984377,3355.759391989559,3329.5221701574783,26.23722183208065,25.26152963478481,46.22259206424685
2022-09-30 00:00:00+05:30,3330.7531083748613,3340.4456805394857,3216.448162636247,3272.4501953125,2159720,0.0,0.0,3339.9097900390625,3301.319755859375,3069.681735839844,3342.942592500781,3325.2946164652576,17.647976035523243,23.738818914932498,44.30412479628594
2022-10-03 00:00:00+05:30,3277.8840989489145,3282.2898571464266,3216.9377772166654,3233.728515625,934543,0.0,0.0,3333.942431640625,3307.12458984375,3069.8006616210937,3326.1404268275837,3318.511942328942,7.628484498641683,20.516752031674336,42.702477611803694
2022-10-04 00:00:00+05:30,3260.2606948625103,3297.8076366141054,3242.6866647482866,3267.848388671875,994382,0.0,0.0,3331.1276245117188,3312.4438037109376,3070.0685266113283,3317.172420957475,3314.7590865024927,2.413334454982305,16.896068516335934,43.94373561985101
2022-10-06 00:00:00+05:30,3267.8486626224326,3296.2413257086587,3242.3441709066847,3259.23291015625,922770,0.0,0.0,3327.632373046875,3317.56525390625,3070.309617919922,3308.2586500649786,3310.6460364027707,-2.3873863377921225,13.039377545510323,45.850765901538466
2022-10-07 00:00:00+05:30,3248.512103459492,3289.240982525624,3218.4060916507583,3273.673828125,774544,0.0,0.0,3322.4213256835938,3322.240244140625,3070.890126953125,3302.937908228059,3307.907354308121,-4.969446080061971,9.437612820395865,51.4239185545583
2022-10-10 00:00:00+05:30,3211.30814078415,3229.9102306240584,3191.9227572507107,3209.301025390625,734377,0.0,0.0,3314.3979248046876,3325.5582666015625,3071.1694592285157,3288.5322339453764,3300.6031817957137,-12.070947850337234,5.135900686249245,47.612521937017256
2022-10-11 00:00:00+05:30,3221.5882325578814,3289.6327188556393,3205.4337861706435,3229.616455078125,1411316,0.0,0.0,3307.8627197265623,3327.7640771484375,3071.3951000976563,3279.468267965799,3295.344905742559,-15.876637776760163,0.9333929936473635,43.66536062208731
2022-10-12 00:00:00+05:30,3265.1562990078564,3269.562057132455,3138.857899436038,3180.174072265625,1812549,0.0,0.0,3299.344921875,3327.29021484375,3071.3309423828123,3264.1922378580803,3286.813732892416,-22.621495034335567,-3.7775846119492225,42.897591793890875
2022-10-13 00:00:00+05:30,3162.4533725655983,3189.9647418211725,3127.0113038084673,3141.795166015625,779890,0.0,0.0,3288.0882202148437,3324.8474658203127,3071.1342712402343,3245.361919113087,3276.0716168274685,-30.70969771438149,-9.164007232435676,34.20317227621334
2022-10-14 00:00:00+05:30,3167.250446971629,3178.020077548658,3113.4022940864857,3118.787109375,845765,0.0,0.0,3277.8130126953124,3322.1247021484373,3070.740301513672,3225.8888714610734,3264.42091257173,-38.53204111065634,-15.037614008079808,35.04453157392783
2022-10-17 00:00:00+05:30,3118.787343069639,3150.606708522398,3103.709954743098,3130.634033203125,1067773,0.0,0.0,3271.6963500976562,3318.2368701171877,3070.4659228515625,3211.2342809598504,3254.510773359241,-43.27649239939046,-20.685389686341942,32.07071937274526
2022-10-18 00:00:00+05:30,3150.6065405482236,3181.936375631363,3144.7321964701346,3158.292236328125,1015424,0.0,0.0,3267.2710205078124,3314.0504248046873,3069.863553466797,3203.089351016508,3247.383474319899,-44.29412330339119,-25.407136409751793,31.627130507691064
2022-10-19 00:00:00+05:30,3174.104227054315,3177.7266917842785,3129.4103504368213,3145.466796875,943543,0.0,0.0,3258.4374877929686,3309.19919921875,3069.2007067871095,3194.224342687045,3239.834090805462,-45.609748118416974,-29.44765875148483,19.109248096091633
2022-10-20 00:00:00+05:30,3131.025363296092,3173.9571231287155,3036.8400952951583,3075.12109375,2284352,0.0,0.0,3247.9052734375,3302.6786767578124,3068.194647216797,3175.9007659274994,3227.633128060613,-51.73236213311384,-33.90459942781064,23.791047367727174
2022-10-21 00:00:00+05:30,3074.23994214647,3098.471610480268,3008.300336948282,3027.63671875,1738731,0.0,0.0,3231.0850463867187,3295.5109912109374,3066.8672082519533,3153.0909125155767,3212.81857922279,-59.7276667072133,-39.06921288369117,23.480706817248972
2022-10-24 00:00:00+05:30,3084.030786754363,3092.842303287947,3050.742835405268,3056.2744140625,178709,0.0,0.0,3217.691540527344,3289.8324609375,3065.490944824219,3138.1960665997185,3201.222715136843,-63.0266485371244,-43.86070001437782,30.348042947863846
2022-10-25 00:00:00+05:30,3068.365757157272,3069.344814514374,3015.398658526991,3020.2939453125,1016316,0.0,0.0,3200.403845214844,3283.560615234375,3063.755177001953,3120.057278709377,3187.8205840387436,-67.76330532936663,-48.64122107737559,22.697372495399676
2022-10-27 00:00:00+05:30,3057.595970662855,3057.595970662855,2969.480813006865,2979.7119140625,2005709,0.0,0.0,3179.491174316406,3276.0336181640623,3061.487961425781,3098.4656841483193,3172.405127003466,-73.93944285514681,-53.70086543292984,21.202363537216755
2022-10-28 00:00:00+05:30,2994.6426650355397,3007.2726482519442,2976.334340418108,2989.45361328125,715736,0.0,0.0,3154.170300292969,3267.269091796875,3059.328591308594,3081.6945963226162,3158.8531630240423,-77.15856670142603,-58.39240568662908,20.431926933588002
2022-10-31 00:00:00+05:30,3021.8092868653566,3052.20386437763,3001.2684831630377,3047.00732421875,814364,4.4,0.0,3140.824987792969,3259.2111474609374,3057.1569250488283,3076.358092922021,3150.5682860755023,-74.21019315348121,-61.555963179999516,32.87322182997893
2022-11-01 00:00:00+05:30,3049.7526118735773,3102.5998608536715,3049.7526118735773,3097.697509765625,939335,0.0,0.0,3132.087353515625,3251.93888671875,3055.3496813964844,3079.6410801287293,3146.651932274771,-67.01085214604154,-62.646940973207926,36.91736590505853
2022-11-02 00:00:00+05:30,3096.32498790561,3098.236856980554,3061.1262023798586,3070.734619140625,787012,0.0,0.0,3123.9376586914063,3245.16125,3053.4794152832033,3078.2708553613284,3141.028427598167,-62.75757223683877,-62.6690672259341,38.640201760948145
2022-11-03 00:00:00+05:30,3044.3598134418403,3087.255382471818,3044.3598134418403,3079.950927734375,563798,0.0,0.0,3114.5427856445312,3241.1683251953127,3051.630651855469,3078.5293280341048,3136.504168348997,-57.97484031489239,-61.730221843725765,43.166891277302604
2022-11-04 00:00:00+05:30,3086.520216932025,3122.797614653272,3064.8517295711013,3119.218994140625,609757,0.0,0.0,3107.54208984375,3237.8266259765624,3050.4043542480467,3084.789276665877,3135.2237850743027,-50.4345084084257,-59.47107915666576,50.04606341387964
2022-11-07 00:00:00+05:30,3123.7782003833972,3135.5438433226946,3036.95751231931,3042.9384765625,1669943,0.0,0.0,3096.005322265625,3232.5236328125,3049.2437109375,3078.350692034588,3128.3878362956507,-50.03714426106262,-57.58429217754514,41.776906632895304
2022-11-09 00:00:00+05:30,3084.559415593866,3084.559415593866,3019.848378903086,3026.221435546875,1391333,0.0,0.0,3086.8513427734374,3227.206455078125,3047.9301245117185,3070.330806421094,3120.819954758704,-50.489148337610004,-56.165263409558115,37.356470669625914
2022-11-10 00:00:00+05:30,3025.731014050102,3025.731014050102,2974.256328943936,2985.6787109375,1375007,0.0,0.0,3074.6544555664063,3221.841103515625,3046.437917480469,3057.307407115926,3110.8094922534297,-53.502085137503855,-55.63262775514726,35.47390064159757
2022-11-11 00:00:00+05:30,3030.339161123892,3037.4966413683255,2988.4731319853636,2995.728515625,810288,0.0,0.0,3065.432177734375,3216.291005859375,3045.4500732421875,3047.833731501937,3102.2849754661383,-54.45124396420124,-55.396350996958056,41.89387798241337
2022-11-14 00:00:00+05:30,2996.316897606867,3017.83817038106,2981.658916155726,2993.571533203125,811702,0.0,0.0,3058.02099609375,3209.751015625,3044.324895019531,3039.4857009944276,3094.2321278911004,-54.7464268966728,-55.26636617690101,46.16711195205312
2022-11-15 00:00:00+05:30,3008.5729827279606,3034.555444530891,2982.5905209250304,3019.162109375,873840,0.0,0.0,3053.03974609375,3202.6468603515623,3043.48123046875,3036.3589945914387,3088.6713857787963,-52.31239118735766,-54.67557117899234,45.79543065774188
2022-11-16 00:00:00+05:30,3019.162103731694,3032.5944983490485,2991.414747644018,3022.8388671875,770953,0.0,0.0,3047.6499877929687,3195.9197412109374,3043.2385583496093,3034.2789749908325,3083.794902920182,-49.515927929349346,-53.64364252906375,50.31109285990555
2022-11-17 00:00:00+05:30,3031.6140463994348,3036.075233960608,3000.238998053774,3011.612548828125,706271,0.0,0.0,3040.3160034179687,3189.090478515625,3042.978935546875,3030.791832504262,3078.448061876326,-47.65622937206399,-52.4461598976638,54.20106060986032
2022-11-18 00:00:00+05:30,3034.5551750714244,3054.0176036880466,2996.0717209126024,3035.04541015625,1258576,0.0,0.0,3034.7949340820314,3183.30849609375,3042.9832263183594,3031.4462290661063,3075.2330506378016,-43.78682157169533,-50.71429223247011,55.79510458521545
2022-11-21 00:00:00+05:30,3044.360122915058,3049.6057344958595,3006.3178293822075,3034.849609375,612194,0.0,0.0,3032.781359863281,3177.4227294921875,3043.0162268066406,3031.9698260367054,3072.241684618335,-40.27185858162966,-48.62580550230202,48.1908530506785
2022-11-22 00:00:00+05:30,3043.3796408033436,3058.576929602458,3012.298781908065,3043.232666015625,764079,0.0,0.0,3033.5611572265625,3170.7294873046876,3042.889638671875,3033.702570648847,3070.092868425542,-36.39029777669475,-46.178703957180566,40.72780080366152
2022-11-23 00:00:00+05:30,3050.242691193687,3053.9685257048304,3029.6528176755037,3040.241943359375,488341,0.0,0.0,3032.7595336914064,3164.1389453125,3042.533937988281,3034.708627988928,3067.8816887910107,-33.173060802082546,-43.57757532616096,44.34750417268584
2022-11-24 00:00:00+05:30,3057.0573791083993,3059.3125087135704,3031.6142222393587,3054.459228515625,571872,0.0,0.0,3034.4677978515624,3158.02171875,3042.242266845703,3037.747181916112,3066.8874324743156,-29.14025055820366,-40.69011037256951,45.360565473016685
2022-11-25 00:00:00+05:30,3054.4589921806264,3058.8711082687646,3015.1911111216714,3047.448486328125,898769,0.0,0.0,3037.854626464844,3151.960087890625,3041.889747314453,3039.2396902871906,3065.4475105375604,-26.207820250369878,-37.793652348129584,35.20019896049183
2022-11-28 00:00:00+05:30,3047.4486647290173,3097.3056751927106,3036.2223276776317,3089.657958984375,914689,0.0,0.0,3042.86484375,3146.4146630859377,3041.5844909667967,3046.996347009834,3067.240877089176,-20.244530079341985,-34.28382789437207,61.20908099394687
2022-11-29 00:00:00+05:30,3095.3442700097694,3107.1099118343236,3066.0771402221526,3073.822998046875,877720,0.0,0.0,3044.2056274414062,3141.4052978515624,3041.5015869140625,3051.1235240924557,3067.728441604561,-16.604917512105203,-30.748045817918694,61.469257430052444
2022-11-30 00:00:00+05:30,3078.578317664016,3137.4556016688143,3072.1073578994087,3113.139892578125,2547283,0.0,0.0,3044.977746582031,3138.60875,3041.4125439453123,3060.6645038594816,3071.092252787788,-10.4277489283063,-26.683986439996218,80.89335398882568
2022-12-01 00:00:00+05:30,3128.6804388334203,3134.56326009102,3099.511450097822,3117.258056640625,761717,0.0,0.0,3047.303918457031,3136.0179345703127,3041.2856860351562,3069.37120428735,3074.511941962072,-5.140737674722004,-22.375336686941377,80.327705053267
2022-12-02 00:00:00+05:30,3111.1789998498994,3112.3066842326307,3072.793686276127,3082.05908203125,932259,0.0,0.0,3047.409326171875,3131.2163671875,3040.932215576172,3071.323185478719,3075.070989374604,-3.747803895884772,-18.649830128730056,68.95599136835433
2022-12-05 00:00:00+05:30,3068.8715426944113,3106.8156892934626,3051.713315219283,3095.24609375,926122,0.0,0.0,3046.2106811523436,3127.4059814453126,3040.7539477539062,3075.00363290507,3076.565441550559,-1.5618086454892364,-15.232225832081893,67.21364718982957
2022-12-06 00:00:00+05:30,3063.969427635125,3107.110117176228,3063.969427635125,3099.95263671875,958365,0.0,0.0,3049.061389160156,3122.124208984375,3040.9537915039064,3078.841941184098,3078.2978263778327,0.5441148062650427,-12.076957704412507,67.36571258920424
2022-12-07 00:00:00+05:30,3117.8954374418877,3171.527112972417,3114.365648744791,3163.4873046875,1832282,0.0,0.0,3055.9246826171875,3118.911064453125,3040.881641845703,3091.864304800006,3084.6081581044746,7.256146695531243,-8.210336824423758,77.6803107632477
2022-12-08 00:00:00+05:30,3166.9187125271665,3177.6057418451664,3140.1027570915553,3158.53564453125,851312,0.0,0.0,3064.567529296875,3114.7608203125,3040.841925048828,3102.1214339894277,3090.084268210162,12.037165779265706,-4.1608363036858655,74.13276513235864
2022-12-09 00:00:00+05:30,3171.8213002872612,3179.027852468184,3143.3876626649026,3163.928466796875,847879,0.0,0.0,3072.9775268554686,3110.0800830078124,3040.765897216797,3111.6302082674965,3095.554208846215,16.075999421281722,-0.11346915869234797,74.72273217410334
2022-12-12 00:00:00+05:30,3163.977385717271,3166.918796364049,3080.5392746212974,3104.511962890625,1323816,0.0,0.0,3078.524548339844,3102.252900390625,3040.4288049316406,3110.5350935941315,3096.217746182838,14.317347411293667,2.772694155304855,59.81768058665139
2022-12-13 00:00:00+05:30,3122.7976169079116,3122.7976169079116,3081.274607791191,3116.424560546875,886601,0.0,0.0,3083.3876708984376,3098.3031201171875,3040.1843725585936,3111.441165433015,3097.7145472468405,13.726618186174619,4.963478961478808,61.866144427120965
2022-12-14 00:00:00+05:30,3116.915089395615,3132.6026142242813,3063.9696930988666,3084.510498046875,1103870,0.0,0.0,3086.4712524414062,3094.544326171875,3039.8996166992188,3107.2979858351473,3096.736469528325,10.561516306822341,6.083086430547515,54.43620002652567
2022-12-15 00:00:00+05:30,3080.637469977629,3099.462450563822,3055.8315252251828,3069.460205078125,799124,0.0,0.0,3089.363635253906,3091.2589599609373,3039.4906958007814,3101.4767887956054,3094.716005494977,6.7607833006286455,6.218625804563741,53.174053311140305
2022-12-16 00:00:00+05:30,3054.164633825801,3056.1255742006488,2990.7282605739883,2996.21875,1192821,0.0,0.0,3087.4223022460938,3085.8263671875,3039.533991699219,3085.2832443655125,3087.419912495349,-2.13666812983638,4.5475670176837175,37.63300768463712
2022-12-19 00:00:00+05:30,3002.199679054066,3027.6919036312725,2981.609805357092,3020.779541015625,655594,0.0,0.0,3086.718798828125,3081.0572998046873,3039.4560009765623,3075.359597696299,3082.4835886820356,-7.123990985736782,2.213255416999618,43.1380178559472
2022-12-20 00:00:00+05:30,3014.99486006727,3028.3291108261815,2959.058988698629,3021.9560546875,739257,0.0,0.0,3085.6549682617188,3076.0229443359376,3039.11400390625,3067.1436680026372,3078.0000676454033,-10.856399642766064,-0.4006755949535181,36.91249016217777
