Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-10-17 00:00:00+05:30,801.232026284662,814.6939209391024,794.8500666959244,811.8519897460938,9463827,0.0,0.0,767.2307647705078,760.8214001464844,724.7036788940429,780.109478943906,769.2602100255043,10.849268918401663,4.379873822440079,72.1998445017466
2022-10-18 00:00:00+05:30,817.6854370494138,820.5772757451049,809.2592761657806,814.0457153320312,8470882,0.0,0.0,768.1406890869141,762.5335534667969,725.41130859375,785.3304383882329,772.5776548630248,12.752783525208088,6.0544557629936815,74.91311947218412
2022-10-19 00:00:00+05:30,816.1399039089963,836.0834530992076,814.5942910193314,827.5076904296875,10868663,0.0,0.0,768.9932800292969,764.6924438476562,726.2108908081054,791.8192463946106,776.6465463864813,15.172700008129254,7.878104612020797,87.62445686564872
2022-10-20 00:00:00+05:30,822.5716510708714,829.5518927814788,814.6440786698204,823.5189208984375,11813817,0.0,0.0,769.9555572509765,766.6339489746093,726.9987435913085,796.6961193951994,780.1185741281076,16.57754526709175,9.61799274303499,85.11337848868106
2022-10-21 00:00:00+05:30,857.6722241549669,903.4426893862416,853.4342203692147,897.8585205078125,58057724,0.0,0.0,775.4998626708984,769.7222082519531,728.1100048828125,812.2595657202168,788.8400516377154,23.419514082501337,12.378297010928259,89.34118100463365
2022-10-24 00:00:00+05:30,913.4144953813075,915.8575921758091,902.4455440175582,906.8829956054688,3085307,0.0,0.0,782.5224853515625,773.1215869140625,729.1777746582031,826.817016471794,797.5839734131046,29.233043058689418,15.749246220480494,94.22073872227703
2022-10-25 00:00:00+05:30,903.1435055347265,908.0296378559941,889.0832688884763,900.301513671875,13187308,0.0,0.0,790.5123657226562,775.9934558105468,730.1489141845703,838.1223237333448,805.1926800989395,32.92964363440535,19.185325703265466,90.4881764917192
2022-10-27 00:00:00+05:30,906.4342293603937,917.3533337348351,898.7061047426346,912.56689453125,11967044,0.0,0.0,799.3697937011718,779.0767297363282,731.0930154418945,849.5753346253302,813.146325612444,36.42900901288624,22.63406236518962,90.48818532852012
2022-10-28 00:00:00+05:30,912.4173196830321,915.3590051813619,896.3627879113563,900.5010375976562,7320207,0.0,0.0,808.6734588623046,781.8369152832031,731.9598614501953,857.4100581595343,819.617045018756,37.79301314077827,25.66585252030735,85.22586467960923
2022-10-31 00:00:00+05:30,905.4370427079022,915.4088163060069,899.55367193987,903.4426879882812,9038777,0.0,0.0,817.9970672607421,784.5073559570312,732.8399224853515,864.4920012101107,825.8263519053876,38.66564930472316,28.265811877190515,83.81770164365216
2022-11-01 00:00:00+05:30,901.4483376873028,901.4483376873028,866.5471299228608,869.2893676757812,29191921,0.0,0.0,824.9050140380859,786.63533203125,733.4884814453125,865.2300575894446,829.0458345550464,36.1842230343982,29.849494108632054,69.90759169586173
2022-11-02 00:00:00+05:30,872.5302424591665,874.5245972990732,859.16804068664,861.112548828125,11029140,0.0,0.0,831.9251434326172,788.7503454589844,734.093916015625,864.5965947030877,831.4211467234226,33.17544797966514,30.514684882838672,63.607033118141636
2022-11-03 00:00:00+05:30,855.4784797505638,877.9149703049662,853.583818425264,861.611083984375,10185978,0.0,0.0,837.9705291748047,791.1874462890624,734.6839218139648,864.1372853617473,833.657438372382,30.479846989365342,30.50771730414401,65.88172703012893
2022-11-04 00:00:00+05:30,866.5471421892083,870.436158311733,859.8660415785803,865.649658203125,7323879,0.0,0.0,843.6045837402344,793.601611328125,735.324736328125,864.3699581065747,836.0272324339186,28.342725672656115,30.07471897784643,67.07929649624448
2022-11-07 00:00:00+05:30,873.7766961945512,874.3251315916269,858.8688819014523,870.4860229492188,9931261,0.0,0.0,849.450537109375,796.0506799316406,736.0843206787109,865.3108911592892,838.579735435052,26.73115572423717,29.40600632712458,65.54730675836728
2022-11-09 00:00:00+05:30,872.5800518329529,878.263975056133,866.0485521842196,871.23388671875,10190209,0.0,0.0,854.2793701171875,798.6503234863281,736.892698059082,866.2221212453601,840.9985614560667,25.223559789293404,28.569517019558347,65.28109440159699
2022-11-10 00:00:00+05:30,841.3185424804688,854.2818480322082,838.6261514625323,841.3185424804688,18956575,0.0,0.0,857.178662109375,800.6207446289062,737.4890209960937,862.3908014353768,841.0222637541706,21.36853768120625,27.12932115188793,53.39209565872559
2022-11-11 00:00:00+05:30,844.6092595647154,852.287537733334,841.7673283139288,848.298828125,19329819,0.0,0.0,859.2727355957031,803.053857421875,738.0983407592773,860.2228055414728,841.5612685223803,18.66153701909252,25.435764325328847,55.99807349669215
2022-11-14 00:00:00+05:30,848.099311729996,851.4897389674229,844.9581788228836,848.597900390625,6985306,0.0,0.0,861.7158172607421,805.0382409667968,738.712640991211,858.4343585951885,842.0825005126206,16.3518580825679,23.618983076776658,31.414596852562298
2022-11-15 00:00:00+05:30,848.8472424570955,857.4229435570326,844.8086862514609,856.2263793945312,7124767,0.0,0.0,864.6151092529296,807.32177734375,739.4467276000977,858.0946694873951,843.130195244614,14.96447424278108,21.888081309977544,30.68443850312184
2022-11-16 00:00:00+05:30,855.5781714484198,859.1679855848712,848.1990346688658,852.9855346679688,6521854,0.0,0.0,866.6717864990235,809.4198388671875,740.2039389038086,857.3086487459449,843.8602203870847,13.448428358860156,20.200150719754067,31.486589434418264
2022-11-17 00:00:00+05:30,852.9855035681978,858.9685674860589,850.2931126325857,855.777587890625,4909607,0.0,0.0,868.7583801269532,811.45607421875,740.7381427001953,857.0731009220495,844.7429883503099,12.330112571739619,18.626143090151178,26.00081301064651
2022-11-18 00:00:00+05:30,856.8745347042634,863.3561878576434,852.5866840215263,856.7748413085938,7065304,0.0,0.0,870.2217376708984,813.6339111328125,741.1695526123046,857.0272148276717,845.6342367175903,11.392978110081458,17.179510094137235,29.614154021965405
2022-11-21 00:00:00+05:30,857.5725566347402,868.4916612435371,856.5753792433044,867.5941772460938,7209207,0.0,0.0,872.4255004882813,815.920439453125,741.7006103515625,858.6529013535828,847.2608989789609,11.392002374621939,16.022008550234176,34.430498665566745
2022-11-22 00:00:00+05:30,872.4803708092801,874.5245722891478,865.8989635080775,867.5941772460938,5535233,0.0,0.0,870.9122833251953,817.7213427734375,742.1900994873047,860.0284822601229,848.7670677394892,11.261414520633707,15.069889744314082,48.95320911847046
2022-11-23 00:00:00+05:30,871.4333493585749,875.322304679219,866.2978614319851,872.2310791015625,5861417,0.0,0.0,869.1796875,819.513271484375,742.6587149047851,861.9058048511135,850.5051426551984,11.400662195915174,14.3360442346343,57.179646042811605
2022-11-24 00:00:00+05:30,875.5217550336203,878.3138395741358,870.6355614405592,876.0701904296875,4928778,0.0,0.0,867.9681213378906,821.0598937988282,743.0360076904296,864.0849410939711,852.3988498977532,11.686091196217944,13.80605362695103,58.95062568008705
2022-11-25 00:00:00+05:30,880.5076699070245,889.2828191106453,878.4136216510386,885.2442626953125,7614047,0.0,0.0,866.6019897460938,822.6992541503906,743.4818222045899,867.3402213403314,854.8318434383131,12.50837790201831,13.546518481964487,61.40454706927176
2022-11-28 00:00:00+05:30,885.1943958431083,896.9610770661756,882.8011457225717,889.18310546875,7928147,0.0,0.0,866.0360931396484,824.4672521972657,743.952308959961,870.7006650523958,857.3763813664935,13.324283685902287,13.502071522752047,60.99705986882492
2022-11-29 00:00:00+05:30,891.8754542804074,899.3542844732904,887.4878495554325,890.0306396484375,5661158,0.0,0.0,865.3654907226562,826.5124633789062,744.4715893554687,873.6745072979406,859.7952153133042,13.879291984636438,13.577515615128927,61.04273580278078
2022-11-30 00:00:00+05:30,892.473696471914,902.5451630031517,882.9506652910733,898.7060546875,10452798,0.0,0.0,866.8363250732422,828.7451428222656,744.9896908569336,877.5255145886421,862.6774997113928,14.848014877249284,13.831615467553,94.9258098702927
2022-12-01 00:00:00+05:30,906.9328437352747,906.9328437352747,896.9610697524789,901.2987670898438,7053100,0.0,0.0,868.8456359863281,830.8541735839843,745.4943710327149,881.1829380503654,865.5383343320187,15.644603718346616,14.194213117711723,94.55151983434355
2022-12-02 00:00:00+05:30,895.7643914833172,904.4398465055039,888.8839043616947,902.5950927734375,7988851,0.0,0.0,870.8948364257812,832.6969580078126,745.9759118652344,884.4771157000687,868.2832794017534,16.19383629831532,14.594137753832442,94.64136136750342
2022-12-05 00:00:00+05:30,904.4398362178079,904.7389772435411,895.0663449923413,896.661865234375,5098164,0.0,0.0,872.4454467773437,834.5447277832031,746.4576568603516,886.3516925515004,870.3853968708364,15.966295680663961,14.868569339198746,84.39349150824775
2022-12-06 00:00:00+05:30,894.9666543222254,904.3401455761539,893.1717472995023,902.0964965820312,5351099,0.0,0.0,874.0259704589844,836.8472094726562,747.1181640625,888.773970094659,872.7343672198139,16.039602874845173,15.102776046328032,90.26979522628406
2022-12-07 00:00:00+05:30,900.251710084473,915.4088181568123,897.3100246945093,912.0682983398438,9103656,0.0,0.0,876.0676910400391,839.7599645996094,747.711042175293,892.3577129016105,875.6479917472234,16.709721154387125,15.424165067939851,91.2947853785349
2022-12-08 00:00:00+05:30,913.065492152492,941.2855998280547,911.1708307857347,936.6985473632812,17466047,0.0,0.0,880.8366912841797,843.683857421875,748.4265737915039,899.1793797418676,880.1702551261906,19.009124615677024,16.141156977487288,93.53609639002853
2022-12-09 00:00:00+05:30,941.3354288061224,942.3326061671459,924.9816957401877,931.0645141601562,8018981,0.0,0.0,884.9749755859375,847.5967810058594,749.1848760986328,904.0847850369889,883.9402002398176,20.14458479717132,16.941842541424094,86.64363529240966
2022-12-12 00:00:00+05:30,927.2753079198189,938.4935539034892,919.3975819505786,936.0006103515625,7621788,0.0,0.0,889.3451110839844,852.0282385253906,749.944958190918,908.9949120084617,887.7965269147617,21.19838509370004,17.793151051879285,87.36384081418475
2022-12-13 00:00:00+05:30,937.5461719265118,946.6204616142912,933.9562968902642,941.9337158203125,8136559,0.0,0.0,893.6304779052734,856.5275024414062,750.7274874877929,914.062420287208,891.8066890559136,22.255731231294476,18.685667087762326,87.54026839460266
2022-12-14 00:00:00+05:30,942.9808167296424,947.4681149538587,935.8509740949032,939.739990234375,8573479,0.0,0.0,897.9682006835938,860.6996936035156,751.5473379516602,918.0128156636952,895.3573039580218,22.655511705673348,19.47963601134453,84.90983785404589
2022-12-15 00:00:00+05:30,937.0974736754789,942.2828083945964,929.9676308288325,935.5020141601562,7359261,0.0,0.0,901.9544219970703,864.9955346679687,752.3557061767578,920.7034615862277,898.330986195217,22.372475391010767,20.058203887277777,79.13301108891582
2022-12-16 00:00:00+05:30,929.6185791679716,942.5320379484577,926.4774461884648,932.4605102539062,6926928,0.0,0.0,905.7387054443359,868.8306774902344,753.3823495483398,922.5122383043321,900.8590990884531,21.653139215878923,20.377190952998006,75.35042627480227
2022-12-19 00:00:00+05:30,932.4605305600098,945.4238363174337,929.7682003622306,943.5292358398438,4842336,0.0,0.0,909.5354583740234,872.6418908691406,754.326188659668,925.7456225405647,904.0198499589266,21.725772581638125,20.64690727872603,77.98643017928129
2022-12-20 00:00:00+05:30,941.0861496047994,950.0607459983817,937.7954764330614,947.0692138671875,9511818,0.0,0.0,913.5092102050781,876.5119360351563,755.3656381225586,929.0261750523528,907.2086917299089,21.817483322443877,20.8810224874696,76.73649445687647
2022-12-21 00:00:00+05:30,950.4097967111322,956.1934745716463,925.3806672334824,929.6685180664062,8368960,0.0,0.0,916.3810821533203,879.6121618652344,756.2790042114258,929.1249970545149,908.8723825696494,20.25261448486549,20.75534088694878,63.477050653831654
2022-12-22 00:00:00+05:30,933.3581103348109,933.3581103348109,910.3731818629244,916.9545288085938,9202717,0.0,0.0,918.4252990722656,882.2845983886718,757.1915270996094,927.2526173243732,909.4710600688304,17.781557255542793,20.160584160667582,56.15388196913761
2022-12-23 00:00:00+05:30,909.4257979845337,914.6609793874052,901.4483787039676,904.041015625,6371695,0.0,0.0,919.36513671875,884.2370715332031,758.1522412109375,923.6816016783158,909.0688345544726,14.612767123843241,19.051020753302716,52.98388553726228
2022-12-26 00:00:00+05:30,905.437089723913,930.3166783156646,902.5452508851497,926.0786743164062,4764440,0.0,0.0,921.2099151611328,886.7639196777344,759.4593646240235,924.0503820841759,910.3288226849862,13.721559399189687,17.98512848248011,58.54960994923204
2022-12-27 00:00:00+05:30,929.8180199201505,935.1528943271585,919.9957866344344,929.5687255859375,3346083,0.0,0.0,923.1868194580078,889.3904833984375,760.7697497558594,924.8993580075239,911.7540006776493,13.145357329874628,17.017174251959013,56.54117403359661
2022-12-28 00:00:00+05:30,928.3223246505258,934.8039778339479,918.6995382715247,922.0899658203125,5956496,0.0,0.0,924.3560150146484,891.5952429199219,762.0238235473632,924.467143824876,912.5196277252539,11.947516099622021,16.003242621491616,43.736663912002875
2022-12-29 00:00:00+05:30,920.1952751465649,941.3354477993806,913.2150334785609,931.912109375,12204113,0.0,0.0,925.8866821289063,893.9525708007812,763.2237081909179,925.6125231402797,913.9561078474574,11.656415292822317,15.133877155757755,50.35080282743998
2022-12-30 00:00:00+05:30,938.593210243317,940.8368593514684,927.7239524408996,931.1143798828125,3704449,0.0,0.0,927.312646484375,896.0247045898437,764.4400155639648,926.458962639131,915.2270909611874,11.231871677943559,14.353476060194916,47.9059530822165
2023-01-02 00:00:00+05:30,929.6186155189538,942.3326271551744,929.1698735239235,938.9421997070312,3498198,0.0,0.0,929.4266632080078,898.3331701660156,765.5998779296875,928.3794606495771,916.9837656831018,11.39569496647539,13.76191984145101,48.73844113711979
2023-01-03 00:00:00+05:30,942.0834099681962,962.8745357662948,939.9394540734993,959.5838623046875,6927819,0.0,0.0,932.3010314941406,899.5676770019531,766.9221905517578,933.1801378272864,920.1393283958117,13.040809431474713,13.617697759455751,57.2416438287818
2023-01-04 00:00:00+05:30,960.7804699742032,967.2621233782845,952.3044616765584,954.74755859375,9059392,0.0,0.0,934.4349945068359,900.5249682617188,768.0923794555664,936.4982025605887,922.7029010030664,13.795301557522293,13.65321851906906,56.992758396015994
2023-01-05 00:00:00+05:30,957.2902048648533,959.1848660737971,935.601598660884,946.8696899414062,6998980,0.0,0.0,934.9435516357422,901.4563317871093,769.1465127563476,938.0938160037914,924.4930335170175,13.600782486773937,13.642731312610037,55.05773721533089
2023-01-06 00:00:00+05:30,943.8782635593038,948.2658685005362,931.6628403088516,937.2470703125,5787783,0.0,0.0,935.2526794433594,901.9499353027344,770.2189935302735,937.9635474359004,925.4377769833495,12.525770452550887,13.419339140598208,47.77229426398292
2023-01-09 00:00:00+05:30,944.1275412518866,957.2902949804433,938.6929123005158,956.0438232421875,7025747,0.0,0.0,936.2548400878907,903.060791015625,771.3580770874023,940.7451283291754,927.7048915210412,13.040236808134182,13.343518674105402,52.871735900292336
2023-01-10 00:00:00+05:30,961.2789909452715,961.2789909452715,940.0889716946626,949.4624633789062,7140150,0.0,0.0,936.6312774658203,903.9811865234375,772.4874035644531,942.0862567983647,929.3165635105127,12.769693287852078,13.22875359685474,56.80493188857087
2023-01-11 00:00:00+05:30,950.3100403426478,953.0522781295757,940.1388189240125,947.0692138671875,7100355,0.0,0.0,936.9977386474609,905.5367834472656,773.6271661376953,942.8528655781836,930.6315746480441,12.221290930139503,13.027261063511693,61.14388835309981
2023-01-12 00:00:00+05:30,946.6703376663007,947.0193862730401,921.3919149929759,932.9093017578125,8661375,0.0,0.0,936.8681030273438,906.9727185058593,774.7011071777343,941.3230865288957,930.8002951746937,10.522791354202013,12.52636712164976,60.58501843624479
2023-01-13 00:00:00+05:30,932.8594097044949,934.8039177070258,920.3946928458031,931.5132446289062,9083608,0.0,0.0,936.8207397460938,908.37076171875,775.6946377563477,939.8138800827435,930.8531062453761,8.960773837367356,11.81324846479328,52.34810869654652
2023-01-16 00:00:00+05:30,937.7954388973035,939.0917572630264,909.1265904541794,910.572509765625,10008273,0.0,0.0,935.1729034423828,909.26921875,776.5745040893555,935.3152077262637,929.3508398394687,5.964367886795003,10.643472349193624,42.86784123605692
2023-01-17 00:00:00+05:30,912.3674424216035,917.1040349060922,904.1407291590707,915.1096801757812,6904960,0.0,0.0,933.5749267578125,910.1616918945313,777.4140802001953,932.2066650261894,928.29593912364,3.910725902549416,9.296923059864783,47.32004474832815
2023-01-18 00:00:00+05:30,919.2977976716764,922.9873050734789,910.6721894895876,921.391845703125,5730939,0.0,0.0,933.1610931396484,911.1648510742187,778.231799621582,930.5428466687949,927.7845247961944,2.7583218726005043,7.989202822411928,45.84807526284958
2023-01-19 00:00:00+05:30,920.9930329995686,935.3524120716194,918.1511017216882,926.0786743164062,7721730,0.0,0.0,933.617300415039,912.8600537109374,779.0062435913086,929.8560509222737,927.6581655013953,2.1978854208783787,6.830939342105219,48.07180039926504
2023-01-20 00:00:00+05:30,928.6214372190558,932.21125145,922.0400908413656,927.9234008789062,4511360,0.0,0.0,934.8114196777344,914.4525451660156,779.7423684692383,929.558720146371,927.6778125663961,1.8809075799748598,5.840932989679147,45.57823929021399
2023-01-23 00:00:00+05:30,933.3580560941022,937.0476246849987,921.8406691770552,930.0673828125,5236124,0.0,0.0,935.010855102539,916.0819348144531,780.4941918945312,929.6369759411601,927.8548177698112,1.7821581713488968,5.029178026013097,36.09021950851905
2023-01-24 00:00:00+05:30,932.3608461154329,932.3608461154329,901.1990531302914,907.630859375,18527897,0.0,0.0,933.9139617919922,917.1100244140625,781.1806286621094,926.2514195463663,926.356746777603,-0.10532723123674259,4.00227697456313,30.955247446588047
2023-01-25 00:00:00+05:30,902.4455563792222,904.8886532071893,881.7042784162314,889.8312377929688,11921748,0.0,0.0,932.301025390625,917.8469384765625,781.6864663696289,920.6483146612281,923.651153519482,-3.002838858253881,2.6012538079997283,28.656741233787884
2023-01-27 00:00:00+05:30,889.8311653845982,889.9807663291309,848.5979071664879,871.28369140625,17300736,0.0,0.0,929.2696044921875,918.157060546875,782.0856268310547,913.0537572373853,919.7720822518352,-6.718325014449874,0.7373380435098076,26.86252614019193
2023-01-30 00:00:00+05:30,849.4953988763689,883.0005330994182,843.7616291809181,869.3890380859375,21233998,0.0,0.0,926.1833374023438,918.4093444824218,782.5193722534179,906.3361081371626,916.0400049062132,-9.70389676905063,-1.35090891900228,15.515894605938144
2023-01-31 00:00:00+05:30,870.5358431696154,876.8180484219755,858.6694081329202,869.1397705078125,16856151,0.0,0.0,922.6932159423828,918.4402563476563,782.8901400756836,900.613594655724,912.5659134692946,-11.952318813570628,-3.4711908979159496,16.33934669009598
2023-02-01 00:00:00+05:30,873.82653947673,892.6732165962414,830.9479114715717,854.830322265625,12409819,0.0,0.0,917.4555389404297,918.1849792480468,783.2162438964843,893.5700142880165,908.2892030097635,-14.719188721746946,-5.7207904626821495,14.855654519662338
2023-02-02 00:00:00+05:30,848.5481139015828,869.5386858307706,834.6873238075237,865.9987182617188,9567053,0.0,0.0,913.0180969238281,918.06033203125,783.5693151855469,889.3282764378168,905.1565745099083,-15.828298072091457,-7.742291984564011,23.91138280763262
2023-02-03 00:00:00+05:30,870.5358254109569,882.5019535952999,856.8246368663972,880.1087036132812,7365732,0.0,0.0,909.6800476074219,918.1411022949219,783.9981637573242,887.9098806186574,903.3011766657137,-15.391296047056244,-9.272092797062458,31.765108849187342
2023-02-06 00:00:00+05:30,869.3890660799539,896.612056983486,868.1425943668938,880.1586303710938,10129098,0.0,0.0,906.8256256103516,918.0393896484375,784.4426947021484,886.7173805805706,901.5869139772234,-14.869533396652741,-10.391580916980516,37.33390880941015
2023-02-07 00:00:00+05:30,884.346777408406,885.8924511116412,869.0401282384008,876.61865234375,5055187,0.0,0.0,902.8543670654296,917.7881005859375,784.8341796875,885.1637300825982,899.7374131154845,-14.573683032886265,-11.228001340161667,33.83586341311377
2023-02-08 00:00:00+05:30,879.6101290552585,883.9478871094221,865.799246899337,869.2893676757812,6572818,0.0,0.0,898.8457122802735,917.3732751464844,785.2945584106445,882.7215204815495,897.4820023421732,-14.760481860623713,-11.934497444254076,28.31054660206263
2023-02-09 00:00:00+05:30,873.6770158149313,873.6770158149313,860.1153664637973,865.2508544921875,5993312,0.0,0.0,894.7547943115235,916.7041711425782,785.7342468261719,880.0337257139554,895.094509908841,-15.060784194885628,-12.559754794380385,24.54090227015992
2023-02-10 00:00:00+05:30,869.5885021300257,870.2366917573236,862.7080148834167,864.8020629882812,4603464,0.0,0.0,891.3494323730469,915.9742370605469,786.2000677490234,877.6903929869286,892.8506249517625,-15.160231964833883,-13.079850228471086,23.26860326138653
2023-02-13 00:00:00+05:30,864.8020686876071,867.9930484240916,854.0824120275992,856.675048828125,5707194,0.0,0.0,887.6075225830078,915.0558361816406,786.6705560302735,874.4572631163435,890.1709526463078,-15.713689529964313,-13.606618088769732,20.417994723526363
2023-02-14 00:00:00+05:30,860.1153693316724,869.4390147034546,851.838808938617,868.292236328125,7527755,0.0,0.0,885.4935089111328,914.4884436035156,787.1299319458008,873.5087974566176,888.5503069931091,-15.041509536491503,-13.893596378314086,32.62882757981278
2023-02-15 00:00:00+05:30,869.5386896328872,869.7381372847365,859.1680203655088,865.84912109375,7322266,0.0,0.0,883.0304809570313,913.76349609375,787.8319818115234,872.3303857084841,886.8687376672306,-14.538351958746489,-14.022547494400568,37.74836254242922
2023-02-16 00:00:00+05:30,870.3364704407151,871.8322366230249,859.8162604643796,862.3092041015625,5843235,0.0,0.0,880.0763488769531,912.7683142089844,788.5225549316406,870.7886654612654,885.0495129586626,-14.260847497397208,-14.070207494999895,44.584905882734226
2023-02-17 00:00:00+05:30,858.5696959494047,865.7992317166907,847.6007451300743,852.4869384765625,8420479,0.0,0.0,876.396762084961,911.08408203125,789.2643292236328,867.9730151559264,882.637470404433,-14.664455248506556,-14.189057045701228,40.69196815712236
2023-02-20 00:00:00+05:30,857.2733212518664,858.7690871744196,840.1218598340162,844.35986328125,5992322,0.0,0.0,872.2185852050782,909.3499890136719,789.9896130371094,864.3402225598223,879.8020920990119,-15.461869539189593,-14.443619544398901,37.44315313888697
2023-02-21 00:00:00+05:30,846.6036430189932,846.6036430189932,835.0364091085266,841.6676025390625,9677064,0.0,0.0,867.7985961914062,907.4633288574219,790.8455578613281,860.8521271720132,876.9773150945713,-16.125187922558098,-14.779933220030742,42.439885913644375
2023-02-22 00:00:00+05:30,837.6289340706038,840.6204659779987,827.2084190872699,830.9976806640625,6984037,0.0,0.0,863.9669372558594,905.2446081542969,791.696442565918,856.2591354015592,873.5714162478669,-17.312280846307658,-15.286402745286127,29.78109766373956
2023-02-23 00:00:00+05:30,830.6986430913676,845.8557521488988,827.8567117705904,841.9667358398438,8437003,0.0,0.0,861.5737121582031,903.2891430664063,792.6218368530274,854.0603046997568,871.2303288102355,-17.17002411047872,-15.663127018324646,27.137034814803982
2023-02-24 00:00:00+05:30,847.7005078593153,852.1878062888178,842.0664919044458,848.9968872070312,7763814,0.0,0.0,860.4593719482422,901.5590405273438,793.519655456543,853.2813173931836,869.5834072099982,-16.3020898168146,-15.790919578022638,32.76347986258156
2023-02-27 00:00:00+05:30,849.4455939506064,856.0270016965471,843.562283461298,851.9385375976562,8064267,0.0,0.0,859.5868469238281,899.9486010742188,794.5451895141601,853.0747358861794,868.2763798313063,-15.201643945126875,-15.673064451443487,36.25770703381749
2023-02-28 00:00:00+05:30,853.5339957690785,855.179301938348,837.629004288875,841.7174072265625,13012372,0.0,0.0,858.2157287597656,897.9123645019531,795.5878207397461,851.3274545539306,866.3090485272511,-14.981593973320514,-15.534770355818893,35.12647495951866
2023-03-01 00:00:00+05:30,843.6618839293163,866.2978219236667,842.6647065803395,862.7080078125,12345125,0.0,0.0,858.6096130371094,896.2251403808593,796.7204702758789,853.0783089014028,866.0423047706029,-12.963995869200062,-15.020615458495127,48.840366878504334
2023-03-02 00:00:00+05:30,863.5555809031471,864.353310606695,841.1190906371877,843.0635986328125,13900508,0.0,0.0,857.462857055664,894.4930419921875,797.6752447509766,851.5375842446965,864.3401783900258,-12.802594145329294,-14.577011195861962,41.56349708292177
2023-03-03 00:00:00+05:30,847.3514474920146,856.1764426353075,843.213137172058,850.2432861328125,7977804,0.0,0.0,855.9695861816406,893.1588171386719,798.6435150146484,851.3384614582528,863.2959641487507,-11.957502690497904,-14.053109494789151,47.485400825838866
2023-03-06 00:00:00+05:30,854.5311844139997,861.3119785559601,853.1849584073574,857.073974609375,10781567,0.0,0.0,854.8153533935547,892.2194763183594,799.6919882202149,852.220848096887,862.835076034723,-10.614227937835949,-13.36533318339851,45.443506922993784
2023-03-08 00:00:00+05:30,856.0767397890444,860.0654491182886,850.6421111553742,858.5198364257812,8785735,0.0,0.0,853.9104125976562,890.8682995605469,800.6336877441406,853.1899232244092,862.5154286562829,-9.325505431873694,-12.557367633093548,46.998769846288276
2023-03-09 00:00:00+05:30,860.065496919933,871.7823312257988,859.5669082260664,865.3505249023438,14746065,0.0,0.0,853.7134704589844,889.583935546875,801.5983395385742,855.0607850210145,862.7254357856208,-7.6646507646063355,-11.578824259396107,51.21269187954708
2023-03-10 00:00:00+05:30,857.1736393904818,859.1679941223003,843.1134628763112,849.4954223632812,11198583,0.0,0.0,852.9256988525391,888.1320446777344,802.539970703125,854.2045753813632,861.7454347913734,-7.540859410010285,-10.771231289518944,48.86192072617134
2023-03-13 00:00:00+05:30,843.2131493056123,854.5809955282682,826.1115941391956,830.0005493164062,8315798,0.0,0.0,851.1856231689453,886.0938134765624,803.3793978881836,850.4808790636774,859.3939617932277,-8.913082729550297,-10.399601577525216,44.97209103720297
2023-03-14 00:00:00+05:30,825.6629203042136,833.3411987646429,815.0928637855679,830.4992065429688,12573734,0.0,0.0,849.8768310546875,884.0815100097657,804.1304641723633,847.4067755989531,857.2536095524678,-9.846833953514647,-10.289048052723103,46.02837867696692
2023-03-15 00:00:00+05:30,835.6845442661496,841.1191735052386,817.0373139020523,821.7240600585938,6652641,0.0,0.0,847.5484222412109,881.7371472167969,804.8125146484375,843.455588592744,854.62179107144,-11.16620247869605,-10.464478937917693,46.65713567841407
2023-03-16 00:00:00+05:30,819.1812450584157,835.5349789823355,812.0015555097954,828.2056884765625,8791383,0.0,0.0,845.6662506103515,879.1095837402344,805.500339050293,841.1094501133315,852.6650427310788,-11.555592617747266,-10.682701673883608,44.873707689404355
2023-03-17 00:00:00+05:30,832.6431268541414,839.1247799374371,820.6769980849801,835.036376953125,7762461,0.0,0.0,844.3026092529296,876.7153601074219,806.264383239746,840.1751311656074,851.3592156364155,-11.184084470808102,-10.782978233268507,44.7916633459286
2023-03-20 00:00:00+05:30,833.64023937762,838.6261259767684,823.219724212825,835.1858520507812,10744023,0.0,0.0,843.4375549316406,874.4816833496094,807.0249438476562,839.4075497633264,850.1611887041463,-10.753638940819883,-10.777110374778783,43.61698565149648
2023-03-21 00:00:00+05:30,837.7287471617868,854.9300580872656,836.3825819562496,853.1849975585938,11489951,0.0,0.0,843.8788116455078,872.8004418945312,807.8481195068359,841.5271571164444,850.3851745452165,-8.858017428772087,-10.393291785577443,54.1248350702639
2023-03-22 00:00:00+05:30,853.1849266334881,857.3730837267159,844.6590723604493,847.2517700195312,8018924,0.0,0.0,844.1580200195312,870.6246008300782,808.7125698852539,842.4078667938423,850.1530705062769,-7.745203712434545,-9.863674170948864,43.76509576346093
2023-03-23 00:00:00+05:30,844.6092676363596,858.7193523558377,842.7146062091429,846.4041748046875,9857892,0.0,0.0,844.9283447265625,868.5634350585938,809.5981713867187,843.0226834108954,849.8753745283814,-6.852691117485961,-9.261477560256283,51.58844404922633
2023-03-24 00:00:00+05:30,843.8613488253185,850.0937073838511,834.8867525010315,837.529296875,8078718,0.0,0.0,844.7064727783203,866.37263671875,810.4710110473633,842.1775470207576,848.9608502577605,-6.783303237002883,-8.765842695605604,44.05041266040288
