Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-07-27 00:00:00-04:00,42741.60140991211,43060.87600708008,42244.12399291992,42810.07278442383,2759000,0.0,0.0,43775.77861404419,42239.14191741943,42666.306312561035,43192.23611962514,43124.044204659454,68.19191496568237,361.84112602713157,37.760209683765545
2021-07-28 00:00:00-04:00,43050.15060424805,43268.77258300781,42650.848388671875,42842.24899291992,2390500,0.0,0.0,43717.203563690186,42289.23589324951,42657.998556518556,43138.391946285876,43103.170485271345,35.22146101453109,296.51719302461146,41.16285746559481
2021-07-29 00:00:00-04:00,42896.70181274414,42964.35241699219,42387.67318725586,42425.625,1736000,0.0,0.0,43659.61847305298,42335.386395263675,42647.455057525636,43028.735493011125,43052.9819308068,-24.246437795678503,232.36446686055348,33.19936199630976
2021-07-30 00:00:00-04:00,42296.925201416016,42882.67318725586,42154.199295043945,42699.52560424805,2537100,0.0,0.0,43593.74234390259,42384.671887207034,42632.390549469,42978.087817816806,43026.799980691336,-48.712162874529895,176.1491409135368,35.19354782591179
2021-08-02 00:00:00-04:00,42817.5,42887.622985839844,42117.07580566406,42499.877014160156,2096600,0.0,0.0,43516.068775177,42406.91390533447,42621.54180450439,42904.516924946554,42987.76864983718,-83.25172489062243,124.26896775270495,30.573781759883488
2021-08-03 00:00:00-04:00,42437.176208496094,42539.47540283203,41693.02459716797,42142.65060424805,2579400,0.0,0.0,43388.9362449646,42428.24839324951,42608.70480651855,42787.306721762165,42925.16731312687,-137.8605913647043,71.84305592922311,20.423803388676873
2021-08-04 00:00:00-04:00,42322.5,42733.348388671875,42105.52459716797,42681.372985839844,2039400,0.0,0.0,43312.169803619385,42452.09086303711,42603.16080551148,42771.00922392796,42907.10847406857,-136.09925014060718,30.254594715257053,30.09329923720351
2021-08-05 00:00:00-04:00,42663.22540283203,43346.32278442383,42406.651611328125,43303.426208496094,2556700,0.0,0.0,43287.956073760986,42490.94839324951,42600.755948638915,42852.91952924614,42936.465343285425,-83.5458140392875,7.494512964348139,45.42231739479181
2021-08-06 00:00:00-04:00,43230.0,43464.30221557617,42849.676208496094,42945.37399291992,1919800,0.0,0.0,43224.30735397339,42520.96189727783,42598.747075653075,42867.14329288826,42937.12524325835,-69.98195037009282,-8.00077970254005,40.47423381484668
2021-08-09 00:00:00-04:00,42994.877014160156,43120.27359008789,42734.17419433594,42897.52258300781,1367800,0.0,0.0,43152.77974319458,42547.54337310791,42611.50156860352,42871.81702982973,42934.19171286942,-62.37468303969217,-18.875560369970476,40.90609890253017
2021-08-10 00:00:00-04:00,42900.0,42965.17318725586,42320.02258300781,42556.80221557617,1960500,0.0,0.0,43050.31488418579,42569.042921447755,42624.128200149535,42823.35321225226,42906.236935292145,-82.88372303988581,-31.677192903953543,52.31998923587528
2021-08-11 00:00:00-04:00,42652.5,42864.52560424805,42056.02409362793,42273.002014160156,1673900,0.0,0.0,42903.671184539795,42591.020983886716,42634.077710723875,42738.68379716117,42859.33064483792,-120.64684767675499,-49.471123858513835,50.64014987786145
2021-08-12 00:00:00-04:00,42228.448791503906,42322.5,41844.00100708008,42134.40010070801,1685700,0.0,0.0,42770.72238922119,42609.96300201416,42643.350715255736,42645.71707462991,42805.63208601348,-159.91501138357125,-71.55990136352531,45.03706995270263
2021-08-13 00:00:00-04:00,42292.801208496094,43018.800201416016,42199.57580566406,42563.39859008789,2177700,0.0,0.0,42711.36357879639,42653.67148590088,42654.484086227414,42633.05269239267,42787.68886409306,-154.63617170038924,-88.1751554308981,49.44519429784018
2021-08-16 00:00:00-04:00,42507.29919433594,43178.85040283203,42264.74899291992,42728.39859008789,2032800,0.0,0.0,42652.12838745117,42691.91847381592,42667.552083206174,42647.72129203809,42783.29699194453,-135.5756999064397,-97.65526432600642,49.0284690901032
2021-08-17 00:00:00-04:00,42526.27258300781,42965.17318725586,42421.50100708008,42810.07278442383,2309800,0.0,0.0,42602.05082702637,42731.930923461914,42673.615825653076,42672.69844471282,42785.28038398003,-112.58193926721287,-100.64059931424772,49.621712181578154
2021-08-18 00:00:00-04:00,42900.0,43426.35040283203,42788.627014160156,43054.27459716797,2582000,0.0,0.0,42636.040786743164,42780.57289123535,42692.644452667235,42731.402468167464,42805.20588125321,-73.80341308574862,-95.2731620685479,57.703186142335504
2021-08-19 00:00:00-04:00,43126.04919433594,45242.176208496094,43054.27459716797,44856.07681274414,7497300,0.0,0.0,42767.793422698975,42876.107931518556,42717.22533874512,43058.27544425618,42957.12224654883,101.15319770734641,-55.98789011336903,69.22624204851026
2021-08-20 00:00:00-04:00,44969.92721557617,45489.676208496094,44475.747985839844,45117.60040283203,3776400,0.0,0.0,42897.607303619385,42974.464457702634,42741.835090255736,43375.09466865246,43117.15766553277,257.9370031196886,6.797088533242494,73.0830505659935
2021-08-23 00:00:00-04:00,45043.348388671875,45832.87399291992,44858.54919433594,45649.72640991211,2602000,0.0,0.0,43049.57241439819,43080.98850402832,42765.091842269896,43725.03801346164,43304.75535030162,420.28266316002555,89.49420345859912,79.9999913853035
2021-08-24 00:00:00-04:00,45497.098388671875,45813.074798583984,45314.776611328125,45656.32278442383,2109500,0.0,0.0,43191.88491439819,43169.29643554687,42781.447452163695,44022.158747455826,43478.94553060697,543.2132168488533,180.23800613664997,77.99688190080843
2021-08-25 00:00:00-04:00,45388.19778442383,45609.30221557617,44999.62600708008,45175.35140991211,2065600,0.0,0.0,43308.5400352478,43261.16847381592,42794.998092269896,44199.573003218335,43604.60522537032,594.9677778480182,263.1839604789236,68.09700402682472
2021-08-26 00:00:00-04:00,45058.19778442383,45589.497985839844,45036.752014160156,45384.89959716797,1595500,0.0,0.0,43456.5037651062,43356.3899597168,42827.841340255734,44381.930940749044,43736.47888254051,645.4520582085315,339.6375800248452,74.28154006535554
2021-08-27 00:00:00-04:00,45506.997985839844,46544.02359008789,45313.125,46110.89859008789,3252600,0.0,0.0,43627.07241439819,43456.34693756104,42860.2968372345,44647.92596372425,43912.36182384032,735.5641398839289,418.82289199666195,78.17977807923018
2021-08-30 00:00:00-04:00,45973.125,46790.69778442383,45907.12600708008,46709.84939575195,2434800,0.0,0.0,43837.57103347778,43564.27344360352,42891.40758018494,44965.14495326697,44119.5831254634,845.561827803569,504.1706791580434,84.84220318204362
2021-08-31 00:00:00-04:00,46704.89959716797,46982.098388671875,46332.823791503906,46958.175201416016,2431900,0.0,0.0,44078.34726333618,43683.386947631836,42925.405835723875,45271.76499144375,44329.8492051636,941.9157862801512,591.7197005824651,89.54186619341218
2021-09-01 00:00:00-04:00,46942.5,48757.5,46942.5,48020.77560424805,5626200,0.0,0.0,44345.31739425659,43804.24944763184,42966.33821525574,45694.68970110595,44603.25116065133,1091.4385404546192,691.6634685568959,92.97679580922396
2021-09-02 00:00:00-04:00,48153.59939575195,49397.70080566406,48153.59939575195,48555.37399291992,6179900,0.0,0.0,44607.91478347778,43929.33594360352,43011.48633270264,46134.794976769634,44896.001000078635,1238.7939766909985,801.0895701837164,93.08344786336917
2021-09-03 00:00:00-04:00,48328.49899291992,48830.10040283203,48109.051208496094,48718.72741699219,2681200,0.0,0.0,44896.5824546814,44048.91149597168,43056.820092773436,46532.32304449618,45179.16591985001,1353.157124646168,911.5030810762069,93.08180974723307
2021-09-07 00:00:00-04:00,49061.925201416016,50642.622985839844,49004.17419433594,50053.57681274414,5821400,0.0,0.0,45254.38516616821,44180.3175201416,43108.34959831238,47074.05439345741,45540.23339339772,1533.8210000596882,1035.966664872903,94.13838895598299
2021-09-08 00:00:00-04:00,49816.80221557617,50786.997985839844,49146.07681274414,49999.12399291992,5424500,0.0,0.0,45626.5012550354,44300.80045166016,43158.418837738034,47524.065101067026,45870.52158595492,1653.5435151121055,1159.4820349207434,93.32030462305629
2021-09-09 00:00:00-04:00,50033.77258300781,50278.800201416016,49215.37399291992,49297.04818725586,2954200,0.0,0.0,45977.703563690186,44406.46641540527,43203.505082702635,47796.83172971146,46124.338371236474,1672.4933584749888,1262.0842996315926,82.1066350193306
2021-09-10 00:00:00-04:00,49348.19778442383,50279.62600708008,48977.77359008789,49394.39758300781,3950800,0.0,0.0,46340.703437805176,44522.80783081055,43253.871322631836,48042.611091757055,46366.56497951583,1676.0461122412235,1344.8766621535187,81.67154659749744
2021-09-13 00:00:00-04:00,49382.02560424805,49382.02560424805,48079.35241699219,48616.42318725586,3062900,0.0,0.0,46643.354667663574,44614.79533081055,43297.76543655396,48130.88987567995,46533.22114305213,1597.668732627826,1395.4350762483803,71.19782109679137
2021-09-14 00:00:00-04:00,48253.426208496094,48450.60241699219,47483.699798583984,47665.20080566406,3457000,0.0,0.0,46890.19477844238,44687.03237915039,43336.02894058228,48059.245403369816,46617.07148843079,1442.1739149390269,1404.7828439865098,62.64674723116339
2021-09-15 00:00:00-04:00,47699.02359008789,48231.14959716797,47468.02459716797,48086.77459716797,2755600,0.0,0.0,47154.02986907959,44755.061846923825,43373.7768196106,48063.48066395415,46725.938385374284,1337.5422785798655,1391.334730905181,68.46676218515469
2021-09-16 00:00:00-04:00,48204.74899291992,48467.098388671875,47661.89758300781,48386.25,1832000,0.0,0.0,47420.62863922119,44838.45281066895,43413.29431457519,48113.13748488428,46848.924430902116,1264.2130539821665,1365.910395520578,68.82243344806896
2021-09-17 00:00:00-04:00,48497.622985839844,48698.10241699219,47920.122985839844,48621.372985839844,4145100,0.0,0.0,47608.89344787598,44935.12625427246,43448.26193504334,48191.32756195437,46980.21691645306,1211.1106455013141,1334.9504455167255,66.77692791740839
2021-09-20 00:00:00-04:00,48410.17318725586,48801.22741699219,46866.60140991211,47472.97439575195,3732200,0.0,0.0,47726.66214752197,45000.21877441406,43477.98255500793,48080.81169023092,47016.7174704752,1064.094219755716,1280.7792003645236,54.75090001015685
2021-09-21 00:00:00-04:00,47710.574798583984,48005.10040283203,46973.02459716797,47284.051208496094,2250900,0.0,0.0,47808.37838745117,45059.338302612305,43509.175815582275,47958.2331545794,47036.51996958786,921.7131849915386,1208.9659972899267,52.04388621670872
2021-09-22 00:00:00-04:00,47824.425201416016,49141.127014160156,47824.425201416016,48728.627014160156,4021800,0.0,0.0,47961.99359893799,45141.78885498047,43547.266076660155,48076.75528682259,47161.861232148774,914.8940546738158,1150.1516087667046,54.23662918923741
2021-09-23 00:00:00-04:00,48740.17318725586,49443.90060424805,48603.22540283203,48943.95080566406,2526200,0.0,0.0,48150.423568725586,45216.55035095215,43579.22656860352,48210.16998202897,47293.86786722398,916.3021148049957,1103.3817099743628,52.418125175086814
2021-09-24 00:00:00-04:00,48881.25,48920.848388671875,48150.301208496094,48872.176208496094,2126200,0.0,0.0,48324.78739929199,45298.12635498047,43612.115210723874,48312.01709379315,47410.779596207096,901.2374975860512,1062.9528674967005,50.96592601984216
2021-09-27 00:00:00-04:00,48505.87600708008,48970.35140991211,47596.72439575195,48892.801208496094,2504700,0.0,0.0,48463.8825302124,45400.970883178714,43652.96921424866,48401.36849605513,47520.55897489517,880.8095211599648,1026.5241982293535,41.24454120276227
2021-09-28 00:00:00-04:00,48592.5,49462.04818725586,47863.19778442383,48167.622985839844,4431100,0.0,0.0,48536.7712097168,45486.061294555664,43687.107705688475,48365.4076483297,47568.48964237255,796.9180059571518,980.6029597749132,37.454773722023525
2021-09-29 00:00:00-04:00,48593.32580566406,50315.10040283203,48510.82580566406,49422.449798583984,6221000,0.0,0.0,48659.984939575195,45598.277810668944,43726.641704177855,48528.02951759959,47705.82002431414,822.2094932854525,948.9242664770211,50.798497910772404
2021-09-30 00:00:00-04:00,50164.12399291992,51067.5,50164.12399291992,50353.05221557617,6612600,0.0,0.0,48776.5987701416,45757.84934692383,43762.9087223053,48808.80224036522,47901.91129774095,906.8909426242681,940.5176017064705,55.51864535305382
2021-10-01 00:00:00-04:00,49849.79919433594,50736.67419433594,49294.57580566406,50584.877014160156,4090800,0.0,0.0,48878.07392120361,45925.12640533447,43801.42384529114,49082.044513256755,48100.649498957195,981.39501429956,948.6930842250885,62.09206004534642
2021-10-04 00:00:00-04:00,50604.676208496094,51655.72540283203,49061.09939575195,49776.372985839844,4995900,0.0,0.0,48930.956199645996,46070.22740936279,43833.81332817078,49188.86427826954,48224.7771646522,964.0871136173373,951.7718901035382,63.20022265572363
2021-10-05 00:00:00-04:00,50072.550201416016,52832.176208496094,50068.426208496094,52371.824798583984,9534300,0.0,0.0,49046.86859893799,46265.455421447754,43875.851192092894,49678.55051216407,48531.96587827678,1146.584633887287,990.734438860288,71.06585187499289
2021-10-06 00:00:00-04:00,51824.84939575195,52789.27459716797,51674.698791503906,52725.747985839844,4580400,0.0,0.0,49183.199798583984,46463.76892547608,43919.01930198669,50147.3501234988,48842.616404762935,1304.7337187358644,1053.5342948354034,71.21992441769417
2021-10-07 00:00:00-04:00,52983.973388671875,53364.30221557617,52012.12600708008,52127.622985839844,3556900,0.0,0.0,49324.72853851318,46649.47640533447,43961.48205299377,50452.00748693588,49085.950225583445,1366.0572613524346,1116.0388881388099,66.55757008527985
2021-10-08 00:00:00-04:00,52319.02359008789,53113.49899291992,52045.948791503906,52194.44778442383,3272100,0.0,0.0,49464.731048583984,46844.85286102295,44004.93065986633,50720.07522501095,49316.20930401607,1403.865920994882,1173.6042947100243,74.83291223721218
2021-10-11 00:00:00-04:00,52239.00100708008,52752.14859008789,51709.35241699219,51730.79818725586,2862500,0.0,0.0,49620.449798583984,47025.4783126831,44051.361658859256,50875.571065356315,49495.06773981161,1380.5033255447051,1214.9841008769604,72.73106823256143
2021-10-12 00:00:00-04:00,52224.151611328125,52606.94778442383,51314.17419433594,51557.550201416016,3227300,0.0,0.0,49815.06726837158,47206.63177642822,44097.136796951294,50980.49093244242,49647.844218448976,1332.6467139934466,1238.5166235002578,66.62140068910794
2021-10-13 00:00:00-04:00,52154.84939575195,52154.84939575195,51323.247985839844,51955.20080566406,2420300,0.0,0.0,50008.48857879639,47402.882780456544,44142.775802993776,51130.44629755344,49818.75952120565,1311.686776347793,1253.1506540697649,67.32154650044606
2021-10-14 00:00:00-04:00,52158.973388671875,52542.60040283203,51710.17318725586,52288.49899291992,2671700,0.0,0.0,50203.60102844238,47595.02530059814,44185.234424972536,51308.608250686746,50001.70318577707,1306.9050649096753,1263.901536237747,69.07764612461105
2021-10-15 00:00:00-04:00,52635.0,52752.14859008789,51575.69778442383,51833.92318725586,4116900,0.0,0.0,50364.22853851318,47765.63524017334,44228.010654830934,51389.42593323584,50137.42318588661,1252.00274734923,1261.5217784600436,65.66479129041585
2021-10-18 00:00:00-04:00,52148.247985839844,52668.82278442383,51198.67721557617,52632.52258300781,4669100,0.0,0.0,50622.20594787598,47959.3782119751,44268.122150802614,51580.6715716623,50322.24536345114,1258.42620821116,1260.9026644102669,73.59608029727747
2021-10-19 00:00:00-04:00,52550.02258300781,52882.5,52164.74899291992,52717.5,7633100,0.0,0.0,50893.87838745117,48155.777760314944,44316.02990684509,51755.56825294503,50499.67163282513,1255.8966201199,1259.9014555521935,69.87063591306412
2021-10-20 00:00:00-04:00,51609.52560424805,52585.502014160156,50914.877014160156,51574.051208496094,10622000,0.0,0.0,51036.14959716797,48336.12274017334,44359.070167922975,51727.64255379904,50579.255305097045,1148.387248701998,1237.5986141821545,57.17888307103655
2021-10-21 00:00:00-04:00,51883.426208496094,53955.82580566406,51863.627014160156,53885.69778442383,8437100,0.0,0.0,51283.23694610596,48568.37665557861,44422.046535873415,52059.65105081824,50824.17697023236,1235.474080585882,1237.1737074629,65.5935597408634
2021-10-22 00:00:00-04:00,53774.324798583984,54900.45181274414,53774.324798583984,54844.35241699219,6186000,0.0,0.0,51581.84575653076,48822.575701904294,44486.35116691589,52488.06664561423,51121.96774406642,1366.0989015478044,1262.9587462798809,73.60697126548396
2021-10-25 00:00:00-04:00,54758.54919433594,55760.10040283203,54208.27560424805,55411.94778442383,3833500,0.0,0.0,51907.80308532715,49079.546685791014,44552.87090835571,52937.89451312339,51439.744043352155,1498.150469771237,1309.9970909781523,67.45949397398036
2021-10-26 00:00:00-04:00,55585.20080566406,55810.42419433594,54678.526611328125,55152.901611328125,2904800,0.0,0.0,52257.06701660156,49328.03674621582,44622.75666389465,53278.664835924115,51714.79275209112,1563.8720838329973,1360.7720895491213,64.09277494503438
2021-10-27 00:00:00-04:00,55192.5,55391.32278442383,54602.622985839844,54690.89859008789,2276900,0.0,0.0,52520.48945617676,49565.6532623291,44692.33303184509,53495.93156733393,51935.245036387176,1560.686530946754,1400.754977828648,65.12218032269698
2021-10-28 00:00:00-04:00,55353.37600708008,55835.99899291992,55112.47741699219,55609.12399291992,2859400,0.0,0.0,52783.293045043945,49816.75025024414,44760.91527328491,53821.038094347154,52207.38421835256,1613.6538759945906,1443.3347574618365,68.30607760459128
2021-10-29 00:00:00-04:00,55527.449798583984,57005.02258300781,55377.29919433594,56950.574798583984,3825300,0.0,0.0,53101.57793426514,50058.64020996094,44839.06340332031,54302.50527961436,52558.731668740074,1743.773610874283,1503.422528144326,75.5760568773513
2021-11-01 00:00:00-04:00,56847.449798583984,56922.52258300781,55814.54818725586,56196.52359008789,3110900,0.0,0.0,53422.58546447754,50280.218673706055,44914.62926673889,54593.89271199491,52828.19773698806,1765.6949750068452,1555.87701751683,71.5061534726502
2021-11-02 00:00:00-04:00,56356.573791503906,56733.59939575195,55590.15060424805,55911.89758300781,3888600,0.0,0.0,53599.58910369873,50485.46209716797,44987.208634185794,54796.66269215074,53056.61994780434,1740.0427443463996,1592.710162882744,68.5374019667515
2021-11-03 00:00:00-04:00,55874.776611328125,56874.676208496094,55874.776611328125,56783.92318725586,2334900,0.0,0.0,53802.49786376953,50708.01410522461,45029.26298904419,55102.39507601307,53332.71648406001,1769.6785919530594,1628.1038486968073,70.04929883014091
2021-11-04 00:00:00-04:00,56585.926208496094,56590.050201416016,54903.75,55143.002014160156,4865000,0.0,0.0,53953.26681518555,50907.36711730957,45065.79398803711,55108.642297266466,53466.81170851187,1641.830588754594,1630.8491967083648,63.345996361528705
2021-11-05 00:00:00-04:00,54777.52258300781,54915.301208496094,53213.32580566406,53271.89758300781,5283500,0.0,0.0,54007.139305114746,51065.10707702637,45099.020858001706,54826.066187380515,53452.373625141205,1373.69256223931,1579.4178698145538,52.37336898171824
2021-11-08 00:00:00-05:00,53648.92318725586,54120.0,53112.67318725586,53744.62600708008,2887500,0.0,0.0,54107.83069610596,51217.78162536621,45138.07222595215,54659.690775026604,53474.02194972927,1185.6688252973327,1500.6680609111095,53.70602186538547
2021-11-09 00:00:00-05:00,53930.25100708008,54491.25,53667.901611328125,54119.17419433594,2415600,0.0,0.0,54235.91189575195,51365.96812133789,45176.87197494507,54576.534377997275,53521.81100488532,1054.7233731119559,1411.4791233512788,59.72265075277323
2021-11-10 00:00:00-05:00,53873.32580566406,54477.22640991211,52974.073791503906,53370.07278442383,2405800,0.0,0.0,54306.65549468994,51494.206072998044,45227.869326782224,54390.9249020629,53510.57113670299,880.3537653599124,1305.2540517530056,47.763225149737224
2021-11-11 00:00:00-05:00,53644.79919433594,54930.15060424805,53601.07681274414,54250.35140991211,2868300,0.0,0.0,54404.74811553955,51618.79758911133,45276.94859390259,54369.29821096278,53565.36967545922,803.9285355035609,1204.9889485031167,47.40558931489436
2021-11-12 00:00:00-05:00,54450.82580566406,56375.55221557617,53940.15060424805,56315.323791503906,4198400,0.0,0.0,54628.81814575195,51773.996585083005,45338.91433181763,54668.68676181526,53769.069980351414,899.6167814638466,1143.9145150952627,53.48926313250856
2021-11-15 00:00:00-05:00,56202.29919433594,56533.95080566406,55397.92419433594,56044.72640991211,2872200,0.0,0.0,54799.42833709717,51920.516564941405,45396.783972930905,54880.38516921477,53937.637123281835,942.7480459329381,1103.6812212627979,53.44157593012966
2021-11-16 00:00:00-05:00,55957.276611328125,56789.698791503906,55844.252014160156,56710.502014160156,2077400,0.0,0.0,54999.078437805176,52053.655068969725,45454.22049407959,55161.941606898676,54143.034522606154,1018.9070842925212,1086.7263938687424,57.67302819086639
2021-11-17 00:00:00-05:00,56925.0,57831.67419433594,56602.42721557617,57064.425201416016,2732800,0.0,0.0,55273.59713745117,52194.961093139646,45517.01949005127,55454.63139067058,54359.433832147624,1095.197558522952,1088.4206267995844,55.776790818345724
2021-11-18 00:00:00-05:00,57057.823791503906,57068.54919433594,56078.54919433594,56266.651611328125,2012900,0.0,0.0,55392.64482879639,52334.3531616211,45570.58675918579,55579.557578464046,54500.709223198035,1078.848355266011,1086.5061724928698,47.16271596159494
2021-11-19 00:00:00-05:00,57118.872985839844,57268.19778442383,55687.5,56000.99899291992,2613700,0.0,0.0,55450.47715759277,52466.48518981934,45623.39088821411,55644.39471914956,54611.84179873299,1032.5529204165723,1075.7155220776103,49.15459999494893
2021-11-22 00:00:00-05:00,55771.651611328125,56057.098388671875,54158.77258300781,54384.00100708008,2764400,0.0,0.0,55399.079818725586,52581.83674621582,45669.293900299075,55450.48799421579,54594.964703055,855.5232911607964,1031.6770758942475,44.07626739113373
2021-11-23 00:00:00-05:00,54299.84939575195,54980.47439575195,53299.12399291992,53959.949798583984,2320200,0.0,0.0,55339.43222808838,52707.73172607422,45708.47727127075,55221.17442565705,54547.92656198307,673.2478636739834,959.9912334501948,38.65730759304938
2021-11-24 00:00:00-05:00,54285.82580566406,54568.800201416016,53715.747985839844,54308.92318725586,1867300,0.0,0.0,55320.33345794678,52832.17469787598,45747.54100112915,55080.82808128764,54530.22260829958,550.6054729880634,878.1140813577686,46.26190812548604
2021-11-26 00:00:00-05:00,55687.5,55803.82278442383,54505.27359008789,54915.301208496094,2872500,0.0,0.0,55285.642318725586,52962.7557220459,45792.11162109375,55055.362408550485,54558.746949054876,496.6154594956097,801.8143569853369,58.30693906972056
2021-11-29 00:00:00-05:00,54714.00100708008,55109.17419433594,54308.92318725586,54766.80221557617,2529400,0.0,0.0,55176.453689575195,53085.664306640625,45836.38112411499,55010.968532708284,54574.15845027867,436.8100824296125,728.813502074192,55.34190643203449
2021-11-30 00:00:00-05:00,55126.50100708008,55718.85040283203,52800.82580566406,52956.752014160156,5608900,0.0,0.0,55014.46511077881,53195.33985900879,45871.28687210083,54694.93522216242,54454.35056612175,240.5846560406717,631.167732867488,44.717715252245405
2021-12-01 00:00:00-05:00,53582.098388671875,53997.901611328125,50908.27560424805,50966.026611328125,3882800,0.0,0.0,54767.171562194824,53268.97936706543,45898.68924407959,54121.256974341755,54195.9561991,-74.69922475824569,489.9943413423413,40.18327820758453
2021-12-02 00:00:00-05:00,50910.747985839844,51592.198791503906,50562.60040283203,50858.77258300781,3331100,0.0,0.0,54470.91403198242,53311.58227844238,45926.84236907959,53619.336298751914,53948.75741272281,-329.4211139708932,326.1112502796944,35.217529667126826
2021-12-03 00:00:00-05:00,51376.875,51603.75,49005.0,49675.72540283203,4829300,0.0,0.0,54197.550201416016,53326.217770385745,45952.38025817871,53012.62693014886,53632.236523101266,-619.609592952409,136.96708163327372,18.650674021064646
2021-12-06 00:00:00-05:00,49995.82580566406,50926.42318725586,49582.5,50546.925201416016,3075700,0.0,0.0,54061.301582336426,53359.71275024414,45984.93062210083,52633.28820265149,53403.69494371717,-770.406741065679,-44.507682906516834,25.434972186798873
2021-12-07 00:00:00-05:00,51135.97640991211,51883.426208496094,50440.502014160156,51610.35140991211,3125200,0.0,0.0,53954.58785247803,53414.06375427246,46017.69549407959,52475.91331146081,53270.85468195383,-794.9413704930193,-194.59442042381735,27.993735706429888
2021-12-08 00:00:00-05:00,51975.0,52177.95181274414,51414.00100708008,51816.60140991211,2220300,0.0,0.0,53839.459213256836,53487.0433227539,46048.49688720703,52374.48071122255,53163.13221735815,-788.6515061355967,-313.40583756617326,27.064265813369005
2021-12-09 00:00:00-05:00,51775.35140991211,51994.79919433594,50361.300201416016,50407.5,2376300,0.0,0.0,53691.330574035645,53506.744326782224,46075.02063217163,52071.86829411139,52959.01131236866,-887.1430182572731,-428.15327370439326,25.691408286871763
2021-12-10 00:00:00-05:00,50884.35241699219,50963.54919433594,49985.10040283203,50461.94778442383,2748800,0.0,0.0,53501.91039276123,53508.92223815918,46105.05475616455,51824.18821569791,52774.04364363201,-949.855427934097,-532.4937045503341,26.609529852447366
2021-12-13 00:00:00-05:00,50490.0,50542.801208496094,49460.401611328125,49876.199798583984,2517900,0.0,0.0,53179.954193115234,53494.74869384766,46127.29674911499,51524.49768998808,52559.388543998815,-1034.8908540107368,-632.9731344424147,29.148219163787743
2021-12-14 00:00:00-05:00,49393.57681274414,49688.92318725586,48520.72540283203,49334.17419433594,2984500,0.0,0.0,52844.426582336426,53485.90471801758,46147.99186706543,51187.52484450313,52320.48377735712,-1132.9589328539878,-732.9702941247293,28.833521269678585
2021-12-15 00:00:00-05:00,49349.84939575195,49969.425201416016,48222.07580566406,49915.79818725586,2866200,0.0,0.0,52504.69139099121,53436.78418579102,46182.78210296631,50991.874589542014,52142.3589188311,-1150.4843292890873,-816.4731011576009,30.31714633274737
2021-12-16 00:00:00-05:00,49259.92721557617,49733.47640991211,48510.0,48762.449798583984,3143200,0.0,0.0,52089.59262084961,53357.518222045896,46215.68722343445,50648.88616016386,51891.99528029427,-1243.1091201304152,-901.8003049521637,23.720917428746063
2021-12-17 00:00:00-05:00,48807.823791503906,48943.125,47993.54919433594,48405.223388671875,4386900,0.0,0.0,51696.5212097168,53283.07023010254,46244.70245933533,50303.70727224201,51633.71588091484,-1330.008608672826,-987.4419656962964,23.30539005156062
2021-12-20 00:00:00-05:00,48380.47439575195,49737.60040283203,48201.45080566406,48983.54919433594,3358400,0.0,0.0,51345.6487197876,53218.85225830078,46286.12158584595,50100.60602948723,51437.40723746455,-1336.801207977318,-1057.3138141525008,31.40539220861487
2021-12-21 00:00:00-05:00,49297.04818725586,50145.15060424805,48993.448791503906,49905.89859008789,2319400,0.0,0.0,51121.74359893799,53182.35426635742,46326.74457778931,50070.65103881041,51323.96215247369,-1253.3111136632797,-1096.5132740546567,44.487328199501974
2021-12-22 00:00:00-05:00,49777.198791503906,50722.65060424805,49716.97540283203,50674.79919433594,2335700,0.0,0.0,50957.486068725586,53164.69924621582,46371.9958202362,50163.59690889125,51275.87600742645,-1112.2790985351967,-1099.6664389507648,49.10492838153138
2021-12-23 00:00:00-05:00,50853.002014160156,50892.60040283203,50124.52560424805,50662.42721557617,1621100,0.0,0.0,50775.1612701416,53138.84377441406,46409.545707321166,50240.340032996624,51230.435356178285,-990.0953231816602,-1077.752215796944,55.41766083391163
2021-12-27 00:00:00-05:00,50737.5,50737.5,50263.125,50582.39959716797,2061500,0.0,0.0,50558.516189575195,53104.72178649902,46448.77444725037,50292.96458133068,51182.4327073627,-889.4681260320212,-1040.0953978439595,50.21331122607478
2021-12-28 00:00:00-05:00,50733.37600708008,51018.82278442383,50299.425201416016,50383.57681274414,1882800,0.0,0.0,50339.354919433594,53075.71485900879,46486.089206314085,50306.90492462506,51123.25819665021,-816.3532720251533,-995.3469726801983,41.767243068912805
2021-12-29 00:00:00-05:00,50383.57681274414,50653.348388671875,49886.09939575195,50369.54818725586,1287200,0.0,0.0,50209.99472808838,53030.45537109375,46521.7745601654,50316.542349645184,51067.42782558396,-750.8854759387759,-946.4546733319139,40.03180100231431
2021-12-30 00:00:00-05:00,50571.67419433594,51200.323791503906,50427.29919433594,50497.42721557617,1625100,0.0,0.0,50186.56475830078,52986.053915405275,46557.93019523621,50344.370790557645,51025.20555817597,-680.8347676183257,-893.3306921891963,50.752261333203045
2021-12-31 00:00:00-05:00,50325.82580566406,50661.60140991211,49669.12399291992,49701.300201416016,1995900,0.0,0.0,50128.69113922119,52948.59889526367,46598.21081771851,50245.43685376663,50927.13849471227,-681.701640945641,-851.0048819404852,44.33941336147263
