Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-04-13 00:00:00+05:30,1678.7806199620343,1680.016814161017,1626.5759140492978,1638.8658447265625,1105270,0.0,0.0,1612.632305908203,1608.3013793945313,1610.4409765625,1639.8175585577796,1622.8186717645979,16.998886793181782,9.420321377280068,59.033451984476166
2021-04-15 00:00:00+05:30,1653.7712817330814,1660.930464770887,1601.2706061225074,1610.878173828125,1183140,0.0,0.0,1612.8356140136718,1607.9494360351562,1610.5758984375,1635.3653455224483,1621.9341904359703,13.43115508647793,10.22248811911964,52.84508725982902
2021-04-16 00:00:00+05:30,1619.789031322791,1654.7258208494777,1609.6516329162691,1646.8125,941900,0.0,0.0,1615.2704467773438,1608.263291015625,1610.6776000976563,1637.1264462113024,1623.777028181454,13.349418029848493,10.847874101265411,61.29910219093018
2021-04-19 00:00:00+05:30,1641.939595635833,1645.6576168419524,1617.9754411526158,1631.33447265625,509380,0.0,0.0,1618.2973571777343,1608.071708984375,1610.8797631835937,1636.2353733566788,1624.3368388832907,11.898534473388054,11.05800617568994,63.36235418517392
2021-04-20 00:00:00+05:30,1662.839802421406,1662.839802421406,1612.2530129782444,1631.878662109375,1036870,0.0,0.0,1622.566143798828,1607.9366381835937,1611.0891455078124,1635.5651100878626,1624.8954924555933,10.669617632269365,10.980328467005826,58.59982677628825
2021-04-22 00:00:00+05:30,1640.8846719497435,1640.8846719497435,1579.9122993954736,1602.745361328125,2044310,0.0,0.0,1624.1869750976562,1607.3953076171874,1611.1972534179688,1630.51591797098,1623.2547420017067,7.261175969273154,10.236497967459293,43.209641267041505
2021-04-23 00:00:00+05:30,1602.225199348036,1603.5902682143364,1585.0431596767435,1587.01904296875,686000,0.0,0.0,1624.3666564941407,1606.45974609375,1611.17634765625,1623.82409104756,1620.5706161474136,3.2534749001463297,8.8398933539967,40.76986222486324
2021-04-26 00:00:00+05:30,1603.5663516244467,1612.7253051938599,1590.6416025096748,1610.396240234375,1523620,0.0,0.0,1625.2698974609375,1605.7961376953126,1611.220053100586,1621.7582678455315,1619.8169586723739,1.941309173157606,7.460176517828882,46.55550591006946
2021-04-27 00:00:00+05:30,1613.10703583257,1616.0661413159366,1598.8841031920815,1601.65234375,446510,0.0,0.0,1626.8492065429687,1604.7653051757814,1611.2722906494141,1618.6650487539114,1618.4714316410868,0.19361711282454053,6.0068646368280145,48.29287168429809
2021-04-28 00:00:00+05:30,1601.2707098766814,1606.625765153161,1585.615938648365,1587.7923583984375,868760,0.0,0.0,1629.062353515625,1603.7276049804686,1611.2755657958985,1613.9154040838387,1616.1989076971868,-2.2835036133481026,4.348790986792792,42.32627495933591
2021-04-29 00:00:00+05:30,1600.768193633861,1604.1848451565302,1581.6691315388416,1583.8333740234375,802070,9.0,0.0,1629.1605590820313,1602.1622778320314,1611.2240063476563,1609.2873994591614,1613.8014607583905,-4.51406129922907,2.5762205295884195,34.46788267290722
2021-04-30 00:00:00+05:30,1583.5885688136211,1590.2300854727027,1560.0746779433582,1565.2813720703125,977830,0.0,0.0,1625.4997131347657,1600.4510864257813,1611.021088256836,1602.5172413993384,1610.207380114829,-7.690138715490548,0.5229486805726258,24.628627769878065
2021-05-03 00:00:00+05:30,1570.1520625513501,1590.7818980756676,1561.7686546869788,1584.2364501953125,640480,0.0,0.0,1622.7856567382812,1598.7647607421875,1610.9418542480469,1599.7048119833344,1608.283607528198,-8.578795544863624,-1.2974001645146243,31.18978765834801
2021-05-04 00:00:00+05:30,1584.572575793187,1595.1058173106182,1572.0717982880824,1588.061279296875,1057960,0.0,0.0,1620.6544555664063,1597.6562670898438,1610.8756121826173,1597.9134992623406,1606.7856572888409,-8.872158026500301,-2.8123517369117597,33.341197237553274
2021-05-05 00:00:00+05:30,1589.447869873905,1594.1458681642878,1579.5048669585312,1588.3154296875,353220,0.0,0.0,1619.5029235839843,1597.461689453125,1610.5327349853515,1596.4368731739035,1605.4174922813343,-8.980619107430812,-4.04600521101557,38.316362661701014
2021-05-06 00:00:00+05:30,1585.9927746113897,1609.4826486652596,1585.9927746113897,1604.4727783203125,703190,0.0,0.0,1618.1992126464843,1598.30904296875,1610.3964575195312,1597.673166273351,1605.3475134694067,-7.674347196055805,-4.771673608023618,48.43388582435811
2021-05-07 00:00:00+05:30,1611.282124454099,1612.198761285852,1599.4244241709464,1608.671630859375,376660,0.0,0.0,1615.5392517089845,1599.2180346679688,1610.2731005859375,1599.365237748124,1605.5937443871821,-6.228506639058196,-5.063040214230534,38.96157944271256
2021-05-10 00:00:00+05:30,1615.2603855715424,1617.1798869210036,1599.9043747758533,1611.1622314453125,476580,0.0,0.0,1611.6672119140626,1600.7115844726563,1610.148653564453,1601.1801598553836,1606.0062249100065,-4.826065054622859,-5.015645182308999,43.68736586927407
2021-05-11 00:00:00+05:30,1607.4863208849688,1626.6813330940984,1603.776894148119,1619.10888671875,600630,0.0,0.0,1608.6578430175782,1602.2234594726563,1610.1225366210938,1603.9384255266707,1606.9767924513949,-3.038366924724187,-4.620189530792038,46.180812131443446
2021-05-12 00:00:00+05:30,1609.5258675400937,1617.890061704353,1595.105590500218,1604.5015869140625,605760,0.0,0.0,1605.3510009765625,1603.1068017578125,1609.973878173828,1604.0250657401155,1606.793443893074,-2.768378152958576,-4.2498272552253455,50.575233799933635
2021-05-14 00:00:00+05:30,1604.4152681075775,1656.5297802470072,1593.6661066628942,1653.089111328125,965820,0.0,0.0,1606.0621643066406,1605.4052880859374,1610.0703118896483,1611.5733804459633,1610.2227525919666,1.3506278539966843,-3.1297362333809398,67.80726100751842
2021-05-17 00:00:00+05:30,1652.6904786383855,1660.3684831849052,1631.6336074049398,1635.21826171875,607030,0.0,0.0,1607.2791687011718,1607.3698388671876,1610.0307971191405,1615.2110544879304,1612.074271786543,3.1367827013873466,-1.8764324464272826,56.89469736733247
2021-05-18 00:00:00+05:30,1643.112370187627,1655.4691601344864,1635.6070542973841,1648.9093017578125,554390,0.0,0.0,1607.3840087890626,1609.243857421875,1610.1804132080078,1620.3954002217583,1614.8027925251556,5.592607696602727,-0.38262441782128076,62.77524448026041
2021-05-19 00:00:00+05:30,1649.523594349585,1676.2047125021722,1649.523594349585,1674.7027587890625,884370,0.0,0.0,1609.552423095703,1611.0921240234375,1610.694594116211,1628.750378462882,1619.2398270632227,9.510551399659334,1.5960107456748425,72.07094993403236
2021-05-20 00:00:00+05:30,1675.724782327656,1679.53016118572,1652.8826679852177,1658.9627685546875,492530,0.0,0.0,1610.9066284179687,1612.3905810546876,1611.1650439453124,1633.3984384770058,1622.1822671737016,11.216171303304236,3.520042857200721,68.00199131636307
2021-05-21 00:00:00+05:30,1668.5601350624852,1684.3623967672097,1658.4731463223854,1679.2852783203125,672600,0.0,0.0,1614.733624267578,1614.1669848632812,1611.737960205078,1640.457952299053,1626.4121198512282,14.04583244782475,5.625200775325528,77.08700953521208
2021-05-24 00:00:00+05:30,1669.970869042002,1688.0142274182328,1660.4404939116127,1666.1558837890625,572060,0.0,0.0,1618.6904663085938,1615.4496044921875,1612.2439978027344,1644.4114802205927,1629.3561023651419,15.055377855450843,7.511236191350592,70.0179930581159
2021-05-25 00:00:00+05:30,1679.275730102687,1704.4020546362833,1672.0824033902404,1681.10888671875,719520,0.0,0.0,1622.2260986328124,1616.8985083007813,1612.798660888672,1650.0572350664631,1633.1896419468906,16.867593119572575,9.382507576994989,71.56448813034554
2021-05-26 00:00:00+05:30,1681.1088753603958,1690.8263510001616,1666.8950287042992,1683.5274658203125,458030,0.0,0.0,1626.3198547363281,1618.284384765625,1613.4017126464844,1655.2065013362862,1636.918369641218,18.28813169506816,11.163632400609623,71.84693251619662
2021-05-27 00:00:00+05:30,1684.3623852557869,1717.9536578962156,1673.3540734538897,1703.24072265625,1196630,0.0,0.0,1632.0922729492188,1620.0251049804688,1614.0210345458984,1662.5963815393575,1641.8311365312204,20.76524500813707,13.083954922115115,72.29897063484408
2021-05-28 00:00:00+05:30,1705.4768556927431,1709.7334059376965,1679.5635888926847,1680.4656982421875,531620,0.0,0.0,1636.9238891601562,1621.7093286132813,1614.4737072753906,1665.3455071859466,1644.692955917218,20.652551268728757,14.597674191437843,64.95465573908882
2021-05-31 00:00:00+05:30,1680.4274879971147,1703.1015977979969,1671.429825377717,1698.3316650390625,570230,0.0,0.0,1643.5764038085938,1623.5397216796875,1615.0738818359375,1670.4203007018107,1648.6661936299472,21.754107071863473,16.02896076752297,67.06430454473332
2021-06-01 00:00:00+05:30,1689.0650719615523,1709.3157858015695,1677.5624753001114,1704.373046875,577510,0.0,0.0,1649.583233642578,1625.6648657226563,1615.724600830078,1675.6438001130707,1652.7926272036548,22.851172909415936,17.393403195901566,66.81677314724752
2021-06-02 00:00:00+05:30,1681.1185398878963,1709.6230892125138,1680.5331060115816,1694.2958984375,742620,0.0,0.0,1654.8949645996095,1628.1348583984375,1616.3637384033202,1678.5133537014444,1655.866943591347,22.64641011009735,18.444004578740724,68.03249793958435
2021-06-03 00:00:00+05:30,1693.9599649358343,1713.6300506072625,1685.322208740694,1708.298583984375,503990,0.0,0.0,1660.8941223144532,1631.370771484375,1617.1044494628907,1683.0956968218952,1659.7507688056453,23.344928016249924,19.424189266242564,62.875686521461375
2021-06-04 00:00:00+05:30,1697.8995470282111,1699.3727969863191,1668.0465237021344,1672.5382080078125,2018220,0.0,0.0,1664.2973937988281,1633.4149609375,1617.722943725586,1681.471467773575,1660.6979865243243,20.773481249250608,19.694047662844174,58.033264507435874
2021-06-07 00:00:00+05:30,1677.1210214655466,1688.2013848404874,1665.503258650987,1682.6876220703125,494360,0.0,0.0,1667.998193359375,1635.400205078125,1618.359891357422,1681.6585684346114,1662.3268484166197,19.331720017991756,19.62158213387369,57.38349158099662
2021-06-08 00:00:00+05:30,1682.4478112965942,1690.404182235306,1670.2925309686218,1677.893798828125,474470,0.0,0.0,1671.3347717285155,1637.1114526367187,1618.9105072021484,1681.0793731105366,1663.479955854509,17.599417256027664,19.217149158304487,50.76802753746415
2021-06-09 00:00:00+05:30,1675.7247605945345,1691.6182887860825,1673.8052591505543,1685.0487060546875,418780,0.0,0.0,1674.6317626953125,1639.411103515625,1619.595791015625,1681.690039717329,1665.0776410545222,16.612398662806754,18.69619905920494,56.5490733056369
2021-06-10 00:00:00+05:30,1681.9630654228768,1696.3593256119457,1678.6039380454274,1684.9478759765625,420530,0.0,0.0,1678.6540771484374,1642.23947265625,1620.3439276123047,1682.1912452956726,1666.5495103080068,15.641734987665814,18.085306244897115,51.5822987743563
2021-06-11 00:00:00+05:30,1690.0249279356385,1690.0249279356385,1666.6069888531938,1683.05712890625,489970,0.0,0.0,1680.1524780273437,1644.2632299804689,1620.9168792724608,1682.3244581588383,1667.7722968708397,14.552161287998615,17.378677253517417,55.03921675674692
2021-06-14 00:00:00+05:30,1675.8591392346882,1692.0405223435723,1671.655426387393,1687.0018310546875,365230,0.0,0.0,1682.7416564941407,1645.23330078125,1621.5489276123046,1683.044053988969,1669.1967068103838,13.847347178585096,16.672411238530955,51.880460737226315
2021-06-15 00:00:00+05:30,1693.5760892950486,1699.7185173062253,1680.6194546346114,1697.2999267578125,471960,0.0,0.0,1685.1611877441405,1646.4089477539062,1622.3227185058595,1685.2372651841756,1671.2784268064897,13.958838377685879,16.12969666636194,54.18441946854342
2021-06-16 00:00:00+05:30,1693.979277337794,1734.1256087926688,1690.4138361269352,1724.21142578125,1169620,0.0,0.0,1687.63662109375,1648.2794702148437,1623.2775421142578,1691.2332898914178,1675.1993896935091,16.03390019790868,16.11053737267129,56.104418127341674
2021-06-17 00:00:00+05:30,1719.3932697867388,1745.7192813638947,1717.9536438282237,1733.218505859375,757870,0.0,0.0,1691.3494079589843,1650.7169189453125,1624.3135552978515,1697.6925538864882,1679.4971020020917,18.19545188439656,16.527520275016343,66.69406833677786
2021-06-18 00:00:00+05:30,1733.2137696392208,1737.047968904486,1689.161190168748,1695.9417724609375,1476700,0.0,0.0,1692.1822326660156,1652.024814453125,1625.1690795898437,1697.423202897942,1680.715225739784,16.707977158157973,16.56361165164467,49.326447116912924
2021-06-21 00:00:00+05:30,1692.1748370711987,1699.7232668373247,1680.8114217630214,1693.87841796875,401800,0.0,0.0,1693.568359375,1652.6649658203125,1626.0861193847657,1696.877851370374,1681.6902770160038,15.1875743543701,16.28840419218976,46.97441492169629
2021-06-22 00:00:00+05:30,1695.8793491777037,1703.360647453192,1670.9258330041778,1673.4739990234375,705320,0.0,0.0,1693.1866149902344,1652.3623852539063,1626.784012451172,1693.2772587016145,1681.0816638313693,12.195594870245259,15.46984232780086,44.33444425917942
2021-06-23 00:00:00+05:30,1679.5588877846928,1685.3221953085767,1667.0869323752836,1671.3865966796875,370840,0.0,0.0,1692.579571533203,1652.2041918945313,1627.5682318115234,1689.909464544395,1680.3635107090224,9.54595383537253,14.285064629315194,39.25999171722639
2021-06-24 00:00:00+05:30,1671.4106934438562,1695.8795335268242,1662.5185889050267,1691.0567626953125,650450,0.0,0.0,1691.9703735351563,1652.61255859375,1628.2608282470703,1690.0859719522284,1681.1556034487476,8.93036850348085,13.214125404148325,55.94484023418213
2021-06-25 00:00:00+05:30,1686.3059840154226,1693.9599723571241,1673.3253324672216,1680.206787109375,390000,0.0,0.0,1691.9574279785156,1653.4393774414064,1628.9754809570313,1688.5660973610202,1681.085320756942,7.480776604078073,12.067455644134274,49.20716659293468
2021-06-28 00:00:00+05:30,1680.2402754214575,1691.0807015503342,1675.1008292648842,1680.1539306640625,404500,0.0,0.0,1691.0485412597657,1654.824892578125,1629.6089459228515,1687.2719178691805,1681.0163288982103,6.255588970970166,10.905082309501454,50.74487198983611
2021-06-29 00:00:00+05:30,1688.2014171718351,1703.5574277885203,1678.570286459205,1689.0892333984375,710960,0.0,0.0,1690.2843505859375,1655.6704272460938,1630.418250732422,1687.5515048736816,1681.6143218241532,5.9371830495283575,9.911502457506835,51.31619130025386
2021-06-30 00:00:00+05:30,1693.0001477332498,1703.0775295649955,1686.761768504074,1692.328369140625,515670,0.0,0.0,1690.1859741210938,1656.8903051757814,1631.1556774902344,1688.286407068596,1682.4079549587066,5.878452109889395,9.104892387983348,52.356005845104725
2021-07-01 00:00:00+05:30,1692.0405454100085,1701.15817739038,1686.234006601785,1693.5953369140625,267000,0.0,0.0,1689.4508117675782,1658.124638671875,1631.8482043457032,1689.1031655063603,1683.2366499183627,5.866515587997583,8.457217027986196,53.37746427076364
2021-07-02 00:00:00+05:30,1696.7431775558312,1696.8391291882872,1678.2199433664607,1689.35302734375,307230,0.0,0.0,1690.291552734375,1659.8567919921875,1632.5646697998047,1689.1416057890356,1683.6897149128358,5.451890876199741,7.856151797628906,50.75211663372259
2021-07-05 00:00:00+05:30,1689.6506645569666,1699.9103430029584,1681.7998525126561,1693.1297607421875,343220,0.0,0.0,1690.8136596679688,1661.9790063476562,1633.4146325683594,1689.7551680895206,1684.388977566862,5.366190522658599,7.358159542634845,48.607939496181835
2021-07-06 00:00:00+05:30,1692.573086192351,1692.7938100937324,1671.5976376086774,1676.6939697265625,625510,0.0,0.0,1690.7536682128907,1663.3049609375,1634.2024713134765,1687.7457529567578,1683.818976986099,3.9267759706588095,6.671882828239639,32.945208300291
2021-07-07 00:00:00+05:30,1669.9661306797532,1708.356156672391,1666.151145278147,1700.3853759765625,545190,0.0,0.0,1691.5205017089843,1665.2796215820313,1635.0344946289063,1689.6903103444201,1685.0461176520594,4.644192692360775,6.266344801063866,39.33937742715656
2021-07-08 00:00:00+05:30,1690.696732475701,1698.744251100242,1683.2203545309478,1690.97509765625,298680,0.0,0.0,1691.8218627929687,1667.3432763671874,1635.855668334961,1689.8879699308554,1685.4853013560735,4.402668574781956,5.893609555807485,48.03106777323429
2021-07-09 00:00:00+05:30,1684.8470575983924,1696.8391371990456,1684.362378837288,1692.6162109375,269410,0.0,0.0,1692.2998168945312,1669.5189331054687,1636.7012878417968,1690.3076993164932,1686.0135168806237,4.294182435869516,5.573724131819891,49.49794419314679
2021-07-12 00:00:00+05:30,1704.0660954191828,1704.0708988587032,1686.4354807093816,1693.134521484375,333010,0.0,0.0,1692.6064514160157,1672.07599609375,1637.8602673339844,1690.742595034629,1686.540998703124,4.201596331505016,5.299298571756917,59.28980376278034
2021-07-13 00:00:00+05:30,1701.63790739439,1701.9258794530513,1689.2667074210958,1697.981201171875,250040,0.0,0.0,1692.6405151367187,1674.3508911132812,1639.153099975586,1691.8562267480515,1687.3884211082166,4.467805639834978,5.13299998537253,62.2468837939296
2021-07-14 00:00:00+05:30,1697.981278853213,1697.981278853213,1681.4832206123913,1683.3739013671875,508610,0.0,0.0,1690.5986389160157,1676.2571435546874,1640.2939129638671,1690.5512536125339,1687.0910492755477,3.4602043369861804,4.798440855695261,46.2889805044411
2021-07-15 00:00:00+05:30,1681.9631806506316,1694.7086986622182,1674.7650500629684,1691.2584228515625,278390,0.0,0.0,1688.500634765625,1678.3160034179687,1641.5249090576172,1690.6600488800766,1687.3997436145116,3.2603052655649662,4.4908137376692014,55.495662836365405
2021-07-16 00:00:00+05:30,1694.4398970607829,1700.1984013838442,1683.2060570537562,1694.3631591796875,366850,0.0,0.0,1688.4217041015625,1680.1138110351562,1642.545111694336,1691.2297581569396,1687.9155521748949,3.3142059820447685,4.2554921865443145,56.85769698455042
2021-07-19 00:00:00+05:30,1684.3624545797795,1712.6750998277018,1684.3624545797795,1703.7926025390625,514020,0.0,0.0,1688.917413330078,1682.01623046875,1643.620513305664,1693.1625034464969,1689.0916299796481,4.070873466848752,4.218568442605202,57.06249472291801
2021-07-20 00:00:00+05:30,1703.5526125946642,1718.6254544850613,1698.8546143839073,1713.7403564453125,445940,0.0,0.0,1690.930731201172,1684.06779296875,1644.7925067138672,1696.3283269847761,1690.9174615696975,5.410865415078661,4.4570278370998935,59.6621574725598
2021-07-22 00:00:00+05:30,1713.740386861964,1732.0092737446757,1698.758692900374,1727.0521240234375,1133170,0.0,0.0,1693.7140075683594,1686.2266577148437,1645.8900469970704,1701.055064990724,1693.5941032329376,7.4609617577864356,5.057814621237203,63.61713163720771
2021-07-23 00:00:00+05:30,1720.8665612056543,1749.0496300253806,1716.250104285608,1741.3668212890625,752310,0.0,0.0,1696.229510498047,1688.9639624023437,1647.0204034423828,1707.2568736520068,1697.132823088947,10.124050563059882,6.071061809601739,69.5657484491016
2021-07-26 00:00:00+05:30,1734.4471026468395,1745.5705803124083,1728.5877262869672,1737.2783203125,534950,0.0,0.0,1699.0830871582032,1690.6477465820312,1648.1148565673827,1711.8755577536213,1700.1065636240248,11.768994129596422,7.210648273600675,66.56826446553586
2021-07-27 00:00:00+05:30,1728.7028046414569,1770.6439778730332,1724.9118364790525,1749.2510986328125,1391570,0.0,0.0,1702.5379455566406,1692.9284033203126,1649.34318359375,1717.6256409658047,1703.7468995506017,13.878741415202967,8.544266901921134,78.17330534905459
2021-07-28 00:00:00+05:30,1759.6066592019047,1759.6066592019047,1718.0494140578253,1729.7152099609375,876370,0.0,0.0,1704.5692443847656,1694.544521484375,1650.3613482666015,1719.4855746573635,1705.6704780995155,13.815096557847937,9.598432833106495,61.768295788941614
2021-07-29 00:00:00+05:30,1722.7524071491205,1746.7461732654035,1706.4366461900481,1719.3692626953125,1355360,0.0,0.0,1705.9212890625,1695.4378515625,1651.237720336914,1719.4676805093557,1706.6852028843894,12.782477624966305,10.235241791478458,61.30796178127196
2021-07-30 00:00:00+05:30,1719.3693360750028,1723.3235042134409,1694.44463888736,1699.0130615234375,833700,0.0,0.0,1706.1921752929688,1696.238857421875,1652.1403973388672,1716.3208160499835,1706.1168961169114,10.20391993307203,10.228977419797172,52.217055968996846
2021-08-02 00:00:00+05:30,1707.9530400974431,1718.0304220436758,1696.3592942825105,1700.1646728515625,319740,0.0,0.0,1706.7327575683594,1696.6564453125,1653.1112872314452,1713.8352555579188,1705.6759906898487,8.159264868070068,9.81503490945175,52.4258995133121
2021-08-03 00:00:00+05:30,1695.898641545328,1764.0217251116362,1694.343850151806,1754.8177490234375,631280,0.0,0.0,1709.817156982422,1698.4296826171876,1654.4639733886718,1720.140254552614,1709.316120936781,10.824133615832807,10.016854650727963,64.59561246055685
2021-08-04 00:00:00+05:30,1755.7775646559257,1761.137734836658,1729.192399914678,1733.055419921875,408220,0.0,0.0,1712.6352294921876,1699.46861328125,1655.7078234863282,1722.127203070962,1711.0745875282696,11.052615542692365,10.224006829120842,62.305979991908714
2021-08-05 00:00:00+05:30,1741.9476458723057,1754.8179364895914,1727.7432876271555,1747.586181640625,379640,0.0,0.0,1714.9952697753906,1700.7497875976562,1657.0576165771483,1726.0439690047563,1713.7791500551107,12.264818949645587,10.632169253225792,63.507499954627335
2021-08-06 00:00:00+05:30,1746.7462660159015,1747.5141134352189,1725.6317507124124,1729.5330810546875,383740,0.0,0.0,1716.9231689453125,1701.275634765625,1658.3988250732423,1726.5807554739765,1714.9461079069313,11.63464756704525,10.832664915989684,57.86961618850018
2021-08-09 00:00:00+05:30,1734.2693153203566,1750.1052000479635,1729.5328899255314,1746.966796875,306360,0.0,0.0,1719.6406982421875,1702.6056567382811,1659.513310546875,1729.7170695356724,1717.318010793455,12.399058742217449,11.145943681235238,59.326566830423424
2021-08-10 00:00:00+05:30,1747.7060700877726,1763.1292126882004,1735.7187929060294,1753.78125,614670,0.0,0.0,1722.6730346679688,1703.7146484375,1660.5863891601562,1733.419251145569,1720.0189914754212,13.400259670147761,11.596806879017743,58.76840545818972
2021-08-11 00:00:00+05:30,1757.7833858046147,1757.7833858046147,1729.984239919087,1743.6558837890625,349850,0.0,0.0,1724.956768798828,1704.5003051757812,1661.7138189697266,1734.9941177061064,1721.7698723875428,13.22424531856359,11.922294566926912,53.68745574283182
2021-08-12 00:00:00+05:30,1744.9034387396316,1751.3482487782492,1735.2291942579222,1740.3974609375,244940,0.0,0.0,1727.8079467773437,1705.4223364257812,1662.88244140625,1735.825401280167,1723.1496937616137,12.675707518553281,12.072977157252186,49.773600849830736
2021-08-13 00:00:00+05:30,1746.7171769878728,1755.3885559943274,1740.1909435547236,1753.4210205078125,411230,0.0,0.0,1730.9160766601562,1706.32478515625,1664.137015991211,1738.5324196228817,1725.392014261332,13.14040536154971,12.286462798111693,53.61916016633123
2021-08-16 00:00:00+05:30,1753.421070725179,1775.4426132909794,1744.552984778914,1755.8876953125,449710,0.0,0.0,1733.9923034667968,1707.9917749023436,1665.2174072265625,1741.2024620366692,1727.6509535984555,13.55150843821366,12.539471926132085,51.554157235534284
2021-08-17 00:00:00+05:30,1761.1426402371217,1804.0866832006534,1756.478265613926,1797.85791015625,752010,0.0,0.0,1738.6955688476562,1710.2951806640624,1666.0481024169922,1749.918684824297,1732.851468899033,17.06721592526401,13.445020725958472,64.44035149894069
2021-08-18 00:00:00+05:30,1799.6284861094814,1820.5510979064402,1799.5373379120974,1814.9844970703125,399880,0.0,0.0,1743.7577758789062,1713.0369946289063,1667.0168487548829,1759.9288097852227,1738.9353969117205,20.993412873502166,14.95469915546721,69.69611931531293
2021-08-20 00:00:00+05:30,1780.8414050630815,1885.055895226436,1780.8414050630815,1878.35205078125,1431070,0.0,0.0,1751.322772216797,1716.9030615234376,1668.356627807617,1778.1477699384577,1749.2625564576115,28.885213480846232,17.740802020543015,81.38178139502494
2021-08-23 00:00:00+05:30,1890.708829769254,1928.6189814321401,1877.0467929693377,1921.5216064453125,1487420,0.0,0.0,1760.3305114746095,1721.6345361328124,1669.773366088867,1800.2052832472045,1762.0224860863302,38.182797160874316,21.829201048609278,83.76862030591008
2021-08-24 00:00:00+05:30,1929.0988686316598,1938.6004238040946,1887.3497140120196,1898.3724365234375,830840,0.0,0.0,1768.3852172851562,1725.9408422851564,1671.0966247558595,1815.307922212779,1772.122482415005,43.18543979777405,26.10044879844223,74.22851943967841
2021-08-25 00:00:00+05:30,1898.9627213111391,1950.6933077374094,1898.9627213111391,1910.8492431640625,1001590,0.0,0.0,1776.4651245117188,1730.4177905273436,1672.5884368896484,1830.006586974515,1782.3985387667872,47.608048207727734,30.401968680299333,80.97820977741856
2021-08-26 00:00:00+05:30,1917.0972409656163,1930.9896090700067,1900.8391201635986,1924.559326171875,632040,0.0,0.0,1786.2073303222655,1734.962978515625,1674.098876953125,1844.553162235647,1792.9289674634601,51.62419477218691,34.646413898676855,80.92365434609927
2021-08-27 00:00:00+05:30,1929.098816133844,1929.098816133844,1909.5198793446552,1915.407958984375,351040,0.0,0.0,1796.0092651367188,1738.7869091796874,1675.4565533447267,1855.4539001969897,1802.0014853538983,53.45241484309145,38.40761408755978,83.52195049355423
2021-08-30 00:00:00+05:30,1924.3001450393626,1931.2583375837694,1889.1973102040276,1894.7637939453125,1339580,0.0,0.0,1805.7968017578125,1742.0178149414062,1676.81345703125,1861.5015761582704,1808.872767471781,52.62880868648949,41.25185300734572,76.34959884290564
2021-08-31 00:00:00+05:30,1895.0278898313209,1904.1407186795775,1857.1177345270225,1868.4188232421875,2273700,0.0,0.0,1814.2095092773438,1745.4673559570313,1677.8833532714843,1862.5657680173347,1813.2835864177368,49.282181599597834,42.85791872579615,69.10724960152157
2021-09-01 00:00:00+05:30,1895.2006136099608,1908.9441924458797,1876.5141779507169,1902.8834228515625,1048430,0.0,0.0,1821.61279296875,1749.6474560546876,1679.4726739501953,1868.7684841456776,1819.9206113387609,48.84787280691671,44.05590954202026,74.54762388684387
2021-09-02 00:00:00+05:30,1907.408524845674,1947.3341297018897,1896.5632952989488,1942.593017578125,785770,0.0,0.0,1832.0896728515625,1755.0298364257812,1681.2162268066406,1880.1261046737463,1829.0074562453804,51.11864842836599,45.468457319289406,78.0223978063711
2021-09-03 00:00:00+05:30,1943.4951172839653,1952.4208454261695,1929.1996122317018,1945.0931396484375,469780,0.0,0.0,1841.965020751953,1760.5039672851562,1682.9622570800782,1890.1210331313912,1837.606395756718,52.51463737467316,46.87769333036616,77.36207245073642
2021-09-06 00:00:00+05:30,1944.4693180581912,1952.9007607163094,1934.8574007905547,1940.9229736328125,340690,0.0,0.0,1852.5345153808594,1765.5012915039063,1684.6363452148437,1897.936716285456,1845.2594755993919,52.677240686064124,48.03760280150575,76.28678402408423
2021-09-07 00:00:00+05:30,1935.447544378719,1957.1907234351083,1935.447544378719,1954.86328125,341530,0.0,0.0,1862.9293395996094,1770.9944213867188,1686.3741674804687,1906.6946493569244,1853.3782760179554,53.316373338969015,49.0933569089984,74.23483019632997
2021-09-08 00:00:00+05:30,1948.2938926694806,1970.3681584484943,1898.8667323382106,1904.10693359375,1723730,0.0,0.0,1870.445623779297,1775.4734814453125,1687.7891461181641,1906.296539239513,1857.135954356903,49.16058488261001,49.10680250372073,62.462765726818134
2021-09-09 00:00:00+05:30,1910.8635752116325,1969.8882411460952,1904.1837480693098,1963.381103515625,1103610,0.0,0.0,1881.431884765625,1780.9593188476563,1689.553115234375,1915.0787798973765,1865.0059654056972,50.07281449167931,49.30000490131245,62.02805264343014
2021-09-13 00:00:00+05:30,1948.2938255987965,1967.4888386588832,1941.5755710277663,1962.906005859375,375030,0.0,0.0,1892.5573120117188,1786.3708715820312,1691.2853326416016,1922.4368146607608,1872.2578202541179,50.178994406642914,49.475802802378546,56.658429579979284
2021-09-14 00:00:00+05:30,1962.690180920105,1977.9646507963535,1936.7769120277612,1941.618896484375,591850,0.0,0.0,1901.9672058105468,1791.3313427734374,1692.659946899414,1925.387904172086,1877.3956777526555,47.99222641943061,49.17908752578896,56.999963249081524
2021-09-15 00:00:00+05:30,1954.9977451999496,1955.0121555191474,1927.937626044659,1930.941650390625,376060,0.0,0.0,1910.719903564453,1796.163115234375,1693.825581665039,1926.242326667246,1881.3620460962088,44.88028057103725,48.31932613483862,53.27125649940556
