Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-10-19 00:00:00+05:30,543.1594309017872,543.5935843196735,532.1129262584665,533.8977661132812,9540583,0.0,0.0,519.2647644042969,518.6217468261718,480.8418829345703,521.308354130678,520.2363915925437,1.0719625381343576,-0.9993462534899018,61.881009561590616
2022-10-20 00:00:00+05:30,532.5470657520258,537.177898025198,526.0831674886975,535.8272705078125,11225588,0.0,0.0,518.5749603271485,519.0915856933593,481.3755923461914,523.5420335733141,521.3912715121933,2.150762061120872,-0.369324590567747,64.13276202815112
2022-10-21 00:00:00+05:30,537.6120953108326,545.860775171326,537.6120953108326,541.085205078125,11767639,0.0,0.0,518.2638244628906,519.872075805664,481.894031829834,526.2409830355928,522.850081405966,3.3909016296267964,0.38272065347116174,63.07829656015039
2022-10-24 00:00:00+05:30,547.0184842911235,552.3246600646705,545.9572726901063,550.3951416015625,3692065,0.0,0.0,519.223764038086,520.9487469482422,482.40986206054686,529.9570074303573,524.8904562352694,5.066551195087868,1.319486761794503,72.1712919419357
2022-10-25 00:00:00+05:30,552.3246564523989,565.5418696150927,547.9832399387992,558.1614379882812,19899324,0.0,0.0,520.9241516113282,521.9868273925781,482.90420272827146,534.2961505931148,527.3549734021592,6.941177190955614,2.4438248476267255,70.9265533656231
2022-10-27 00:00:00+05:30,563.3711087543492,564.3840940694238,557.2448529155395,559.22265625,13613533,0.0,0.0,523.0056182861329,522.9313256835937,483.3615776062012,538.130997617251,529.7155425019993,8.415455115251689,3.638150901151718,69.96703430436774
2022-10-28 00:00:00+05:30,559.5120875678052,562.1169490810685,547.0184446477703,550.6362915039062,10043644,0.0,0.0,525.2197387695312,523.7957495117188,483.77934524536136,540.0548889844287,531.2652276132516,8.78966137117709,4.668452995156793,68.79926886232832
2022-10-31 00:00:00+05:30,554.6882929787295,557.100190888121,548.3691322329687,553.5787963867188,9894639,0.0,0.0,527.7305236816406,524.6765734863282,484.2139628601074,542.1354901232424,532.9180845594343,9.217405563808143,5.578243508887063,69.50612782405345
2022-11-01 00:00:00+05:30,556.0389764124516,565.1077370177308,554.3506477060392,556.5696411132812,12069579,0.0,0.0,529.9639450073242,525.5361755371093,484.6046388244629,544.3561287370947,534.6700517115711,9.68607702552356,6.399810212214362,72.47957616685557
2022-11-02 00:00:00+05:30,555.6048787764028,558.5473827287268,549.8163232436084,553.6270751953125,10241440,0.0,0.0,532.573617553711,526.5684686279296,484.9696775817871,545.7824281922051,536.0742756733297,9.708152518875409,7.061478673546572,68.75877481765862
2022-11-03 00:00:00+05:30,548.9480238029795,567.2302237187829,547.9832645344329,564.2877197265625,17557998,0.0,0.0,535.0916412353515,527.9885955810547,485.3675959777832,548.6293961205678,538.1641604180136,10.465235702554196,7.742230079348097,80.08536071019535
2022-11-04 00:00:00+05:30,565.3488903871506,575.9130153888074,559.9462624286099,573.0187377929688,25759031,0.0,0.0,537.8243225097656,529.378812866211,485.8039448547363,552.3816025317064,540.7459809643066,11.63562156739988,8.520908376958454,80.68964594474944
2022-11-07 00:00:00+05:30,591.3974003188556,600.7555765053147,586.2841882430263,592.5068969726562,44265903,0.0,0.0,541.8738998413086,531.2089617919922,486.35198348999023,558.554724753391,544.5801228908509,13.974601862540112,9.611647074074787,81.33333708234804
2022-11-09 00:00:00+05:30,599.1154320536558,599.1154320536558,589.0336871609319,593.8574829101562,18939854,0.0,0.0,545.9644760131836,533.0448974609375,486.87993942260744,563.9859183159703,548.2302977070958,15.755620608874437,10.840441781034718,77.91797414730752
2022-11-10 00:00:00+05:30,591.4938497257366,593.4233681510486,580.9780096383231,584.4028930664062,11618405,0.0,0.0,549.7439178466797,534.6261383056641,487.39482025146486,567.1269913544988,550.9097492151928,16.217242139305995,11.915801852688974,77.30828532656045
2022-11-11 00:00:00+05:30,595.4976007945431,597.7165351202939,577.4083662625096,580.1096801757812,15525267,0.0,0.0,552.9999786376953,536.2942065429687,487.8454879760742,569.1243280962345,553.0727070641253,16.05162103210921,12.742965688573022,73.34686582687118
2022-11-14 00:00:00+05:30,582.6663699973412,582.6663699973412,570.7998428121676,571.6680908203125,12957268,0.0,0.0,556.4296997070312,537.477001953125,488.27484619140625,569.5156762076311,554.450142897917,15.06553330971417,13.207479212801251,65.60040399713068
2022-11-15 00:00:00+05:30,573.3563761769868,580.8814860996868,571.7645588403121,579.675537109375,10286417,0.0,0.0,559.982421875,538.7803918457031,488.78556365966796,571.0787317309764,556.3186906172842,14.760041113692182,13.517991592979438,65.13714398224928
2022-11-16 00:00:00+05:30,578.807282460716,582.2321657766745,574.996471918638,578.6143188476562,11555749,0.0,0.0,562.6885711669922,539.996953125,489.3315849304199,572.2380528258502,557.9702186343488,14.267834191501379,13.667960112683827,61.361201446205335
2022-11-17 00:00:00+05:30,577.9871910250569,581.5085855238524,575.1411986014625,577.93896484375,8167131,0.0,0.0,564.4540802001953,541.1575573730469,489.7768608093262,573.1151162132194,559.4493850202305,13.665731192988915,13.667514328744845,60.4413272915228
2022-11-18 00:00:00+05:30,579.8202857482255,584.4028919999793,576.1059863399693,581.4603881835938,12933675,0.0,0.0,566.8322113037109,542.4098156738281,490.17182357788084,574.3990042086616,561.0798296989982,13.319174509663412,13.597846364928559,68.22591937637591
2022-11-21 00:00:00+05:30,580.8814977841223,580.8814977841223,574.3693731054473,577.0224609375,7412419,0.0,0.0,568.8919708251954,543.6688269042969,490.57071990966796,574.8026129361753,562.2607653462946,12.541847589880604,13.38664660991897,63.621076193427996
2022-11-22 00:00:00+05:30,577.0707694713869,579.5308937843009,575.1412509696142,577.9872436523438,8048595,0.0,0.0,570.7370727539062,544.7194494628907,490.9039079284668,575.2925561232781,563.4256896652612,11.866866458016943,13.082690579538566,62.74394300805662
2022-11-23 00:00:00+05:30,580.3508953583157,588.1171952803112,579.8202895656756,586.2359619140625,12435924,0.0,0.0,572.5291137695312,545.7671789550782,491.3068376159668,576.976157014168,565.1153394614687,11.86081755269936,12.838315974170726,68.25056091035546
2022-11-24 00:00:00+05:30,588.2619648593342,589.7573299509287,584.4511539661377,587.8760375976562,8960032,0.0,0.0,574.01484375,546.8178015136718,491.6823448181152,578.65306171932,566.8013171011863,11.851744618133694,12.64100170296332,64.6846756475991
2022-11-25 00:00:00+05:30,589.033768422441,592.0727837173969,584.8853152826439,585.9948120117188,9994513,0.0,0.0,575.3534515380859,547.7709851074219,492.04702102661133,579.7825617643044,568.2230574649294,11.559504299375021,12.424702222245662,58.83130952618321
2022-11-28 00:00:00+05:30,584.2581272875938,589.371397974002,581.1226599985678,587.1524047851562,7934274,0.0,0.0,577.1792572021484,548.48201171875,492.46403213500975,580.9163837675123,569.6252313405018,11.291152427010502,12.19799226319863,45.144263979170724
2022-11-29 00:00:00+05:30,585.7052744243509,590.2396543456483,585.7052744243509,587.1041870117188,6942919,0.0,0.0,578.8555267333984,549.18435546875,492.8667903137207,581.8683534973902,570.919968797629,10.948384699761164,11.948070750511139,43.72759368983884
2022-11-30 00:00:00+05:30,587.0559584829241,589.853783646476,577.3119143608917,581.2191772460938,15606230,0.0,0.0,580.088003540039,549.9687048339844,493.2491482543945,581.76848022796,571.682873127145,10.085607100815082,11.575578020571928,46.83299292550775
2022-12-01 00:00:00+05:30,586.428915156207,588.3102075622952,580.350943361659,586.6701049804688,14209313,0.0,0.0,581.7401550292968,550.6604382324218,493.64023696899415,582.5225763437306,572.7930384496134,9.729537894117243,11.20636999528099,56.37906681384942
2022-12-02 00:00:00+05:30,586.0911781166733,588.1171487589422,582.9557109086418,586.139404296875,7533838,0.0,0.0,582.8327392578125,551.306826171875,494.0034989929199,583.0790114134452,573.7816581420032,9.297353271442034,10.8245666505132,66.6296336820606
2022-12-05 00:00:00+05:30,587.0560284552569,596.2212417179107,586.1394953521446,595.5458984375,11585602,0.0,0.0,583.959097290039,552.2252770996093,494.465802154541,584.9969940325306,575.3938240898177,9.603169942712839,10.580287308953128,67.66920358793149
2022-12-06 00:00:00+05:30,593.0857037515246,597.957725815989,586.3806156980252,587.4901123046875,12996244,0.0,0.0,583.7082580566406,553.0289208984375,495.0217672729492,585.3805506897854,576.2898454390673,9.090705250718088,10.282370897306121,58.55016292352178
2022-12-07 00:00:00+05:30,589.3231165329801,591.3009199425269,583.1969193458174,585.6570434570312,7613892,0.0,0.0,583.2982360839844,554.118134765625,495.4574247741699,585.4230880385925,576.9837119589165,8.43937607967598,9.913771933780094,57.27270531317613
2022-12-08 00:00:00+05:30,588.2619047238904,592.1691675909676,585.7535544321,590.094970703125,10020015,0.0,0.0,583.5828399658203,555.4369604492188,495.95374404907227,586.1418392177513,577.9549163103394,8.18692290741194,9.568402128506463,57.998174998841
2022-12-09 00:00:00+05:30,592.748077081672,596.2211866541211,587.6348062052489,594.7740478515625,11202267,0.0,0.0,584.3160583496094,556.9805749511719,496.4912698364258,587.4698713152608,579.2007779059855,8.269093409275229,9.308540384660217,66.37008152339098
2022-12-12 00:00:00+05:30,593.133946281184,596.8965307269156,589.4678730862981,591.4456176757812,9285187,0.0,0.0,585.3049346923829,558.6824096679687,497.000991973877,588.0815246014947,580.1078030741186,7.973721527376142,9.041576613203404,61.892542014540595
2022-12-13 00:00:00+05:30,591.8797912721359,595.6423758461401,590.9150320361585,595.0152587890625,7455415,0.0,0.0,586.0719207763672,560.5154528808594,497.54494857788086,589.1482529380436,581.2120590530033,7.936193885040325,8.820500067570787,58.45721650333139
2022-12-14 00:00:00+05:30,596.7035944486598,604.6628582387996,595.7388352013701,603.4569091796875,14010673,0.0,0.0,587.3140502929688,562.346566772461,498.1949966430664,591.3495846675273,582.8598257290539,8.489758938473415,8.754351841751314,63.270311435953154
2022-12-15 00:00:00+05:30,603.5050724580107,607.3641090449173,592.6515320573359,594.243408203125,10622271,0.0,0.0,588.1292724609375,564.2027624511719,498.7975521850586,591.7947882883885,583.7030540604666,8.091734227921961,8.621828318985443,56.245338351354526
2022-12-16 00:00:00+05:30,590.4326543511235,593.9057640583201,580.8815143299864,582.0874633789062,9435071,0.0,0.0,588.1606262207031,565.565966796875,499.46305694580076,590.3013536869297,583.5833806766474,6.717973010282321,8.241057257244819,46.71263005441448
2022-12-19 00:00:00+05:30,582.71458923477,588.0207651301197,581.74982998107,583.1487426757812,8322012,0.0,0.0,588.4669403076172,566.8616394042969,500.0849464416504,589.2009519929069,583.5511852691759,5.649766723730977,7.722799150542051,47.4660648345822
2022-12-20 00:00:00+05:30,581.74982998107,585.1264873690197,578.4213987789587,583.1487426757812,6753785,0.0,0.0,588.7250152587891,568.2943072509765,500.70564849853514,588.2698428671953,583.5213747067023,4.748468160492962,7.127932952532234,51.33692281928578
2022-12-21 00:00:00+05:30,584.5476497346672,587.6831172789618,568.8220269435888,572.4881591796875,9217253,0.0,0.0,588.0376251220703,569.5031512451172,501.31555740356447,585.8418915306556,582.704099482479,3.137792048176607,6.329904771661109,40.83546778133892
2022-12-22 00:00:00+05:30,575.9612689058291,577.8907873946259,566.8442822694183,572.4881591796875,8740149,0.0,0.0,587.2682312011718,570.7766333007812,501.95800140380857,583.7874711689682,581.9473631637537,1.8401080052144607,5.431945418371781,41.117488296285465
2022-12-23 00:00:00+05:30,569.2079369947055,569.8832802222231,551.3598915126681,553.7717895507812,13047046,0.0,0.0,585.657080078125,571.5522998046876,502.5327493286133,579.1696739969394,579.8602836368669,-0.6906096399275157,4.207434406711921,25.755932371496286
2022-12-26 00:00:00+05:30,553.7717648963711,580.4956057457417,550.5880714046484,576.0576782226562,13201587,0.0,0.0,585.10234375,573.0119799804687,503.3217570495606,578.6909054162805,579.5786091617401,-0.8877037454595893,3.188406776277619,44.30561306417476
2022-12-27 00:00:00+05:30,579.2414598014142,581.8462625905473,572.3916340022573,580.6885986328125,9638618,0.0,0.0,584.7815643310547,574.453330078125,504.1339193725586,578.9982428342086,579.6608306040417,-0.6625877698331806,2.418207867055459,47.59236945296745
2022-12-28 00:00:00+05:30,579.7238517177644,585.6088595366812,577.4566321699091,579.8685302734375,7988631,0.0,0.0,584.7140319824218,575.5608740234375,504.8878350830078,579.1321332094745,579.6762157647377,-0.5440825552631168,1.8257497825917441,44.86435522294001
2022-12-29 00:00:00+05:30,578.855537922955,596.2212040606437,576.1059976715131,590.2396850585938,20130392,0.0,0.0,584.8925109863281,576.5130920410156,505.61286224365233,580.8409873401082,580.45869497169,0.3822923684182342,1.5370582997570423,47.846019582430905
2022-12-30 00:00:00+05:30,593.5680577533593,598.6812693915373,589.8054735735207,592.0726928710938,13052895,0.0,0.0,585.189175415039,577.6765905761719,506.339217376709,582.5689420371829,581.3189911123866,1.2499509247962806,1.4796368247648901,50.30217575958645
2023-01-02 00:00:00+05:30,593.278698224938,597.3789249383365,589.6608511248805,590.6256103515625,6726084,0.0,0.0,584.9431610107422,578.7725573730469,506.98804214477536,583.8084294701644,582.0083703152885,1.8000591548758393,1.54372129078708,47.840535950632585
2023-01-03 00:00:00+05:30,592.8445744392669,594.8705453629088,588.5031577021201,590.818603515625,6818062,0.0,0.0,585.109585571289,579.7672253417969,507.6345069885254,584.8869177848507,582.6609801819801,2.2259376028705447,1.680164553203773,43.23349990392671
2023-01-04 00:00:00+05:30,590.2878664795572,593.278655195895,582.714530653071,583.8722534179688,7011191,0.0,0.0,585.0203460693359,580.436767578125,508.2134674072266,584.7308155745611,582.7507041253866,1.980111449174501,1.7401539323979187,44.30917044724593
2023-01-05 00:00:00+05:30,585.6088228334233,590.0466915120779,580.7368007464981,583.7757568359375,8241475,0.0,0.0,584.7043853759766,580.9490539550782,508.74848571777346,584.5838834609267,582.8266339557978,1.7572495051289252,1.74357304694412,51.06769958814378
2023-01-06 00:00:00+05:30,585.9947909413189,586.0430171268852,575.9612712058165,579.482666015625,7972036,0.0,0.0,583.9398162841796,581.3542541503906,509.3157098388672,583.7990807770342,582.5789326268962,1.2201481501380158,1.6388880675828994,47.77257371292104
2023-01-09 00:00:00+05:30,583.6793180614544,587.5383548750839,578.9519744110669,586.2841796875,8878905,0.0,0.0,583.6817443847656,582.0672119140625,509.90221755981446,584.1814036863367,582.8533953721261,1.3280083142105923,1.5767121169084382,51.75959296888969
2023-01-10 00:00:00+05:30,587.0077380232846,587.5383437983095,569.7867512365907,574.1764526367188,10622660,0.0,0.0,582.6398040771485,582.4791650390625,510.4426731872559,582.6421804479339,582.2106588732071,0.43152157472684394,1.3476740084721195,50.932319301412726
2023-01-11 00:00:00+05:30,575.4306241700608,578.3731278895676,571.3786238408615,575.6718139648438,7419630,0.0,0.0,581.2505493164062,582.8612084960937,511.0074670410156,581.5698163736123,581.7262999911061,-0.15648361749379092,1.0468424832789374,51.7295323256525
2023-01-12 00:00:00+05:30,576.8295804912115,576.8295804912115,569.3044112160512,573.935302734375,8183715,0.0,0.0,580.2351440429687,583.267373046875,511.5464794921875,580.3952758137297,581.1491890832,-0.7539132694703312,0.6866913327290838,63.43192494753011
2023-01-13 00:00:00+05:30,576.8295422252015,581.6533381665923,572.7293156750194,578.9519653320312,7877610,0.0,0.0,580.078369140625,583.5606579589844,512.0782775878906,580.1732280473145,580.9864317682986,-0.8132037209841201,0.386712321986443,52.50418772852957
2023-01-16 00:00:00+05:30,581.7498168945312,584.7405469600316,579.434371184045,581.7498168945312,5483191,0.0,0.0,580.0084228515625,583.7352795410156,512.6359390258789,580.4157801776555,581.0429788146863,-0.6271986370308014,0.18393013018299414,50.948263543856164
2023-01-17 00:00:00+05:30,581.7497728487591,584.6440503256187,565.3970933276578,572.053955078125,13461999,0.0,0.0,579.4536834716797,583.326220703125,513.1484458923339,579.1293455469586,580.3771252045706,-1.247779657612,-0.10241182737600468,43.97318024255273
2023-01-18 00:00:00+05:30,574.900063015766,576.1060120832733,566.8925141001322,570.6068725585938,11538075,0.0,0.0,579.359619140625,582.8612084960937,513.6572796630859,577.8181958564409,579.6534027863501,-1.8352069299091909,-0.44897084788264197,32.44172971320647
2023-01-19 00:00:00+05:30,570.1726679830159,570.8962373586289,566.844237078351,569.0631713867188,7475688,0.0,0.0,579.1883697509766,582.5544140625,514.0888121032715,576.4712690149452,578.8689412011921,-2.3976721862469503,-0.8387111155555037,29.314787379972557
2023-01-20 00:00:00+05:30,572.8739743949097,575.5752882517476,569.9796969302495,571.3303833007812,6750607,0.0,0.0,580.0662994384766,582.378828125,514.5117318725586,575.6803635204584,578.3105295048654,-2.630165984406972,-1.1970020893257973,32.905945471278386
2023-01-23 00:00:00+05:30,577.4083806365526,580.543848033493,572.0539788586233,579.2896728515625,6604469,0.0,0.0,580.2278991699219,582.531259765625,514.9886973571778,576.2356418790898,578.3830586416578,-2.147416762568014,-1.3870850239742407,41.02174099037008
2023-01-24 00:00:00+05:30,582.232172208798,583.2933837660094,572.1504268783784,573.4046020507812,7609623,0.0,0.0,579.8636993408203,582.4058410644532,515.4146263122559,575.8000972901193,578.0142840793707,-2.2141867892513574,-1.5525053770296642,41.711211337964045
2023-01-25 00:00:00+05:30,574.8517463101821,574.8517463101821,547.4043941515966,548.6585693359375,25686294,0.0,0.0,578.3032012939453,581.8067260742188,515.7120755004883,571.6244776048605,575.8397866909683,-4.215309086107709,-2.0850661188452735,30.0
2023-01-27 00:00:00+05:30,547.9832372901453,548.5138430846191,513.493095154366,520.9217529296875,40163464,0.0,0.0,574.8373046875,580.6663818359375,515.8653785705567,563.8240584240647,571.7717841901327,-7.947725766068061,-3.257598048289831,23.677340271780224
2023-01-30 00:00:00+05:30,517.1109164810682,534.8142237434737,506.691529194489,519.2333984375,40797825,0.0,0.0,571.1953399658203,579.4218420410157,516.0159393310547,556.9639568876701,567.88005191216,-10.916095024489891,-4.789297443529843,18.4090898633944
2023-01-31 00:00:00+05:30,525.7938087966492,537.3709201829973,518.8957563752566,533.9942626953125,21911943,0.0,0.0,568.3637725830079,578.5612780761719,516.2500415039062,553.4301577811535,565.3699934516527,-11.939835670499178,-6.219405088923711,31.529959931477833
2023-02-01 00:00:00+05:30,541.6158453576472,545.0889549683557,481.7525185670927,508.7657470703125,38218810,0.0,0.0,564.2611297607422,577.1768481445313,516.3349650573731,546.5587099794857,561.1770863122941,-14.618376332808452,-7.89919933770066,24.75429989576429
2023-02-02 00:00:00+05:30,501.86772630427635,513.8789896110457,484.7914774125993,509.4892883300781,39287056,0.0,0.0,560.5419815063476,575.6419146728516,516.4624536132812,540.855722033423,557.3483605358338,-16.492638502410728,-9.617887170642673,25.495226263660996
2023-02-03 00:00:00+05:30,517.110935375525,526.7103012698828,500.85476627795236,525.02197265625,32317232,0.0,0.0,557.6042922973633,574.3848333740234,516.6566813659668,538.419760590781,554.9538132854942,-16.534052694713182,-11.001120275456776,31.012288013395562
2023-02-06 00:00:00+05:30,539.107487892462,539.107487892462,517.6415933548061,526.1797485351562,25338586,0.0,0.0,554.9391464233398,573.1885321044922,516.8685722351074,536.5366818129926,552.8224010817655,-16.285719268772937,-12.05804007412001,30.20625531552244
2023-02-07 00:00:00+05:30,528.6880089284698,531.9682135594533,521.982921125981,527.8197021484375,16195947,0.0,0.0,552.0159225463867,572.0018780517578,517.0554151916504,535.1956080184457,550.9703493089264,-15.774741290480733,-12.801380317392155,33.28472978209126
2023-02-08 00:00:00+05:30,530.6175325609652,534.958948736464,526.2761163854664,530.3763427734375,15502847,0.0,0.0,549.8259170532226,570.8673211669922,517.3296110534668,534.4541825961368,549.4448673433346,-14.99068474719786,-13.239241203353298,34.924080274137154
2023-02-09 00:00:00+05:30,532.5470660517201,532.5470660517201,523.6712698406793,531.3893432617188,15061047,0.0,0.0,547.6117935180664,569.8707244873046,517.6366574096679,533.9826688523801,548.1074211150668,-14.124752262686684,-13.416343415219977,35.82579669729084
2023-02-10 00:00:00+05:30,527.2408976720559,537.612058971186,527.2408976720559,533.56005859375,13824475,0.0,0.0,545.5930313110351,568.8085235595703,517.9034983825684,533.917651889514,547.0298387060803,-13.11218681656635,-13.355512095489253,35.779165477439605
2023-02-13 00:00:00+05:30,534.4765704487645,537.2743955445151,514.5060442165233,518.5580444335938,18488732,0.0,0.0,542.5733352661133,567.4568963623046,518.1345141601563,531.554635357834,544.9208169081184,-13.36618155028441,-13.357645986448286,28.285623377740023
2023-02-14 00:00:00+05:30,520.9217300974143,525.4078249459512,512.0459338802517,521.7899780273438,18559909,0.0,0.0,539.575343322754,565.9817779541015,518.3330055236817,530.0523803839124,543.2074214354684,-13.155041051556054,-13.317124999469842,31.18847605243043
2023-02-15 00:00:00+05:30,520.9699777943465,525.4561317123785,517.88273651946,523.1406860351562,12796579,0.0,0.0,537.1296798706055,564.6947894287109,518.591446685791,528.989042791796,541.7209965910008,-12.731953799204803,-13.200090759416835,38.78763758499415
2023-02-16 00:00:00+05:30,527.5785924715333,527.5785924715333,519.5228759798567,521.0664672851562,12767016,0.0,0.0,534.6526596069336,563.4029779052735,518.8646900939941,527.7701850215437,540.1910314572345,-12.420846435690805,-13.04424189467163,50.082101919959115
2023-02-17 00:00:00+05:30,519.5228649074749,520.6323616174234,509.1517027946515,512.2871704101562,14192008,0.0,0.0,531.8138595581055,561.8468218994141,519.1479458618164,525.3881827736379,538.1240787870805,-12.735896013442584,-12.982572718425821,46.35260862180032
2023-02-20 00:00:00+05:30,513.2519183389977,515.1332106435904,503.7490633294588,506.6433410644531,12570032,0.0,0.0,528.5795074462891,560.0842077636719,519.4013200378417,522.504360972225,535.7921722891081,-13.287811316883108,-13.04362043811728,34.11766081879637
2023-02-21 00:00:00+05:30,508.52457075113125,510.3094106718119,503.990249440317,505.00323486328125,10223218,0.0,0.0,524.865185546875,558.3553601074219,519.6277325439453,519.8118800323875,533.5115102575653,-13.69963022517777,-13.174822395529379,46.99078074216832
2023-02-22 00:00:00+05:30,502.3983453130175,503.50784192884964,494.4390820411358,498.15338134765625,14763050,0.0,0.0,521.1026245117188,556.4181225585937,519.858130493164,516.4798033116597,530.8923895975721,-14.412586285912425,-13.422375173605989,41.742820496291046
2023-02-23 00:00:00+05:30,498.732293795233,505.53383456356465,493.3296362397184,502.6395568847656,15535085,0.0,0.0,518.8016738891602,554.4017755126953,520.1142840576172,514.350534630599,528.7995871744013,-14.449052543802281,-13.627710647645248,30.569545168183552
2023-02-24 00:00:00+05:30,505.7267590217119,508.9104524449966,499.3593132909169,502.687744140625,12253035,0.0,0.0,517.889973449707,552.5706622314453,520.3642666625976,512.556259170603,526.8653765793067,-14.309117408703742,-13.763991999856946,29.20569608969211
2023-02-27 00:00:00+05:30,502.7360385129405,511.12945604680067,500.71006757356173,509.1034851074219,11048799,0.0,0.0,517.3834777832031,551.1109826660156,520.7123483276367,512.0250631608828,525.5496809147227,-13.524617753839834,-13.716117150653526,34.72455312643372
2023-02-28 00:00:00+05:30,508.6693196325282,509.8270425209138,502.6878004460626,504.3761291503906,15768010,0.0,0.0,515.902571105957,549.5355303955079,521.1222874450683,510.8483040823456,523.9812696729203,-13.13296559057477,-13.599486838637775,29.50581094662357
2023-03-01 00:00:00+05:30,504.81023235550094,518.4615980741802,504.6654949272699,517.7862548828125,13510198,0.0,0.0,516.353596496582,548.2282806396485,521.5501179504395,511.91568112857124,523.5223796884679,-11.6066985598967,-13.20092918288956,41.03056737628612
2023-03-02 00:00:00+05:30,517.0627286960774,520.8735394874418,513.734297526804,514.9402465820312,10376913,0.0,0.0,516.6261444091797,547.0773223876953,521.9052973937988,512.380998890642,522.8866661250281,-10.505667234386124,-12.661876793188874,37.83107173942353
2023-03-03 00:00:00+05:30,522.8994639412418,544.4135814003554,522.658274151601,541.4228515625,27656538,0.0,0.0,517.4461883544922,546.4560162353515,522.437061920166,516.848976224774,524.2597168981741,-7.4107406734001415,-11.61164956923113,62.9934134083444
2023-03-06 00:00:00+05:30,544.9925147627066,547.8867924642946,539.3004117292247,541.9052734375,16162268,0.0,0.0,518.2324645996093,546.2186859130859,523.0211099243164,520.703791180578,525.5667951603464,-4.863003979768337,-10.261920451338572,61.79967734012547
2023-03-08 00:00:00+05:30,540.2651636110725,545.5713393251098,536.8402801543125,544.89599609375,12637578,0.0,0.0,519.086279296875,545.5954522705078,523.5493415832519,524.4256688595276,526.99858782208,-2.5729189625524214,-8.724120153581342,62.520804250706234
2023-03-09 00:00:00+05:30,544.8477976673192,545.8125569372038,538.3356725955982,539.2039794921875,8993423,0.0,0.0,519.5276611328125,544.7657598876954,524.0562374877929,526.6992551107061,527.9026909087546,-1.203435798048531,-7.2199832824747805,60.021340009617845
2023-03-10 00:00:00+05:30,533.6083400416748,535.3931800597065,525.7938133420282,528.0609741210938,11522371,0.0,0.0,519.3612426757812,543.7296087646484,524.5019564819336,526.9087503430734,527.9144155911501,-1.0056652480767525,-5.977119675595175,58.49349409880976
2023-03-13 00:00:00+05:30,527.7232944704451,533.6565872398469,509.8270226779552,511.3223876953125,14373729,0.0,0.0,518.2493591308594,542.1512628173828,524.8680825805664,524.510848397264,526.6853764877548,-2.174528090490753,-5.216601358574292,52.250560647547545
2023-03-14 00:00:00+05:30,509.05522974540287,514.0237044345507,501.6747981042161,506.884521484375,14750800,0.0,0.0,517.6656829833985,540.4474993896484,525.1406272888183,521.7991057952811,525.2186464875044,-3.419540692223336,-4.857189225304101,50.88115915181392
2023-03-15 00:00:00+05:30,511.1294272527993,513.2519093313917,497.3816082528513,499.3111267089844,11282329,0.0,0.0,516.5417404174805,538.6212097167969,525.3750637817383,518.3394167050816,523.2995709483548,-4.960154243273223,-4.877782228897925,50.538615418908115
2023-03-16 00:00:00+05:30,500.1311972161082,510.69526344129343,496.1756491309105,506.0162048339844,20040008,0.0,0.0,515.6855163574219,536.925161743164,525.6157711791992,516.443537955682,522.0193216065496,-5.575783650867606,-5.017382513291862,51.53913394746975
2023-03-17 00:00:00+05:30,510.0199872718736,512.8659798750139,501.7712488000889,511.1294250488281,18787379,0.0,0.0,515.1886642456054,535.4703051757813,525.9133993530273,515.6259821238583,521.212662602274,-5.586680478415701,-5.1312421063166305,53.67803116427928
2023-03-20 00:00:00+05:30,508.0421673144763,508.0421673144763,496.85098423301605,500.9029846191406,14275315,0.0,0.0,514.6194549560547,533.8128497314453,526.1589306640625,513.360905584671,519.7082420109308,-6.347336426259858,-5.374460970305276,46.541882353425656
2023-03-21 00:00:00+05:30,503.60430164245804,505.0032142571995,498.24989986735807,503.4595642089844,29485180,0.0,0.0,514.4602661132812,532.2923876953125,526.4097679138183,511.83762229610375,518.5046362478237,-6.667013951719923,-5.632971566588205,49.606280013381806
2023-03-22 00:00:00+05:30,503.79725251493136,508.428084773978,501.77122291869244,503.1701354980469,11619538,0.0,0.0,514.3686111450195,530.6301068115234,526.6849653625488,510.5041627887104,517.3687473033957,-6.864584514685305,-5.879294156207625,42.92385215618613
2023-03-23 00:00:00+05:30,501.0959703193706,502.63956154200696,493.47434880755577,494.6802978515625,22097792,0.0,0.0,514.1949569702149,529.0401837158203,526.9215724182129,508.06972202914915,515.6881214180747,-7.618399388925582,-6.227115202751216,40.69972234129886
2023-03-24 00:00:00+05:30,496.36861761562636,496.8027710405326,485.70804003454674,487.54107666015625,14416984,0.0,0.0,513.4400329589844,527.2775689697265,527.1239306640625,504.9114688954579,513.6031551397103,-8.691686244252423,-6.720029411051458,19.92460019228109
2023-03-27 00:00:00+05:30,489.1329198918799,496.03097180302115,483.8749704159991,492.1719055175781,15674218,0.0,0.0,512.9142410278321,525.6423010253907,527.3113351440429,502.9515360680918,512.0156551677005,-9.064119099608718,-7.18884734876291,23.46880931069434
2023-03-28 00:00:00+05:30,493.4261020234674,493.7155180051006,486.09392625358146,490.19415283203125,15833599,0.0,0.0,511.9687744140625,523.8671447753907,527.5098342895508,500.9888617240825,510.39924758728057,-9.410385863198087,-7.633155051649945,20.499448984670323
