Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-04-06 00:00:00-04:00,10161.529584612166,10237.741375722771,10134.631372460946,10198.888149261475,6180600,0.0,0.0,9829.599500656128,9657.099850845338,9917.930088329314,10015.19180604869,9849.021557169395,166.17024887929438,122.71488855449125,72.71625476007019
2021-04-07 00:00:00-04:00,10245.214726908713,10260.90582925905,10180.211174514108,10216.822986602783,10244500,0.0,0.0,9869.050226211548,9663.824451828003,9925.37299861908,10046.211987672395,9876.266107497793,169.94588017460228,132.16108687851346,75.4279241008213
2021-04-08 00:00:00-04:00,10228.77414835822,10283.318471498342,10205.612021588546,10255.672359466553,6190300,0.0,0.0,9906.109860420227,9670.055835342408,9933.439527511597,10078.436660256111,9904.370274310293,174.06638594581818,140.5421466919744,75.78312488740367
2021-04-09 00:00:00-04:00,10199.634584647207,10256.42033076157,10128.65354209713,10189.17423248291,5855400,0.0,0.0,9941.450943946838,9681.995587921143,9941.180904865265,10095.473209829464,9925.46686380456,170.0063460249039,146.43498655856033,74.88095930553243
2021-04-12 00:00:00-04:00,10198.89021833542,10239.236974701038,10139.864175855635,10230.271282196045,6440900,0.0,0.0,9974.251762390137,9691.798517990112,9949.608516025542,10116.21137480894,9948.044968870596,168.16640593834381,150.78127043451704,72.20033574272674
2021-04-13 00:00:00-04:00,10163.02525481015,10190.67023056387,10074.858440641461,10095.032386779785,9161200,0.0,0.0,9998.721605300903,9702.109482192993,9956.820468235015,10112.953068958299,9958.932925752757,154.0201432055419,151.429044988722,58.61359198826524
2021-04-14 00:00:00-04:00,10125.666016817097,10145.83882152831,10055.431730537586,10131.643524169922,7584000,0.0,0.0,10023.602368354797,9712.016997528077,9965.191645145416,10115.82852360624,9971.726303413288,144.1022201929518,149.96368002956797,60.11982180404615
2021-04-15 00:00:00-04:00,10159.28641783088,10293.029554673984,10151.814250146646,10254.177474975586,7945300,0.0,0.0,10056.552549362183,9724.644170379639,9973.28371925354,10137.112977663062,9992.648612417903,144.46436524515957,148.8638170726863,61.94405092137918
2021-04-16 00:00:00-04:00,10281.824704232089,10303.492171132728,10227.281516439743,10254.926490783691,7708500,0.0,0.0,10088.494171142578,9737.047217559815,9980.678613853455,10155.238133527775,10012.076603407962,143.1615301198126,147.72335968211155,56.53112700836664
2021-04-19 00:00:00-04:00,10231.765864112833,10242.22621865105,10115.95406309412,10207.109069824219,9149400,0.0,0.0,10120.62266921997,9748.374375915528,9987.683954143524,10163.218277573382,10026.52345277213,136.69482480125225,145.5176527059397,46.097653852897345
2021-04-20 00:00:00-04:00,10074.858247838127,10355.047505146616,9976.978983033241,10292.285385131836,10040500,0.0,0.0,10148.903177261353,9760.598087310791,9994.784907245636,10183.074755659298,10046.209521835812,136.86523382348605,143.78716892944897,60.158926716298396
2021-04-21 00:00:00-04:00,10302.746715889873,10353.554965550358,10206.362103872661,10225.041389465332,8465900,0.0,0.0,10164.780644416809,9772.074683761597,10001.274395942688,10189.531160860226,10059.456326845406,130.07483401482023,141.04470194652322,55.81979545939466
2021-04-22 00:00:00-04:00,10179.169519276104,10210.751352131892,10080.66403283341,10123.525829315186,7338300,0.87,0.0,10175.73175907135,9782.268134307862,10007.039797210693,10179.37649446868,10064.202215917243,115.17427855143796,135.87061726750616,54.88112283102884
2021-04-23 00:00:00-04:00,10146.085448492233,10157.365414326943,10019.75809233299,10071.642951965332,6708300,0.0,0.0,10180.651817321777,9792.096367263794,10012.29990234375,10162.80210331432,10064.753381550434,98.04872176388562,128.30623816678207,42.44002644430438
2021-04-26 00:00:00-04:00,10037.802828343212,10058.104696449705,9863.349497587957,9870.116786956787,9910600,0.0,0.0,10168.135794639587,9797.729708862305,10016.702834415435,10117.773593105469,10050.335856024978,67.43773708049048,116.13253794952375,33.79917447548674
2021-04-27 00:00:00-04:00,9868.614045551698,9917.490444727882,9797.177719604251,9864.101371765137,8296800,0.0,0.0,10147.39907169342,9804.303713607787,10020.5582611084,10078.747097514648,10036.540709042767,42.20638847188093,101.34730805399519,32.41237840752382
2021-04-28 00:00:00-04:00,9903.956646963266,9914.48392518816,9841.544516277372,9880.645179748535,6262800,0.0,0.0,10135.409468650818,9810.760292816161,10024.437684631348,10048.269879396785,10024.99289205801,23.276987338775143,85.73324391095119,30.87473703064343
2021-04-29 00:00:00-04:00,9873.878622086091,10000.207117543467,9873.878622086091,9964.112606048584,6786800,0.0,0.0,10127.668044090271,9818.07929763794,10028.35278711319,10035.322606573984,10020.483241242497,14.839365331486988,71.55446819505835,38.717799692171965
2021-04-30 00:00:00-04:00,9982.160544726024,10051.339975409763,9945.314491991101,10032.541179656982,9188600,0.0,0.0,10127.644283294678,9825.167920303345,10032.82654209137,10034.8946947406,10021.37642186579,13.518272874809554,59.94722913100859,40.35228128451163
2021-05-03 00:00:00-04:00,10078.408895508619,10202.480471389523,10078.408895508619,10151.348304748535,8070300,0.0,0.0,10125.45394706726,9838.23405418396,10037.79892759323,10052.810634741822,10031.003968745994,21.806665995827643,52.3191165039724,52.79256514487181
2021-05-04 00:00:00-04:00,10149.845574449922,10213.761939549226,10091.9461091205,10116.759510040283,9624000,0.0,0.0,10121.347515106201,9851.41534767151,10042.279090118409,10062.648923249277,10037.356231064088,25.29269218518857,46.91383164021563,49.26045579216328
2021-05-05 00:00:00-04:00,10103.97530985904,10149.092873868769,10028.780134767703,10035.548572540283,8295900,0.0,0.0,10112.283794403076,9861.567747116089,10046.496319770813,10058.479638524816,10037.222330432694,21.257308092121093,41.782526930596724,38.67176569349874
2021-05-06 00:00:00-04:00,10076.90327933981,10179.168745887953,10070.135990110704,10161.874179840088,9771100,0.0,0.0,10107.593885421753,9874.037425231934,10051.407572364807,10074.386491034858,10046.455800759168,27.930690275690722,39.01215959961552,45.733698177261736
2021-05-07 00:00:00-04:00,10157.363906833345,10228.799090301478,10133.300901200526,10162.626972198486,6299100,0.0,0.0,10106.266522407532,9888.136067962647,10055.929912662506,10087.961949675417,10055.061072717637,32.900876957779474,37.78990307124832,47.868580724666266
2021-05-10 00:00:00-04:00,10218.272467028259,10408.516171378984,10203.233661237608,10352.119789123535,8852700,0.0,0.0,10112.358947753906,9910.582334518433,10061.100217723846,10128.601617282819,10077.065422081037,51.536195201781084,40.539161497354876,52.606477835807965
2021-05-11 00:00:00-04:00,10413.7799461958,10436.337580238755,10261.885375111955,10300.987186431885,10973700,0.0,0.0,10122.656687736511,9930.87021446228,10066.088713359833,10155.122474074982,10093.65221944036,61.4702546346216,44.725380124808225,53.355413729334394
2021-05-12 00:00:00-04:00,10263.38884179919,10301.737964227064,10188.193674177093,10191.952514648438,8853700,0.0,0.0,10125.672137260437,9949.560223388671,10070.399097919464,10160.788634163207,10100.933722789106,59.85491137410099,47.75128637466678,53.003252628153376
2021-05-13 00:00:00-04:00,10218.272661358458,10416.787884777486,10180.675072473132,10355.879974365234,8753600,0.0,0.0,10130.75726222992,9972.634580612183,10074.953022766113,10190.802686501982,10119.818630313264,70.98405618871766,52.39784033747696,61.358084682977086
2021-05-14 00:00:00-04:00,10352.119691415297,10459.649389208847,10352.119691415297,10377.685775756836,5989500,0.0,0.0,10136.895226478577,9997.654364776612,10079.457178974151,10219.553931002729,10138.919900346122,80.63403065660714,58.045078401303,73.68422598435973
2021-05-17 00:00:00-04:00,10374.678763588861,10457.393918049911,10347.60845370955,10356.631507873535,7690700,0.0,0.0,10144.371348381042,10016.52970161438,10082.707545661926,10240.642788982854,10155.046686088892,85.59610289396187,63.555283299834784,72.66438972735814
2021-05-18 00:00:00-04:00,10261.132765073473,10364.149774404565,10237.821300017564,10250.605487823486,9239100,0.0,0.0,10142.287353515625,10031.297045516967,10085.538576793671,10242.175511881413,10162.12511584701,80.0503960344031,66.85430584674845,65.72887068969669
2021-05-19 00:00:00-04:00,10231.053725027634,10288.954321980504,10195.711906520168,10271.659755706787,9806800,0.0,0.0,10144.618271827698,10048.174071121215,10088.412100410462,10246.711549393007,10170.238792873659,76.47275651934797,68.77799598126835,63.80817272367603
2021-05-20 00:00:00-04:00,10285.947574839267,10430.323321823571,10280.684509183882,10376.934242248535,8768200,0.0,0.0,10157.288692474365,10065.423162460327,10090.888752651215,10266.745809832319,10185.549566901427,81.19624293089146,71.26164537119297,64.96726462232178
2021-05-21 00:00:00-04:00,10391.973047904765,10447.617890958867,10360.391211810485,10376.934242248535,10161000,0.0,0.0,10172.553256988525,10083.314796066285,10093.494657325744,10283.69787635789,10199.726209519731,83.97166683815885,73.80364966458615,60.93293571287377
2021-05-24 00:00:00-04:00,10376.931633085203,10437.0879879718,10356.628619491232,10373.924331665039,6981300,0.0,0.0,10197.743634223938,10099.308184432983,10096.355114078522,10297.578869482068,10212.629774123088,84.94909535897932,76.03273880346478,62.85693426889956
2021-05-25 00:00:00-04:00,10380.69316456018,10413.02653603153,10282.939216751645,10409.266548156738,8142400,0.0,0.0,10225.001893043518,10115.380804824828,10099.082054042816,10314.76158927817,10227.195461088544,87.5661281896264,78.3394166806971,69.58211497197631
2021-05-26 00:00:00-04:00,10436.337046664054,10441.601259263125,10367.15762856557,10385.956420898438,8122900,0.0,0.0,10250.267455101013,10130.419367980958,10101.489337348938,10325.714640296674,10238.955532185573,86.75910811110043,80.02335496677776,63.1624559200753
2021-05-27 00:00:00-04:00,10385.956128617436,10397.987630744814,10125.781492589223,10149.843349456787,33095700,0.0,0.0,10259.553992271423,10141.512757873536,10103.037348461152,10298.657518629,10232.35462976122,66.30288886777998,77.27926174697821,49.41174834994109
2021-05-28 00:00:00-04:00,10162.627902334916,10236.320003289662,10124.278774408369,10140.070266723633,10477100,0.0,0.0,10264.930446624756,10151.992282104493,10103.712957572938,10274.259479874327,10225.518751017693,48.74072885663372,71.57155516890931,38.308559577781914
2021-06-01 00:00:00-04:00,10210.752808867688,10226.544301242107,9961.85695100032,9991.935710906982,9993900,0.0,0.0,10256.959816932678,10160.540214157105,10103.529719352722,10230.82505387935,10208.216303602085,22.608750277266154,61.77899419058068,34.60684288010914
2021-06-02 00:00:00-04:00,10000.95828714785,10048.331614619334,9964.864924372456,10035.548572540283,8254100,0.0,0.0,10252.899270057678,10166.717681121827,10103.81567029953,10200.782518288725,10195.42610130121,5.356416987515331,50.49447874996761,41.66679522048097
2021-06-03 00:00:00-04:00,10018.253634757742,10219.777316306123,10015.997871120673,10215.265789031982,11249800,0.0,0.0,10261.885130882263,10172.873155975341,10104.852497005462,10203.010713787688,10196.895707799784,6.115005987903714,41.61858419755484,42.63204380385362
2021-06-04 00:00:00-04:00,10203.984848377722,10273.164270541112,10181.426066775306,10222.783641815186,6894400,0.0,0.0,10264.930603981018,10179.238758087158,10105.553915691376,10206.052702714995,10198.813332541666,7.239370173329007,34.742741392709675,41.75999828571161
2021-06-07 00:00:00-04:00,10253.613702142775,10289.707063442533,10202.48038852979,10258.125228881836,8418000,0.0,0.0,10269.705516815186,10184.936426925658,10106.705319786071,10214.063860586817,10203.20680634464,10.857054242176673,29.965603962603076,44.838426680210816
2021-06-08 00:00:00-04:00,10277.676963819707,10282.941177325545,10132.550812757712,10139.318103790283,6911500,0.0,0.0,10259.065432548523,10185.314044189454,10106.863843631745,10202.56451338735,10198.474309859133,4.09020352821608,24.79052387572568,44.24578998344112
2021-06-09 00:00:00-04:00,10192.706357329462,10259.630018212192,10131.798448225634,10135.557289123535,6200700,0.0,0.0,10250.793937683105,10182.448473358154,10106.785694217682,10192.255709654455,10193.813789804644,-1.5580801501891983,19.520803070542705,42.83456196428962
2021-06-10 00:00:00-04:00,10152.852098236472,10252.861811270055,10122.773342030567,10210.751552581787,6515500,0.0,0.0,10251.733889579773,10184.254759597778,10106.68836622238,10195.101223950967,10195.068438899247,0.032785051720566116,15.623199466778278,40.96474435533934
2021-06-11 00:00:00-04:00,10207.745463081505,10216.768517321376,10068.633924150861,10140.821800231934,10641400,0.0,0.0,10240.980980873108,10184.692373657226,10106.03827085495,10186.750543378808,10191.050169368335,-4.299625989526248,11.638634375517373,38.06988039476596
2021-06-14 00:00:00-04:00,10149.845051419894,10153.605039888589,10073.146794117994,10144.581985473633,6302000,0.0,0.0,10229.325791358948,10186.923685455322,10105.654406547546,10180.263072931859,10187.608081672432,-7.345008740572666,7.841905752299366,38.420734172130544
2021-06-15 00:00:00-04:00,10166.385836148174,10199.471891541323,10117.50943901829,10125.028266906738,5543400,0.0,0.0,10217.745629310608,10185.52115020752,10105.239247226715,10171.765410466456,10182.972539837936,-11.207129371479823,4.032098727543529,35.416591314232576
2021-06-16 00:00:00-04:00,10164.883303198696,10194.962061919432,9974.639600415929,9984.415340423584,8936400,0.0,0.0,10204.436121940613,10181.231694030761,10103.914206790923,10142.942322767552,10168.264599140575,-25.32227637302276,-1.8387762925697286,31.611540113394952
2021-06-17 00:00:00-04:00,9987.423661581151,10088.184920378648,9974.639472172126,10075.401878356934,7875600,0.0,0.0,10194.62322807312,10178.403271865845,10103.206591415405,10132.551485165917,10161.385879082527,-28.83439391660977,-7.237899817377738,46.068380898558914
2021-06-18 00:00:00-04:00,10026.524987313273,10027.27767343831,9921.252194672601,9928.019485473633,13997600,0.0,0.0,10172.177490234375,10171.850214385986,10101.817475509644,10101.085023674796,10144.099479555942,-43.014455881146205,-14.39321103013143,40.22187238419646
2021-06-21 00:00:00-04:00,9977.648494878345,10020.50915030895,9955.841250410027,10006.223030090332,8014800,0.0,0.0,10153.641929626465,10168.191190338135,10099.958899784087,10086.490870815647,10133.886409225155,-47.395538409507935,-20.993676506006732,50.704238461304584
2021-06-22 00:00:00-04:00,10003.964946324695,10077.657039296724,9991.934591097659,10009.980697631836,6550900,0.0,0.0,10135.444747924805,10163.785378646851,10098.950051021577,10074.720074941215,10124.70820836639,-49.988133425174965,-26.79256788984038,48.688188627501894
2021-06-23 00:00:00-04:00,9997.198232633837,10028.028529589834,9949.82605286375,9995.694007873535,5796000,0.0,0.0,10114.766120910645,10161.798611068725,10097.980550765991,10062.562218469264,10115.151600922474,-52.58938245321042,-31.95193080251439,36.43102693140385
2021-06-24 00:00:00-04:00,9997.198002577321,10024.268310703274,9978.399209361723,10002.462215423584,6056700,0.0,0.0,10095.591410636902,10159.214984893799,10097.790860939025,10053.316064154544,10106.804239033669,-53.48817487912493,-36.259179617836494,36.37207419058446
2021-06-25 00:00:00-04:00,10020.508623484076,10191.953530967587,9997.198302778726,10145.332889556885,24504900,0.0,0.0,10095.365887641907,10157.038093185425,10097.49939622879,10067.472498831827,10109.658213146498,-42.18571431467171,-37.44448655720354,43.842369271601825
2021-06-28 00:00:00-04:00,10143.82949737166,10238.576160127855,10133.30221788624,10175.412483215332,6065400,0.0,0.0,10097.132998466492,10155.447813034058,10097.893790817261,10084.078650275444,10114.528899818264,-30.45024954282053,-36.04563915432694,52.18186010374917
2021-06-29 00:00:00-04:00,10189.697807858209,10213.76081473794,10062.618925206833,10106.231117248535,5792300,0.0,0.0,10102.84776878357,10153.430253982544,10097.410502529145,10087.486722117457,10113.914249257545,-26.427527140087477,-34.12201675147905,48.357201488221996
2021-06-30 00:00:00-04:00,10119.766172426482,10173.1541008858,10097.95893046865,10146.083793640137,5776600,0.0,0.0,10108.374529838562,10150.50622215271,10096.945517921447,10096.501656197868,10116.29717847107,-19.79552227320164,-31.25671785582357,46.22807964350303
2021-07-01 00:00:00-04:00,10183.681298209383,10237.070373633187,10145.332174659712,10169.395179748535,5922300,0.0,0.0,10106.08099937439,10149.393297958373,10096.597090244293,10107.71604443643,10120.230363750881,-12.514319314450404,-27.508238147548937,51.762466863479865
2021-07-02 00:00:00-04:00,10196.463938686458,10274.666398577458,10182.928213532268,10219.02156829834,5572000,0.0,0.0,10105.892895698547,10151.303212738037,10096.840237140656,10124.839971184418,10127.548230754397,-2.7082595699794183,-22.548242432035035,54.34570125903563
2021-07-06 00:00:00-04:00,10190.45224536506,10249.104400480754,10178.42073985735,10225.041389465332,6534400,0.0,0.0,10104.238703727722,10154.371181488037,10097.179953575134,10140.255573996867,10134.769946214466,5.485627782400115,-16.941468389148007,55.93239955735494
2021-07-07 00:00:00-04:00,10228.801185110691,10346.105493125888,10228.801185110691,10301.740608215332,5532700,0.0,0.0,10112.359828948975,10163.003657913208,10097.958577537536,10165.099425415092,10147.138143399716,17.961282015376128,-9.96091830824318,70.36679138936671
2021-07-08 00:00:00-04:00,10300.985821183252,10331.81496608509,10218.270682697514,10300.233135223389,7585200,0.0,0.0,10120.593621253967,10171.726293182373,10098.973380661011,10185.88922692406,10158.478513164433,27.41071375962747,-2.4865918946690506,66.30282085477295
2021-07-09 00:00:00-04:00,10319.786701061386,10350.615852204091,10289.707941256183,10303.995208740234,5948700,0.0,0.0,10125.25580406189,10180.193293762208,10099.54538640976,10204.059377972702,10169.257527651529,34.80185032117333,4.9710965484994265,84.43462901600522
2021-07-12 00:00:00-04:00,10294.221112815974,10337.082922115027,10258.879281516334,10312.268371582031,6807300,0.0,0.0,10133.828132629395,10187.156409072875,10100.768091773987,10220.706915451061,10179.850923498234,40.855991952827026,12.148075629364948,82.1478631122395
2021-07-13 00:00:00-04:00,10255.867642585708,10344.598526435779,10255.867642585708,10299.480972290039,5603800,0.0,0.0,10141.573081970215,10192.495204925537,10101.701579475402,10232.826001118596,10188.712408593925,44.11359252467082,18.541179008426123,79.84378122623562
2021-07-14 00:00:00-04:00,10302.489254902699,10394.227448984848,10254.364394678227,10375.428657531738,5903600,0.0,0.0,10154.093101501465,10196.976811981202,10102.75631017685,10254.764871336003,10202.543241848578,52.22162948742516,25.277269104225933,84.7305278913131
2021-07-15 00:00:00-04:00,10377.684832963349,10471.678793962757,10354.37451421745,10464.159965515137,7357100,0.0,0.0,10178.080332756042,10203.924821090699,10104.110666084289,10286.979501209717,10221.922258416473,65.05724279324386,33.23326384202952,86.72135398675769
2021-07-16 00:00:00-04:00,10474.690614099794,10585.979178468318,10460.403343848158,10565.676155090332,9346300,0.0,0.0,10202.594046592712,10214.527372741699,10106.249587726594,10329.855909499041,10247.385510021944,82.47039947709709,43.08069096904303,85.78633688684735
2021-07-19 00:00:00-04:00,10551.387331445685,10667.938932849453,10437.841884754243,10560.410385131836,9544100,0.0,0.0,10234.213591575623,10222.498096847534,10107.723298358917,10365.325828827165,10270.572537807862,94.7532910193022,53.415210979094866,84.22313583485146
2021-07-20 00:00:00-04:00,10560.408382097803,10676.20842285924,10500.252025029866,10504.01201248169,8136300,0.0,0.0,10259.10304069519,10229.325797653199,10108.822677326203,10386.662164774014,10287.864350746666,98.79781402734807,62.49173158874551,86.18170576010351
2021-07-21 00:00:00-04:00,10523.564368304633,10542.36316179835,10451.377643825652,10467.167987823486,6954700,0.0,0.0,10281.962405204773,10231.626761627198,10110.151456546784,10399.047676012395,10301.146101641245,97.90157437114976,69.57370014522637,79.366188669687
2021-07-22 00:00:00-04:00,10388.474583066158,10467.170066083449,10344.58809418023,10427.066059112549,6013800,0.87,0.0,10303.531007766724,10234.14833908081,10110.810716342927,10403.358196489342,10310.473505898379,92.88469059096315,74.23589823437374,72.86421046634891
2021-07-23 00:00:00-04:00,10402.849664578423,10592.019907302227,10372.582887584027,10577.642784118652,7906000,0.0,0.0,10332.290036201477,10241.862144470215,10112.141613578797,10430.171209970775,10330.263822803585,99.90738716718988,79.37019602093697,76.98708621316842
2021-07-26 00:00:00-04:00,10564.779731887726,10655.582375393195,10534.512953788284,10614.72095489502,5925800,0.0,0.0,10355.759439468384,10247.03896408081,10113.255381202698,10458.563478420658,10351.334721477024,107.22875694363393,84.94190820547637,78.01476976542138
2021-07-27 00:00:00-04:00,10604.88183399368,10716.114013232287,10593.532082889076,10657.85041809082,7075400,0.0,0.0,10379.881336212158,10252.642256927491,10114.233957767487,10489.223007600682,10374.039587892861,115.18341970782058,90.99021050594521,76.89977235252837
2021-07-28 00:00:00-04:00,10644.233753431343,10644.233753431343,10495.924892450741,10499.707374572754,8520000,0.0,0.0,10399.55514907837,10255.503774261475,10113.952812480926,10490.835987134846,10383.348312832111,107.48767430273438,94.28970326530305,62.18453018536987
2021-07-29 00:00:00-04:00,10575.372975925951,10607.153438578911,10497.434927242926,10554.186000823975,5430500,0.0,0.0,10419.960259437561,10261.575384521484,10113.364252853393,10500.58214308702,10396.002956387063,104.57918669995706,96.34759995223385,64.39082528816697
2021-07-30 00:00:00-04:00,10744.869953230196,10937.066414790583,10710.819539932922,10762.273292541504,14394300,0.0,0.0,10449.60416507721,10271.387655258179,10113.919556808472,10540.842319926172,10423.134092398503,117.7082275276698,100.61972546732105,71.0462451840199
2021-08-02 00:00:00-04:00,10727.466067617908,10777.406132429032,10654.06792367314,10735.789604187012,7009500,0.0,0.0,10475.442566871643,10278.564762496948,10114.405221176148,10570.834209812454,10446.293759938391,124.54044987406269,105.40387034866939,70.14756968665421
2021-08-03 00:00:00-04:00,10734.275986385795,10912.096471203891,10708.54911123018,10892.42202758789,8455700,0.0,0.0,10508.811598777771,10288.874518203735,10115.751599121093,10620.309258700983,10479.340298282797,140.96896041818582,112.51688836257267,72.21779210802505
2021-08-04 00:00:00-04:00,10823.566040953108,10903.017788068122,10771.35601446402,10777.408447265625,6628000,0.0,0.0,10532.594990730286,10296.944200515747,10116.316080093384,10644.478364634006,10501.419420429673,143.05894420433287,118.62529953092472,63.16447432462745
2021-08-05 00:00:00-04:00,10847.02277753936,10862.156166870747,10704.766377696398,10782.704429626465,5363300,0.0,0.0,10556.71855545044,10304.412958145142,10117.822911071777,10665.743913094384,10522.255347036844,143.48856605754008,123.5979528362478,59.92329679868028
2021-08-06 00:00:00-04:00,10822.806503971757,10829.616354767875,10685.847449811736,10700.224571228027,6030100,0.0,0.0,10576.53002357483,10310.698321151733,10118.70685043335,10671.048629730329,10535.438252532487,135.61037719784144,126.00043770856654,55.97117235298545
2021-08-09 00:00:00-04:00,10741.088364220452,10789.515910152471,10722.171336050073,10758.491706848145,4743800,0.0,0.0,10598.841190338135,10322.87128829956,10119.597757530213,10684.501410825378,10551.960730629944,132.5406801954341,127.30848620594006,60.850976575814464
2021-08-10 00:00:00-04:00,10738.059009388215,10783.459170966018,10719.141986746605,10765.29956817627,5253500,0.0,0.0,10622.132120132446,10335.375874328613,10120.897397518158,10696.931896571668,10567.763607485227,129.1682890864413,127.6804467820403,63.04646859501264
2021-08-11 00:00:00-04:00,10800.864212991388,10838.698260200768,10780.433504209344,10791.783256530762,4205000,0.0,0.0,10642.949850082397,10351.37282524109,10121.98410615921,10711.52441348845,10584.357655562673,127.16675792577735,127.57770901078771,66.15283059577962
2021-08-12 00:00:00-04:00,10831.887194948138,10831.887194948138,10771.353643427072,10816.753807067871,4956100,0.0,0.0,10660.579542160034,10366.99692993164,10123.596715164185,10727.713550962208,10601.572185303798,126.14136565841,127.29044034031217,61.91561757406799
2021-08-13 00:00:00-04:00,10816.754699809226,10895.450170647175,10797.081409401528,10868.965873718262,4888800,0.0,0.0,10675.74402809143,10380.070931625367,10125.0767578125,10749.444677540063,10621.379125186351,128.0655523537116,127.44546274299208,62.48152176600005
2021-08-16 00:00:00-04:00,10871.235943820977,10948.417730213072,10849.292702532935,10944.634094238281,6040800,0.0,0.0,10694.955213546753,10394.507940673828,10128.680464839936,10779.473818570557,10645.323937708716,134.14988086184167,128.78634636676202,63.643060073684765
2021-08-17 00:00:00-04:00,10926.470238504227,11017.27285775758,10887.87993354384,10962.791748046875,7577000,0.0,0.0,10717.894200325012,10408.601271057129,10132.408385753632,10807.67657695153,10668.84007180784,138.83650514369037,130.7963781221477,75.41518874351084
2021-08-18 00:00:00-04:00,10949.173630412144,10962.79448854642,10834.15779731509,10843.238754272461,7162000,0.0,0.0,10736.697738647461,10422.679684066772,10135.71307182312,10813.147681154749,10681.758492731145,131.38918842360363,130.9149401824389,64.80631621981158
2021-08-19 00:00:00-04:00,10832.643783784679,10993.059761295117,10832.643783784679,10971.116523742676,5787200,0.0,0.0,10763.900261878967,10439.390868759156,10139.13727312088,10837.45058001443,10703.192420954223,134.25815906020762,131.58358395799266,61.65545382501222
2021-08-20 00:00:00-04:00,10990.794424528885,11046.031828812302,10955.230315778277,10978.68724822998,5273800,0.0,0.0,10783.952485084534,10454.749582672119,10141.589242458344,10859.179298201438,10723.599445196873,135.57985300456494,132.38283776730714,63.84836218528407
2021-08-23 00:00:00-04:00,10918.148763833751,10997.600493371485,10913.60886293505,10922.689819335938,4522200,0.0,0.0,10799.35092830658,10470.3869430542,10143.976620197296,10868.950147606745,10738.346880318284,130.6032672884612,132.02692367153796,51.94935124319382
2021-08-24 00:00:00-04:00,10896.962067776323,10907.555555011255,10819.024021418567,10834.157409667969,4560400,0.0,0.0,10808.166277885437,10484.178451538086,10145.275199604035,10863.597418693087,10745.443956566409,118.15346212667828,129.25223136256602,53.78389812013793
2021-08-25 00:00:00-04:00,10825.835291765368,10830.375192890642,10763.786897443866,10795.567359924316,3861500,0.0,0.0,10822.959277153015,10497.589233398438,10146.065172100067,10853.131255805583,10749.156801259587,103.9744545459962,124.19667599925207,50.82121100091621
2021-08-26 00:00:00-04:00,10787.245367367052,10798.596276408844,10704.76740617373,10776.651878356934,4749400,0.0,0.0,10834.082571029663,10513.433964157104,10148.706422138213,10841.36519773656,10751.19347363717,90.17172409939121,117.3916856192799,55.310372334842455
2021-08-27 00:00:00-04:00,10781.189280726636,10803.133673691174,10717.628361401275,10768.325843811035,4741200,0.0,0.0,10834.38519859314,10527.292443466187,10150.463081359863,10830.12837405571,10752.462538094493,77.66583596121745,109.44651568766741,50.73426021309713
2021-08-30 00:00:00-04:00,10790.272468960033,10819.782984366182,10748.654779386316,10815.241928100586,3845800,0.0,0.0,10838.357814788818,10545.036892318725,10151.78218946457,10827.838151601074,10757.112863280128,70.72528832094577,101.7022702143231,53.51820156963597
2021-08-31 00:00:00-04:00,10823.564716852148,10860.642502197574,10748.654035408148,10774.380912780762,9642400,0.0,0.0,10832.455759048462,10560.400049972533,10152.867296218872,10819.613961013334,10758.391978057953,61.22198295538146,93.60621276253478,48.798427107706964
2021-09-01 00:00:00-04:00,10769.83885728244,10910.581543927743,10762.27158681415,10884.09725189209,6214200,0.0,0.0,10837.790199279785,10577.88238105774,10153.710001945496,10829.534467302372,10767.703479823444,61.830987478928364,87.2511677058135,54.16268523389037
2021-09-02 00:00:00-04:00,10893.935712774542,10951.443049228896,10864.42520195404,10892.42202758789,5392500,0.0,0.0,10843.276079177856,10595.816941452027,10155.281330108643,10839.209476577067,10776.941890768958,62.26758580810929,82.25445132627266,51.53306796247509
2021-09-03 00:00:00-04:00,10878.045838397458,10924.203426421986,10859.88623301312,10899.990234375,5466400,0.0,0.0,10853.264362335205,10613.767501831055,10157.094731998444,10848.560362392132,10786.056582887924,62.50377950420807,78.30431696185974,46.797000032514106
2021-09-07 00:00:00-04:00,10920.421353329713,10934.041057877183,10842.482143761397,10859.129219055176,6520600,0.0,0.0,10858.296237945557,10628.04342842102,10159.513373279571,10850.186340340293,10791.469370752164,58.71696958812936,74.38684748711367,42.79731509811227
2021-09-08 00:00:00-04:00,10826.591982297372,10967.334695726173,10821.294661040807,10941.607818603516,6897800,0.0,0.0,10867.111650466919,10643.367335128783,10162.407535743714,10864.25118315002,10802.590737259672,61.660445890347546,71.84156716776045,57.20614544716797
2021-09-09 00:00:00-04:00,10939.339724160442,10962.79665461153,10869.724043681123,10895.45207977295,6354700,0.0,0.0,10872.295091629028,10659.151754379272,10165.156329345704,10869.051321092009,10809.469355223619,59.5819658683904,69.38964690788643,43.70317135721349
2021-09-10 00:00:00-04:00,10900.745464841282,10931.013395280946,10844.751814084004,10906.042785644531,5750000,0.0,0.0,10876.759540557861,10674.350934219361,10168.158598709106,10874.742315638552,10816.622942662205,58.11937297634722,67.1355921215786,43.984731201177475
