Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-03-15 00:00:00+05:30,510.5769436291846,510.5769436291846,499.5489446729117,505.7884826660156,10875944,0.0,0.0,537.3053100585937,547.3272485351563,504.6290495300293,519.9829792164734,533.4055591717068,-13.42257995523346,-9.196745707982297,28.63577262147888
2021-03-16 00:00:00+05:30,506.90089783550513,516.3327324400432,506.90089783550513,512.0279541015625,13252045,0.0,0.0,534.190380859375,547.6010131835938,504.4994071960449,518.7591291987948,531.8220328702147,-13.062903671419917,-9.969977300669822,33.92456134951301
2021-03-17 00:00:00+05:30,511.5443165017679,513.672554826339,502.0641188559778,505.83685302734375,8482758,0.0,0.0,530.75380859375,547.713228149414,504.3698954772949,516.7710867108792,529.8972047337057,-13.126118022826518,-10.601205445101161,27.60631832006807
2021-03-18 00:00:00+05:30,512.5600498269106,514.8333748322425,498.53323212704976,509.9965515136719,12465338,0.0,0.0,527.5300552368165,547.9686138916015,504.1609359741211,515.7288505266935,528.4230822729625,-12.694231746268997,-11.01981070533473,26.35410267875477
2021-03-19 00:00:00+05:30,510.77037130420393,517.3001124019801,508.3519598146587,512.65673828125,49597558,0.0,0.0,524.6714797973633,548.0585784912109,503.9079251098633,515.2562178735483,527.2552049402431,-11.99898706669478,-11.21564597760674,35.32028988869416
2021-03-22 00:00:00+05:30,515.6556312259678,516.5746336331733,505.9335626263742,510.7703857421875,13581706,0.0,0.0,522.0910232543945,547.7248358154297,503.6416265869141,514.5660898533389,526.0341072218686,-11.468017368529672,-11.266120255791327,46.89349485212519
2021-03-23 00:00:00+05:30,512.4149343471962,515.0751569467537,505.11127741020874,511.9796142578125,15239339,0.0,0.0,520.1055038452148,547.5120147705078,503.4649935913086,514.1681705309502,524.9930336689755,-10.824863138025307,-11.177868832238124,40.0166564759957
2021-03-24 00:00:00+05:30,510.77037092884996,516.0425741393931,504.4825010606532,506.56231689453125,10801499,0.0,0.0,518.0788619995117,547.0573504638672,503.2646472167969,512.9980392022703,523.6277953893871,-10.629756187116755,-11.06824630321385,31.234409402554718
2021-03-25 00:00:00+05:30,506.3205111154505,506.5623221907514,483.248757007309,491.1811828613281,17572322,0.0,0.0,514.925244140625,545.9352026367187,503.0608934020996,509.6415997652023,521.2243426095308,-11.58274284432855,-11.171145611436792,27.102734640243014
2021-03-26 00:00:00+05:30,495.3892557539215,507.7715773078262,493.9382087909807,505.44989013671875,11148490,0.0,0.0,512.185171508789,544.8565869140625,502.888722076416,508.9967213608202,520.0558646485817,-11.059143287761572,-11.14874514670175,43.3548423338161
2021-03-30 00:00:00+05:30,510.57693458711395,510.6736590185942,499.40381910291643,504.4825134277344,10691124,0.0,0.0,510.50195159912107,543.7141241455079,502.75701721191405,508.30222783265316,518.9022830766671,-10.600055244013959,-11.039007166164193,47.05881053424558
2021-03-31 00:00:00+05:30,505.30477085125926,508.73890909322654,499.4037987948015,500.4195556640625,7712521,0.0,0.0,509.78126373291013,542.062827758789,502.63295104980466,507.08950903748536,517.5331921572149,-10.443683119729542,-10.919942356877264,46.894627486946376
2021-04-01 00:00:00+05:30,502.98308090417027,506.8042072905933,497.7592998625857,503.80535888671875,7111516,0.0,0.0,508.79454803466797,540.7829998779297,502.4364114379883,506.5842551681367,516.5163156186596,-9.932060450522954,-10.722365975606404,46.44617017214356
2021-04-05 00:00:00+05:30,503.8053352890171,511.73773091261694,497.8076387621937,511.0122375488281,9376649,0.0,0.0,507.92149963378904,539.5438012695313,502.28819595336915,507.2654832267046,516.1086061320054,-8.843122905300845,-10.346517361545294,52.635033646806434
2021-04-06 00:00:00+05:30,511.25402807129046,520.2989647881174,507.4329320934247,514.8333129882812,13115141,0.0,0.0,507.5635711669922,538.3065368652344,502.10317916870116,508.4297647284856,516.0141399732111,-7.584375244725436,-9.794088938181321,55.88417361569118
2021-04-07 00:00:00+05:30,519.4767096240342,529.0536310941413,517.7837915157592,523.9265747070312,21391503,0.0,0.0,507.9892120361328,537.5374780273437,501.9224217224121,510.8138893405696,516.6002462497903,-5.7863569092207285,-8.992542532389203,57.46359455614379
2021-04-08 00:00:00+05:30,528.9568931977738,530.6498112629455,522.8624723759646,525.2808837890625,11367448,0.0,0.0,508.82598266601565,536.882568359375,501.75927993774417,513.0395807941838,517.2432564378845,-4.203675643700649,-8.034769154651492,62.9844547336844
2021-04-09 00:00:00+05:30,521.8951428318652,531.8106603669385,518.9930489414062,527.45751953125,11641539,0.0,0.0,509.96264190673827,536.1957373046876,501.7104002380371,515.257725215271,517.9998685188746,-2.742143303603598,-6.976243984441914,61.97741761667056
2021-04-12 00:00:00+05:30,520.0087737552108,521.266371830298,501.5804234860215,505.4015197753906,9869735,0.0,0.0,509.7981903076172,535.2602923583985,501.543288269043,513.7413859168279,517.0666575008387,-3.3252715840108067,-6.2460495043556925,46.0692095827432
2021-04-13 00:00:00+05:30,509.2226442748322,522.3788520439266,506.0303167701521,518.6544799804688,6657701,0.0,0.0,510.3761962890625,534.5879718017578,501.4356939697266,514.4972465420034,517.1842739808113,-2.687027438807945,-5.534245091246143,53.803096226080676
2021-04-15 00:00:00+05:30,522.3787688962894,528.3281028375029,512.946934691929,521.75,9989813,0.0,0.0,511.17427215576174,534.3122711181641,501.3112860107422,515.6130547663106,517.5224759081586,-1.9094211418480427,-4.809280301366524,54.628763230366545
2021-04-16 00:00:00+05:30,522.4271787959794,526.3934218361727,520.4440873518876,523.1043701171875,6273393,0.0,0.0,511.728092956543,533.569331665039,501.2285919189453,516.7655648202917,517.9359495532719,-1.1703847329802102,-4.081501187689262,58.150642457982954
2021-04-19 00:00:00+05:30,514.8817043299613,517.5419870621228,506.1754229098106,509.2709655761719,7368743,0.0,0.0,511.89979858398436,532.1589086914063,501.07528457641604,515.6125495519656,517.2940988883016,-1.6815493363360474,-3.6015108174186192,59.05129421997128
2021-04-20 00:00:00+05:30,511.73774697416053,519.4767240601868,508.73892869263085,512.8986206054688,7369109,0.0,0.0,512.0449020385743,530.6372387695312,500.9483088684082,515.1950220217352,516.968507904388,-1.7734858826528352,-3.2359058304654624,54.171172562953814
2021-04-22 00:00:00+05:30,512.7050658535117,515.9941172874609,508.88396994301223,513.52734375,6675147,0.0,0.0,512.0884323120117,529.2877587890625,500.7136277770996,514.938456133776,516.7136068559148,-1.7751507221388465,-2.9437548088001395,55.084247121229325
2021-04-23 00:00:00+05:30,511.7377459064954,515.0751598425281,502.1608241902284,505.5466003417969,7123670,0.0,0.0,511.8272430419922,528.1559381103516,500.46241790771484,513.4935552427022,515.8864211882023,-2.392865945500148,-2.8335770361401416,52.760413226480956
2021-04-26 00:00:00+05:30,505.69176874987534,511.25408544628186,505.69176874987534,510.3350830078125,5929161,0.0,0.0,511.74501647949216,526.8064593505859,500.28069458007815,513.0076364373346,515.4752109526179,-2.4675745152833315,-2.76037653196878,53.463308989200534
2021-04-27 00:00:00+05:30,510.23834141207516,520.9761368549433,509.07752792463475,516.8648071289062,9875033,0.0,0.0,512.260140991211,525.5556524658203,500.1598141479492,513.601047312961,515.5781440027133,-1.9770966897523294,-2.60372056352549,53.12661097653587
2021-04-28 00:00:00+05:30,518.461000536561,530.1177983796249,518.122404872934,526.5385131835938,12195400,0.0,0.0,514.0280075073242,524.6676092529297,500.0518786621094,515.5914266776738,516.390023201297,-0.798596523623246,-2.242695755545041,55.885233978696576
2021-04-29 00:00:00+05:30,531.7623059884876,532.0525394426155,521.5081926361182,523.2011108398438,8846896,0.0,0.0,514.9155685424805,523.5599725341797,499.8980981445313,516.7621473180076,516.8945482115598,-0.13240089355224427,-1.8206367831464818,49.612836650681984
2021-04-30 00:00:00+05:30,516.0909582895293,529.1503808785453,516.0909582895293,519.23486328125,8331737,0.0,0.0,515.6531860351563,522.6022784423828,499.6661700439453,517.1425651585064,517.0679048833887,0.0746602751177079,-1.441577371493644,46.86089218883195
2021-05-03 00:00:00+05:30,512.7051015023354,544.1445712321588,511.78609911930334,540.6137084960938,14556346,0.0,0.0,517.6628936767578,521.928021850586,499.5288464355469,520.753510287366,518.8120384843298,1.9414718030361655,-0.764967536587682,55.695133305925665
2021-05-04 00:00:00+05:30,547.4820305755869,547.4820305755869,528.8602304470651,534.422607421875,14196229,0.0,0.0,519.1937561035156,521.1251080322265,499.4846697998047,522.8564483080597,519.9683769241481,2.888071383911665,-0.034359752487812645,64.5631334099242
2021-05-05 00:00:00+05:30,538.7272787111244,546.5145567997143,535.9219096743898,541.677734375,12095639,0.0,0.0,520.7270309448243,520.4692303466796,499.4808657836914,525.7520307798967,521.576477476063,4.175553303833681,0.8076228587764861,62.29335523378405
2021-05-06 00:00:00+05:30,541.6778423611386,545.9826211925132,534.5676939337651,540.5170288085938,9169742,0.0,0.0,522.0112167358399,519.8830059814453,499.45198028564454,528.0235689381578,522.9794812784727,5.044087659685147,1.6549158189582183,60.23214410505053
2021-05-07 00:00:00+05:30,542.8870664838764,554.205269059229,538.727374398984,549.9488525390625,12894499,0.0,0.0,523.3123306274414,519.6343927001953,499.42687744140625,531.3966894921432,524.9772124829608,6.419477009182401,2.607828057003055,63.451337610162604
2021-05-10 00:00:00+05:30,553.3346546479136,558.1714781573489,550.5292849820381,553.86669921875,8365615,0.0,0.0,524.7416213989258,519.6779266357422,499.45992065429687,534.8536140654674,527.1171744633896,7.73643960207778,3.6335503660180004,74.81176134602056
2021-05-11 00:00:00+05:30,547.0467423644856,556.091619682916,545.6440576385252,549.8521118164062,8033470,0.0,0.0,525.8613510131836,519.7330657958985,499.46614349365234,537.1610752579195,528.8012438969464,8.35983136097309,4.578806565009018,70.47169919776242
2021-05-12 00:00:00+05:30,549.4651260779814,550.5775772983056,539.9849291423274,543.4190673828125,6815070,0.0,0.0,527.7622283935547,519.5163763427735,499.44959899902346,538.1238432771338,529.8840456366402,8.239797640493634,5.311004780105942,65.55898101264617
2021-05-14 00:00:00+05:30,545.5955985408833,550.7710169984657,538.0017686758333,542.1130981445312,7697716,0.0,0.0,528.9351593017578,519.1536114501953,499.46387634277346,538.737574795195,530.7899013779654,7.947673417229566,5.8383385075306675,70.45458192426992
2021-05-17 00:00:00+05:30,545.5472662940174,545.5472662940174,527.9895564049802,531.7139282226562,13677009,0.0,0.0,529.4333557128906,519.0249517822266,499.42591705322263,537.6570137840351,530.8583478109055,6.798665973129687,6.030404000650472,61.25258046919725
2021-05-18 00:00:00+05:30,529.6340589883664,534.8579001648787,517.1066810336105,518.8479614257812,34968901,0.0,0.0,529.2205352783203,519.1052447509766,499.2990478515625,534.7633134212269,529.9686895601554,4.7946238610715,5.783247972734679,50.978547369739836
2021-05-19 00:00:00+05:30,520.3473396170714,522.9108376845286,509.0291380455686,510.9638671875,19583966,0.0,0.0,529.3051803588867,518.8537286376953,499.1250469970703,531.1018601544997,528.5609249399587,2.5409352145410367,5.13478542109595,42.17684155019177
2021-05-20 00:00:00+05:30,513.6725500505889,513.6725500505889,503.03147883068976,503.6602478027344,14036583,0.0,0.0,528.84326171875,518.3574694824218,498.9795915222168,526.8800736388436,526.7164303372012,0.16364330164230978,4.140556997205222,40.56071266939977
2021-05-21 00:00:00+05:30,506.1754014125649,515.8974092369724,504.96616563511805,513.6240844726562,10492773,0.0,0.0,528.8480987548828,518.1901135253906,498.8735932922363,524.8406906901994,525.7466269398275,-0.9059362496280983,3.131258347838558,47.43813477417061
2021-05-24 00:00:00+05:30,513.6725255011462,515.6072546937522,508.8356423676231,509.60955810546875,6386039,0.0,0.0,529.0512466430664,518.0740295410156,498.78366928100587,522.4974395233178,524.5512885076528,-2.0538489843349907,2.094236881403848,33.175779736295624
2021-05-25 00:00:00+05:30,512.6084133567795,513.4790535867528,507.3846321289519,508.9324035644531,9412913,0.0,0.0,528.9811126708985,518.0817681884765,498.6824066162109,520.4105109142617,523.3943340674158,-2.9838231531540487,1.0786248744922688,35.28745945637458
2021-05-26 00:00:00+05:30,511.7377157719021,513.4789960366884,507.86825754082673,508.59381103515625,6908901,0.0,0.0,528.5675628662109,518.1591577148438,498.5314971923828,518.5925570867071,522.2979990279891,-3.7054419412820607,0.12181151133740287,29.24756352298344
2021-05-27 00:00:00+05:30,508.9323731958696,509.8030133738909,501.77386306281903,502.8379821777344,22783169,0.0,0.0,527.382536315918,518.0421063232421,498.359789276123,516.1687763314806,520.8565162983407,-4.687739966860136,-0.8400987843021049,27.653417632534683
2021-05-28 00:00:00+05:30,505.2080167441048,511.2540758065603,503.4184041945177,506.51397705078125,10248988,0.0,0.0,526.5481796264648,518.0304986572265,498.1798588562012,514.6834225959884,519.7941059837067,-5.110683387718268,-1.6942157049853375,22.35216598405397
2021-05-31 00:00:00+05:30,508.3519522176379,518.5093404739398,507.9649943546919,517.4452514648438,12803471,0.0,0.0,526.4586990356445,518.2636340332032,498.06401657104493,515.1083193450431,519.6201167600872,-4.511797415044043,-2.257732046997079,28.716754346856888
2021-06-01 00:00:00+05:30,519.9120613353718,520.8310637668592,512.9953619905992,515.510498046875,8435896,0.0,0.0,525.2035385131836,518.3332849121093,497.97598587036134,515.1701929914788,519.3157005591084,-4.145507567629693,-2.635287151123602,29.43217534155238
2021-06-02 00:00:00+05:30,512.6083934287101,517.1550432742551,510.7703886040009,512.221435546875,10567595,0.0,0.0,524.0934799194335,518.4609765625,497.8879554748535,514.7165380000013,518.7901994470911,-4.073661447089876,-2.9229620103168568,30.583960349102924
2021-06-03 00:00:00+05:30,512.7051417392665,515.9941936600302,511.25409472881313,514.6882934570312,6290021,0.0,0.0,522.7440078735351,518.5548114013671,497.8719944763184,514.7121926856981,518.4863545589386,-3.774161873240473,-3.09320198290158,33.17511765075923
2021-06-04 00:00:00+05:30,516.5262524120278,518.3158347926255,513.8659697202087,515.3170166015625,4878809,0.0,0.0,521.4840072631836,518.6080169677734,497.89182510375974,514.805242518908,518.2515887843182,-3.4463462654101704,-3.163830839403299,38.570440314185575
2021-06-07 00:00:00+05:30,516.5745919625172,523.3461437784132,515.6072274173891,518.9446411132812,9674473,0.0,0.0,519.9337966918945,518.7715020751953,497.96461959838865,515.4420730718886,518.302925993871,-2.8608529219824277,-3.1032352559191247,50.07735372137815
2021-06-08 00:00:00+05:30,520.5408011166187,530.1177827842529,516.5746183097051,528.9569091796875,12822963,0.0,0.0,518.6883071899414,519.1110479736328,498.06377471923827,517.5212786269345,519.0921099335611,-1.5708313066265873,-2.7967544660606176,63.922167565852114
2021-06-09 00:00:00+05:30,531.9557052975396,533.5035367060049,517.8804968958444,522.3787841796875,12674395,0.0,0.0,517.3146408081054,519.427377319336,498.08384765625,518.2685871735118,519.335567285126,-1.066980111614157,-2.4507995951713255,64.64797470887649
2021-06-10 00:00:00+05:30,526.1515429822504,529.972639168523,522.7174046664879,527.3607788085938,7018193,0.0,0.0,516.5117263793945,520.1509692382813,498.17864990234375,519.6673858866013,519.9300273979754,-0.2626415113741132,-2.013167978411883,61.658501057264246
2021-06-11 00:00:00+05:30,527.6993383907532,531.810668205507,522.4271950635102,523.2011108398438,7777365,0.0,0.0,515.5661270141602,520.5059936523437,498.2782890319824,520.2110358794079,520.1723298751508,0.03870600425705106,-1.6027931818780965,61.50696823600539
2021-06-14 00:00:00+05:30,523.2010467889783,523.2010467889783,512.0279323770424,521.75,5714387,0.0,0.0,515.0679306030273,520.8513433837891,498.3385075378418,520.4477995902682,520.2891943288433,0.15860526142489562,-1.2505134932174982,60.7113437870906
2021-06-15 00:00:00+05:30,523.3461942532972,525.909752651536,520.8310582237893,524.7972412109375,7264778,0.0,0.0,515.3653945922852,521.3388970947266,498.4054977416992,521.1169444549867,520.623123727517,0.49382072746959693,-0.9016466490800792,62.954344058149786
2021-06-16 00:00:00+05:30,526.0548381034347,526.0548381034347,517.4452808106442,519.23486328125,10045600,0.0,0.0,515.7789443969726,521.6474871826172,498.5131175231934,520.827393505181,520.5202896203862,0.30710388479485573,-0.6598965423050922,63.14967922000559
2021-06-17 00:00:00+05:30,521.8951243505348,523.5880424693582,509.85136896441185,511.3992004394531,10214732,0.0,0.0,516.1658920288086,521.6552264404297,498.597762298584,519.3769022642998,519.8446533847615,-0.4677511204616849,-0.6214674579364108,53.67272780667859
2021-06-18 00:00:00+05:30,514.0594080454906,524.2167961588827,502.06407537497677,521.1695556640625,15000348,0.0,0.0,516.5431655883789,521.7819512939453,498.6717657470703,519.6526950950325,519.9427942943394,-0.29009919930683736,-0.5551938062104961,52.849687939579276
2021-06-21 00:00:00+05:30,517.5420169275361,524.2168450985661,515.6072876114123,521.9918823242188,5742834,0.0,0.0,517.1622817993164,521.743257446289,498.7999421691895,520.0125700533689,520.094578592849,-0.08200853948005715,-0.4605567528644083,55.045182440136834
2021-06-22 00:00:00+05:30,530.1661408124903,531.0851431851783,518.025661110984,518.8963012695312,9114558,0.0,0.0,517.6604766845703,521.6155657958984,498.75229934692385,519.840836394317,520.0058173096403,-0.16498091532332637,-0.40144158535619195,55.21148842484488
2021-06-23 00:00:00+05:30,520.4440820425056,521.6048955070066,515.3170255782734,516.6229858398438,4767421,0.0,0.0,518.0619354248047,521.3988751220703,498.672491607666,519.3457824628596,519.7552372007665,-0.40945473790691267,-0.40304421586633615,51.515115304203675
2021-06-24 00:00:00+05:30,517.5419692767558,517.9772893480044,510.1899504307855,511.49591064453125,6419922,0.0,0.0,518.4948318481445,521.5207629394531,498.6277507019043,518.1381098754244,519.143435233638,-1.005325358213554,-0.5235004443357798,47.20453490033579
2021-06-25 00:00:00+05:30,513.9627232087433,518.412648684773,512.0763561411247,517.6387329101562,5504204,0.0,0.0,519.0510696411133,521.5004479980469,498.6855513000488,518.0612826499986,519.031975802269,-0.9706931522704281,-0.6129389859227095,49.07852836725184
2021-06-28 00:00:00+05:30,519.4767671352403,519.4767671352403,513.1404742332994,513.8660278320312,5265796,0.0,0.0,518.8721084594727,521.3427685546875,498.7617318725586,517.4158588318497,518.6493129896588,-1.233454157809092,-0.737042020299986,38.323431626272736
2021-06-29 00:00:00+05:30,513.9143367915741,514.8817013882862,506.90091338940704,507.8199157714844,8713975,0.0,0.0,518.4875793457031,521.0370794677734,498.89160095214845,515.9395598994859,517.8471354179422,-1.9075755184563832,-0.9711487199312654,38.64156373643066
2021-06-30 00:00:00+05:30,509.80303062372064,513.0920824341963,507.2395323701491,508.4970703125,5760552,0.0,0.0,518.3013610839844,521.0216015625,498.9951092529297,514.794561501488,517.1545380027243,-2.359976501236247,-1.2489142761922618,34.223317573479335
2021-07-01 00:00:00+05:30,511.73772326290106,513.6725125587667,504.96617125939474,505.5949401855469,6575188,0.0,0.0,517.8466934204101,520.8755279541016,499.11748123168945,513.3792351451893,516.2982714977481,-2.9190363525588054,-1.5829386914655705,34.95866833456827
2021-07-02 00:00:00+05:30,508.4486623172939,515.6072322000485,503.031432844729,507.8682556152344,13309063,0.0,0.0,517.4742553710937,520.7623461914062,499.2787895202637,512.5313921405809,515.6738258768212,-3.142433736240264,-1.8948377004205095,38.30482624499864
2021-07-05 00:00:00+05:30,510.770359570359,511.2540418571565,506.22377013526534,506.8525390625,6373586,0.0,0.0,516.8696502685547,520.7884649658204,499.5199058532715,511.65772243626077,515.0203972239085,-3.362674787647734,-2.1884051178659547,34.34599542529038
2021-07-06 00:00:00+05:30,506.4172674627621,510.4802351519669,504.095580233504,508.9324035644531,10494366,0.0,0.0,515.868424987793,520.7604113769531,499.7160397338867,511.23844260982884,514.5694347306155,-3.330992120786675,-2.416922518450099,40.43129480844223
2021-07-07 00:00:00+05:30,506.12697099424577,513.2855408152936,506.12697099424577,512.3181762695312,6669192,0.0,0.0,515.3653945922852,520.6694787597656,499.94748260498045,511.4045554805523,514.4026748446092,-2.9981193640569472,-2.5331618875714685,50.93043418614121
2021-07-08 00:00:00+05:30,512.7050978165636,515.4137427315028,506.4655901909423,508.15850830078125,5400962,0.0,0.0,514.4052810668945,520.3018786621094,500.17142837524415,510.9051636067414,513.9401439895108,-3.0349803827694473,-2.6335255866110643,35.13823471177629
2021-07-09 00:00:00+05:30,508.35196017945765,519.9603954896132,505.9335486881769,518.7511596679688,7303645,0.0,0.0,514.1827835083008,520.2128796386719,500.3731245422363,512.1122399238533,514.2965155212485,-2.1842755973951853,-2.543675588767889,46.97376955371421
2021-07-12 00:00:00+05:30,521.3630921637708,521.3630921637708,511.39921252967093,512.3665771484375,8932790,0.0,0.0,513.7136123657226,520.0755139160157,500.67252517700194,512.1513687276355,514.1535571232624,-2.002188395626945,-2.4353781501397003,44.255329431348336
2021-07-13 00:00:00+05:30,516.1393162378453,518.0256832780824,510.96389743124575,512.7535400390625,8138019,0.0,0.0,513.1114273071289,519.518310546875,500.95838256835935,512.244010467855,514.0498521540624,-1.8058416862073727,-2.3094708573532348,46.478899054034244
2021-07-14 00:00:00+05:30,511.7377530426185,514.0594401807573,509.4644882727001,512.7535400390625,6666859,0.0,0.0,512.7873611450195,519.0849291992188,501.4239286804199,512.3223996326561,513.9538290344327,-1.631429401776586,-2.173862566237905,51.262186949458616
2021-07-15 00:00:00+05:30,515.1235323603058,515.1235323603058,507.8682382999052,508.3035583496094,6886797,0.0,0.0,512.6325790405274,518.4174456787109,501.93735916137695,511.70411635834125,513.5352904651866,-1.8311741068453102,-2.105324874359386,40.3014432981846
2021-07-16 00:00:00+05:30,509.8030204660307,525.6678724479892,508.78729362821196,523.4912719726562,11251138,0.0,0.0,512.748664855957,518.0769305419922,502.4282984924316,513.5175249143897,514.2727705768509,-0.7552456624612205,-1.8353090319797531,58.08278576773651
2021-07-19 00:00:00+05:30,521.4114390407191,526.9254532966842,512.0279664235186,520.87939453125,9130551,0.0,0.0,512.6930404663086,517.4955413818359,502.8868310546875,514.6501202400605,514.7621501290287,-0.11202988896820898,-1.4906532033774444,61.6379308000372
2021-07-20 00:00:00+05:30,518.9446478944865,519.2831833833014,505.933528425289,508.59381103515625,7646460,0.0,0.0,512.1779159545898,516.590083618164,503.32287216186523,513.7183803623828,514.3052361220751,-0.5868557596922983,-1.3098937146404153,50.07143140421972
2021-07-22 00:00:00+05:30,513.7692924202014,530.1178276321907,506.5623594145063,528.8602294921875,20220601,0.0,0.0,512.789778137207,516.1702459716797,503.9311051940918,516.047895613122,515.3833837791205,0.6645118340014733,-0.9150126049120375,63.67257851325637
2021-07-23 00:00:00+05:30,529.8275522549088,542.3549899892673,515.3653853209905,530.407958984375,33200836,0.0,0.0,513.7353805541992,515.9100238037109,504.4919366455078,518.2571361317763,516.4963152758061,1.7608208559702234,-0.3798459127355854,63.360103670993645
2021-07-26 00:00:00+05:30,527.215633246986,535.7768881770505,524.4102638692268,526.296630859375,5214592,0.0,0.0,514.1682754516602,515.5936944580078,505.070422668457,519.4939814744838,517.2222645782927,2.271716896191151,0.15046664904976192,61.11724524928059
2021-07-27 00:00:00+05:30,527.9895216127042,527.9895216127042,518.6544115758559,522.9108276367188,5835018,0.0,0.0,514.6205154418946,515.4176324462891,505.6208549499512,520.0196501148276,517.6436396196575,2.376010495170135,0.5955754182738366,57.874629645102274
2021-07-28 00:00:00+05:30,521.8951206565487,552.076992078111,520.2989871302191,549.3683471679688,32532037,0.0,0.0,516.6979370117188,516.0280401611328,506.3243733215332,524.5348342768493,519.9936179565694,4.5412163202798865,1.3847035986750467,66.56572173036923
2021-07-29 00:00:00+05:30,555.3660735713595,557.8812697597282,546.5630673681023,548.6428833007812,15844335,0.0,0.0,518.7052276611328,516.7816204833985,507.01459060668947,528.2437648959158,522.1157857598444,6.127979136071417,2.333358706154321,68.6747045617457
2021-07-30 00:00:00+05:30,547.4336574188848,549.9488536531776,539.5980157136203,543.3223876953125,10125413,0.0,0.0,520.5916000366211,517.57486328125,507.67457794189454,530.5635530188999,523.6866451624716,6.8769078564283745,3.242068536209132,61.91373165035258
2021-08-02 00:00:00+05:30,547.5304078370165,551.3515040157182,541.7261600948802,546.7081298828125,6372299,0.0,0.0,522.53359375,518.2365441894531,508.4005879211426,533.0473340748865,525.3919403269413,7.655393747945254,4.124733578556357,67.14974741055431
2021-08-03 00:00:00+05:30,549.4651444579971,563.0083091699634,543.7576812201848,561.2670288085938,21680353,0.0,0.0,525.2543182373047,519.2696936035156,509.1981831359863,537.3888255723799,528.0493542885451,9.339471283834769,5.167681119612039,71.22300948092547
2021-08-04 00:00:00+05:30,556.2366566946702,567.7483669243202,551.6900072570767,555.65625,21816567,0.0,0.0,527.5905105590821,520.2041705322266,509.97763977050784,540.1991985612445,530.0943095264307,10.104889034813823,6.155122702652397,67.89024239397841
2021-08-05 00:00:00+05:30,558.6551042211943,598.8009157606755,558.6551042211943,579.163330078125,72423461,0.0,0.0,530.9327682495117,521.6155609130859,510.9425895690918,546.1936803330723,533.7290517895192,12.46462854355309,7.417023870832537,75.49601725785386
2021-08-06 00:00:00+05:30,575.100293004531,596.8177520630386,569.296106080886,588.0630493164062,29055626,0.0,0.0,534.927995300293,523.3200622558594,511.9401876831055,552.6351217151237,537.7537923470663,14.881329368057322,8.909884970277496,74.33467142774336
2021-08-09 00:00:00+05:30,590.0945730896631,592.706493608027,578.0508777714524,579.6953735351562,10078649,0.0,0.0,537.9752059936524,524.7836901855469,512.9150527954101,556.798237379744,540.8605761387768,15.937661240967259,10.315440224415449,71.24390608459018
2021-08-10 00:00:00+05:30,582.5491313007326,607.5072233832587,578.8731215846994,601.896484375,34514358,0.0,0.0,542.4517013549805,526.47271484375,513.9656147766113,563.736429225168,545.3817545266452,18.354674698522786,11.923287119236916,81.44770390582667
2021-08-11 00:00:00+05:30,601.8964151523747,608.7163892599318,593.6738166060768,600.5905151367188,18731287,0.0,0.0,546.8435501098633,528.1743151855469,514.9419309997559,569.4062885961758,549.4712923496136,19.934996246562264,13.525628944701985,77.71963946488641
2021-08-12 00:00:00+05:30,602.6703430499333,608.4261681641436,596.8661557232009,602.8154296875,8430316,0.0,0.0,551.3466445922852,529.9861950683594,515.8730226135253,574.5461564563795,553.4227099301977,21.12344652618185,15.04519246099796,77.83564467203267
2021-08-13 00:00:00+05:30,602.8154616531049,617.9547598395304,597.9302764092579,616.2619018554688,21079044,0.0,0.0,556.7445617675781,532.0176672363282,516.8532084655761,580.9639634408547,558.0774648876252,22.886498553229558,16.61345367944428,82.2692939374077
2021-08-16 00:00:00+05:30,617.9063303018048,622.9850240046694,611.3765898484078,613.3597412109375,10506327,0.0,0.0,561.2379852294922,533.9785217285156,517.8205763244629,585.9479292516367,562.1724483189817,23.775480932655,18.045859130086427,82.55572246873527
2021-08-17 00:00:00+05:30,613.3598154225159,617.1809116764399,602.6703822634568,605.9110717773438,11311229,0.0,0.0,565.4895690917969,535.7178503417969,518.7540866088867,589.0191819478993,565.4123463529344,23.606835594964878,19.15805442306212,73.57810484564725
2021-08-18 00:00:00+05:30,605.4757408628658,613.3114422453546,600.5905556475168,602.6220092773438,7136872,0.0,0.0,570.1909790039062,537.19115234375,519.5816700744629,591.1119246139676,568.1686176806684,22.943306933299255,19.915104925109546,72.03791823488135
2021-08-20 00:00:00+05:30,599.2846282088375,612.3441111774586,587.1925098932986,593.6738891601562,12770173,0.0,0.0,573.4316619873047,538.6170544433594,520.3695916748047,591.5060730056889,570.0578970495193,21.44817595616962,20.22171913132156,69.96548340894779
2021-08-23 00:00:00+05:30,598.2204574059629,609.9256174079536,587.7728954684535,602.331787109375,12790616,0.0,0.0,577.0278533935547,540.116474609375,521.2832710266114,593.171567483179,572.4485555724715,20.723011910707555,20.32197768719876,71.17084552547875
2021-08-24 00:00:00+05:30,607.4588202403513,607.4588202403513,596.9145342777107,599.864990234375,5885050,0.0,0.0,580.7062713623047,541.6497521972656,522.0702249145507,594.2013248295169,574.4794025844643,19.72192224505261,20.20196659876953,66.18004579820645
