Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-11-30 00:00:00-05:00,2288.737445738086,2392.951723940857,2244.983250591092,2392.1561765670776,72072500,0.0,0.0,2317.7725732326508,2191.6592820167543,2944.5271517515184,2334.059309857069,2295.7744075304495,38.28490232661943,43.09420360886348,63.93444075936549
2022-12-01 00:00:00-05:00,2405.6803552510282,2424.7730384194697,2348.4023057457025,2373.063669204712,38896300,0.0,0.0,2328.8121457099915,2194.426766395569,2937.7191314935685,2340.059980525937,2301.4995380248397,38.56044250109744,42.187451387310276,50.489509483528686
2022-12-02 00:00:00-05:00,2320.558588097396,2341.24236466445,2283.9641674833306,2339.6512699127197,31546000,0.0,0.0,2338.298840045929,2197.1539392471313,2930.8250027418135,2339.9971019700574,2304.3255922387566,35.67150973130083,40.88426305610839,42.60869166374743
2022-12-05 00:00:00-05:00,2340.4466758269314,2366.699130703141,2298.2835778653857,2320.5584478378296,34040400,0.0,0.0,2342.1571447849274,2200.3626757621764,2924.0898329257966,2337.0065397958683,2305.5280259868364,31.478513809031938,39.0031132066931,41.643036552548224
2022-12-06 00:00:00-05:00,2322.1496406471697,2331.6959055137677,2254.529632278999,2275.213408470154,27701200,0.0,0.0,2342.9129033088684,2203.5279315948487,2918.1032383203506,2327.499904207297,2303.2824987633785,24.217405443918324,36.04597165413814,35.488311109527004
2022-12-07 00:00:00-05:00,2249.756379107943,2271.235549772637,2239.414415699816,2253.7339639663696,28239900,0.0,0.0,2342.316263437271,2206.3891845703124,2912.1441716194154,2316.1512980163848,2299.612236926563,16.539061089821644,32.14458954127484,40.56602130526137
2022-12-08 00:00:00-05:00,2252.9384442140054,2275.2133142050975,2233.050216208253,2262.484860420227,28486100,0.0,0.0,2345.975693464279,2209.048691082001,2906.2442803144454,2307.8949230015915,2296.862060889057,11.03286211253453,27.92224405552678,38.13422476373986
2022-12-09 00:00:00-05:00,2258.5071606873857,2289.532900063288,2242.5966690638516,2246.5742540359497,25641300,0.0,0.0,2339.9296567440033,2212.567381668091,2899.466858768463,2298.4609739299544,2293.1370381591973,5.323935770757089,23.402582398572843,37.042928077937844
2022-12-12 00:00:00-05:00,2237.823223548495,2283.9639038772743,2216.344053819763,2282.3729610443115,35117900,0.0,0.0,2333.008546113968,2217.7596568107606,2892.486794614792,2295.985895024471,2292.33969911365,3.6461959108210067,19.451305101022474,47.84851807833109
2022-12-13 00:00:00-05:00,2369.881374600322,2393.7471880428966,2256.9162309508633,2285.5551767349243,58546800,0.0,0.0,2326.564752101898,2221.131748008728,2885.526495194435,2294.381169133772,2291.837141900411,2.5440272333607936,16.06984952749014,39.034207954049776
2022-12-14 00:00:00-05:00,2268.0536697026214,2316.580997367359,2228.277211416153,2248.165440559387,37141100,0.0,0.0,2316.8195292949677,2222.6100502967834,2878.718482017517,2287.271057045405,2288.6022010603356,-1.3311440149304872,12.589650819006014,36.6729721048859
2022-12-15 00:00:00-05:00,2222.7083849654296,2227.481517159218,2157.4750219548173,2159.861512184143,45682700,0.0,0.0,2307.352724790573,2222.4164706230163,2870.6786840200425,2267.669588605211,2279.0658537361733,-11.396265130962092,7.7924676290123935,31.960471162986067
2022-12-16 00:00:00-05:00,2147.92866774745,2159.066027099044,2104.1746259503548,2141.564440727234,81104200,0.0,0.0,2295.539124727249,2222.579079437256,2862.9097653865815,2248.2687966239837,2268.8805638836593,-20.611767259675617,2.1116206512747917,34.09491787971636
2022-12-19 00:00:00-05:00,2139.973547962763,2145.5422281640117,2108.152409859091,2131.2228298187256,37662500,0.0,0.0,2283.2879877090454,2224.826847553253,2855.035170221329,2230.2617248077904,2258.683694693664,-28.42196988587375,-3.995097456154917,31.327446454621864
2022-12-20 00:00:00-05:00,2111.3344331226504,2137.586888955868,2101.788016576415,2103.379111289978,31863300,0.0,0.0,2273.3438744544983,2227.334058380127,2847.1716993570326,2210.7413227281268,2247.179651478576,-36.43832875044927,-10.483743715013787,12.422374492803016
2022-12-21 00:00:00-05:00,2115.311893211109,2145.541932307276,2114.516345901324,2134.4045734405518,28100900,0.0,0.0,2261.4507071971893,2230.7129568099976,2839.5327467679977,2198.997207453115,2238.8259419942783,-39.82873454116316,-16.352741880243663,19.87948457432738
2022-12-22 00:00:00-05:00,2104.174573302937,2104.174573302937,2016.6663401631017,2065.9890604019165,47478300,0.0,0.0,2246.733404159546,2232.2682881355286,2831.501600217819,2178.5344155990847,2226.023210024474,-47.48879442538919,-22.57995238927277,18.26565956153192
2022-12-23 00:00:00-05:00,2062.0117049226724,2083.491029868831,2042.9190222155828,2075.535707473755,23600900,0.0,0.0,2233.806067943573,2232.3034132003786,2823.8921173095705,2162.68846050288,2214.87598761331,-52.18752711042998,-28.501467333504213,20.94343460354959
2022-12-27 00:00:00-05:00,2056.442977866782,2076.3312075333174,2040.5323334394936,2063.602752685547,29548100,0.0,0.0,2222.708446741104,2232.900504684448,2816.542926836014,2147.4445054540593,2203.670562803846,-56.22605734978697,-34.046385336760764,22.74593444774517
2022-12-28 00:00:00-05:00,2055.647513138789,2077.9223858857363,2028.599507565766,2031.7816972732544,26176900,0.0,0.0,2209.3435657024384,2232.0605495452883,2809.5858894109724,2129.650227272397,2190.938054246025,-61.28782697362794,-39.4946736641342,22.155735905611536
2022-12-29 00:00:00-05:00,2050.0787082336956,2091.446261504806,2048.4876134766955,2085.0818824768066,30944800,0.0,0.0,2193.989850997925,2233.1500182151794,2802.737302708626,2122.793558842306,2183.096856337194,-60.30329749488783,-43.65639843028492,29.982034565084845
2022-12-30 00:00:00-05:00,2060.4204194502286,2104.9700083113576,2052.465097791242,2102.5835180282593,31030100,0.0,0.0,2180.465843439102,2234.385437965393,2795.274626111984,2119.6843217939913,2177.132905351347,-57.448583557355505,-46.41483545569904,33.810367315222464
2023-01-03 00:00:00-05:00,2151.9063366785954,2153.497431429502,2097.810480764089,2126.4494276046753,31308000,0.0,0.0,2169.8057513237,2235.9725867271422,2787.7346734285356,2120.725107303327,2173.378573666408,-52.65346636308095,-47.66256163717542,31.98530601500015
2023-01-04 00:00:00-05:00,2180.545327701374,2221.1173314374455,2160.6570995014454,2202.0246505737305,37665200,0.0,0.0,2163.879061460495,2237.674067401886,2780.4530942201613,2133.2327293449275,2175.5005052891725,-42.26777594424493,-46.583604498589324,41.732281011830985
2023-01-05 00:00:00-05:00,2182.9320532846455,2209.980056810906,2178.1587690846145,2192.4783182144165,33552600,0.0,0.0,2159.742306947708,2238.854953765869,2773.1469131469726,2142.347435324849,2176.7581210614126,-34.410685736563664,-44.14902074618419,44.16665512828374
2023-01-06 00:00:00-05:00,2221.912906397965,2293.5104984608297,2178.158712773057,2285.5551767349243,31788600,0.0,0.0,2161.333367586136,2241.5363076210024,2765.9206218481063,2164.3793955417837,2184.8171622224136,-20.43776668062992,-39.40676993307334,63.03632291298781
2023-01-09 00:00:00-05:00,2294.306150163828,2376.2457097179463,2294.306150163828,2331.695966720581,37493200,0.0,0.0,2164.7939229011536,2245.4544533729554,2758.971294093132,2190.1204064923677,2195.697073666722,-5.5766671743544975,-32.64074938132958,68.64276207765582
2023-01-10 00:00:00-05:00,2326.1274047156885,2347.606729921095,2300.6704941323133,2342.038049697876,23008100,0.0,0.0,2169.56711268425,2251.0550994873047,2750.782274365425,2213.4923516009076,2206.537145965326,6.955205635581478,-24.721558377947368,70.67081893801094
2023-01-11 00:00:00-05:00,2361.130852328264,2377.041346381847,2307.034838728723,2374.6548557281494,30375400,0.0,0.0,2174.1812074184418,2252.912491893768,2742.675383591652,2238.2865830050987,2218.990309651461,19.296273353637844,-15.917992031630327,76.35242033782649
2023-01-12 00:00:00-05:00,2384.9964555388224,2416.817592529421,2344.424448975128,2409.6579694747925,28963900,0.0,0.0,2180.386347055435,2256.47464427948,2734.8668662548066,2264.6514116927437,2233.113840008745,31.537571683998976,-6.426879288504467,76.53376703869583
2023-01-13 00:00:00-05:00,2384.2007240135144,2400.1113671475982,2371.4722702003037,2395.338234901428,31361900,0.0,0.0,2187.7449867725372,2259.954493045807,2726.7014853715896,2284.757076801772,2245.1304618526474,39.626614949124814,2.7838195590213886,85.44519364816148
2023-01-17 00:00:00-05:00,2400.9071274919256,2407.2713549631803,2348.402212920286,2354.7664403915405,34759100,0.0,0.0,2197.490233182907,2264.0043774604796,2718.6493490695952,2295.527748123275,2253.2516454481206,42.27610267515456,10.682276182248025,78.17015506251046
2023-01-18 00:00:00-05:00,2370.6769815808216,2372.268076414893,2277.6000580798177,2291.91960811615,44199600,0.0,0.0,2205.007991552353,2266.8444219589232,2711.0038528203963,2294.9726496606404,2256.1159389790855,38.85671068155489,16.317163082109396,70.88792410207213
2023-01-19 00:00:00-05:00,2276.00908586935,2287.9419935019464,2246.5744387561376,2260.893988609314,36886600,0.0,0.0,2211.4915494918823,2267.1944546699524,2703.7621956825255,2289.729778729667,2256.4698685813246,33.25991014834244,19.705712495356003,70.9912471713912
2023-01-20 00:00:00-05:00,2260.89398178498,2325.33180419462,2247.369979379485,2324.536256790161,35158500,0.0,0.0,2222.5494067668915,2268.483215045929,2696.4185630321504,2295.0846215082047,2261.5118232634604,33.57279824474426,22.479129645233655,71.53076239579383
2023-01-23 00:00:00-05:00,2333.2868476012295,2425.568211195727,2321.353941431018,2408.066625595093,38795800,0.0,0.0,2236.2325093746185,2271.3312123298647,2689.905060195923,2312.466468290803,2272.367734547285,40.09873374351764,26.003050464890453,74.55242517148847
2023-01-24 00:00:00-05:00,2381.8144739560244,2401.7027040117205,2365.1082818069594,2380.223379135132,24855100,0.0,0.0,2251.9442253112793,2275.1497547149656,2683.4797807216646,2322.8906084206997,2280.357041553792,42.53356686690768,29.309153745293898,70.26686026185618
2023-01-25 00:00:00-05:00,2348.4021939552085,2377.836688871375,2320.5586420926447,2362.721743583679,28268000,0.0,0.0,2266.3035271167755,2275.05428981781,2676.959281039238,2329.0184753688504,2286.4581305930433,42.56034477580715,31.959391951396547,64.1456844921075
2023-01-26 00:00:00-05:00,2391.360720877673,2395.3384578990767,2333.287125981556,2393.747363090515,56088100,0.0,0.0,2282.810757637024,2274.51333360672,2670.802076053619,2338.976765787568,2294.4054811484116,44.5712846391566,34.481770488948555,67.0715489222122
2023-01-27 00:00:00-05:00,2153.497445435766,2246.5743646771216,2130.4271783381582,2240.2101373672485,148548200,0.0,0.0,2293.2321796417236,2271.0289152145388,2664.0506623506544,2323.78189987675,2290.3910112386957,33.39088863805409,34.26359411876966,46.5116363525435
2023-01-30 00:00:00-05:00,2205.2069648753377,2268.053846705508,2201.229379430332,2223.504252433777,55145800,0.0,0.0,2300.153298139572,2266.637602329254,2657.2427011013033,2308.354569500908,2285.4364365124056,22.918132988502293,31.994501892716187,41.282064351736686
2023-01-31 00:00:00-05:00,2209.980077020813,2250.552082681228,2190.091847877579,2248.165440559387,52621600,0.0,0.0,2307.4323942661285,2264.616959095001,2650.3614433050157,2299.094703509905,2282.675621997367,16.41908151253756,28.879417816680466,42.60649218698296
2023-02-01 00:00:00-05:00,2218.7308344835346,2341.2424010374434,2202.024794536265,2312.603302001953,63330600,0.0,0.0,2316.7400879859924,2263.312296295166,2644.3189392328263,2301.1729494317583,2284.892487182892,16.280462248866115,26.3596267031176,45.346033829173535
2023-02-02 00:00:00-05:00,2326.922727505338,2410.4532262601906,2291.1238556188914,2401.7025089263916,62230700,0.0,0.0,2326.7239809036255,2263.8214350700378,2638.3480007886888,2316.6390355078556,2293.5450813861144,23.093954121741262,25.706492186842333,49.44811118599604
2023-02-03 00:00:00-05:00,2356.357329609945,2479.664283008126,2349.197555362552,2412.044277191162,57603100,0.0,0.0,2337.7022788524628,2266.0170930862428,2631.931481337547,2331.316764997595,2302.3227995938955,28.99396540369935,26.363986830213737,51.16536895831271
2023-02-06 00:00:00-05:00,2379.432672492659,2387.4849290433926,2303.7418602342127,2310.1836347579956,48726400,0.365,0.0,2338.9337017536163,2264.775407409668,2624.93627243042,2328.0655141915026,2302.9050836801252,25.1604305113774,26.123275566446473,47.134999753264786
2023-02-07 00:00:00-05:00,2306.9626187753433,2356.8864853989116,2289.2477776296982,2339.1714906692505,50780800,0.0,0.0,2339.30747795105,2264.352134799957,2618.321154427528,2329.77412595731,2305.5914841978383,24.182641759471608,25.7351488050515,53.174674662610336
2023-02-08 00:00:00-05:00,2331.1194626662796,2344.80825285833,2271.532855770988,2273.9485788345337,36479100,0.0,0.0,2335.9030044078827,2263.149457740784,2611.7499970436097,2321.1855802461137,2303.247565282038,17.93801496407559,24.17572203685632,50.83855530996082
2023-02-09 00:00:00-05:00,2309.378584110443,2320.6516520603163,2219.998820839213,2232.8823709487915,43906400,0.0,0.0,2328.814380168915,2262.096001625061,2604.7730477571486,2307.6004711234486,2298.0353286647605,9.565142458688115,21.25360612122268,43.93680446847354
2023-02-10 00:00:00-05:00,2224.8302376653633,2253.818303818671,2201.4788593850076,2238.5190296173096,31232500,0.0,0.0,2320.2574331760406,2260.8847958564756,2598.417944455147,2296.972557045581,2293.626713920505,3.345843125076044,17.672053521993355,37.49516043225115
2023-02-13 00:00:00-05:00,2244.1556202815286,2298.910632133484,2232.077157518152,2298.910632133484,32347500,0.0,0.0,2315.4360530376434,2259.019884967804,2592.480446577072,2297.27072244372,2294.0181152696146,3.2526071741053784,14.788164252415761,44.27758881845087
2023-02-14 00:00:00-05:00,2285.2213991828257,2312.5989766104317,2253.817770668103,2306.157202720642,27928900,0.0,0.0,2313.0055911540985,2257.6817556381225,2585.9546817541122,2298.637873255554,2294.9173069326534,3.720566322900595,12.574644666512729,45.96095201925433
2023-02-15 00:00:00-05:00,2283.6112906562926,2325.4827481773214,2267.5067775900375,2323.0671787261963,23359400,0.0,0.0,2314.562969684601,2257.350073814392,2580.766323208809,2302.3962279433454,2297.0024826210642,5.39374532228112,11.138464797666407,44.84917566949261
2023-02-16 00:00:00-05:00,2294.8844276114546,2321.4567674720156,2265.091123605844,2270.72781085968,28972500,0.0,0.0,2315.054660797119,2256.3534610748293,2574.788139295578,2297.5241637766276,2295.0562106387397,2.467953137887889,9.404362465710705,52.608759750902045
2023-02-17 00:00:00-05:00,2254.623386041828,2260.259919933488,2204.699514916786,2223.2197523117065,32086200,0.0,0.0,2309.9888355731964,2255.3135879516603,2568.533865952492,2286.0927158589475,2289.734991503404,-3.6422756444567312,6.795034843677218,49.97689657639975
2023-02-21 00:00:00-05:00,2182.9585829165117,2195.842132614413,2096.7997867177874,2098.4101152420044,63668400,0.0,0.0,2294.506010055542,2252.2071109771728,2561.0850162506104,2257.218469610187,2275.5627784470043,-18.344308836817163,1.7671661075783422,39.54015620919687
2023-02-22 00:00:00-05:00,2086.331736610487,2166.048755286087,2037.2131090449473,2050.9018993377686,89195300,0.0,0.0,2278.039936065674,2247.975451755524,2554.010579252243,2225.477458799046,2258.92123184632,-33.443773047274135,-5.275021723392154,31.278390056410885
2023-02-23 00:00:00-05:00,2075.863849207674,2100.020464972485,2038.8235309730765,2062.1750593185425,56473200,0.0,0.0,2263.012601852417,2244.2874678611756,2547.1090681314467,2200.354012725122,2244.347441288707,-43.993428563584985,-13.01870309143072,22.66736354766816
2023-02-24 00:00:00-05:00,2030.7715520872555,2041.2395329777064,2006.614933020742,2024.329776763916,44089900,0.0,0.0,2244.541722536087,2239.1266041755675,2540.496234154701,2173.2733610387827,2228.049836509093,-54.77647547031029,-21.370257567206636,20.11171557943237
2023-02-27 00:00:00-05:00,2057.343824041283,2059.7595472988246,2003.3938999617894,2005.004382133484,37657000,0.0,0.0,2232.781434774399,2233.515588283539,2533.4215461730955,2147.385825822583,2211.527950999789,-64.14212517720625,-29.924631089206564,23.04407869718662
2023-02-28 00:00:00-05:00,2008.225199141394,2022.7192304552068,1991.3154447472714,2007.419958114624,50255300,0.0,0.0,2221.977220058441,2228.7006786346437,2526.8174155712127,2125.8526154059737,2196.408840415703,-70.55622500972913,-38.050949873311076,19.253718152775676
2023-03-01 00:00:00-05:00,2015.4722794711083,2087.1370437289725,2010.640833155457,2039.6288967132568,47823400,0.0,0.0,2211.5503928661346,2226.2960263252257,2520.3704429626464,2112.5874279147865,2184.7955112525588,-72.20808333777222,-44.882376566203305,26.86803700733803
2023-03-02 00:00:00-05:00,2029.9659511908847,2117.7352204055396,2022.719089622566,2109.683117866516,48309300,0.0,0.0,2201.404383659363,2225.6583998680117,2513.978449845314,2112.1406109842833,2179.231630261,-67.0910192767169,-49.32410510830603,38.49621444095857
2023-03-03 00:00:00-05:00,2109.683227665618,2132.2293616827224,2094.383955593998,2125.7875871658325,36744900,0.0,0.0,2187.608637571335,2225.5496950149536,2507.8690229415893,2114.240145781445,2175.2728122539506,-61.03266647250575,-51.66581738114598,39.67548217227201
2023-03-06 00:00:00-05:00,2131.4242636233607,2137.0609510897048,2087.9423211140547,2092.7736139297485,37879800,0.0,0.0,2171.645104408264,2225.337585067749,2501.0816486120225,2110.9376024196454,2169.161760526232,-58.2241581065864,-52.97748552623406,30.12420079685144
2023-03-07 00:00:00-05:00,2080.695383032926,2092.7736923165808,2053.3178000784906,2055.7335233688354,43164600,0.0,0.0,2158.922598838806,2223.7641640663146,2494.9055829048157,2102.4446671810592,2160.759668884943,-58.31500170388381,-54.04498876176402,27.16597298904273
2023-03-08 00:00:00-05:00,2058.1490642647905,2094.3841451925646,2049.2917194922493,2091.968421936035,36071900,0.0,0.0,2146.5624454021454,2224.2837512969973,2489.0427985668184,2100.8329371433633,2155.6640209628017,-54.83108381943839,-54.202207773298895,29.645378196915516
2023-03-09 00:00:00-05:00,2091.9681945104544,2172.4904512991616,2091.1629535124853,2129.0085124969482,54886100,0.0,0.0,2139.315442085266,2225.353207397461,2483.505090236664,2105.167641043915,2153.68953885422,-48.521897810304836,-53.06614578070008,37.17198454531134
2023-03-10 00:00:00-05:00,2137.8659283409143,2215.9726183514977,2119.3458455156506,2191.815848350525,65187000,0.0,0.0,2137.262115955353,2227.9174693107607,2478.1454297304153,2118.498134475701,2156.51370992802,-38.0155754523189,-50.05603171502385,47.234019788126126
2023-03-13 00:00:00-04:00,2153.1652801120795,2199.062945148547,2142.6974535674926,2170.075035095215,50977000,0.0,0.0,2133.839916229248,2230.6833360672,2472.8052806138994,2126.433042263319,2157.5182525329974,-31.085210269678555,-46.2618674259548,57.71233296586246
2023-03-14 00:00:00-04:00,2202.2840075941713,2262.675707142911,2194.231750270866,2255.4286909103394,47689800,0.0,0.0,2131.665819168091,2234.0902722358705,2467.685973930359,2146.2785266705528,2164.7708775979854,-18.492350927432653,-40.70796412625037,70.35262969826091
2023-03-15 00:00:00-04:00,2232.882462506062,2294.8846459407714,2227.2459283000044,2287.637629508972,49322800,0.0,0.0,2130.7398405075073,2237.791354465485,2462.2303780317307,2168.0260809533866,2173.8721184802807,-5.846037526894179,-33.73557880637913,71.53852629300366
2023-03-16 00:00:00-04:00,2286.026887587725,2437.4088207614222,2286.026887587725,2430.161805152893,75779500,0.0,0.0,2136.094571828842,2243.865602016449,2457.0716661930082,2208.3546539071567,2192.8565397152893,15.498114191867444,-23.888840206729817,82.30773374288002
2023-03-17 00:00:00-04:00,2409.226097905323,2496.1901351811775,2370.575448801394,2400.3685998916626,80628500,0.0,0.0,2142.5766112804413,2247.8324810028075,2451.8144965410233,2237.895260981696,2208.2278034320575,29.667457549638584,-13.17758065545614,80.95843494512471
2023-03-20 00:00:00-04:00,2399.5634324104785,2407.6156896166945,2305.352376341024,2348.0292320251465,38780100,0.0,0.0,2148.8170852661133,2250.943499279022,2446.4160799741744,2254.8389488345347,2218.5834648093232,36.255484025211445,-3.290967719322623,74.73689166697523
2023-03-21 00:00:00-04:00,2335.1455259805557,2348.8343162417336,2253.012784413488,2291.663432121277,55650800,0.0,0.0,2158.479751110077,2251.065664386749,2440.452196598053,2260.504253955572,2223.99679572132,36.507458234252226,4.6687174713923465,67.68363006603866
2023-03-22 00:00:00-04:00,2293.273815165786,2344.8081634686673,2262.675425447462,2265.0909948349,37415500,0.0,0.0,2169.1892058849335,2249.7335649490356,2434.9188368082046,2261.2099063985456,2227.040810470474,34.16909592807178,10.568793162728234,61.61252135272826
2023-03-23 00:00:00-04:00,2285.221672149645,2348.0290902653605,2272.3381228311428,2337.561264038086,43785500,0.0,0.0,2182.9585161209106,2249.6440292358398,2429.7672555685044,2272.956269112321,2235.2275107347414,37.72875837757965,16.000786205698518,64.59491401207092
2023-03-24 00:00:00-04:00,2338.366757264702,2400.3687874529933,2329.509258558929,2364.133858680725,55912100,0.0,0.0,2199.948720216751,2249.4336092948915,2424.6747151851655,2286.9835905843834,2244.77612910111,42.207461483273164,21.24212126121345,68.86899970982486
2023-03-27 00:00:00-04:00,2364.93904708762,2393.926958742537,2341.5875159597895,2349.6397733688354,34758200,0.0,0.0,2217.1804897785187,2248.233245372772,2420.4033526182175,2296.623003320453,2252.543806454275,44.07919686617788,25.809536382206336,71.0982623700573
2023-03-28 00:00:00-04:00,2341.587288381995,2361.7178531561126,2305.3522103549753,2358.497042655945,37407900,0.0,0.0,2234.7343440055847,2247.4964215278624,2416.650294828415,2306.142086295144,2260.3921943210653,45.749891974078764,29.797607500580824,69.91575794218261
2023-03-29 00:00:00-04:00,2397.1476712653084,2567.8547731970853,2396.342430250609,2538.061623573303,85556200,0.0,0.0,2259.655980348587,2251.162325191498,2414.1175490140913,2341.8220151071687,2280.9603001916016,60.86171491556706,36.01042898357807,75.19840996732734
2023-03-30 00:00:00-04:00,2564.6341306241907,2623.4154998734025,2561.413166354522,2583.9594554901123,70077600,0.0,0.0,2283.369797229767,2257.0031221389772,2412.3621344804765,2379.073929012237,2303.404682065566,75.66924694667114,43.94219257619669,74.67072209980729
2023-03-31 00:00:00-04:00,2560.6074229222872,2649.182079952379,2554.970890140227,2630.6616926193237,59765000,0.0,0.0,2308.6135025024414,2264.398476219177,2410.7780643939973,2417.7797387979426,2327.645942106585,90.13379669135747,53.18051339922885,78.09426712172434
2023-04-03 00:00:00-04:00,2652.4033846344782,2702.327411716356,2620.194661889603,2648.377332687378,57038300,0.0,0.0,2336.393688440323,2270.8752977371214,2409.002821397781,2453.2562917040095,2351.4038228903473,101.8524688136622,62.91490448211552,76.12417964110193
2023-04-04 00:00:00-04:00,2645.156270464845,2724.8734476096224,2644.3511829724202,2665.2868366241455,55714100,0.0,0.0,2366.8713541030884,2276.0197019577026,2407.8211167812347,2485.876375537877,2374.6544165002583,111.22195903761849,72.5763153932161,75.62839114226432
2023-04-05 00:00:00-04:00,2641.1299894088793,2656.4294149494735,2604.089824611295,2643.5458660125732,39615700,0.0,0.0,2394.4502263069153,2281.2861516952516,2406.67446641922,2510.133220226292,2394.5723016493184,115.56091857697356,81.1732360299676,67.32025308986202
2023-04-06 00:00:00-04:00,2625.0258865421974,2657.234917500344,2613.752817857271,2641.935796737671,28551900,0.0,0.0,2420.0965905189514,2286.8704327583314,2405.2244772434233,2530.410539689581,2412.895523507715,117.51501618186603,88.44159206034729,70.54797509230895
2023-04-10 00:00:00-04:00,2625.025748979357,2637.909299253845,2592.8170268771723,2618.5841274261475,30534400,0.0,0.0,2441.4350044727325,2291.367168045044,2403.7937185764313,2543.975707033668,2428.131716390562,115.84399064310628,93.9220717768991,74.20748135349626
2023-04-11 00:00:00-04:00,2629.856929917252,2666.092007394698,2602.479349952963,2604.894919395447,27059100,0.0,0.0,2463.175998687744,2298.660863685608,2402.282856917381,2553.3478935508647,2441.2252869835165,112.12260656734816,97.56217873498892,80.34316364676235
2023-04-12 00:00:00-04:00,2638.714491698892,2648.3770768722075,2573.4913506509147,2578.3227968215942,37070800,0.0,0.0,2479.320703983307,2305.7572345733643,2400.172884893417,2557.1901863617463,2451.3806580826335,105.80952827911278,99.2116486438137,80.3432126346443
2023-04-13 00:00:00-04:00,2562.2182130210444,2611.3368393185474,2548.5294230816103,2587.180223464966,29722300,0.0,0.0,2494.2978336811066,2312.537530231476,2398.099426603317,2561.80403822378,2461.4398851479914,100.36415307578864,99.4421495302087,77.58005941866514
2023-04-14 00:00:00-04:00,2576.712484503166,2596.0379632908885,2551.7506253130705,2567.854986190796,24623600,0.0,0.0,2501.1824927330017,2317.6425639152526,2396.2596061706545,2562.7349532956287,2469.3224852252365,93.41246807039215,98.2362132382454,72.87521728513642
2023-04-17 00:00:00-04:00,2572.686296472436,2628.2465458974716,2558.1922649410267,2587.985415458679,29601100,0.0,0.0,2510.5633335113525,2321.3682220458986,2394.7108216524125,2566.619639782252,2478.1123319091953,88.50730787305656,96.29043216520763,76.42857093005158
2023-04-18 00:00:00-04:00,2611.3372266865467,2613.752796479822,2558.997782183697,2563.0238342285156,26041400,0.0,0.0,2521.313063621521,2324.3878131866454,2392.990604567528,2566.066438927831,2484.4020728217374,81.66436610609344,93.3652189533848,71.89660673679543
2023-04-19 00:00:00-04:00,2504.242209561692,2538.0615634579417,2502.6317275704387,2508.2682609558105,25746600,0.0,0.0,2532.1433050632477,2328.349505710602,2391.4123495817184,2557.1744115475203,2486.1699386094465,71.00447293807383,88.89306975032261,45.6470390246123
2023-04-20 00:00:00-04:00,2476.8649636126634,2516.3208562079194,2472.8387580923086,2484.917221069336,30255100,0.0,0.0,2543.1346163749695,2331.2644203186037,2389.5813505411147,2546.057920704723,2486.077144717586,59.980775987136894,83.11061099768547,34.50880669763852
2023-04-21 00:00:00-04:00,2483.3065180390463,2483.3065180390463,2434.1878901467335,2439.824423789978,28655800,0.0,0.0,2548.247774362564,2334.5819372177125,2387.4083227157594,2529.7143057947624,2482.651017241467,47.06328855329548,75.90114650880747,20.000108841168085
2023-04-24 00:00:00-04:00,2426.1354954304247,2445.460971942531,2384.264039211566,2388.290090560913,38732500,0.0,0.0,2549.4555859565735,2337.690091609955,2384.530803823471,2507.9567342203236,2475.6613189688333,32.29541525149034,67.18000025734405,13.043396601037827
2023-04-25 00:00:00-04:00,2370.5753299858643,2381.0431559995104,2324.67766727738,2325.4827547073364,38289900,0.0,0.0,2548.2477350234985,2339.4293661117554,2381.397525143623,2479.8838142952486,2464.536980875389,15.34683341985965,56.81336688984717,7.287412877048197
2023-04-26 00:00:00-04:00,2351.2499520154797,2400.3684240596826,2322.261890518955,2339.1714906692505,41218800,0.0,0.0,2547.281457424164,2340.234583282471,2378.6396402835844,2458.2357645066336,2455.250648267527,2.9851162391064463,46.04771675969903,10.95036542266972
2023-04-27 00:00:00-04:00,2315.0149600469235,2411.641732856404,2295.6896362018315,2404.3947172164917,60186200,0.0,0.0,2540.5981121063232,2342.199333572388,2376.203988003731,2449.9525264619965,2451.4835422637466,-1.5310158017500726,36.531970247409205,23.801042907924128
2023-04-28 00:00:00-04:00,2575.1020236996874,2622.6101728134995,2480.8909665602337,2501.02153301239,80229700,0.0,0.0,2536.451215982437,2345.7584206581114,2374.2514698028563,2457.8092967005186,2455.1530230599424,2.6562736405762735,29.75683092604262,38.83791747381782
2023-05-01 00:00:00-04:00,2505.04756516358,2515.5153914176026,2438.2140953090675,2439.824423789978,36918500,0.0,0.0,2526.90935254097,2349.1403529167173,2371.7986924409865,2455.04239317582,2454.017571262167,1.024821913652886,24.010429123564673,35.624136645690356
2023-05-02 00:00:00-04:00,2439.8243733101467,2462.370661000666,2395.537192528934,2397.147674560547,33463400,0.0,0.0,2514.3478696346283,2352.6189113616942,2368.778961253166,2446.1355133888546,2449.804986321307,-3.6694729324522086,18.474448712361298,34.652117289027586
2023-05-03 00:00:00-04:00,2467.2021613364077,2505.0477243471323,2435.798526994771,2468.007402420044,45554500,0.0,0.0,2504.483897924423,2360.010857105255,2366.0785578489304,2449.500419393653,2451.153313439732,-1.6528940460789272,14.448980160673253,40.86421242337024
