Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-04-15 00:00:00+05:30,1214.4636671975236,1245.547642190897,1203.2515063786054,1240.3973388671875,25342491,0.0,0.0,1261.2672729492188,1216.1590356445313,1027.7892288208009,1272.7252654417052,1253.7141196932375,19.011145748467698,21.46497406861217,47.921515141674696
2021-04-16 00:00:00+05:30,1244.2712179168109,1249.6037865960036,1227.498601955357,1234.0162353515625,10879878,0.0,0.0,1259.8885375976563,1217.8517895507812,1030.6406701660155,1266.7700300432218,1252.25501714941,14.5150128938119,20.074981833652117,50.0
2021-04-19 00:00:00+05:30,1221.4824964320942,1257.6711497646718,1214.5090852984706,1242.0380859375,12508028,0.0,0.0,1258.774169921875,1219.5162915039064,1033.5504824829102,1262.9651155654185,1251.4982074300092,11.466908135409312,18.35336709400356,56.04376919547219
2021-04-20 00:00:00+05:30,1257.0331064521617,1257.0331064521617,1223.6702485791636,1231.82861328125,8560766,0.0,0.0,1259.423651123047,1220.7323046875,1036.2978680419922,1258.174884444777,1250.0412004560271,8.133683988749908,16.30943047295283,53.071154622965636
2021-04-22 00:00:00+05:30,1235.6571904701025,1244.0890657975606,1226.1770056850326,1231.6007080078125,6622446,0.0,0.0,1259.726739501953,1222.0403833007813,1039.0166064453124,1254.0865496083209,1248.6752380524558,5.411311555865041,14.129806689535272,41.35494467402902
2021-04-23 00:00:00+05:30,1224.2169402067818,1229.1393537326387,1213.2782929376224,1215.8306884765625,7316262,0.0,0.0,1258.0403564453125,1223.1652368164061,1041.6506326293945,1248.2010325111273,1246.2423084542415,1.958724056885785,11.695590163005376,41.344420077972714
2021-04-26 00:00:00+05:30,1214.4177793943177,1231.7829270732104,1204.1627972076512,1224.7183837890625,7088606,0.0,0.0,1256.764178466797,1223.8944775390626,1044.1931411743165,1244.5883173231173,1244.6479436642283,-0.059626341110970316,9.344546862182106,39.0653510347839
2021-04-27 00:00:00+05:30,1226.9518276238643,1233.3327063707939,1221.6192583543836,1229.230712890625,3636115,0.0,0.0,1256.52490234375,1224.6775,1046.84591796875,1242.2256089488878,1243.5059265698872,-1.2803176209993126,7.219573965545823,32.01535105095235
2021-04-28 00:00:00+05:30,1237.890613297094,1239.257944607805,1225.675764666667,1236.0675048828125,4879234,0.0,0.0,1257.5367431640625,1225.7622509765624,1049.5013131713868,1241.2782083233376,1242.9549323708447,-1.6767240475071503,5.440314362935228,34.45363087588939
2021-04-29 00:00:00+05:30,1247.0061029307406,1247.9176570995496,1231.8743259832513,1236.386474609375,5412357,0.0,0.0,1258.4551391601562,1226.9235717773438,1052.1576272583009,1240.5256339058049,1242.468379944069,-1.942746038264204,3.9637022826953423,26.66681334415361
2021-04-30 00:00:00+05:30,1227.225288922755,1252.3841589994486,1226.860645040025,1234.563232421875,8354677,0.0,0.0,1257.0445129394532,1227.73576171875,1054.7362832641602,1239.6083413698157,1241.8828134609437,-2.2744720911280183,2.7160674079306704,21.613772633462176
2021-05-03 00:00:00+05:30,1222.2116919336243,1240.6250388904148,1219.6592961317965,1232.4666748046875,4560337,0.0,0.0,1256.3152648925782,1228.5087548828126,1057.3666848754883,1238.5096234367188,1241.1853217086284,-2.675698271909596,1.6377142719626172,20.66594869440864
2021-05-04 00:00:00+05:30,1234.2441531085276,1235.11008492509,1206.9886654343336,1211.8199462890625,4887060,0.0,0.0,1253.772021484375,1229.2197680664062,1059.6787576293946,1234.4035192601564,1239.0101087145865,-4.60658945443015,0.3888535266840638,19.71093856560462
2021-05-05 00:00:00+05:30,1222.4850875785157,1225.037483372408,1210.361485741741,1222.8497314453125,3939788,0.0,0.0,1250.6545043945312,1230.3172778320313,1061.6850079345704,1232.626013442488,1237.8130437316775,-5.187030289189352,-0.7263232364906193,30.48058514186083
2021-05-06 00:00:00+05:30,1226.0402217921512,1243.9977924271402,1219.1124331282124,1241.1719970703125,4810090,0.0,0.0,1248.4006774902343,1231.5779565429686,1063.8182678222656,1233.9407801544612,1238.061855090095,-4.121074935633715,-1.4052735763192383,50.33655998150139
2021-05-07 00:00:00+05:30,1244.5449228092048,1251.6094674564054,1229.2307686128904,1232.922607421875,4991435,0.0,0.0,1244.861572265625,1232.694609375,1065.7698153686524,1233.7841381956018,1237.681170077634,-3.897031882032252,-1.9036252374618412,49.532449829293824
2021-05-10 00:00:00+05:30,1230.4612055253317,1233.2414898723657,1216.9702724220438,1221.072265625,7195348,0.0,0.0,1240.2901306152344,1234.050087890625,1067.6510629272461,1231.8284654924323,1236.4508808589205,-4.622415366488212,-2.4473832632671155,41.32076463299517
2021-05-11 00:00:00+05:30,1218.6568083649713,1222.394158257027,1207.9004245061737,1212.9595947265625,6420988,0.0,0.0,1235.2583557128905,1235.2223486328126,1069.576748046875,1228.9255622976832,1234.710785589857,-5.785223292173896,-3.114951269048472,42.05077833718173
2021-05-12 00:00:00+05:30,1212.3668642482455,1212.3668642482455,1198.2377767325706,1209.6322021484375,5241898,0.0,0.0,1230.757550048828,1236.1831225585938,1071.5306643676759,1225.9573530439532,1232.8531127423446,-6.89575969839143,-3.8711129549170638,40.98055842895747
2021-05-14 00:00:00+05:30,1209.4956675802164,1209.4956675802164,1195.3210665395384,1199.969970703125,4824609,0.0,0.0,1227.0771484375,1236.9460961914062,1073.3690805053711,1221.959294222287,1230.4173244431431,-8.458030220856017,-4.788496408104855,43.14435834579436
2021-05-17 00:00:00+05:30,1203.5248268943994,1216.879004376958,1203.5248268943994,1211.8199462890625,5017129,0.0,0.0,1225.6482788085937,1238.3334814453126,1075.1513067626954,1220.3993945402526,1229.0397408761742,-8.64034633592155,-5.558866393668194,44.563982681131975
2021-05-18 00:00:00+05:30,1219.6593137826494,1225.6755482326694,1211.9111043901587,1221.482421875,5620150,0.0,0.0,1225.0215881347656,1239.6643481445312,1076.9169116210937,1220.5660141302137,1228.4799394686797,-7.913925338466015,-6.029878182627759,46.87035908480413
2021-05-19 00:00:00+05:30,1223.305573126052,1237.3890391268567,1215.3294749406175,1218.747802734375,4435878,0.0,0.0,1223.8570739746094,1240.2568579101562,1078.7080743408203,1220.2862893000845,1227.7590404513237,-7.472751151239208,-6.318452776350049,42.76456363408274
2021-05-20 00:00:00+05:30,1229.139602693084,1229.7776460702169,1216.9247551803546,1220.844482421875,4490092,0.0,0.0,1223.3078674316407,1240.1793798828126,1080.4768029785157,1220.3721651649753,1227.2468509676607,-6.8746858026854625,-6.429699381617132,43.602241526939736
2021-05-21 00:00:00+05:30,1228.3190728712452,1237.4346133007164,1227.2707634671185,1234.699951171875,4969733,0.0,0.0,1223.4628295898438,1240.619658203125,1082.294291381836,1222.5764399352674,1227.7989324642692,-5.222492529001784,-6.188258011094063,50.051206835381
2021-05-24 00:00:00+05:30,1236.659899694538,1242.448246010722,1226.1314052647197,1228.820556640625,4225371,0.0,0.0,1224.112322998047,1241.1912036132812,1084.1234173583985,1223.5370732745532,1227.8746083291844,-4.337535054631189,-5.818113419801488,48.67200845105741
2021-05-25 00:00:00+05:30,1237.8904246793616,1247.005965361831,1234.6543632276089,1241.1719970703125,4099340,0.0,0.0,1224.9350036621095,1241.6624755859375,1086.0460916137695,1226.250138473901,1228.8596000877865,-2.6094616138855145,-5.176383058618294,61.37816357163001
2021-05-26 00:00:00+05:30,1246.914735665356,1276.1755967357756,1241.582167033732,1273.6688232421875,6850024,0.0,0.0,1227.1569091796875,1242.6050170898438,1088.1544729614259,1233.545320745945,1232.1788018029274,1.3665189430175815,-3.8678026582911187,66.8888986252288
2021-05-27 00:00:00+05:30,1280.0042927233712,1290.9885647386593,1268.6098658501262,1278.226806640625,15365391,0.0,0.0,1229.264874267578,1243.2266943359375,1090.1677252197267,1240.4193954989728,1235.5897651242383,4.829630374734506,-2.128316051685994,63.55463192761885
2021-05-28 00:00:00+05:30,1285.0633122273607,1288.9374169104367,1272.6205772846265,1280.779052734375,4261312,0.0,0.0,1231.4845031738282,1243.7772729492187,1092.2836996459962,1246.6285735351885,1238.9371197620262,7.691453773162266,-0.164362086716342,68.26724867389578
2021-05-31 00:00:00+05:30,1291.3290100371355,1291.3290100371355,1274.2832828265134,1284.188232421875,4429904,15.0,0.0,1233.965753173828,1244.4188232421875,1094.4146911621094,1252.4069825946788,1242.2890540331261,10.117928561552617,1.89209604293745,75.75140599132598
2021-06-01 00:00:00+05:30,1289.946921587597,1290.8683122458738,1270.2752535282752,1278.153076171875,4791325,0.0,0.0,1236.2500732421875,1244.7500659179686,1096.5285830688476,1256.3679200680936,1244.945648265626,11.422271802467549,3.79813119484347,77.0577333648124
2021-06-02 00:00:00+05:30,1272.2100442088167,1282.5295737221304,1257.6981425638494,1270.275146484375,9272276,0.0,0.0,1239.172833251953,1244.8690600585937,1098.5737753295898,1258.507493362906,1246.8219073929408,11.685585969965132,5.375622149867803,74.2529855679243
2021-06-03 00:00:00+05:30,1278.9823219824061,1289.02550243047,1268.8010229182107,1280.4105224609375,5115645,0.0,0.0,1242.0508728027344,1246.1004907226563,1100.6865545654298,1261.8771901472185,1249.3099529535332,12.567237193685287,6.8139451586313005,82.04936905003925
2021-06-04 00:00:00+05:30,1284.372450489793,1287.0906203896573,1269.3538503921811,1276.7249755859375,4194328,0.0,0.0,1243.8285217285156,1247.1242114257811,1102.7700839233398,1264.1614648300983,1251.340695370748,12.820769459350231,8.015310018775086,77.65910296825743
2021-06-07 00:00:00+05:30,1281.654377327222,1282.575767965128,1269.0313705776873,1280.4105224609375,5154576,0.0,0.0,1246.2029174804688,1247.7412548828124,1104.854454345703,1266.6613198502273,1253.4940158959473,13.167303954279987,9.045708805876066,76.45994823543342
2021-06-08 00:00:00+05:30,1286.2614999404746,1309.9873119916688,1285.8469190885864,1301.8790283203125,7360630,0.0,0.0,1250.2432556152344,1248.7739965820313,1107.0008486938477,1272.079428845625,1257.0780908903448,15.001337955280178,10.236834635756889,81.95209608933305
2021-06-09 00:00:00+05:30,1302.293768593136,1312.9818792910694,1294.1854846294837,1304.04443359375,5394317,0.0,0.0,1254.7974975585937,1250.174560546875,1109.1952719116211,1276.997121883798,1260.5570792387452,16.4400426450527,11.47747623761605,81.96162582837978
2021-06-10 00:00:00+05:30,1312.0604518426935,1316.667405676411,1307.453498008976,1312.3369140625,3496575,0.0,0.0,1259.9327331542968,1252.1046850585938,1111.4498712158204,1282.4340129882137,1264.3926225590233,18.041390429190415,12.790259075930924,81.15622544495457
2021-06-11 00:00:00+05:30,1317.68086896681,1337.4907697894284,1317.0819424935607,1333.1602783203125,6140828,0.0,0.0,1266.5922485351562,1254.40751953125,1113.8372216796874,1290.2380538085365,1269.4865229857853,20.751530822751192,14.38251342529498,87.38783662135953
2021-06-14 00:00:00+05:30,1355.365665124518,1360.8940091019124,1339.195214000861,1346.888916015625,7132294,0.0,0.0,1273.3456970214843,1256.0897827148438,1116.299528503418,1298.9535710711655,1275.2200335805883,23.73353749057719,16.252718238351424,87.5110991372776
2021-06-15 00:00:00+05:30,1348.9160509248281,1359.972739866835,1347.9946601796607,1358.037841796875,5403104,0.0,0.0,1280.1734680175782,1258.3095068359376,1118.8595162963868,1308.0434588751207,1281.354686041054,26.68877283406664,18.339929157494467,85.28127478976239
2021-06-16 00:00:00+05:30,1356.9320504832872,1372.3653448400291,1352.1408637921688,1364.2110595703125,7661710,0.0,0.0,1287.446630859375,1260.3400317382811,1121.3931021118165,1316.6846282128424,1287.4921951913695,29.19243302147288,20.51042993029015,85.47746139642739
2021-06-17 00:00:00+05:30,1359.1434548459763,1384.527814662374,1359.1434548459763,1377.755615234375,7677951,0.0,0.0,1295.2921875,1262.191142578125,1124.0113204956056,1326.0801646776936,1294.1783744538145,31.90179022387906,22.788701989007933,86.68523635718824
2021-06-18 00:00:00+05:30,1390.378468545032,1396.6439698542963,1370.4764533191965,1385.1265869140625,13533974,0.0,0.0,1302.8135192871093,1264.1687036132812,1126.7196035766601,1335.164229637135,1300.9152790804997,34.248950556635236,25.080751702533398,87.07271998515095
2021-06-21 00:00:00+05:30,1375.6363515501214,1387.4301978124022,1367.5280681854965,1382.362548828125,5454052,0.0,0.0,1310.4906188964844,1265.7418603515625,1129.444053955078,1342.4255095126719,1306.9484101729165,35.47709933975534,27.16002122997779,89.21644650164549
2021-06-22 00:00:00+05:30,1391.0235040884447,1401.849844885735,1384.020957216577,1393.0045166015625,6427862,0.0,0.0,1318.0822448730469,1267.3519287109375,1132.286873779297,1350.206895218655,1313.3229365750385,36.88395864361655,29.104808712705545,95.2446697729844
2021-06-23 00:00:00+05:30,1405.1208907401085,1405.1208907401085,1380.8422670245068,1384.988525390625,5529809,0.0,0.0,1323.6482299804688,1268.7797973632812,1135.0451965332031,1355.5579152451119,1318.6314987095266,36.926416535585304,30.669130277281496,89.1651054624319
2021-06-24 00:00:00+05:30,1397.7495631789827,1445.4315275128736,1392.4054526213504,1436.6322021484375,10785137,0.0,0.0,1331.5684997558594,1271.5194750976561,1138.0096551513673,1368.030882461008,1327.3722915568533,40.658590904154835,32.667022402656166,94.05951916479435
2021-06-25 00:00:00+05:30,1448.4262324472547,1453.9545768459084,1421.7059011870956,1450.4532470703125,9780240,0.0,0.0,1340.0522094726562,1275.0569799804687,1141.1171719360352,1380.7112462470548,1336.489399372665,44.22184687438971,34.977987297002876,94.37376163505584
2021-06-28 00:00:00+05:30,1449.255572787502,1455.9356559076123,1437.9224212629103,1448.2420654296875,5019178,0.0,0.0,1348.254901123047,1279.2138745117188,1144.1870278930664,1391.100603044383,1344.7673746361481,46.333228408234845,37.24903551924927,92.4621101048692
2021-06-29 00:00:00+05:30,1438.290913604945,1449.9465287052824,1436.632365319527,1440.1798095703125,5913567,0.0,0.0,1356.3562377929688,1283.3371459960938,1147.152314453125,1398.6512502022183,1351.8349624090492,46.81628779316907,39.16248597403323,88.1882888256843
2021-06-30 00:00:00+05:30,1448.4721340283588,1465.932440864086,1448.4721340283588,1456.5343017578125,6058722,0.0,0.0,1365.6691955566407,1287.6270703125,1150.251456298828,1407.556335056925,1359.5904690274763,47.96586602944876,40.92316198511634,88.69942111315322
2021-07-01 00:00:00+05:30,1452.8948687796883,1452.8948687796883,1436.4941821883908,1437.738037109375,4814317,0.0,0.0,1373.5355712890625,1291.7452587890625,1153.2011520385743,1412.199673834225,1365.3791777742836,46.82049605994143,42.10262880008136,78.37511816051813
2021-07-02 00:00:00+05:30,1436.4019987418803,1446.0766011724793,1421.3372831662664,1444.556396484375,5166064,0.0,0.0,1381.9271423339844,1296.0043725585938,1156.1594619750977,1417.1776311650171,1371.244156937994,45.933474227023225,42.86879788546974,77.532605179664
2021-07-05 00:00:00+05:30,1445.800272402929,1460.4042928364024,1438.337030057457,1454.829833984375,4058338,0.0,0.0,1390.6481079101563,1300.78435546875,1159.021683959961,1422.9702777526109,1377.4356885710592,45.53458918155161,43.40195614468612,77.42115535980324
2021-07-06 00:00:00+05:30,1449.992477261759,1462.0166707012957,1434.6974143722837,1439.396484375,4089574,0.0,0.0,1397.5239807128905,1305.0779174804688,1161.7884762573242,1425.4973864637477,1382.0253771491289,43.472009314618845,43.41596677867266,70.23816486678842
2021-07-07 00:00:00+05:30,1442.943872012725,1447.0901299365482,1423.2260896134326,1441.6077880859375,4797120,0.0,0.0,1404.4021484375,1309.325458984375,1164.4792950439453,1427.9759097902383,1386.438889070374,41.53702071986436,43.040177566911005,68.30431785335605
2021-07-08 00:00:00+05:30,1444.7406295050457,1452.1117551657858,1427.2342060607882,1438.060546875,3326813,0.0,0.0,1410.688330078125,1313.3653198242187,1167.1106665039063,1429.5273924186633,1390.2627155744203,39.26467684424301,42.28507742237741,65.51454693379873
2021-07-09 00:00:00+05:30,1433.6840073053172,1446.491361227936,1429.077053554336,1440.0416259765625,3436594,0.0,0.0,1416.0323974609375,1317.4384228515626,1169.7918511962891,1431.144966812186,1393.9500422708754,37.194924541310684,41.267046846164064,66.98325134767741
2021-07-12 00:00:00+05:30,1447.0901967462448,1453.9545124139324,1413.182974280652,1426.174560546875,4588982,0.0,0.0,1419.9966796875,1321.2706494140625,1172.368752746582,1430.3802889252152,1396.3370436246532,34.04324530056192,39.82228653704364,59.58468222956056
2021-07-13 00:00:00+05:30,1434.0524318458567,1434.0524318458567,1415.532502253908,1423.50244140625,4456160,0.0,0.0,1423.2699096679687,1325.0913647460939,1174.9431161499024,1429.3221585376818,1398.349295312179,30.972863225502806,38.05240187473547,61.48346848748672
2021-07-14 00:00:00+05:30,1431.8410498867274,1458.3771452218957,1417.1909162636543,1452.94091796875,5657716,0.0,0.0,1427.7064025878906,1329.9137841796876,1177.609432373047,1432.9558138347693,1402.3931192126659,30.562694622103436,36.55446042420907,55.60484463033893
2021-07-15 00:00:00+05:30,1435.4344345766976,1471.3225533654618,1433.6837699462715,1456.5343017578125,10021355,0.0,0.0,1431.6453369140625,1334.5874755859375,1180.4937045288086,1436.5832735152374,1406.4035771789731,30.179696336264215,35.2795076066201,52.247913000315876
2021-07-16 00:00:00+05:30,1450.038495372009,1450.8677694289845,1427.7868892944462,1433.177001953125,6265593,0.0,0.0,1434.0478576660157,1338.4275756835937,1183.0986291503907,1436.0592317364508,1408.3867938289104,27.67243790754037,33.75809366680416,45.18399193306064
2021-07-19 00:00:00+05:30,1423.2722288562902,1430.8277003971154,1416.6843750551855,1420.508056640625,5669162,0.0,0.0,1435.9551330566405,1342.1792846679687,1185.6449435424804,1433.6667432601698,1409.2846651482967,24.38207811187317,31.882890555817962,43.89124628416465
2021-07-20 00:00:00+05:30,1417.3751985847086,1435.250086164634,1417.0987364161786,1428.2015380859375,5069939,0.0,0.0,1437.7149841308594,1346.3218701171875,1188.2360388183595,1432.825942464134,1410.6859149955294,22.140027468604558,29.93431793837528,40.70153341249582
2021-07-22 00:00:00+05:30,1438.6594501047052,1467.637142400905,1438.6594501047052,1465.1954345703125,7854575,0.0,0.0,1441.7253295898438,1351.3665869140625,1191.015485534668,1437.8058643266231,1414.723657186254,23.082207140369064,28.56389577877404,58.04968861410552
2021-07-23 00:00:00+05:30,1463.6751069900915,1472.8428986229605,1460.4502398363973,1465.4256591796875,4179719,0.0,0.0,1443.1650024414062,1356.4824560546874,1193.753695678711,1442.0550635347868,1418.4793610376196,23.575702497167185,27.566257122452672,56.364081714093
2021-07-26 00:00:00+05:30,1468.788808113547,1484.95925896066,1468.788808113547,1477.8184814453125,4586710,0.0,0.0,1444.5332641601562,1362.0394262695313,1196.4138552856446,1447.5571278287139,1422.8748514381894,24.68227639052452,26.989460976067043,56.9209273130457
2021-07-27 00:00:00+05:30,1478.831946993051,1482.793971653899,1472.2900960775648,1476.5745849609375,5892859,0.0,0.0,1445.9498901367188,1367.3345190429689,1199.0360046386718,1452.0213520029022,1426.8526094769115,25.168742525990638,26.62531728605176,62.23839561903828
2021-07-28 00:00:00+05:30,1478.924070312307,1481.2275468757723,1460.8648365496283,1479.384765625,4686788,0.0,0.0,1447.910137939453,1372.4925659179687,1201.6235043334962,1456.2311079447634,1430.743880302696,25.48722764206741,26.397699357254893,62.38669739569116
2021-07-29 00:00:00+05:30,1474.3170266965049,1492.6527215111896,1474.3170266965049,1489.8885498046875,4660873,0.0,0.0,1449.5778503417969,1377.915380859375,1204.1410946655274,1461.4091759232133,1435.1249669324732,26.284208990740126,26.37500128395194,66.25245849177799
2021-07-30 00:00:00+05:30,1483.4390849054544,1495.7857432622914,1479.891753066876,1483.8997802734375,6234257,0.0,0.0,1451.8859375,1383.1764868164062,1206.5696682739258,1464.869268900171,1438.737916068841,26.131352831329878,26.326271593427528,63.41602577411207
2021-08-02 00:00:00+05:30,1499.5172520897947,1506.2434492001814,1491.915778802808,1503.2950439453125,5553389,0.0,0.0,1454.8228698730468,1388.548388671875,1208.9811331176759,1470.7809265994235,1443.5199255411721,27.261001058251395,26.513217486392303,72.81906805219948
2021-08-03 00:00:00+05:30,1517.5304568093657,1528.2646807747042,1507.0265805150668,1525.0858154296875,5513668,0.0,0.0,1458.3356689453126,1394.4736938476562,1211.385661315918,1479.1355248810025,1449.5618433106918,29.573681570310782,27.125310303176,77.00232003504388
2021-08-04 00:00:00+05:30,1537.8932209049858,1547.8442856231945,1510.205497386023,1519.6036376953125,6740391,0.0,0.0,1462.3460266113282,1400.0423266601563,1213.8565725708008,1485.3613883908963,1454.7501243762192,30.61126401467709,27.82250104547622,70.306059084909
2021-08-05 00:00:00+05:30,1519.8338746417546,1535.0368203414143,1517.576512542795,1523.5655517578125,5420536,0.0,0.0,1466.443914794922,1405.0402612304688,1216.476936340332,1491.2389519858064,1459.8475634415224,31.391388544283927,28.536278545237764,70.37257715772274
2021-08-06 00:00:00+05:30,1526.7442609863654,1530.1073592522857,1514.766182897758,1520.478759765625,3754855,0.0,0.0,1470.5648254394532,1409.8853002929689,1218.9950607299804,1495.7373839519323,1464.3387631692337,31.398620782698572,29.108746992729927,80.26205995406377
2021-08-09 00:00:00+05:30,1530.4299507388728,1536.3728757564772,1516.977669031001,1532.5491943359375,5018477,0.0,0.0,1475.190203857422,1414.920703125,1221.580753173828,1501.4007393956254,1469.3913877001007,32.00935169552463,29.68886793328887,88.99947736746167
2021-08-10 00:00:00+05:30,1536.8796023182479,1547.9362901047102,1530.4759822983663,1545.4024658203125,6846517,0.0,0.0,1481.1515991210938,1420.1449877929688,1224.178403930664,1508.1702357686543,1475.0218379312273,33.148397837426955,30.38077391411649,89.38092081732299
2021-08-11 00:00:00+05:30,1543.1451307493462,1551.621879877664,1536.8796292374964,1545.678955078125,4899639,0.0,0.0,1487.2604248046875,1425.4955053710937,1226.7285107421876,1513.940807970111,1480.255698460627,33.685109509484164,31.041641033190025,85.90232135175313
2021-08-12 00:00:00+05:30,1547.1532502453977,1563.1393567452194,1542.408065541702,1556.78173828125,5659579,0.0,0.0,1492.4524658203125,1431.2256372070312,1229.4211618041993,1520.531720325671,1485.9242940028953,34.60742632277561,31.754798091107144,87.14889460062366
2021-08-13 00:00:00+05:30,1563.6000089688387,1587.0954716846345,1558.3481269986173,1577.6051025390625,5612790,0.0,0.0,1498.506005859375,1437.1695288085937,1232.1930899047852,1529.3122406661926,1492.7154650055743,36.59677566061828,32.72319360500937,87.97347693028078
2021-08-16 00:00:00+05:30,1573.4587344861675,1584.7457697081504,1557.242281886615,1570.418212890625,4564109,0.0,0.0,1505.36806640625,1443.0433935546876,1234.9748889160155,1535.6362363930284,1498.4712241081706,37.16501228485777,33.61155734097905,84.1664807458639
2021-08-17 00:00:00+05:30,1569.957613874854,1611.4201947845895,1553.9715079523235,1604.7401123046875,9510390,0.0,0.0,1514.5796691894532,1449.5299853515626,1238.0267462158204,1546.2676019178991,1506.342993604209,39.924608313690214,34.87416753552128,87.12151390821842
2021-08-18 00:00:00+05:30,1593.0844269275942,1617.501279046496,1591.2416456356016,1597.1845703125,6686090,0.0,0.0,1523.0288208007812,1455.4360961914062,1241.1060006713867,1554.1009816709147,1513.0719992863046,41.02898238461012,36.10513050533905,82.33826800576591
2021-08-20 00:00:00+05:30,1581.1984670438835,1607.8266792408122,1581.1984670438835,1596.723876953125,6206972,0.0,0.0,1529.605242919922,1461.2896850585937,1244.1907006835938,1560.65835017587,1519.268434669032,41.38991550683795,37.16208750563883,85.17656121430697
2021-08-23 00:00:00+05:30,1599.3038212132403,1615.3360410228981,1595.8486062747124,1602.0679931640625,6189051,0.0,0.0,1536.4373596191406,1467.084306640625,1247.3670697021485,1567.0290644817458,1525.4017352982937,41.62732918345205,38.055135841201476,83.75303471463253
2021-08-24 00:00:00+05:30,1612.4336331114762,1618.883367643922,1578.0657169702367,1585.5750732421875,7602939,0.0,0.0,1541.8251892089843,1472.1326025390624,1250.4076470947266,1569.8822965987367,1529.859019590434,40.023277008302784,38.448764074621735,71.44715770885452
2021-08-25 00:00:00+05:30,1582.9491775912518,1609.5773905590092,1582.9491775912518,1599.11962890625,6153253,0.0,0.0,1547.95244140625,1477.177216796875,1253.5603860473632,1574.3803477229696,1534.989435095309,39.390912627660555,38.6371937852295,76.66860179959174
2021-08-26 00:00:00+05:30,1597.6914028215856,1608.7480907303855,1584.7919335946524,1591.8865966796875,5302248,0.0,0.0,1553.5775329589844,1481.8541918945311,1256.533846130371,1577.0736167932341,1539.2040396571151,37.869577136119005,38.4836704554074,72.42198779880039
2021-08-27 00:00:00+05:30,1589.3991423360662,1591.8868525255893,1571.1555593646842,1574.47265625,6698514,0.0,0.0,1557.80673828125,1486.059423828125,1259.3744302368164,1576.6734690173519,1541.8165297751066,34.85693924224529,37.75832421277498,66.19687983817695
2021-08-30 00:00:00+05:30,1569.1744583290981,1583.548130586619,1557.5188436151059,1564.5675048828125,6559667,0.0,0.0,1561.8401245117188,1489.7956616210938,1262.1256088256837,1574.8110129966535,1543.5017871904922,31.309225806161294,36.46850453145224,59.731142743510446
2021-08-31 00:00:00+05:30,1566.5023133100246,1580.184941768643,1553.3263822168703,1572.3070068359375,12255438,0.0,0.0,1565.29072265625,1493.5392700195312,1264.8070095825196,1574.4257812796204,1545.6355071642288,28.79027411539164,34.932858448240125,58.439269971481345
2021-09-01 00:00:00+05:30,1575.1173122441817,1575.1173122441817,1541.6247846951537,1545.8631591796875,7801974,0.0,0.0,1566.32958984375,1496.8092822265626,1267.5635696411132,1570.0315317257846,1545.6523702764848,24.379161449299772,32.82211904845206,50.049632443633136
2021-09-02 00:00:00+05:30,1545.4947039461204,1561.1123441575191,1531.9503053321916,1556.321044921875,6830050,0.0,0.0,1568.165460205078,1500.0756127929687,1270.2290774536132,1567.9222260636445,1546.4426424724395,21.479583591205028,30.553611957002655,49.87543666479194
2021-09-03 00:00:00+05:30,1562.7247599909742,1571.846438048034,1551.9905357156151,1566.963134765625,5339139,0.0,0.0,1570.3353393554687,1503.7151049804688,1272.9694442749023,1567.7746735562569,1547.9626789386014,19.8119946176555,28.405288489133227,46.954949643273046
2021-09-06 00:00:00+05:30,1571.1092759344829,1595.8485921809677,1565.7651652203117,1594.3743896484375,4876026,0.0,0.0,1574.0301208496094,1506.8699487304686,1275.8174710083008,1571.8669375704385,1551.4005834356262,20.466354134812264,26.817501618269034,56.14366706007206
2021-09-07 00:00:00+05:30,1594.0059053520033,1598.5207422608962,1570.0497472368866,1572.491455078125,3520341,0.0,0.0,1576.0272338867187,1509.310712890625,1278.5139236450195,1571.9630171870058,1552.9628702239593,19.000146963046518,25.25403068722453,41.16608092879858
2021-09-08 00:00:00+05:30,1567.1471994746107,1567.1471994746107,1550.654285029666,1560.1446533203125,4584896,0.0,0.0,1576.7643432617188,1511.5487646484376,1281.1930807495116,1570.1448073613608,1553.4948541570225,16.649953204338317,23.53321519064729,40.113130207264184
2021-09-09 00:00:00+05:30,1553.3726296306063,1561.665146069435,1549.9174144477608,1558.62451171875,3331674,0.0,0.0,1577.41162109375,1513.9176586914064,1283.9245712280274,1568.3724541855745,1553.8748287912244,14.497625394350052,21.726097231387843,39.88753196292883
2021-09-13 00:00:00+05:30,1550.7004795438977,1567.74620674031,1543.5135874118482,1558.90087890625,4662374,0.0,0.0,1577.517578125,1515.964990234375,1286.7203405761718,1566.9152887579862,1554.2471287997448,12.668159958241404,19.914509776758557,38.225679389536644
2021-09-14 00:00:00+05:30,1562.6324663812607,1562.6324663812607,1546.6463607047492,1553.6029052734375,4945167,0.0,0.0,1576.3174682617187,1518.2822875976562,1289.4595391845703,1564.8672297603632,1554.1994085385368,10.667821221826443,18.065172065772135,40.71200096455953
2021-09-15 00:00:00+05:30,1560.144676041665,1580.2770387063872,1557.3343896451693,1576.9139404296875,4062344,0.0,0.0,1576.6422546386718,1520.9294384765626,1292.1489349365233,1566.7205698633363,1555.8819664563998,10.8386034069365,16.61985833400501,43.89557691158991
