Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-01-23 00:00:00+05:30,1027.6371114311792,1038.221730105774,1025.003073645963,1036.5633544921875,750581,0.0,0.0,1045.7432006835938,1067.8343872070313,1010.0939938354492,1040.4609695248698,1050.975594347277,-10.514624822407086,-10.46006939915124,45.79788872355292
2023-01-24 00:00:00+05:30,1038.9534920337385,1048.6113933822921,1029.2468849768516,1036.1732177734375,712627,0.0,0.0,1044.0994140625,1066.7300756835937,1010.2799566650391,1039.8013154092648,1049.879122008474,-10.077806599209225,-10.383616839162839,48.41930809334244
2023-01-25 00:00:00+05:30,1038.8559080364191,1042.1239537209367,995.0539974681539,1009.9310302734375,2226483,0.0,0.0,1041.6337280273438,1065.0531176757813,1010.2973318481445,1035.2058869268299,1046.9200041021752,-11.714117175345336,-10.64971690639934,32.94789418907895
2023-01-27 00:00:00+05:30,998.2245970630622,1046.7090473270239,998.2245970630622,1021.6376342773438,2947920,0.0,0.0,1039.6680084228515,1063.6434582519532,1010.4950784301758,1033.1184634422937,1045.0472359670025,-11.928772524708847,-10.905528030061241,40.6550935850849
2023-01-30 00:00:00+05:30,1031.1490568876675,1031.1490568876675,1003.3460785326073,1009.101806640625,2118395,0.0,0.0,1037.641323852539,1062.3167199707032,1010.5626733398437,1029.423593165114,1042.384611572456,-12.961018407341953,-11.316626105517384,33.15339236086001
2023-01-31 00:00:00+05:30,1017.491419072912,1017.491419072912,982.85964018788,993.0540771484375,2705095,0.0,0.0,1035.0561309814452,1060.6290319824218,1010.541534729004,1023.8282830087023,1038.7304979114176,-14.902214902715286,-12.033743864956964,31.60762953101903
2023-02-01 00:00:00+05:30,994.0785010658161,1010.5652046354991,990.2738588443723,1006.8093872070312,1598213,0.0,0.0,1032.917254638672,1059.2232763671875,1010.6408694458008,1021.2099913469067,1036.3659711925743,-15.155979845667616,-12.658191061099096,44.75197081666791
2023-02-02 00:00:00+05:30,1001.0047893284282,1007.5409997990025,992.4200216290006,1000.2244262695312,1291262,0.0,0.0,1030.8881256103516,1057.6097277832032,1010.6526705932617,1017.9814428734644,1033.6888197167932,-15.707376843328802,-13.268028217545039,37.318727838243014
2023-02-03 00:00:00+05:30,997.0050784617899,1002.6632762474719,985.7863324712707,997.2977294921875,1617105,0.0,0.0,1027.6663909912108,1056.1844592285156,1010.783569946289,1014.7993331224988,1030.9931834038593,-16.193850281360596,-13.853192630308152,33.502777848430114
2023-02-06 00:00:00+05:30,995.0539489590121,1008.3213111281624,985.4448733669171,1004.6143188476562,979035,0.0,0.0,1025.3958129882812,1054.7104125976562,1010.8940158081055,1013.2324078494461,1029.0391934367333,-15.806785587287209,-14.243911221703964,39.132073663530804
2023-02-07 00:00:00+05:30,1004.6143830295972,1009.5408044838568,996.3222067160839,1006.0776977539062,965322,0.0,0.0,1022.6569854736329,1053.3358728027345,1011.0773092651367,1012.1316832193629,1027.338341904672,-15.206658685309094,-14.43646071442499,35.3602633261108
2023-02-08 00:00:00+05:30,1009.6871256523056,1015.7354453411124,994.2247910716056,1013.6868286132812,746863,0.0,0.0,1020.7254150390625,1051.7350048828125,1011.4517962646485,1012.3709363568888,1026.3271186979023,-13.95618234101346,-14.340405039742686,40.739327796251146
2023-02-09 00:00:00+05:30,1000.224384349392,1019.05229465856,995.0539583046531,996.5172729492188,1331902,0.0,0.0,1019.4523284912109,1049.4297937011718,1011.8076651000977,1009.9319112172473,1024.1189819757776,-14.187070758530353,-14.30973818350022,35.290183831568754
2023-02-10 00:00:00+05:30,996.0295733422622,1011.4919087196829,990.2250795910862,1007.93115234375,1106858,0.0,0.0,1018.0890045166016,1047.6406481933593,1012.0980368041992,1009.6241021597862,1022.9198834845163,-13.295781324730115,-14.106946811746202,43.14258570761485
2023-02-13 00:00:00+05:30,1010.6627295671685,1015.1502043563828,994.0784955877845,996.9563598632812,1042379,0.0,0.0,1015.8550170898437,1045.8378442382811,1012.336689453125,1007.6752187295546,1020.9966595125729,-13.321440783018375,-13.949845606000636,36.448656290656366
2023-02-14 00:00:00+05:30,1001.5900371250113,1007.199409860342,992.7126188738928,1003.19970703125,759416,0.0,0.0,1014.3307312011718,1044.1403979492188,1012.5898123168945,1006.986678468277,1019.6783667361786,-12.691688267901668,-13.698214138380843,39.15273608106003
2023-02-15 00:00:00+05:30,1001.7364987768109,1008.1750600006127,991.249409505853,1005.5899658203125,662924,0.0,0.0,1012.4625732421875,1042.6029467773437,1012.8548864746094,1006.7717995993594,1018.6347814831515,-11.862981883792145,-13.331167687463104,48.30609874946056
2023-02-16 00:00:00+05:30,1006.5165183354206,1012.6136622555529,1003.1996482259003,1010.1748046875,667265,0.0,0.0,1011.1016845703125,1041.2410864257813,1013.1652136230468,1007.2953388436887,1018.0081165353255,-10.712777691636802,-12.807489688297846,45.26393141580981
2023-02-17 00:00:00+05:30,1010.1748752580048,1010.4187610318479,996.1758556563825,1000.663330078125,1509783,0.0,0.0,1009.1945007324218,1039.6460717773436,1013.5204547119141,1006.2750298028327,1016.7233175384957,-10.44828773566303,-12.335649297770884,46.42413018963573
2023-02-20 00:00:00+05:30,973.5920506394256,973.5920506394256,931.8875815363841,940.423583984375,5829572,0.0,0.0,1004.8313842773438,1036.83845703125,1013.6189123535156,996.1440381384546,1011.0714854233756,-14.927447284921072,-12.854008895200923,33.77444564285558
2023-02-21 00:00:00+05:30,946.0816838066694,955.1542227026296,939.9357742024658,942.3258666992188,2042234,0.0,0.0,1000.1195098876954,1034.285457763672,1013.7931402587891,987.8643194554952,1005.9792173697344,-18.114897914239236,-13.906186699008586,28.55281032812536
2023-02-22 00:00:00+05:30,942.9599709935662,949.0083503423842,935.5946322287438,939.009033203125,1602953,0.0,0.0,995.2613006591797,1031.4105310058594,1013.9335522460938,980.3481215705152,1001.0184629870226,-20.670341416507426,-15.259017642508354,29.187329864530767
2023-02-23 00:00:00+05:30,941.399090351799,943.789182852369,932.6192024625077,936.8140258789062,1216409,0.0,0.0,991.6054504394531,1028.4370751953124,1014.1219665527344,973.6505683871908,996.2625787567918,-22.612010369600966,-16.729616187926876,29.333273270492583
2023-02-24 00:00:00+05:30,937.5944516700022,942.3746366875615,931.6436625637901,938.27734375,1585383,0.0,0.0,987.4374359130859,1025.7055541992188,1014.2621176147461,968.208533827623,991.967376163696,-23.75884233607303,-18.135461417556108,26.388812251014414
2023-02-27 00:00:00+05:30,941.9843874882926,944.9110167694813,925.4489796835167,926.9610595703125,1377270,0.0,0.0,983.3303985595703,1022.9896411132812,1014.4274795532226,961.8627685572676,987.1520934530749,-25.28932489580734,-19.566234113206356,23.685809975481305
2023-02-28 00:00:00+05:30,922.7662526969148,922.7662526969148,881.012959903801,884.2322998046875,5380673,0.0,0.0,977.8893096923828,1019.2776977539063,1014.3119677734375,949.919619518409,979.5284050346759,-29.608785516266835,-21.574744393818452,15.097259462898307
2023-03-01 00:00:00+05:30,885.5980373139677,887.9881298796408,874.0866403429368,877.5985717773438,3496231,0.0,0.0,971.4287689208984,1015.5403918457031,1014.1691122436523,938.7933044813221,971.9780470156143,-33.18474253429213,-23.896744021913186,16.006629911368563
2023-03-02 00:00:00+05:30,879.8911829592939,880.915491389633,862.8679425627136,864.770263671875,1887367,0.0,0.0,964.6560607910156,1010.8275451660156,1013.9397863769532,927.4051443567919,964.0367297308928,-36.63158537410095,-26.44371229235074,9.40517290913661
2023-03-03 00:00:00+05:30,869.2088829090592,870.1844259875205,855.5512798106004,857.1609497070312,1892639,0.0,0.0,957.6492218017578,1006.0707958984375,1013.579700012207,916.5983451799057,956.1200052846808,-39.52166010477515,-29.059301854835624,9.588176301081845
2023-03-06 00:00:00+05:30,863.3556600007234,863.8921968074927,847.7957353498522,859.35595703125,4090356,0.0,0.0,950.3863037109375,1001.422333984375,1013.3233026123047,907.7918239262663,948.9522980066489,-41.16047408038264,-31.47953629994503,7.421302790310108
2023-03-08 00:00:00+05:30,862.0874922673063,862.1850227651883,849.7956128703305,855.7952270507812,2933956,0.0,0.0,942.8721801757813,997.1445788574218,1012.8529946899414,899.792347483884,942.0517742321401,-42.259426748256146,-33.63551438960725,5.964905229622474
2023-03-09 00:00:00+05:30,855.7952364474611,874.9158585516866,855.5513506576499,860.1851806640625,6176157,0.0,0.0,935.1970977783203,992.9673034667969,1012.4451681518555,893.6989372039114,935.9875821159862,-42.2886449120748,-35.36614049410076,5.8570355920086
2023-03-10 00:00:00+05:30,857.6487081983764,862.9653702611661,849.9906594235065,859.6485595703125,1718841,0.0,0.0,928.353662109375,988.9753796386718,1012.0329595947265,888.4604175679731,930.3328397051956,-41.87242213722254,-36.66739682272512,6.183703364301792
2023-03-13 00:00:00+05:30,861.014314588928,867.3553447267462,850.8199368474529,853.4050903320312,1697362,0.0,0.0,920.6273590087891,984.8244409179688,1011.5824954223633,883.0672903009051,924.634487899776,-41.56719759887085,-37.64735697795427,9.306581739279835
2023-03-14 00:00:00+05:30,851.6491289305665,862.0874520412933,832.9674546908924,850.7223510742188,2444217,0.0,0.0,913.3156585693359,980.8461779785156,1011.1540524291992,878.0911458044918,919.1595148015866,-41.06836899709481,-38.33155938178238,7.472862892577069
2023-03-15 00:00:00+05:30,853.6002242856864,861.7948102557995,851.2588969963894,856.4780883789062,1286900,0.0,0.0,905.9795776367188,977.0805810546875,1010.7456509399414,874.7660600467094,914.5164461776843,-39.7503861309749,-38.61532473162089,12.533270675754238
2023-03-16 00:00:00+05:30,859.4535352478108,868.2334238031233,855.3074767633577,861.8436279296875,2023997,0.0,0.0,898.7922607421875,973.3257153320312,1010.2648101806641,872.7779935671676,910.6147559370919,-37.83676236992426,-38.45961225928156,16.917870164931912
2023-03-17 00:00:00+05:30,865.6481736504943,866.6725415721928,848.722524141201,852.6734619140625,2205087,0.0,0.0,890.9171936035157,969.5630444335937,1009.7082653808594,869.6849886974592,906.3228082316823,-36.63781953422313,-38.09525371426988,14.631276440789776
2023-03-20 00:00:00+05:30,852.6734529855257,855.4537866057794,840.7230497535005,845.5032348632812,997827,0.0,0.0,883.1591888427735,965.2384606933593,1009.161498413086,865.9647188768164,901.8176546488378,-35.8529357720214,-37.64679012582018,15.150331391793316
2023-03-21 00:00:00+05:30,845.6007612955267,851.0638384722315,839.552382066016,841.2595825195312,888443,0.0,0.0,878.2009887695312,961.063134765625,1008.5762814331055,862.1639286680032,897.3318715281484,-35.16794286014522,-37.15102067268519,22.58875323823858
2023-03-22 00:00:00+05:30,842.8692986669114,844.8203850064181,831.1627806298709,842.2839965820312,1622488,0.0,0.0,873.1988952636718,956.6917297363282,1008.1231216430664,859.1054775778537,893.2542511617694,-34.14877358391573,-36.5505712549313,25.7374450669261
2023-03-23 00:00:00+05:30,846.7714088313401,849.6005076317329,840.1864929216493,847.844482421875,1865868,0.0,0.0,868.6406677246093,952.6022546386719,1007.6244668579102,857.3730167846262,889.8905645884439,-32.517547803817706,-35.74396656470858,37.081145344568625
2023-03-24 00:00:00+05:30,847.844526573264,857.5024275607144,844.9667219190337,855.7952270507812,3166046,0.0,0.0,864.5897277832031,949.2785791015625,1007.1815844726563,857.1302799024962,887.3649840300985,-30.2347041276023,-34.642114077287324,48.962996742912544
2023-03-27 00:00:00+05:30,859.502184945374,869.5502663659795,854.6244697370778,867.5504150390625,3986238,0.0,0.0,861.0533813476562,945.925634765625,1006.845048828125,858.7333776158141,885.8972381789106,-27.163860563096478,-33.146463374449155,55.43329405137303
2023-03-28 00:00:00+05:30,869.9893427368561,872.3794352899715,864.7214456129235,867.74560546875,3623017,0.0,0.0,858.0926086425782,942.4478247070313,1006.4658016967774,860.1198742085735,884.5526727929728,-24.43279858439928,-31.40373041643918,58.29379068106553
2023-03-29 00:00:00+05:30,872.0868298791279,874.6719835575765,863.697122880615,865.9896850585938,3049688,0.0,0.0,857.1804779052734,939.0939099121093,1006.1027737426758,861.0229220316535,883.1776366645003,-22.154714632846776,-29.5539272597207,54.181311361527946
2023-03-31 00:00:00+05:30,867.0626963091718,880.622769230806,865.0140796139265,878.4765625,2320879,0.0,0.0,857.2243774414062,935.8043786621093,1005.8606723022461,863.7080974883221,882.8294089486113,-19.121311460289235,-27.46740409983441,61.57074826257607
2023-04-03 00:00:00+05:30,887.7442626645808,887.7442626645808,865.3555355603236,869.64794921875,2623264,0.0,0.0,857.46826171875,932.4494860839844,1005.5261294555664,864.6219208314649,881.8530045241772,-17.231083692712332,-25.42014001841,59.674645893484126
2023-04-05 00:00:00+05:30,867.2577966237048,875.4035575106811,864.6238184037644,873.8427124023438,1612376,0.0,0.0,858.3023498535156,929.1502001953126,1005.1926583862305,866.0405041500616,881.2596495521896,-15.219145402127992,-23.3799410951536,63.52740019540959
2023-04-06 00:00:00+05:30,877.0132461357609,877.7449034601233,867.2578151442619,871.5014038085938,1512783,0.0,0.0,858.9096221923828,926.0265100097656,1004.9826684570312,866.8806425590665,880.5368165341454,-13.6561739750789,-21.43518767113866,59.15574686391994
2023-04-10 00:00:00+05:30,875.0133926173552,882.3787310899972,872.3306491010505,879.7935180664062,919722,0.0,0.0,860.1095367431641,922.89111328125,1004.9413174438477,868.8672387909648,880.4817573883869,-11.614518597422034,-19.471053856395336,60.56252841841678
2023-04-11 00:00:00+05:30,882.8665476756448,885.9395324044154,879.9399182358361,884.9639892578125,1778775,0.0,0.0,861.3484771728515,919.8669287109375,1004.8719381713868,871.3436619397106,880.8137745638999,-9.470112624189255,-17.47086560995412,69.93981661555904
2023-04-12 00:00:00+05:30,886.7686336416575,898.3776197692268,885.9882111090932,895.499755859375,3449942,0.0,0.0,863.1410369873047,917.5783032226562,1004.795288696289,875.0599840811975,881.9016250302313,-6.841640949033831,-15.345020677770064,79.64144098113049
2023-04-13 00:00:00+05:30,899.3532518719085,900.4750907665438,889.9880019265496,893.3536376953125,1068355,0.0,0.0,865.1384643554687,915.0126232910156,1004.811301574707,877.8743923295228,882.7499222646818,-4.875529935158966,-13.251122529247844,81.67274880936212
2023-04-17 00:00:00+05:30,892.6219486041502,895.0120411400455,879.0618755133025,884.2810668945312,2604979,0.0,0.0,866.8164001464844,912.5162084960938,1004.7021014404297,878.8600345702934,882.8633403854113,-4.003305815117983,-11.401559186421872,73.25776340410803
2023-04-18 00:00:00+05:30,882.8665464079828,902.8651808846278,875.0622012463654,901.645751953125,1949777,0.0,0.0,869.0747833251953,910.6880419921876,1004.6780255126953,882.3655295522675,884.2546301311679,-1.8891005789004112,-9.49906746491758,76.34983570960537
2023-04-19 00:00:00+05:30,903.3042089672327,903.3042089672327,886.7687403492638,889.5978393554688,1538261,0.0,0.0,870.4624938964844,908.3438110351562,1004.6002633666992,883.4781925989139,884.6504234070421,-1.1722308081282335,-7.833700133559711,65.91647430473807
2023-04-20 00:00:00+05:30,889.6953362659016,891.353771498567,876.964510303477,881.8909912109375,4446158,0.0,0.0,871.9233703613281,905.9771423339844,1004.4220767211914,883.2340077699945,884.4460210221455,-1.2120132521509959,-6.509362757277968,57.020116549782244
2023-04-21 00:00:00+05:30,880.9153724752086,896.0850549653836,880.9153724752086,892.670654296875,3481218,0.0,0.0,874.2817413330079,903.8846008300782,1004.28541015625,884.6857995433606,885.0552531165699,-0.3694535732092845,-5.2813809204642315,61.05582219372948
2023-04-24 00:00:00+05:30,893.5974653715048,894.7681289813497,879.110674384144,880.9154052734375,1784945,0.0,0.0,876.2645324707031,901.4106225585938,1004.2377755737305,884.1057388864494,884.7485977207824,-0.6428588343329693,-4.353676503237979,56.08106259881543
2023-04-25 00:00:00+05:30,882.4762308944427,889.6952733769708,874.3792353807465,887.4027709960938,2440358,0.0,0.0,878.5204711914063,899.0371240234375,1004.0667608642578,884.6129745956255,884.9452031485832,-0.33222855295775844,-3.5493869131819356,53.82365690805831
2023-04-26 00:00:00+05:30,889.5489180393221,891.8414799624646,878.0375218062218,888.8172607421875,1400796,0.0,0.0,880.5691101074219,896.5397326660157,1003.9933477783203,885.2597878489428,885.2320222295909,0.027765619351839632,-2.8339564066751803,58.76837878100913
2023-04-27 00:00:00+05:30,888.9149126404599,894.8657019210142,880.9154470598912,891.59765625,2457652,0.0,0.0,882.3592315673828,894.4413403320312,1003.9010711669922,886.2348445260285,885.7035506755473,0.5312938504812337,-2.1609063552438976,58.227883904463916
2023-04-28 00:00:00+05:30,896.3778345026865,896.5241897978631,883.0129404606457,885.8419799804688,2695819,0.0,0.0,883.2738098144531,891.9995568847656,1003.7402124023438,886.1744038267116,885.713804698134,0.4605991285775417,-1.63660525847961,56.44176757917455
2023-05-02 00:00:00+05:30,888.1344676438434,898.4752007519223,883.9395846535148,895.2559204101562,1857324,0.0,0.0,884.6493255615235,889.9655480957031,1003.6766635131836,887.5715602241646,886.4206280842097,1.1509321399548753,-1.079097778792713,56.876387025045716
2023-05-03 00:00:00+05:30,898.4263790323043,901.8895449329187,894.5729720967944,898.1337280273438,2566561,0.0,0.0,886.2565277099609,887.864228515625,1003.6265328979492,889.1965091169614,887.2882651170345,1.9082439999268672,-0.48162942304879697,55.9787177564645
2023-05-04 00:00:00+05:30,898.1338496574854,912.5231115172014,898.1338496574854,910.6695556640625,3393228,0.0,0.0,887.866177368164,885.9658203125,1003.5803466796875,892.5000547395923,889.0202125649625,3.4798421746297663,0.3106648964869157,56.76386480434644
2023-05-05 00:00:00+05:30,912.132740840882,912.3278613570328,898.3287830315085,902.1821899414062,2262141,0.0,0.0,889.4928894042969,883.8059680175782,1003.5490023803711,893.9896140014099,889.9951738521065,3.9944401493033865,1.04741994705021,53.72576272181821
2023-05-08 00:00:00+05:30,904.5236367650782,912.0353310629039,897.1582977593415,910.4744262695312,3877794,0.0,0.0,891.3244750976562,882.0021899414063,1003.4736865234376,896.5257389657362,891.5121555126565,5.013583453079718,1.8406526482561116,61.127221285343
2023-05-09 00:00:00+05:30,912.1328095608919,919.9371544555306,906.3770813841255,916.2301025390625,2657968,0.0,0.0,893.5609100341796,881.5183203125,1003.437827758789,899.5571795154787,893.3431145516495,6.214064963829173,2.715335111370724,56.87354517870931
2023-05-10 00:00:00+05:30,920.4249658599953,923.5467158614879,910.3768832816152,921.302978515625,1618668,0.0,0.0,895.6363830566406,881.0978625488282,1003.355007019043,902.9026870539627,895.414215586018,7.4884714679446915,3.669962382685518,65.99405015188678
2023-05-11 00:00:00+05:30,923.3027945450566,923.8393313506609,912.1328139523421,920.5224609375,1537103,0.0,0.0,897.414306640625,880.7281311035156,1003.2619732666016,905.6134214975839,897.2740856120538,8.33933588553009,4.603837083254433,70.95230087405805
2023-05-12 00:00:00+05:30,925.6441055412278,929.6926334809128,890.670906996929,914.52294921875,3850078,0.0,0.0,898.3654663085938,880.2823095703125,1003.1714645385742,906.984118070071,898.5517792125497,8.432338857521245,5.369537438107796,62.50003491356797
2023-05-15 00:00:00+05:30,917.01055515338,917.01055515338,874.9158446822935,900.231201171875,5487301,0.0,0.0,898.7093444824219,879.52138671875,1002.9082885742188,905.9452077780409,898.6761808391664,7.269026938874504,5.749435338261137,60.737507684916395
2023-05-16 00:00:00+05:30,904.7186435447021,919.5956749775768,895.9387561416942,899.5482177734375,2964696,0.0,0.0,899.4727020263672,878.9731298828125,1002.7048013305664,904.9610554696403,898.7407761676309,6.2202793020094305,5.843604131010796,57.217313340592085
2023-05-17 00:00:00+05:30,902.3286926117523,909.2062602469798,894.5731122816314,901.3531494140625,1866976,0.0,0.0,899.4580718994141,879.315546875,1002.4928640747071,904.4059929995515,898.9342852969961,5.4717077025553635,5.769224845319711,57.4149219763113
2023-05-18 00:00:00+05:30,906.279592072918,906.9137189413939,889.256352089435,892.1342163085938,1881606,0.0,0.0,899.5848907470703,879.606259765625,1002.2945376586914,902.5180273547887,898.4305764830403,4.087450871748388,5.432870050605446,50.29491033933979
2023-05-19 00:00:00+05:30,894.5730880425051,899.4508038987892,890.6709153574778,893.8414306640625,1168086,0.0,0.0,900.1824127197266,880.1876831054688,1002.1246490478516,901.1831663254462,898.0906397557086,3.092526569737629,4.9648013544318825,54.601533715837746
2023-05-22 00:00:00+05:30,893.8413762990385,908.279402447007,893.0609537179857,902.32861328125,1402783,0.0,0.0,900.6653106689453,881.0910363769531,1001.9081231689453,901.3593889340314,898.4045637205635,2.9548252134678705,4.56280612623908,54.11227881405795
2023-05-23 00:00:00+05:30,903.7431523042366,909.4988208729035,897.0118810924454,907.6453247070312,1577827,0.0,0.0,902.001806640625,882.0568237304688,1001.7502182006835,902.3264559760314,899.0890645343759,3.237391441655518,4.297723189322368,55.377811274499656
2023-05-24 00:00:00+05:30,900.9140729761835,916.9130039905657,900.9140729761835,915.0594482421875,1034319,0.0,0.0,903.3846405029296,883.2421081542968,1001.5810852050781,904.2853778631322,900.2720559201397,4.0133219429925475,4.240842940056404,52.63460963644995
2023-05-25 00:00:00+05:30,918.4250979609858,923.8393504612224,912.1328328207422,922.3272705078125,2178211,0.0,0.0,905.0601409912109,884.4849499511719,1001.3165017700195,907.0610536546216,901.9057755192265,5.155278135395065,4.423729979124136,62.26974958420167
2023-05-26 00:00:00+05:30,922.766284273336,929.4487309967243,917.4983274756434,928.0829467773438,1130476,0.0,0.0,906.8844055175781,885.8536376953125,1001.082395324707,910.2951910581173,903.84482524205,6.450365816067347,4.8290571465127785,61.06675852587453
2023-05-29 00:00:00+05:30,928.7171006944444,935.7410234485187,921.9858289837837,932.8631591796875,1744868,0.0,0.0,909.235464477539,887.4427990722656,1000.8350561523438,913.7671861537435,905.9943314596528,7.772854694090711,5.417816656028365,60.58345799720691
2023-05-30 00:00:00+05:30,934.1800889656482,937.9847310364333,927.7415280453959,936.3750610351562,1337311,0.0,0.0,911.2914215087891,889.1558532714844,1000.4467892456055,917.245320750884,908.2447558726531,9.000564878230989,6.134366300468891,59.78459243973509
2023-05-31 00:00:00+05:30,936.7164899407277,941.3990848793107,919.2542447565662,929.7413330078125,3561991,0.0,0.0,912.8718017578125,890.6211181640625,1000.0753509521485,919.1677841750269,909.8370949197019,9.330689255324955,6.773630891440104,55.562069427730144
2023-06-01 00:00:00+05:30,926.7659515752542,942.862412839456,923.59543647776,941.1552124023438,1132919,0.0,0.0,914.3960845947265,892.2073498535157,999.759274597168,922.550465440768,912.1569554739717,10.393509966796273,7.497606706511338,65.08276903826146
2023-06-02 00:00:00+05:30,942.2770962729096,945.9353828674947,931.3022364891542,942.228271484375,1098485,0.0,0.0,916.398388671875,893.9984460449218,999.4056399536133,925.5778202167076,914.3844603636312,11.193359853076345,8.23675733582434,77.97255106023155
2023-06-05 00:00:00+05:30,946.2768166020636,953.0080878773374,935.6921976766296,950.9594116210938,1469770,0.0,0.0,918.4226379394531,896.1075695800781,999.0954174804688,929.482680432767,917.0937160123322,12.388964420434831,9.067198752746439,80.92718285833038
2023-06-06 00:00:00+05:30,949.1059197359065,951.1057712117708,940.4723274487458,948.2766723632812,2079735,0.0,0.0,920.0249664306641,898.2479113769531,998.8266552734375,932.3740638066923,919.403564630921,12.970499175771351,9.847858837351422,77.93255595449085
2023-06-07 00:00:00+05:30,949.1546770101218,953.983627293912,935.0580672181702,936.9603881835938,1614117,0.0,0.0,920.8078369140625,900.1414392089844,998.4652163696289,933.0796521723695,920.704070079267,12.37558209310248,10.353403488501634,76.03397597775582
2023-06-08 00:00:00+05:30,941.3015961075924,946.1304869987188,939.4480403315042,941.7893676757812,1481632,0.0,0.0,921.8711822509765,902.0203369140625,998.1708465576172,934.4196084036637,922.265943975305,12.153664428358638,10.713455676473036,76.87259735932729
2023-06-09 00:00:00+05:30,942.3746508858331,947.2523664701283,935.6922043523193,945.545166015625,717024,0.0,0.0,923.4222930908203,903.8153356933594,997.8637945556641,936.1312326516577,923.9903307931065,12.14090185855116,10.99894491288866,75.57735627683047
2023-06-12 00:00:00+05:30,949.4473682018634,949.4473682018634,931.7900610509912,936.47265625,1239721,0.0,0.0,925.2343658447265,905.1937805175781,997.5216232299805,936.1837593590949,924.9149474936171,11.268811865477801,11.05291830340649,66.33501396220072
2023-06-13 00:00:00+05:30,939.4479972384623,959.7880468819513,933.59473868869,957.4955444335938,2158120,0.0,0.0,928.1317321777344,906.988779296875,997.3213928222656,939.4624955244024,927.3283250447265,12.134170479675845,11.26916873866036,70.83333583035439
2023-06-14 00:00:00+05:30,957.4955468408804,957.885787895483,948.8131894865859,954.7640380859375,1831109,0.0,0.0,930.8022766113281,908.7642663574219,997.0192181396484,941.8165789954078,929.3606000848162,12.455978910591625,11.506530773046613,66.66666666666666
2023-06-15 00:00:00+05:30,957.9345944477718,975.5431361467348,956.6175754885171,973.7871704101562,1804458,0.0,0.0,934.8849243164062,910.670478515625,996.8282556152344,946.7351315207536,932.6514571459525,14.083674374801149,12.021959493397521,70.6661014535471
2023-06-16 00:00:00+05:30,975.5431055146528,982.5182625360528,969.4459611051861,981.4451293945312,1572197,0.0,0.0,939.2651092529297,912.9064221191406,996.7321646118164,952.0751311936425,936.2658032384397,15.809327955202775,12.779433185758574,71.41014226499647
2023-06-19 00:00:00+05:30,981.6402289127684,992.6638538606455,974.762662074585,986.5179443359375,1015057,0.0,0.0,943.474575805664,915.1599267578125,996.6855822753906,957.3740255232264,939.9881840604766,17.385841462749795,13.70071484115682,71.79814150599465
2023-06-20 00:00:00+05:30,989.0543900391045,993.8833404972647,978.079529698935,986.4204711914062,1413571,0.0,0.0,947.4133331298829,917.4583081054687,996.6555844116211,961.8427094721771,943.4276127368416,18.41509673533551,14.643591219992558,76.12419465279274
2023-06-21 00:00:00+05:30,985.4937191108278,988.6642344032526,977.7381390254872,984.2255249023438,1140198,0.0,0.0,950.8716369628906,919.5469482421875,996.5114486694335,965.2862195383566,946.4496803046566,18.836539233700023,15.482180822734053,71.69543551727361
2023-06-22 00:00:00+05:30,978.5672997525712,982.371941814903,965.8852389347026,973.8847045898438,2852669,0.0,0.0,953.4495086669922,921.3253625488281,996.3909692382813,966.6090633924316,948.4819043257816,18.12715906665005,16.011176471517253,64.58432102327208
2023-06-23 00:00:00+05:30,975.4943606478387,975.4943606478387,961.5441058560164,965.202392578125,1776614,0.0,0.0,955.3054809570312,922.7194152832031,996.2631735229493,966.3926524979229,949.7204590111403,16.67219348678259,16.14337987457032,56.564785896219014
2023-06-26 00:00:00+05:30,965.1534966613735,999.9316303535667,965.1534966613735,996.907470703125,2313439,0.0,0.0,958.5076965332031,924.7904919433594,996.2448818969726,971.0872399141078,953.2157932105465,17.871446703561332,16.488993240368526,67.68360483496173
2023-06-27 00:00:00+05:30,998.9561555610602,1001.0047722974862,980.4208362684234,984.56689453125,1651238,0.0,0.0,960.9172882080078,926.7962084960938,996.0907461547852,973.1610329321297,955.5380970120801,17.6229359200496,16.71578177630474,67.18314010740991
2023-06-28 00:00:00+05:30,982.3719508561542,993.5906970675204,979.4940866586659,985.2010498046875,1653212,0.0,0.0,963.6902740478515,928.467314453125,995.8878335571289,975.0133432202156,957.7353527744955,17.277990445720093,16.82822351018781,66.15835830423532
2023-06-30 00:00:00+05:30,985.2010215894687,996.4685327270992,980.4208364802064,990.1275024414062,1963457,0.0,0.0,966.1388885498047,930.4779077148437,995.6873596191406,977.3385984850141,960.1347712683407,17.203827216673403,16.90334425148493,66.4507280159454
2023-07-03 00:00:00+05:30,995.5418024416622,1004.711932033207,974.5676243402455,977.2991333007812,1454455,0.0,0.0,967.892431640625,932.3860705566407,995.4117684936523,977.3325269182092,961.4062054929659,15.926321425243259,16.7079396862366,64.65852417436628
2023-07-04 00:00:00+05:30,983.2986890829588,991.1517992055809,972.1287085712218,987.103271484375,1112255,0.0,0.0,969.6996246337891,934.2747229003907,995.153737487793,978.8357183899269,963.3096918626999,15.526026527227032,16.471557054434687,61.561929313667676
