Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-12-20 00:00:00-05:00,10132.498735706713,10216.05311522666,10072.927328174605,10110.83662033081,8549900,0.0,0.0,10328.579669952393,9913.369101333617,9393.802323818207,10200.244791172629,10174.766823652615,25.477967520013408,96.27726716788186,28.709800807279294
2022-12-21 00:00:00-05:00,10226.108847607587,10288.001106186843,10194.390083264076,10224.562397003174,8051700,0.0,0.0,10317.439192771912,9960.097591781616,9396.525619411468,10203.985961300405,10178.455384641546,25.53057665885899,82.1279290660773,38.08419953134304
2022-12-22 00:00:00-05:00,10142.556103495732,10158.028873698904,9934.443979847465,10108.515300750732,8648200,0.0,0.0,10294.926043510437,10001.95209159851,9396.729685306549,10189.298167369687,10173.27463768667,16.023529683016022,68.90704918946504,37.172357173006546
2022-12-23 00:00:00-05:00,10102.325979937012,10168.859954411579,10029.602661267521,10156.481266021729,5091900,0.0,0.0,10273.805402755737,10035.853440856934,9397.769608783721,10184.249413316154,10172.030684230007,12.218729086147505,57.56938516880153,49.686914734370085
2022-12-27 00:00:00-05:00,10178.918302737327,10229.205103689526,10100.005635869125,10192.070217132568,5411000,0.0,0.0,10263.70923614502,10067.650496292114,9400.10786933899,10185.452613903295,10173.515094074643,11.937519828652512,48.44301210077173,50.51342248990974
2022-12-28 00:00:00-05:00,10200.579103390815,10321.268354516364,10135.591584672238,10247.771816253662,8827700,0.0,0.0,10247.84939289093,10093.335683441162,9402.24177761078,10195.04018349566,10179.01559201383,16.024591481829702,41.959327976983325,53.14965001516103
2022-12-29 00:00:00-05:00,10284.13303705011,10310.438044851639,10236.167095435794,10306.569557189941,6585200,0.0,0.0,10228.662943840027,10115.585884094238,9403.798254489899,10212.198548679395,10188.464033878727,23.734514800667966,38.314365341720254,51.16276222667159
2022-12-30 00:00:00-05:00,10274.849141346775,10392.444314005734,10246.224458852828,10374.650688171387,9292500,0.0,0.0,10220.384808540344,10142.802902984618,9403.461902332307,10237.191185524316,10202.255637900404,34.9355476239125,37.6386017981587,56.56288205015856
2023-01-03 00:00:00-05:00,10462.845682213345,10578.893211685778,10358.40243348955,10453.56107711792,11054800,0.0,0.0,10220.230032920837,10172.186113357544,9402.859948539734,10270.4788611541,10220.87085562022,49.608005533880714,40.03248254530311,53.30885702959049
2023-01-04 00:00:00-05:00,10520.87096675363,10651.616877229208,10488.377795467091,10551.043281555176,11687600,0.0,0.0,10239.610061645508,10194.08041191101,9402.76425075531,10313.642618138882,10245.328072356142,68.31454578273951,45.6888951927904,57.72848205703563
2023-01-05 00:00:00-05:00,10572.865090430354,10576.762152984342,10420.109038516406,10548.70496749878,8381300,1.0,0.0,10258.022129058838,10215.695862579345,9402.826614189147,10349.806056501942,10267.800434959301,82.00562154264117,52.95224046276056,60.322020012272
2023-01-06 00:00:00-05:00,10609.494834819143,10784.851938485544,10481.679037937625,10750.559692382812,10029100,0.0,0.0,10286.875130653381,10240.853276824952,9402.777871513366,10411.460462022076,10303.560379953637,107.90008206843959,63.94180878389636,82.71525041191506
2023-01-09 00:00:00-05:00,10801.998878106793,10823.821001964256,10667.94800914434,10706.136131286621,8482300,0.0,0.0,10308.168642997742,10262.940519332886,9403.57834596634,10456.795180370467,10333.380805978302,123.41437439216497,75.8363219055501,84.18149061394625
2023-01-10 00:00:00-05:00,10738.870515842274,10811.352083987189,10701.46132637018,10802.00008392334,9048700,0.0,0.0,10337.04052734375,10286.18688583374,9404.51487379074,10509.90362707091,10368.093345085343,141.8102819855667,89.03111392155341,84.72026464246684
2023-01-11 00:00:00-05:00,10825.377428242411,10891.62391701997,10763.029190824003,10882.271919250488,8703700,0.0,0.0,10361.995940208435,10308.748677062988,9405.388761234284,10567.191056636999,10406.180646875355,161.01040976164404,103.42697308957155,85.15942843864838
2023-01-12 00:00:00-05:00,10911.107383956252,10978.132805454921,10850.31702366866,10871.360206604004,11001700,0.0,0.0,10386.908772468567,10331.401684570312,9406.60416841507,10613.986310478076,10440.638392040439,173.34791843763742,117.41116215918473,82.52727432721849
2023-01-13 00:00:00-05:00,10568.189112353608,11183.108005369775,10505.839679013741,11145.697631835938,20200000,0.0,0.0,10428.130165100098,10356.0290725708,9409.074334430694,10695.78805222544,10492.865002395662,202.9230498297784,134.51353969330347,94.99591225520635
2023-01-17 00:00:00-05:00,11002.292843398898,11031.12896072358,10851.095880488152,10973.456726074219,14292900,0.0,0.0,10473.543434143066,10379.037440872193,9410.92472448349,10738.506309740636,10528.464389334813,210.04192040582348,149.6192158358075,81.9929751913336
2023-01-18 00:00:00-05:00,10826.93657476299,10968.001425221297,10631.316421533022,10643.786544799805,13392600,0.0,0.0,10505.60659790039,10395.096541213989,9412.718702316284,10723.934038211277,10537.006771221108,186.9272669901693,157.08082606667986,64.37775944436676
2023-01-19 00:00:00-05:00,10546.367466974509,10591.5695892473,10411.536469367447,10501.943092346191,13303400,0.0,0.0,10527.598960876465,10402.9341796875,9414.184466457367,10689.781585001263,10534.409461674817,155.37212332644594,156.7390855186331,57.6694946640305
2023-01-20 00:00:00-05:00,10533.895832060762,10559.615015388172,10408.41804085416,10527.66077041626,13092500,0.0,0.0,10548.440168380737,10410.21854095459,9415.55247144699,10664.839921218954,10533.909558618627,130.9303626003275,151.57734093497197,56.80721567691156
2023-01-23 00:00:00-05:00,10530.77717986093,10752.117694911398,10507.397186384078,10698.341331481934,10487100,0.0,0.0,10572.129115104675,10420.79273071289,9418.37054901123,10669.993984336335,10546.089689941835,123.90429439450054,146.0427316268777,59.37393139179907
2023-01-24 00:00:00-05:00,10632.096888795446,10933.710754778253,10521.427204608517,10790.307884216309,6945000,0.0,0.0,10606.218744277954,10435.852102661132,9422.351517677307,10688.5038150871,10564.179926554758,124.32388853234261,141.6989630079707,59.67884037792935
2023-01-25 00:00:00-05:00,10759.134802774797,10842.526245117188,10696.785360643555,10842.526245117188,8967000,0.0,0.0,10640.520993232727,10443.693265914917,9426.74558429718,10712.199573553267,10584.798172374196,127.4014011790714,138.83945064219085,58.60167080007905
2023-01-26 00:00:00-05:00,10865.904442457822,10915.783744584369,10783.291959799764,10909.548683166504,7487600,0.0,0.0,10676.394916534424,10452.534484863281,9430.562675857544,10742.560975032227,10608.85376576622,133.70720926600734,137.81300236695415,60.2569336922571
2023-01-27 00:00:00-05:00,10958.651056639224,11009.3093047695,10891.62562063588,10936.049995422363,7489900,0.0,0.0,10710.808825492859,10464.056475448608,9434.698498821259,10772.328516630709,10633.090523518527,139.23799311218136,138.0980005159996,55.85634353421105
2023-01-30 00:00:00-05:00,10851.097149933452,10918.122578779896,10826.158091571486,10843.304214477539,6729300,0.0,0.0,10737.645558357239,10475.224401855468,9438.925446796417,10783.24785476099,10648.66190803401,134.58594672698018,137.3955897581957,54.20247374490422
2023-01-31 00:00:00-05:00,10901.75768192204,10916.5658067639,10774.72081008565,10907.9927444458,9188700,0.0,0.0,10764.31266117096,10487.40761604309,9445.087171840667,10802.43937625096,10667.871599620068,134.5677766308927,136.8300271327351,53.310580741556244
2023-02-01 00:00:00-05:00,10771.604698828156,10979.695020985619,10764.58950969101,10879.156265258789,8841800,0.0,0.0,10785.592420578003,10499.911534881592,9451.553157806396,10814.241974559856,10683.522315593307,130.7196589665491,135.6079534994979,49.899454903391394
2023-02-02 00:00:00-05:00,10911.108851810737,10946.960161293371,10755.235868213442,10828.496360778809,11822100,0.0,0.0,10799.465074539185,10509.390776824952,9456.876567363739,10816.43495705508,10694.261133755197,122.17382329988322,132.921127459575,48.65134200382457
2023-02-03 00:00:00-05:00,10769.265135152156,11092.702327765945,10765.369261476255,10996.060638427734,11501200,0.0,0.0,10821.832858085632,10523.443622589111,9462.026897621156,10844.069677266258,10716.61665261983,127.45302464642737,131.82750689694547,44.95273228777086
2023-02-06 00:00:00-05:00,10929.033790742129,11085.686898618698,10913.446730398555,11060.7466506958,8406200,0.0,0.0,10837.342206001282,10535.711116790771,9467.325850868225,10877.40459625542,10742.107763588421,135.29683266699794,132.52137205095596,53.17463733015661
2023-02-07 00:00:00-05:00,11018.662061553805,11249.3534211674,11003.073811155245,11195.577049255371,10447900,0.0,0.0,10861.81425189972,10548.447092056274,9473.68659067154,10926.354204409257,10775.698081045233,150.6561233640241,136.1483223135696,73.38171172891597
2023-02-08 00:00:00-05:00,11117.640089449682,11225.971765579157,11088.803968007367,11116.861152648926,6958000,0.0,0.0,10877.557305335999,10559.20643348694,9481.078870010377,10955.662965676898,10800.969419682544,154.69354599435428,139.85736704972655,77.5295146677247
2023-02-09 00:00:00-05:00,11154.2718552458,11171.417980930051,10900.978222166326,10943.843536376953,6443100,0.0,0.0,10880.635886192322,10570.20343322754,9487.621265029908,10953.844591938445,10811.552687585834,142.2919043526108,140.34427451030342,66.4611792003067
2023-02-10 00:00:00-05:00,10893.963678414184,11010.868426306066,10801.219054811969,10992.16323852539,6582900,0.0,0.0,10886.676037788391,10578.747324371338,9495.830390167237,10959.739768336438,10824.93124691469,134.80852142174808,139.23712389259236,62.86691135692841
2023-02-13 00:00:00-05:00,11012.426874505409,11123.875490450244,10968.782628003473,11111.406555175781,7134600,0.0,0.0,10884.961483955383,10587.169484710694,9505.243778514861,10983.073120157876,10846.151640119215,136.92148003866168,138.77399512180622,63.73331610430026
2023-02-14 00:00:00-05:00,11105.95268403384,11208.049321942204,11035.81030066349,11160.508003234863,9249400,0.0,0.0,10894.314047813416,10599.57537689209,9514.173009967804,11010.370794477412,10869.4372966463,140.93349783111262,139.20589566366752,63.63636363636363
2023-02-15 00:00:00-05:00,11036.586879271117,11214.281989107187,11012.426756588851,11207.267990112305,6728300,0.0,0.0,10922.48812007904,10614.587604904174,9524.848578071595,11040.662670728934,10894.461792458596,146.20087827033785,140.60489218500157,62.99323255974939
2023-02-16 00:00:00-05:00,11137.904863320126,11175.314048199654,11042.042117567544,11052.954368591309,8165300,0.0,0.0,10950.038683891296,10632.377838134766,9534.338347148896,11042.5537011693,10906.201983283241,136.3517178860584,139.75425732521296,54.58994646232197
2023-02-17 00:00:00-05:00,10987.486248355624,11131.669233444063,10916.56494483276,11085.686988830566,7948800,0.0,0.0,10977.939994812012,10650.482305526733,9543.01129245758,11049.189591578725,10919.49716887934,129.69242269938513,137.7418904000474,59.987177771484234
2023-02-21 00:00:00-05:00,10964.884404124638,11015.542644331195,10813.68743103056,10882.271919250488,9996300,0.0,0.0,10987.13652420044,10664.657750701905,9549.120419597626,11023.509949682073,10916.739742980906,106.7702067011669,131.54755366027132,49.048924174604714
2023-02-22 00:00:00-05:00,10826.939101521404,10866.686290841895,10711.593407425657,10798.881912231445,11107500,0.0,0.0,10987.565225601196,10675.030071258545,9556.021111679078,10988.951790074285,10908.00953329576,80.9422567785241,121.42649428392187,47.1468149993557
2023-02-23 00:00:00-05:00,10812.128345144716,10924.357075003427,10750.559044600326,10885.388832092285,8068000,0.0,0.0,10989.708354949951,10688.246599960326,9563.430335140229,10973.019027307824,10906.333925799207,66.68510150861766,110.47821572886104,51.97187695250461
2023-02-24 00:00:00-05:00,10841.745413930657,11017.102520352297,10827.716227024352,10983.589210510254,9126900,0.0,0.0,10993.410381317139,10700.255110931397,9572.037423706055,10974.645209338967,10912.056539481506,62.588669857461355,100.90030655458112,49.54590998136338
2023-02-27 00:00:00-05:00,11075.556100290376,11169.07966276558,11045.16091275552,11079.453163146973,10014700,0.0,0.0,11000.58053970337,10714.382102966309,9582.252532768249,10990.769509924814,10924.456289382651,66.31322054216253,93.98288935209742,50.66599141292363
2023-02-28 00:00:00-05:00,11140.243435016893,11204.150746249896,11059.188809530395,11172.1976852417,11019800,0.0,0.0,11017.025213241577,10731.400661087036,9593.21638698578,11018.681536896642,10942.80750389073,75.87403300591177,90.36111808286029,49.14193151345687
2023-03-01 00:00:00-05:00,11074.77565739783,11180.7693309139,11051.394472654374,11109.846839904785,7139200,0.0,0.0,11027.117918014526,10752.293770980836,9603.90648536682,11032.706968128663,10955.18078803992,77.52618008874379,87.79413048403698,49.73943086313293
2023-03-02 00:00:00-05:00,11085.687740619936,11100.494676080269,10875.258247741094,10994.502182006836,11106800,0.0,0.0,11032.885213851929,10772.133349227905,9613.620833301544,11026.829308725306,10958.09348388932,68.73582483598511,83.98246935442661,51.96612415281067
2023-03-03 00:00:00-05:00,11028.793352860846,11202.592598833075,10995.28122969978,11196.357536315918,9513100,0.0,0.0,11051.278272628784,10794.818583297729,9624.659884929657,11052.910574508478,10975.742672957958,77.16790155051967,82.61955579364523,57.08111676004431
2023-03-06 00:00:00-05:00,11179.21128442443,11225.972468945869,11118.420912094962,11130.891036987305,9261300,0.0,0.0,11058.019792556763,10815.219671630859,9633.881877708434,11064.90756873599,10987.23514436754,77.67242436844936,81.63012950860606,50.701867353509336
2023-03-07 00:00:00-05:00,11067.759390437695,11091.14057290153,10740.42640359303,10803.554763793945,11747600,0.0,0.0,11045.16019821167,10826.799518966674,9642.261451148986,11024.699444898752,10973.629190250977,51.07025464777507,75.51815453643987,39.28892239884622
2023-03-08 00:00:00-05:00,10755.23756040537,10801.219812389303,10668.727993329094,10739.650497436523,10002500,0.0,0.0,11022.363870620728,10839.42222290039,9650.997968387604,10980.845760673794,10956.297435227683,24.54832544611054,65.324188718374,36.11112772868945
2023-03-09 00:00:00-05:00,10658.595209207499,10704.578647569166,10070.954528123568,10158.243026733398,25888100,0.0,0.0,10974.432964324951,10839.457458114624,9657.196080493926,10854.291493913732,10897.182293857735,-42.89079994400345,43.68119098589851,28.80352152790411
2023-03-10 00:00:00-05:00,10050.692299583981,10541.69133418201,9961.84413603519,10416.213512420654,37599700,0.0,0.0,10948.051463127136,10843.940324020386,9661.925007534028,10786.894881376335,10861.554976714247,-74.66009533791294,20.01293372113622,35.66902375330005
2023-03-13 00:00:00-04:00,10226.049704181003,10434.140037148127,10085.763752400715,10229.166641235352,42901100,0.0,0.0,10909.901633262634,10843.56822052002,9665.049835395814,10701.09053673926,10814.711396308403,-113.62085956914234,-6.713824936919494,35.92074426339482
2023-03-14 00:00:00-04:00,10543.248980176853,10562.733103985462,10232.281936073507,10491.810607910156,29648100,0.0,0.0,10878.921835899353,10847.273041534423,9669.153456974029,10668.893624611705,10790.792819390013,-121.89919477830881,-29.75089890519736,43.85523721812258
2023-03-15 00:00:00-04:00,10208.120685318176,10208.90081128294,9876.89121176506,9996.133346557617,34280600,0.0,0.0,10820.70310306549,10839.702694702148,9669.942611217499,10565.392043372614,10731.92915473576,-166.53711136314632,-57.10814139678716,34.70920335807325
2023-03-16 00:00:00-04:00,9976.650000683207,10283.719972142728,9821.556546727348,10190.196418762207,24558500,0.0,0.0,10769.849524497986,10834.435401535035,9671.00661649704,10507.669639586396,10691.800803922904,-184.13116433650794,-82.51274598473132,36.79296761547445
2023-03-17 00:00:00-04:00,10005.488983670308,10013.281920711343,9777.134403545699,9805.191593170166,38396000,0.0,0.0,10707.461385726929,10819.518367767334,9669.780770301819,10399.596093983899,10626.12604757085,-226.5299535869508,-111.31618750517522,30.650886261922324
2023-03-20 00:00:00-04:00,9897.154717766907,10090.437474968652,9820.777290399677,9908.845310211182,22875500,0.0,0.0,10648.61930179596,10806.721174621582,9669.954869270325,10324.09597340348,10572.994141099764,-248.89816769628305,-138.8325835433968,30.879883188516075
2023-03-21 00:00:00-04:00,10177.726902916596,10266.574462321627,10146.552779665088,10174.609966278076,17807800,0.0,0.0,10613.236204147339,10795.202180099488,9670.663523197174,10301.098126153418,10543.484202224083,-242.38607607066479,-159.54328204885041,36.666670854291645
2023-03-22 00:00:00-04:00,10175.388621582433,10183.182746787936,9904.169951305845,9911.963481903076,17250200,0.0,0.0,10568.89028263092,10779.318727111817,9670.758207607269,10241.231257807212,10496.704889607712,-255.4736318004998,-178.7293519991803,35.1887246277514
2023-03-23 00:00:00-04:00,9968.078410622944,10095.114690820976,9821.557410930562,9885.465316772461,16677600,0.0,0.0,10518.89410686493,10760.988031768798,9670.88381881714,10186.498036109559,10451.427884212508,-264.9298481029491,-195.96945121993406,31.16038282013244
2023-03-24 00:00:00-04:00,9791.161613004748,9795.058675582219,9594.761908030454,9735.047836303711,22311100,0.0,0.0,10456.467038154602,10738.043550109864,9670.12812166214,10117.044159216352,10398.362695478523,-281.3185362621716,-213.0392682283816,30.4176557997134
2023-03-27 00:00:00-04:00,9881.568233060878,10083.424063503518,9842.599985716026,10014.06063079834,18853900,0.0,0.0,10403.19741153717,10720.89755859375,9671.554165935517,10101.200539459735,10369.895875872584,-268.69533641284943,-224.17048186527518,38.771915313542415
2023-03-28 00:00:00-04:00,10031.206505344417,10080.305687110855,9955.607417629562,10044.45556640625,10820500,0.0,0.0,10346.810305595398,10698.872717285156,9674.154471874237,10092.470543605352,10345.789186282485,-253.31864267713354,-230.00011402764687,40.017883888124295
2023-03-29 00:00:00-04:00,10139.538203453332,10148.890202053413,9957.945437655653,10064.718647003174,14595300,0.0,0.0,10294.553895950317,10680.697955703736,9679.045082473755,10088.20102105117,10324.96914633587,-236.76812528469964,-231.35371627905744,48.39913506944332
2023-03-30 00:00:00-04:00,10127.847267366904,10141.096328784703,9948.59368598655,10034.323711395264,12134700,0.0,0.0,10246.544972419739,10668.508699035645,9685.136645507813,10079.912204181031,10303.439854858789,-223.52765067775726,-229.78850315879743,42.91085357002146
2023-03-31 00:00:00-04:00,10105.245212848089,10158.241453304918,10042.116848508933,10155.903453826904,13105200,0.0,0.0,10194.522268295288,10661.587906265258,9692.569566822052,10091.603165665012,10292.51123256013,-200.90806689511737,-224.01241590606142,48.60611175870837
2023-04-03 00:00:00-04:00,10124.730277636036,10243.973018986302,10085.762030417867,10144.214401245117,11775400,0.0,0.0,10145.188436508179,10653.918978881837,9699.430998516083,10099.697201908106,10281.52628209235,-181.82908018424496,-215.57574876169815,42.68852748984658
2023-04-04 00:00:00-04:00,10170.712190874952,10177.726189732566,9929.888716365045,10008.604145050049,11579900,0.0,0.0,10105.440905570984,10640.124235153198,9706.366834545135,10085.682885468404,10261.309827496625,-175.62694202822058,-207.58598741500265,50.30914329563324
2023-04-05 00:00:00-04:00,9959.90463916996,10065.94391167487,9933.197959283545,10023.528442382812,9614700,1.0,0.0,10069.634802818298,10624.788646316529,9713.529317092896,10076.120663455236,10243.69639156227,-167.57572810703277,-199.58393555340868,45.46569156277591
2023-04-06 00:00:00-04:00,9975.615288936606,10060.44743679447,9964.618595615199,10012.533016204834,8760200,0.0,0.0,10062.34930229187,10608.188781738281,9719.572729110718,10066.337948493636,10226.57317857283,-160.23523007919357,-191.71419445856566,57.08208244793149
2023-04-10 00:00:00-04:00,9939.481318024147,10072.22726191553,9914.345938180093,10045.521183013916,9477300,0.0,0.0,10043.814685821533,10590.90823173523,9726.028102970124,10063.135369189064,10213.16191964254,-150.02655045347637,-183.37666565754782,54.90517824033078
2023-04-11 00:00:00-04:00,10077.727151576044,10127.997915976963,10018.030394121908,10095.00783920288,10516300,0.0,0.0,10037.10674571991,10574.08738861084,9733.209748363495,10068.038826114265,10204.409765535898,-136.370939421633,-173.97552041036488,46.618148212326
2023-04-12 00:00:00-04:00,10146.848325677496,10245.03350237843,10058.874790889306,10093.436164855957,11821000,0.0,0.0,10017.1880235672,10559.090027618407,9739.09142332077,10071.946108997603,10196.189498818865,-124.2433898212621,-164.02909429254433,59.90758896263353
2023-04-13 00:00:00-04:00,10090.293832557974,10135.85069560667,9962.259990455528,10131.9242477417,12450200,0.0,0.0,10023.977568626404,10543.568657684325,9745.522772026063,10081.173514958233,10191.429109850185,-110.25559489195257,-153.27439441242598,63.28166233625269
2023-04-14 00:00:00-04:00,10615.78036382329,10927.616567348203,10596.143329337085,10896.9828414917,43931300,0.0,0.0,10059.316889762878,10543.925189208985,9755.992228603363,10206.682642117228,10243.692349231038,-37.00970711380978,-130.02145695270275,87.66505262831441
2023-04-17 00:00:00-04:00,10992.811928887768,11001.452272210568,10812.937216048842,10983.386535644531,16050500,0.0,0.0,10118.226636886597,10547.0229927063,9767.091317939758,10326.175548813735,10298.484511187593,27.691037626142133,-98.47895803693378,85.90498625834314
2023-04-18 00:00:00-04:00,11017.948678571871,11136.55594651583,10920.548546906579,11106.70726776123,13760100,0.0,0.0,10178.1197347641,10549.23592529297,9779.829304218292,10446.257351728735,10358.35286352638,87.90448820235542,-61.20226878907594,86.81281383468355
2023-04-19 00:00:00-04:00,11093.352913346675,11114.561245663694,11028.157816630985,11092.567863464355,9158100,0.0,0.0,10224.017629623413,10549.87234954834,9791.949349308014,10545.6897381496,10412.73915981808,132.95057833151986,-22.371699364956783,85.77241168710714
2023-04-20 00:00:00-04:00,10989.671110115376,11109.063425989974,10984.172164733876,11060.363960266113,10586200,0.0,0.0,10281.437653541565,10547.168087768554,9804.073230743408,10624.870387705987,10460.711367258675,164.1590204473123,14.93444459749703,85.66454664592591
2023-04-21 00:00:00-04:00,10976.3160501965,11083.92660409913,10900.909318498381,11039.153594970703,11842500,0.0,0.0,10339.122067451477,10545.613936614991,9816.370940494537,10688.606265746714,10503.558939681789,185.04732606492507,48.95702089098264,83.00413049951244
2023-04-24 00:00:00-04:00,11032.87264501679,11083.143408375528,10999.8813703771,11054.079780578613,7567500,0.0,0.0,10405.073664665222,10547.818661499023,9827.65827512741,10744.832960336238,10544.338261229701,200.49469910653715,79.26455653409354,83.91660206584966
2023-04-25 00:00:00-04:00,10965.319755869179,10993.59713145816,10810.579839250233,10813.721237182617,10629300,0.0,0.0,10445.056694984436,10544.249821472167,9837.881837368011,10755.431156774142,10564.292555744732,191.13860102940998,101.63936543315684,77.8379990032449
2023-04-26 00:00:00-04:00,10809.793819873117,10824.718157104238,10525.449958267669,10622.063827514648,14416100,0.0,0.0,10473.937108039856,10534.462966918945,9847.722199344635,10734.913106118836,10568.571909209171,166.3411969096651,114.57973172845851,68.44133982872037
2023-04-27 00:00:00-04:00,10682.546836019737,10832.57406820689,10655.840756581563,10765.022621154785,9041100,0.0,0.0,10508.952306747437,10526.553259277343,9858.235186958313,10739.54533920129,10583.123813797734,156.42152540355528,122.94809046347788,71.4412333023781
2023-04-28 00:00:00-04:00,10726.534510352902,10864.78001289426,10656.626709108537,10858.496017456055,9881800,0.0,0.0,10550.160922050476,10519.577819824219,9869.62193927765,10757.845443548176,10603.521754809462,154.32368873871383,129.22321011852506,72.39282480921418
2023-05-01 00:00:00-04:00,11174.257652849265,11261.446133756259,11061.934391089972,11090.99681854248,20415800,0.0,0.0,10596.915590286255,10520.338668823242,9883.67027206421,10809.099501239607,10639.631018789685,169.4684824499218,137.27226458480442,74.9212616902648
2023-05-02 00:00:00-04:00,11106.706825269715,11186.041215946341,10873.418747101963,10911.907768249512,14113400,0.0,0.0,10635.300258636475,10516.863084411621,9894.925351810456,10824.91615770267,10659.799666897821,165.11649080484858,142.84110982881327,68.80861655386445
2023-05-03 00:00:00-04:00,10874.204441674077,10892.270177862069,10663.694808100783,10680.975494384766,12930900,0.0,0.0,10668.91882610321,10512.837155914307,9905.470509338378,10802.771440269145,10661.36824671167,141.40319355747488,142.5535265745456,61.59200156065035
2023-05-04 00:00:00-04:00,10600.857216472916,10660.55336978856,10353.429863001948,10534.875869750977,17089200,0.0,0.0,10694.486197471619,10507.557035064698,9914.223168182372,10761.556737112503,10651.99844101088,109.55829610162436,135.95448047996135,39.64979371479604
2023-05-05 00:00:00-04:00,10717.109258996657,10830.218781289434,10675.478837395787,10740.673942565918,11259100,0.0,0.0,10730.893243789673,10504.66273727417,9924.012483787537,10758.343999489953,10658.566996681624,99.77700280832869,128.71898494563482,43.50573454367853
2023-05-08 00:00:00-04:00,10799.585002351567,10837.28777675855,10720.250607986338,10766.594924926758,7484900,0.0,0.0,10766.946930885315,10500.3228515625,9933.63235502243,10759.613372634078,10666.569065440523,93.04430719355514,121.58404939521888,40.39918894313149
2023-05-09 00:00:00-04:00,10677.048986899497,10757.168431986858,10620.495424040328,10714.752960205078,7343600,0.0,0.0,10797.934186935425,10493.028847503661,9943.207716464996,10752.711770721924,10670.13824283049,82.57352789143442,113.781945094462,39.557189511782504
2023-05-10 00:00:00-04:00,10835.716226156874,10844.356569939708,10593.787798787109,10720.250358581543,8133400,0.0,0.0,10829.274896621704,10483.989900970459,9952.634203147889,10747.71770731571,10673.850251404641,73.86745591106956,105.79904725778353,40.458387837727116
2023-05-11 00:00:00-04:00,10603.999618165775,10746.171569426584,10596.144324213969,10686.475410461426,7057300,0.0,0.0,10857.00245475769,10475.522472381592,9962.581929302216,10738.295815491974,10674.785448371811,63.51036712016321,97.34131123025948,40.17516161453924
2023-05-12 00:00:00-04:00,10746.959047552667,10760.312089958848,10457.116166392825,10533.307971954346,9986400,0.0,0.0,10838.818711280823,10466.298588180542,9971.066034507752,10706.759224178493,10664.305635303852,42.453588874641355,86.36376675913586,36.52993371579356
2023-05-15 00:00:00-04:00,10546.65829004607,10656.62519825,10522.308560268732,10622.063827514648,7639500,0.0,0.0,10820.752575874329,10454.812714004516,9980.158787441254,10693.729163153286,10661.176612504652,32.55255064863377,75.60152353703545,44.6208012549862
2023-05-16 00:00:00-04:00,10640.131781820599,10677.834554171073,10522.309569494539,10550.586948394775,6477200,0.0,0.0,10792.946559906006,10443.206632232666,9988.683279705048,10671.707283959668,10652.98478553355,18.722498426117454,64.22571851485185,47.84875044186631
2023-05-17 00:00:00-04:00,10674.69271539704,10885.987422941706,10640.132537441996,10874.990730285645,12711500,0.0,0.0,10782.06770324707,10444.6353515625,9999.270703125,10702.98166031751,10669.42967033,33.55198998750893,58.09097280938327,52.983832733761346
2023-05-18 00:00:00-04:00,10860.851676472255,10975.53128992822,10820.791357915452,10957.465553283691,10999600,0.0,0.0,10776.92278289795,10448.991652679444,10010.952942180633,10742.133028466153,10690.765661659903,51.367366806249265,56.746251608756474,52.70152602768911
2023-05-19 00:00:00-04:00,10980.245773475184,11035.230439379726,10849.85675047647,10932.331352233887,13490700,0.0,0.0,10771.581670761108,10464.473419189453,10022.057104682923,10771.394309045805,10708.659416517236,62.73489252856962,57.943979792719105,45.11608406349246
2023-05-22 00:00:00-04:00,11075.289411519032,11125.560180764081,10812.938871976106,10842.001304626465,11402500,0.0,0.0,10760.977746963501,10472.98917503357,10033.188854885102,10782.256923750521,10718.536593414214,63.7203303363076,59.09924990143681,47.72381850227487
2023-05-23 00:00:00-04:00,10803.512873159718,10920.550057340675,10718.681919212831,10728.892364501953,9514900,0.0,0.0,10756.736303329468,10482.983689498902,10042.451527404784,10774.046991558433,10719.303687568861,54.74330398957136,58.22806071906372,51.68984971418526
2023-05-24 00:00:00-04:00,10635.418530445497,10710.040228276104,10610.283746873289,10630.705833435059,8578000,0.0,0.0,10757.168403625488,10485.7615940094,10051.763845825195,10751.994505693297,10712.74088355895,39.2536221343471,54.4331730021204,53.49777107553532
2023-05-25 00:00:00-04:00,10589.861610877017,10703.75618277948,10571.009624373664,10656.626815795898,8472500,0.0,0.0,10751.748613357544,10498.971463394166,10060.81087732315,10737.322553401389,10708.584285946872,28.738267454516972,49.29419189259972,46.46859260998855
2023-05-26 00:00:00-04:00,10691.186777751436,10808.223931199815,10653.48400828093,10756.381874084473,8579900,0.0,0.0,10746.642906188965,10510.29517250061,10069.202658462524,10740.254756583403,10712.124848031139,28.12990855226417,45.06133522453261,49.59594802555891
2023-05-30 00:00:00-04:00,10745.385723480424,10817.649867995633,10684.11827055341,10797.227783203125,7399900,0.0,0.0,10731.954454421997,10530.13589630127,10077.127733516692,10749.019837601822,10718.428769154989,30.59106844683265,42.16728186899262,53.29153353027471
2023-05-31 00:00:00-04:00,10739.88714773036,10748.527491314597,10556.869832572993,10659.768905639648,14219900,0.0,0.0,10719.347511291504,10545.154368209838,10083.602556610107,10735.288924992255,10714.083594079779,21.20533091247671,37.97489167768944,47.816229670186814
