Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-02-07 00:00:00-05:00,6769.949798583984,6902.774848937988,6667.8973388671875,6866.4752769470215,13520800,0.0,0.0,6649.293737411499,6290.955020141601,6840.499899673462,6770.508979396762,6592.454602926471,178.05437647029066,153.12547963684483,63.67838234324579
2023-02-08 00:00:00-05:00,6793.87487411499,6815.325050354004,6568.650226593018,6576.900100708008,13569300,0.0,0.0,6656.71875,6290.3610191345215,6837.897025680542,6740.7229980600305,6591.302417576955,149.42058048307536,152.38449980609096,56.03903989436132
2023-02-09 00:00:00-05:00,6742.7252769470215,6748.5002517700195,6442.837600708008,6469.649848937988,25473900,0.0,0.0,6656.223738670349,6287.869515609741,6834.036025428772,6699.019436656639,6582.291116196291,116.72832046034819,145.2532639369424,48.577499685753416
2023-02-10 00:00:00-05:00,6548.025226593018,6835.12487411499,6484.49987411499,6666.0002517700195,37521000,0.0,0.0,6660.4312562942505,6293.083521652222,6832.839777946472,6693.939562058697,6588.491792905456,105.4477691532411,137.29216498020216,52.547025973404764
2023-02-13 00:00:00-05:00,6653.62512588501,6658.574924468994,6471.300201416016,6554.6247482299805,15898500,0.0,0.0,6660.307479858398,6294.799510574341,6831.536276435852,6672.506513777356,6585.983122929495,86.52339084786126,127.13841015373399,49.757363256253456
2023-02-14 00:00:00-05:00,6517.5,6548.272590637207,6294.7502517700195,6373.950176239014,18802000,0.0,0.0,6648.262487411499,6292.704016113281,6825.418903827667,6626.574769540688,6570.2769787302,56.29779081048764,112.97028628508473,46.77193797760654
2023-02-15 00:00:00-05:00,6313.724899291992,6500.175075531006,6274.1252517700195,6427.575302124023,14494600,0.0,0.0,6650.737512588501,6298.066516113281,6821.285655212402,6595.959466861202,6559.70648416678,36.25298269442192,97.62682556695216,44.71575797040442
2023-02-16 00:00:00-05:00,6341.775226593018,6494.400100708008,6314.550075531006,6330.2252769470215,11461800,0.0,0.0,6650.655026435852,6303.198017120361,6815.180657100677,6555.077283797482,6542.707876224576,12.369407572906312,80.57534196814301,40.76087692659392
2023-02-17 00:00:00-05:00,6286.4997482299805,6297.225151062012,6071.174697875977,6159.450302124023,15855700,0.0,0.0,6632.381306648254,6307.207517623901,6808.5600339889525,6494.211594309258,6514.318426291202,-20.106831981944197,60.43890717812556,40.93887602516478
2023-02-21 00:00:00-05:00,6081.074924468994,6234.524974822998,6078.764934539795,6207.299823760986,14537400,0.0,0.0,6614.808797836304,6308.5605171203615,6801.3495326042175,6450.071321917216,6491.576307585259,-41.504985668043446,40.05012860889176,38.07707287481683
2023-02-22 00:00:00-05:00,6217.200050354004,6293.099899291992,6178.012676239014,6227.1002769470215,9526700,0.0,0.0,6597.896304130554,6310.639520645142,6797.245158863067,6415.768084229494,6471.985490500945,-56.21740627145118,20.796621632823175,35.15781381782669
2023-02-23 00:00:00-05:00,6260.924949645996,6293.099899291992,6074.1449546813965,6203.175201416016,9292000,0.0,0.0,6581.7675704956055,6313.312525177002,6794.568034744263,6383.061486873574,6452.0736172353945,-69.01213036182071,2.8348712338944004,22.331946269292715
2023-02-24 00:00:00-05:00,6063.75,6107.474899291992,6020.8502769470215,6067.8752517700195,12317700,0.0,0.0,6551.820093154907,6312.900025177002,6792.101286506653,6334.571296857643,6423.614479052774,-89.04318219513152,-15.540739451910785,22.123920220801054
2023-02-27 00:00:00-05:00,6131.399974822998,6151.612701416016,6060.449924468994,6086.0247230529785,8579300,0.0,0.0,6518.572571754456,6313.015524673462,6790.047035121917,6296.333362426156,6398.607830460197,-102.27446803404109,-32.88748516833685,26.86486038419966
2023-02-28 00:00:00-05:00,6066.224899291992,6133.049697875977,6033.224773406982,6071.99987411499,8607400,0.0,0.0,6493.657567977905,6314.616026687622,6789.399410247803,6261.820518070592,6374.4146485087,-112.59413043810855,-48.82881422229119,22.90376317540735
2023-03-01 00:00:00-05:00,6074.474773406982,6123.150100708008,6043.125,6090.149974822998,7699600,0.0,0.0,6462.018825531006,6321.298531723022,6789.205534744263,6235.409665263269,6353.358006013463,-117.94834075019389,-62.65271952787174,29.627071277391124
2023-03-02 00:00:00-05:00,5991.4800453186035,6135.525226593018,5989.49987411499,6113.24987411499,7729100,0.0,0.0,6425.677554130554,6329.284525680542,6787.254408359528,6216.615851240456,6335.572218465428,-118.95636722497147,-73.91344906729168,33.95245175087814
2023-03-03 00:00:00-05:00,6118.200302124023,6296.399974822998,6112.424697875977,6293.925075531006,10040000,0.0,0.0,6381.663811683655,6341.395532226563,6786.693408107758,6228.509578054387,6332.48724491473,-103.97766686034265,-79.92629262590188,33.00676986762106
2023-03-06 00:00:00-05:00,6347.550201416016,6415.200176239014,6299.700050354004,6334.349899291992,9608600,0.0,0.0,6345.6113204956055,6354.628526687622,6785.468282604217,6244.792704398634,6332.625219313046,-87.83251491441206,-81.50753708360392,39.2425436584979
2023-03-07 00:00:00-05:00,6314.550075531006,6383.849773406982,6170.175075531006,6180.075302124023,9680400,0.0,0.0,6315.003828048706,6364.0335342407225,6784.531908988953,6234.836180971771,6321.325225447193,-86.4890444754219,-82.50383856196753,40.281221385799725
2023-03-08 00:00:00-05:00,6200.700302124023,6286.4997482299805,6133.87487411499,6256.799697875977,9467900,0.0,0.0,6284.520049095154,6376.029028701782,6782.287907981872,6238.215183572417,6316.545556738214,-78.33037316579703,-81.66914548273344,41.63293979491266
2023-03-09 00:00:00-05:00,6349.199924468994,6539.362449645996,6247.31237411499,6264.225025177002,17398200,0.0,0.0,6268.8862953186035,6387.414031219482,6780.386282730103,6242.21669766543,6312.669961807754,-70.45326414232386,-79.42596921465153,46.45388200123099
2023-03-10 00:00:00-05:00,6265.050201416016,6265.050201416016,6030.74987411499,6057.975025177002,13123800,0.0,0.0,6248.302554130554,6395.829028701783,6777.189407730102,6213.871824974903,6293.803670205475,-79.93184523057243,-79.52714441783571,44.748056977517685
2023-03-13 00:00:00-04:00,5991.315135955811,6102.525100708008,5864.594879150391,5990.325050354004,14049000,0.0,0.0,6214.518794059753,6404.178024673462,6774.697907352447,6179.4800134947645,6271.3237724387,-91.84375894393543,-81.99046732305567,38.995817555795185
2023-03-14 00:00:00-04:00,6111.1872482299805,6160.274848937988,5995.6877517700195,6042.299823760986,12491500,0.0,0.0,6188.902547836304,6408.600025177002,6771.859905338288,6158.375368920337,6254.35903549961,-95.98366657927363,-84.78910717429926,40.92378878539111
2023-03-15 00:00:00-04:00,5949.075050354004,6100.050201416016,5921.0247230529785,6097.575302124023,10548700,0.0,0.0,6175.083804130554,6413.038529205322,6769.174532604217,6149.021512490135,6242.745425619937,-93.72391312980199,-86.5760683653998,44.96855270465933
2023-03-16 00:00:00-04:00,6058.387298583984,6146.662273406982,5982.8997230529785,6133.87487411499,11641700,0.0,0.0,6160.3987827301025,6412.6590236663815,6764.694782352448,6146.691260432421,6234.680940323275,-87.98967989085395,-86.85879067049065,53.47220796491533
2023-03-17 00:00:00-04:00,6100.8747482299805,6192.862701416016,5979.43473815918,6021.674823760986,27210400,0.0,0.0,6144.971260070801,6404.904016113282,6759.654031848908,6127.4579624829685,6218.902709466808,-91.44474698383965,-87.77598193316045,46.919433278895
2023-03-20 00:00:00-04:00,6022.5,6116.549949645996,5941.6497230529785,6039.824924468994,16888500,0.0,0.0,6138.989991188049,6399.855020141602,6755.830155086517,6113.975956634665,6205.637688355859,-91.66173172119397,-88.55313189076716,48.46577634994153
2023-03-21 00:00:00-04:00,6116.549949645996,6339.299697875977,6110.774974822998,6329.400100708008,12327600,0.0,0.0,6145.0950050354,6400.251016616821,6751.045155715942,6147.118132645948,6214.805274456018,-67.68714181006999,-84.37993387462772,59.06250908971266
2023-03-22 00:00:00-04:00,6340.950050354004,6361.987323760986,6124.799823760986,6133.049697875977,11641300,0.0,0.0,6140.392476081848,6395.7300075531,6746.0167797088625,6144.953758065953,6208.749305820459,-63.795547754506515,-80.26305665060349,50.66297758011603
2023-03-23 00:00:00-04:00,6018.3747482299805,6147.075176239014,5916.074924468994,5986.199798583984,18567600,0.0,0.0,6129.543705940247,6386.88600654602,6740.138654708862,6120.530071991803,6192.264157136276,-71.73408514447237,-78.55726234937727,39.457307939963684
2023-03-24 00:00:00-04:00,5933.399848937988,6096.75012588501,5901.224899291992,6095.099773406982,9176200,0.0,0.0,6130.904932022095,6379.19700050354,6734.0707800865175,6116.61771836337,6185.06679537855,-68.44907701517968,-76.53562528253775,42.17062081119593
2023-03-27 00:00:00-04:00,6172.237701416016,6201.524848937988,6037.350025177002,6047.2502517700195,11908900,0.0,0.0,6128.966208457947,6368.505007553101,6728.209155464172,6105.945800425931,6174.858162518658,-68.91236209272665,-75.01097264457553,45.32791349513145
2023-03-28 00:00:00-04:00,6030.74987411499,6071.174697875977,5928.450050354004,5997.7497482299805,9252400,0.0,0.0,6125.253702163696,6357.31799697876,6723.502528953552,6089.300253934246,6161.739020719497,-72.43876678525066,-74.49653147271056,40.710066010027454
2023-03-29 00:00:00-04:00,6039.824924468994,6129.7502517700195,6022.5,6119.850025177002,8746700,0.0,0.0,6126.7387046813965,6347.41799697876,6721.3905278205875,6094.000218740824,6158.636132160794,-64.63591341997017,-72.52440786216249,45.21596724325786
2023-03-30 00:00:00-04:00,6181.725025177002,6202.350025177002,6096.75012588501,6137.174949645996,8429800,0.0,0.0,6127.934958457947,6342.6,6721.666902065277,6100.642485033926,6157.046414937475,-56.40392990354849,-69.30031227043969,52.99999570846762
2023-03-31 00:00:00-04:00,6147.075176239014,6272.474899291992,6114.900226593018,6265.050201416016,8378600,0.0,0.0,6126.491214752197,6341.26350402832,6723.102403450012,6125.93597986194,6165.046695417366,-39.110715555426395,-63.262392927437034,59.95218064643229
2023-04-03 00:00:00-04:00,6239.0625,6263.399848937988,6163.162651062012,6211.425075531006,8911700,0.0,0.0,6120.344973564148,6334.9935115814205,6722.8796530723575,6139.088148426412,6168.48213098134,-29.39398255492779,-56.48871085293519,56.1194065201885
2023-04-04 00:00:00-04:00,6225.449924468994,6244.425201416016,6165.2252769470215,6208.950176239014,8949100,0.0,0.0,6121.7887172698975,6327.997515106201,6724.5420275688175,6149.836152705274,6171.47976396339,-21.643611258115925,-49.51969093397134,54.1899372552474
2023-04-05 00:00:00-04:00,6196.575050354004,6196.575050354004,6031.987323760986,6072.825050354004,10812700,0.0,0.0,6112.589984893799,6318.147013092041,6724.834902191162,6137.988290805079,6164.172007399732,-26.18371659465356,-44.85249606610779,47.863749350819255
2023-04-06 00:00:00-04:00,6044.7747230529785,6187.5,5963.099899291992,6184.199924468994,10524500,0.0,0.0,6108.588729858398,6311.316014099121,6725.903275680542,6145.09777290722,6165.655556812269,-20.55778390504929,-39.99355363389609,55.690351709979204
2023-04-10 00:00:00-04:00,6142.949924468994,6175.5377769470215,6060.449924468994,6147.8997230529785,7591800,0.0,0.0,6113.084964752197,6300.937512588501,6726.542648792267,6145.528842160414,6164.340309867137,-18.811467706723306,-35.75713644846154,53.73644184125475
2023-04-11 00:00:00-04:00,6272.474899291992,6306.300201416016,6039.824924468994,6070.350151062012,14190900,0.0,0.0,6117.086219787598,6287.325012588501,6726.447775554657,6133.962889683737,6157.378075881572,-23.415186197835283,-33.288746398336286,39.505354343398075
2023-04-12 00:00:00-04:00,6100.050201416016,6245.2497482299805,6051.37487411499,6063.75,10422300,0.0,0.0,6118.158728599548,6277.194013595581,6724.723525428772,6123.160906655469,6150.442662853307,-27.28175619783815,-32.08734835823666,46.68247987792972
2023-04-13 00:00:00-04:00,6081.074924468994,6233.699798583984,6068.699798583984,6230.3997230529785,8724100,0.0,0.0,6124.799949645996,6267.343511581421,6724.550273036957,6139.659186101239,6156.365408053282,-16.70622195204305,-29.01112307699794,61.472863311428895
2023-04-14 00:00:00-04:00,6203.9997482299805,6330.637550354004,6199.87512588501,6313.724899291992,8902700,0.0,0.0,6133.792450904846,6256.81650352478,6726.493147659302,6166.438526592125,6168.021666663557,-1.5831400714323536,-23.525526475884824,60.52422831940672
2023-04-17 00:00:00-04:00,6338.887424468994,6430.8747482299805,6315.3752517700195,6379.725151062012,9717600,0.0,0.0,6151.6949672698975,6240.92700805664,6728.910397911071,6199.251853433645,6183.703406248628,15.548447185016812,-15.710731743704498,65.72987801319093
2023-04-18 00:00:00-04:00,6411.074924468994,6430.050201416016,6287.324924468994,6304.649848937988,7558900,0.0,0.0,6164.936213493347,6225.9120105743405,6731.624648666382,6215.466929665083,6192.662402003395,22.804527661687644,-8.00767986262607,64.17682270859574
2023-04-19 00:00:00-04:00,6212.2502517700195,6265.050201416016,6113.24987411499,6213.899974822998,8888300,0.0,0.0,6159.161207199097,6214.34550704956,6733.241647911072,6215.225859689377,6194.235555545588,20.990304143789217,-2.2080830613430127,54.47409300671075
2023-04-20 00:00:00-04:00,6138.00012588501,6185.025100708008,6061.275100708008,6070.350151062012,8847600,0.0,0.0,6156.026229858398,6198.42300453186,6732.903398036957,6192.9372891313205,6185.058858917175,7.878430214145737,-0.1907804062452627,47.16188746993955
2023-04-21 00:00:00-04:00,6055.50012588501,6124.799823760986,6015.899848937988,6119.850025177002,8591100,0.0,0.0,6162.708741188049,6189.282003021241,6733.2911490440365,6181.69309467681,6180.228574936422,1.4645197403879138,0.14027962308137257,43.39338522314548
2023-04-24 00:00:00-04:00,6138.825302124023,6177.022590637207,6053.849773406982,6128.925075531006,7458400,0.0,0.0,6164.4000062942505,6182.4675075531,6732.981774044037,6173.574937885148,6176.428315721206,-2.8533778360579163,-0.45845186874648525,46.0876365590114
2023-04-25 00:00:00-04:00,6096.75012588501,6128.925075531006,5920.200176239014,5921.849899291992,10255800,0.0,0.0,6158.129988670349,6167.58450050354,6732.301148414612,6134.848008870817,6157.570655244967,-22.722646374150827,-4.911290769827354,38.59763148829668
2023-04-26 00:00:00-04:00,5874.824924468994,6003.112449645996,5859.974899291992,5944.949798583984,9068800,0.0,0.0,6155.489991188049,6155.39100151062,6732.9570219039915,6105.632899595919,6141.8209621589685,-36.18806256304924,-11.166645128471732,44.420435133665464
2023-04-27 00:00:00-04:00,6022.5,6135.525226593018,6019.199924468994,6127.2747230529785,11420100,0.0,0.0,6155.861226081848,6150.4574924469,6734.128520393371,6108.962410897005,6140.743462965932,-31.781052068927238,-15.289526516562834,47.66100867319915
2023-04-28 00:00:00-04:00,6124.799823760986,6274.1252517700195,6098.399848937988,6270.0,10718900,0.0,0.0,6162.502478599548,6147.305986404419,6736.042520141602,6133.737424605158,6150.318021264752,-16.58059665959445,-15.547740545169157,54.61347653509449
2023-05-01 00:00:00-04:00,6272.474899291992,6311.25,6185.025100708008,6196.575050354004,6857900,0.0,0.0,6159.078721046448,6144.632981872559,6738.336019134522,6143.404751643442,6153.744467863956,-10.339716220513765,-14.50613568023808,54.784234689447004
2023-05-02 00:00:00-04:00,6172.649974822998,6192.449798583984,5934.225025177002,5963.099899291992,12767000,0.0,0.0,6146.662462234497,6140.705973815918,6737.663642120361,6115.665543589374,6139.622647969736,-23.95710438036258,-16.39632942026298,46.74492832686694
2023-05-03 00:00:00-04:00,5973.825302124023,6021.674823760986,5886.37487411499,5892.975025177002,11865700,0.0,0.0,6130.8637046813965,6134.419477844238,6736.549893379211,6081.405463833625,6121.352453688793,-39.946989855167885,-21.106461507243964,38.36085761827511
2023-05-04 00:00:00-04:00,5921.0247230529785,6026.6252517700195,5919.787273406982,5924.324798583984,10230500,0.0,0.0,6123.4386920928955,6128.363968276977,6734.103768253326,6057.239207641373,6106.757812569917,-49.518604928544846,-26.788890191504144,36.06847538237042
2023-05-05 00:00:00-04:00,6019.199924468994,6194.100151062012,6017.550201416016,6185.025100708008,11941800,0.0,0.0,6123.479950904846,6128.000966262817,6731.929894638061,6076.8985758054705,6112.555389469036,-35.65681366356512,-28.562474885916338,43.886009748230016
2023-05-08 00:00:00-04:00,6246.074924468994,6301.349773406982,6180.487575531006,6230.3997230529785,22864000,0.0,0.0,6127.604950904846,6131.251455688476,6728.947518253326,6100.514136920471,6121.284599364142,-20.770462443671022,-27.004072397467276,47.624071350568364
2023-05-09 00:00:00-04:00,5736.224899291992,5748.600025177002,5432.62487411499,5437.162399291992,68702600,0.0,0.0,6095.945563316345,6118.274209213257,6722.700203990937,5998.460023439166,6070.60888084028,-72.14885740111367,-36.033029398196554,32.85375541081332
2023-05-10 00:00:00-04:00,5486.25,5493.674697875977,5179.349899291992,5228.850088119507,46309100,0.0,0.0,6054.200567722321,6101.4112134933475,6715.163828802109,5880.058494928449,6008.256377675778,-128.19788274732855,-54.46600006802296,31.940504758579195
2023-05-11 00:00:00-04:00,5234.625062942505,5310.9375,5167.799949645996,5294.850025177002,27903300,0.0,0.0,6007.423082828522,6085.505214500427,6709.859078550338,5790.026422658995,5955.411462675868,-165.38504001687306,-76.64980805779298,32.41912478166756
2023-05-12 00:00:00-04:00,5288.24987411499,5294.850025177002,5058.075113296509,5089.424886703491,28654300,0.0,0.0,5946.208082199097,6065.028714752198,6699.657953739166,5682.241570973533,5891.264308900137,-209.02273792660344,-103.12439403155508,29.55872165293998
2023-05-15 00:00:00-04:00,5094.375,5175.142507553101,5080.350151062012,5135.625,20633500,0.0,0.0,5884.003074645996,6041.862713241577,6689.918828487396,5598.146713900683,5835.291026759386,-237.14431285870342,-129.92837779698476,33.49497680790519
2023-05-16 00:00:00-04:00,5098.499937057495,5112.93737411499,5011.875,5015.999937057495,17517500,0.0,0.0,5819.570579051971,6015.495713996887,6679.305203676224,5508.585671309424,5774.6027978925795,-266.0171265831559,-157.146127554219,31.258323221971835
2023-05-17 00:00:00-04:00,5044.87512588501,5091.900100708008,4983.00012588501,5070.449924468994,19938700,0.0,0.0,5762.398076534271,5993.303206443787,6668.124389791488,5441.180171795511,5722.443325787129,-281.2631539916174,-181.96953284169868,27.518430117391986
2023-05-18 00:00:00-04:00,5070.449924468994,5086.537399291992,4987.949924468994,5054.775037765503,19820500,0.0,0.0,5711.619320869446,5969.262713241577,6656.425891113281,5381.733228098587,5672.986415563305,-291.2531874647184,-203.82626376630265,22.67160798660511
2023-05-19 00:00:00-04:00,5106.75012588501,5110.875062942505,5008.410015106201,5025.899848937988,19362800,0.0,0.0,5656.921812057495,5944.496209716797,6641.163391113281,5326.989631304648,5625.054077294763,-298.064445990115,-222.67390021106513,23.135167411936237
2023-05-22 00:00:00-04:00,5028.375062942505,5209.87512588501,5003.62512588501,5199.974899291992,20220600,0.0,0.0,5610.474303245544,5927.336207199097,6627.159014225006,5307.448903302701,5593.56673077604,-286.11782747333837,-235.36268566351978,31.996882312185136
2023-05-23 00:00:00-04:00,5199.974899291992,5222.249937057495,5101.800012588501,5115.0,16815500,0.0,0.0,5570.131808280945,5909.829706192017,6613.414514350891,5277.84137971767,5558.117343311147,-280.2759635934772,-244.34534124951125,31.774251865029
2023-05-24 00:00:00-04:00,5086.12512588501,5132.737512588501,5051.474962234497,5098.499937057495,14790300,0.0,0.0,5527.80931520462,5890.953708457947,6599.199763154984,5250.250388539182,5524.07160951458,-273.8212209753983,-250.2405171946887,30.5177133969829
2023-05-25 00:00:00-04:00,5093.550138473511,5093.550138473511,4893.487386703491,4898.024911880493,24461300,0.0,0.0,5466.346824645996,5866.962700653076,6584.716886329651,5196.061853668614,5477.6977800602035,-281.63592639158924,-256.51959903406885,18.74998949276896
2023-05-26 00:00:00-04:00,4908.75,5000.07737159729,4863.375062942505,4968.150100708008,20632500,0.0,0.0,5401.2543296813965,5843.648205184936,6568.757260322571,5160.99850705929,5439.953507515596,-278.95500045630615,-261.0066793185163,19.714975992780168
2023-05-30 00:00:00-04:00,5035.800075531006,5130.674886703491,4912.874937057495,5119.124937057495,21356700,0.0,0.0,5347.381824016571,5825.597207450866,6553.470009756088,5154.556419366707,5416.188428222404,-261.63200885569677,-261.1317452259524,38.96995983599096
2023-05-31 00:00:00-04:00,5101.800012588501,5215.237512588501,5046.524848937988,5114.175138473511,27790800,0.0,0.0,5304.935585975647,5807.084211730957,6537.337136077881,5148.343914613907,5393.817073426189,-245.47315881228224,-258.00002794321836,45.36975618979654
2023-06-01 00:00:00-04:00,5148.824987411499,5247.825050354004,5100.975151062012,5201.624937057495,16686200,0.0,0.0,5270.368081569672,5784.528708457947,6521.472384881973,5156.540994989844,5379.58061888036,-223.03962389051594,-251.00794713267788,46.29993112560546
2023-06-02 00:00:00-04:00,5258.550138473511,5312.5872230529785,5243.865022659302,5276.699924468994,16423200,0.0,0.0,5237.986837863922,5767.4017129898075,6505.747883749008,5175.026984140482,5371.95982670174,-196.93284256125753,-240.1929262183938,58.29072565914994
2023-06-05 00:00:00-04:00,5285.774974822998,5360.8502769470215,5239.162588119507,5322.075176239014,13498300,0.0,0.0,5194.839341640472,5754.119220542908,6491.3475103855135,5197.649782924872,5368.264667408204,-170.6148844833324,-226.27731787138154,58.260241541717676
2023-06-06 00:00:00-04:00,5315.475025177002,5376.9377517700195,5298.9752769470215,5364.1497230529785,13039200,0.0,0.0,5151.526841640472,5739.5002195358275,6476.9760087490085,5223.265158329196,5367.959856715225,-144.6946983860289,-209.96079397431103,66.56200697485083
2023-06-07 00:00:00-04:00,5383.125,5388.899974822998,5242.874937057495,5283.300075531006,15511900,0.0,0.0,5143.833725452423,5724.2212160110475,6463.5615101337435,5232.501299437166,5361.688761812691,-129.18746237552477,-193.8061276545538,59.87750314143191
2023-06-08 00:00:00-04:00,5296.4997482299805,5337.337474822998,5278.762550354004,5299.799823760986,13568500,0.0,0.0,5147.381212234497,5710.2622175216675,6451.458758497238,5242.854918563908,5357.1043960310835,-114.2494774671759,-177.89479761707824,61.36189776543765
2023-06-09 00:00:00-04:00,5280.0,5284.949798583984,5150.475025177002,5237.925138473511,17140800,0.0,0.0,5144.5349678993225,5692.623719787598,6439.203385448456,5242.0964908576925,5348.27630287867,-106.1798120209778,-163.55180049785815,59.539743562512825
2023-06-12 00:00:00-04:00,5246.99987411499,5301.450176239014,5207.399911880493,5257.724962234497,15945400,0.0,0.0,5152.949971675873,5675.034720039368,6426.816009378434,5244.500871069509,5341.568796164287,-97.06792509477782,-150.25502541724208,53.01725002589723
2023-06-13 00:00:00-04:00,5242.874937057495,5299.799823760986,5208.225088119507,5243.700113296509,19963400,0.0,0.0,5158.353727340698,5654.607718276978,6413.137509441376,5244.37767756597,5334.319264100008,-89.94158653403792,-138.19233764060124,57.262590568160135
2023-06-14 00:00:00-04:00,5291.549949645996,5370.74987411499,5199.56262588501,5246.99987411499,24028100,0.0,0.0,5169.903724193573,5635.319214248657,6401.133760070801,5244.781092419666,5327.8511611381555,-83.07006871848989,-127.16788385617897,58.5066326491981
2023-06-15 00:00:00-04:00,5207.399911880493,5462.324924468994,5166.975088119507,5432.62487411499,21527700,0.0,0.0,5188.012471675873,5619.792708206177,6390.074632930756,5273.680135757408,5335.612176914217,-61.932041156809646,-114.12071531630511,81.15391937251013
2023-06-16 00:00:00-04:00,5440.8747482299805,5539.87512588501,5380.650100708008,5480.475025177002,29690500,0.0,0.0,5209.297471046448,5607.945707702636,6379.60950679779,5305.494734129653,5346.3427582670165,-40.84802413736361,-99.46617708051681,80.65160315600156
2023-06-20 00:00:00-04:00,5538.224773406982,5708.9997482299805,5509.349899291992,5683.424949645996,31379200,0.0,0.0,5242.173726081848,5597.930208206177,6369.482630538941,5363.63784420909,5371.311809480275,-7.673965271184898,-81.10773471865045,81.7844598947127
2023-06-21 00:00:00-04:00,5687.962474822998,5694.1497230529785,5545.650100708008,5625.675201416016,23910600,0.0,0.0,5263.458741188049,5587.4857177734375,6359.3887550354,5403.951283779386,5390.153542216255,13.79774156313124,-62.12663946229411,77.193045858451
2023-06-22 00:00:00-04:00,5570.3997230529785,5663.2122230529785,5532.449798583984,5657.024974822998,16872500,0.0,0.0,5290.559989929199,5579.219214248657,6350.0827560424805,5442.885697786096,5409.9217964834215,32.96390130267446,-43.108531309300396,75.74633199261115
2023-06-23 00:00:00-04:00,5561.737575531006,5623.200302124023,5432.62487411499,5522.550201416016,27616200,0.0,0.0,5311.762503147125,5568.395218276977,6339.904320430755,5455.141775267622,5418.264641293244,36.87713397437801,-27.11139825256472,63.0245221613114
2023-06-26 00:00:00-04:00,5516.775226593018,5575.350151062012,5478.825302124023,5481.300201416016,12224400,0.0,0.0,5340.926267623901,5553.4132278442385,6328.135695934296,5459.166148521221,5422.933942043078,36.23220647814287,-14.442677306423203,58.472368655494726
2023-06-27 00:00:00-04:00,5516.775226593018,5535.74987411499,5426.849899291992,5463.9752769470215,16371200,0.0,0.0,5365.717526435852,5536.418235397339,6315.785448074341,5459.906014432882,5425.974040924852,33.93197350803075,-4.767747143532413,55.455408524441296
2023-06-28 00:00:00-04:00,5449.1252517700195,5484.6002769470215,5413.650226593018,5447.474899291992,15390600,0.0,0.0,5382.135024547577,5517.773230361939,6303.327946186066,5457.993535180438,5427.566697100196,30.426838080242305,2.2711699012225317,59.65083065083064
2023-06-29 00:00:00-04:00,5469.7502517700195,5555.549697875977,5413.650226593018,5433.450050354004,14894200,0.0,0.0,5398.098770141602,5500.349234390259,6290.214570808411,5454.217614437909,5428.002501044923,26.215113392986495,7.0599585995753245,57.87940342195221
2023-06-30 00:00:00-04:00,5452.424697875977,5525.43737411499,5424.375,5505.2252769470215,16894000,0.0,0.0,5413.278787136078,5486.175740432739,6278.549071311951,5462.064947131619,5433.7227066673,28.34224046431882,11.316414972524024,65.57694600180831
2023-07-03 00:00:00-04:00,5537.400226593018,5661.974773406982,5514.299697875977,5618.24987411499,8617900,0.0,0.0,5430.356284618378,5477.133734893799,6266.355569171906,5486.093397436754,5447.391385737499,38.7020116992544,16.7935343178701,68.9505799305678
2023-07-05 00:00:00-04:00,5613.300075531006,5684.25012588501,5527.5,5680.12487411499,13980600,0.0,0.0,5448.2587695121765,5468.339231872558,6254.991192913056,5515.94439384879,5464.630903395091,51.31349045369916,23.697525545035916,71.84146091380825
2023-07-06 00:00:00-04:00,5586.074924468994,5597.62487411499,5414.474773406982,5456.549949645996,17447500,0.0,0.0,5452.878780841827,5454.891729354858,6243.498942661286,5506.80678704836,5464.0323142284915,42.774472819868606,27.512915000002454,58.592701070542
2023-07-07 00:00:00-04:00,5460.675201416016,5581.950302124023,5443.3502769470215,5510.175075531006,12313900,0.0,0.0,5464.222530841827,5446.6582328796385,6231.84994354248,5507.324985276459,5467.450296547196,39.87468872926365,29.985269745854698,53.56602034815065
2023-07-10 00:00:00-04:00,5511.0002517700195,5722.200050354004,5501.925201416016,5715.599899291992,14872000,0.0,0.0,5485.012534618378,5442.071234893799,6222.630569171905,5539.367279740387,5485.831748602366,53.535531138020815,34.695322024287925,59.443341970549206
2023-07-11 00:00:00-04:00,5745.299949645996,5835.2252769470215,5726.325302124023,5826.150226593018,14799000,0.0,0.0,5514.423789024353,5436.0487449646,6214.149570178985,5583.48773310233,5511.040524749822,72.44720835250791,42.24569928993193,56.191854511693954
2023-07-12 00:00:00-04:00,5916.900100708008,5929.275226593018,5798.099899291992,5823.674697875977,14458500,0.0,0.0,5542.721275806427,5427.122238922119,6207.108192157745,5620.439573836737,5534.198611648056,86.2409621886809,51.044751869681726,59.02253137516076
2023-07-13 00:00:00-04:00,5888.025226593018,6000.637550354004,5857.5,5972.174949645996,14536300,0.0,0.0,5579.145017623901,5422.634236907959,6201.093941402435,5674.5527085766225,5566.641303351607,107.91140522501519,62.41808254074843,62.97553464038466
2023-07-14 00:00:00-04:00,5994.450302124023,6020.8502769470215,5933.399848937988,5948.24987411499,12192500,0.0,0.0,5614.207517623901,5422.337236404419,6196.077939891815,5716.659964813294,5594.908604889636,121.75135992365813,74.28473801733037,69.28247835346644
