Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-06-16 00:00:00+05:30,3243.881959707505,3274.2207173279376,3217.1206748191007,3234.62744140625,481507,0.0,0.0,3309.9906005859375,3221.2639990234375,3399.833024902344,3253.987781733835,3255.8094875338356,-1.8217058000004727,17.008618406049127,32.90739487963485
2022-06-17 00:00:00+05:30,3234.627312213915,3234.627312213915,3148.667114183398,3179.006103515625,527370,0.0,0.0,3304.354528808594,3221.811630859375,3396.92578125,3242.452138931034,3250.120347976931,-7.668209045897129,12.073252915659875,26.912496636421892
2022-06-20 00:00:00+05:30,3202.68648618885,3299.6404459488235,3174.4930926115885,3278.96875,364703,56.5,0.0,3301.9611328125,3224.7573046875,3394.3046423339842,3248.07007909549,3252.2572666453066,-4.187187549816372,8.821164822564626,31.23378941539896
2022-06-21 00:00:00+05:30,3278.9689617747626,3370.439634750134,3275.523599913712,3328.173828125,223641,0.0,0.0,3302.8198486328124,3228.4657421875,3391.876341552734,3260.3937327923377,3257.8807156438024,2.513017148535255,7.559535287758752,43.92238301006118
2022-06-22 00:00:00+05:30,3311.383891803878,3353.018723451315,3286.3446578949665,3303.280029296875,170854,0.0,0.0,3300.237170410156,3230.6497412109375,3389.2384204101563,3266.9916245622667,3261.243627766252,5.7479967960148315,7.197227589409969,38.91643206606141
2022-06-23 00:00:00+05:30,3314.246642169471,3346.176597680329,3290.5176945329804,3310.849853515625,351311,0.0,0.0,3295.9125854492186,3232.9326611328124,3386.300852050781,3273.739044401245,3264.918163006946,8.820881394298794,7.5219583503877345,43.758142640604504
2022-06-24 00:00:00+05:30,3327.882507587018,3401.592777040786,3327.882507587018,3367.042724609375,301133,0.0,0.0,3294.5574584960937,3236.4644189453124,3383.4625,3288.0934567409568,3272.4829453478665,15.610511393090292,9.139668958928247,53.73075101051427
2022-06-27 00:00:00+05:30,3398.7295540790064,3402.5630251769567,3345.5940763274857,3357.0947265625,419730,0.0,0.0,3291.8152587890627,3239.691318359375,3380.7897875976564,3298.709036713502,3278.7504846970983,19.9585520164037,11.303445570423339,66.86991104761674
2022-06-28 00:00:00+05:30,3353.115728642884,3367.576248730893,3288.140060247432,3333.414306640625,182574,0.0,0.0,3284.4759155273437,3242.554326171875,3377.920440673828,3304.0483090099824,3282.799656692915,21.248652317067354,13.292486919752141,66.3946297091726
2022-06-29 00:00:00+05:30,3333.414297049182,3353.698120408387,3260.9171681106714,3303.76513671875,374478,0.0,0.0,3280.257421875,3246.2745166015625,3375.065275878906,3304.0047440421004,3284.3526552133476,19.652088828752767,14.564407301552267,63.73935816296866
2022-06-30 00:00:00+05:30,3280.327382558031,3380.4355036131756,3280.327382558031,3364.179443359375,479308,0.0,0.0,3277.831298828125,3250.5103466796877,3372.467341308594,3313.262390090912,3290.265750631572,22.99663945934026,16.250853733109864,67.57168366667048
2022-07-01 00:00:00+05:30,3311.3839258092057,3493.8400155079544,3311.3839258092057,3478.651611328125,292487,0.0,0.0,3283.3732055664063,3255.972802734375,3370.3318115234374,3338.706885665868,3304.220258831316,34.48662683455177,19.898008353398247,74.39437295722331
2022-07-04 00:00:00+05:30,3469.577070540738,3603.9442806116253,3469.577070540738,3591.32763671875,614359,0.0,0.0,3296.364013671875,3263.6086376953126,3368.7231701660157,3377.5716165970807,3325.487472008163,52.08414458891775,26.33523560050215,77.9285950373581
2022-07-05 00:00:00+05:30,3599.625435505174,3604.4779906891927,3528.778129818499,3548.770751953125,612519,0.0,0.0,3312.4027099609375,3271.6946728515627,3366.974013671875,3403.909945113395,3342.0269742263085,61.882970887086685,33.44478265781906,73.05579863649538
2022-07-06 00:00:00+05:30,3542.5107786552794,3727.6357595758186,3534.843836214069,3717.833740234375,1043070,0.0,0.0,3337.9416259765626,3281.6965380859374,3366.1336169433594,3452.205913593546,3369.8645124491286,82.34140114441743,43.22410635513874,78.22778267602529
2022-07-07 00:00:00+05:30,3715.116464481087,3767.6212093956037,3687.796671986103,3697.889892578125,519620,0.0,0.0,3363.163122558594,3291.956865234375,3365.294630126953,3490.0034488219426,3394.16268875498,95.8407600669625,53.74743709750349,81.63045956518141
2022-07-08 00:00:00+05:30,3717.0573063829765,3737.389465409552,3680.663142155989,3704.39208984375,379513,0.0,0.0,3388.0609741210938,3301.972294921875,3364.3324060058594,3522.9863166714513,3417.142644391185,105.84367228026622,64.16668413405604,79.26818371158677
2022-07-11 00:00:00+05:30,3716.2808598932593,3727.1505362492926,3668.5317636906007,3683.4775390625,208602,0.0,0.0,3412.0013427734375,3313.0701611328127,3363.3083032226564,3547.6772739623816,3436.8711551075785,110.80611885480312,73.49457107820547,75.43417214209765
2022-07-12 00:00:00+05:30,3671.443301378905,3676.150374746886,3606.564542923561,3615.638916015625,283587,0.0,0.0,3431.412072753906,3322.96294921875,3362.0263403320314,3558.1329112013423,3450.113211471137,108.01969973020505,80.3995968086054,71.0648550610103
2022-07-13 00:00:00+05:30,3621.025395897995,3651.1598121827155,3602.634258404158,3616.124267578125,164377,0.0,0.0,3450.725439453125,3330.6873388671875,3360.8238439941406,3567.054658336232,3462.410326738321,104.64433159791088,85.2485437664665,70.78570511921156
2022-07-14 00:00:00+05:30,3616.1242349561594,3677.266432165563,3603.556164029129,3662.854248046875,265732,0.0,0.0,3472.1367797851562,3341.415673828125,3359.852374267578,3581.793056753254,3477.258024613029,104.53503214022476,89.10584144121815,70.40432644928438
2022-07-15 00:00:00+05:30,3673.384580834088,3748.8903931863665,3667.658660015605,3735.400146484375,660790,0.0,0.0,3499.9564819335938,3353.0072216796875,3359.402484130859,3605.4249167118883,3496.379663270166,109.04525344172225,93.09372384131898,74.02023322369614
2022-07-18 00:00:00+05:30,3746.1728764900454,3765.583098648025,3648.151254592249,3663.630859375,455399,0.0,0.0,3519.189587402344,3364.227158203125,3358.6221313476562,3614.3796771215975,3508.768640759413,105.61103636218468,95.59718634549212,69.76016367179271
2022-07-19 00:00:00+05:30,3663.6308183184633,3685.1277812822327,3631.943725777139,3675.76220703125,228968,0.0,0.0,3536.5690063476563,3375.79466796875,3358.049835205078,3623.823143261544,3521.1385345573267,102.68460870421723,97.01467081723715,72.73699930701171
2022-07-20 00:00:00+05:30,3692.7947586835476,3735.497247351636,3681.973654627087,3715.40771484375,440495,0.0,0.0,3557.175390625,3387.90130859375,3357.7893005371093,3637.913077351114,3535.528844208173,102.38423314294141,98.08858328237801,72.02680518379722
2022-07-21 00:00:00+05:30,3730.644542648084,3751.7531583615582,3708.322788100502,3741.805419921875,282104,0.0,0.0,3578.7231689453124,3401.3563916015623,3357.793605957031,3653.896514669693,3550.8085905573357,103.08792411235709,99.08845144837383,68.55285787659679
2022-07-22 00:00:00+05:30,3746.172851526843,3813.138117525639,3730.304900241958,3757.28515625,433423,0.0,0.0,3598.2352905273438,3413.9447216796875,3358.0098315429686,3669.8024595282013,3566.1031509790146,103.69930854918675,100.01062286853643,63.558534335846
2022-07-25 00:00:00+05:30,3757.2850004447064,3799.5508045476413,3736.4675855704777,3771.308837890625,290157,0.0,0.0,3618.94599609375,3426.69140625,3358.347218017578,3685.418825430113,3581.3035722317263,104.11525319838665,100.83154893450649,69.07020221800447
2022-07-26 00:00:00+05:30,3784.9931506085063,3784.9931506085063,3683.5747443934833,3694.881103515625,267527,0.0,0.0,3637.0193359375,3436.30767578125,3358.0334204101564,3686.8745605201916,3589.7167226972006,97.15783782299104,100.0968067122034,47.6618807020476
2022-07-27 00:00:00+05:30,3687.9418772342983,3749.957436656587,3669.6476497247086,3740.88330078125,200264,0.0,0.0,3658.875244140625,3446.3574169921876,3358.1309045410158,3695.183597483431,3600.9142469997228,94.26935048370842,98.93131546650442,54.158824143431154
2022-07-28 00:00:00+05:30,3749.5694858266756,3767.523940463092,3723.268541285509,3755.2470703125,316008,0.0,0.0,3678.4286254882813,3457.8831884765623,3358.382734375,3704.4241317648266,3612.3463079858543,92.07782377897229,97.560617128998,54.84558932315001
2022-07-29 00:00:00+05:30,3768.494306473232,3832.887807696905,3762.574094449923,3785.381103515625,418970,0.0,0.0,3693.765100097656,3467.756259765625,3358.988924560547,3716.8790504957187,3625.1637002473185,91.71535024840023,96.39156375287845,59.54198159166151
2022-08-01 00:00:00+05:30,3785.381051322166,3800.5211178654095,3725.0153138454275,3741.95068359375,323129,0.0,0.0,3701.296252441406,3476.0585400390623,3359.2474975585938,3720.7362248184927,3633.8145879026097,86.92163691588303,94.49757838547939,62.394037902725444
2022-08-02 00:00:00+05:30,3760.730387254353,3793.7277635554233,3647.2777382192025,3676.44140625,355859,0.0,0.0,3707.67978515625,3483.3673779296873,3359.1033911132813,3713.921637346417,3636.9721300024166,76.94950734400027,90.98796417718356,55.248705876254455
2022-08-03 00:00:00+05:30,3668.5317706606434,3681.488187960478,3616.1727468776767,3658.82666015625,428088,0.0,0.0,3704.7294311523438,3489.4452392578123,3358.8180224609373,3705.4454870094683,3638.5909840878858,66.85450292158248,86.16127192606335,49.63081851900422
2022-08-04 00:00:00+05:30,3651.7904499112533,3680.1778980967306,3616.124168857705,3663.727783203125,506667,0.0,0.0,3703.0213256835937,3494.7729638671876,3358.8314501953123,3699.027378731569,3640.452969207533,58.57440952403613,80.64389944565791,42.50023247567692
2022-08-05 00:00:00+05:30,3634.5637792790344,3722.7831364482186,3570.364569916834,3579.341796875,798850,0.0,0.0,3696.7688110351564,3498.47689453125,3358.620676269531,3680.614212292097,3635.9262157014196,44.68799659067736,73.4527188746618,41.40691890772533
2022-08-08 00:00:00+05:30,3579.341886611655,3592.7347495050503,3506.262357396683,3524.313720703125,310094,0.0,0.0,3688.8106201171877,3500.72439453125,3358.296474609375,3656.5679828168704,3627.6586234793235,28.909359337546903,64.54404696723881,35.80198821099005
2022-08-10 00:00:00+05:30,3532.66018007676,3566.4340116041894,3517.180576401196,3540.181640625,191222,0.0,0.0,3685.0377563476563,3501.92400390625,3358.278914794922,3638.662391710429,3621.178846971596,17.483544738832734,55.1319465215576,32.80635535726606
2022-08-11 00:00:00+05:30,3557.8935025651767,3574.198135562548,3525.090181749036,3532.951416015625,167070,0.0,0.0,3680.879113769531,3504.82033203125,3358.3413610839843,3622.399164680459,3614.6434817155987,7.755682964860171,45.65669381021812,28.705703364508125
2022-08-12 00:00:00+05:30,3542.365397947051,3559.1552868104877,3501.264159443714,3551.827880859375,228587,0.0,0.0,3675.3277954101563,3507.6028515625,3358.7793969726563,3611.5420440925996,3609.990474244767,1.5515698478325248,36.835669017741004,29.196123578367704
2022-08-16 00:00:00+05:30,3569.588316009148,3614.1346796902003,3566.6282098345187,3581.62255859375,239514,0.0,0.0,3667.638916015625,3511.879033203125,3359.0718408203124,3606.939046323546,3607.8891471595066,-0.9501008359607113,29.278515047000663,31.387490806996027
2022-08-17 00:00:00+05:30,3584.097312562008,3605.3999827504686,3572.5966618272764,3595.9375,353941,0.0,0.0,3664.254248046875,3517.1675537109377,3359.411770019531,3605.246500735308,3607.0038399625064,-1.757339227198372,23.071344192160858,38.94370873393348
2022-08-18 00:00:00+05:30,3602.5371336956896,3617.0462269725263,3572.4998631184408,3584.14599609375,232262,0.0,0.0,3659.6734375,3524.290537109375,3359.768828125,3602.000269251991,3605.3106663425983,-3.310397090607239,17.79499593560724,31.035705086243766
2022-08-19 00:00:00+05:30,3584.145998152161,3600.062285117752,3535.0380426349307,3554.54541015625,177955,0.0,0.0,3651.630322265625,3531.2403369140625,3360.007220458984,3594.6995216988003,3601.5502769954614,-6.850755296661191,12.865845689153554,26.579808940351697
2022-08-22 00:00:00+05:30,3554.5451479839735,3622.9176012679413,3527.856095202064,3568.03515625,366371,0.0,0.0,3642.9418090820313,3538.7318408203123,3360.3016137695313,3590.5973116297537,3599.0676754587607,-8.470363829007056,8.598603785521432,23.612541267038125
2022-08-23 00:00:00+05:30,3542.3653740670184,3595.694909502066,3530.7192413303596,3570.218994140625,189150,0.0,0.0,3633.5885009765625,3546.00751953125,3360.5842663574217,3587.462185862196,3596.9307361018614,-9.468550239665547,4.985172980484037,26.8299061948057
2022-08-24 00:00:00+05:30,3568.5690780909745,3579.244699483142,3529.2148082070676,3551.245361328125,187721,0.0,0.0,3622.5853271484375,3552.9390234375,3361.0251123046874,3581.890366703108,3593.5466342667696,-11.656267563661459,1.6568848716549374,30.682810438755297
2022-08-25 00:00:00+05:30,3569.0057974215915,3569.7336807058255,3532.660206150394,3539.065673828125,208578,0.0,0.0,3614.7945556640625,3559.1718505859376,3361.405059814453,3575.3019524146493,3589.5110075676107,-14.209055152961355,-1.5163031332683212,31.20620415444182
2022-08-26 00:00:00+05:30,3556.7776890085447,3559.834704187957,3520.1408950927607,3542.510986328125,220796,0.0,0.0,3604.875939941406,3565.424931640625,3361.383166503906,3570.2571884013378,3586.029524512834,-15.772336111496315,-4.36750972891392,30.8904332082722
2022-08-29 00:00:00+05:30,3511.308965034418,3620.0062022051907,3479.524728272429,3598.315185546875,525684,0.0,0.0,3597.029345703125,3572.6986865234376,3362.0987182617187,3574.573803346805,3586.9395734783184,-12.365770131513273,-5.967161809433792,53.2873614562104
2022-08-30 00:00:00+05:30,3607.3896943634927,3655.0902193012967,3607.3896943634927,3637.23291015625,467342,0.0,0.0,3589.621936035156,3581.86322265625,3362.6420239257814,3584.2136659328735,3590.6650058248315,-6.451339891958014,-6.063997425938636,70.72136367994308
2022-09-01 00:00:00+05:30,3620.0062661109573,3634.9520417093145,3563.813770322328,3608.505615234375,314888,0.0,0.0,3582.9496826171876,3588.4539599609375,3363.3045349121094,3587.950888902335,3591.986532447761,-4.035643545425955,-5.6583266498361,61.97280593748155
2022-09-02 00:00:00+05:30,3626.5572347219413,3648.053960109808,3590.8909529594384,3595.015625,202152,0.0,0.0,3578.8783935546876,3593.7907958984374,3363.687081298828,3589.0377713788985,3592.210909673853,-3.173138294954697,-5.16128897885982,60.64239072098571
2022-09-05 00:00:00+05:30,3572.451057958234,3605.4484325767016,3550.226450418144,3554.59375,234232,0.0,0.0,3573.666748046875,3598.8170703125,3363.6068212890623,3583.73869116676,3589.424453401716,-5.685762234956201,-5.266183630079096,50.44164163290064
2022-09-06 00:00:00+05:30,3563.716622879253,3583.709245550962,3488.987271037831,3502.38037109375,390746,0.0,0.0,3565.5993774414064,3602.6476806640626,3363.5128344726563,3571.222026540143,3582.9767436011257,-11.754717060982784,-6.563890316259834,38.19232437057452
2022-09-07 00:00:00+05:30,3493.839700665308,3566.4339729451435,3482.193568329757,3559.7373046875,287734,0.0,0.0,3564.6191528320314,3606.501572265625,3364.0667419433594,3569.455146255121,3581.2553036815975,-11.800157426476744,-7.611143738303217,45.219148683715005
2022-09-08 00:00:00+05:30,3574.3920517039824,3578.2740957460173,3525.7693553010245,3564.34716796875,384831,0.0,0.0,3566.6208251953126,3610.64662109375,3364.850966796875,3568.669303441833,3580.0028491843495,-11.333545742516435,-8.355624139145862,47.334669022527926
2022-09-09 00:00:00+05:30,3576.818525246127,3590.8909356696977,3534.455812092333,3541.880126953125,134487,0.0,0.0,3566.7057495117188,3614.8159375,3365.475153808594,3564.5478916743396,3577.1789438338883,-12.631052159548744,-9.210709743226438,48.26160299659606
2022-09-12 00:00:00+05:30,3541.880126953125,3541.880126953125,3541.880126953125,3541.880126953125,0,0.0,0.0,3567.1521850585937,3619.5782373046877,3365.715096435547,3561.060543255691,3574.5642166575353,-13.50367340184448,-10.069302474950046,46.271990111626984
2022-09-13 00:00:00+05:30,3556.9230753987626,3653.974182503777,3556.9230753987626,3646.889404296875,398871,0.0,0.0,3571.9052612304686,3625.2324365234376,3366.6651708984373,3574.264983415873,3579.921637964153,-5.65665454828013,-9.186772889616062,58.45102184485353
2022-09-14 00:00:00+05:30,3598.6549520866693,3650.771347774771,3598.6549520866693,3636.5048828125,389253,0.0,0.0,3574.649377441406,3628.389501953125,3367.801597900391,3583.840352553815,3584.112989434401,-0.27263688058565094,-7.403945687809981,59.57913816475581
2022-09-15 00:00:00+05:30,3653.974077357326,3677.266342392273,3603.5560760553312,3611.805419921875,311462,0.0,0.0,3575.4427734375,3628.7990576171874,3368.900869140625,3588.1426706104394,3586.1642805816214,1.978390028818012,-5.527478544484382,57.94888459174265
2022-09-16 00:00:00+05:30,3594.336093221106,3631.0697927312262,3514.317507951775,3532.223388671875,559137,0.0,0.0,3572.846643066406,3628.4681103515627,3369.7295971679687,3579.5397041583524,3582.168658958677,-2.6289548003246637,-4.947773795652439,49.03617070332228
2022-09-19 00:00:00+05:30,3527.8077295870553,3534.7467889416835,3458.9985896929015,3486.41552734375,211795,0.0,0.0,3569.440148925781,3623.83974609375,3370.2486682128906,3565.2129077253367,3575.0758343946086,-9.862926669271928,-5.930804370376337,39.31617516455535
2022-09-20 00:00:00+05:30,3503.8846839232406,3556.92301832867,3495.780821833525,3542.94775390625,346604,0.0,0.0,3568.1857788085936,3620.7409033203126,3371.099294433594,3561.7874994454774,3572.6959765806564,-10.908477135179055,-6.92633892333688,41.29088767132185
2022-09-21 00:00:00+05:30,3538.483423670305,3677.266509129672,3529.748823886149,3654.60498046875,773841,0.0,0.0,3572.405078125,3619.7451611328124,3372.30189453125,3576.0671119105964,3578.763310201997,-2.6961982914003784,-6.080310796949581,53.69248838318042
2022-09-22 00:00:00+05:30,3653.00359675022,3722.3465639708593,3640.3869530845045,3713.126708984375,687172,0.0,0.0,3580.4991455078125,3620.33814453125,3373.915167236328,3597.153203768101,3588.7161545562467,8.437049211854173,-3.1768387951888304,58.82396072232803
2022-09-23 00:00:00+05:30,3713.126706037833,3729.4799120141956,3670.812566403409,3684.7392578125,326581,0.0,0.0,3587.782824707031,3621.7201513671876,3375.661031494141,3610.6279813133933,3595.828977019673,14.799004293720373,0.4183298225930101,59.90107763344118
2022-09-26 00:00:00+05:30,3684.7392010131684,3714.970761933028,3664.1644144492575,3675.810546875,626882,0.0,0.0,3594.447802734375,3622.913876953125,3377.467198486328,3620.6560683228713,3601.753537749697,18.902530573174317,4.115169972709272,64.12425896204581
2022-09-27 00:00:00+05:30,3694.2016409305934,3775.0938295796645,3687.9418922123086,3711.379638671875,584760,0.0,0.0,3600.101025390625,3623.884384765625,3378.9667895507814,3634.6135406842563,3609.8739896698585,24.739551014397875,8.240046181046994,62.80424478029646
2022-09-28 00:00:00+05:30,3705.313911806815,3753.936608466469,3683.671705711143,3739.572998046875,364917,0.0,0.0,3605.2180297851564,3623.967841796875,3380.3776586914064,3650.7611495092747,3619.4813236237114,31.27982588556324,12.848002121950245,64.22888174044267
2022-09-29 00:00:00+05:30,3757.2850436270355,3758.7893831774004,3697.647185619906,3750.5400390625,450207,0.0,0.0,3612.3197509765623,3625.706025390625,3381.802578125,3666.1117479020786,3629.189376619177,36.92237128290162,17.66287595414052,67.26631102556115
2022-09-30 00:00:00+05:30,3755.877636635177,3773.0070613126154,3707.4006587133517,3729.722412109375,309896,0.0,0.0,3619.0550903320313,3626.7852294921877,3383.3318688964846,3675.8980039339704,3636.636268136969,39.261735797001165,21.98264792271265,65.02599760334593
2022-10-03 00:00:00+05:30,3748.1137188319,3763.8359506371075,3643.1044693849176,3657.8076171875,251830,0.0,0.0,3624.215783691406,3625.6332275390623,3384.5449963378906,3673.1148675114364,3638.204516214786,34.91035129665033,24.56818859750019,50.92220378680742
2022-10-04 00:00:00+05:30,3694.7355372820325,3713.8059844828663,3664.2130123961615,3705.556640625,153835,0.0,0.0,3634.3745971679687,3624.908251953125,3386.178377685547,3678.105909528908,3643.1935624673947,34.912347061513174,26.637020290302786,55.486153299458515
2022-10-06 00:00:00+05:30,3724.0935477908242,3734.1867679917527,3649.8008791025986,3656.448974609375,308216,0.0,0.0,3639.2101806640626,3622.8915283203123,3387.475583496094,3674.7740733874416,3644.175444848282,30.598628539159563,27.429341940074146,53.41449496620609
2022-10-07 00:00:00+05:30,3664.6497996713792,3683.0895099981153,3622.1899403663942,3674.01513671875,318472,0.0,0.0,3644.6935791015626,3620.945654296875,3388.977254638672,3674.6573138999506,3646.3857923942423,28.27152150570828,27.597777853200974,61.98132183018833
2022-10-10 00:00:00+05:30,3639.4164204486065,3699.58810526669,3607.3895559486587,3685.85546875,185199,0.0,0.0,3651.8923461914064,3620.7651416015624,3390.844616699219,3676.3801069538044,3649.3094721242987,27.070634829505707,27.49234924846192,67.87889452383266
2022-10-11 00:00:00+05:30,3704.29541425629,3708.03173985426,3608.36029653404,3617.96826171875,202644,0.0,0.0,3655.6967529296876,3618.3068408203126,3392.2110705566406,3667.3936692253346,3646.9879009831466,20.40576824218806,26.07503304720715,56.591067426720166
2022-10-12 00:00:00+05:30,3636.068100134157,3663.096689807808,3616.463824968182,3652.032958984375,271156,0.0,0.0,3655.9539306640627,3616.24255859375,3393.7895861816405,3665.030483034418,3647.3616089832376,17.66887405118041,24.393801248001804,49.73835772595984
2022-10-13 00:00:00+05:30,3660.2825479324165,3682.119047290359,3638.348902689744,3672.996337890625,156770,0.0,0.0,3657.7785034179688,3613.99486328125,3395.198151855469,3666.2559991661424,3649.2604777911924,16.99552137494993,22.914145273391433,45.5799325160831
2022-10-14 00:00:00+05:30,3688.039296857063,3702.4026714710562,3658.098934881256,3684.302734375,350141,0.0,0.0,3661.403369140625,3612.841904296875,3396.7266931152344,3669.032419967505,3651.856200501104,17.176219466401108,21.76656011199337,49.95004029188988
2022-10-17 00:00:00+05:30,3689.7858806605673,3689.7858806605673,3641.8913023203095,3666.299560546875,93315,0.0,0.0,3668.107177734375,3612.6390673828123,3398.2992651367185,3668.611980056639,3652.926079023013,15.685901033626124,20.550428296319925,48.9336262619682
2022-10-18 00:00:00+05:30,3684.642480170022,3692.7461055652434,3638.0579480889783,3655.769775390625,189866,0.0,0.0,3676.5748901367188,3612.5779296875,3399.640540771484,3666.636256261868,3653.1367231983913,13.49953306347652,19.140249249751246,43.39410109915606
2022-10-19 00:00:00+05:30,3658.826616167532,3677.7515814235708,3631.652307081937,3657.370849609375,182278,0.0,0.0,3682.296044921875,3612.450791015625,3400.947127685547,3665.2108090845613,3653.4503621917975,11.760446892763866,17.66428877835377,39.57667751410415
2022-10-20 00:00:00+05:30,3652.0332866457006,3690.7565849431467,3637.135846413469,3678.382568359375,230082,0.0,0.0,3683.4849243164062,3614.4316064453124,3402.290557861328,3667.2372335883783,3655.297192278285,11.94004131009342,16.5194392847017,41.07763765712254
2022-10-21 00:00:00+05:30,3681.1483784349034,3702.062938756244,3650.674426524619,3680.857177734375,404955,0.0,0.0,3681.871447753906,3617.5624755859376,3403.493234863281,3669.3326096108394,3657.190524534292,12.142085076547573,15.643968443070877,43.67063469475783
2022-10-24 00:00:00+05:30,3680.857177734375,3680.857177734375,3680.857177734375,3680.857177734375,0,0.0,0.0,3681.67734375,3620.375986328125,3404.6408154296873,3671.1056200913836,3658.9436099565205,12.162010134863067,14.947576781429316,53.66908264189806
2022-10-25 00:00:00+05:30,3691.824097509491,3692.697462692998,3581.1858359122034,3603.604736328125,228569,0.0,0.0,3678.0670532226563,3621.789052734375,3405.3024365234373,3660.7208687431903,3654.8444341321947,5.876434610995602,13.133348347342574,35.16453143728849
2022-10-27 00:00:00+05:30,3604.4781477792876,3658.7296223245335,3592.1527044629474,3644.560302734375,317971,0.0,0.0,3674.7260864257814,3623.643701171875,3406.0674658203125,3658.234627818757,3654.082646621245,4.151981197511759,11.337074917376412,48.22798628850899
2022-10-28 00:00:00+05:30,3655.915139659465,3680.1779160044307,3621.9472527765124,3666.299560546875,215005,0.0,0.0,3671.0624145507813,3625.3372412109375,3406.8677282714843,3659.475386700006,3654.987603208329,4.487783491676964,9.967216632236523,48.86411913252818
2022-10-31 00:00:00+05:30,3676.295930674188,3687.9420635063134,3629.080661927085,3655.478515625,198318,0.0,0.0,3666.3093383789064,3626.5280615234374,3407.3169372558596,3658.8604834576972,3655.0239670910455,3.836516366651722,8.741076579119564,45.514467737795506
2022-11-01 00:00:00+05:30,3668.5318099508318,3696.288521067142,3644.31760637127,3676.2958984375,338873,0.0,0.0,3663.6380126953127,3628.3710595703124,3407.7225927734376,3661.5428549930516,3656.5996657093015,4.943189283750144,7.98149912004568,60.00334966294017
2022-11-02 00:00:00+05:30,3676.2960490055298,3682.5072252727814,3604.7694282808557,3614.134765625,185469,0.0,0.0,3661.4543701171874,3629.5628466796875,3407.9364599609376,3654.249302782582,3653.454117554909,0.7951852276733007,6.544236341571205,44.07168166399716
2022-11-03 00:00:00+05:30,3597.6843331768832,3649.6552454266275,3596.179993715161,3643.346923828125,140994,0.0,0.0,3658.343884277344,3631.06908203125,3408.5022265625,3652.5720137126655,3652.70543653811,-0.13342282544454065,5.208704508168056,45.47869726437432
2022-11-04 00:00:00+05:30,3637.523966059024,3702.4510601298425,3635.679852910616,3692.01806640625,258490,0.0,0.0,3660.1223388671874,3633.5050634765626,3409.0783203125,3658.6406372039864,3655.6174831950093,3.0231540089771443,4.771594408329873,51.05616998180561
2022-11-07 00:00:00+05:30,3814.157117713712,4066.441425596047,3814.157117713712,4017.18798828125,3142443,0.0,0.0,3677.2809814453126,3642.823916015625,3411.4567639160155,3713.80176813895,3682.400483571768,31.4012845671823,10.097532440100359,76.09156999383855
2022-11-09 00:00:00+05:30,4017.9157284364137,4112.0552998514695,4017.9157284364137,4052.223388671875,1198458,0.0,0.0,3695.5993774414064,3653.0870703125,3414.234111328125,3765.8666328363233,3709.7947728384424,56.07185999788089,19.29239795165647,78.44314922321757
2022-11-10 00:00:00+05:30,4030.1442514445284,4066.1014960303355,3987.1503279154886,4012.723388671875,417581,0.0,0.0,3715.3371337890626,3662.491318359375,3417.0202734375,3803.8445952725624,3732.233929566845,71.61066570571757,29.75605150246869,74.17950515477618
2022-11-11 00:00:00+05:30,4032.813324218571,4053.824794392685,3964.53777474123,3977.78515625,344558,0.0,0.0,3731.6247436523436,3670.0807177734373,3419.8523693847656,3830.6046815767836,3750.4229093211525,80.18177225563113,39.84119565310118,69.99354065199309
2022-11-14 00:00:00+05:30,3979.0954908392614,4031.017834439237,3954.4446037944385,3982.92919921875,336120,0.0,0.0,3747.12138671875,3676.9946435546876,3422.569462890625,3854.039222752471,3767.645597461715,86.39362529075561,49.15168158063207,70.10013948243018
2022-11-15 00:00:00+05:30,4002.8729718548957,4031.114939217374,3962.8393895809195,4017.28515625,325881,0.0,0.0,3763.7705078125,3685.170234375,3425.39560546875,3879.1539817520907,3786.137416631218,93.01656512087266,57.92465828868019,71.40743488717982
2022-11-16 00:00:00+05:30,4005.056576302824,4022.7684034107237,3973.029710847443,4009.66650390625,149924,0.0,0.0,3780.938854980469,3693.463251953125,3428.634206542969,3899.2328313142693,3802.695126799739,96.53770451453056,65.64726753385027,78.35072950036971
2022-11-17 00:00:00+05:30,3998.505643073667,4027.6209754261454,3984.0934587827182,4003.552490234375,238478,0.0,0.0,3798.327990722656,3702.4424267578124,3431.7685363769533,3915.2820096096702,3817.5734500171193,97.70855959255096,72.05952594559041,76.34618099776463
2022-11-18 00:00:00+05:30,4015.974815172448,4015.974815172448,3941.3426085263095,3984.966796875,281217,0.0,0.0,3814.7077880859374,3712.0941552734375,3435.0253173828123,3926.0027461120285,3829.972957191777,96.02978892025158,76.85357854052265,73.49551658379778
2022-11-21 00:00:00+05:30,3996.5645969322563,4026.650440182596,3974.33998814638,3998.553955078125,288522,0.0,0.0,3830.716357421875,3720.87048828125,3438.276094970703,3937.164470568351,3842.4604385166913,94.70403205165985,80.4236692427501,75.1923889866336
2022-11-22 00:00:00+05:30,4012.0443346732095,4041.4506298617757,3986.471273793154,4034.996826171875,319387,0.0,0.0,3848.42333984375,3730.2834814453126,3441.586728515625,3952.2156021996625,3856.722393157816,95.49320904184651,83.43757720256939,75.74890124931082
