Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-06-04 00:00:00+05:30,3383.7904549333844,3387.050223215858,3334.051253100918,3339.138671875,380548,0.0,0.0,3196.9523071289063,3103.6754443359373,2509.253598022461,3227.862241334903,3185.7134145919676,42.1488267429354,29.108753896589164,69.22042012986742
2021-06-07 00:00:00+05:30,3339.138219334638,3339.138219334638,3267.8637186770707,3275.0751953125,526855,0.0,0.0,3197.1720947265626,3111.77990234375,2517.2240795898438,3235.125772716072,3192.3328057564518,42.79296695962012,31.845596509195357,61.743782312092755
2021-06-08 00:00:00+05:30,3258.9732406077164,3272.3094451388483,3216.09990917902,3249.5390625,766456,0.0,0.0,3195.4803833007813,3118.5507421875,2525.102632446289,3237.343201913599,3196.5703062559737,40.77289565762521,33.63105633888133,54.930332283379144
2021-06-09 00:00:00+05:30,3250.082318351586,3291.1776806112443,3211.5555066750776,3265.789306640625,587528,0.0,0.0,3197.8364379882814,3126.182998046875,2533.1223516845703,3241.719525717757,3201.6976396177997,40.0218860999571,34.909222291096484,57.01462385093127
2021-06-10 00:00:00+05:30,3282.1383095517167,3304.414756218715,3257.046586947471,3285.348876953125,749909,0.0,0.0,3204.205700683594,3136.3846923828123,2541.199432373047,3248.4317336001213,3207.8940275685645,40.53770603155681,36.03491903918855,56.44588208991033
2021-06-11 00:00:00+05:30,3301.7975482493116,3305.403166529214,3261.6406077504084,3296.06787109375,277612,0.0,0.0,3213.8670654296875,3145.96404296875,2549.4075286865236,3255.7603701376024,3214.425423385245,41.33494675235761,37.09492458182237,56.26508580619821
2021-06-14 00:00:00+05:30,3304.4151417472385,3319.2331468671814,3245.1431212674674,3309.552001953125,317756,0.0,0.0,3223.639514160156,3154.3530078125,2557.618693237305,3264.036005801529,3221.4718366124953,42.56416918903369,38.188773503264635,63.579015132871824
2021-06-15 00:00:00+05:30,3314.293499988194,3316.2197922368496,3255.0214850852753,3258.281494140625,461588,0.0,0.0,3230.2977294921875,3162.1699951171877,2565.7022106933596,3263.150696315236,3224.198477910875,38.95221840436079,38.341462483483866,59.71703335586146
2021-06-16 00:00:00+05:30,3269.839546942821,3284.6575509319878,3238.227805099265,3254.231201171875,419575,0.0,0.0,3233.4836181640626,3170.0758837890626,2573.830817260742,3261.7784662931804,3226.423124078357,35.355342214823395,37.744238429751775,58.22247495413898
2021-06-17 00:00:00+05:30,3217.4824144321265,3243.117511623063,3186.0681995464724,3201.281494140625,356502,0.0,0.0,3234.5035888671873,3176.4199609375,2581.700592651367,3252.471239808172,3224.5607811200066,27.910458688165363,35.7774824814345,57.82789585759074
2021-06-18 00:00:00+05:30,3195.7497788600517,3213.531385048454,3124.178862187427,3182.41357421875,520516,0.0,0.0,3233.20703125,3181.12123046875,2589.4171002197268,3241.6931374097994,3221.438765793988,20.25437161581158,32.672860308309915,54.52754402309207
2021-06-21 00:00:00+05:30,3156.2348565707757,3212.5432718523202,3142.4047194840805,3198.713134765625,200280,0.0,0.0,3232.0660400390625,3183.8912109375,2597.3502221679687,3235.0808293106957,3219.7553857178127,15.325443592882948,29.20337696522452,49.82955329999134
2021-06-22 00:00:00+05:30,3198.713347715616,3262.8752611643354,3190.909294882817,3218.668212890625,567861,0.0,0.0,3234.9580322265624,3186.728369140625,2605.2041131591795,3232.5558113999155,3219.6748543972803,12.880957002635114,25.93889297270664,48.5031344046553
2021-06-23 00:00:00+05:30,3235.214755543283,3235.214755543283,3173.0285805090343,3205.4306640625,504942,0.0,0.0,3237.9808959960938,3188.9540380859376,2612.8547265625,3228.3827118095437,3218.6197291872963,9.762982622247364,22.703710902614784,25.934805185750832
2021-06-24 00:00:00+05:30,3190.7113230220048,3241.8334370065813,3103.6309490056483,3164.384765625,1754163,0.0,0.0,3238.190808105469,3192.8758642578123,2620.2986322021484,3218.5368739349988,3214.602324478978,3.9345494560207044,18.94987861329597,26.210303533065314
2021-06-25 00:00:00+05:30,3213.778360511578,3422.959200544876,3183.1544831041056,3397.274658203125,3717669,0.0,0.0,3252.497595214844,3201.9296630859376,2629.148865966797,3246.0349945916337,3228.1336084585446,17.90138613308909,18.740180117254596,61.39674825552192
2021-06-28 00:00:00+05:30,3406.0171097652287,3447.6556046218748,3360.9208394561556,3412.240478515625,1213113,0.0,0.0,3266.5944580078126,3211.0308837890625,2638.0771350097657,3271.6050690414786,3241.771154388699,29.83391465277964,20.958927024359607,65.47929907234536
2021-06-29 00:00:00+05:30,3378.505266378188,3561.2112266268923,3378.505266378188,3547.57861328125,2268589,0.0,0.0,3283.948828125,3221.505244140625,2647.670258178711,3314.062537386059,3264.4235587511102,49.63897863494867,26.69493734647742,71.85656659535218
2021-06-30 00:00:00+05:30,3573.114902529226,3615.445099518549,3539.1323745474724,3575.930419921875,1291906,0.0,0.0,3301.0512939453124,3230.6420361328123,2657.628035888672,3354.3499039300305,3287.498141060056,66.85176286997466,34.72630245117687,72.23525367747335
2021-07-01 00:00:00+05:30,3575.9302339061373,3652.094630159664,3551.3816440123073,3633.819091796875,876022,0.0,0.0,3313.537939453125,3238.718837890625,2667.863175048828,3397.3451636018526,3313.151544818339,84.19361878351356,44.61976571764421,74.10459929252376
2021-07-02 00:00:00+05:30,3656.095518156962,3699.462780033891,3622.50804244301,3687.90478515625,573795,0.0,0.0,3330.9762451171873,3248.681484375,2678.354442138672,3442.0466438409903,3340.9110441026287,101.13559973836163,55.9229325217877,75.52310799188785
2021-07-05 00:00:00+05:30,3714.3798108624287,3717.29397019111,3657.774985189924,3672.98828125,444545,0.0,0.0,3350.8718994140627,3258.9167822265626,2688.7124444580077,3477.5761265192996,3365.5093579653967,112.06676855390288,67.15169972821073,79.418399846209
2021-07-06 00:00:00+05:30,3672.7905362291317,3705.242062885355,3651.1563459106237,3661.281982421875,344090,0.0,0.0,3371.4590454101562,3269.41978515625,2698.769542236328,3505.8385658889265,3387.418441258469,118.4201246304574,77.40538470866007,78.56502583270114
2021-07-07 00:00:00+05:30,3669.9257380430827,3712.2064919552863,3652.7369494964437,3670.5185546875,466002,0.0,0.0,3391.6955078125,3279.7835009765627,2708.7936755371093,3531.1739487810146,3408.38882003099,122.7851287500248,86.481333516933,85.0812876800841
2021-07-08 00:00:00+05:30,3655.10782844642,3674.865168059644,3612.6295482779888,3626.854736328125,459811,0.0,0.0,3408.77080078125,3289.11193359375,2718.150256958008,3545.8940699421087,3424.5714804974446,121.32258944466412,93.44958470247924,82.03958662526678
2021-07-09 00:00:00+05:30,3628.4352943782064,3698.5738475774583,3628.4352943782064,3680.693359375,469932,0.0,0.0,3428.0020751953125,3298.7337548828127,2727.522396850586,3566.6324221625537,3443.5434715254114,123.08895063714226,99.37745788941184,82.96175637441067
2021-07-12 00:00:00+05:30,3699.5618329114914,3742.83045478711,3684.8427114094766,3701.9326171875,464757,0.0,0.0,3447.6211059570314,3309.5983203125,2736.985421142578,3587.4478367817765,3462.683408241122,124.76442854065454,104.4548520196604,82.99163080192898
2021-07-13 00:00:00+05:30,3722.282559553015,3724.2088518139094,3675.852814250735,3704.79736328125,246112,0.0,0.0,3469.9468994140625,3320.3858203125,2746.6721966552736,3605.5016100893877,3480.6177752811313,124.88383480825632,108.54064857737959,84.5806612606435
2021-07-14 00:00:00+05:30,3708.4525781159937,3729.1977843334776,3663.899681625156,3709.242919921875,395272,0.0,0.0,3492.6974853515626,3331.7176318359375,2756.2396881103514,3621.461811602078,3497.5529711804456,123.90884042163225,111.61428694623012,89.74563735273071
2021-07-15 00:00:00+05:30,3729.0495082718116,3751.9185308073293,3705.0442940807206,3716.701171875,399845,0.0,0.0,3518.468469238281,3340.202421875,2765.203098754883,3636.114020874835,3513.786171231894,122.32784964294115,113.75699948557232,84.72029165266838
2021-07-16 00:00:00+05:30,3716.7012756413037,3741.0520992242878,3696.993137259006,3733.248046875,226565,0.0,0.0,3546.0101928710938,3348.7366015625,2773.854096069336,3651.057717182553,3530.0426064647163,121.0151107178367,115.20862173202521,84.77262930179543
2021-07-19 00:00:00+05:30,3733.2479964942613,3872.388908313408,3719.3189763663704,3836.628173828125,1044561,0.0,0.0,3577.9059448242188,3360.055576171875,2782.862702636719,3679.607018204949,3552.7526484916352,126.85436971331364,117.5377713282829,83.63992305659659
2021-07-20 00:00:00+05:30,3842.802645379191,3860.584251450354,3770.9847624274635,3835.838134765625,357815,0.0,0.0,3608.764440917969,3371.104873046875,2791.7423937988283,3703.642574598899,3573.72194377119,129.92063082770892,120.0143432281681,82.32192280740958
2021-07-22 00:00:00+05:30,3842.8022801568927,3955.419107904421,3842.8022801568927,3936.946044921875,760359,0.0,0.0,3645.3402099609375,3385.4704296875,2800.8171850585936,3739.535416187049,3600.627432745315,138.9079834417339,123.79307127088127,84.03777027723498
2021-07-23 00:00:00+05:30,3936.9463187382034,3951.2209483457755,3865.523487937251,3871.351806640625,335985,0.0,0.0,3680.6885620117187,3399.738193359375,2809.851966552734,3759.814860872215,3620.681090070894,139.13377080132113,126.86121117696925,70.08006918199665
2021-07-26 00:00:00+05:30,3889.2324135813,4108.341123186743,3882.3173445198145,4050.6005859375,1982531,0.0,0.0,3713.3548583984375,3418.6933935546876,2819.6002392578125,3804.5511262668742,3652.5269786536055,152.02414761326872,131.89379846422915,80.39763972655292
2021-07-27 00:00:00+05:30,4070.9007386742383,4138.816590166936,4001.3055616348647,4028.768310546875,859687,0.0,0.0,3744.18125,3436.98669921875,2829.24404296875,3839.0460776945665,3680.3967069419955,158.64937075257103,137.24491292189754,79.10796306294738
2021-07-28 00:00:00+05:30,4050.2545646673893,4050.2545646673893,3937.1437969467997,3979.523193359375,455244,0.0,0.0,3765.7784790039063,3454.0748193359377,2838.40798828125,3860.6579416429986,3702.554224454394,158.1037171886046,141.41667377523896,73.01691275714566
2021-07-29 00:00:00+05:30,3990.98239225472,4005.3559043040996,3944.750171752317,3989.74755859375,449417,0.0,0.0,3786.4693359375,3470.059501953125,2847.249891357422,3880.517882712345,3723.827804761013,156.6900779513321,144.47135461045758,78.44807358482983
2021-07-30 00:00:00+05:30,3982.0919889201905,4036.8691673740577,3958.8771137677163,3986.04345703125,627367,0.0,0.0,3804.0805541992186,3486.1627294921873,2855.9327478027344,3896.752586453715,3743.25118641066,153.50140004305513,146.2773636969771,75.97921021758566
2021-08-02 00:00:00+05:30,4010.3944067172147,4043.290427993981,3986.0930217903597,3999.033935546875,344295,0.0,0.0,3819.63701171875,3501.976513671875,2864.6976013183594,3912.488178621894,3762.1980567170463,150.29012190484764,147.0799153385512,75.63725137010572
2021-08-03 00:00:00+05:30,4040.968592887357,4173.737812877695,4014.740677448849,4043.04296875,981680,0.0,0.0,3838.13974609375,3518.4067138671876,2873.777333984375,3932.5735309492948,3783.001383534302,149.57214741499274,147.57836175383952,77.2525024745425
2021-08-04 00:00:00+05:30,4060.923454008165,4078.507775950233,4003.4790846650635,4017.062255859375,305863,0.0,0.0,3855.928759765625,3535.5313916015625,2882.859288330078,3945.571796320076,3800.3392259287516,145.23257039132432,147.10920348133646,73.96927559948473
2021-08-05 00:00:00+05:30,4035.2389761085046,4061.812741839809,3987.03102058722,4024.322998046875,270458,0.0,0.0,3873.6189819335937,3553.1183837890626,2892.2003125,3957.687365816507,3816.93061645602,140.756749360487,145.83871265716658,73.96126624634928
2021-08-06 00:00:00+05:30,4040.1784742681702,4127.357495180117,4023.7797857208543,4038.44970703125,717143,0.0,0.0,3894.19873046875,3570.6836474609377,2901.473913574219,3970.112341388006,3833.339437980111,136.77290340789477,144.02555080731224,73.86272271576753
2021-08-09 00:00:00+05:30,4059.1452393126356,4061.120973184289,3941.589073949237,3955.122802734375,431991,0.0,0.0,3907.920202636719,3587.5633251953127,2910.323225097656,3967.8062585182165,3842.3604279619085,125.44583055630801,140.3096067571114,59.56463579207577
2021-08-10 00:00:00+05:30,3975.176573797524,4037.214665978166,3951.4677671943577,4013.505859375,364246,0.0,0.0,3923.4988647460937,3605.2273779296875,2919.463713378906,3974.836966342337,3855.037867325841,119.7990990164958,136.2075052089883,63.12102592987787
2021-08-11 00:00:00+05:30,4015.679499609809,4033.6091898340937,3867.499444273654,3977.49853515625,831738,0.0,0.0,3937.133923339844,3620.7675244140623,2928.7341064453126,3975.246438467554,3864.1090279058712,111.13741056168283,131.1934862795272,53.313470159957326
2021-08-12 00:00:00+05:30,3978.140103730967,4092.68346653407,3927.116873567704,4082.952880859375,556973,0.0,0.0,3955.8194213867187,3637.7489599609376,2938.767872314453,3991.8166603739883,3880.319683680205,111.49697669378338,127.25418436237845,66.23220618575237
2021-08-13 00:00:00+05:30,4094.659424874495,4095.4495255144097,3989.204383756659,4014.790283203125,553736,0.0,0.0,3970.723876953125,3650.3630419921874,2948.592702636719,3995.351063886163,3890.280468830051,105.07059505611187,122.81746650112514,46.68857142986148
2021-08-16 00:00:00+05:30,4095.696449563507,4321.424051764487,4075.099326808139,4292.380859375,3709012,0.0,0.0,3998.680517578125,3669.4278857421873,2959.917610473633,4041.04795549983,3920.0656829444915,120.98227255533857,122.45042771196783,66.54888767979892
2021-08-17 00:00:00+05:30,4292.282319147889,4913.650691701174,4279.6870142988355,4860.7998046875,8069431,0.0,0.0,4049.8890991210938,3701.1423779296874,2973.756887817383,4167.163624605626,3989.749691962492,177.4139326431341,133.4431286982011,83.49231869220601
2021-08-18 00:00:00+05:30,4794.077910838673,4905.774983812853,4707.141810096075,4732.69384765625,2941548,3.0,0.0,4094.731884765625,3730.8054736328127,2987.149996948242,4254.168274305722,4044.782592384252,209.38568192146977,148.63163934285484,75.91332941851292
2021-08-20 00:00:00+05:30,4664.588081863775,4877.801169448088,4643.039637461938,4691.77099609375,2331020,0.0,0.0,4132.473132324219,3759.325107421875,3000.3061407470705,4321.491769965419,4092.7076593256966,228.78411063972226,164.66213360222832,73.99225650348797
2021-08-23 00:00:00+05:30,4724.884852817161,4783.84696998369,4665.774561735699,4688.55859375,699991,0.0,0.0,4173.333471679687,3787.3893017578125,3013.2802618408205,4377.9635890092,4136.844765579349,241.11882342985155,179.95347156775298,73.59830657938427
2021-08-24 00:00:00+05:30,4764.423824594588,4832.579001618929,4695.873356231227,4784.9345703125,1576663,0.0,0.0,4210.0501708984375,3817.1666357421873,3026.9839685058596,4440.574509209708,4184.851417781804,255.72309142790346,195.10739553978308,74.51190559926796
2021-08-25 00:00:00+05:30,4808.9040950175795,4823.731137448261,4695.230103049024,4716.63037109375,469002,0.0,0.0,4244.443273925781,3845.308203125,3040.138455810547,4483.044641807252,4224.2424513604665,258.80219044678597,207.84635452118368,72.4847154396776
2021-08-26 00:00:00+05:30,4721.3760430364655,4724.884917226229,4592.825275729165,4646.20263671875,800419,0.0,0.0,4277.77724609375,3873.0666259765626,3052.9790844726563,4508.145871793637,4255.498761387006,252.64711040663042,216.80650569827304,69.20781186257528
2021-08-27 00:00:00+05:30,4662.710679324971,4776.2857552445585,4622.430537659778,4710.1572265625,937887,0.0,0.0,4313.7977294921875,3902.185146484375,3066.045637207031,4539.224541758077,4289.17716621482,250.04737554325675,223.4546796672698,70.12730475596874
2021-08-30 00:00:00+05:30,4734.966786351417,4772.330740346706,4667.157682201519,4702.69287109375,632354,0.0,0.0,4349.630200195313,3932.2133740234376,3079.256142578125,4564.373515502027,4319.807959168815,244.56555633321204,227.67685500045826,73.46738918343169
2021-08-31 00:00:00+05:30,4711.145168166701,4987.817719199681,4711.145168166701,4912.2490234375,2883159,0.0,0.0,4395.290954589844,3966.8100830078124,3093.521838378906,4617.892824415177,4363.6924824479765,254.20034196720007,232.98155239380665,75.76733958146794
2021-09-01 00:00:00+05:30,4927.521162844015,5013.320134665155,4888.278725016255,4980.94775390625,841956,0.0,0.0,4442.186193847656,4002.454775390625,3108.382933349609,4673.747428952265,4409.41509514859,264.3323338036753,239.25170867578038,78.23993329262146
2021-09-02 00:00:00+05:30,4980.947796684599,5062.941547211139,4955.198355363029,4985.3466796875,900686,0.0,0.0,4490.600415039063,4037.7883447265626,3122.4660986328126,4721.6857752192245,4452.076694003324,269.6090812159009,245.3231831838045,76.92757917442115
2021-09-03 00:00:00+05:30,4995.725298783871,5014.802568775745,4909.728444610108,4956.72998046875,567961,0.0,0.0,4537.220764160156,4072.8143310546875,3136.825529785156,4757.84642218069,4489.458418926689,268.388003254001,249.9361471978438,78.78704176666662
2021-09-06 00:00:00+05:30,4971.013142492306,4981.886307051346,4914.670380686368,4937.8994140625,439776,0.0,0.0,4582.193249511719,4108.284624023438,3150.3234826660155,4785.546882470199,4522.67627041823,262.87061205196915,252.5230401686689,73.43440567294623
2021-09-07 00:00:00+05:30,4962.512139570823,4965.082256779451,4803.961729633314,4820.81494140625,479021,0.0,0.0,4625.477856445313,4136.7554296875,3163.1429077148437,4790.9727376911305,4544.760616417343,246.2121212737875,251.26085638969263,47.840881945502765
2021-09-08 00:00:00+05:30,4843.501360446944,4844.9348345222525,4736.845580080812,4755.9228515625,642506,0.0,0.0,4662.598706054688,4163.629077148437,3175.5257470703127,4785.5804475174955,4560.402263465133,225.17818405236267,246.04432192222666,51.34623471396934
2021-09-09 00:00:00+05:30,4760.17358078719,4764.42380730584,4630.980401914493,4665.1318359375,838279,0.0,0.0,4696.98037109375,4185.9801416015625,3187.546751708984,4767.049891889804,4568.160009574197,198.88988231560688,236.6134340009027,48.540492589435864
2021-09-13 00:00:00+05:30,4680.403913740016,4740.700563948705,4627.372612176879,4691.12890625,1151299,0.0,0.0,4727.389172363281,4208.284111328125,3199.646618652344,4755.369740252911,4577.268816735367,178.10092351754338,224.91093190423086,50.137392179503514
2021-09-14 00:00:00+05:30,4717.966536209337,4717.966536209337,4642.546480639479,4677.88427734375,528943,0.0,0.0,4760.543872070312,4229.165415039062,3211.430579833984,4743.4488998053475,4584.72181381747,158.72708598787722,211.67416272096014,43.7196314262781
2021-09-15 00:00:00+05:30,4695.230941792222,4763.633236152078,4632.512348046115,4736.7958984375,659281,0.0,0.0,4782.764624023437,4250.143237304687,3223.3819079589844,4742.425361133372,4595.986560826362,146.43880030700984,198.6270902381701,51.19624376156807
2021-09-16 00:00:00+05:30,4763.435144905208,4833.616488604787,4736.795695327781,4824.47314453125,779552,0.0,0.0,4780.948291015625,4273.1729345703125,3236.0778625488283,4755.048097040737,4612.9114929526495,142.13660408808755,187.3289930081536,60.36314051144408
2021-09-17 00:00:00+05:30,4818.789633525187,4888.476745148475,4808.361471583887,4851.65625,814867,0.0,0.0,4786.896411132812,4296.980419921875,3249.2646240234376,4769.910889803701,4630.596289770971,139.3146000327297,177.7261144130688,58.59291881101687
2021-09-20 00:00:00+05:30,4807.916484999673,4895.445281401921,4726.565624047929,4821.85400390625,434640,0.0,0.0,4793.400561523437,4320.00712890625,3261.9919372558593,4777.9021381271705,4644.763527855067,133.1386102721035,168.80861358487576,57.045246951145586
2021-09-21 00:00:00+05:30,4801.985565377989,4862.232983677206,4734.917803015947,4835.1982421875,462221,0.0,0.0,4800.7325439453125,4344.173999023437,3274.5708654785158,4786.716923367221,4658.869802990803,127.84712037641839,160.61631494318428,44.06820437253782
2021-09-22 00:00:00+05:30,4868.213063208576,4952.232984096439,4813.74828854985,4848.3447265625,562041,0.0,0.0,4803.903051757812,4367.527026367187,3286.6470056152343,4796.198123858802,4672.904982514633,123.29314134416927,153.1516802233813,38.83663323602025
2021-09-23 00:00:00+05:30,4874.539183131534,5074.803232709483,4848.443680646673,5025.57763671875,696944,0.0,0.0,4819.350415039063,4393.999926757812,3299.863441162109,4831.48727968341,4699.028882826049,132.45839685736064,149.0130235501772,52.62345787113779
2021-09-24 00:00:00+05:30,5096.648704993635,5138.065488798259,4657.2242112772265,4677.24072265625,1949974,0.0,0.0,4820.902319335937,4413.448793945313,3311.445128173828,4807.75704014077,4697.414945035694,110.34209510507662,141.2788378611571,37.137791559929894
2021-09-27 00:00:00+05:30,4694.04479014102,4715.989010877361,4412.627751834715,4512.90771484375,1885178,0.0,0.0,4811.03984375,4429.52208984375,3321.9841162109374,4762.39560547969,4683.7477427992535,78.64786268043645,128.75264282501297,32.75163896319155
2021-09-28 00:00:00+05:30,4527.190602435512,4576.515137141423,4325.54281141,4360.1884765625,1051440,0.0,0.0,4793.914624023438,4442.3918359375,3331.769138183594,4700.5175856462765,4659.780389744679,40.73719590159726,111.14955344032984,31.830933615400824
2021-09-29 00:00:00+05:30,4369.035473712841,4455.131269283884,4349.266082429072,4372.4951171875,571896,0.0,0.0,4766.926928710937,4455.17677734375,3341.5280212402345,4650.052590498773,4638.499999184888,11.552591313884477,91.23016101504078,34.22142330694662
2021-09-30 00:00:00+05:30,4393.746726115474,4448.7549547389835,4333.1040285397685,4429.9248046875,808446,0.0,0.0,4739.37578125,4467.042709960938,3351.6123315429686,4616.186777297038,4623.049984777675,-6.863207480636447,71.61148731590534,40.04764364372637
2021-10-01 00:00:00+05:30,4429.925173814419,4467.882307507261,4383.862396857236,4407.98095703125,534563,0.0,0.0,4710.507495117187,4478.48556640625,3361.832160644531,4584.155112640763,4607.118945685347,-22.963833044584135,52.696423243807445,37.97787414859507
2021-10-04 00:00:00+05:30,4408.4762167538765,4512.364485782649,4389.646060755416,4495.8076171875,535335,0.0,0.0,4687.461376953125,4489.662797851563,3372.65486328125,4570.563190263338,4598.873662092914,-28.310471829576272,36.4950442291307,42.72969354956321
2021-10-05 00:00:00+05:30,4518.2943190897995,4524.076962495259,4417.519655272131,4430.7158203125,425555,0.0,0.0,4662.102197265625,4500.850078125,3383.1674182128904,4549.048210270901,4586.417525664735,-37.36931539383386,21.72217230453779,37.83827095822906
2021-10-06 00:00:00+05:30,4443.170319413717,4457.008892154939,4305.773061483014,4328.2607421875,480575,0.0,0.0,4637.4744873046875,4506.40328125,3393.1756018066408,4515.080907488839,4567.294800962717,-52.21389347387776,6.934959148854679,30.512442399848126
2021-10-07 00:00:00+05:30,4359.150459171623,4416.481689700411,4330.484843907229,4377.2392578125,276775,0.0,0.0,4618.540307617188,4513.372700195312,3403.258271484375,4493.874499846326,4553.216612581219,-59.34211273489291,-6.320455227894839,31.6819956773095
2021-10-08 00:00:00+05:30,4407.585819422739,4407.585819422739,4315.262857972688,4328.75537109375,269607,0.0,0.0,4601.721484375,4520.35734375,3413.0254174804686,4468.4715569613145,4536.589853952518,-68.11829699120335,-18.680023580556544,31.23143338021761
2021-10-11 00:00:00+05:30,4350.353236934556,4371.951392158706,4309.7270437306315,4326.67919921875,331320,0.0,0.0,4583.498999023437,4527.0959765625,3422.8649169921873,4446.657348077843,4521.040916564832,-74.38356848698822,-29.82073256184288,30.477029583070106
2021-10-12 00:00:00+05:30,4298.854154458606,4356.234619863612,4243.796206419219,4301.12744140625,612692,0.0,0.0,4564.661157226563,4533.39765625,3432.8349841308595,4424.2681316668295,4504.751029516047,-80.4828978492178,-39.95316561931787,29.189557761320586
2021-10-13 00:00:00+05:30,4334.4394012573175,4358.1626727807325,4289.958267150914,4327.02587890625,302343,0.0,0.0,4544.17265625,4539.957495117187,3442.574465332031,4409.307785088278,4491.586203544952,-82.27841845667353,-48.41821618678901,19.9788224155037
2021-10-14 00:00:00+05:30,4353.1708667248095,4378.673189219819,4262.6269552766835,4278.49169921875,436160,0.0,0.0,4516.873583984375,4544.666469726562,3451.9455712890626,4389.182233416042,4475.801425446714,-86.61919203067191,-56.058411355565596,26.914330880324215
2021-10-18 00:00:00+05:30,4397.700841919844,4397.700841919844,4271.819153522122,4280.46826171875,345049,0.0,0.0,4488.314184570312,4549.93458984375,3461.4290478515627,4372.457007001074,4461.332302207606,-88.87529520653152,-62.62178812575878,33.42730778175276
2021-10-19 00:00:00+05:30,4301.819751037344,4337.058596171742,4177.914988654045,4251.45703125,285362,0.0,0.0,4459.7943359375,4554.477270507812,3470.8872497558596,4353.841626116293,4445.785985840375,-91.94435972408246,-68.48630244542352,40.58707260079875
2021-10-20 00:00:00+05:30,4251.457197457604,4267.569542352363,4087.3220050434825,4098.9365234375,510321,0.0,0.0,4422.98125,4555.687006835938,3479.643602294922,4314.625456473402,4420.093433069793,-105.46797659639105,-75.88263727561703,30.944075210372716
2021-10-21 00:00:00+05:30,4138.722423833335,4186.070023529896,4028.260940464962,4087.173828125,698306,0.0,0.0,4384.922705078125,4558.32802734375,3488.243095703125,4279.632898265955,4395.4327215924,-115.79982332644522,-83.86607448578266,24.501919383007717
2021-10-22 00:00:00+05:30,4107.5852613457455,4141.143996007142,3956.2012445863356,3981.95068359375,347114,0.0,0.0,4332.741357421875,4557.696923828125,3496.235222167969,4233.8356344702315,4364.804422481389,-130.9687880111578,-93.2866171908577,21.800664494777124
2021-10-25 00:00:00+05:30,3998.7547167221246,4201.885214107639,3909.397163794203,4115.9873046875,1151030,0.0,0.0,4304.678686523437,4560.46669921875,3504.8874060058592,4215.7051221959655,4346.373524867027,-130.6684026710618,-100.76297428689853,26.308630559707808
2021-10-26 00:00:00+05:30,4115.9881204865205,4258.822002189283,4087.8659624817724,4218.73974609375,790450,0.0,0.0,4289.970288085938,4563.182436523438,3514.0810131835938,4216.1719874110095,4336.919170883822,-120.74718347281214,-104.75981612408125,37.37126972370953
2021-10-27 00:00:00+05:30,4229.462825760181,4275.229250195042,4166.546842747552,4227.23876953125,623848,0.0,0.0,4283.322802734375,4567.43140625,3522.8221936035156,4217.874569275662,4328.794696709557,-110.92012743389478,-105.99187838604396,43.2227780016182
2021-10-28 00:00:00+05:30,4228.4752394773695,4264.25803356124,4176.284235465053,4240.04052734375,537955,0.0,0.0,4276.7000732421875,4566.384599609375,3531.6634411621094,4221.2847166707525,4322.220313793571,-100.93559712281876,-104.98062213339892,40.326242257943456
2021-10-29 00:00:00+05:30,4240.040422329705,4298.854364544092,4113.071306959348,4212.90673828125,705546,0.0,0.0,4265.849169921875,4553.42673828125,3540.3374035644533,4219.995796918522,4314.12301190377,-94.12721498524843,-102.80994070376883,41.5780543387975
2021-11-01 00:00:00+05:30,4231.836533205349,4299.843053263144,4208.903843860797,4286.59765625,239375,0.0,0.0,4259.780004882812,4544.504814453125,3549.157801513672,4230.242236815672,4312.084096670158,-81.84185985448585,-98.61632453391225,47.36094884573862
2021-11-02 00:00:00+05:30,4289.95846325541,4344.324296315098,4221.309050085916,4240.43603515625,389193,0.0,0.0,4247.01142578125,4535.478115234375,3557.7619616699217,4231.810513483453,4306.776832854313,-74.96631937086022,-93.88632350130185,46.10953985299034
2021-11-03 00:00:00+05:30,4267.223383441583,4398.640613525119,4250.468630189,4387.42138671875,667752,0.0,0.0,4244.846704101563,4529.45537109375,3567.26552734375,4255.750647827344,4312.750503510938,-56.99985568359352,-86.50902993776019,53.351247837904616
2021-11-04 00:00:00+05:30,4396.712812879876,4426.366901096241,4368.887489967087,4387.37158203125,69818,0.0,0.0,4247.80224609375,4521.504111328125,3576.956787109375,4276.000022320253,4318.277990808739,-42.277968488485385,-77.66281764790524,56.38512693169375
2021-11-08 00:00:00+05:30,4387.421793958034,4423.40199522132,4327.520432419875,4354.55517578125,285968,0.0,0.0,4246.668041992188,4514.262607421875,3586.321954345703,4288.085430545022,4320.965189695591,-32.87975915056904,-68.706205948438,54.1930673587959
2021-11-09 00:00:00+05:30,4402.643633530421,4503.022529150914,4369.035666862249,4480.6337890625,547476,0.0,0.0,4254.261962890625,4510.95123046875,3595.9206384277345,4317.708254932326,4332.792493352399,-15.084238420073234,-57.98181244276505,61.68657779282801
2021-11-10 00:00:00+05:30,4469.958563105035,4531.1447360250495,4428.343895591672,4500.35400390625,359967,0.0,0.0,4262.945703125,4506.755166015625,3605.5344506835936,4345.807600928314,4345.204457097128,0.6031438311856618,-46.26482118797491,73.67651336461006
