Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-07-16 00:00:00+05:30,752.8257761876127,755.3600866029218,742.1526283262051,743.712158203125,980383,0.0,0.0,742.9031341552734,690.0451062011718,594.0949211120605,745.2104535159228,729.6362441587919,15.57420935713094,18.50087027365295,47.840269782557215
2021-07-19 00:00:00+05:30,741.7627239626714,750.5352134707713,739.3746454759049,746.1976928710938,1695546,0.0,0.0,744.0240631103516,692.7768591308594,595.3205963134766,745.3623364936414,730.8630181374808,14.49931835616053,17.700559890154466,56.660742250062285
2021-07-20 00:00:00+05:30,742.7373993556764,748.5857253348549,728.11658440773,737.9612426757812,2195159,0.0,0.0,744.0435516357422,695.2634399414062,596.5717198181152,744.223706675509,731.3888125477253,12.834894127783741,16.72742673768032,52.209403737185646
2021-07-22 00:00:00+05:30,744.1995193062214,746.5388736156759,736.0118387153822,744.8818359375,1464419,0.0,0.0,744.35302734375,697.7246447753906,597.8734378051757,744.3249573311999,732.3882957617826,11.93666156941731,15.76927370402772,56.123176746663056
2021-07-23 00:00:00+05:30,747.7572852283054,757.3582638756453,746.6363322120261,755.5550537109375,2021122,0.0,0.0,745.2156555175782,700.4293566894531,599.1841819763183,746.0526644665441,734.1043519061644,11.94831256037969,15.005081475298114,58.2559079471165
2021-07-26 00:00:00+05:30,760.5261063374204,766.1307524270585,751.314980430782,756.7246704101562,2154261,0.0,0.0,746.1294555664062,703.0586047363281,600.527668914795,747.6945115347921,735.7799310546083,11.914580480183872,14.386981276275266,57.34109323499896
2021-07-27 00:00:00+05:30,760.672306549011,768.2263944415389,744.6868580505034,750.29150390625,2001824,0.0,0.0,746.3292724609375,705.4012145996094,601.8290560913086,748.0940488227087,736.854862376952,11.239186445756673,13.757422310171549,55.010518204787736
2021-07-28 00:00:00+05:30,749.5117746275021,750.5352198470248,720.5138229515943,735.8169555664062,3112462,0.0,0.0,746.1757568359375,707.4601501464844,603.0607357788086,746.205265244816,736.7779803909857,9.427284853830315,12.891394818903303,45.247868253424635
2021-07-29 00:00:00+05:30,735.9144385761031,740.6905958154197,729.5787513565738,732.2105102539062,1742057,0.0,0.0,746.0198028564453,709.4430798339844,604.355793914795,744.0522260154453,736.4396492697206,7.612576745724709,11.835631204267585,43.217576813970815
2021-07-30 00:00:00+05:30,732.9902479338843,742.7374586776859,726.3621565265498,737.1328125,1613176,0.0,0.0,746.0295501708985,711.6853369140625,605.757843170166,742.987700859223,736.4909946941857,6.496706165037267,10.767846196421521,44.70526148127033
2021-08-02 00:00:00+05:30,743.7121647717014,751.5099332096746,737.473926224422,740.349365234375,2054226,0.0,0.0,745.8321716308594,713.8988842773438,607.1592568969727,742.5818030707848,736.7767999193849,5.805003151399887,9.775277587417195,40.37665169337731
2021-08-03 00:00:00+05:30,740.7879891657732,751.2662403283153,740.3493528000538,748.24462890625,2946289,0.0,0.0,745.8979675292969,716.4564196777344,608.62801071167,743.4530070454717,737.6262687332268,5.82673831224497,8.98556973238275,47.11114852736133
2021-08-04 00:00:00+05:30,750.5352535844831,750.5352535844831,736.0606689193987,739.5696411132812,5426419,0.0,0.0,745.7103393554687,718.6495263671875,609.9523533630371,742.8555661328271,737.7702222428604,5.08534388996668,8.205524563899536,44.9867654914175
2021-08-05 00:00:00+05:30,741.7627645578405,751.2175712213519,738.1562845531291,748.9269409179688,2469893,0.0,0.0,745.9686431884766,721.1858166503906,611.3995625305175,743.7896237920797,738.596645848424,5.1929779436557055,7.6030152398507695,47.993990670717274
2021-08-06 00:00:00+05:30,753.4593696525397,778.1685244076339,752.4846486051238,761.5982666015625,7849735,0.0,0.0,746.8483306884766,723.8466333007813,612.8955908203125,746.5294149935386,740.3004696079157,6.228945385622865,7.328201269005189,58.87759924385633
2021-08-09 00:00:00+05:30,763.645228317303,763.645228317303,743.7121706906433,745.515380859375,1661739,0.0,0.0,746.7947204589843,726.06173828125,614.3172618103027,746.3734097421287,740.6867593302461,5.686650411882624,6.999891097580676,49.70161627409771
2021-08-10 00:00:00+05:30,746.5388806944109,754.9701821346695,741.8114478767815,752.38720703125,1429806,0.0,0.0,746.5997741699218,728.241767578125,615.763358001709,747.2986093250705,741.5534591599501,5.745150165120435,6.748942911088628,56.384863371946956
2021-08-11 00:00:00+05:30,752.3872202965948,754.6290668667922,732.9902471405229,745.66162109375,1391781,0.0,0.0,746.2171997070312,730.2494860839844,617.2368843078614,747.0467649817905,741.8577674513427,5.18899753044775,6.436953834960454,50.34572599753423
2021-08-12 00:00:00+05:30,746.295157570511,756.5784522237645,743.7121231231837,754.677734375,880420,0.0,0.0,746.5120513916015,732.2873046875,618.7511297607422,748.2207602730535,742.8073946308729,5.413365642180679,6.232236196404499,49.60523049002612
2021-08-13 00:00:00+05:30,757.3582457100212,790.3038048604753,754.7264870118064,787.0385131835938,7956492,0.0,0.0,748.2226867675781,734.8473168945312,620.3951965332031,754.1927222592905,746.0837737829263,8.108948476364162,6.607578652396432,60.65070561230267
2021-08-16 00:00:00+05:30,786.9898443977561,794.836337398781,779.8743327336199,781.87255859375,2604160,0.0,0.0,750.1307067871094,737.1692944335938,621.9933230590821,758.4511586184381,748.7347948800243,9.716363738413747,7.229335669599896,61.19563100704076
2021-08-17 00:00:00+05:30,784.6504473016605,813.89207887812,784.6504473016605,811.7476806640625,7580699,0.0,0.0,753.4082061767579,739.8367895507813,623.6351853942871,766.6506235485341,753.4024160492123,13.24820749932178,8.433110035544274,74.26794264720054
2021-08-18 00:00:00+05:30,818.0346360175018,823.4930500659372,809.1646983157318,820.1303100585938,3048603,0.0,0.0,757.5166595458984,742.4684106445312,625.3475512695312,774.8782676270048,758.3452230128702,16.53304461413461,10.053096951262342,77.26725842221907
2021-08-20 00:00:00+05:30,811.8939407588165,830.8522777864275,805.8019339692405,825.8811645507812,3782381,0.0,0.0,761.5666259765625,745.3623645019532,627.0927903747559,782.7248671537396,763.3478853490118,19.376981804727848,11.917873921955444,77.38349163327345
2021-08-23 00:00:00+05:30,828.171750769234,828.2204749225094,802.1954114026136,811.4552612304688,2161681,0.0,0.0,764.3616363525391,747.7952673339844,628.7617810058593,787.1449277809288,766.9113946735641,20.23353310736468,13.581005759037291,70.52040857665745
2021-08-24 00:00:00+05:30,812.4300041861845,819.2043274572733,806.0943172909114,815.7440795898438,1170096,0.0,0.0,767.3126068115234,750.1638391113281,630.44785446167,791.5447972899926,770.5286305932885,21.01616669670409,15.068037946570652,69.89372728721622
2021-08-25 00:00:00+05:30,814.9642085575156,829.1464467753509,812.1862774899132,814.8667602539062,1777820,0.0,0.0,770.5413696289063,752.5275378417969,632.1501364135743,795.1327915921331,773.812936494075,21.319855098058156,16.318401376868152,73.26104254107602
2021-08-26 00:00:00+05:30,820.7151557955825,835.1410159942512,813.4534717941898,831.7294921875,2464570,0.0,0.0,775.3369964599609,755.1358923339844,633.9209829711914,800.7630532221896,778.103051730625,22.66000149156457,17.586721399807438,74.44603297079134
2021-08-27 00:00:00+05:30,832.3630356539703,839.1373587124424,822.664549504841,826.5147094726562,2366396,0.0,0.0,780.0522064208984,757.3202416992187,635.5993670654296,804.7248464914921,781.689100452257,23.035746039235164,18.676526327692983,70.04815291916469
2021-08-30 00:00:00+05:30,828.5128658279161,840.940558815335,828.5128658279161,838.7474365234375,1875514,0.0,0.0,785.1329376220704,759.5718469238282,637.3498179626465,809.9590911117914,785.915643864937,24.043447246854385,19.749910511525265,79.494267255195
2021-08-31 00:00:00+05:30,840.209582847523,845.7655049805805,834.7998926754359,843.0850219726562,2132008,0.0,0.0,790.2697204589844,762.0115747070313,639.0945779418945,815.055388167309,790.150412613657,24.904975553652093,20.780923519950633,79.16011411352247
2021-09-01 00:00:00+05:30,849.0794856998373,852.5885171869324,830.7547417969575,845.5217895507812,2051666,0.0,0.0,795.133578491211,764.4464282226562,640.9070068359375,819.7425268416894,794.251996090481,25.490530751208325,21.722844966202175,83.01640903071815
2021-09-02 00:00:00+05:30,844.4983856706226,852.8809633419964,840.2583131860839,849.4207153320312,1314628,0.0,0.0,800.6261322021485,766.6834130859374,642.714458618164,824.3084019940497,798.3385678861514,25.96983410789835,22.572242794541413,82.42159906862538
2021-09-03 00:00:00+05:30,851.4675024834223,851.4675024834223,840.3557189767179,847.8610229492188,1075187,0.0,0.0,805.5728363037109,768.866787109375,644.4884289550781,827.9318821409988,802.0068978908231,25.924984250175726,23.242791085668276,76.37351818407018
2021-09-06 00:00:00+05:30,847.8610741666838,855.4639458843175,841.1842588291927,848.0560302734375,985142,0.0,0.0,809.8957244873047,771.0618579101563,646.2415678405762,831.0279049306048,805.4179447339797,25.60996019662514,23.71622490785965,79.99100560241443
2021-09-07 00:00:00+05:30,848.0072573001963,866.5269560228443,843.0849282223631,846.3502197265625,2840271,0.0,0.0,814.937466430664,773.2198889160156,647.972124633789,833.3851841299828,808.4499651038005,24.935219026182267,23.960023731524174,71.05557148438719
2021-09-08 00:00:00+05:30,852.1986045223656,859.0703760458148,833.9225847832711,857.5595703125,1601842,0.0,0.0,820.1960845947266,775.4451770019531,649.7483096313476,837.1043204657547,812.0877136377783,25.016606827976375,24.171340350814617,72.01817634762551
2021-09-09 00:00:00+05:30,852.880950422527,865.1136881558507,850.4928718628931,853.4657592773438,1685368,0.0,0.0,825.5862915039063,777.7367468261718,651.5108096313477,839.6214648983068,815.1527540555239,24.46871084278291,24.230814449208278,66.54958511238218
2021-09-13 00:00:00+05:30,854.6354427404772,861.653446510963,848.6896678680159,859.8014526367188,1064009,0.0,0.0,830.8424774169922,780.2261840820313,653.3112881469726,842.7260783965241,818.4600650615383,24.266013334985814,24.237854226363787,82.12413211342547
2021-09-14 00:00:00+05:30,862.4331912270094,863.5054200998453,855.4151876213896,859.0216674804688,622424,0.0,0.0,834.4416351318359,782.6678601074219,655.0911491394043,845.2330921017465,821.4646282036813,23.768463898065193,24.14397616070407,80.16280581390996
2021-09-15 00:00:00+05:30,862.628137589092,864.9674919286074,848.4946822274628,849.5181274414062,1945751,0.0,0.0,837.8239135742188,784.7722839355469,656.8108930969238,845.892328307848,823.5426651842536,22.349663123594382,23.785113553282134,71.55841788687042
2021-09-16 00:00:00+05:30,851.418828444841,860.6786783248937,849.3231544119287,851.9061889648438,1294536,0.0,0.0,839.8318389892578,786.8718334960937,658.5173791503906,846.8175376396935,825.6436669457788,21.173870693914637,23.262864981408637,65.31053653918654
2021-09-17 00:00:00+05:30,857.6570752337246,858.7292445912512,844.4008332654554,852.0524291992188,1829129,0.0,0.0,841.427944946289,789.0464379882812,660.2829888916016,847.6229055719282,827.5998715571448,20.023034014783434,22.614898788083597,70.99347331323682
2021-09-20 00:00:00+05:30,848.0560352682651,854.7816342912449,833.3864954054843,835.3359375,1081450,0.0,0.0,841.90068359375,790.877939453125,661.9405447387695,845.7326027916316,828.1729134788377,17.55968931279392,21.603856893025664,47.38809666668536
2021-09-21 00:00:00+05:30,833.3864913832347,842.5976171338154,829.4876072130207,837.1879272460938,1478291,0.0,0.0,843.1873168945312,792.7416076660156,663.5194079589844,844.4180373230873,828.8406922764123,15.577345046675077,20.398554523755546,45.30644286877393
2021-09-22 00:00:00+05:30,840.209581208018,841.525430885166,830.3649219768442,832.5580444335938,982114,0.0,0.0,844.0280151367188,794.4610168457032,665.1172811889649,842.593423032396,829.1160516954628,13.477371336933174,19.014317886391073,40.03007902785783
2021-09-23 00:00:00+05:30,835.4821096938426,838.0163604385433,827.5868340804342,829.1464233398438,1464265,0.0,0.0,844.7419982910156,795.91822265625,666.6498797607422,840.5246538489264,829.1183014468984,11.406352402028006,17.492724789518462,34.29006536071357
2021-09-24 00:00:00+05:30,829.1464857601268,830.4623353819652,812.9173564654448,815.5978393554688,2846056,0.0,0.0,843.935415649414,797.1639172363281,668.0607037353516,836.6897593114713,828.1167857364221,8.572973575049218,15.708774546624614,28.917325284213277
2021-09-27 00:00:00+05:30,815.9389009552056,821.1049696948471,808.0436848877009,813.9407348632812,1433229,0.0,0.0,843.3067169189453,798.4671179199219,669.3997610473633,833.1899093963651,827.0667078939673,6.123201502397819,13.791659937779256,28.125041582165196
2021-09-28 00:00:00+05:30,815.8415141733691,816.2314263880346,796.3470932851166,801.9030151367188,1933307,0.0,0.0,841.4644958496094,799.448662109375,670.6575503540039,828.3765410487272,825.2027306526896,3.1738103960375383,11.668090029430914,24.83452199197025
2021-09-29 00:00:00+05:30,803.6575394853243,808.4336966278634,790.4988047575475,802.6340942382812,2156442,0.0,0.0,839.4419494628906,800.6271008300781,671.9437091064453,824.4161646163509,823.5309798071779,0.8851848091729835,9.51150898537933,14.715184289750653
2021-09-30 00:00:00+05:30,802.1954216579687,803.1214185510424,790.3525371403582,793.0330200195312,1622014,0.0,0.0,836.8175109863281,801.5638073730469,673.1685363769532,819.5879885245324,821.2718716747597,-1.6838831502273024,7.272430558258003,13.742764152380516
2021-10-01 00:00:00+05:30,792.3507632573384,799.271258897231,775.8779537587753,780.9952392578125,1989799,0.0,0.0,833.3962371826171,802.4244873046875,674.263394165039,813.6506424834986,818.2884174216525,-4.637774938153939,4.890389458975616,5.747209954162429
2021-10-04 00:00:00+05:30,784.6991623992351,796.590771001532,781.4825948613989,793.71533203125,1709463,0.0,0.0,830.6889526367188,803.4011572265625,675.4388131713868,810.5836716446911,816.4681888742152,-5.8845172295241355,2.7354081212756656,17.6641319280957
2021-10-05 00:00:00+05:30,794.3976436751716,798.4914839213956,779.4844237353025,781.190185546875,3499870,0.0,0.0,827.3456604003907,803.9138598632812,676.5486987304688,806.0615968604117,813.8550034425605,-7.793406582148805,0.6296451805907717,17.15093401753421
2021-10-06 00:00:00+05:30,788.8905110276826,812.9174103214972,782.7010557412017,799.9049072265625,5215518,0.0,0.0,825.0233947753907,804.7774645996094,677.7797793579101,805.1144138398195,812.8216629821162,-7.707249142296746,-1.037733683986732,28.39213605622986
2021-10-07 00:00:00+05:30,807.0690373470318,809.7007961063964,800.5871185038051,803.7062377929688,1500439,0.0,0.0,822.3307281494141,805.8457592773437,678.9702627563477,804.8977713710732,812.1464463014386,-7.248674930365382,-2.2799219332624623,30.503149607849707
2021-10-08 00:00:00+05:30,805.9968567674397,807.9950230133716,791.9121257537103,798.0528564453125,1747911,0.0,0.0,819.5600830078125,807.0904772949219,680.1630078125,803.8447075363408,811.1024766824663,-7.257769146125497,-3.2754913758350694,33.49159453566445
2021-10-11 00:00:00+05:30,800.6359262722558,805.6069800290726,792.4482453280532,795.6160888671875,1772719,0.0,0.0,816.3508148193359,808.3585888671874,681.3617410278321,802.5787662026249,809.9553368442976,-7.376570641672629,-4.095707229002581,31.687429121137058
2021-10-12 00:00:00+05:30,796.8344653547816,802.1954311767404,793.0330294295827,795.5186157226562,1246493,0.0,0.0,813.1756622314454,809.5263049316407,682.6123223876953,801.4925892057067,808.8859500945464,-7.393360888839652,-4.755237960969996,33.00536341986347
2021-10-13 00:00:00+05:30,799.2712942993317,832.4118113800357,797.3705762741935,826.709716796875,7233280,0.0,0.0,812.0352416992188,811.2535119628906,683.9546517944336,805.3721472966556,810.2062291095336,-4.834081812878026,-4.771006731351602,49.10908711946574
2021-10-14 00:00:00+05:30,838.2113844703883,838.2601086247649,824.614013833199,828.1229858398438,2352197,0.0,0.0,810.8460815429687,812.8510791015625,685.162063293457,808.8722763032999,811.5333962747418,-2.661119971441849,-4.349029379369652,55.02541457245822
2021-10-18 00:00:00+05:30,841.18426889112,841.18426889112,820.7638509286269,822.6158447265625,1914236,0.0,0.0,809.3742523193359,814.5120031738281,686.3627764892578,810.9866714453403,812.3543183822841,-1.3676469369437427,-3.7527528908844703,53.37636787166225
2021-10-19 00:00:00+05:30,827.5381605800027,840.2095340635598,818.8631195520517,821.9822387695312,1915361,0.0,0.0,808.7065673828125,815.9731091308594,687.5532946777344,812.6782971875236,813.0674976702284,-0.38920048270472307,-3.080042409248521,58.576176135676356
2021-10-20 00:00:00+05:30,819.7403501976455,830.3648327545379,801.7567360861799,806.0455322265625,1535158,0.0,0.0,807.149447631836,816.8620544433594,688.6827865600586,811.6578718089143,812.5473520818086,-0.8894802728943887,-2.641929981977695,51.28957757007621
2021-10-21 00:00:00+05:30,815.987748864979,817.5472787443717,787.57460652811,794.2026977539062,2257911,0.0,0.0,805.2316802978515,817.83580078125,689.7736590576172,808.972460415836,811.1884887982603,-2.2160283824242697,-2.55674966206701,50.434787738096425
2021-10-22 00:00:00+05:30,797.9553450571033,801.0256804140605,770.0295654987622,775.1468505859375,2948977,0.0,0.0,802.5317016601563,818.2909936523438,690.7908166503906,803.7685204420054,808.5187378195698,-4.750217377564354,-2.9954432051664788,47.93386113097276
2021-10-25 00:00:00+05:30,772.9538341519448,780.3616907327917,754.0442209697368,769.0062255859375,2954698,0.0,0.0,800.2021209716797,818.7578857421875,691.7210589599609,798.4204750795335,805.5918850615229,-7.171409981989427,-3.8306365605310684,40.84508507385732
2021-10-26 00:00:00+05:30,766.2282161104164,791.3760675327508,766.2282161104164,788.451904296875,1776800,0.0,0.0,798.9276794433594,819.433369140625,692.736414489746,796.8868488052783,804.3222568567343,-7.4354080514559655,-4.5515908587160485,52.55927751003912
2021-10-27 00:00:00+05:30,791.4734893845421,800.440934906561,789.1829187232483,798.0528564453125,1930632,0.0,0.0,798.7351715087891,819.6536560058594,693.7728805541992,797.0662345960528,803.8578568262586,-6.791622230205803,-4.999597133013999,49.30246436232866
2021-10-28 00:00:00+05:30,797.3218627142439,801.756831837003,785.576485314765,789.231689453125,1822874,0.0,0.0,798.0650512695313,819.8008386230468,694.7875317382812,795.8609199586792,802.7744370208413,-6.9135170621621,-5.38238111884362,44.747092916368935
2021-10-29 00:00:00+05:30,786.5998795281375,797.8091714916736,774.0747379570869,789.0366821289062,2220844,0.0,0.0,797.865234375,819.3466186523438,695.8210760498047,794.8110372156373,801.7568255473647,-6.945788331727385,-5.695062561420373,46.59299479081378
2021-11-01 00:00:00+05:30,800.7333489232316,809.0184779139163,785.6251725284536,804.0474243164062,1552830,0.0,0.0,799.0178436279297,819.0249609375,696.8875149536133,796.2320198465248,801.9264995302566,-5.694479683731743,-5.694945985882647,52.909521115558995
2021-11-02 00:00:00+05:30,806.9715935211499,814.866810350854,802.0004803942321,812.722412109375,1251565,0.0,0.0,799.9681976318359,818.7617858886719,697.9030767822265,798.7690032715788,802.7261967583395,-3.9571934867607297,-5.347395486058264,55.6049501142796
2021-11-03 00:00:00+05:30,811.9426620155257,817.7909885126363,799.3200120941445,805.9968872070312,1044563,0.0,0.0,801.2085327148437,818.6526184082031,698.9077865600586,799.8809854154945,802.9684701249092,-3.0874847094147526,-4.895413330729562,41.97202596703355
2021-11-04 00:00:00+05:30,812.9173267989179,813.502135611226,805.1195586761464,806.4841918945312,175837,0.0,0.0,801.5374969482422,818.4674206542969,699.9338314819336,800.8968633353463,803.228893959696,-2.332030624349727,-4.382736789453595,41.552502058680005
2021-11-08 00:00:00+05:30,809.0184311800588,817.0111552901669,796.3957823131973,815.2078857421875,891122,0.0,0.0,802.1125793457031,818.4742431640625,701.0345086669922,803.098559090245,804.116226684325,-1.0176675940800806,-3.7097229503788927,47.178880700951865
2021-11-09 00:00:00+05:30,814.7693760712306,820.2277903323939,805.1196135645363,814.5256958007812,1481130,0.0,0.0,802.9362213134766,818.1301672363281,702.1879867553711,804.8565801226351,804.8872984707292,-0.03071834809406937,-2.9739220299219284,47.16142919279827
2021-11-10 00:00:00+05:30,815.8902481581129,824.6140135091722,809.7495174027716,821.1050415039062,1371873,0.0,0.0,804.2106689453125,818.0219738769531,703.4598910522461,807.3563434120615,806.088612769483,1.267730642578499,-2.125591495421843,56.172643382899274
2021-11-11 00:00:00+05:30,820.8613423077954,820.8613423077954,802.585322926356,816.47509765625,1411243,0.0,0.0,805.2584930419922,817.5765270996094,704.7185797119141,808.7592286803982,806.8579820203547,1.9012466600435118,-1.3202238643287723,59.70280375720376
2021-11-12 00:00:00+05:30,820.9588056797318,831.2908250294089,818.7656833137129,826.4660034179688,1180441,0.0,0.0,805.2463073730469,817.2441467285156,705.9596228027344,811.4833478707938,808.3104280498076,3.1729198209861806,-0.42159512726578163,74.27399979560269
2021-11-15 00:00:00+05:30,830.9496889322509,836.3106546672977,826.0273595648855,830.9984130859375,1190768,0.0,0.0,805.3900787353516,816.9536791992188,707.2301126098632,814.4856655962004,809.9910195339654,4.494646062235006,0.5616531106343758,79.77534809436365
2021-11-16 00:00:00+05:30,834.2638051012201,836.3106955942344,809.0672292180926,812.3325805664062,1669041,0.0,0.0,804.8759155273438,816.2119165039062,708.4581546020507,814.1544217454629,810.1644684993314,3.9899532461314493,1.2473131377337907,61.556656299197485
2021-11-17 00:00:00+05:30,812.8199720834011,825.9299236555074,811.4553387078907,815.2567749023438,1439354,0.0,0.0,804.5396423339844,815.5598315429687,709.754849243164,814.3240145388291,810.541676381036,3.782338157793106,1.754318141745654,58.900734683463405
2021-11-18 00:00:00+05:30,816.0364385428909,821.6898084821594,801.5130717490943,811.0166015625,1132067,0.0,0.0,804.7881958007813,814.81904296875,711.0349462890625,813.81518177324,810.5768560241074,3.2383257491326276,2.051119663223049,61.831619758835494
2021-11-22 00:00:00+05:30,811.0166330664103,817.8396803769734,787.0385191719034,792.2045288085938,1951384,0.0,0.0,804.6882873535156,813.7361291503906,712.2599926757813,810.4904659325252,809.2159428970323,1.2745230354929618,1.8958003376770314,51.43109238599954
2021-11-23 00:00:00+05:30,781.7262300243598,803.0238597511917,781.7262300243598,800.1972045898438,1025086,0.0,0.0,805.940805053711,812.5888818359375,713.5482623291016,808.9068872644203,808.547888207611,0.3589990568093526,1.5884400815034958,48.142883890941164
2021-11-24 00:00:00+05:30,803.170106150521,809.0184321661801,775.877918077445,778.7533569335938,1634131,0.0,0.0,806.4281616210938,811.0946337890625,714.611315612793,804.2678825981393,806.340885891017,-2.073003292877729,0.856151406627251,35.41225556211998
2021-11-25 00:00:00+05:30,778.8021658489482,790.0114585989643,775.4880902824762,787.3796997070312,1767252,0.0,0.0,806.3745513916016,809.6461987304688,715.7601449584961,801.6697006148919,804.9363535810922,-3.266652966200354,0.031590532061730014,42.133423151396734
2021-11-26 00:00:00+05:30,779.971820757711,784.6504700471189,743.8584166123782,747.3186645507812,2616604,0.0,0.0,803.837841796875,807.412138671875,716.6854083251953,793.3080027588749,800.6683766158841,-7.360373857009222,-1.4468023457524606,31.265427446069168
2021-11-29 00:00:00+05:30,747.3673933542117,755.3113940090681,730.3097743340635,746.6363525390625,1584564,0.0,0.0,801.7080749511719,805.3545031738281,717.5689779663086,786.1277488789037,796.6660044620454,-10.538255583141677,-3.2650929932303043,27.121969894435026
2021-11-30 00:00:00+05:30,745.661603162979,769.6885008395756,744.8818382215203,758.9177856445312,3529356,0.0,0.0,800.2021301269531,803.4947351074219,718.4923907470703,781.9416006890002,793.8698401051925,-11.928239416192241,-4.997722277822692,32.77993287976648
2021-12-01 00:00:00+05:30,769.932232084115,770.8581695490178,748.0497311667401,753.2644653320312,1263844,0.0,0.0,797.6629821777344,801.5189758300781,719.3652459716797,777.529733711005,790.8620345664398,-13.332300855434823,-6.664637993345119,28.870669104983207
2021-12-02 00:00:00+05:30,753.2643665872439,761.1596422744846,744.2481974607007,753.7030029296875,1766820,0.0,0.0,794.71201171875,799.8863171386719,720.2325405883789,773.8640828215714,788.1095137044581,-14.245430882886694,-8.180796571253435,29.925147117496465
2021-12-03 00:00:00+05:30,748.0984101851068,761.2571444359198,747.7084979659597,754.7265014648438,1408239,0.0,0.0,792.1484924316406,798.2370886230469,721.0950186157227,770.919839535921,785.6366979830052,-14.716858447084178,-9.488008946419583,25.661341916545595
2021-12-06 00:00:00+05:30,757.3583014428169,758.333022551495,726.7033106764424,728.7014770507812,1654143,0.0,0.0,788.2593566894532,796.1599572753906,721.7808511352539,764.4247068458995,781.4192742102479,-16.994567364348313,-10.98932063000533,19.711389197009808
2021-12-07 00:00:00+05:30,739.1797066823799,746.148986196202,725.1924829914752,741.4703369140625,1741795,0.0,0.0,784.5724792480469,794.406435546875,722.544338684082,760.8932653179246,778.4600936697898,-17.566828351865183,-12.304822174377302,28.259557965736064
2021-12-08 00:00:00+05:30,739.4233419604617,754.0929409049711,739.4233419604617,752.630859375,1002435,0.0,0.0,781.4777374267578,793.1470959472656,723.2880334472657,759.6221259420901,776.5468170553609,-16.924691113270796,-13.228795962156003,31.71075245472619
2021-12-09 00:00:00+05:30,753.4593365341137,759.3563867133242,746.685013653889,757.8455810546875,935828,0.0,0.0,778.3147644042969,792.0251928710937,724.0323608398437,759.348811344028,775.1615403145703,-15.812728970542253,-13.745582563833253,34.559843690292965
2021-12-10 00:00:00+05:30,761.8907445819068,762.1831490030821,746.0027436217699,750.194091796875,1412794,0.0,0.0,775.0007141113281,790.9910144042968,724.7200164794922,757.9403929521584,773.3120996836299,-15.371706731471477,-14.070807397360898,36.95519425853353
2021-12-13 00:00:00+05:30,754.4340817863026,757.6019251529764,732.9902189965111,735.037109375,1944410,0.0,0.0,770.4292694091797,789.6390747070312,725.3713806152343,754.4168108633647,770.476915216324,-16.06010435295923,-14.468666788480565,30.628783444277474
2021-12-14 00:00:00+05:30,733.9649474973853,734.8909443893582,713.8857177505326,720.8062133789062,2333787,0.0,0.0,764.9196594238281,788.1945385742188,725.9857537841797,749.2459497119096,766.7976039691079,-17.551654257198265,-15.085264282224106,32.001195110058575
2021-12-15 00:00:00+05:30,723.2430374489905,731.5281665841878,716.6149460392833,727.434326171875,1676700,0.0,0.0,760.6747467041016,787.1233203125,726.626725769043,745.8903153211351,763.8818056137574,-17.991490292622302,-15.666509484303745,31.146496203940984
2021-12-16 00:00:00+05:30,728.1165982973974,731.0407613427685,716.7123505220004,721.5372314453125,1452909,0.0,0.0,755.98876953125,785.6797583007813,727.1936303710937,742.143687032547,760.7451704901688,-18.60148345762184,-16.253504278967362,39.67195991262305
2021-12-17 00:00:00+05:30,719.3441720772155,720.123937059065,702.8226375273977,707.9886474609375,1693819,0.0,0.0,750.8373718261719,784.2157275390625,727.7003033447265,736.8890655599916,756.8372798954109,-19.948214335419266,-16.992446290257746,35.96456851738725
2021-12-20 00:00:00+05:30,699.3136010314994,701.3604913570883,678.9906322628708,691.61328125,2520192,0.0,0.0,745.8078094482422,782.0498950195313,728.1127426147461,729.9235602815313,752.0058725883434,-22.082312306812128,-18.010419493568623,26.26328725263248
2021-12-21 00:00:00+05:30,692.5880300328829,707.2575699338366,686.9833839965657,687.8606567382812,2695789,0.0,0.0,740.1909820556641,779.7329833984375,728.6001858520508,723.4523443518005,747.2543751179685,-23.802030766167945,-19.168741748088486,26.62017360280808
2021-12-22 00:00:00+05:30,688.3480218126186,699.4110820040014,686.0086674807504,696.8768310546875,1035751,0.0,0.0,736.0971557617188,777.709462890625,729.0580838012695,719.3638038445524,743.5227051873551,-24.158901342802665,-20.166773667031322,30.860158111737334
2021-12-23 00:00:00+05:30,701.7991123258514,711.1564100266303,694.245024658455,708.3784790039062,1095354,0.0,0.0,732.1470947265625,775.9647106933594,729.5356924438477,717.6737538690684,740.9194291737663,-23.245675304697897,-20.782553994564637,35.41855647614827
2021-12-24 00:00:00+05:30,710.5716302452179,710.5716302452179,695.9508148080735,700.7756958007812,931510,0.0,0.0,729.8199462890625,774.0698522949219,729.9532382202149,715.0740526277934,737.9458192942859,-22.871766666492476,-21.200396528950208,40.062413989630095
2021-12-27 00:00:00+05:30,692.0519679739149,706.1854236578891,688.8841244585414,700.3370971679688,691930,0.0,0.0,727.5049835205078,771.5423999023437,730.3966970825195,712.8068287108973,735.1599880256699,-22.353159314772597,-21.430949086114687,33.95434063053415
