Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-06-23 00:00:00+05:30,2615.914920342594,2647.7856387274123,2582.3645578373194,2588.862548828125,1911546,0.0,0.0,2636.526965332031,2571.4842041015627,2733.530646972656,2605.0320457964012,2609.416151572034,-4.384105775632634,8.316865945694131,36.30129472180977
2021-06-24 00:00:00+05:30,2599.1621188008567,2599.1621188008567,2558.0529220239046,2569.943603515625,844653,0.0,0.0,2632.7984130859377,2573.621005859375,2733.3968603515623,2599.633823907051,2606.492259123411,-6.858435216359794,5.2818057132833465,24.126521969295922
2021-06-25 00:00:00+05:30,2570.87144897779,2607.383524759638,2565.522790863227,2598.454345703125,631005,0.0,0.0,2630.484338378906,2574.92677734375,2733.5212731933593,2599.4523657218315,2605.8968581293157,-6.4444924074841765,2.9365460891298416,31.267548660353114
2021-06-28 00:00:00+05:30,2614.191075034896,2615.428684846513,2589.790693241504,2602.388671875,407079,0.0,0.0,2627.661962890625,2576.360732421875,2733.9083532714844,2599.904105130011,2605.6369924808478,-5.732887350836791,1.2026594011365153,31.4380318296721
2021-06-29 00:00:00+05:30,2602.388461472538,2614.6771445781324,2577.059982286774,2588.11083984375,470337,0.0,0.0,2625.4849487304687,2576.93802734375,2734.2105810546873,2598.0897566244325,2604.338758952174,-6.249002327741437,-0.2876729446390752,33.22848017599891
2021-06-30 00:00:00+05:30,2585.9007069530367,2590.3210500418454,2561.500326767987,2566.09765625,758083,0.0,0.0,2622.3906982421877,2579.00763671875,2734.2226501464843,2593.167895028366,2601.506084677939,-8.338189649572996,-1.8977762856258595,32.06338003908647
2021-07-01 00:00:00+05:30,2568.2194721884357,2605.3503561236903,2568.2194721884357,2583.690673828125,634751,0.0,0.0,2618.5958251953125,2580.754560546875,2734.125153808594,2591.7098609975596,2600.1864246149894,-8.476563617429747,-3.2135337519866374,36.87671130978736
2021-07-02 00:00:00+05:30,2616.843169890631,2624.7555410375826,2570.1200560123166,2581.347900390625,928741,0.0,0.0,2612.9134765625,2581.969267578125,2733.8239318847654,2590.1157132118774,2598.790978376148,-8.675265164270513,-4.305880034443413,38.87761837232165
2021-07-05 00:00:00+05:30,2596.420935767671,2609.681964516194,2585.9890991551447,2597.437744140625,480881,0.0,0.0,2607.8654541015626,2583.2776904296875,2733.4431494140626,2591.2421795086075,2598.6907388031464,-7.448559294538882,-4.9344158864625065,38.20907862250176
2021-07-06 00:00:00+05:30,2596.509355580816,2611.538521071069,2574.7611827130413,2580.817138671875,452807,0.0,0.0,2601.8228515625,2584.244853515625,2732.941083984375,2589.638327072187,2597.3667684230522,-7.728441350865069,-5.493220979343019,39.96414656080425
2021-07-07 00:00:00+05:30,2580.596464182514,2583.248670209423,2556.0193118324073,2575.6015625,668763,0.0,0.0,2596.953857421875,2584.3836572265627,2732.3288525390626,2587.478824830312,2595.7545309472707,-8.275706116958645,-6.049718006866145,49.83290230539427
2021-07-08 00:00:00+05:30,2573.5235567428317,2594.6086780581795,2555.0906410854122,2564.15234375,524837,0.0,0.0,2592.153356933594,2583.926591796875,2731.638186035156,2583.890135433341,2593.4136281919173,-9.52349275857614,-6.744472957208145,52.10891796399863
2021-07-09 00:00:00+05:30,2564.152243725638,2581.1705627001465,2542.6253048107574,2560.9697265625,328728,0.0,0.0,2587.399267578125,2584.5754931640627,2730.703621826172,2580.363918683981,2591.0103762193676,-10.646457535386617,-7.52486987284384,50.454148966007004
2021-07-12 00:00:00+05:30,2576.1760917568463,2586.7849157448636,2559.46728031055,2562.207763671875,392467,0.0,0.0,2583.5336791992186,2585.973212890625,2730.028171386719,2577.570664066734,2588.8768493639977,-11.30618529726371,-8.281132957727815,47.82929700570735
2021-07-13 00:00:00+05:30,2580.596364548573,2580.596364548573,2560.528049553859,2567.423828125,317264,0.0,0.0,2578.9829345703124,2587.933203125,2729.622457275391,2576.0096123833905,2587.2877366796274,-11.27812429623691,-8.880531225429634,43.56591760025205
2021-07-14 00:00:00+05:30,2581.4802916220974,2581.4802916220974,2560.262645389587,2564.417724609375,429264,0.0,0.0,2575.6809204101564,2590.1248095703127,2729.3932836914064,2574.226245033542,2585.5936617114608,-11.367416677918754,-9.377908315927458,48.16647386856678
2021-07-15 00:00:00+05:30,2572.6399882662863,2575.6457355947164,2547.9303105842055,2550.228759765625,349469,0.0,0.0,2574.3791381835936,2591.830185546875,2729.2628869628907,2570.5343242230933,2582.9740393451025,-12.439715122009147,-9.990269677143797,32.31787225814767
2021-07-16 00:00:00+05:30,2552.3058873554114,2571.4458850043975,2546.1174075454055,2567.953857421875,459445,0.0,0.0,2574.9692260742186,2591.6781201171875,2728.8516589355468,2570.1373293305983,2581.861433276715,-11.724103946116884,-10.337036530938414,38.53387767843642
2021-07-19 00:00:00+05:30,2551.422457554237,2558.8485488505316,2537.365850515858,2552.39501953125,338468,0.0,0.0,2574.626672363281,2592.1431494140625,2727.979052734375,2567.4077432076215,2579.6787359622363,-12.270992754614781,-10.723827775673689,38.20792586788931
2021-07-20 00:00:00+05:30,2553.189964280997,2562.9147183000728,2500.1458514496744,2509.87060546875,481836,0.0,0.0,2571.618615722656,2592.190888671875,2726.5139978027346,2558.5558758631796,2574.5077633330893,-15.951887469909707,-11.769439714520892,33.65028566885131
2021-07-22 00:00:00+05:30,2515.2386600660625,2525.8405819565864,2489.643033984725,2518.07763671875,613062,10.0,0.0,2568.0793701171874,2592.366513671875,2725.2120263671877,2552.3284544563444,2570.327753954249,-17.999299497904758,-13.015411671197667,29.81946845240867
2021-07-23 00:00:00+05:30,2528.546645485325,2540.9229552469137,2502.7736231674385,2515.1943359375,430659,0.0,0.0,2565.341906738281,2592.4526513671876,2723.8773193359375,2546.6155131457526,2566.24379706412,-19.628283918367288,-14.33798612063159,29.72064764601896
2021-07-26 00:00:00+05:30,2510.758159478972,2514.173941848308,2491.2398981685346,2493.236083984375,313614,0.0,0.0,2560.0809936523438,2592.5911669921875,2722.53103515625,2538.4032932747714,2560.8358183174723,-22.432525042700945,-15.956893905045462,19.16638492280218
2021-07-27 00:00:00+05:30,2503.48305404826,2507.4310224221203,2475.713849825361,2478.68603515625,427442,0.0,0.0,2553.895861816406,2591.688984375,2721.080437011719,2529.216022794999,2554.7506491944187,-25.53462639941972,-17.872440403920315,19.40415746953427
2021-07-28 00:00:00+05:30,2480.8595539277735,2489.420885689719,2449.541575935365,2464.357666015625,415048,0.0,0.0,2547.708203125,2589.577265625,2719.1287109375,2519.2378140597107,2548.0548726626557,-28.817058602945053,-20.061364043725263,18.39955725883297
2021-07-29 00:00:00+05:30,2470.6571348108114,2470.6571348108114,2430.9108125124985,2435.9677734375,611448,0.0,0.0,2541.201708984375,2586.7554248046877,2716.8341955566407,2506.4270385793707,2539.752124571903,-33.32508599253242,-22.714108433486693,16.78416705467943
2021-07-30 00:00:00+05:30,2452.203267630442,2485.9166265920758,2435.9675803894415,2451.582275390625,745920,0.0,0.0,2534.5962890625,2585.1281689453126,2714.404776611328,2497.989382704179,2533.221024632549,-35.231641928369754,-25.217615132463308,23.370653759243424
2021-08-02 00:00:00+05:30,2457.6151845906597,2481.303211418047,2453.312208804033,2468.35009765625,464874,0.0,0.0,2528.946398925781,2583.495029296875,2712.247674560547,2493.4294926968055,2528.4157707824525,-34.98627808564697,-27.17134772310004,28.75741946748917
2021-08-03 00:00:00+05:30,2470.213264871094,2503.660421368812,2470.213264871094,2501.087646484375,530085,0.0,0.0,2524.1288940429686,2582.2328466796876,2710.239473876953,2494.6076702025853,2526.3914652788912,-31.783795076305978,-28.09383719374123,36.64946624987347
2021-08-04 00:00:00+05:30,2512.354964300414,2514.5729483750133,2485.029357181346,2489.021728515625,308031,0.0,0.0,2519.5391235351562,2580.21216796875,2708.0705249023435,2493.7482945584375,2523.62333662976,-29.875042071322696,-28.450078169257527,35.36000075849515
2021-08-05 00:00:00+05:30,2489.465167998247,2512.265999524134,2470.83410294908,2500.8212890625,316844,0.0,0.0,2515.8001098632812,2577.8086328125,2705.9451220703127,2494.8364475590624,2521.9342960692225,-27.09784851016002,-28.179632237438025,40.31646048119832
2021-08-06 00:00:00+05:30,2510.7580153602344,2529.4334849075626,2494.522328336666,2514.12939453125,445529,0.0,0.0,2513.298962402344,2575.200927734375,2703.7443505859374,2497.8045932470914,2521.356155214558,-23.55156196746657,-27.254018183443737,39.26489105908315
2021-08-09 00:00:00+05:30,2528.5016765676905,2542.607967702229,2506.321837299553,2516.34716796875,422204,0.0,0.0,2511.067834472656,2572.633154296875,2701.986140136719,2500.6572970504235,2520.985119122276,-20.32782207185255,-25.8687789611255,42.40626375751392
2021-08-10 00:00:00+05:30,2523.0456061461555,2523.0456061461555,2475.270144143388,2481.52490234375,574570,0.0,0.0,2507.03369140625,2569.0869287109376,2700.1028149414065,2497.713851710935,2518.0621401016447,-20.348288390709513,-24.764680847042307,43.82850970820116
2021-08-11 00:00:00+05:30,2493.014330007968,2497.3173061499497,2440.8916994428546,2467.818115234375,551805,0.0,0.0,2502.0534057617188,2565.8102685546874,2698.412487792969,2493.114507637618,2514.340360481847,-21.22585284422894,-24.056915246479633,39.3133127417136
2021-08-12 00:00:00+05:30,2484.1425663018645,2485.2515585189635,2461.9627219598838,2469.015869140625,410605,0.0,0.0,2497.283312988281,2562.6309326171877,2697.155651855469,2489.4070247919267,2510.9829907528674,-21.57596596094072,-23.56072538937185,40.11017797256217
2021-08-13 00:00:00+05:30,2481.347725612891,2496.917801385908,2441.5570025040224,2459.478271484375,1083905,0.0,0.0,2492.7457885742188,2558.6287353515627,2695.720692138672,2484.8026012061496,2507.1678263626086,-22.36522515645902,-23.321625342789286,42.36400425890991
2021-08-16 00:00:00+05:30,2461.9624592091845,2464.5352342382603,2432.5076723865777,2437.431640625,396756,0.0,0.0,2486.219677734375,2553.477470703125,2695.1161328125,2477.514761116742,2502.002182974638,-24.487421857895697,-23.554784645810567,40.97438099694264
2021-08-17 00:00:00+05:30,2443.33125370146,2475.2702243380804,2406.9563149208643,2468.705078125,877329,0.0,0.0,2482.0351806640624,2548.8836083984374,2694.6061474609373,2476.1594252718587,2499.5357307635536,-23.376305491694893,-23.519088814987434,50.88547193510948
2021-08-18 00:00:00+05:30,2475.7140570611996,2479.706428771207,2442.0006959544708,2451.8486328125,613650,0.0,0.0,2479.13408203125,2543.887197265625,2693.860697021484,2472.419303355034,2496.0033531375498,-23.58404978251565,-23.53208100849308,53.394040080645496
2021-08-20 00:00:00+05:30,2378.7437770576585,2431.7980052421226,2378.7437770576585,2393.205078125,809463,0.0,0.0,2472.8904541015627,2538.291669921875,2693.05244140625,2460.2324994734904,2488.388666099583,-28.156166626092727,-24.45689813201301,39.46188459385729
2021-08-23 00:00:00+05:30,2396.310089912892,2405.093220559127,2356.8299718080702,2378.21142578125,758426,0.0,0.0,2466.04130859375,2532.6526513671874,2692.5850231933596,2447.6138727516072,2480.2273890389656,-32.61351628735838,-26.088221763082085,33.62347948277575
2021-08-24 00:00:00+05:30,2378.566030691546,2390.986741034583,2352.837416409541,2373.9970703125,567946,0.0,0.0,2460.0793579101564,2527.0115625,2691.938291015625,2436.288210837898,2472.358476540709,-36.07026570281096,-28.084630551027864,24.240189941380635
2021-08-25 00:00:00+05:30,2380.3404246829878,2402.520264644626,2368.806907902936,2372.311279296875,407780,0.0,0.0,2454.7606201171875,2521.6673974609375,2690.8339978027343,2426.445605985433,2464.947573041166,-38.501967055733076,-30.16809785196891,25.304990184936457
2021-08-26 00:00:00+05:30,2373.243071401599,2377.679039759359,2344.409277076159,2348.8896484375,445529,0.0,0.0,2448.9872192382813,2515.476416015625,2689.4775268554686,2414.5139202088276,2456.350689737191,-41.83676952836322,-32.50183218724777,19.359451070601395
2021-08-27 00:00:00+05:30,2349.288951090528,2377.5903438839714,2338.642626538758,2372.400390625,517155,0.0,0.0,2445.8088500976564,2510.315263671875,2688.3429992675783,2408.0349156574694,2450.132149062214,-42.09723340474466,-34.42091243074715,22.54680344350767
2021-08-30 00:00:00+05:30,2377.6789639213666,2421.1514524408244,2377.6789639213666,2418.711669921875,518747,0.0,0.0,2444.165319824219,2507.164208984375,2687.435174560547,2409.677493236609,2447.8047061629295,-38.12721292632068,-35.16217252986186,33.847052389488326
2021-08-31 00:00:00+05:30,2419.3773323961336,2436.234013479935,2396.399101137702,2432.55224609375,708031,0.0,0.0,2442.3754272460938,2504.6922119140627,2686.5577099609377,2413.1966859838612,2446.674894305953,-33.47820832209163,-34.82537968830782,41.29344768915587
2021-09-01 00:00:00+05:30,2447.767272980893,2452.203241217538,2422.571060036752,2431.664794921875,442282,0.0,0.0,2438.9042846679686,2502.1405859375,2685.689049072266,2416.0379335127864,2445.5630350923175,-29.52510157953111,-33.76532406655248,43.26555411241237
2021-09-02 00:00:00+05:30,2417.602792378138,2429.8905115592243,2397.7297404679557,2422.349365234375,422436,0.0,0.0,2435.570666503906,2499.1869384765623,2684.2931201171873,2417.0089230084154,2443.843503991729,-26.834580983313572,-32.3791754499047,41.56238798907391
2021-09-03 00:00:00+05:30,2423.8133649127326,2496.5188506024606,2423.8133649127326,2483.654541015625,981491,0.0,0.0,2434.7123291015623,2497.0827783203126,2683.0904956054687,2427.2620950095247,2446.7924696972027,-19.530374687677977,-29.809415297459356,53.68197022179719
2021-09-06 00:00:00+05:30,2506.1448585077505,2510.758222522415,2485.029604694447,2499.402099609375,580935,0.0,0.0,2433.975964355469,2495.6719482421877,2681.776364746094,2438.3605572556553,2450.689479320327,-12.328922064671588,-26.313316650901804,59.62253049984798
2021-09-07 00:00:00+05:30,2500.333711568413,2506.322269202791,2476.1576825999964,2482.146240234375,311022,0.0,0.0,2432.26591796875,2493.3457861328125,2680.434219970703,2445.096816175458,2453.019609758405,-7.922793582946724,-22.63521203731079,52.182081211232436
2021-09-08 00:00:00+05:30,2483.255056036263,2492.8367908908112,2466.3983764847485,2482.678466796875,341207,0.0,0.0,2432.323596191406,2490.95158203125,2679.4672814941405,2450.878608578753,2455.216562131625,-4.3379535528720226,-18.975760340423037,55.285139466342336
2021-09-09 00:00:00+05:30,2469.0596032415788,2489.731255888032,2451.315732575092,2481.214111328125,403669,0.0,0.0,2432.9933959960936,2488.8136474609373,2678.7062219238283,2455.5456090017333,2457.142306516551,-1.5966975148176061,-15.499947775301951,68.76636594114248
2021-09-13 00:00:00+05:30,2457.5265390691065,2495.587062005294,2457.5265390691065,2475.093017578125,279930,0.0,0.0,2433.297253417969,2486.9935546875,2677.890279541016,2458.5529026288705,2458.471988817408,0.08091381146232379,-12.383775457949097,71.47069676543886
2021-09-14 00:00:00+05:30,2484.142142805959,2538.260953774232,2484.142142805959,2530.010009765625,880592,0.0,0.0,2436.823840332031,2485.91994140625,2677.3041186523437,2469.546303726833,2463.771101480239,5.775202246593835,-8.751979917040511,78.23087478165138
2021-09-15 00:00:00+05:30,2537.373705979087,2559.5535460663164,2537.373705979087,2550.63720703125,681873,0.0,0.0,2442.4841186523436,2485.3057275390624,2676.551392822266,2482.0218273121277,2470.205627817351,11.81619949477681,-4.638344034677047,80.19836692506459
2021-09-16 00:00:00+05:30,2563.102653094084,2595.928820683035,2556.803491051868,2590.96044921875,1118060,0.0,0.0,2448.596887207031,2485.176181640625,2675.9367236328126,2498.7816152977616,2479.15042940264,19.63118589512169,0.21556195128270028,88.77361559951322
2021-09-17 00:00:00+05:30,2609.236757863233,2621.1694702022746,2569.889629328887,2601.3408203125,1024040,0.0,0.0,2456.071496582031,2485.5866552734374,2675.66263671875,2514.5599545307987,2488.201569470037,26.35838506076152,5.4441265731784645,88.28066445573316
2021-09-20 00:00:00+05:30,2590.6050564273664,2590.6050564273664,2549.3949610928926,2563.545654296875,442234,0.0,0.0,2464.588525390625,2485.345537109375,2675.1298303222657,2522.096216033272,2493.7826127905437,28.313603242728277,10.018021907088428,74.92730725918953
2021-09-21 00:00:00+05:30,2563.989428067098,2568.425395935726,2496.9175072534417,2528.90087890625,580932,0.0,0.0,2472.122998046875,2484.6405078125,2674.0516943359376,2523.1430872444994,2496.3839658361517,26.75912140834771,13.366241807340284,65.47436623341181
2021-09-22 00:00:00+05:30,2528.502007909189,2537.373944779046,2506.410971743254,2526.017822265625,561230,0.0,0.0,2479.7240356445313,2483.9414697265624,2672.9529638671875,2523.585354170826,2498.579066312409,25.00628785841718,15.694251017555665,65.05733530321164
2021-09-23 00:00:00+05:30,2528.502023730258,2556.89222189144,2526.0622410757815,2531.2080078125,448036,0.0,0.0,2487.6688720703123,2483.321474609375,2671.8097802734374,2524.758070115699,2500.9960249420456,23.762045173653405,17.307809848775214,67.60399895454233
2021-09-24 00:00:00+05:30,2528.501946137155,2539.414471540487,2499.535159604748,2513.81884765625,603710,0.0,0.0,2495.91533203125,2482.249375,2670.5193981933594,2523.0751128142456,2501.9458636616164,21.1292491526292,18.072097709546014,55.68555916841455
2021-09-27 00:00:00+05:30,2520.517287054047,2597.703138505544,2520.517287054047,2584.350830078125,1187306,0.0,0.0,2506.5128540039063,2482.648037109375,2669.4024658203125,2532.502146239458,2508.049935248024,24.45221099143373,19.34812036592356,63.27093065476281
2021-09-28 00:00:00+05:30,2597.658897110283,2607.462431368235,2564.8771313663037,2591.09375,788979,0.0,0.0,2515.1319580078125,2483.4653369140624,2668.3474975585937,2541.516239125695,2514.201328933356,27.314910192339084,20.941478331206667,67.59813768892653
2021-09-29 00:00:00+05:30,2586.1698457155376,2591.093814470785,2542.25375399584,2560.57421875,613787,0.0,0.0,2521.533056640625,2483.317744140625,2667.166856689453,2544.4482359909725,2517.6363578086625,26.81187818231001,22.115558301427335,61.471113779602575
2021-09-30 00:00:00+05:30,2534.978520589283,2554.0975875277913,2508.2739044403675,2512.97607421875,920513,0.0,0.0,2525.5986206054686,2482.529365234375,2665.6478051757813,2539.606364949092,2517.2911516168174,22.315213332274652,22.1554893075968,54.11783026804813
2021-10-01 00:00:00+05:30,2508.274079642106,2529.3893338161365,2486.138639314721,2526.683349609375,329726,0.0,0.0,2530.815319824219,2482.8656201171875,2664.1814001464845,2537.6182087429816,2517.9868699866365,19.63133875634503,21.650659197346446,56.55948277574698
2021-10-04 00:00:00+05:30,2538.749187615914,2546.2459310965237,2528.5020570122274,2533.426025390625,386779,0.0,0.0,2533.3038940429688,2483.172587890625,2662.788433837891,2536.9732574580034,2519.130511127673,17.842746330330556,20.889076623943268,50.494966146183394
2021-10-05 00:00:00+05:30,2531.1634910920066,2537.0632422423137,2519.6299736071846,2523.666748046875,316991,0.0,0.0,2534.517126464844,2483.3420361328126,2661.662940673828,2534.9261021639836,2519.4665286772433,15.459573486740283,19.80317599650267,45.96501608938466
2021-10-06 00:00:00+05:30,2519.6301197202183,2528.5020567614865,2467.285691176735,2482.5009765625,468624,0.0,0.0,2534.53486328125,2483.127333984375,2660.3373559570314,2526.8606982252936,2516.7283396317066,10.132358593587014,17.86901251591954,33.81444891523107
2021-10-07 00:00:00+05:30,2501.8863363895625,2536.79749655331,2493.014399026479,2521.093994140625,552458,0.0,0.0,2536.4556396484377,2483.9754931640623,2659.1820043945313,2525.973512981498,2517.0517214471824,8.921791534315616,16.079568319598756,38.95471881983299
2021-10-08 00:00:00+05:30,2544.2493482439418,2548.0199208984745,2519.629726793756,2521.492919921875,300133,0.0,0.0,2538.469580078125,2485.1181982421876,2658.0500561523436,2525.284190972325,2517.380699111974,7.903491860351096,14.444353027749226,43.547555722045324
2021-10-11 00:00:00+05:30,2524.066239866238,2553.8316337477613,2522.4692477828703,2535.42236328125,658779,0.0,0.0,2541.486047363281,2487.1072900390627,2656.8877758789063,2526.8439097890828,2518.7171186800683,8.126791109014448,13.180840644002272,51.068565485238814
2021-10-12 00:00:00+05:30,2549.7060123933675,2597.2596836773114,2533.1599357197756,2587.633544921875,956819,0.0,0.0,2544.367224121094,2489.8283154296873,2656.609815673828,2536.196161347974,2523.8220391424243,12.374122205549611,13.01949695631174,58.69101372776436
2021-10-13 00:00:00+05:30,2595.9287924278015,2614.4268678997055,2579.1165149629446,2595.218994140625,754779,0.0,0.0,2546.5963134765625,2492.365693359375,2656.1270104980467,2545.2765971622275,2529.1107024756243,16.165894686603224,13.648776502370037,58.968270419405656
2021-10-14 00:00:00+05:30,2603.0261921242763,2612.0311211114217,2572.8616077574648,2597.525634765625,572466,0.0,0.0,2546.9245727539064,2494.294453125,2655.695686035156,2553.3149106396736,2534.1784752378467,19.13643540182693,14.746308282261415,62.245273328709466
2021-10-18 00:00:00+05:30,2607.462240548578,2617.2213710848264,2569.490307505716,2576.499267578125,440831,0.0,0.0,2545.6824951171875,2496.04400390625,2655.0133447265625,2556.881734784051,2537.313348744534,19.56838603951701,15.710723833712535,48.65687275205771
2021-10-19 00:00:00+05:30,2576.4991058755895,2599.4773342378944,2542.2533451394834,2551.61328125,447221,0.0,0.0,2545.0858764648438,2497.05984375,2654.164641113281,2556.07120347112,2538.372603004198,17.698600466922016,16.108299160354434,43.640996602491505
2021-10-20 00:00:00+05:30,2540.0355052948,2551.569023132324,2485.916690826416,2498.33740234375,424722,0.0,0.0,2543.5577026367187,2496.74400390625,2653.087518310547,2547.1890802207554,2535.4070325849057,11.782047635849722,15.243048855453493,40.660350398980015
2021-10-21 00:00:00+05:30,2515.193962467396,2515.193962467396,2417.602662336386,2445.904052734375,737326,0.0,0.0,2539.5520141601564,2495.3351416015626,2651.627281494141,2531.6067682997736,2528.777182225607,2.829586074166855,12.760356299196166,40.07872679274991
2021-10-22 00:00:00+05:30,2461.075101347522,2484.1421354625313,2419.7761950254567,2434.59228515625,387942,0.0,0.0,2534.721228027344,2494.3964892578124,2650.0725256347655,2516.68146320077,2521.8005231834322,-5.119059982662293,9.184473042824475,36.28069072824125
2021-10-25 00:00:00+05:30,2434.4149439227695,2444.0854845538684,2376.836163355989,2383.7119140625,326076,0.0,0.0,2528.2158813476562,2492.714365234375,2648.2958129882813,2496.22460948719,2511.5717373226225,-15.34712783543273,4.278152867173034,30.288503263557757
2021-10-26 00:00:00+05:30,2392.672715108939,2402.5206522808276,2382.1151962237896,2395.86669921875,282346,0.0,0.0,2518.7916748046873,2491.2513818359375,2646.8394201660158,2480.784930984353,2503.0009937593727,-22.21606277501951,-1.0206902612654747,33.279201800522955
2021-10-27 00:00:00+05:30,2407.799582035767,2421.462496583014,2379.4537833063223,2386.684326171875,444512,0.0,0.0,2508.5712036132813,2489.7955029296877,2645.2340478515625,2466.3079148593565,2494.384944308447,-28.077029449090332,-6.431958098830447,36.318768697897745
2021-10-28 00:00:00+05:30,2407.666349085925,2407.666349085925,2359.9352838592918,2366.81103515625,366561,0.0,0.0,2498.8830444335936,2488.3830908203126,2643.457137451172,2451.00070259734,2484.9350251119877,-33.93432251464765,-11.932430981993887,26.72646638328338
2021-10-29 00:00:00+05:30,2378.5661460183424,2397.9514136693497,2341.3040131825455,2357.3623046875,614962,0.0,0.0,2491.1023559570312,2486.1562353515624,2641.757900390625,2436.5947952265956,2475.485193969433,-38.89039874283753,-17.324024534162618,25.898985524599723
2021-11-01 00:00:00+05:30,2373.2430881845207,2389.035178969827,2343.965696816263,2378.300048828125,502481,0.0,0.0,2483.6831909179687,2484.685263671875,2639.6961254882813,2427.626372703754,2468.286294329336,-40.65992162558223,-21.99120395244654,27.393378047332575
2021-11-02 00:00:00+05:30,2390.986824974104,2396.7979865514635,2374.6181458745236,2381.493896484375,813089,0.0,0.0,2476.0865844726563,2484.4510400390627,2637.4887658691405,2420.529068670003,2461.857227822302,-41.32815915229867,-25.85859499241697,15.470350274242165
2021-11-03 00:00:00+05:30,2392.761187864849,2392.761187864849,2342.191151636337,2343.4775390625,504184,0.0,0.0,2467.0771240234376,2483.7563623046876,2634.868193359375,2408.6749871919255,2453.0883619882425,-44.41337479631693,-29.569550953196963,11.732986364449445
2021-11-04 00:00:00+05:30,2351.0635960113214,2382.115379354867,2351.0635960113214,2375.46142578125,93301,0.0,0.0,2461.725146484375,2483.7856494140624,2632.3697985839844,2403.56520851336,2447.3382185655023,-43.773010052142126,-32.410242772985995,19.037747345703593
2021-11-08 00:00:00+05:30,2402.2539079836424,2404.028295065892,2369.2503515737967,2380.25146484375,644351,0.0,0.0,2454.6830200195313,2483.944453125,2629.8520971679686,2399.9784787180356,2442.368829400928,-42.390350682892404,-34.40626435496728,21.33967415913817
2021-11-09 00:00:00+05:30,2390.942609201884,2439.782665517057,2380.8730907060367,2408.154296875,723569,0.0,0.0,2449.0160888671876,2485.12974609375,2627.7546447753907,2401.23629689603,2439.834419584193,-38.598122688162675,-35.24463602160636,29.232033974742308
2021-11-10 00:00:00+05:30,2407.843721806486,2423.768805533801,2397.064404901932,2412.102294921875,390217,0.0,0.0,2442.8500854492186,2485.9237841796876,2625.852833251953,2402.9079889000063,2437.7801881277246,-34.87219922771828,-35.17014866282875,35.43608177455839
2021-11-11 00:00:00+05:30,2417.602890873141,2417.602890873141,2382.647544889152,2396.221435546875,264937,0.0,0.0,2433.2794799804688,2485.4739794921875,2623.5637365722655,2401.8792883841397,2434.701762010625,-32.822473626485134,-34.70061365556003,40.427421509560354
2021-11-12 00:00:00+05:30,2413.1670199193377,2413.1670199193377,2377.6792696264065,2380.38525390625,352693,0.0,0.0,2422.53779296875,2484.4306396484376,2621.006976318359,2398.5725138490798,2430.6783169658565,-32.10580311677677,-34.18165154780338,39.73465598485016
2021-11-15 00:00:00+05:30,2426.474909423443,2470.657201551234,2383.0024156165878,2389.4345703125,2023708,0.0,0.0,2412.1332397460938,2483.58603515625,2618.6203820800783,2397.1666763819135,2427.6232246211634,-30.45654823924997,-33.4366308860927,51.287736616109456
2021-11-16 00:00:00+05:30,2406.246701930085,2456.639347244856,2396.310175842671,2440.5810546875,1246961,0.0,0.0,2405.3373291015623,2483.9506689453124,2615.926286621094,2403.8458115058497,2428.5830638853367,-24.737252379487018,-31.69675518477157,58.559739174488755
2021-11-17 00:00:00+05:30,2440.5812759032256,2460.7649343415037,2423.6804077217575,2439.206298828125,570038,0.0,0.0,2399.7169799804688,2483.0617041015626,2612.7836926269533,2409.2858864785076,2429.3699701773953,-20.084083698887753,-29.374220887594806,60.364174537073616
2021-11-18 00:00:00+05:30,2448.6547000467212,2451.3162812424243,2366.2786753997016,2381.982177734375,559569,0.0,0.0,2393.89921875,2480.7133056640623,2609.868773193359,2405.0853159024873,2425.859763329764,-20.774447427276755,-27.6542661955312,52.60911807853764
2021-11-22 00:00:00+05:30,2382.1151111050153,2393.826024755806,2323.2941248180596,2337.400634765625,636253,0.0,0.0,2388.4740478515623,2477.8183935546876,2606.559460449219,2394.6722880352777,2419.307235287976,-24.63494725269811,-27.050402406964583,46.9371349027194
2021-11-23 00:00:00+05:30,2328.8390858366206,2348.3129444518854,2306.7036460912504,2335.271240234375,626376,0.0,0.0,2383.5079956054688,2474.8702490234373,2603.863426513672,2385.533665296677,2413.082346765487,-27.54868146880972,-27.150058219333612,42.99336570968779
2021-11-24 00:00:00+05:30,2347.957940803968,2358.0718615416963,2318.236954211513,2325.37890625,564230,0.0,0.0,2380.591345214844,2471.753544921875,2600.744501953125,2376.2790869818036,2406.5857956161913,-30.306708634387633,-27.781388302344418,41.057546035661346
2021-11-25 00:00:00+05:30,2342.191134628686,2342.191134628686,2289.9355175453425,2302.001220703125,625134,0.0,0.0,2375.8980712890625,2468.291708984375,2597.7152673339842,2364.85172293893,2398.838790067075,-33.9870671281451,-29.022524067504555,43.06688377673575
2021-11-26 00:00:00+05:30,2288.959465164643,2297.565199678789,2222.5529382271347,2244.0673828125,685448,0.0,0.0,2368.767224121094,2462.5728564453125,2594.012561035156,2346.269516765633,2387.3742413815507,-41.1047246159178,-31.43896417718721,29.78972208286143
