Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-10-20 00:00:00-04:00,5388.902995632407,5579.6252687443775,5361.771242087572,5526.159324645996,17600500,0.0,0.0,5122.891023159027,5603.315342330932,5922.349064826965,5252.307949936586,5304.173214635827,-51.86526469924138,-127.81276322754337,71.41206792658456
2022-10-21 00:00:00-04:00,5668.204370435322,5808.652800281905,5610.748166915046,5801.470470428467,15652600,0.0,0.0,5156.726758003235,5596.826951980591,5917.447171783448,5336.794491550721,5341.010048398245,-4.215556847523658,-103.09332195153942,73.36032436681737
2022-10-24 00:00:00-04:00,5819.824565807302,5880.472846130787,5728.054277818547,5819.026393890381,11489400,0.0,0.0,5195.806830883026,5587.529903411865,5912.554326725006,5410.984014987592,5376.418666582847,34.56534840474433,-75.56158788028267,70.01118394852004
2022-10-25 00:00:00-04:00,5861.320166463717,5913.9885522417,5794.288339648211,5836.582317352295,9137700,0.0,0.0,5239.853429317474,5578.6474697113035,5907.28868265152,5476.460676889854,5410.504862936139,65.95581395371482,-47.258107513483175,68.81495677285945
2022-10-26 00:00:00-04:00,5794.288461749246,6042.46695646233,5789.500647969179,5970.646705627441,10693600,0.0,0.0,5288.02299785614,5571.795334625244,5901.9966027259825,5552.489296695637,5451.996851283643,100.49244541199369,-17.707996928387804,76.59488819183596
2022-10-27 00:00:00-04:00,5965.060413331451,6055.234351572745,5949.100629000393,5996.9805908203125,7053000,0.0,0.0,5344.138506889343,5565.898566055298,5897.151115608215,5620.872572714818,5492.366017175248,128.5065555395695,11.534913565203656,86.13981518287406
2022-10-28 00:00:00-04:00,6008.951705921749,6198.875849034796,6008.951705921749,6173.339824676514,8758100,0.0,0.0,5410.3819370269775,5563.417838287353,5893.254341983795,5705.867534555078,5542.808521434601,163.05901312047718,41.83973347625837,91.17171203103085
2022-10-31 00:00:00-04:00,6104.711312632106,6250.745729366446,6096.731419609714,6229.997520446777,12349000,0.0,0.0,5471.4793610572815,5563.118231964111,5889.845561599732,5786.502916999954,5593.711410250317,192.79150674963694,72.03008813093408,91.4286167386247
2022-11-01 00:00:00-04:00,6272.2922620389745,6322.5667509476825,6091.943735493684,6153.390197753906,7753000,0.0,0.0,5518.3857679367065,5564.779750442505,5886.0930994033815,5842.947114039024,5635.169098213547,207.77801582547727,99.17967366984271,86.0465974406686
2022-11-02 00:00:00-04:00,6116.682291720191,6178.926318150871,5985.810080038529,5994.588146209717,7524300,0.0,0.0,5553.580919265747,5563.344610977173,5882.389046287537,5866.276503603746,5661.792731398449,204.4837722052971,120.24049337693359,76.02317013746276
2022-11-03 00:00:00-04:00,5962.667295916472,6040.073538705491,5909.201341620057,5987.40514755249,6761200,0.0,0.0,5593.7361760139465,5562.146878051758,5879.5033055305485,5884.911679595861,5685.912169632083,198.9995099637781,135.9922966943025,79.35381901368784
2022-11-04 00:00:00-04:00,6060.024025534558,6118.277798318377,5924.363395395046,6064.811840057373,7219000,0.0,0.0,5645.74067401886,5561.354041671753,5877.264415454864,5912.5886273591705,5713.978811885808,198.6098154733627,148.51580045011454,77.17923767980871
2022-11-07 00:00:00-05:00,6073.588740539338,6151.792537265473,6024.112434264917,6123.862609863281,5394300,0.0,0.0,5703.555850982666,5565.298988342285,5875.517597293854,5945.092316975187,5744.340574698954,200.75174227623302,158.96298881533824,78.14496316181504
2022-11-08 00:00:00-05:00,6140.622269603308,6155.784495324551,5986.607931405543,6036.084251403809,9104200,0.0,0.0,5756.343699932098,5568.218803024292,5873.253158855438,5959.091076118051,5765.951217417833,193.1398587002186,165.79836279231432,76.50405903563491
2022-11-09 00:00:00-05:00,6015.335289738016,6107.9037590821235,5985.0114508978,6037.679843902588,6013700,0.0,0.0,5803.745007991791,5571.249887466431,5871.528134536743,5971.18165577721,5786.079263824111,185.10239195309896,169.65916862447125,71.81767075647822
2022-11-10 00:00:00-05:00,6200.470954219005,6261.917406130695,6121.468982016473,6158.176975250244,10437300,0.0,0.0,5851.505387306213,5576.675053024292,5870.988191699982,5999.950166465369,5813.642057263084,186.30810920228487,172.98895674003398,67.52947158998114
2022-11-11 00:00:00-05:00,6154.985493912146,6215.633779798523,6110.297603694207,6203.663635253906,7712900,0.0,0.0,5905.091205596924,5581.183926773071,5870.600890731812,6031.290700125144,5842.532544521663,188.7581556034811,176.14279651272344,68.39702874497169
2022-11-14 00:00:00-05:00,6182.915798331235,6347.303910072497,6170.945654243115,6266.705589294434,7153000,0.0,0.0,5951.016228675842,5587.938098144531,5870.253243541718,6067.508375381958,5873.952770060387,193.55560532157142,179.62535827449304,69.71478489861884
2022-11-15 00:00:00-05:00,6298.625213278867,6438.275461354631,6225.209228980317,6318.575248718262,7618500,0.0,0.0,5999.494829177856,5597.079313659668,5869.897269058228,6106.134048202928,5906.887768479488,199.24627972344024,183.5495425642825,67.24689646221029
2022-11-16 00:00:00-05:00,6313.788353134136,6402.3665720714735,6293.040142788645,6375.234203338623,6011900,0.0,0.0,6053.719041824341,5606.305753326416,5869.871821403503,6147.534072069958,5941.580096987572,205.95397508238602,188.0304290679032,68.2028587785219
2022-11-17 00:00:00-05:00,6317.778192803833,6350.49654894067,6239.574381010443,6320.172100067139,5717300,0.0,0.0,6093.419680595398,5614.176889801025,5868.996328926087,6174.093768684909,5969.62394906754,204.46981961736947,191.31830717779647,58.00003292194618
2022-11-18 00:00:00-05:00,6384.01272069671,6420.720720781489,6292.242416071316,6362.466945648193,6107000,0.0,0.0,6121.469504356384,5620.893257904053,5868.552757358551,6203.074257448491,5998.723430295736,204.3508271527553,193.92481117278822,57.33224171268312
2022-11-21 00:00:00-05:00,6349.6980181939425,6391.992000994668,6296.232062911021,6369.648056030273,5235400,0.0,0.0,6149.000587463379,5625.895475006104,5868.078170871735,6228.700995691843,6026.199328498294,202.5016671935491,195.6401823769404,62.96651606114996
2022-11-22 00:00:00-05:00,6375.2331892698285,6560.369491266793,6370.4453756543035,6553.187770843506,8796200,0.0,0.0,6184.830860137939,5636.219808197022,5869.060586929321,6278.622038022868,6065.235509412754,213.3865286101136,199.18945162357505,82.52791428671961
2022-11-23 00:00:00-05:00,6553.1879688148365,6617.027717981871,6526.055603578096,6588.299617767334,6347900,0.0,0.0,6215.713505744934,5653.470724868775,5870.19888010025,6326.26474259894,6103.9809989205005,222.28374367843935,203.80831003454793,83.88851498138509
2022-11-25 00:00:00-05:00,6611.441303632789,6662.513343185609,6586.703455706911,6601.0675048828125,2754900,0.0,0.0,6245.917851448059,5673.962160873413,5870.35389175415,6368.5420906426125,6140.802221584375,227.73986905823767,208.59462183928588,82.62147423944349
2022-11-28 00:00:00-05:00,6552.390690842173,6554.784598048852,6469.398457658465,6494.934482574463,5112200,0.0,0.0,6261.9975843429565,5694.569776153565,5870.608081912995,6387.9870740167435,6167.034240916973,220.95283309977003,211.06626409138272,71.35004762232418
2022-11-29 00:00:00-05:00,6490.1445967434765,6503.710472469493,6425.506078659134,6451.8402671813965,4928200,0.0,0.0,6273.0897216796875,5713.934415435791,5871.4734784126285,6397.810642195921,6188.130983603227,209.67965859269407,210.788942991645,75.2176704999683
2022-11-30 00:00:00-05:00,6421.517625652439,6637.7759408314605,6384.011460907324,6625.805797576904,9610300,0.0,0.0,6296.710501670837,5738.3027069091795,5873.52362909317,6432.886819946842,6220.55134019387,212.33547975297188,211.0982503439104,79.50352254097842
2022-12-01 00:00:00-05:00,6627.402490326623,6745.506367628739,6571.54202180649,6711.990451812744,6127200,0.0,0.0,6332.580616950989,5766.55418586731,5875.681908702851,6475.825840233903,6256.954237350823,218.8716028830804,212.6529208517444,78.77275503890773
2022-12-02 00:00:00-05:00,6639.372057290587,6672.888582094455,6589.896355274971,6651.34220123291,4798900,0.0,0.0,6365.77746963501,5794.735943412781,5877.765255260468,6502.828357310674,6286.168160601348,216.66019670932565,213.45437602326066,72.89790031485619
2022-12-05 00:00:00-05:00,6576.329550635766,6577.127113646668,6336.929140792339,6338.524875640869,9102900,0.0,0.0,6379.463121414185,5819.011325454712,5879.725294303894,6477.550898592242,6290.046435789461,187.50446280278175,208.26439337916491,52.925836482606215
2022-12-06 00:00:00-05:00,6332.142313674827,6369.6484847438005,6229.200038451545,6297.030658721924,7656100,0.0,0.0,6388.121523857117,5844.203439903259,5881.8557596206665,6449.778553996809,6290.563785636309,159.21476836049987,198.45446837543193,49.11481470562527
2022-12-07 00:00:00-05:00,6277.877151713751,6339.323603236775,6270.695431025668,6286.655216217041,5105500,0.0,0.0,6400.650072097778,5870.823537254333,5884.111496257782,6424.682655876844,6290.274261975623,134.40839390122164,185.64525348058987,46.216740218850006
2022-12-08 00:00:00-05:00,6314.585972723472,6400.770285242186,6266.70600204425,6389.59831237793,5918700,0.0,0.0,6418.245995521545,5898.47039680481,5887.531470966339,6419.285064569319,6297.63159904246,121.65346552685878,172.84689588984367,52.848719637392016
2022-12-09 00:00:00-05:00,6356.081284655694,6412.739311102474,6347.303220533133,6372.839241027832,6850800,0.0,0.0,6428.979108810425,5928.433773422241,5889.946502494812,6412.139553255244,6303.202535485821,108.93701776942362,160.06492026575967,50.43470920462909
2022-12-12 00:00:00-05:00,6408.750272844247,6496.530930674458,6379.224605053056,6486.156520843506,15807600,0.0,0.0,6443.103753089905,5961.187479400634,5892.321895980835,6423.526779038053,6316.754682549353,106.7720964887003,149.4063555103478,54.484021300088315
2022-12-13 00:00:00-05:00,6778.224478318714,6829.296522165388,6360.07128218724,6428.6994552612305,22812200,0.0,0.0,6451.203446388245,5989.600487709045,5894.559593296051,6424.322575380081,6325.0468879354175,99.27568744466316,139.38022189721087,44.69390437915668
2022-12-14 00:00:00-05:00,6448.650518591858,6614.634991945878,6429.498651305435,6529.248847961426,11183100,0.0,0.0,6461.737126350403,6015.880223464966,5897.284286212921,6440.465078854133,6340.172959048455,100.29211980567834,131.56260147890438,47.61604916249043
2022-12-15 00:00:00-05:00,6447.05452072374,6466.206387230057,6340.920169686445,6389.59831237793,8196800,0.0,0.0,6462.455331802368,6037.858487319946,5898.417141151428,6432.6394224731785,6343.834096332119,88.8053261410596,123.01114641133543,42.25608316922237
2022-12-16 00:00:00-05:00,6380.819747643304,6420.719821559653,6342.516017626624,6350.495910644531,19200700,0.0,0.0,6463.971522331238,6061.182405281067,5899.366295242309,6420.001959114925,6344.3275640589645,75.6743950559603,113.54379614026041,44.437646677839346
2022-12-19 00:00:00-05:00,6377.627815413492,6471.792016375769,6358.475949964486,6423.912048339844,7738800,0.0,0.0,6467.04377746582,6089.166208648681,5901.375357055664,6420.603511303374,6350.222711042733,70.38080026064108,104.91119696433655,48.949024203874764
2022-12-20 00:00:00-05:00,6423.912262837441,6502.914243175975,6411.942118222063,6459.024524688721,6390200,0.0,0.0,6471.512600898743,6118.995517730713,5904.414208602905,6426.514436439581,6358.2821046461395,68.23233179344152,97.57542393015756,42.991366632457655
2022-12-21 00:00:00-05:00,6491.742299636421,6554.7844933214255,6459.024553623128,6503.71244430542,5932400,0.0,0.0,6469.038834571838,6149.463221168518,5908.066214561462,6438.3910530343255,6369.054722398679,69.33633063564685,91.92760527125542,40.93126991052459
2022-12-22 00:00:00-05:00,6459.025003310115,6477.3786987637895,6338.526593886113,6423.1145668029785,8181400,0.0,0.0,6460.779582023621,6176.132438850403,5910.224812030792,6436.040824383349,6373.059155317515,62.98166906583356,86.13841803017104,40.23232496833426
2022-12-23 00:00:00-05:00,6424.708515729365,6455.83051713689,6383.212107968224,6451.8402671813965,4129100,0.0,0.0,6453.31822013855,6201.109856414795,5912.310525226593,6438.471507890741,6378.894793233358,59.57671465738349,80.82607735561353,56.40787439242117
2022-12-27 00:00:00-05:00,6454.235208495699,6501.317608447723,6432.689438230713,6462.215709686279,4290700,0.0,0.0,6451.682281494141,6227.715225219727,5913.987549591065,6442.124462013132,6385.066712970611,57.05774904252121,76.07241169299508,59.68180114453013
2022-12-28 00:00:00-05:00,6470.994359911915,6514.884689256968,6399.1747065500085,6410.3466796875,3794000,0.0,0.0,6449.607602119446,6248.9580562591555,5915.7004669189455,6437.235572424574,6386.939303097788,50.29626932678548,70.91718321975316,56.91350997263655
2022-12-29 00:00:00-05:00,6461.41787720041,6527.652144070033,6439.871496976896,6495.731964111328,3867800,0.0,0.0,6443.103910446167,6271.892630767822,5916.450719547272,6446.235017299459,6394.998018728421,51.236998571038384,66.9811462900102,56.050910615038354
2022-12-30 00:00:00-05:00,6474.185196304233,6538.025552399777,6444.659533892119,6522.863330841064,5375700,0.0,0.0,6433.647554397583,6296.534898376465,5917.588562679291,6458.023988613552,6404.469523329357,53.55446528419543,64.29581008884725,58.45322426999702
2023-01-03 00:00:00-05:00,6581.118964669129,6690.444788772105,6564.3610049634235,6680.869159698486,8997500,0.0,0.0,6435.123902320862,6319.629095077515,5919.264501285553,6492.307861088158,6424.943570467811,67.36429062034676,64.90950619514715,60.44521218620469
2023-01-04 00:00:00-05:00,6719.172227965838,6796.578469052138,6674.484339844597,6741.5167808532715,7836200,0.0,0.0,6455.273497581482,6338.430021286011,5920.818526554108,6530.647694898174,6448.393437903771,82.25425699440348,68.37845635499842,66.72360220231496
2023-01-05 00:00:00-05:00,6783.01181465756,6814.931992021297,6640.967664657011,6727.949523925781,7643800,0.0,0.0,6476.819440841675,6356.608483886719,5922.588145637512,6561.001822440883,6469.101296127623,91.90052631326034,73.08287034665081,61.712045280174046
2023-01-06 00:00:00-05:00,6762.265306261399,6889.945438954041,6688.849306066493,6835.681915283203,8641600,0.0,0.0,6504.270775794983,6376.590475845337,5924.565755081177,6603.260298262779,6496.2554160650725,107.00488219770614,79.86727271686188,77.32160976046039
2023-01-09 00:00:00-05:00,6955.829798325987,7015.9043327426625,6901.362807120245,6922.188205718994,7519700,0.32,0.0,6530.900270462036,6395.621305847168,5927.530957603454,6652.32613017912,6527.805993076474,124.520137102646,88.79784559401871,83.09321351511075
2023-01-10 00:00:00-05:00,6859.710243164445,6937.4067326198565,6854.10331150837,6928.595752716064,5703300,0.0,0.0,6558.688096046448,6414.253609085083,5929.799937343598,6694.8291490309575,6557.494123420148,137.33502561080968,98.50528159737691,81.67131574976636
2023-01-11 00:00:00-05:00,6998.2826717696325,7101.610939709457,6975.854333251511,7096.80456161499,8359700,0.0,0.0,6589.220498085022,6432.722903823853,5933.110716247558,6756.671520197731,6597.443044767914,159.22847542981708,110.64992036386495,84.29484098672035
2023-01-12 00:00:00-05:00,7104.814075336029,7144.863761467822,7062.361505813884,7111.222171783447,6071100,0.0,0.0,6623.346633911133,6450.347396850586,5935.757464313507,6811.217774287841,6635.500757880176,175.71701640766514,123.663339572625,83.76637097801157
2023-01-13 00:00:00-05:00,7044.740708789509,7166.492116945227,7021.512424776064,7144.864940643311,5090800,0.0,0.0,6654.127438545227,6470.176891708374,5938.300794696808,6862.548107573299,6673.231438084853,189.31666948844577,136.79400555578917,92.32529606394775
2023-01-17 00:00:00-05:00,7144.063511033857,7164.088354949876,7083.187814418435,7096.80456161499,6550400,0.0,0.0,6689.48775100708,6492.2212200164795,5940.9699251174925,6898.587562041252,6704.607225013012,193.98033702823977,148.2312718502793,86.98369478908906
2023-01-18 00:00:00-05:00,7096.804915818115,7099.207799430406,6936.60615649441,6945.417137145996,6397700,0.0,0.0,6719.233812332153,6511.38145980835,5943.130111885071,6905.792112057366,6722.444996282122,183.34711577524376,155.2544406352722,73.85073666066634
2023-01-19 00:00:00-05:00,6920.586044790961,6967.844382179539,6829.272807201398,6883.740406036377,5597000,0.0,0.0,6742.22523021698,6527.760031127929,5945.265348243714,6902.399541900291,6734.392804412067,168.00673748822464,157.8049000058627,73.14256104382996
2023-01-20 00:00:00-05:00,6890.950501252314,6999.084556743818,6848.497921853489,6988.671855926514,5567300,0.0,0.0,6768.70759677887,6545.0562160491945,5947.114322090149,6915.672205596634,6753.228289709433,162.443915887201,158.73270318213036,73.64620502622897
2023-01-23 00:00:00-05:00,6983.86487618174,7139.257252007035,6966.2429154641895,7126.441669464111,7390200,0.0,0.0,6799.844058036804,6566.8633644104,5950.0969722747805,6948.098276960862,6780.873725246816,167.22455171404545,160.4310728885134,76.17512023889462
2023-01-24 00:00:00-05:00,7132.85051544479,7216.954503462237,7048.745916317532,7184.914627075195,7004600,0.0,0.0,6837.934061050415,6589.808060073852,5953.694781589508,6984.531561593836,6810.802680937807,173.7288806560291,163.09063444201655,73.92403490123604
2023-01-25 00:00:00-05:00,7104.815347858894,7197.730929659153,7027.920010046517,7180.108966827393,5896800,0.0,0.0,6874.347496032715,6610.246699905396,5957.371316242218,7014.620393168229,6838.158702114813,176.46169105341596,165.76484576429644,71.98265146840404
2023-01-26 00:00:00-05:00,7200.132972738256,7248.192476870475,7136.053226488798,7195.327205657959,7302800,0.0,0.0,6911.003070831299,6630.079971313477,5961.3610559463505,7042.421441243572,6864.615628303195,177.8058129403771,168.1730391995126,73.3867030835739
2023-01-27 00:00:00-05:00,7168.895676622031,7186.517640867284,7125.641931050009,7128.044815063477,5676800,0.0,0.0,6946.887977600098,6647.306755828858,5965.48070898056,7055.594267985096,6884.128901396549,171.4653665885471,168.83150467731951,65.24648192448382
2023-01-30 00:00:00-05:00,7086.392185071201,7098.40721418921,6967.8448348084885,6996.680660247803,6255300,0.0,0.0,6971.935412406921,6660.868864059448,5969.113473415375,7046.530636025512,6892.466068718863,154.0645673066483,165.87811720318527,53.71109232482767
2023-01-31 00:00:00-05:00,7023.914474336698,7087.193054685917,6996.68036872994,7085.590724945068,6200400,0.0,0.0,7000.071782112122,6675.075994491577,5973.024805641175,7052.539880474675,6906.771598809693,145.76828166498126,161.85615009554448,57.22714154912438
2023-02-01 00:00:00-05:00,7078.381621855575,7261.008089611935,7065.565429187204,7212.948589324951,6141300,0.0,0.0,7026.675753593445,6692.931524276733,5977.691495132446,7077.218143374717,6929.451375884898,147.76676748981936,159.03827357439948,55.55554886500899
2023-02-02 00:00:00-05:00,7261.809634774549,7306.665089243783,7124.839165673633,7159.281921386719,8269200,0.0,0.0,7047.564010620117,6708.867823791504,5982.575931072235,7089.843339991949,6946.475860736885,143.3674792550637,155.90411471053233,52.21566095497875
2023-02-03 00:00:00-05:00,7086.391422712706,7229.769369580786,7070.371181908907,7178.505821228027,5671800,0.0,0.0,7070.0918254852295,6725.044979095459,5987.026922893524,7103.483721720576,6963.6632652177095,139.82045650286636,152.68738306899914,51.57181618041051
2023-02-06 00:00:00-05:00,7169.6953004687375,7177.705115828466,7080.784944423358,7091.197643280029,4097200,0.0,0.0,7082.867611885071,6735.80517654419,5990.752886295319,7101.593555806646,6973.110256185289,128.48329962135722,147.84656637947074,49.747293934487054
2023-02-07 00:00:00-05:00,7038.331704974125,7050.346121318497,6912.575721322346,7027.918395996094,9226000,0.0,0.0,7088.154121398926,6744.597552108765,5994.482560157776,7090.258915835791,6977.1701183934965,113.08879744229489,140.89501259203558,54.039160821921186
2023-02-08 00:00:00-05:00,6963.038929939614,7042.337142775049,6929.397337962127,6943.8152503967285,7624400,0.0,0.0,7088.915096282959,6751.452507019043,5999.084000301361,7067.729121152859,6974.699387430773,93.02973372208635,131.32195681804575,52.87799200323248
2023-02-09 00:00:00-05:00,6979.860002426709,7040.735703018739,6914.979699455725,6940.611476898193,4960300,0.0,0.0,7081.105442047119,6760.366046905518,6003.365129184723,7048.172560498295,6972.174357020952,75.99820347734294,120.25720614990519,47.448932544853164
2023-02-10 00:00:00-05:00,6930.999859706546,6999.084216438256,6915.78078062058,6979.860534667969,5318400,0.0,0.0,7074.537360191345,6770.926452255249,6008.818625164032,7037.66301806286,6972.743703513323,64.91931454953647,109.18962782983144,41.310572563944696
2023-02-13 00:00:00-05:00,6991.074316481668,7164.889837539217,6984.666218931481,7162.486953735352,5560900,0.0,0.0,7075.418460845947,6781.660075378418,6015.0864555358885,7056.866700474012,6986.798759085326,70.06794138868554,101.36529054160226,48.84106541839646
2023-02-14 00:00:00-05:00,7128.844968367428,7161.686008183615,7025.51669268376,7136.053619384766,7484800,0.0,0.0,7077.380913734436,6790.141338729858,6020.67675075531,7069.049303383358,6997.854674663062,71.19462872029635,95.3311581773411,47.773242514960536
2023-02-15 00:00:00-05:00,7116.828995947747,7145.664818416051,7051.147536127654,7075.978145599365,4329900,0.0,0.0,7083.9089641571045,6798.634057617188,6027.049499988556,7070.115279108898,7003.641598436121,66.47368067277694,89.55966267642827,44.229235827821746
2023-02-16 00:00:00-05:00,7005.491130458639,7070.371427415206,6969.446656840485,7026.317138671875,5942500,0.0,0.0,7091.037800788879,6812.389902877808,6032.93682718277,7063.377103657048,7005.321268083214,58.055835573833974,83.25889725590942,44.995993574858225
2023-02-17 00:00:00-05:00,6984.665644889311,7003.088771054519,6929.397488613219,6991.073741912842,6398400,0.0,0.0,7091.157895088196,6826.270764541626,6038.928522491455,7052.253509542555,7004.265895774297,47.98761376825769,76.20464055837907,49.69538925751302
2023-02-21 00:00:00-05:00,6949.422893723125,6963.840807633518,6900.562219421781,6904.566822052002,5260300,0.0,0.0,7080.06415271759,6838.628996658325,6043.7289113044735,7029.532480697854,6996.880779202275,32.65170149557889,67.49405274581903,40.13964848571287
2023-02-22 00:00:00-05:00,6943.014598974394,6983.06429079794,6886.945274865348,6914.178771972656,5840100,0.0,0.0,7066.527359962463,6849.120605850219,6049.5297775268555,7011.785756278592,6990.754704592674,21.0310516859181,58.20145253383885,31.331377865456574
2023-02-23 00:00:00-05:00,6980.660545935839,7167.292233477139,6973.451284519835,7095.202674865723,8637100,0.0,0.0,7062.28204536438,6863.567874526978,6056.358271408081,7024.6191283689195,6998.491591279567,26.1275370893527,51.786669444941616,46.54577829410862
2023-02-24 00:00:00-05:00,6993.476826440861,7120.033996297608,6979.860078206976,7101.611480712891,7659200,0.0,0.0,7057.5962591171265,6875.876973724366,6063.594239330292,7036.464105652608,7006.130101607961,30.334004044647372,47.49613636488277,45.796904394592666
2023-02-27 00:00:00-05:00,7117.629963258449,7126.440942718691,6997.480910011154,7045.540409088135,6748800,0.0,0.0,7053.471038818359,6888.213792800903,6070.158617019653,7037.860460027305,7009.049383643529,28.8110763837758,43.759124368661375,47.41610848226562
2023-02-28 00:00:00-05:00,7024.714506750135,7049.545727012484,6983.063103225392,7000.685062408447,7468000,0.0,0.0,7053.671258926392,6897.642517089844,6077.091507339477,7032.141168085942,7008.429804292782,23.711363793159762,39.749572253561055,48.42595280659668
2023-03-01 00:00:00-05:00,6960.636096700857,6985.466708419479,6887.745369112985,6915.780029296875,5119800,0.0,0.0,7045.180724143982,6908.166151428222,6083.71842470169,7014.239454426085,7001.566857996789,12.67259642929639,34.334177088708124,48.38110551945574
2023-03-02 00:00:00-05:00,6893.352820086481,6991.074166749511,6878.134352618003,6966.243553161621,5293600,0.0,0.0,7032.845472335815,6920.481104278564,6090.423777866364,7006.855469616168,6998.950316897887,7.905152718280988,29.0483722146227,51.40352026028006
2023-03-03 00:00:00-05:00,6994.276906112992,7152.072761485572,6975.053228582686,7148.868713378906,5498500,0.0,0.0,7032.324811935425,6934.980237579346,6098.619235038757,7028.703660964282,7010.055383303888,18.648277660393433,26.968353303776848,57.99840813471756
2023-03-06 00:00:00-05:00,7161.685441732648,7262.610214651476,7140.859433035701,7188.117771148682,7424800,0.0,0.0,7032.8054094314575,6949.562102508545,6106.153367900848,7053.22890868496,7023.24518981091,29.983718874049373,27.571426417831354,51.40345326498215
2023-03-07 00:00:00-05:00,7175.302632928514,7215.352323072866,7052.750678864359,7077.5812911987305,5382400,0.0,0.0,7032.124591827393,6961.039479446411,6114.549611663819,7056.975429071694,7027.270086210007,29.705342861686404,27.998209706602367,47.06828363719907
2023-03-08 00:00:00-05:00,7080.7858477960235,7136.054008606123,7060.761001287047,7087.994499206543,5159200,0.0,0.0,7035.128396987915,6974.337078094482,6123.495862770081,7061.747593707824,7031.768190876417,29.979402831407242,28.394448331563346,50.634058271851615
2023-03-09 00:00:00-05:00,7075.178513631694,7180.108507827776,6930.999382506726,6958.233489990234,10572300,0.0,0.0,7035.84930896759,6984.4649425506595,6131.1649538040165,7045.8223469820405,7026.321175995959,19.50117098608189,26.615792862467057,46.687490812876675
2023-03-10 00:00:00-05:00,6761.188343388461,6828.4715231282635,6638.635789817165,6733.954238891602,16029300,0.0,0.0,7025.516447067261,6989.899713134766,6137.155431175232,6997.84263804505,7004.664365840081,-6.821727795030711,19.928288730967505,39.433827664143365
2023-03-13 00:00:00-04:00,6673.880353126644,6850.899910547576,6571.353243951606,6802.840404510498,10299800,0.0,0.0,7016.665440559387,6997.749587631226,6143.889482975006,6967.842294424349,6989.71444277863,-21.872148354280398,11.568201313917925,45.75818243663178
2023-03-14 00:00:00-04:00,6882.9390263326095,6882.9390263326095,6682.6905973238745,6773.202667236328,8732200,0.0,0.0,6997.201226234436,7003.299001693726,6150.159179592132,6937.897736395424,6973.6765334792,-35.778797083776226,2.098801634379095,44.218100111933055
2023-03-15 00:00:00-04:00,6654.656505988928,6677.885399064558,6577.7611760367145,6646.646690368652,11463000,0.0,0.0,6972.73087978363,7005.774668884277,6155.072902679443,6893.089883160536,6949.452100656196,-56.362217495659934,-9.593402191628712,30.74284886636805
2023-03-16 00:00:00-04:00,6641.840145837561,6817.257975746074,6574.556962979895,6794.029083251953,10148100,0.0,0.0,6958.63342666626,7008.037867355347,6160.2809228897095,6877.849760097677,6937.939284552178,-60.08952445450086,-19.692626644203145,38.220842806372055
2023-03-17 00:00:00-04:00,6808.447727642256,6886.945393861034,6777.209016368916,6829.273738861084,13065800,0.0,0.0,6948.78125667572,7009.793006515503,6166.005030727387,6870.376526061278,6929.889984871356,-59.51345881007819,-27.656793077378154,41.58361176159356
2023-03-20 00:00:00-04:00,6830.8746894859505,7009.496566906104,6828.471805982811,6965.441665649414,9177300,0.0,0.0,6947.499652862549,7014.542849349976,6172.536445426941,6885.001932151761,6932.523442706768,-47.5215105550069,-31.629736572903905,48.719453430990264
2023-03-21 00:00:00-04:00,7007.894669363226,7036.730495398775,6941.412647607168,7015.103931427002,6683700,0.0,0.0,6953.026508331299,7018.131289672851,6178.707574081421,6905.017624347952,6938.640515945303,-33.622891597351554,-32.02836757779343,53.70372543598299
2023-03-22 00:00:00-04:00,7011.9001804311265,7141.661403097994,7003.890364216832,7040.73600769043,7233700,0.0,0.0,6959.3543701171875,7020.5022457122805,6185.540370082856,6925.89737563141,6946.2031449634605,-20.30576933205066,-29.68384792864488,52.83018867924528
2023-03-23 00:00:00-04:00,7100.810108445934,7180.108322968157,7019.909564113696,7031.123428344727,10747100,0.0,0.0,6956.150407791138,7022.5527992248535,6191.85877790451,6942.085999125766,6952.493536325036,-10.407537199270337,-25.828585782769974,44.84938126935599
2023-03-24 00:00:00-04:00,7047.143186658735,7087.192873620376,7009.496383137236,7049.546070098877,5852100,0.0,0.0,6953.547137260437,7021.607629394532,6198.37994556427,6958.618317737014,6959.682612900876,-1.0642951638619707,-20.875727658988374,43.82586006524246
2023-03-27 00:00:00-04:00,7098.407854616369,7248.994481300197,7092.800922003404,7220.158653259277,8170100,0.0,0.0,6962.278049468994,7023.786359024048,6206.271878242493,6998.855292432747,6978.977134408906,19.878158023841024,-12.724950522422494,56.02981152446796
2023-03-28 00:00:00-04:00,7226.566714701037,7279.431991771742,7167.293340073332,7196.929721832275,6378900,0.0,0.0,6972.090282440186,7024.827654647827,6214.901286220551,7029.328281571136,6995.121770514341,34.206511056795534,-3.3386582065788897,54.55763037244002
2023-03-29 00:00:00-04:00,7219.356688464595,7261.809871956401,7193.724912057898,7258.605823516846,5233600,0.0,0.0,6989.231572151184,7028.063679885864,6224.661072349549,7064.601749562784,7014.639107773785,49.96264178899855,7.321601792536599,63.32617528378549
