Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-02-11 00:00:00-05:00,17509.800453186035,17654.175453186035,17207.025604248047,17379.450302124023,7140200,0.0,0.0,16965.712474822998,17695.606475830078,14868.649178123474,17174.246194811796,17148.89871068231,25.347484129484656,-104.88900882333881,54.932469063935784
2021-02-12 00:00:00-05:00,17354.700050354004,17585.700302124023,17297.77484893799,17405.849647521973,6010800,0.0,0.0,16970.126192092896,17692.256977844238,14898.340926361085,17209.877495228746,17167.932113411174,41.945381817571615,-75.52213069515673,58.158456215099996
2021-02-16 00:00:00-05:00,17579.10015106201,17935.49949645996,17517.22515106201,17917.349395751953,10171100,0.0,0.0,17023.17363166809,17681.251455688478,14929.756921577453,17318.71932607847,17223.444504695675,95.27482138279447,-41.362740279566495,64.65116499135334
2021-02-17 00:00:00-05:00,17780.400352478027,18043.575553894043,17546.099395751953,17780.400352478027,9276000,0.0,0.0,17043.01487159729,17645.47946777344,14963.643800354004,17389.747176293786,17264.700493420292,125.04668287349341,-8.080855648954515,73.75638074604504
2021-02-18 00:00:00-05:00,17609.62474822998,17683.049697875977,17166.60015106201,17199.599647521973,9121300,0.0,0.0,17030.76361656189,17605.499949645997,14995.414545822143,17360.49371032889,17259.878208538936,100.61550178995458,13.658415838827306,61.463221232333595
2021-02-19 00:00:00-05:00,17322.525100708008,17955.299949645996,17254.87449645996,17941.275100708008,12415300,0.0,0.0,17072.26110649109,17571.344954681397,15033.393420696259,17449.84469346414,17310.352052403312,139.49264106082774,38.82526088322739,71.15594640841536
2021-02-22 00:00:00-05:00,17480.924949645996,18182.174949645996,17391.00025177002,17562.60040283203,21413700,0.0,0.0,17101.30114173889,17532.256450653076,15070.93917245865,17467.191725674584,17329.03711539803,138.15461027655329,58.69113076189258,64.69980249921943
2021-02-23 00:00:00-05:00,17667.37449645996,17716.875,17044.50050354004,17499.89959716797,15996700,0.0,0.0,17137.43611907959,17499.355446624755,15105.37054796219,17472.223705904336,17341.693595529137,130.530110375199,73.05892668455387,60.42520859182024
2021-02-24 00:00:00-05:00,17498.25050354004,18942.825050354004,17457.00050354004,18920.549697875977,30709300,0.0,0.0,17249.96611404419,17490.956952667235,15144.929295444488,17695.04308928459,17458.64589940668,236.3971898779091,105.72657932322493,67.04456993035082
2021-02-25 00:00:00-05:00,18793.50025177002,18851.25,17713.575553894043,17857.12474822998,19283000,0.0,0.0,17342.44860649109,17468.054944610594,15181.039542675018,17719.978729122344,17488.162851171368,231.81587795097585,130.9444390487751,53.9240832462492
2021-02-26 00:00:00-05:00,18027.074546813965,18204.450302124023,17431.424446105957,17490.824546813965,12838400,0.0,0.0,17403.41610145569,17440.648443603517,15216.840414905548,17684.72423953644,17488.36001381156,196.36422572487936,144.02839638399598,52.692715236856664
2021-03-01 00:00:00-05:00,18117.00050354004,18725.849647521973,18069.150352478027,18512.174949645996,18735400,0.0,0.0,17527.991088867188,17432.216942596435,15259.282539653777,17812.024348784063,17564.198157206705,247.82619157735826,164.78795542266843,57.394200644018156
2021-03-02 00:00:00-05:00,18545.174446105957,18743.175201416016,18327.37449645996,18409.049949645996,11114400,0.0,0.0,17640.60360145569,17427.712449645995,15300.788290786742,17903.87444122436,17626.779771461468,277.0946697628933,187.24929829071343,54.87834827871757
2021-03-03 00:00:00-05:00,18674.700050354004,19420.49949645996,18565.799446105957,18856.199798583984,30426000,0.0,0.0,17754.536081314087,17439.790436553954,15345.569289779663,18050.3860346643,17717.84792161869,332.5381130456117,216.30706124169308,59.85548433461683
2021-03-04 00:00:00-05:00,19200.224647521973,19560.75050354004,18042.74974822998,18538.575553894043,26645100,0.0,0.0,17825.98111152649,17447.974447631837,15382.393166542053,18125.4921145458,17778.642561046494,346.84955349930533,242.41555969321553,58.07378688585826
2021-03-05 00:00:00-05:00,18893.324546813965,18968.39984893799,17638.50025177002,18415.650100708008,20026600,0.0,0.0,17877.87361907959,17454.425953674316,15420.664916038513,18170.131804724602,17825.828304725124,344.30349999947794,262.793147754468,56.940351775793765
2021-03-08 00:00:00-05:00,18700.27484893799,18965.924949645996,18456.075553894043,18482.474899291992,13836800,0.0,0.0,17944.28614425659,17463.088453674318,15458.082787513733,18218.184588504202,17874.46879321156,343.7157952926427,278.977677262103,54.13697632353716
2021-03-09 00:00:00-05:00,18711.824798583984,19309.949798583984,18362.85015106201,19025.325050354004,21001200,0.0,0.0,18021.258659362793,17481.106450653075,15495.871912765502,18342.3600441734,17959.717404851737,382.6426393216643,299.71066967401526,58.602207591850195
2021-03-10 00:00:00-05:00,19289.324798583984,20361.00025177002,19212.60040283203,20240.549697875977,27753400,0.0,0.0,18145.916164398193,17527.619954681395,15540.343536758422,18634.389221666104,18128.667945075755,505.7212765903496,340.9127910572821,69.31865674685527
2021-03-11 00:00:00-05:00,20523.525352478027,21173.62449645996,20340.37525177002,20790.0,30139200,0.0,0.0,18311.246171951294,17586.871460723876,15584.592413520813,18966.021649102087,18325.80365284792,640.2179962541668,400.773832096659,68.55055123129418
2021-03-12 00:00:00-05:00,20943.450050354004,22251.900100708008,20913.75,22208.175201416016,35264300,0.0,0.0,18552.682416915894,17674.222464752198,15633.956287765503,19464.81450330423,18613.38673051963,851.427772784602,490.90462023424766,76.64426535589638
2021-03-15 00:00:00-04:00,22617.37449645996,22982.025604248047,21807.223892211914,21914.47540283203,34816700,0.0,0.0,18778.113704681396,17755.00647583008,15681.727911758422,19841.685410923892,18857.911817357584,983.7735935663077,589.4784149006597,74.66581043764745
2021-03-16 00:00:00-04:00,21716.47590637207,21794.026107788086,20956.650352478027,21054.825553894043,28785800,0.0,0.0,18934.9875125885,17822.90399093628,15726.838912010193,20028.32235599622,19020.646168212137,1007.6761877840836,673.1179694773444,62.72253901932225
2021-03-17 00:00:00-04:00,21012.74974822998,21747.823791503906,20928.599395751953,21746.174697875977,23785500,0.0,0.0,19133.2762298584,17923.339482879637,15773.121410751342,20292.607331670028,19222.537170409458,1070.0701612605699,752.5084078339896,74.25895688355058
2021-03-18 00:00:00-04:00,21558.900604248047,22058.02459716797,21015.224647521973,21124.949798583984,24595500,0.0,0.0,19329.5437374115,17996.64897079468,15815.505785751342,20420.66001888756,19363.456624348313,1057.2033945392468,813.4474051750411,71.9700796790494
2021-03-19 00:00:00-04:00,21264.375,21357.60040283203,20733.074798583984,21105.150604248047,17330800,0.0,0.0,19487.7375125885,18070.5524848938,15849.603037261963,20525.96626278917,19492.470993229774,1033.4952695593965,857.4569780519123,67.83567052711332
2021-03-22 00:00:00-04:00,21105.150604248047,21257.776107788086,20638.200302124023,20726.474647521973,15230000,0.0,0.0,19645.931224822998,18134.110466766357,15877.211659240722,20556.813706594217,19583.878671325492,972.9350352687252,880.552589495275,65.35812026364256
2021-03-23 00:00:00-04:00,20563.949546813965,20732.25025177002,19752.974395751953,19903.125,21358200,0.0,0.0,19766.0924949646,18185.83797683716,15891.987412261962,20456.24621327203,19607.526547523605,848.7196657484237,874.1860047459048,56.60868929500596
2021-03-24 00:00:00-04:00,20109.375,20526.00025177002,19722.449798583984,19737.300453186035,24055100,0.0,0.0,19806.930032730103,18239.38049697876,15895.592664527892,20345.639173258798,19617.139429424526,728.4997438342725,845.0487525635784,57.71477191047138
2021-03-25 00:00:00-04:00,19333.049697875977,20425.35015106201,19115.24974822998,20393.175201416016,27553600,0.0,0.0,19933.732555389404,18303.3674949646,15908.153288269043,20352.952408359906,19674.623560683154,678.328847676752,811.7047715862132,61.9099708471079
2021-03-26 00:00:00-04:00,20593.64959716797,20699.24949645996,19824.75025177002,20201.77459716797,17157100,0.0,0.0,20069.280057907104,18365.50647583008,15925.255534744263,20329.694283561148,19713.671785607956,616.0224979531922,772.568316859609,60.201683755497214
2021-03-29 00:00:00-04:00,20732.25025177002,21013.575553894043,20462.474899291992,20667.900352478027,22198800,0.0,0.0,20177.066328048706,18432.51297683716,15958.470036506653,20381.725986471436,19784.35538315389,597.3706033175476,737.5287741511968,59.83598722609635
2021-03-30 00:00:00-04:00,20727.300453186035,20913.75,20535.075302124023,20790.824546813965,12577300,0.0,0.0,20296.155057907104,18511.201455688475,15984.251286506653,20444.66422652413,19858.908654536113,585.7555719880183,707.1741337185612,53.79106470008591
2021-03-31 00:00:00-04:00,21012.74974822998,21275.10040283203,20902.200050354004,21014.400100708008,14138500,0.0,0.0,20404.065073013306,18583.817946624757,16010.560536003113,20532.3158994755,19944.50061351181,587.8152859636903,683.302364167587,51.61866316137016
2021-04-01 00:00:00-04:00,21175.276107788086,21275.10040283203,20733.074798583984,20869.200553894043,10934500,0.0,0.0,20520.596323013306,18652.309462738038,16033.326412010192,20584.144307847582,20012.996905391974,571.1474024556082,660.8713718251913,38.168829126208834
2021-04-05 00:00:00-04:00,21166.199798583984,21489.60090637207,21140.625,21397.198791503906,13750300,0.0,0.0,20669.6737575531,18738.026932525634,16060.889658737182,20709.229613025476,20115.5303784373,593.6992345881772,647.4369443777884,45.61107178150035
2021-04-06 00:00:00-04:00,21219.824295043945,21396.37550354004,21009.450302124023,21051.52484893799,11180300,0.0,0.0,20798.1262550354,18819.421435546876,16086.827660751344,20761.890418550476,20184.86330217809,577.0271163723846,633.3549787767076,49.96931857754279
2021-04-07 00:00:00-04:00,21063.074798583984,21111.74949645996,20693.47515106201,20837.85015106201,9925700,0.0,0.0,20888.7525100708,18900.634437561035,16113.871159744263,20773.57653124456,20233.232698391716,540.3438328528428,614.7527495919347,40.733881239227216
2021-04-08 00:00:00-04:00,20765.24974822998,21033.37474822998,20568.074798583984,21033.37474822998,9899900,0.0,0.0,20928.3937625885,18987.902936553954,16141.273531723022,20813.545487703854,20292.502479861218,521.0430078426361,596.0108012420751,48.97695709956192
2021-04-09 00:00:00-04:00,20667.074546813965,20859.299697875977,20578.800201416016,20819.700050354004,12255900,0.0,0.0,20929.8787651062,19084.147439575194,16167.871529960632,20814.492343496186,20331.554151749573,482.9381917466126,573.3962793429827,46.94345482411268
2021-04-12 00:00:00-04:00,20672.025604248047,20752.87525177002,20318.924446105957,20585.400352478027,10383600,0.0,0.0,20848.7400226593,19170.425953674316,16197.913905715943,20779.247421801083,20350.35757402576,428.8898477753246,544.494993029451,48.44120950992114
2021-04-13 00:00:00-04:00,20487.22515106201,20995.425453186035,20303.25050354004,20894.775352478027,15901400,0.0,0.0,20797.7550201416,19267.907956695555,16230.249780464172,20797.020949597536,20390.684816874073,406.3361327234634,516.8632209682535,62.36118551687711
2021-04-14 00:00:00-04:00,21063.900604248047,21315.52459716797,20730.599899291992,20825.474395751953,12661800,0.0,0.0,20786.287462234497,19361.281450653078,16264.248029708862,20801.39840285206,20422.89145234651,378.5069505055508,489.191966875713,63.898837211919805
2021-04-15 00:00:00-04:00,20918.699798583984,20964.89959716797,20577.974395751953,20716.575050354004,9479000,0.0,0.0,20734.8074798584,19444.061947631835,16287.603777694701,20788.3486563139,20444.64579293966,343.70286337424113,460.09414617541864,54.80157013909734
2021-04-16 00:00:00-04:00,20790.0,20876.62525177002,20313.974647521973,20474.849395751953,14606000,0.0,0.0,20702.302459716797,19511.365436553955,16314.366773414611,20740.11800084283,20446.88309685168,293.2349039911496,426.72229773856486,53.994690540573394
2021-04-19 00:00:00-04:00,20377.5,20377.5,19983.150100708008,20142.37449645996,9249300,0.0,0.0,20654.163654327393,19566.656927490236,16340.696642875671,20648.157461707007,20424.32690423007,223.83055747693652,386.1439496862392,41.99947489157661
2021-04-20 00:00:00-04:00,19884.974899291992,19889.924697875977,19168.049697875977,19309.949798583984,19483600,0.0,0.0,20583.337411880493,19609.771435546874,16362.662267875672,20442.279359688084,20341.78045195999,100.49890772809522,329.0149412946104,31.460429080925863
2021-04-21 00:00:00-04:00,19158.150100708008,19532.699546813965,18993.150100708008,19463.39984893799,12847000,0.0,0.0,20561.351154327393,19649.321937561035,16382.466390609741,20291.682511880375,20276.715222106508,14.967289773867378,266.2054109904618,30.235468763886047
2021-04-22 00:00:00-04:00,19466.700553894043,19771.12449645996,19253.85040283203,19332.22515106201,13854400,0.0,0.0,20541.09738922119,19681.018448638915,16405.33951435089,20144.073687139087,20206.75299462173,-62.67930748264189,200.42846729584107,30.343930029094437
2021-04-23 00:00:00-04:00,19295.924949645996,19682.85015106201,19231.575050354004,19666.35040283203,11533100,0.0,0.0,20504.756149291992,19724.677459716797,16429.38826560974,20070.577797245693,20166.72317300768,-96.14537576198563,141.11369868427573,26.70960179419596
2021-04-26 00:00:00-04:00,19819.800453186035,20183.62449645996,19808.25050354004,19918.800201416016,10599600,0.0,0.0,20490.607429504395,19775.464457702637,16457.504267120363,20047.22739788728,20148.358508445333,-101.13111055805348,92.66473683580989,34.36574885715427
2021-04-27 00:00:00-04:00,19955.10040283203,20087.925453186035,19751.325302124023,20003.775100708008,10583300,0.0,0.0,20457.401166915894,19827.422966766357,16483.916641616823,20040.54242909047,20137.648626390717,-97.106197300247,54.7105500085985,38.06375112639432
2021-04-28 00:00:00-04:00,19717.5,19771.12449645996,19210.12550354004,19425.450553894043,19054100,0.0,0.0,20389.132467269897,19857.5849899292,16508.58827190399,19945.912909829483,20084.893213613184,-138.98030378370095,15.972379250138616,29.261551090813683
2021-04-29 00:00:00-04:00,19552.5,19608.599395751953,19123.50025177002,19465.050201416016,12296100,0.0,0.0,20311.664972305298,19891.27798690796,16531.6800201416,19871.934031612025,20038.978916413394,-167.04488480136934,-20.631073560162974,31.706771429202846
2021-04-30 00:00:00-04:00,19278.599395751953,19533.525352478027,19197.74974822998,19330.574798583984,10380400,0.0,0.0,20234.733684539795,19933.8974899292,16550.807643127442,19788.647995761556,19986.50453731492,-197.85654155336306,-56.07616715880299,32.58529041491538
2021-05-03 00:00:00-04:00,19314.075050354004,19560.75050354004,19289.324798583984,19403.175201416016,9887800,0.0,0.0,20135.0325050354,19963.135491943358,16574.10977039337,19729.344488939165,19943.294956877962,-213.95046793879737,-87.65102731480187,27.843136668251134
2021-05-04 00:00:00-04:00,19449.375,19523.62449645996,18616.12449645996,19274.47540283203,17807200,0.0,0.0,20046.180032730103,19997.37299194336,16598.02239589691,19659.364629538068,19893.752767689373,-234.3881381513056,-116.99844948210261,27.36031699481157
2021-05-05 00:00:00-04:00,19177.12474822998,19262.925453186035,18773.699798583984,18824.849395751953,14913500,0.0,0.0,19945.5299949646,20023.871987915038,16620.19839363098,19530.97767049405,19814.574740138454,-283.59706964440556,-150.31817351456323,24.88499086979759
2021-05-06 00:00:00-04:00,18917.25025177002,19071.52484893799,18690.37525177002,18959.324798583984,11857100,0.0,0.0,19841.8274974823,20024.6474899292,16641.31014060974,19443.03107481558,19751.2228926159,-308.1918178003216,-181.8929023717149,29.289749054024014
2021-05-07 00:00:00-04:00,18958.50025177002,19462.575302124023,18809.175453186035,19426.275100708008,12823000,0.0,0.0,19772.15625,20056.03049697876,16664.27814388275,19440.45323264518,19727.15268580791,-286.6994531627279,-202.8542125299175,40.56112374748868
2021-05-10 00:00:00-04:00,19539.299697875977,19890.75050354004,19181.25,19216.724395751953,14813900,0.0,0.0,19703.722452163696,20090.548493957518,16687.57614212036,19406.03341158468,19689.3431828408,-283.30977125611753,-218.94532427515753,48.52978896587322
2021-05-11 00:00:00-04:00,18691.199798583984,18985.72540283203,18467.62550354004,18882.60040283203,16273200,0.0,0.0,19603.113704681396,20097.95700302124,16710.31314640045,19325.505256391967,19629.584458395704,-304.079202003737,-235.97209982087344,41.334328547714506
2021-05-12 00:00:00-04:00,18748.125,18953.550453186035,18201.97540283203,18214.349899291992,14931200,0.0,0.0,19472.5574798584,20094.06300201416,16731.17326812744,19154.558278376586,19524.752268832464,-370.1939904558785,-262.8164779478745,35.624870293873215
2021-05-13 00:00:00-04:00,18397.5,18914.775352478027,18073.275604248047,18367.799949645996,16503400,0.0,0.0,19355.118724822998,20084.2950050354,16752.54076938629,19033.518535494957,19439.052097040872,-405.5335615459153,-291.35989466748265,32.48776224547899
2021-05-14 00:00:00-04:00,18644.175453186035,18876.824798583984,18508.87550354004,18848.775100708008,10162400,0.0,0.0,19273.8150100708,20090.49899597168,16778.305522155762,19005.096468604657,19395.32787509029,-390.23140648563276,-311.1341970311127,36.40746672875509
2021-05-17 00:00:00-04:00,18664.800453186035,18831.449546813965,18445.35015106201,18808.349647521973,9559300,0.0,0.0,19207.1137676239,20098.352986907958,16805.542896652223,18974.827726899628,19351.848006381526,-377.0202794818979,-324.31141352126974,34.64066495543187
2021-05-18 00:00:00-04:00,18748.125,19162.275352478027,18680.474395751953,18772.87525177002,10081100,0.0,0.0,19180.260040283203,20104.16099395752,16834.23227291107,18943.758115341225,19308.961135669564,-365.20302032833933,-332.4897348826837,40.256222679680675
2021-05-19 00:00:00-04:00,18412.349395751953,18572.39959716797,18173.099899291992,18514.64984893799,13162700,0.0,0.0,19132.822540283203,20093.9474899292,16859.86914539337,18877.741458971497,19250.123262578338,-372.38180360684055,-340.46814862751506,36.67900707853365
2021-05-20 00:00:00-04:00,18573.22540283203,18846.300201416016,18461.025352478027,18781.12449645996,9218900,0.0,0.0,19105.2675075531,20064.75898590088,16885.683389854432,18862.8773108928,19215.382613236237,-352.5053023434375,-342.8755793706996,42.573595368735695
2021-05-21 00:00:00-04:00,19214.24949645996,19494.75025177002,19089.674949645996,19372.650604248047,16579000,0.0,0.0,19090.5825176239,20036.41199798584,16910.656143379212,18941.303971408994,19227.032094051927,-285.72812264293316,-331.4460880251463,49.63818222079241
2021-05-24 00:00:00-04:00,19399.049949645996,19676.25,19189.50050354004,19588.800201416016,10106000,0.0,0.0,19074.0825176239,19984.02449798584,16937.56764564514,19040.918776025457,19253.82973163445,-212.9109556089934,-307.73906154191576,53.65011990085156
2021-05-25 00:00:00-04:00,19800.0,20111.849899291992,19736.474647521973,19861.050453186035,12908000,0.0,0.0,19066.946285247803,19942.95599899292,16966.739646148682,19167.092880204007,19298.80904434198,-131.71616413797165,-272.53448206112694,62.549966869171804
2021-05-26 00:00:00-04:00,19940.24974822998,20005.425453186035,19789.27459716797,19913.02459716797,7240200,0.0,0.0,19091.3249874115,19920.1199798584,16992.298142623902,19281.85160589077,19344.30649269946,-62.45488680868948,-230.51856301063944,61.786292357600736
2021-05-27 00:00:00-04:00,20469.075050354004,20839.50050354004,20393.175201416016,20682.74974822998,18404400,0.0,0.0,19152.209964752197,19898.85148086548,17021.408264350892,19497.374397019878,19443.450437553573,53.92395946630495,-173.63005851525057,64.44696811576414
2021-05-28 00:00:00-04:00,20417.099647521973,20540.849647521973,20243.02459716797,20379.150352478027,11197400,0.0,0.0,19204.6387424469,19883.93549194336,17050.935015106203,19633.03223632113,19512.76154236279,120.27069395834042,-114.84990802053237,63.08264994631796
2021-06-01 00:00:00-04:00,20872.5,21090.299949645996,20750.400352478027,21015.224647521973,13562800,0.0,0.0,19285.241214752197,19882.13697280884,17083.935015106203,19845.67722265972,19624.055105707917,221.62211695180304,-47.555503026065296,72.4743464735107
2021-06-02 00:00:00-04:00,21087.00050354004,21317.99949645996,21006.14959716797,21088.64959716797,10820400,0.0,0.0,19375.949924468994,19889.380471801756,17115.92026233673,20036.903741814836,19732.54358655681,304.36015525802577,22.82762863075292,84.63221152387713
2021-06-03 00:00:00-04:00,20870.849647521973,21021.00025177002,20599.425201416016,20651.400604248047,10402000,0.0,0.0,19467.2774848938,19904.34598388672,17148.2231426239,20131.441720650713,19800.607069348756,330.8346513019569,84.42903316499371,75.75364795680063
2021-06-04 00:00:00-04:00,20749.574546813965,20773.50025177002,20500.425453186035,20618.39984893799,8799000,0.0,0.0,19550.2312374115,19921.967971801758,17181.095268630983,20206.358355771834,19861.18431228129,345.17404349054414,136.5780352301038,72.20037756909808
2021-06-07 00:00:00-04:00,20748.75,20888.99974822998,20526.824798583984,20844.450302124023,10606000,0.0,0.0,19621.1399974823,19930.993473815917,17215.49364337921,20304.526347518327,19934.01883004742,370.5075174709091,183.36393167826486,74.40666196066454
2021-06-08 00:00:00-04:00,21141.450805664062,21145.574798583984,20625.0,20852.699546813965,15113900,0.0,0.0,19702.9387550354,19944.01197280884,17249.80539035797,20388.860685871503,20002.069253511607,386.79143235989613,224.04943181459112,75.09456625287982
2021-06-09 00:00:00-04:00,20723.99974822998,20886.52484893799,20452.575302124023,20464.949798583984,10693200,0.0,0.0,19782.056224822998,19939.952961730956,17283.03638935089,20400.566703211884,20036.356701294746,364.21000191713756,252.08154583510043,72.81854432842587
2021-06-10 00:00:00-04:00,20766.900100708008,21049.049949645996,20468.25050354004,20488.049697875977,14519200,0.0,0.0,19895.741214752197,19933.897464752197,17311.94026107788,20414.025625467897,20069.815441782244,344.21018368565274,270.5072734052109,71.17708575412503
2021-06-11 00:00:00-04:00,20653.87550354004,20717.39959716797,20276.849899291992,20400.599899291992,9934200,0.0,0.0,19997.381212234497,19921.621460723876,17341.867137336732,20411.960129133142,20094.317994190373,317.6421349427692,279.9342457127226,64.57651286716273
2021-06-14 00:00:00-04:00,20331.300201416016,20558.99974822998,20162.99949645996,20224.049949645996,9344400,0.0,0.0,20066.144954681396,19908.718448638916,17372.07863960266,20383.050870750503,20103.927768668567,279.12310208193594,279.7720169865653,59.11027391102306
2021-06-15 00:00:00-04:00,20242.200050354004,20502.074546813965,20207.550201416016,20339.549446105957,10630900,0.0,0.0,20142.704944610596,19887.565461730956,17401.91888809204,20376.35834388211,20121.381226256522,254.97711762558902,274.81303711437005,57.18532493015202
2021-06-16 00:00:00-04:00,20233.125,20299.949798583984,19927.87525177002,19987.275352478027,10529200,0.0,0.0,20203.424949645996,19866.280471801758,17429.33776359558,20316.499422127636,20111.447457828486,205.0519642991494,260.86082255132595,51.022738740475816
2021-06-17 00:00:00-04:00,19961.700553894043,20088.75,19579.72515106201,19735.650100708008,10774400,0.0,0.0,20264.474962234497,19844.236470794676,17457.140261077882,20227.137988063078,20083.6106165603,143.52737150277608,237.39413234161597,34.782596383921614
2021-06-18 00:00:00-04:00,19617.674446105957,19743.074798583984,19453.50025177002,19581.37550354004,11965000,0.0,0.0,20304.4875125885,19815.19648590088,17484.05588607788,20127.789913521072,20046.408015595836,81.38189792523553,206.1916854583399,36.53577066323333
2021-06-21 00:00:00-04:00,19689.450302124023,20263.64959716797,19573.125,20235.599899291992,15301800,0.0,0.0,20347.6349773407,19803.51448287964,17513.13713607788,20144.376065178138,20060.42222920296,83.95383597517866,181.74411556170764,36.92221471881437
2021-06-22 00:00:00-04:00,20171.25,20181.97540283203,19889.10015106201,20111.849899291992,10042500,0.0,0.0,20373.787462234497,19794.043473815917,17544.07875881195,20139.37203965719,20064.23168624659,75.14035341060298,160.4233631314867,33.88675922734126
2021-06-23 00:00:00-04:00,20196.00025177002,20366.77459716797,20061.52484893799,20094.525604248047,9874700,0.0,0.0,20385.461219787598,19778.03847885132,17573.99326057434,20132.47258805578,20066.475680172625,65.99690788315638,141.53807208182064,39.33648055261468
2021-06-24 00:00:00-04:00,20228.99974822998,20686.050453186035,20105.24974822998,20672.025604248047,13755600,0.0,0.0,20423.4112701416,19774.96950302124,17610.907887840272,20215.480744393055,20111.33123010414,104.14951428891436,134.0603605232394,50.84968618716912
2021-06-25 00:00:00-04:00,20686.875,20814.75025177002,20480.625,20491.35040283203,9625800,0.0,0.0,20413.841302871704,19770.465010070802,17647.04289035797,20257.922230306744,20139.480798454355,118.44143185238863,130.93657478906925,44.323601694092055
2021-06-28 00:00:00-04:00,20190.224647521973,20219.10015106201,19707.60040283203,19796.700553894043,18152000,0.0,0.0,20384.718812942505,19756.902033233644,17680.97926712036,20186.965049320173,20114.089669227666,72.87538009250784,119.32433584975698,36.09300376264438
2021-06-29 00:00:00-04:00,20108.550453186035,20160.52459716797,19441.950302124023,19450.199546813965,16743900,0.0,0.0,20306.467557907104,19743.05853424072,17712.135391616823,20073.61651047306,20064.912623122946,8.70388735011511,97.2002461498286,36.48944404275011
2021-06-30 00:00:00-04:00,19489.800453186035,19896.52484893799,19470.0,19763.699798583984,12089100,0.0,0.0,20240.220067977905,19752.133534240722,17742.74701309204,20025.93701633628,20042.600562045987,-16.66354570970725,74.42748777792144,41.0481212140824
2021-07-01 00:00:00-04:00,19829.700050354004,19948.50025177002,19685.325050354004,19777.724647521973,9516200,0.0,0.0,20196.5362701416,19758.4200302124,17774.196009063722,19987.750498057158,20022.9801239331,-35.229625875941565,52.49606504714884,42.15991027891431
2021-07-02 00:00:00-04:00,19762.87525177002,19809.075050354004,19261.275100708008,19526.099395751953,15706600,0.0,0.0,20141.9212474823,19762.297515106202,17802.74925327301,19916.727251548666,19986.17414406783,-69.44689251916498,28.10747353388608,41.377894653356954
2021-07-06 00:00:00-04:00,19540.12550354004,19566.52484893799,19261.275100708008,19481.549949645996,11045800,0.0,0.0,20073.7762298584,19758.60150604248,17831.05087852478,19849.776897409793,19948.79457411066,-99.01767670086701,2.682443486935462,39.21162049034549
2021-07-07 00:00:00-04:00,19401.52484893799,19635.824546813965,19017.900352478027,19121.849899291992,11497000,0.0,0.0,19987.2337474823,19742.6625,17860.18987827301,19737.788128468594,19887.53941301298,-149.75128454438527,-27.804302119328685,39.138530801808564
2021-07-08 00:00:00-04:00,18767.099647521973,19591.275100708008,18658.200302124023,19533.525352478027,17964300,0.0,0.0,19940.662525177002,19733.2575050354,17893.3631275177,19706.363086008507,19861.31614926965,-154.95306326114223,-53.2340543476914,47.56122122572773
2021-07-09 00:00:00-04:00,19616.025352478027,19831.35040283203,19488.150100708008,19766.174697875977,12385400,0.0,0.0,19904.568775177002,19740.07198791504,17927.51399974823,19715.564872449657,19854.2686343516,-138.70376190194293,-70.3279958585417,52.18834559880172
2021-07-12 00:00:00-04:00,19634.175453186035,19863.525352478027,19507.950553894043,19658.924446105957,9071500,0.0,0.0,19867.4850025177,19743.94947280884,17963.446875,19706.850960704473,19839.79869448155,-132.9477337770768,-82.85194344224873,42.1548765271204
2021-07-13 00:00:00-04:00,19162.275352478027,19345.425453186035,18823.200302124023,18826.49974822998,21029500,0.0,0.0,19797.6074924469,19733.86797180176,17997.3337474823,19571.412312631473,19764.73951327773,-193.32720064625755,-104.94699488305051,35.34060781896655
2021-07-14 00:00:00-04:00,18894.150352478027,19017.900352478027,18504.75025177002,18517.12474822998,12137000,0.0,0.0,19706.4862575531,19716.146962738036,18025.55699672699,19409.214225800475,19672.323604755675,-263.10937895519965,-136.57947169748036,33.133373589107364
2021-07-15 00:00:00-04:00,18387.60040283203,18700.27484893799,18216.00025177002,18377.699546813965,12228600,0.0,0.0,19626.007467269897,19698.211445617675,18048.93749370575,19250.51965980255,19576.42552638962,-325.9058665870689,-174.44475067539807,22.931665174056207
2021-07-16 00:00:00-04:00,18406.575050354004,18480.0,17904.974899291992,17963.550453186035,12413400,0.0,0.0,19537.4024848938,19680.985466766357,18071.27024345398,19052.52439724616,19456.95329874491,-404.428901498748,-220.44158084006807,21.734316314715073
2021-07-19 00:00:00-04:00,17422.349395751953,17452.87525177002,16896.00025177002,17076.675453186035,24123600,0.0,0.0,19412.1674823761,19643.3324798584,18088.48387298584,18748.547636621526,19280.636421296105,-532.0887846745791,-282.7710216069703,20.838491126256827
2021-07-20 00:00:00-04:00,17168.25050354004,17933.02459716797,17046.14959716797,17914.87449645996,17027300,0.0,0.0,19296.131212234497,19613.10446777344,18108.81599521637,18620.290230442824,19179.468871308243,-559.1786408654189,-338.05254545866,35.10961108752063
2021-07-21 00:00:00-04:00,18108.75,18487.424697875977,18059.24949645996,18359.549446105957,11437600,0.0,0.0,19208.516189575195,19595.960968780517,18131.28074169159,18580.176263621768,19118.734099071036,-538.5578354492682,-378.15360345678164,36.71971606447842
