Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-12-14 00:00:00+05:30,912.887259077502,912.9360125169364,897.2823486659208,898.9891357421875,12319827,0.0,0.0,907.7620361328125,887.5000366210937,782.0469146728516,906.2074337538472,901.5788175174771,4.628616236370135,6.896950725729862,40.894574226174775
2022-12-15 00:00:00+05:30,893.3811082085234,897.1848288778198,882.6527324549277,886.35888671875,8929748,0.0,0.0,907.2256134033203,888.6791821289063,782.8693014526367,903.1538111330631,900.4514152360898,2.7023958969732575,6.058039759978541,39.064106489972794
2022-12-16 00:00:00+05:30,883.140441996031,891.1379708805041,877.4349201576755,879.7268676757812,9157260,0.0,0.0,906.3307739257813,889.34921875,783.8388525390625,899.549665985789,898.9162635649559,0.6334024208331357,4.973112292149461,31.938722078187453
2022-12-19 00:00:00+05:30,885.5786693629107,888.1144435036272,878.8978408777092,884.0669555664062,7015083,0.0,0.0,905.6017303466797,889.7588464355468,784.7203100585938,897.1677105366532,897.8163148243225,-0.6486042876692864,3.8487689761857116,28.356549555986803
2022-12-20 00:00:00+05:30,883.6281077055457,889.9188495169991,873.5824579010301,887.2367553710938,6384331,0.0,0.0,904.9190185546875,890.2884399414063,785.556296081543,895.6398712804133,897.0326437537129,-1.3927724732996012,2.800460686288649,26.053168542350505
2022-12-21 00:00:00+05:30,887.7731147097018,893.2348095937732,865.0972290552106,870.2175903320312,11341147,0.0,0.0,903.2024749755859,890.4932556152344,786.4421881103516,891.7287511345083,895.046343500255,-3.317592365746691,1.5768500758815813,24.74980952305627
2022-12-22 00:00:00+05:30,878.2639152477212,881.5311697442118,864.4632979875931,868.6571655273438,9788367,0.0,0.0,900.8519897460938,890.88435546875,787.4005029296875,888.1792764257139,893.0915895763358,-4.912313150621912,0.2790174305808827,27.026997848722516
2022-12-23 00:00:00+05:30,861.2448149015038,867.6818766722466,853.68618582302,857.1973266601562,11059215,0.0,0.0,898.345458984375,891.090146484375,788.3512048339844,883.4128226156281,890.4327552862484,-7.019932670620278,-1.1807725896593497,21.421083985569183
2022-12-26 00:00:00+05:30,859.3429154251277,874.8503194813187,853.6373936744974,871.1441650390625,6943159,0.0,0.0,896.1900299072265,891.8625903320312,789.5379083251953,881.525336834618,889.0039708234938,-7.478633988875799,-2.4403448695026397,35.13373491083287
2022-12-27 00:00:00+05:30,875.532989077986,880.4582768657349,866.2675738132676,878.41015625,4994381,0.0,0.0,893.9419464111328,892.455576171875,790.7064080810546,881.0460782831383,888.2192438180498,-7.173165534911504,-3.386909002584413,39.85842609730107
2022-12-28 00:00:00+05:30,873.8750298488017,881.6287320304062,873.6799565526079,876.752197265625,8980300,0.0,0.0,891.3110565185547,892.7237854003906,791.854741821289,880.3854812035208,887.3698329623146,-6.984351758793764,-4.106397553826283,33.180188106040134
2022-12-29 00:00:00+05:30,875.728111833573,900.5496254542533,867.3891900017969,885.62744140625,11994220,0.0,0.0,889.7432495117188,892.9412780761719,793.0030978393555,881.1919366193254,887.2407669211246,-6.048830301799285,-4.494884103420883,39.600151313418344
2022-12-30 00:00:00+05:30,886.0663020909055,886.0663020909055,866.6089178939296,868.8521118164062,9688527,0.0,0.0,887.8048248291016,892.91689453125,794.0612747192383,879.2935020342609,885.8786443207752,-6.5851422865142695,-4.912935740039561,33.81206435032345
2023-01-02 00:00:00+05:30,871.9244158273839,884.6034062141356,871.9244158273839,880.165771484375,4315403,0.0,0.0,886.2857879638672,893.1860791015625,795.0875546264648,879.4276973342784,885.4554685551159,-6.027771220837508,-5.135902836199151,38.34098525052294
2023-01-03 00:00:00+05:30,876.313294511718,883.5793431942958,874.6065073493413,879.0928955078125,5846855,0.0,0.0,885.2470855712891,893.0729431152344,796.1026531982421,879.376189360976,884.9841668479082,-5.607977486932214,-5.230317766345763,41.54930015616607
2023-01-04 00:00:00+05:30,876.8009306181434,885.4811861117744,872.7046296039804,876.8984375,12454582,0.0,0.0,884.1230407714844,892.5423767089844,797.0551544189453,878.9949967669796,884.3852239332483,-5.390227166268687,-5.262299646330348,45.590919227915904
2023-01-05 00:00:00+05:30,878.6540265482228,880.7021472655432,850.4676327968479,857.4411010742188,16547196,0.0,0.0,881.5506713867187,891.6470446777344,797.8517147827148,875.6790128142472,882.3893629807276,-6.710350166480339,-5.5519097503603465,40.72269148407463
2023-01-06 00:00:00+05:30,857.246003654316,857.246003654316,839.251579611774,848.614501953125,14804613,0.0,0.0,878.6345001220703,890.5878588867188,798.6494656372071,871.5152419125361,879.8875214231274,-8.372279510591284,-6.115983702406534,35.77298220364432
2023-01-09 00:00:00+05:30,852.6620407267724,857.0509216913367,841.0071115930496,851.7842407226562,16811853,0.0,0.0,875.8573150634766,889.9148974609375,799.4269515991211,868.4797032679393,877.8057969267962,-9.326093658856962,-6.75800569369662,35.77295074097225
2023-01-10 00:00:00+05:30,853.7836758415729,856.7095965133699,835.4478586759047,840.08056640625,13470142,0.0,0.0,872.3657135009765,888.9912805175782,800.1454342651367,864.1106052892178,875.0113354067557,-10.900730117537933,-7.586550578464883,37.36710599232558
2023-01-11 00:00:00+05:30,841.5923175713074,849.345959525206,833.7410496861033,844.9083251953125,15558460,0.0,0.0,869.6616729736328,888.1661706542968,800.9564047241211,861.1564083516939,872.7814827985007,-11.62507444680682,-8.394255352133271,40.31033735677838
2023-01-12 00:00:00+05:30,844.1281641087903,847.8830720501203,833.8386877054987,839.39794921875,16659001,0.0,0.0,867.3136260986328,887.3069262695312,801.7638186645507,857.8089531004717,870.3086284592599,-12.499675358788181,-9.215339353464254,42.36719241977471
2023-01-13 00:00:00+05:30,843.3479608637356,853.2961040048801,837.1059723557195,851.8818969726562,11223103,0.0,0.0,865.9213775634765,886.6203112792969,802.5798455810547,856.8970983115771,868.9436853861782,-12.04658707460112,-9.781588897691627,41.63491699140837
2023-01-16 00:00:00+05:30,855.5880217774002,855.7830950729775,839.7880372838309,843.8843383789062,8319812,0.0,0.0,863.9122467041016,885.839091796875,803.3318896484375,854.8951352450124,867.0874374597137,-12.192302214701272,-10.263731561093557,35.101037370736904
2023-01-17 00:00:00+05:30,845.5423447466,846.517651664924,836.9108428026263,843.7868041992188,12624859,0.0,0.0,861.7397491455079,884.8179455566407,804.0078259277344,853.1861612379672,865.3614646256029,-12.175303387635722,-10.646045926401992,35.58021156658698
2023-01-18 00:00:00+05:30,843.1040699222029,850.4676251841936,837.4473017520385,848.0293579101562,11313898,0.0,0.0,860.630337524414,884.018193359375,804.7078833007813,852.3928068798424,864.0776048689032,-11.684797989060826,-10.853796338933758,32.85906920238256
2023-01-19 00:00:00+05:30,846.566378892766,849.0533995518838,840.7145375640141,844.7620849609375,6694679,0.0,0.0,859.4355834960937,883.1491943359375,805.362762145996,851.2188496615494,862.6468256164613,-11.427975954911972,-10.968632262129402,37.47468381344438
2023-01-20 00:00:00+05:30,851.9305779514376,854.8564986541901,844.1768761835416,848.8583374023438,8127162,0.0,0.0,859.0186340332032,882.4430712890625,805.9879513549805,850.8556939293638,861.6254561191192,-10.769762189755397,-10.928858247654603,32.40125902082106
2023-01-23 00:00:00+05:30,860.2206981365898,861.488585219171,843.250334022011,850.175048828125,16882379,0.0,0.0,857.9701782226563,881.9895544433593,806.6429916381836,850.750979298404,860.7772778012678,-10.026298502863824,-10.748346298696447,33.78894942784527
2023-01-24 00:00:00+05:30,857.2948175737511,859.9281582705358,846.566441017083,849.24853515625,11504090,0.0,0.0,856.5120971679687,881.1907788085938,807.2943692016602,850.5198340457648,859.9232968645998,-9.40346281883501,-10.47936960272416,34.27621787324789
2023-01-25 00:00:00+05:30,851.735517149609,855.1490913528534,827.0602641003309,834.1799926757812,14918485,0.0,0.0,854.3834869384766,880.0535705566406,807.8367144775391,848.0060122965365,858.0163854432059,-10.010373146669394,-10.385570311513208,36.077034248647195
2023-01-27 00:00:00+05:30,818.4288114134191,822.183719178535,793.0220189694212,797.0208129882812,39718683,0.0,0.0,849.9531555175781,878.0522399902344,808.165390625,840.1621354798818,853.4981948909892,-13.336059411107385,-10.975668131432045,26.939845780234933
2023-01-30 00:00:00+05:30,780.2455695962356,805.847377348612,776.3443417482544,803.165283203125,36301441,0.0,0.0,846.668814086914,876.1630725097656,808.4990975952148,834.4703120526885,849.7698310622585,-15.299519009569963,-11.84043830705963,28.832303966300614
2023-01-31 00:00:00+05:30,805.6035144920891,817.5997776812239,793.9973383534566,811.3578491210938,27291226,0.0,0.0,843.22841796875,874.4172729492187,808.8531658935547,830.9145485247509,846.9244990666166,-16.00995054186569,-12.674340754020843,37.100333269190386
2023-02-01 00:00:00+05:30,822.6226543934844,853.5886498869816,802.823935322142,827.0115356445312,39237711,0.0,0.0,840.6243499755859,872.9396838378906,809.2932586669922,830.3140850047171,845.4494647390547,-15.135379734337675,-13.16654855008421,42.674686960227795
2023-02-02 00:00:00+05:30,807.9442665220953,839.3491013420955,805.7010130109442,836.7158203125,16798190,0.0,0.0,838.6152191162109,871.5830310058594,809.8034442138672,831.2989673597606,844.8025281148655,-13.5035607551049,-13.23395099108835,48.93862045778635
2023-02-03 00:00:00+05:30,843.2991393596309,851.1015946009279,831.0589900774388,842.4700927734375,14914366,0.0,0.0,837.8666687011719,870.1190954589844,810.3011978149414,833.0176020387878,844.6297551266115,-11.612153087823685,-12.909591410435418,46.06600312162447
2023-02-06 00:00:00+05:30,840.2268886991734,846.3713102222481,828.6695258231044,832.6195068359375,8463833,0.0,0.0,837.0669189453125,868.6249267578125,810.8018081665039,832.9563566229647,843.74010710508,-10.783750482115352,-12.484423224771406,45.36329090455057
2023-02-07 00:00:00+05:30,833.8874337792712,834.8627407193638,826.2800515521502,831.6929931640625,9337066,0.0,0.0,836.0623565673828,866.9737316894531,811.2648233032227,832.7619930139028,842.8477282946343,-10.085735280731456,-12.004685635963417,45.055815919501704
2023-02-08 00:00:00+05:30,831.4491674324183,839.4466962564322,830.8640070788612,837.8861694335938,8082983,0.0,0.0,835.95263671875,865.2640185546875,811.8300616455078,833.5503278477015,842.4802054160386,-8.929877568337133,-11.389724022438163,45.918366344463884
2023-02-09 00:00:00+05:30,837.3009954303756,843.5429835639495,830.5713538341164,839.544189453125,6299265,0.0,0.0,835.6844299316406,863.4675024414063,812.3815344238282,834.472460402382,842.2627227521191,-7.790262349737077,-10.669831687897947,47.872760787732936
2023-02-10 00:00:00+05:30,834.4237806547786,840.6170149955773,830.9614531721627,832.7657470703125,8656405,0.0,0.0,835.3528198242187,861.7831457519532,812.8916012573242,834.2098891205252,841.5592430719853,-7.3493539514601025,-10.005736140610379,43.57975744110742
2023-02-13 00:00:00+05:30,832.3269303947345,838.0812053749562,828.3768898362326,829.6448364257812,9394365,0.0,0.0,834.240966796875,860.2236303710938,813.4687124633789,833.5075733213338,840.6766944315258,-7.169121110192009,-9.438413134526705,41.92557840758897
2023-02-14 00:00:00+05:30,832.8146417771819,845.883719400044,831.0590416166069,843.93310546875,13402934,0.0,0.0,834.2434051513671,858.8913623046875,814.0666091918945,835.1115013440133,840.9179100639128,-5.806408719899537,-8.712012251601271,48.108292684622185
2023-02-15 00:00:00+05:30,845.0059265445176,851.6867550344718,839.3490988714947,849.2972412109375,12070288,0.0,0.0,834.5189270019531,857.8799682617188,814.7099893188476,837.2939228620016,841.5386012599887,-4.244678397987059,-7.818545480878429,55.77927226450517
2023-02-16 00:00:00+05:30,854.3200856307624,856.1243795733023,843.4941433914967,847.9805908203125,10715685,0.0,0.0,834.516488647461,856.8519934082032,815.3579351806641,838.9380256248187,842.0157856718645,-3.0777600470457855,-6.870388394111901,76.83619451078205
2023-02-17 00:00:00+05:30,846.1275401584138,846.1275401584138,834.0337695867148,841.3485717773438,9990618,0.0,0.0,834.3458129882813,855.5011950683594,816.0539157104492,839.3088788790533,841.9663624204185,-2.6574835413651954,-6.02780742356256,70.00517401378757
2023-02-20 00:00:00+05:30,841.3484950599259,845.1521561354128,829.2546660629766,831.0589599609375,9013430,0.0,0.0,833.455844116211,853.9836157226563,816.6763925170899,838.0396605839585,841.1584066826791,-3.118746098720635,-5.445995158594176,60.09996614393146
2023-02-21 00:00:00+05:30,833.302312072199,838.2276004424833,825.9386967105899,833.1072387695312,11704445,0.0,0.0,832.6024536132812,852.4992016601562,817.3554037475586,837.280826458662,840.5620238742978,-3.281197415635802,-5.013035610002501,53.63162985534861
2023-02-22 00:00:00+05:30,830.2299888140394,833.0095896349889,814.1374251542079,818.5263061523438,13880984,0.0,0.0,831.0663421630859,850.6714758300782,818.004652709961,834.3955156423053,838.9297484874863,-4.534232845181009,-4.917275057038204,39.75836621580848
2023-02-23 00:00:00+05:30,815.8929830355485,823.5979314299035,812.9670623077695,819.0139770507812,11743574,0.0,0.0,830.3080413818359,849.07197265625,818.6517349243164,832.029125089763,837.4545061588415,-5.425381069078412,-5.018896259446246,35.96034314330785
2023-02-24 00:00:00+05:30,823.1103256002792,824.7195463768611,814.9177232772721,818.9652709960938,8246139,0.0,0.0,831.4052642822265,847.7241003417969,819.2845159912109,830.0193013830448,836.0849331838232,-6.065631800778419,-5.228243367712681,40.740798992092195
2023-02-27 00:00:00+05:30,812.9670104454952,837.105854909762,812.9670104454952,835.2528076171875,14422574,0.0,0.0,833.0096405029296,846.834619140625,820.0879278564453,830.8244561882975,836.0232942529614,-5.198838064663846,-5.222362307102914,51.997777659033716
2023-02-28 00:00:00+05:30,833.7899018351342,836.8133294473414,829.0108741611191,833.7410888671875,19600146,0.0,0.0,834.1288024902344,845.8281018066406,820.9732162475586,831.2731689081268,835.8542420021632,-4.581073094036469,-5.094104464489625,47.54475890098559
2023-03-01 00:00:00+05:30,842.6652099390582,842.6652099390582,830.8152066130851,835.1553344726562,11015843,0.0,0.0,834.5359924316406,844.7864733886719,821.8381881713867,831.8704251488235,835.8024710740516,-3.932045925228067,-4.861692756637313,47.39283567326819
2023-03-02 00:00:00+05:30,831.9367414916707,840.5681832868004,830.0836346689393,832.9120483398438,12327141,0.0,0.0,834.3458038330078,844.0403625488282,822.5610623168945,832.0306748705189,835.5883656863325,-3.5576908158136575,-4.600892368472582,50.09185857841091
2023-03-03 00:00:00+05:30,835.5941738637978,851.4429107477041,828.8645325449667,847.102783203125,12823098,0.0,0.0,834.5774383544922,843.6092749023437,823.3677362060547,834.3494607678429,836.4412855023912,-2.091824734548368,-4.0990788416877395,59.62360313062928
2023-03-06 00:00:00+05:30,850.22379843916,855.197839866889,843.9818104065502,846.3225708007812,13904231,0.0,0.0,835.2625915527344,843.3917797851562,824.2531573486328,836.1914776959871,837.1732325615312,-0.981754865544076,-3.475614046459007,51.54766658101242
2023-03-08 00:00:00+05:30,845.2497495239209,852.0768978306064,840.2268951727985,850.5651245117188,16144568,0.0,0.0,836.2061981201172,842.9801989746094,825.0664779663086,838.4028079753305,838.1652245578414,0.23758341748907696,-2.7329745536693903,50.83332063007111
2023-03-09 00:00:00+05:30,845.7861676249337,848.3219417898255,833.0584243043626,834.81396484375,10624440,0.0,0.0,836.052587890625,842.1082751464844,825.7937719726563,837.8506782627796,837.9169830975383,-0.06630483475862547,-2.1996406098872376,42.72631759249144
2023-03-10 00:00:00+05:30,823.8418357083065,824.475749542192,815.6004796436732,821.8424682617188,17273189,0.0,0.0,835.1675018310547,841.0100805664063,826.4702658081055,835.3878767241549,836.7262782948849,-1.3384015707299568,-2.0273928020557817,39.92954195971665
2023-03-13 00:00:00+05:30,820.6720182801065,834.1799952868796,803.6041472104603,807.9442749023438,16413159,0.0,0.0,833.9264282226562,839.4564172363281,827.0520620727539,831.165784136184,834.5942780435855,-3.428493907401503,-2.307613023124926,38.49520287894097
2023-03-14 00:00:00+05:30,806.5788757858272,813.8449247223906,798.0449396756386,809.8461303710938,15456802,0.0,0.0,832.9364929199219,838.2762976074218,827.5699291992188,827.8858374030932,832.7610819196973,-4.875244516604084,-2.8211393218207577,38.405424086878845
2023-03-15 00:00:00+05:30,815.795519008043,823.1103212117233,801.8973948210507,805.5060424804688,12914488,0.0,0.0,831.0151397705079,836.7831030273437,828.0113195800782,824.4427920303818,830.7421901093841,-6.299398079002231,-3.5167910732570524,42.77209835616773
2023-03-16 00:00:00+05:30,809.2121883263125,810.7726556351187,790.2912096849741,803.555419921875,14987868,0.0,0.0,828.7280487060547,835.272353515625,828.400783996582,821.2293501675347,828.7283552806797,-7.499005113145017,-4.313233881234646,41.555692030297394
2023-03-17 00:00:00+05:30,811.2602751804174,817.6973364980499,798.4350250410304,815.6004028320312,11104490,0.0,0.0,827.1090393066406,834.0463928222656,828.8293872070312,820.363358269765,827.7559143585577,-7.39255608879273,-4.929098322746263,48.37491024127851
2023-03-20 00:00:00+05:30,816.3318780826329,817.1121116996907,804.6281952427385,815.7954711914062,14838651,0.0,0.0,825.8313842773438,833.2134802246094,829.2599346923828,819.6606064115559,826.8699556054354,-7.209349193879461,-5.385148496972903,38.87341149205441
2023-03-21 00:00:00+05:30,822.1837148842001,833.3997442094294,818.3312407321065,831.3516235351562,18755854,0.0,0.0,825.8460174560547,832.86822265625,829.7823205566406,821.4592244305713,827.201931007637,-5.742706577065633,-5.456660112991449,48.82269906216488
2023-03-22 00:00:00+05:30,836.4719637535183,841.250931716207,829.9861492344317,838.958984375,17431520,0.0,0.0,826.1386047363281,832.6117175292969,830.3691619873047,824.1514951912527,828.0728238496639,-3.9213286584111984,-5.149593822075399,51.76628440015939
2023-03-23 00:00:00+05:30,835.838007724627,846.0299766672443,831.7417068663491,834.3262939453125,17920621,0.0,0.0,826.9286041259766,832.4966320800781,830.9209637451172,825.7168488457235,828.5360438567491,-2.819195011025613,-4.683514059865442,50.64246995050672
2023-03-24 00:00:00+05:30,831.4491304137373,838.7639321475825,828.1818761171567,831.3516235351562,17295696,0.0,0.0,827.5454864501953,832.225498046875,831.5136380004883,826.5837372594823,828.7446053144089,-2.1608680549265955,-4.178984858877673,42.03256415053679
2023-03-27 00:00:00+05:30,833.8386491042817,835.2528560200457,823.2077800442732,827.7429809570312,17047675,0.0,0.0,827.9843719482421,831.9923986816407,832.1161413574218,826.7620824437206,828.6704109175661,-1.9083284738454722,-3.724853581871233,40.86329397809649
2023-03-28 00:00:00+05:30,834.4237882849695,837.6911020458843,827.2553065367072,833.6435546875,24469018,0.0,0.0,827.9039093017578,831.6276318359374,832.7323934936524,827.8207704812252,829.0387919375612,-1.2180214563360323,-3.2234871567641927,41.81216136636549
2023-03-29 00:00:00+05:30,835.8868011369005,840.8120892789789,827.0602852342832,829.9862060546875,34881515,0.0,0.0,827.7161651611328,831.3496691894532,833.3921640014648,828.1539144156039,829.1089707610521,-0.9550563454481562,-2.7698009945009856,47.35435542307302
2023-03-31 00:00:00+05:30,840.6657684555835,859.245352422454,837.3009478486682,855.5879516601562,25739021,0.0,0.0,828.7377960205079,831.5856921386719,834.3350610351563,832.3745355301504,831.0703767535783,1.3041587765720806,-1.9550090402863722,66.24409597803745
2023-04-03 00:00:00+05:30,858.4651153825681,865.1946970413502,847.3953467363574,861.9761962890625,26416933,0.0,0.0,830.1910034179688,831.86462890625,835.3220184326171,836.9286371853676,833.3596967191698,3.5689404661977733,-0.8502191389895432,78.03647539244332
2023-04-05 00:00:00+05:30,864.7070835487143,865.8287103076555,852.4182402803615,862.7564697265625,21068934,0.0,0.0,830.9736877441406,832.2245166015625,836.3043939208984,840.9021498840129,835.5372354604582,5.364914423554751,0.3928075735193156,77.77782050222157
2023-04-06 00:00:00+05:30,860.220703125,868.120665362903,851.1503606779235,853.3935546875,26042745,0.0,0.0,831.3272369384765,832.3152209472656,837.282370300293,842.8239044691647,836.8599257735724,5.9639786955923455,1.5070417979339217,73.88135614888101
2023-04-10 00:00:00+05:30,858.3187847154499,861.0008785631948,843.0552681714508,847.0052490234375,30906205,0.0,0.0,831.1492431640625,832.2518249511719,838.1879293823242,843.4671882467452,837.6114311994883,5.85575704725693,2.3767848477985236,70.7498828253433
2023-04-11 00:00:00+05:30,852.1256405524676,863.731756811052,843.6404587152788,860.1231689453125,39504022,0.0,0.0,832.4147033691406,832.4693176269532,839.163440246582,846.0296468157555,839.2789673288086,6.750679486946979,3.251563775628215,71.04659234711336
2023-04-12 00:00:00+05:30,861.6349262390275,869.9737886529123,858.5626855732752,868.1694946289062,22686032,0.0,0.0,834.7310546875,833.1491076660157,840.1299813842774,849.4357772485479,841.4190063880751,8.016770860472775,4.204605192597127,73.04724640390374
2023-04-13 00:00:00+05:30,869.0959549971728,879.3854904171656,864.6095670672491,876.8009033203125,34439635,0.0,0.0,838.1738861083984,834.7447094726563,841.1857299804688,853.645796644204,844.039887642315,9.605909001889017,5.284865954455505,71.29800869148876
2023-04-17 00:00:00+05:30,894.6490393745615,894.6490393745615,871.0954126162609,879.0441284179688,29957514,0.0,0.0,841.6337860107421,836.2622863769532,842.1918591308594,857.5532323017062,846.6327943664375,10.920437935268751,6.411980350618155,69.77866733001619
2023-04-18 00:00:00+05:30,885.5299219232351,885.5299219232351,872.021885486407,874.7039794921875,26699379,0.0,0.0,845.0936828613281,837.529208984375,843.1069692993165,860.1918087925495,848.7121414127893,11.479667379760258,7.425517756446576,69.98069428101299
2023-04-19 00:00:00+05:30,873.7774481810571,874.7527550505401,865.341019948826,869.876220703125,24377956,0.0,0.0,848.4097229003906,838.3865026855469,843.9790356445312,861.6817183172534,850.2798509898512,11.401867327402215,8.220787670637703,68.7203743677443
2023-04-20 00:00:00+05:30,870.217580516383,877.0934822478118,867.2429063804326,872.3145141601562,16999919,0.0,0.0,851.2454284667969,839.0984765625,844.8974676513672,863.3175330623153,851.9120482617257,11.405484800589647,8.857727096628093,71.9079665005454
2023-04-21 00:00:00+05:30,872.4607742945885,878.4589355325779,860.6108311926222,863.7805786132812,29578071,0.0,0.0,853.6446838378906,839.5246862792969,845.8098281860351,863.388770839387,852.7911986581372,10.597572181249802,9.205696113552435,64.43927034698231
2023-04-24 00:00:00+05:30,882.6527622767857,884.11572265625,872.8996930803571,882.408935546875,30881665,0.0,0.0,856.1975494384766,840.5204748535157,846.7937594604492,866.3149500251543,854.98510509434,11.32984493081426,9.6305258770048,71.96565467263811
2023-04-25 00:00:00+05:30,883.9205752666928,893.3810634997476,880.79958147987,890.89404296875,41383839,0.0,0.0,858.794302368164,841.7044958496094,847.8361129760742,870.0963489395535,857.6450264183703,12.451322521183215,10.194685205840484,67.27097384818873
2023-04-26 00:00:00+05:30,888.9434815308808,894.3076694544521,883.3842203226689,892.3570556640625,30371555,0.0,0.0,861.6958404541016,842.7939135742188,848.807253112793,873.5210730510164,860.2162878439772,13.304785207039231,10.816705206080233,65.61404059098466
2023-04-27 00:00:00+05:30,887.0416531804677,897.1848690676225,886.1150996910047,895.673095703125,25835108,0.0,0.0,864.9119140625,843.9164916992188,849.7981237792969,876.9290765359561,862.8427180557659,14.086358480190256,11.470635860902238,66.48753650268787
2023-04-28 00:00:00+05:30,892.503337216142,897.7212649463852,887.7731224731087,894.9904174804688,20381002,0.0,0.0,868.2742858886719,845.1609851074219,850.7540731811523,879.7077443735735,865.2240291242623,14.483715249311217,12.073251738584034,72.81968071606177
2023-05-02 00:00:00+05:30,901.1836123679033,902.9391529539269,896.0144974926075,899.3305053710938,17515017,0.0,0.0,871.5586334228516,846.5546984863281,851.6539208984375,882.7266306808843,867.7504347721757,14.976195908708632,12.653840572608955,79.36509785089068
2023-05-03 00:00:00+05:30,896.8435106295551,901.0373186868704,889.0410548845915,900.06201171875,18715142,0.0,0.0,875.0624237060547,847.6772766113281,852.4910162353516,885.3936123790176,870.1438849163663,15.249727462651208,13.173017950617407,76.0330749485591
2023-05-04 00:00:00+05:30,897.2823959632698,901.0861168877972,889.2848670501686,898.9404296875,20485002,0.0,0.0,877.2300476074219,848.6701403808594,853.2556091308594,887.4777381187841,872.2769623068207,15.200775811963467,13.57856952288662,72.04754195431403
2023-05-05 00:00:00+05:30,902.1588696469627,919.1779867150935,900.6471558791019,904.0607299804688,19002035,0.0,0.0,879.3342742919922,849.7917431640625,854.0923391723633,890.0289676359664,874.6313154678317,15.397652168134755,13.942386051936248,70.5666139559643
2023-05-08 00:00:00+05:30,904.1094875272621,918.4465107237492,904.1094875272621,914.7403564453125,18623913,0.0,0.0,881.9334686279296,851.2595788574218,855.0149453735352,893.8307197604812,877.6023555402377,16.22836422024352,14.399581685597703,73.89035990336782
2023-05-09 00:00:00+05:30,917.7638453584476,921.6650731814378,908.7910094599677,911.3268432617188,21507610,0.0,0.0,884.8301330566406,852.8649365234374,855.9243618774414,896.522431068364,880.1004657418289,16.421965326535087,14.804058413785182,74.81835907286401
2023-05-10 00:00:00+05:30,911.5218282095286,917.7638163401558,905.3286530475555,912.93603515625,25910923,0.0,0.0,888.1266723632813,854.4615124511719,856.8476409912109,899.0476009280387,882.5327301428971,16.514870785141625,15.14622088805647,80.51150930535901
2023-05-11 00:00:00+05:30,916.8372878788444,923.6156830975706,910.7903728737648,916.00830078125,20027372,0.0,0.0,890.9209289550781,856.41115234375,857.6854547119141,901.6569393669944,885.0124020420344,16.64453732495997,15.445884175437172,80.68504365642373
2023-05-12 00:00:00+05:30,916.5446765983884,924.5909586754692,912.009475616466,920.5922241210938,13873480,0.0,0.0,893.5420654296875,858.4427172851563,858.5042575073243,904.5700600983944,887.647944418261,16.922115680133402,15.74113047637642,92.240905155122
2023-05-15 00:00:00+05:30,920.44587060947,925.5662317439862,915.0329293157258,922.396484375,10453762,0.0,0.0,895.8218444824219,860.5113415527344,859.3202056884766,907.3125869101799,890.2219103409824,17.090676569197512,16.01103969494064,89.65201686897493
2023-05-16 00:00:00+05:30,926.5415835590563,928.6872707107952,919.7144350486211,922.981689453125,19612293,0.0,0.0,898.0187225341797,862.2659191894531,860.125022277832,909.7232180706329,892.6485606455855,17.074657425047462,16.223763240962004,87.72958231663557
2023-05-17 00:00:00+05:30,923.9082430158386,924.9811163557989,912.6922133192309,916.154541015625,19273344,0.0,0.0,900.0912506103516,863.9141882324219,860.8275964355469,910.7126523698626,894.3897443766996,16.32290799316297,16.2435921914022,74.84737173490223
2023-05-18 00:00:00+05:30,924.5421365197222,928.7359440516872,918.8365557541372,923.1279296875,21550141,0.0,0.0,902.7538360595703,865.6736401367187,861.5609173583985,912.6226950341145,896.5184988441663,16.104196189948198,16.2157129911114,76.63207453333776
2023-05-19 00:00:00+05:30,927.955811595035,932.3934463220322,918.3490023988637,930.7354125976562,15427412,0.0,0.0,905.6748809814453,867.630107421875,862.3545739746094,915.409266966967,899.0530850481285,16.3561819188385,16.243806776656818,80.56722382051935
2023-05-22 00:00:00+05:30,927.5656002596588,930.6865941945216,922.7866322441574,926.8828735351562,15509525,0.0,0.0,908.8299957275391,869.2257092285156,863.1086083984375,917.1744372082269,901.1145508619825,16.05988634624441,16.207022690574338,73.75944234380658
2023-05-23 00:00:00+05:30,928.4922124801847,935.1730412482755,921.6650638590069,929.857666015625,16579935,0.0,0.0,911.2024322509766,870.8964111328125,863.8091680908203,919.1257031785958,903.243670502993,15.882032675602773,16.142024687580026,74.73685810708096
2023-05-24 00:00:00+05:30,923.3230803585411,930.2964891747848,915.3255516458047,917.4224853515625,18049620,0.0,0.0,912.5288543701172,872.2335583496093,864.4281622314453,918.8636696667445,904.2939530843685,14.569716582376032,15.827563066539229,62.917501356548804
2023-05-25 00:00:00+05:30,913.8626109215039,918.348999074268,909.9126296849162,916.6422119140625,19328582,0.0,0.0,913.7431121826172,873.8701232910156,865.0199868774414,918.5219069355627,905.208638923605,13.313268011957689,15.324704055622922,59.36139002802037
2023-05-26 00:00:00+05:30,916.5934349204639,928.9310913155687,912.4483804950428,927.2243041992188,10957182,0.0,0.0,915.3206726074219,875.9777600097656,865.6921102905274,919.8607372838175,906.8394289440208,13.021308339796633,14.864024912457664,59.30232029303602
