Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-06-02 00:00:00+05:30,2906.989729550611,2914.9239965169,2873.9142538979845,2887.245849609375,2240078,0.0,0.0,2862.4633666992186,2878.781005859375,2628.3503063964845,2882.3012168543883,2871.361284757767,10.939932096621305,2.6564859334624433,58.93642762411185
2021-06-03 00:00:00+05:30,2910.4030130918027,2910.4030130918027,2880.971784863015,2898.13232421875,1281706,0.0,0.0,2865.2597045898438,2880.9865966796874,2632.5552685546877,2884.736771833521,2873.3443247178398,11.39244711568108,4.40367816990617,67.78238725158101
2021-06-04 00:00:00+05:30,2885.9081815357854,2912.5254235000684,2883.140366783673,2900.439208984375,1836060,0.0,0.0,2867.4483642578125,2882.9867578125,2636.8278826904298,2887.152531395191,2875.3513531820277,11.801178213163439,5.883178178557625,65.97041136714384
2021-06-07 00:00:00+05:30,2901.5927158014256,2943.52506786942,2891.075108932913,2936.836181640625,2559821,0.0,0.0,2870.4722290039062,2884.255986328125,2641.2311541748045,2894.7961698944887,2879.9057849197015,14.890384974787139,7.6846195378035285,68.30320551063872
2021-06-08 00:00:00+05:30,2950.4903665859156,2980.936327216727,2940.5261889667663,2952.473876953125,2574057,0.0,0.0,2873.6995483398437,2885.6001708984377,2645.6380206298827,2903.6696632881253,2885.2811991443996,18.38846414372574,9.825388458987971,71.53629321849205
2021-06-09 00:00:00+05:30,2954.180720591897,2970.7876078406957,2939.603518957775,2952.566162109375,1710925,0.0,0.0,2877.9827270507812,2887.3409912109373,2650.1053424072265,2911.1922015683176,2890.2652704751385,20.926931093179064,12.04569698582619,76.99646734225523
2021-06-10 00:00:00+05:30,2961.5612036812654,2974.4776699901554,2945.8769231633273,2967.8349609375,1874324,0.0,0.0,2884.6360473632812,2890.4200634765625,2654.666117553711,2919.9064722404996,2896.0111734723505,23.895298768149132,14.41561734229078,76.68396007146364
2021-06-11 00:00:00+05:30,2962.992154731137,3052.8999675975624,2962.4846769283085,3020.42431640625,3452954,0.0,0.0,2895.576025390625,2894.5151171875,2659.5092303466795,2935.370755958307,2905.226961837824,30.143794120483108,17.56125269792925,80.53035127334346
2021-06-14 00:00:00+05:30,3025.221424180305,3052.622744272487,3017.2409820066605,3022.776611328125,1847360,0.0,0.0,2905.7958251953123,2896.9724755859374,2664.3663848876954,2948.817810630587,2913.9343432815504,34.88346734903644,21.025695628150686,77.55918846246104
2021-06-15 00:00:00+05:30,3042.750825188204,3042.750825188204,2999.8958745338155,3010.22900390625,1304985,0.0,0.0,2914.513781738281,2898.824482421875,2669.1856671142577,2958.26568651915,2921.0672811056024,37.19840541354779,24.260237585230108,69.77060698065391
2021-06-16 00:00:00+05:30,3009.6290001841944,3039.705779438416,3001.2332069862982,3020.930908203125,1635552,0.0,0.0,2924.07900390625,2901.1264990234376,2674.0089569091797,2967.906489855146,2928.4645868165303,39.44190303861569,27.296570675907226,68.59117416405259
2021-06-17 00:00:00+05:30,3012.7660657077695,3077.8558813695063,3007.6917391539823,3060.97216796875,2273413,0.0,0.0,2936.6561889648438,2902.872353515625,2679.055719604492,2982.224286488008,2938.279963198176,43.94432328983203,30.62612119869219,83.39402131995357
2021-06-18 00:00:00+05:30,3091.556216579165,3098.106800508021,3021.5306050219683,3042.104736328125,3380431,0.0,0.0,2947.3489013671874,2903.7671240234376,2684.053088378906,2991.4366633864875,2945.9706871337276,45.4659762527599,33.59409220950573,76.00222733788297
2021-06-21 00:00:00+05:30,3012.3051301976384,3031.679833944698,3000.0344394420977,3019.7783203125,1130569,0.0,0.0,2956.8794067382814,2904.09234375,2688.8535083007814,2995.796918298182,2951.4379192210445,44.35899907713747,35.747073583032076,71.16688135495203
2021-06-22 00:00:00+05:30,3048.286708010042,3069.552796830186,3030.7572142291124,3045.703369140625,1708688,0.0,0.0,2965.5150146484375,2904.0922998046876,2693.833280029297,3003.4748338124036,2958.4205451410135,45.05428867139017,37.608516600703695,79.79191988924916
2021-06-23 00:00:00+05:30,3071.3515770329045,3071.3515770329045,3004.3703741403647,3008.9833984375,1467104,0.0,0.0,2970.2618041992187,2903.267890625,2698.5436804199217,3004.3223052931876,2962.165941681494,42.15636361169345,38.51808600290165,68.99605558000712
2021-06-24 00:00:00+05:30,3029.834035037392,3121.171906373781,3024.759708852037,3112.49951171875,4155204,0.0,0.0,2979.1926025390626,2905.903818359375,2703.6149438476564,3020.964952435582,2973.3017616842535,47.66319075132833,40.347106952586984,76.98083879877663
2021-06-25 00:00:00+05:30,3114.022319806016,3136.5337902154747,3090.7265451004087,3119.142822265625,2722861,0.0,0.0,2990.1346801757813,2911.289248046875,2708.768243408203,3036.0692401017423,2984.1048032087997,51.96443689294256,42.6705729406581,75.09524206405752
2021-06-28 00:00:00+05:30,3129.0143241239252,3129.0143241239252,3075.041940824132,3078.501708984375,1355238,0.0,0.0,2998.3274169921874,2913.7520263671877,2713.543822021484,3042.5973122375317,2991.097166599583,51.50014563794866,44.43648748011621,66.23095682183774
2021-06-29 00:00:00+05:30,3083.3453292801687,3105.7646716067634,3069.044954473513,3082.284423828125,1497322,0.0,0.0,3006.9929931640627,2916.7274853515623,2718.2418212890625,3048.7030217130073,2997.8517782461417,50.851243466865526,45.71943867746607,66.54893298399445
2021-06-30 00:00:00+05:30,3087.0358269936673,3120.249601581764,3080.116290621147,3086.80517578125,1693146,0.0,0.0,3016.9709594726564,2920.4057421875,2723.056182861328,3054.56489156966,3004.4409188042982,50.12397276536194,46.60034549504525,65.60570911051985
2021-07-01 00:00:00+05:30,3098.107503559638,3101.797923456672,3074.442776068053,3082.884521484375,990310,0.0,0.0,3026.2085693359377,2924.3223388671877,2727.8349755859376,3058.9217577103855,3010.2515560398597,48.670201670525785,47.01431673014136,59.39232583940491
2021-07-02 00:00:00+05:30,3073.196429157444,3081.223045451425,3040.1671339841464,3068.075927734375,1682274,0.0,0.0,3034.5904052734377,2928.415576171875,2732.3437658691405,3060.33009156023,3014.534842832046,45.795248728184106,46.77050312974991,56.56582456219816
2021-07-05 00:00:00+05:30,3083.345159267022,3112.8685120786754,3046.440968252456,3063.970458984375,1972858,0.0,0.0,3040.947119140625,2932.59748046875,2736.2968603515624,3060.8901480870218,3018.196740324811,42.69340776221088,45.95508405624211,57.9848649401584
2021-07-06 00:00:00+05:30,3056.5902354527984,3070.4293098662583,3004.094103275882,3009.814208984375,2159420,0.0,0.0,3043.8141357421873,2935.8560107421877,2739.9791735839844,3053.032311301999,3017.575812077371,35.456499224627805,43.855367089919255,48.5371805563944
2021-07-07 00:00:00+05:30,3021.530550286469,3028.634561798388,2990.7156417954075,3021.484375,2640710,0.0,0.0,3047.260046386719,2938.7750390625,2743.6669140625,3048.178782640153,3017.8653352568253,30.313447383327457,41.146983148600896,44.38462125999014
2021-07-08 00:00:00+05:30,3042.750999489316,3042.750999489316,2981.766724713726,3006.30810546875,2485811,0.0,0.0,3049.183703613281,2941.53560546875,2747.4706201171875,3041.7371399983986,3017.009244161412,24.72789583698659,37.86316568627804,44.85551745165612
2021-07-09 00:00:00+05:30,2998.465593076471,3027.988946608301,2953.2579579808566,2959.8544921875,6365067,0.0,0.0,3046.1552124023438,2943.529609375,2751.0924719238283,3029.1398095659524,3012.775558830011,16.36425073594137,33.5633826962107,41.94658883006229
2021-07-12 00:00:00+05:30,2984.6272755479076,2985.549880578989,2941.5878409461143,2945.97021484375,1892226,0.0,0.0,3042.314892578125,2946.707568359375,2754.5746447753904,3016.3444873009985,3007.8270148310285,8.517472469970016,28.554200650962567,36.14814483265143
2021-07-13 00:00:00+05:30,2965.252220381037,2965.252220381037,2929.2706284100163,2940.849365234375,1809339,0.0,0.0,3038.845910644531,2949.7583251953124,2757.7681884765625,3004.7298531369024,3002.8657074534985,1.8641456834038763,23.21618965745083,39.626369852066006
2021-07-14 00:00:00+05:30,2940.341954387236,2972.633127403726,2938.4967445005796,2965.759765625,2044279,0.0,0.0,3036.087353515625,2953.0731591796875,2761.3394995117187,2998.7344550581483,3000.117119169906,-1.382664111757549,18.296418903609155,20.62789911235606
2021-07-15 00:00:00+05:30,2984.298325800468,2988.2279538525495,2953.2310584351294,2961.50634765625,2232968,7.0,0.0,3031.1140625,2955.4591748046873,2765.5063806152343,2993.007053919395,2997.257062020746,-4.250008101351341,13.787133502617056,18.14196013495578
2021-07-16 00:00:00+05:30,2970.798466150707,2977.132191519574,2951.3814827118135,2953.970458984375,1256526,0.0,0.0,3026.7073486328127,2957.405263671875,2769.224735107422,2987.001423929392,2994.0506469810152,-7.049223051623358,9.619862191768974,20.944552673251536
2021-07-19 00:00:00+05:30,2940.286460062241,2958.593949206237,2936.5879865275715,2944.539794921875,1597058,0.0,0.0,3022.945422363281,2958.7688818359375,2772.877687988281,2980.4688656205435,2990.383176458116,-9.91431083757243,5.713027585900694,18.6868967170753
2021-07-20 00:00:00+05:30,2944.5394948332055,2972.6478005373106,2918.2339239092366,2964.141357421875,1811945,0.0,0.0,3018.867321777344,2960.2931591796873,2776.345324707031,2977.9569412822866,2988.439338010987,-10.482396728700223,2.4739427229805107,23.904432960240996
2021-07-22 00:00:00+05:30,2949.5322149327058,2981.8475775947027,2949.5322149327058,2973.89599609375,2859334,0.0,0.0,3017.1129516601563,2962.43302734375,2779.8439404296873,2977.3321804840502,2987.362053424525,-10.029872940474888,-0.026820409710569093,27.375323215460412
2021-07-23 00:00:00+05:30,2986.5172706585813,2997.1966577490284,2964.927341890174,2970.66015625,1776193,0.0,0.0,3010.0209838867186,2965.150859375,2783.184256591797,2976.3057152172732,2986.124875856042,-9.819160638768608,-1.9852884555221768,28.7570181724482
2021-07-26 00:00:00+05:30,2958.7786975272893,2981.2006923444883,2950.318529983807,2956.513427734375,1259611,0.0,0.0,3001.889514160156,2968.2486328125,2785.621885986328,2973.260747912212,2983.931435254437,-10.670687342224937,-3.7223682328627294,27.550499950015194
2021-07-27 00:00:00+05:30,2958.7787039449618,2968.02488739479,2922.85719094762,2943.013916015625,1121367,0.0,0.0,2995.115124511719,2970.741298828125,2787.953239746094,2968.607389158891,2980.9005079034137,-12.293118744522872,-5.436518335194759,33.188451745460625
2021-07-28 00:00:00+05:30,2947.6830804624974,2962.8930060408443,2896.2742137330774,2956.744384765625,1660654,0.0,0.0,2988.8381225585936,2973.1587890625,2790.2544677734377,2966.7823115599267,2979.1111654487627,-12.328853888835965,-6.814985445923,33.87419469792886
2021-07-29 00:00:00+05:30,2959.0095255560414,2982.309860080258,2949.809619206101,2954.89501953125,1731997,0.0,0.0,2982.2426147460938,2975.66416015625,2792.13697265625,2964.9534974016688,2977.3173768622805,-12.36387946061177,-7.924764248860755,36.2830567207733
2021-07-30 00:00:00+05:30,2976.3464945515507,2980.5072771627597,2923.9669548629804,2928.682373046875,2999943,0.0,0.0,2974.532507324219,2978.04923828125,2793.9465869140627,2959.3733244240084,2973.7147839870654,-14.341459563057015,-9.208103311700008,40.67631255723201
2021-08-02 00:00:00+05:30,2940.2859525784465,2981.8012205449472,2928.26591566539,2976.7158203125,2608669,0.0,0.0,2969.964501953125,2981.018544921875,2795.9185791015625,2962.041400714546,2973.9370829741342,-11.895682259588284,-9.745619101277663,57.63617709692598
2021-08-03 00:00:00+05:30,2985.592971731593,3041.9946971189042,2976.3005111720363,3037.279052734375,3804735,0.0,0.0,2968.629931640625,2985.18076171875,2798.209127197266,2973.6164241022116,2978.629080734152,-5.012656631940445,-8.79902660741022,68.77833561539632
2021-08-04 00:00:00+05:30,3051.239912546507,3056.047881806785,3015.364682972832,3027.153564453125,2929598,0.0,0.0,2969.4968994140627,2988.2640087890627,2800.471728515625,2981.852907233121,2982.2234869355575,-0.37057970243631644,-7.113337226415439,62.68608979125656
2021-08-05 00:00:00+05:30,3028.1248580502097,3065.1095891408995,3016.5671295843695,3036.400146484375,2534521,0.0,0.0,2970.2426879882814,2990.7110595703125,2803.0967114257815,2990.2447901948526,2986.2365728280624,4.008217366790177,-4.889026307774316,65.16277124834292
2021-08-06 00:00:00+05:30,3025.85972542481,3073.4312927968044,3018.8788119679803,3060.3017578125,2292362,0.0,0.0,2972.9423706054686,2993.239423828125,2805.7371936035156,3001.0227852129524,2991.7228828269094,9.299902386042959,-2.0512405690108606,70.18960566730978
2021-08-09 00:00:00+05:30,3073.3387448839767,3085.451335175979,3060.4866405251696,3072.229248046875,1510489,0.0,0.0,2978.5611083984377,2996.6779833984374,2808.674425048828,3011.9776256489404,2997.6863172876474,14.291308361292977,1.217269217049907,74.01725148186041
2021-08-10 00:00:00+05:30,3065.664626083378,3097.3788542215566,3065.664626083378,3082.5849609375,2040777,0.0,0.0,2985.391845703125,3000.0367431640625,2811.5376611328124,3022.8402926164113,3003.975105706155,18.865186910256398,4.746852755691206,73.08097430642182
2021-08-11 00:00:00+05:30,3097.4717187224296,3106.7179029574218,3076.2980471190654,3092.10888671875,1929707,0.0,0.0,2992.9548217773436,3003.699462890625,2814.7399243164064,3033.4969994013863,3010.50353392931,22.993465472076423,8.396175298968249,73.05674759861259
2021-08-12 00:00:00+05:30,3075.280192221181,3114.1141573664877,3075.280192221181,3099.089111328125,1310205,0.0,0.0,2999.6212890625,3007.936328125,2817.9965637207033,3043.588093543962,3017.0654285514447,26.522664992517093,12.021473237678018,74.68871878387955
2021-08-13 00:00:00+05:30,3107.410780922941,3217.671507137346,3104.4057716131147,3202.32275390625,4363584,0.0,0.0,3011.662109375,3014.02013671875,2821.6976623535156,3068.0088105227755,3030.7881933925414,37.22061713023413,17.06130201618924,85.19774445815607
2021-08-16 00:00:00+05:30,3199.1793143479217,3230.9400432114207,3177.4507843227266,3211.153076171875,2083489,0.0,0.0,3024.521240234375,3020.2344140625,2825.4364965820314,3090.031005238022,3044.1485550798993,45.88245015812254,22.825531644575904,88.91554994933139
2021-08-17 00:00:00+05:30,3219.6134648141856,3292.3808796980184,3201.953165032821,3285.215087890625,4336019,0.0,0.0,3041.5550048828127,3027.2019921875,2829.81162109375,3120.0593256461148,3062.0053352881014,58.05399035801338,29.8712233872634,90.56739402067724
2021-08-18 00:00:00+05:30,3304.4473715128997,3324.002959267795,3270.00533806847,3292.14990234375,2631309,0.0,0.0,3057.955432128906,3033.9955126953123,2834.2578442382815,3146.5347989842126,3079.053080995927,67.48171798828571,37.39332230746786,91.1355517730564
2021-08-20 00:00:00+05:30,3241.711874281193,3305.5105392342457,3236.164164285275,3291.178955078125,2836148,0.0,0.0,3073.819580078125,3040.7677685546873,2838.651330566406,3168.7877460755835,3094.7661087057195,74.02163736986404,44.718985319947095,97.11548225283178
2021-08-23 00:00:00+05:30,3310.133782676311,3396.1232915558912,3293.3980997931567,3363.206787109375,3744176,0.0,0.0,3093.446911621094,3048.675205078125,2843.2574206542968,3198.69836777309,3114.650603402287,84.04776437080318,52.58474113011832,97.28483621859186
2021-08-24 00:00:00+05:30,3381.3291374055916,3390.899027145835,3323.447941285954,3340.830810546875,2511141,0.0,0.0,3112.6627807617188,3055.0833349609375,2848.027689208984,3220.564897430595,3131.4046928204048,89.16020461019025,59.899833826132706,90.9655274211
2021-08-25 00:00:00+05:30,3337.8724095338553,3419.0076737822196,3335.144830413059,3383.1787109375,2123263,0.0,0.0,3134.6710205078125,3062.291376953125,2852.876823730469,3245.582407200888,3150.0546200883377,95.52778711255041,67.02542448341626,94.20267626612801
2021-08-26 00:00:00+05:30,3384.1027538883573,3409.622307573085,3372.9147829045232,3395.0595703125,1902533,0.0,0.0,3156.586779785156,3069.98798828125,2857.6957849121095,3268.5788938334435,3168.2031349197573,100.37575891368624,73.69549136947026,94.2403514488411
2021-08-27 00:00:00+05:30,3389.650758308289,3448.3640215795863,3375.8740356464746,3439.71875,3944728,0.0,0.0,3180.8279663085937,3078.3637451171876,2862.58890625,3294.9081024744523,3188.315402703479,106.59269977097347,80.27493304977091,94.52092703469218
2021-08-30 00:00:00+05:30,3434.95702061769,3458.3961850639025,3409.6225692260605,3422.289794921875,2033114,0.0,0.0,3205.508337402344,3085.59009765625,2867.2952233886717,3314.505285927902,3205.646839164101,108.85844676380111,85.99163579257694,90.55266069493247
2021-08-31 00:00:00+05:30,3429.778870146981,3517.340399621434,3424.2774366685335,3501.020751953125,3207480,0.0,0.0,3231.723583984375,3094.76841796875,2872.3074536132813,3343.1999730087055,3227.5263882595846,115.67358474912089,91.92802558388574,91.84462113070198
2021-09-01 00:00:00+05:30,3509.8512509664715,3528.9908056333707,3427.5602179485536,3434.910888671875,2643336,0.0,0.0,3251.60517578125,3103.0710693359374,2877.3419360351563,3357.309344649193,3242.8882031049393,114.42114154425371,96.42664877595934,80.79575387382249
2021-09-02 00:00:00+05:30,3452.5245280276686,3568.240411134809,3441.4291090838196,3547.529052734375,3403717,0.0,0.0,3277.6239501953123,3113.1075830078125,2882.764483642578,3386.5739151238367,3265.4541919663793,121.11972315745743,101.36526365225896,83.85927242777478
2021-09-03 00:00:00+05:30,3536.6646577116135,3566.1598883530755,3517.7562604406335,3552.429443359375,1746812,0.0,0.0,3303.4254150390625,3123.97650390625,2888.288280029297,3412.090150236996,3286.71161799549,125.37853224150604,106.16791737010838,81.044532817814
2021-09-06 00:00:00+05:30,3559.503215460948,3585.3002028580395,3526.4943855261877,3561.6298828125,1723693,0.0,0.0,3328.4918212890625,3132.959111328125,2893.9231420898436,3435.09626294092,3307.075933907861,128.02032903305917,110.53839970269854,81.05696660682662
2021-09-07 00:00:00+05:30,3572.7252082959317,3578.2266421830664,3521.1777366700267,3528.2509765625,1585039,0.0,0.0,3351.2929077148438,3141.1412744140625,2899.3292541503906,3449.4277573442396,3323.459270400797,125.96848694344271,113.62441715084739,73.20970677395393
2021-09-08 00:00:00+05:30,3522.795604453041,3527.4186957974675,3472.866217933234,3489.64794921875,4147175,0.0,0.0,3371.6460571289062,3149.36419921875,2904.56205078125,3455.615479171087,3335.7695429058303,119.84593626525657,114.86872097372924,67.7851375143125
2021-09-09 00:00:00+05:30,3504.0256062903286,3521.5933523856174,3481.1875815138264,3505.597412109375,1441148,0.0,0.0,3392.3204833984373,3157.830458984375,2910.0551208496095,3463.3050073154386,3348.3493850690556,114.95562224638297,114.88610122825999,68.8016465232738
2021-09-13 00:00:00+05:30,3483.0375035697157,3561.9998244256944,3483.0375035697157,3555.4814453125,1691473,0.0,0.0,3415.140100097656,3167.203984375,2915.750648193359,3477.485997776525,3363.692500642644,113.79349713388092,114.66758040938419,67.5411279053244
2021-09-14 00:00:00+05:30,3559.734380613549,3602.7754100644065,3536.665197868948,3592.974365234375,1991188,0.0,0.0,3434.6726806640627,3177.40578125,2921.5266540527346,3495.2534389238867,3380.676342464254,114.57709645963268,114.6494836194339,72.3854975234155
2021-09-15 00:00:00+05:30,3589.460430678466,3679.980462823524,3574.5739872552117,3656.448974609375,2461369,0.0,0.0,3456.9374755859376,3189.1732421875,2927.3267932128906,3520.0527521062695,3401.103944845374,118.94880726089559,115.50934834772625,73.38394319906774
2021-09-16 00:00:00+05:30,3633.749516588058,3681.5985083141222,3598.706577193571,3609.062255859375,2946666,0.0,0.0,3473.129833984375,3200.075078125,2932.900079345703,3533.7465219144397,3416.5082641797444,117.23825773469525,115.85513022512006,67.26335911087759
2021-09-17 00:00:00+05:30,3624.503780054614,3647.619237835574,3518.1726742621954,3539.30029296875,6477148,0.0,0.0,3485.487353515625,3210.6647998046874,2938.2196301269532,3534.600948230487,3425.6039700159668,108.99697821452037,114.48349982300013,57.72045212095424
2021-09-20 00:00:00+05:30,3521.870867583897,3579.197198324302,3520.807646905236,3535.27783203125,2002008,0.0,0.0,3497.6922973632813,3220.9406689453126,2943.4306372070314,3534.7050841998353,3433.727959794877,100.97712440495843,111.78222473939181,58.94580738792298
2021-09-21 00:00:00+05:30,3567.1770912103625,3579.705713233294,3533.567128633215,3571.75390625,1568129,0.0,0.0,3508.1196533203124,3232.2495849609377,2949.011651611328,3540.404902976784,3443.952103976738,96.45279900004607,108.71633959152267,56.00187271736676
2021-09-22 00:00:00+05:30,3571.338355152792,3603.099085576872,3562.0458956444318,3571.0146484375,1744067,0.0,0.0,3519.6288452148438,3244.4727880859373,2954.3729345703123,3545.114094586125,3453.3641443071647,91.74995027896011,105.32306172901016,62.98976581275365
2021-09-23 00:00:00+05:30,3578.27305361383,3586.5946188547928,3545.9114110100877,3577.57958984375,2003869,0.0,0.0,3529.3488891601564,3257.1049755859376,2959.6628063964845,3550.108786164221,3462.565288420986,87.5434977432351,101.76714893185515,53.595979556552244
2021-09-24 00:00:00+05:30,3596.7649251790003,3647.064066742795,3564.403287034716,3579.474609375,2320754,0.0,0.0,3538.5696411132812,3269.87748046875,2965.1458850097656,3554.6266051197254,3471.225238121283,83.40136699844243,98.09399254517261,53.259790376678126
2021-09-27 00:00:00+05:30,3606.0110916498807,3609.7095645643935,3516.230571355336,3547.7138671875,1673362,0.0,0.0,3543.9693969726563,3281.5165625,2970.3872265625,3553.563106976306,3476.8910624965583,76.67204447974746,93.80960293208759,48.409198738522505
2021-09-28 00:00:00+05:30,3559.7807873406964,3559.7807873406964,3468.4747216913734,3494.271484375,2253075,0.0,0.0,3547.5684814453125,3292.171865234375,2975.314853515625,3544.4413188837975,3478.1785011542206,66.26281772957691,88.30024589158545,46.28601772934201
2021-09-29 00:00:00+05:30,3476.380430608736,3519.097757079074,3441.568411153438,3506.060546875,2489161,0.0,0.0,3547.8204711914063,3303.2136669921874,2980.0283471679686,3538.536584728598,3480.243837874278,58.29274685431983,82.29874608413233,51.90560689381484
2021-09-30 00:00:00+05:30,3518.1728364677824,3518.1728364677824,3467.4113791351897,3490.94287109375,2252412,0.0,0.0,3550.6220703125,3314.141728515625,2984.60439453125,3531.2144749386216,3481.0363588534983,50.17811608512329,75.87462008433053,48.29522184978867
2021-10-01 00:00:00+05:30,3496.6748552366244,3522.7953192177006,3444.202772725967,3449.0107421875,1578374,0.0,0.0,3545.696154785156,3323.8391162109374,2989.0922045898437,3518.567746823064,3478.664090952313,39.90365587075121,68.68042724161467,37.38068037793373
2021-10-04 00:00:00+05:30,3444.018557778244,3498.4322135378625,3427.976338726462,3488.862548828125,1356860,0.0,0.0,3542.5178100585936,3334.138447265625,2993.7824780273436,3513.9977163623043,3479.419532276447,34.578184085857174,61.85997861046317,37.72888102100388
2021-10-05 00:00:00+05:30,3471.016840435796,3550.5340083307024,3459.551664661977,3544.339111328125,1877966,0.0,0.0,3541.653271484375,3345.6120263671874,2998.6855322265624,3518.6656232801224,3484.228389983979,34.437233296143404,56.37542954759922,36.53227547242413
2021-10-06 00:00:00+05:30,3546.835940237725,3566.6689584162314,3508.926588426008,3523.6279296875,1678154,0.0,0.0,3541.422119140625,3356.95431640625,3003.6506604003907,3519.4290550351034,3487.1468744064623,32.28218062864107,51.5567797638076,39.0339824049347
2021-10-07 00:00:00+05:30,3541.288131726191,3605.0867951959317,3532.0882246775705,3599.446533203125,1647233,0.0,0.0,3546.9120483398438,3370.08296875,3008.753651123047,3531.739436291722,3495.4653676506596,36.27406864106251,48.500237539258585,57.6019412862132
2021-10-08 00:00:00+05:30,3629.1267824750494,3689.1344191058056,3606.0113252618326,3638.973876953125,2934339,0.0,0.0,3553.5808715820312,3383.72755859375,3013.944313964844,3548.2370425473227,3506.09562759899,42.14141494833257,47.228473021073384,62.02683547429291
2021-10-11 00:00:00+05:30,3471.9418598751026,3474.253405720559,3384.10311774777,3407.7734375,11845402,0.0,0.0,3546.1954711914063,3392.785126953125,3017.8745080566405,3526.627257155427,3498.8125024064725,27.81475474895433,43.34572936664958,36.898900985726705
2021-10-12 00:00:00+05:30,3426.635809580944,3427.56042798612,3356.9196721254666,3377.492431640625,5752877,0.0,0.0,3535.4213745117186,3401.761328125,3021.840467529297,3503.6834378454573,3489.8258304978913,13.857607347566045,37.44810496283287,35.23562700068656
2021-10-13 00:00:00+05:30,3374.856581073397,3398.388070169397,3370.233489866447,3379.66455078125,3545655,0.0,0.0,3521.5821533203125,3409.820302734375,3025.5774267578126,3484.603609066349,3481.665735704066,2.9378733622829714,30.546058642722894,34.798593458290924
2021-10-14 00:00:00+05:30,3358.172535620925,3399.8601946838053,3342.609097670111,3345.619873046875,6442299,7.0,0.0,3508.4100341796875,3415.987119140625,3028.9780688476562,3463.221495832584,3471.588264396126,-8.366768563541882,22.76349320146994,32.88347772385593
2021-10-18 00:00:00+05:30,3338.2090749948507,3383.833906523322,3336.356289958161,3378.6923828125,3590107,0.0,0.0,3500.379638671875,3423.0178955078127,3032.5413256835936,3450.217016906417,3464.707087982524,-14.490071076107142,15.312780345954527,37.65252602502054
2021-10-19 00:00:00+05:30,3398.9337921160477,3418.4807626640927,3358.357758848605,3366.64892578125,3135441,0.0,0.0,3491.948193359375,3429.62287109375,3035.9524975585937,3437.360387502545,3457.4435204120596,-20.08313290951446,8.23359769486073,40.076601644869974
2021-10-20 00:00:00+05:30,3346.1294714802275,3362.8045352915906,3314.910091689625,3343.21142578125,2933693,0.0,0.0,3480.5210693359377,3435.281064453125,3039.2414428710936,3422.875931853115,3448.9818837727407,-26.105951919625568,1.3656877719634704,37.56282634459006
2021-10-21 00:00:00+05:30,3338.811237545378,3341.9145166605645,3252.795605054074,3272.4814453125,4871211,0.0,0.0,3465.5944091796873,3439.2861083984376,3042.2738745117185,3399.7383185391745,3435.90777722013,-36.16945868095536,-6.141341518620296,34.621875543499556
2021-10-22 00:00:00+05:30,3297.957158078582,3299.4394764828107,3228.477723568499,3241.308349609375,2691670,0.0,0.0,3448.7808471679687,3442.460576171875,3045.3637231445314,3375.3644771653594,3421.4930048045185,-46.128527639159074,-14.138778742728052,35.15436511911247
2021-10-25 00:00:00+05:30,3245.1533085303035,3255.8531883956407,3196.0545002653575,3235.843017578125,2595594,0.0,0.0,3431.599267578125,3445.3352587890627,3048.126134033203,3353.899637228862,3407.74115389886,-53.84151666999787,-22.07932632818202,30.980374164516405
2021-10-26 00:00:00+05:30,3237.2786190485203,3269.2391605729654,3219.213965143399,3226.254638671875,3878763,0.0,0.0,3415.5263061523438,3447.8785693359373,3050.331102294922,3334.261945143172,3394.297708326491,-60.03576318331898,-29.670613699209415,24.3176062246108
2021-10-27 00:00:00+05:30,3226.6247808873304,3252.7953666065573,3226.6247808873304,3232.8779296875,2510813,0.0,0.0,3402.4566284179687,3448.4896728515623,3052.323829345703,3318.6644043038377,3382.3406876865656,-63.67628338272789,-36.47174763591311,25.97813142445885
2021-10-28 00:00:00+05:30,3259.0485273075183,3259.0485273075183,3163.6301082305786,3169.79052734375,2424942,0.0,0.0,3385.6431274414062,3447.662421875,3054.191265869141,3295.7607309253626,3366.5962313648756,-70.835500439513,-43.34449819663309,13.738837027504047
2021-10-29 00:00:00+05:30,3149.7806501825353,3206.244223975195,3136.718426354787,3147.64990234375,3960501,0.0,0.0,3368.478479003906,3444.9111181640624,3056.0336767578124,3272.9744496051144,3350.3779847707183,-77.4035351656039,-50.15630559042725,7.280620010231601
2021-11-01 00:00:00+05:30,3184.891237837936,3230.3308378748616,3161.731423973046,3220.510986328125,2020718,0.0,0.0,3357.0534912109374,3443.47833984375,3057.8367346191408,3264.9031475625006,3340.758207108304,-75.85505954580321,-55.29605638150245,27.531406589891418
2021-11-02 00:00:00+05:30,3236.8155084584896,3254.9728925629693,3214.3504895460346,3227.73681640625,3087414,0.0,0.0,3343.997204589844,3442.2094970703124,3059.4214001464843,3259.185250461539,3332.386252241485,-73.20100177994618,-58.8770454611912,30.97932156782244
2021-11-03 00:00:00+05:30,3246.2644365398087,3260.808753032829,3210.9226544036137,3235.194091796875,1537639,0.0,0.0,3328.5399536132813,3439.6492431640627,3061.05068359375,3255.494302974668,3325.1868329492922,-69.69252997462445,-61.040142363877855,31.893683438171806
