Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-03-31 00:00:00+05:30,270.6935605441822,280.4184951448128,266.51182085902394,279.15423583984375,8921131,0.0,0.0,291.9838607788086,289.4704541015625,198.99579330444337,281.6550625782821,286.68452896907866,-5.029466390796529,-2.1436304303062155,32.91231062015774
2021-04-01 00:00:00+05:30,280.17538196178026,285.52409618650717,275.7019059472885,283.7735900878906,7372090,0.0,0.0,290.92384338378906,289.7553948974609,199.68879692077635,281.98098988745267,286.46890386676847,-4.487913979315806,-2.6124871401081338,34.65485510821304
2021-04-05 00:00:00+05:30,281.05061848958337,281.05061848958337,264.664097254475,269.1375732421875,10716857,0.0,0.0,288.6166030883789,289.5171337890625,200.3199884033203,280.00507963433495,285.185101598281,-5.1800219639460465,-3.1259941048757165,30.745943724047635
2021-04-06 00:00:00+05:30,271.9092077301685,276.6258074737506,268.1651015552363,271.1311950683594,8462492,0.0,0.0,286.3020706176758,289.2905432128906,200.892939453125,278.6398666241849,284.1440714849535,-5.504204860768596,-3.6016362560542925,34.143326666158316
2021-04-07 00:00:00+05:30,272.2495483511894,277.64687503132876,270.8880338029161,275.3128967285156,7382197,0.0,0.0,284.60020599365237,289.29832275390623,201.4957484436035,278.12802510177426,283.489910391884,-5.36188529010974,-3.953686062865382,37.51481764272472
2021-04-08 00:00:00+05:30,277.1606428049576,279.2028850559917,271.8605414484816,272.7358093261719,6174083,0.0,0.0,282.8594436645508,289.5132440185547,202.04358596801757,277.2984534439893,282.69331031294234,-5.39485686895307,-4.24192022408292,42.780043221533006
2021-04-09 00:00:00+05:30,271.8605651855469,277.16066700479263,270.45046731820105,271.8605651855469,7211615,0.0,0.0,281.31074981689454,289.69996337890626,202.62864952087403,276.46185525038277,281.8908847479501,-5.429029497567342,-4.479342078779805,43.997226477212294
2021-04-12 00:00:00+05:30,263.5457291541495,265.3448480009785,237.28840558528594,239.81689453125,18657763,0.0,0.0,278.0212921142578,289.4636477661133,203.06703979492187,270.82416898590077,278.7742928800464,-7.950123894145634,-5.173498441852971,30.42229369051553
2021-04-13 00:00:00+05:30,241.76188538642018,251.3895649156455,239.33065168317407,248.6665802001953,16183485,0.0,0.0,275.45391006469725,289.3605633544922,203.5634652709961,267.4153091727153,276.5440919407982,-9.128782768082885,-5.964555307098953,33.118097377841295
2021-04-15 00:00:00+05:30,249.05557811314674,251.6812926173856,239.23338834701045,241.17837524414062,10700910,0.0,0.0,272.71877059936526,289.21566192626955,204.03647842407227,263.37885779908845,273.92440922252723,-10.54555142343878,-6.880754530366919,27.38794842931476
2021-04-16 00:00:00+05:30,242.53985822397445,247.83995934811855,239.67100554114404,245.50596618652344,9010453,0.0,0.0,270.2024444580078,288.6477258300781,204.54781883239747,260.62918216638616,271.8193393680084,-11.190157201622242,-7.742635064617984,34.3224586505618
2021-04-19 00:00:00+05:30,237.2884031593683,238.06640089163974,228.58458969982073,230.2864532470703,12812162,0.0,0.0,267.55969314575196,287.52546844482424,204.97241928100587,255.96107002495296,268.7428292849759,-12.781759260022966,-8.750459903698982,31.66058497351031
2021-04-20 00:00:00+05:30,233.39842274632431,234.80853524926894,225.66710296066674,227.95245361328125,12162782,0.0,0.0,264.9436836242676,286.4450277709961,205.37277214050292,251.652052115465,265.72131997596153,-14.069267860496524,-9.81422149505849,29.599260808714817
2021-04-22 00:00:00+05:30,227.17448029196765,241.956378052819,225.4726167212331,240.2058868408203,12569022,0.0,0.0,262.979248046875,285.32179748535157,205.8421322631836,249.89110361167351,263.831287891877,-13.94018428020351,-10.639414052087496,36.79479444009171
2021-04-23 00:00:00+05:30,237.28839906321943,241.51875145755736,232.425931869301,235.29478454589844,7740849,0.0,0.0,260.53099594116213,284.0896481323242,206.26952186584472,247.64551606309274,261.71747282921194,-14.0719567661192,-11.325922594893838,31.145487960850673
2021-04-26 00:00:00+05:30,236.3645326703639,241.3728679318884,235.97552639238438,240.01138305664062,5940387,0.0,0.0,258.0438423156738,282.80109466552733,206.72920188903808,246.4710340621001,260.10961432754,-13.638580265439884,-11.788454129003048,31.203007518796994
2021-04-27 00:00:00+05:30,240.2058849126421,247.59684115327548,239.47651481675348,246.72158813476562,10632521,0.0,0.0,256.56322250366213,281.76441680908204,207.2546022796631,246.50958084251016,259.1179086836308,-12.608327841120627,-11.952428871426564,39.668306455038596
2021-04-28 00:00:00+05:30,248.4720719149361,249.7363015054765,242.8316070406378,243.99859619140625,5698980,0.0,0.0,255.29411849975585,280.5876998901367,207.76832260131835,246.1232755115711,257.9979596101327,-11.874684098561573,-11.936879916853567,37.57790348086012
2021-04-29 00:00:00+05:30,246.04083436746873,247.49957449217706,240.78937585414758,242.44261169433594,5746596,0.0,0.0,253.84024047851562,279.41390014648437,208.26579750061035,245.55701953968878,256.84571161636995,-11.288692076681173,-11.807242348819088,34.58029326394829
2021-04-30 00:00:00+05:30,238.4553926923342,247.49958481039087,236.46177813763836,240.4976348876953,6442696,0.0,0.0,252.28425369262695,278.16035614013674,208.7770093536377,244.77865267015133,255.63474296980147,-10.856090299650134,-11.617011938985298,34.7865972689969
2021-05-03 00:00:00+05:30,237.28839560039594,242.10223508431088,235.10028539506442,241.03250122070312,6028248,0.0,0.0,250.37816696166993,276.8105349731445,209.30540802001954,244.20232167792852,254.5530954328312,-10.35077375490269,-11.363764302168777,35.40515112313301
2021-05-04 00:00:00+05:30,243.6095992802369,247.40231764477952,238.260885523585,239.13612365722656,6949282,0.0,0.0,248.14629364013672,275.3887493896484,209.83786964416504,243.42290659782054,253.41109752352716,-9.988190925706618,-11.088649626876347,49.54895243533334
2021-05-05 00:00:00+05:30,241.9563759612868,246.52709225822034,240.0113890401174,241.61599731445312,4866052,0.0,0.0,246.77021484375,274.09630615234374,210.37571632385254,243.14492055422556,252.5373863969291,-9.39246584270353,-10.749412870041784,44.89795963435821
2021-05-06 00:00:00+05:30,243.12335716750096,244.4362292318343,238.40675810282258,243.60960388183594,3591055,0.0,0.0,245.39413528442384,273.01197662353513,210.91288856506347,243.21641029693487,251.87606917358886,-8.659658876653992,-10.331462071364225,51.91130961049268
2021-05-07 00:00:00+05:30,245.79772782769984,255.27953928692864,243.3664941202053,250.85470581054688,17385575,0.0,0.0,244.17122573852538,272.1824404907227,211.4853189086914,244.3915326836444,251.80041262817835,-7.408879944533936,-9.746945645998167,54.02048234089139
2021-05-10 00:00:00+05:30,253.14000780862406,259.8015932095125,252.60514833595482,258.7804870605469,10608802,0.0,0.0,243.47345962524415,271.6378433227539,212.08600997924805,246.60521797239863,252.31745517872415,-5.712237206325511,-8.940003958063636,74.05578916478566
2021-05-11 00:00:00+05:30,256.68966844677925,264.2264929910501,254.79329427083334,258.197021484375,9244129,0.0,0.0,242.79028244018554,270.8617935180664,212.68668617248534,248.38857235885652,252.75297860877237,-4.364406249915845,-8.024884416434078,76.31135441666844
2021-05-12 00:00:00+05:30,261.60070916275083,263.54569584797576,255.86300437696568,258.0024719238281,7118778,0.0,0.0,243.69956130981444,269.93014373779295,213.2861477661133,249.86763383039062,253.14182996544318,-3.274196135052563,-7.074746760157776,69.59308199408066
2021-05-14 00:00:00+05:30,260.57964467068143,261.69800625779646,243.12337450963136,243.6582489013672,9188880,0.0,0.0,243.44914474487305,268.6824346923828,213.83251258850098,248.91234384131008,252.43934247921533,-3.526998637905251,-6.365197135707271,57.62413626376317
2021-05-17 00:00:00+05:30,245.94360254167714,254.11254208334861,243.51236876867094,252.1189422607422,8266248,0.0,0.0,243.9961730957031,267.84122772216796,214.43424209594727,249.40566667506886,252.4156091296988,-3.009942454629936,-5.694146199491805,60.33196950674374
2021-05-18 00:00:00+05:30,254.79328494411345,258.099756752034,253.577668126632,254.69602966308594,6221518,0.0,0.0,244.45567626953124,266.95820373535156,215.0249114227295,250.21956867322535,252.58452916920896,-2.3649604959836097,-5.028309058790166,57.32143142331755
2021-05-19 00:00:00+05:30,254.89053111663299,260.4337257993755,253.91803769739985,257.7593688964844,6331207,0.0,0.0,245.82932205200194,266.01391235351565,215.63718620300293,251.37953793834214,252.9678506304886,-1.5883126921464736,-4.340309785461427,62.555466329265066
2021-05-20 00:00:00+05:30,256.78687814389554,261.7466005691183,254.20977649179417,259.9961242675781,7035433,0.0,0.0,247.4315055847168,264.9081872558594,216.25943534851075,252.70516660437846,253.48846349249524,-0.7832968881167801,-3.6289072059924976,65.81947715377106
2021-05-21 00:00:00+05:30,262.475982642337,268.35958596569964,259.80162558939367,261.0172424316406,11798677,0.0,0.0,248.47207336425782,263.78009521484375,216.88171073913574,253.98394750088033,254.04615082132082,-0.062203320440488596,-2.9155664288820957,68.80571521746852
2021-05-24 00:00:00+05:30,263.44846216008966,271.1797967384752,260.23924573782244,269.4292907714844,11223254,0.0,0.0,250.1787986755371,262.98167724609374,217.55886573791503,256.3601541578963,255.1856426694811,1.1745114884152201,-2.097550845422633,72.7414389604651
2021-05-25 00:00:00+05:30,272.3467592541262,276.62575386952625,269.8669130058699,271.3256530761719,12889490,0.0,0.0,251.74451217651367,262.2571691894531,218.22566886901856,258.6625386068618,256.38119899590265,2.281339610959151,-1.2217727541462762,75.77884362760972
2021-05-26 00:00:00+05:30,272.2981558873876,284.79470219141973,270.6935476901086,283.1900939941406,17184211,0.0,0.0,253.56793746948242,261.8642822265625,218.95203605651855,262.4360086664432,258.3670430698462,4.068965596596968,-0.16362508399762743,78.94383370776394
2021-05-27 00:00:00+05:30,283.8221950797913,284.2597992880331,274.09726141029796,275.6046142578125,9088297,0.0,0.0,255.14823837280272,261.2642535400391,219.63999221801757,264.4619479881923,259.64390019488076,4.818047793311564,0.8327094914642108,70.66582222440363
2021-05-28 00:00:00+05:30,278.1331295559186,280.6616184875105,275.70189590595425,278.42486572265625,6276190,0.0,0.0,256.9473510742188,260.83246643066406,220.3459194946289,266.6100891781099,261.0350828265678,5.575006351542072,1.781168863479783,68.88739801772209
2021-05-31 00:00:00+05:30,278.42489270378525,282.6552456003001,276.4799055953323,280.5157775878906,9776560,0.0,0.0,258.9482582092285,260.52515869140626,221.02940643310546,268.7494258565377,262.47809725333246,6.271328603205234,2.6792008114248733,66.18395788028968
2021-06-01 00:00:00+05:30,282.0230828894847,282.0230828894847,272.7357828931744,279.3973388671875,5328784,0.0,0.0,260.8665000915527,260.1964556884766,221.7174599456787,270.3875663197146,263.73137440991434,6.65619190980027,3.474599031099953,65.66085417676432
2021-06-02 00:00:00+05:30,273.61104513209676,284.6002095285481,273.61104513209676,282.8983459472656,9157000,0.0,0.0,263.0546112060547,260.1915930175781,222.42301849365234,272.31230164703015,265.15115007934776,7.161151567682396,4.211909538416442,67.53424257105041
2021-06-03 00:00:00+05:30,285.5241204003879,294.6655540968042,283.96812474015456,289.46270751953125,12795761,0.0,0.0,265.4469467163086,260.3753942871094,223.1555938720703,274.95082562741493,266.95200618602803,7.9988194413869,4.969291519010533,86.23065594478551
2021-06-04 00:00:00+05:30,290.6782656729638,294.03337970899054,285.5726754222274,288.78192138671875,7966626,0.0,0.0,267.70556259155273,260.56114074707034,223.9104039001465,277.07868651346166,268.56903694163475,8.509649571826913,5.677363129573809,83.06999774555118
2021-06-07 00:00:00+05:30,290.58098768904136,295.8324752790289,288.05252883832486,290.43511962890625,5565442,0.0,0.0,269.6845832824707,260.6846466064453,224.65074394226073,279.1335223773762,270.18874677032153,8.94477560705468,6.330845625069983,82.78304349420495
2021-06-08 00:00:00+05:30,290.87280700112314,298.1665081311506,288.49018609405584,296.0756530761719,8230268,0.0,0.0,271.54934158325193,260.81107055664063,225.3709117126465,281.7400040233448,272.1062953855697,9.6337086377751,6.991418227611008,83.56032126865193
2021-06-09 00:00:00+05:30,298.40963757919627,299.52799917294647,286.69107305141875,289.6571960449219,7726753,0.0,0.0,273.1223503112793,261.07753479003907,226.05705223083496,282.9580335651259,273.40636210107726,9.551671464048638,7.503468874898534,74.2062452368737
2021-06-10 00:00:00+05:30,291.4562872107479,308.329024152718,290.289283246039,305.0225524902344,13347991,0.0,0.0,275.4733543395996,261.7903723144531,226.8038138580322,286.3525749382195,275.7483021299037,10.604272808315784,8.123629661581985,79.09956321373306
2021-06-11 00:00:00+05:30,307.89145685975944,307.89145685975944,300.54911291744094,301.5216064453125,11748668,0.0,0.0,278.36652221679685,262.39040100097657,227.5292007446289,288.68627209315684,277.657435782897,11.028836310259862,8.704670991317562,72.69595094778599
2021-06-14 00:00:00+05:30,305.3143091214317,305.36292191927,282.6551955160779,290.97003173828125,22458184,0.0,0.0,280.3090766906738,262.7774542236328,228.22117973327636,289.0376197308683,278.6435540018143,10.394065729053978,9.042549938864845,62.377414550235756
2021-06-15 00:00:00+05:30,293.0122682722141,302.3482114444091,291.9425492063737,300.30596923828125,10001848,0.0,0.0,282.5895736694336,263.20048889160154,228.96612716674804,290.771211962778,280.24817735266373,10.52303461011428,9.338646873114733,61.13919701287997
2021-06-16 00:00:00+05:30,299.4793862509497,303.32071778259007,296.02701650690346,297.6802673339844,11292445,0.0,0.0,284.5856185913086,263.47862243652344,229.68053115844725,291.8341435583482,281.539443277206,10.29470028114224,9.529857554720234,65.35858677434327
2021-06-17 00:00:00+05:30,294.6169102172959,297.87473961707764,286.6424518484721,288.7333068847656,6906253,0.0,0.0,286.022477722168,263.870537109375,230.27328430175783,291.35709176241244,282.0723220629512,9.284769699461265,9.48083998366844,56.60846894780438
2021-06-18 00:00:00+05:30,290.67830239592297,290.9214257719112,274.729414866723,286.7397155761719,12563202,0.0,0.0,287.30860137939453,264.1827075195313,230.86985633850097,290.64672619529847,282.4180549157823,8.228671279516163,9.230406242837986,53.99498692274784
2021-06-21 00:00:00+05:30,280.2240068091402,295.83254588812156,279.25151327193817,294.27655029296875,8469243,0.0,0.0,288.55096435546875,264.5619805908203,231.57522361755372,291.20516067186315,283.2964619807591,7.908698691104064,8.966064732491203,58.823559219093966
2021-06-22 00:00:00+05:30,296.6105056150084,297.43713099251534,287.469073016929,288.63604736328125,6275951,0.0,0.0,289.4164840698242,264.8799853515625,232.24005271911622,290.8099124705429,283.6919868239089,7.117925646633978,8.596436915319758,53.318326591830626
2021-06-23 00:00:00+05:30,290.28926692410914,292.3315089084499,284.162570649229,284.9891662597656,5070124,0.0,0.0,289.50643768310545,265.1425573730469,232.88568000793458,289.9144130535002,283.78807418952795,6.126338863972251,8.102417305050256,47.32242764806387
2021-06-24 00:00:00+05:30,287.08008999625844,287.32321336865425,280.4185036569834,282.2662353515625,3432955,0.0,0.0,289.83951873779296,265.9915441894531,233.5295445251465,288.73777033012516,283.6753453867157,5.0624249434094395,7.4944188327220935,46.193192799827116
2021-06-25 00:00:00+05:30,282.9955710572072,288.247029326764,282.26620102870925,285.8157958984375,4304141,0.0,0.0,290.20906524658204,266.73452850341795,234.2095391845703,288.28823580217323,283.8338972764729,4.4543385257003365,6.8864027713177425,47.35965526167612
2021-06-28 00:00:00+05:30,286.3993445919689,289.0250889942917,284.1626213441734,285.4754638671875,3238770,0.0,0.0,290.45704956054686,267.6204702758789,234.90089347839356,287.8555016583293,283.955494801711,3.9000068566182904,6.289123588377853,43.55027928915238
2021-06-29 00:00:00+05:30,285.3295509963349,288.1984183309501,277.16061256172316,279.30010986328125,7969215,0.0,0.0,290.4521881103516,268.2963531494141,235.570562210083,286.53928753601417,283.6106514729384,2.9286360630757713,5.6170260833174375,43.67949796685965
2021-06-30 00:00:00+05:30,281.05061238714006,281.0992251893053,272.6871626226895,273.367919921875,7442177,0.0,0.0,289.97566680908204,269.15798248291014,236.21129547119142,284.51292328768506,282.8519306173041,1.6609926703809492,4.82581940073014,28.169007562960473
2021-07-01 00:00:00+05:30,274.82665583405253,278.08451483818726,271.7633073918329,272.5412902832031,4909910,0.0,0.0,289.1295959472656,270.0497592163086,236.8474119567871,282.67113359468783,282.08817948144474,0.5829541132430904,3.9772463432327303,29.247888462757174
2021-07-02 00:00:00+05:30,275.21564149216493,277.9386112328438,272.930275989375,276.0422668457031,4885936,0.0,0.0,288.4926132202148,270.76648681640626,237.48119956970214,281.65130794099787,281.6403341010194,0.010973839978476008,3.1839918425818796,38.10998686916958
2021-07-05 00:00:00+05:30,278.08448394731016,286.3992901779953,276.6743567254318,285.6213073730469,7189626,0.0,0.0,288.2519226074219,271.77301727294923,238.15611000061034,282.26207708439006,281.93522101005846,0.3268560743316016,2.612564688931824,38.348740433820176
2021-07-06 00:00:00+05:30,286.59383895922343,288.49018342862223,281.58547382036147,282.8983459472656,5099406,0.0,0.0,287.5930572509766,272.63075653076174,238.81424491882325,282.35996460175556,282.00656359799973,0.3534010037558346,2.160731951896626,38.28964520845744
2021-07-07 00:00:00+05:30,282.6065897850306,290.28928175859073,281.82857725316336,286.7882995605469,7795807,0.0,0.0,287.4496124267578,273.43209075927734,239.45390243530272,283.04124690310806,282.36076626189214,0.6804806412159223,1.8646816897604854,48.3249370806692
2021-07-08 00:00:00+05:30,287.7607801594246,290.4837793825524,279.10559516485375,279.9322204589844,6407941,0.0,0.0,286.1950958251953,274.15076324462893,240.0908854675293,282.56293514247363,282.18087398019526,0.38206116227837583,1.5681575842640636,44.590376230132364
2021-07-09 00:00:00+05:30,281.9258706026581,295.63803541786626,279.3973814693758,292.08843994140625,13119855,0.0,0.0,285.7234375,275.1436798095703,240.7672548675537,284.0283974192325,282.9147677550998,1.1136296641327021,1.4772520002377916,48.38012812576531
2021-07-12 00:00:00+05:30,294.6169029746899,304.3904502900617,292.4774055103389,302.3968505859375,23057943,0.0,0.0,286.29477844238284,276.38166412353513,241.54063041687013,286.85431329103324,284.3578850018285,2.4964282892047436,1.6810872580311822,59.528649725116814
2021-07-13 00:00:00+05:30,305.3143412285652,309.933685278405,302.88310751812315,305.5574645996094,16548982,0.0,0.0,286.5573532104492,277.67216339111326,242.34415328979492,289.73172118466033,285.9282242312937,3.8034969533666185,2.1055691970982693,64.33905407371918
2021-07-14 00:00:00+05:30,305.1684366318439,307.0161979529321,301.81335199342925,303.22344970703125,6841291,0.0,0.0,286.8345123291016,278.9539099121094,243.12871238708496,291.80737172656353,287.2093520443113,4.598019682252243,2.604059294129064,64.6898415259915
2021-07-15 00:00:00+05:30,303.4179728476807,315.0878948802838,301.813364503827,313.7264099121094,12763481,0.0,0.0,288.08416748046875,280.3961181640625,243.98620857238768,295.1795314474167,289.1735785530371,6.005952894379618,3.284438014179175,67.82611712542983
2021-07-16 00:00:00+05:30,315.96313049843036,327.38992906137344,312.26766708975833,321.7008361816406,29757038,0.0,0.0,289.8322235107422,281.95794281005857,244.8587783050537,299.2597321757588,291.5830050440448,7.676727131714017,4.162895837686143,71.08091471932616
2021-07-19 00:00:00+05:30,316.9356123113492,329.4807719951924,315.5255146028692,322.1384582519531,23622887,0.0,0.0,291.2253189086914,283.38361785888674,245.7026594543457,302.779536187481,293.8463719483343,8.93316423914672,5.116949517978259,76.71316244495047
2021-07-20 00:00:00+05:30,324.2293191099982,324.47244247910857,311.97589537120496,313.5318908691406,11504064,0.0,0.0,292.47011108398436,284.4786459350586,246.51736587524414,304.43374460004407,295.30455853506066,9.1291860649834,5.919396827379288,74.23707413626535
2021-07-22 00:00:00+05:30,318.6861183213721,325.54218533468315,317.032867570147,321.4090881347656,9250040,0.0,0.0,294.2911071777344,285.7428872680664,247.3821556854248,307.04533591307813,297.23822739429806,9.807108518780069,6.696939165659444,77.17684620277699
2021-07-23 00:00:00+05:30,322.819211423892,326.27155128756965,316.06037009973215,324.95867919921875,11705345,0.0,0.0,296.4257293701172,287.0820114135742,248.24889045715332,309.80123488017665,299.29159419466254,10.509640685514114,7.459479469630379,77.18918046034372
2021-07-26 00:00:00+05:30,324.9586715516565,331.71751271675413,323.0136847045083,324.7641906738281,11540718,0.0,0.0,298.3731491088867,288.7041302490234,249.09836349487304,312.10322807919994,301.1784531931192,10.92477488608074,8.15253855292045,74.2908936372651
2021-07-27 00:00:00+05:30,328.70280968187825,335.07263036510557,319.6099893364099,327.7303161621094,27226565,0.0,0.0,300.4858917236328,290.21635772705076,249.9449192047119,314.5073954765706,303.14525785748884,11.36213761908175,8.79445836615271,77.7376571019009
2021-07-28 00:00:00+05:30,329.3349056695432,330.16153104962643,317.4218607347629,322.91644287109375,12956787,0.0,0.0,302.6667083740234,291.5807659912109,250.7878279876709,315.801095075728,304.6097900807188,11.191304995009205,9.27382769192401,72.0999164798945
2021-07-29 00:00:00+05:30,326.56328351754996,332.3010185250862,323.06233089496806,330.6963806152344,13771413,0.0,0.0,305.5331314086914,293.0395062255859,251.66428764343263,318.0926774664213,306.5421301203126,11.550547346108715,9.729171622760951,80.70584456578321
2021-07-30 00:00:00+05:30,329.48078835542015,335.02401321750546,327.00094178341425,328.3624267578125,9615942,0.0,0.0,308.3241882324219,294.4068322753906,252.5426924133301,319.67263889586616,308.15844838975704,11.514190506109117,10.086175399430584,74.89984556819257
2021-08-02 00:00:00+05:30,330.6477610627628,345.1379070090022,328.65416143349483,342.17181396484375,20614630,0.0,0.0,311.6306655883789,296.02992370605466,253.4957359313965,323.1340504449396,310.67795695087455,12.456093494065044,10.560159018357476,76.05093514619429
2021-08-03 00:00:00+05:30,344.214068148543,347.0829060162372,340.90756667939127,345.38104248046875,14244303,0.0,0.0,314.61865234375,297.54895874023435,254.468472366333,326.55666460425175,313.24855587899265,13.308108725259103,11.109748959737802,76.0661764265257
2021-08-04 00:00:00+05:30,346.2076598987804,349.3682635354968,336.92035954522527,340.8103332519531,8722938,0.0,0.0,317.5142517089844,298.93865234375,255.39890548706055,328.7495367038981,315.2901690177305,13.459367686167639,11.57967270502377,73.90230393425914
2021-08-05 00:00:00+05:30,341.63695271930874,344.1168289369734,336.1910128930606,341.3938293457031,9899381,0.0,0.0,320.24452819824216,300.10272705078125,256.350004196167,330.69481249494504,317.2237734864692,13.471039008475827,11.957945965714181,70.13446875646827
2021-08-06 00:00:00+05:30,340.2754678034953,343.5333269458295,331.62028163772925,333.3707580566406,4741644,0.0,0.0,322.916455078125,301.2580499267578,257.22646392822264,331.1064964275136,318.419846417593,12.686650009920584,12.103686774555461,58.48656796444874
2021-08-09 00:00:00+05:30,335.51023339772416,339.93506663359585,329.8211408957861,332.83587646484375,6125876,0.0,0.0,324.9538269042969,302.34627014160156,258.089794921875,331.3725548947952,319.48770049516713,11.884854399628068,12.059920299569983,57.7683576379147
2021-08-10 00:00:00+05:30,334.05150321783555,336.2396135009218,321.1173520824059,325.0559387207031,6133189,0.0,0.0,326.08678131103517,303.2370733642578,258.9008544921875,330.4007677910887,319.9001625859476,10.500605205141085,11.748057280684204,58.47034102083737
2021-08-11 00:00:00+05:30,326.1742813171265,326.9522938461419,314.1153690597493,322.43017578125,9652285,0.0,0.0,326.9304168701172,304.09773010253906,259.676174697876,329.17452286649814,320.0875709707848,9.086951895713355,11.215836203690035,50.813298829893924
2021-08-12 00:00:00+05:30,323.5971900850984,329.04315924980784,319.950339708482,324.8614196777344,6584207,0.0,0.0,328.01231536865237,304.93699157714843,260.4617060852051,328.51096852976525,320.44118939352177,8.069779136243483,10.586624790200725,49.9211274102914
2021-08-13 00:00:00+05:30,325.68804750628317,329.28628510980457,320.24207830020123,323.4513244628906,5586335,0.0,0.0,328.4985610961914,305.6167639160156,261.2460220336914,327.7325617502461,320.66416236162314,7.068399388622936,9.882979709885166,48.95591647331786
2021-08-16 00:00:00+05:30,323.3540707524581,328.7027847047544,319.1237183272857,320.58245849609375,5652582,0.0,0.0,328.44264221191406,306.2527746582031,262.04079231262205,326.63254586499187,320.65811022343576,5.974435641556113,9.101270896219356,44.30671373213229
2021-08-17 00:00:00+05:30,320.5338540891304,323.8889387583644,311.8786681298379,316.4007568359375,6982467,0.0,0.0,328.15575714111327,306.77208740234374,262.8200026702881,325.0584244759066,320.34275071325067,4.715673762655911,8.224151469506667,44.7574447103981
2021-08-18 00:00:00+05:30,318.00537532935147,323.743081058686,315.08789482174274,318.1026306152344,6497642,0.0,0.0,328.384294128418,307.212626953125,263.6519709014893,323.9883023434955,320.1768158911754,3.811486452320082,7.341618466069351,38.76845831936213
2021-08-20 00:00:00+05:30,312.17041015625,316.40076277156675,298.0692545572917,300.50048828125,7814607,0.0,0.0,327.3388641357422,307.42949279785154,264.41002952575684,320.37479248776543,318.71931014229204,1.6554823454733878,6.204391241950158,30.470347648261765
2021-08-23 00:00:00+05:30,307.25438680006386,309.6525295619662,297.80869385664045,300.10894775390625,6842918,2.0,0.0,326.09637756347655,307.331220703125,265.14084564208986,317.25697022101787,317.3407647801894,-0.08379455917150835,4.946754081725825,13.685407515449924
2021-08-24 00:00:00+05:30,301.6750835806678,309.70146276154856,299.81528474479825,308.5268859863281,7875017,0.0,0.0,325.2845123291016,307.4713262939453,265.88214546203614,315.9138803387579,316.687884869533,-0.7740045307750734,3.802602359225645,20.807784481220708
2021-08-25 00:00:00+05:30,308.13531437896984,310.9249826151272,296.58514573459973,300.7940979003906,10506390,0.0,0.0,323.9377014160156,307.6678076171875,266.5903731536865,313.5877599636245,315.5105673162632,-1.9228073526386993,2.657520416852776,19.815168979548247
2021-08-26 00:00:00+05:30,302.458132222932,304.90520449010785,298.7875238221683,301.038818359375,8282325,0.0,0.0,322.8438201904297,307.6824645996094,267.3039575958252,311.65715356297073,314.43858591204923,-2.7814323490785,1.5697298636665207,19.403249608850246
2021-08-27 00:00:00+05:30,302.45811320318893,307.6458941347788,301.7239915692006,305.1988220214844,7456521,0.0,0.0,321.5689422607422,307.83283569335936,268.02375465393067,310.66356409504976,313.75415895719254,-3.0905948621427797,0.6376649185046607,27.31125193673465
2021-08-30 00:00:00+05:30,305.44352599216205,314.1061671556137,305.44352599216205,313.0294494628906,6860250,0.0,0.0,320.8022933959961,308.3187585449219,268.77249366760253,311.02754645933294,313.7004767724294,-2.672930313096458,-0.02445412781556311,35.725970443635774
2021-08-31 00:00:00+05:30,312.3443267722733,317.0426938265929,310.8760833338622,313.76361083984375,9726975,0.0,0.0,319.3818832397461,308.85923645019534,269.5010774230957,311.44847944095,313.70515337001564,-2.2566739290656415,-0.4708980880655788,40.94200220019848
2021-09-01 00:00:00+05:30,315.81915539698616,327.9076989288087,312.4911429343946,325.80322265625,14296207,0.0,0.0,318.40299224853516,309.4897698974609,270.2524181365967,313.65690147407304,314.6013066504774,-0.9444051764043593,-0.565599505733335,52.350643296345076
2021-09-02 00:00:00+05:30,327.66299396897364,333.87856383185397,324.0413148727,331.7251281738281,12204919,0.0,0.0,317.94873199462893,310.3515515136719,271.0216985321045,316.43662865865076,315.8697378744293,0.5668907842214708,-0.33910144774237383,54.56133249073781
2021-09-03 00:00:00+05:30,333.63382419555495,339.26209016232104,331.2356815306862,336.4234924316406,10190223,0.0,0.0,317.7002151489258,311.3802380371094,271.81568641662597,319.51153077757226,317.3922382120005,2.1192925655717545,0.15257735492045182,58.25976585878465
2021-09-06 00:00:00+05:30,337.4512725918407,341.41551779769634,334.31900807676567,338.1853942871094,8448657,0.0,0.0,317.9409469604492,312.4986212158203,272.6087588500977,322.3844328559626,318.93247199534187,3.4519608606207157,0.8124540560605047,61.368573540280856
2021-09-07 00:00:00+05:30,340.3388048636848,340.3388048636848,327.2224743082785,328.9354248046875,7523534,0.0,0.0,317.7459243774414,313.3610137939453,273.355824508667,323.392277771151,319.6734314627008,3.7188463084501677,1.3937325065384374,57.597915168304866
2021-09-08 00:00:00+05:30,329.7185203463712,330.3547531559296,322.6220108341327,327.6140441894531,5673475,0.0,0.0,317.8738296508789,314.20378540039064,274.07804901123046,324.0417802970436,320.2616249980158,3.780155299027797,1.8710170650363094,55.792080532722
