Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-04-07 00:00:00+05:30,3232.4010403540537,3311.70914415079,3224.5554067609614,3299.82861328125,346982,0.0,0.0,3292.3663818359373,3503.02076171875,2953.004152832031,3281.2837653385577,3333.7418892815626,-52.45812394300492,-61.994628623896695,51.48507792693988
2021-04-08 00:00:00+05:30,3316.640758893901,3316.640758893901,3268.266866476057,3272.57080078125,414020,0.0,0.0,3285.6886352539063,3495.1356787109376,2956.5353625488283,3279.943309252818,3329.2106975407987,-49.26738828798079,-59.449180556713515,54.935387735583184
2021-04-09 00:00:00+05:30,3263.783652079722,3312.202420544641,3250.3339941728,3273.915771484375,484807,0.0,0.0,3279.0781372070314,3485.852724609375,2960.2745922851564,3279.0159957499804,3325.114777092175,-46.09878134219434,-56.77910071380968,49.082186516117915
2021-04-12 00:00:00+05:30,3209.536904120371,3227.0214605194064,3120.3657102667316,3175.01611328125,724230,0.0,0.0,3264.438195800781,3474.997060546875,2963.5049768066406,3263.016013831714,3313.9963575506245,-50.98034371891026,-55.619349314829805,43.309403283429596
2021-04-13 00:00:00+05:30,3200.121809803509,3249.1681832247205,3151.882328261515,3230.114501953125,412122,0.0,0.0,3257.9845947265626,3465.43255859375,2966.799470214844,3257.9542427734696,3307.7828867656244,-49.828643992154866,-54.46120825029482,46.385041354304086
2021-04-15 00:00:00+05:30,3230.1146128336695,3277.7264891142972,3161.65598582393,3225.67626953125,614450,0.0,0.0,3254.97412109375,3458.1105615234374,2970.1080859375,3252.988400736205,3301.700915118634,-48.71251438242871,-53.3114694767216,45.26112080731424
2021-04-16 00:00:00+05:30,3209.985072066373,3279.474972369486,3200.973757342401,3258.986572265625,526787,0.0,0.0,3254.0864379882814,3449.501884765625,2973.7332177734374,3253.9111963561163,3298.5368897221147,-44.62569336599836,-51.57431425457695,51.90703116625778
2021-04-19 00:00:00+05:30,3160.848814537973,3193.8453515640927,3090.73131017446,3152.1962890625,601819,0.0,0.0,3251.6632568359373,3437.20171875,2976.752666015625,3238.2627490801756,3287.6968452288097,-49.434096148634126,-51.14627063338838,50.837795887451406
2021-04-20 00:00:00+05:30,3214.7822163350784,3249.706451610266,3187.658739018956,3228.724853515625,676558,0.0,0.0,3248.8119262695313,3425.80626953125,2979.987531738281,3236.795380531783,3283.3285495463515,-46.53316901456856,-50.22365030962442,50.05186815056317
2021-04-22 00:00:00+05:30,3223.255315909973,3312.202340948818,3203.7084364402076,3300.904541015625,1005711,0.0,0.0,3250.217395019531,3416.0848583984375,2983.345461425781,3246.658328298528,3284.630474840372,-37.97214654184381,-47.7733495560683,50.88203579900798
2021-04-23 00:00:00+05:30,3299.649389465623,3326.1901351611577,3263.783635232301,3292.924560546875,631762,0.0,0.0,3250.56484375,3406.06486328125,2986.821749267578,3253.7762101828894,3285.244851559372,-31.468641376482537,-44.51240792015115,50.11332403528408
2021-04-26 00:00:00+05:30,3301.6219860429155,3361.5178398271423,3296.0628378779875,3352.4169921875,480016,0.0,0.0,3253.277197265625,3397.1235302734376,2990.8194360351563,3268.9517151066757,3290.220565679974,-21.268850573298096,-39.86369645078054,49.74765891271993
2021-04-27 00:00:00+05:30,3352.417012460952,3405.4534096748694,3341.970980057469,3394.245361328125,518487,0.0,0.0,3261.4344116210937,3390.4991259765625,2995.0025048828124,3288.2276606792066,3297.9261060983554,-9.698445419148811,-33.83064624445419,62.73325113791217
2021-04-28 00:00:00+05:30,3416.25774789235,3545.3295788912365,3413.5229405257805,3487.72021484375,1252958,0.0,0.0,3278.8360229492187,3385.804296875,2999.520467529297,3318.918822858367,3311.9849289683843,6.933893889982755,-25.677738217566805,66.6910265001846
2021-04-29 00:00:00+05:30,3535.466894602102,3545.5990144446646,3413.6130762617554,3439.929443359375,1335444,0.0,0.0,3289.434362792969,3379.6093896484376,3003.742540283203,3337.535841396984,3321.4623004047544,16.073540992229482,-17.32748237560755,59.64331434536547
2021-04-30 00:00:00+05:30,3411.729790537374,3556.4033608080554,3407.2465713645256,3437.50830078125,1340273,0.0,0.0,3296.923583984375,3374.1882861328127,3007.9287463378905,3352.9162197637943,3330.058300432643,22.85791933115115,-9.29040203425581,61.75475751845554
2021-05-03 00:00:00+05:30,3420.696136850329,3503.0080824306797,3393.796822536958,3453.737548828125,796444,0.0,0.0,3305.0494140625,3369.3383447265624,3012.19833984375,3368.427193465999,3339.219726239716,29.20746722628337,-1.5908281821479733,62.54929074485761
2021-05-04 00:00:00+05:30,3476.2883102258033,3486.151392870241,3420.7412658415246,3434.4599609375,408324,0.0,0.0,3308.963269042969,3363.9136474609377,3016.180784912109,3378.586080769307,3346.274558439552,32.31152232975501,5.189641920232623,70.36963062239697
2021-05-05 00:00:00+05:30,3445.084813586719,3454.410040583682,3392.9899394099484,3446.51953125,371452,0.0,0.0,3319.9606079101563,3358.1410498046876,3020.2224072265626,3389.0373808432596,3353.700111981067,35.33726886219256,11.21916730862461,68.22201546002009
2021-05-06 00:00:00+05:30,3453.8719550174674,3559.675924563693,3453.8719550174674,3533.8525390625,938078,0.0,0.0,3334.5624389648438,3355.016240234375,3024.4644274902344,3411.3166359539123,3367.0447362093214,44.27189974459088,17.829713795817867,72.77066513309661
2021-05-07 00:00:00+05:30,3545.7779055244127,3557.7033118405493,3455.620327693039,3467.097412109375,486456,0.0,0.0,3342.92587890625,3352.6069482421876,3028.3388256835938,3419.8982938239837,3374.456045535251,45.44224828873257,23.352220694400806,64.65279076547338
2021-05-10 00:00:00+05:30,3496.9108967000484,3500.363062968638,3447.1471647085477,3468.801025390625,306598,0.0,0.0,3352.7373901367187,3350.761650390625,3032.213895263672,3427.4217909880826,3381.444562561575,45.977228426507736,27.877222240822192,76.1633473900063
2021-05-11 00:00:00+05:30,3461.0450726521785,3492.158568772564,3417.3336873434237,3478.350341796875,453808,0.0,0.0,3362.959118652344,3350.17076171875,3036.2214453125,3435.2569526509737,3388.6227684308565,46.63418422011728,31.628614636681213,73.19617378584127
2021-05-12 00:00:00+05:30,3466.4252822902554,3496.9111745814785,3449.568333359551,3474.71923828125,499840,0.0,0.0,3377.9442749023438,3349.15576171875,3040.0014721679686,3441.32807351717,3395.000284716071,46.32778880109936,34.56844946956485,68.5095875110949
2021-05-14 00:00:00+05:30,3479.246965118589,3491.6653503478774,3419.799437667166,3451.002685546875,481619,0.0,0.0,3388.9886840820313,3347.43419921875,3043.871834716797,3442.8164753678943,3399.148610703538,43.66786466435633,36.38833250852315,66.2878917467786
2021-05-17 00:00:00+05:30,3447.5959179413544,3518.7893585669085,3437.01547576415,3464.99072265625,427552,0.0,0.0,3400.9544067382812,3348.612392578125,3047.655224609375,3446.2278980276415,3404.025804181517,42.202093846124626,37.551084776043446,62.799500346981254
2021-05-18 00:00:00+05:30,3495.745344801758,3656.513631375144,3467.6803484303146,3646.829833984375,1371585,0.0,0.0,3420.346569824219,3353.1521044921874,3051.9046435546875,3477.0897343286774,3422.0112878706173,55.07844645806017,41.0565571124468,71.78319761286949
2021-05-19 00:00:00+05:30,3653.823753229941,3686.999576265403,3629.4350838609857,3672.6083984375,788882,0.0,0.0,3446.3671752929686,3355.8761083984373,3056.372843017578,3507.1695288069577,3440.5740368014976,66.59549200546007,46.16434409104945,68.05292140456268
2021-05-20 00:00:00+05:30,3672.6081942107003,3702.2423161097017,3642.256932384674,3650.416259765625,465579,0.0,0.0,3467.4517456054687,3358.926484375,3060.955812988281,3529.2074874159835,3456.117905169211,73.08958224677235,51.54939172219403,71.6339171272881
2021-05-21 00:00:00+05:30,3660.279303964118,3704.9322093196383,3635.980388146624,3699.148681640625,378016,0.0,0.0,3487.3639526367188,3363.34693359375,3065.979708251953,3555.3522865274667,3474.1201849078343,81.23210161963243,57.48593370168172,74.55401186552285
2021-05-24 00:00:00+05:30,3698.656203917519,3752.320430584515,3682.875183217921,3714.16796875,500267,0.0,0.0,3508.426123046875,3368.537607421875,3071.4709802246093,3579.7854684078566,3491.901502229476,87.88396617838043,63.56554019702146,74.49609223761362
2021-05-25 00:00:00+05:30,3735.0145054842487,3754.247690632462,3713.0020747334665,3721.16162109375,297915,0.0,0.0,3526.8633544921877,3374.8383251953123,3076.7618518066406,3601.535645744148,3508.8837332564594,92.6519124876886,69.3828146551549,77.60507903553237
2021-05-26 00:00:00+05:30,3721.161644369477,3747.9712073086434,3713.8987417876556,3735.68701171875,261524,0.0,0.0,3543.935437011719,3381.42955078125,3081.9502807617187,3622.1743174325484,3525.683976105518,96.49034132703036,74.80431998953,77.71091722590891
2021-05-27 00:00:00+05:30,3739.004818070074,3832.2557775615105,3723.537711808274,3807.239501953125,878610,0.0,0.0,3559.9114013671874,3388.2180419921874,3087.573583984375,3650.645884281868,3546.5399409831184,104.10594329874948,80.6646446513739,77.01576033748923
2021-05-28 00:00:00+05:30,3801.9493900039165,3816.1161875669723,3754.8304934673956,3765.455810546875,285520,0.0,0.0,3576.1877197265626,3396.343427734375,3092.9435827636717,3668.3089498611,3562.7559313211746,105.55301853992523,85.64231942908418,81.01404021321714
2021-05-31 00:00:00+05:30,3756.937570500209,3791.6378611339146,3736.314762833979,3759.447998046875,321021,0.0,0.0,3592.284704589844,3405.8146728515626,3098.3189611816406,3682.3303418896808,3577.325714041597,105.0046278480836,89.51478111288408,79.94449217940385
2021-06-01 00:00:00+05:30,3770.297869758371,3897.7110562618573,3770.297869758371,3800.828857421875,1248169,0.0,0.0,3609.639270019531,3416.2964453125,3103.840048828125,3700.5608827407877,3593.8815024401365,106.67938030065125,92.94770095043751,81.17896714678903
2021-06-02 00:00:00+05:30,3790.920577891379,3860.8588006273544,3765.9043011679278,3851.130126953125,351583,0.0,0.0,3630.4727783203125,3429.305849609375,3109.5429272460938,3723.725381850378,3612.936956107765,110.78842574261307,96.51584590887262,83.38092926602093
2021-06-03 00:00:00+05:30,3850.4575217295646,3855.5685668159804,3803.563223356602,3831.673095703125,323999,0.0,0.0,3649.7304565429686,3440.2242822265625,3115.1711608886717,3740.332722443108,3629.139633114829,111.19308932827926,99.45129459275395,84.01565671462055
2021-06-04 00:00:00+05:30,3823.647932623469,3851.4889867544525,3801.76991032504,3810.781005859375,374317,0.0,0.0,3663.5768798828126,3450.9839990234377,3120.8312243652344,3751.1709198917647,3642.594549614425,108.57637027733972,101.27630972967111,80.522264646671
2021-06-07 00:00:00+05:30,3818.4024977968734,3842.029150841313,3801.769929481146,3810.51220703125,159646,0.0,0.0,3680.7476196289062,3461.4747314453125,3125.915866699219,3760.3003486824546,3655.0328946082636,105.26745407419094,102.07453859857507,71.26377505485283
2021-06-08 00:00:00+05:30,3810.7362213120896,3833.1523167315722,3796.3899202436205,3828.579345703125,150816,0.0,0.0,3698.736535644531,3472.082919921875,3131.139263916016,3770.804809762558,3667.888187281957,102.91662248060084,102.24295537498024,70.67625517426637
2021-06-09 00:00:00+05:30,3826.8758324302435,3830.9107296293846,3766.8006963541357,3787.871826171875,262617,0.0,0.0,3714.212609863281,3483.2183349609377,3136.360869140625,3773.4305045947604,3676.775864236766,96.65464035799414,101.12529237158303,67.36912183540399
2021-06-10 00:00:00+05:30,3791.9068929908353,3795.941790370466,3735.418329676004,3747.881591796875,332571,0.0,0.0,3727.8707275390625,3495.38220703125,3141.484964599609,3769.4999026258547,3682.0429551671446,87.45694745871015,98.39162338900846,56.297099693615394
2021-06-11 00:00:00+05:30,3752.454630509474,3781.0128255948684,3731.8318213095417,3741.24658203125,188155,0.0,0.0,3742.382922363281,3505.6478857421876,3146.5032568359375,3765.153237918992,3686.42840900893,78.72482891006212,94.4582644932192,53.576500360507005
2021-06-14 00:00:00+05:30,3741.694654942421,3761.8691408605146,3700.5834482975665,3717.93359375,200657,0.0,0.0,3755.030065917969,3514.252080078125,3151.4668518066405,3757.8886772776086,3688.7621263971578,69.12655088045085,89.39192177066553,49.591267176856235
2021-06-15 00:00:00+05:30,3725.555293505037,3740.6187354504923,3704.12559249637,3710.402099609375,138010,0.0,0.0,3758.2086791992188,3522.635703125,3156.527062988281,3750.5830499440344,3690.3650873758406,60.2179625681938,83.55712993017119,46.740697801032354
2021-06-16 00:00:00+05:30,3710.4019780021877,3728.2897599993507,3678.0330476745507,3685.60986328125,216236,0.0,0.0,3758.858752441406,3529.2242431640625,3161.13693359375,3740.5871750728365,3690.0128485540195,50.57432651881709,76.96056924790038,32.1724430868678
2021-06-17 00:00:00+05:30,3694.172540981286,3694.172540981286,3624.279198944885,3634.904296875,357704,0.0,0.0,3758.083154296875,3537.3908740234374,3165.6690197753906,3724.328270734708,3685.9307336148327,38.397537119875324,69.24796282229538,31.35245029833206
2021-06-18 00:00:00+05:30,3635.8909190422887,3759.9416869133056,3613.4748221308073,3736.40478515625,701993,0.0,0.0,3759.9459594726563,3547.2826513671876,3170.8379479980467,3726.18619603033,3689.66955224753,36.51664378279975,62.701699014396254,47.414028821722106
2021-06-21 00:00:00+05:30,3723.7620088075423,3762.317695390428,3682.0234115976405,3750.347412109375,374649,0.0,0.0,3761.754931640625,3556.29302734375,3176.2879736328123,3729.903306196337,3694.1642085335925,35.73909766274437,57.30917874406588,43.96305872625479
2021-06-22 00:00:00+05:30,3750.930006700486,3793.341523088435,3725.8239791406327,3785.271728515625,591793,0.0,0.0,3764.9604370117186,3566.5470458984373,3181.9511767578124,3738.4215250146885,3700.912913717447,37.508611297241714,53.34906525470105,41.823454811308636
2021-06-23 00:00:00+05:30,3792.803454881085,3819.388857256088,3758.058505974078,3764.64892578125,418053,0.0,0.0,3766.4085327148437,3576.361708984375,3187.860284423828,3742.456509748006,3705.634099796247,36.8224099517588,50.04373419411261,41.70273830097314
2021-06-24 00:00:00+05:30,3756.9376121892305,3798.362731869426,3727.124205123528,3790.023681640625,314542,0.0,0.0,3765.547741699219,3588.6618603515626,3193.8252075195314,3749.7745361930242,3711.8851799328677,37.889356260156546,47.6128586073214,47.458552239841026
2021-06-25 00:00:00+05:30,3783.8369471177484,3809.839618081354,3746.177906411837,3762.451904296875,175051,0.0,0.0,3765.3975463867187,3599.3086083984376,3199.7114489746095,3751.7249005166937,3715.6308632190903,36.094037297603336,45.30909434537779,44.484436053864826
2021-06-28 00:00:00+05:30,3762.451810888709,3770.611357068625,3735.418087758847,3751.064697265625,158954,0.0,0.0,3764.978381347656,3609.816376953125,3205.473505859375,3751.62333078576,3718.255591666982,33.36773911877799,42.920823300057826,40.96563812472256
2021-06-29 00:00:00+05:30,3752.4545859893647,3755.906752442579,3691.48280299121,3698.342041015625,332405,0.0,0.0,3759.854040527344,3618.603486328125,3210.95603515625,3743.4262092826625,3716.780513840956,26.64569544170672,39.6657977283876,39.84955663050254
2021-06-30 00:00:00+05:30,3703.139142169529,3733.6250334125707,3693.9931996708624,3706.59130859375,331122,0.0,0.0,3752.627099609375,3629.69138671875,3216.4421508789064,3737.7593014843683,3716.0257578967185,21.73354358764982,36.07934690024005,44.95565750786068
2021-07-01 00:00:00+05:30,3713.0021022729516,3810.736279801991,3713.0021022729516,3769.983642578125,755502,0.0,0.0,3749.542626953125,3640.5165625,3222.2248303222655,3742.716892421869,3720.0226382434894,22.69425417837965,33.402328355867965,53.083173683154506
2021-07-02 00:00:00+05:30,3792.35517906608,3792.35517906608,3739.9015136268163,3743.802001953125,375525,0.0,0.0,3746.1936767578127,3649.37451171875,3227.8692041015624,3742.883832349755,3721.784072592351,21.099759757403717,30.941814636175117,52.75841906559943
2021-07-05 00:00:00+05:30,3758.372824280798,3810.646990826623,3754.1137655682755,3767.24951171875,375703,0.0,0.0,3744.0305419921874,3658.8610107421873,3233.4454345703125,3746.6323984065234,3725.15188289801,21.480515508513236,29.049554810642743,55.86279202921941
2021-07-06 00:00:00+05:30,3769.042199190683,3809.839491937959,3740.7979195964144,3761.779296875,515181,0.0,0.0,3740.690539550781,3667.0482568359375,3239.0855456542968,3748.9626904785964,3727.8650246740835,21.09766580451287,27.45917700941677,58.181584550994934
2021-07-07 00:00:00+05:30,3765.9042177147376,3787.423670387393,3739.004901873918,3755.36865234375,392794,0.0,0.0,3739.065380859375,3674.27072265625,3244.2425939941404,3749.9482230732356,3729.902330427392,20.04589264584365,25.97652013670215,64.30019684354764
2021-07-08 00:00:00+05:30,3774.3389938934974,3820.443269449276,3738.949148056433,3782.31689453125,625491,140.0,0.0,3740.787145996094,3680.16265625,3249.6184436035155,3754.9280186821607,3733.7848907313814,21.143127950779217,25.009841699517565,56.622333719755865
2021-07-09 00:00:00+05:30,3782.038603839898,3784.775132957257,3701.332849968406,3706.805908203125,656635,0.0,0.0,3739.0651123046873,3685.500185546875,3254.474395751953,3747.524617070001,3731.7864475811402,15.738169488860876,23.155507257386226,44.66683332874813
2021-07-12 00:00:00+05:30,3727.307027293221,3738.4388551497464,3661.350856652262,3669.931640625,512870,0.0,0.0,3736.6650146484376,3690.14865234375,3259.4340234375,3735.5872360784624,3727.2046100288335,8.382626049628925,20.200931015834765,35.9397702307038
2021-07-13 00:00:00+05:30,3696.694403054303,3728.883892460408,3668.447435909925,3679.161865234375,614101,0.0,0.0,3735.1030029296876,3694.657138671875,3264.443612060547,3726.9064097947567,3723.6458881922067,3.260521602549943,16.8128491331778,39.28120345127157
2021-07-14 00:00:00+05:30,3681.8519372990504,3713.4849709643945,3654.950020901552,3667.798095703125,527932,0.0,0.0,3734.2124145507814,3699.3239013671873,3269.3948132324217,3717.812823011429,3719.509014674497,-1.6961916630680207,13.111040973928636,34.116676607571165
2021-07-15 00:00:00+05:30,3667.9373279861993,3682.733337415354,3645.9520129698185,3654.9501953125,310788,0.0,0.0,3735.214709472656,3703.4925146484375,3274.5254370117186,3708.141649519286,3714.7268799069416,-6.585230387655429,9.171786701611826,35.474189319449934
2021-07-16 00:00:00+05:30,3671.6478096265027,3674.059796201638,3641.035283674589,3647.482421875,323569,0.0,0.0,3730.768591308594,3705.7651123046876,3279.5041760253907,3698.809460650935,3709.7458089416123,-10.936348290677415,5.150159703153978,35.853954709769226
2021-07-19 00:00:00+05:30,3638.2523113143898,3654.022400374141,3594.6526533256656,3601.934814453125,408067,0.0,0.0,3723.3479614257812,3708.4618603515623,3284.2150524902345,3683.905668928195,3701.7598093498723,-17.85414042167713,0.5492996781877562,36.57065434748896
2021-07-20 00:00:00+05:30,3606.619355922251,3647.946311977353,3601.053442015237,3622.853271484375,467908,0.0,0.0,3715.2270385742186,3711.5429052734376,3289.339190673828,3674.512992398377,3695.9148806190947,-21.401888220717865,-3.840937901593368,38.73312305657697
2021-07-22 00:00:00+05:30,3636.396904536085,3723.2714491771358,3508.009920742486,3574.4296875,1707977,0.0,0.0,3705.7160766601564,3713.4644921875,3294.2947351074217,3659.11556087555,3686.9159774250875,-27.80041654953766,-8.632833631182226,22.584061297541282
2021-07-23 00:00:00+05:30,3592.797342623374,3641.0352620182657,3548.31646032303,3563.947265625,709478,0.0,0.0,3694.412255859375,3715.249052734375,3298.7302697753908,3644.4742846831577,3677.8071839584145,-33.33289927525675,-13.57284675999713,23.62397556757763
2021-07-26 00:00:00+05:30,3573.3167404982532,3591.2204755891084,3552.908389436218,3558.799072265625,408134,0.0,0.0,3684.2296142578125,3717.40498046875,3303.28845703125,3631.2934827727677,3668.991768277467,-37.69828550469947,-18.3979345089376,17.696555032685083
2021-07-27 00:00:00+05:30,3571.461612345259,3579.810483646845,3536.2108224052276,3544.9306640625,391373,0.0,0.0,3673.9229125976562,3719.003779296875,3307.687862548828,3618.00689527888,3659.802056854136,-41.79516157525586,-23.077379922201253,17.247612375087584
2021-07-28 00:00:00+05:30,3556.618844727969,3563.529808924681,3507.4532738436233,3542.240234375,235770,0.0,0.0,3666.117822265625,3716.9119873046875,3311.6024060058594,3606.3504859090526,3651.0937737075333,-44.74328779848065,-27.410561497457135,17.443641885803956
2021-07-29 00:00:00+05:30,3550.8675923495543,3550.8675923495543,3478.6961966279887,3491.451416015625,355185,0.0,0.0,3655.3608276367186,3713.28884765625,3315.27578125,3588.6737059254483,3639.268413878503,-50.594707953054694,-32.04739078857665,8.585384913265983
2021-07-30 00:00:00+05:30,3502.815099436811,3578.8825883546656,3481.618153702193,3552.537353515625,511767,0.0,0.0,3644.4885131835936,3711.33126953125,3319.320714111328,3583.1142670931677,3632.84389088866,-49.729623795492444,-35.58383738995981,27.093667846510996
2021-08-02 00:00:00+05:30,3593.725075117625,3599.2909890181686,3537.32376896326,3563.622802734375,351187,0.0,0.0,3635.4795532226562,3708.620751953125,3323.587177734375,3580.115580268738,3627.7164028772318,-47.60082260849367,-37.987234433666586,32.90574232891845
2021-08-03 00:00:00+05:30,3552.9085890984147,3560.329808083477,3530.3201632215805,3551.23876953125,408981,0.0,0.0,3624.6790161132812,3705.36216796875,3327.739267578125,3575.6729940014325,3622.0513929997514,-46.37839899831897,-39.66546734659707,29.636745908679316
2021-08-04 00:00:00+05:30,3557.5466288206226,3585.2371410206115,3539.9212348316805,3554.763671875,363955,0.0,0.0,3614.328234863281,3702.034208984375,3331.820662841797,3572.4561752127506,3617.0671173608807,-44.61094214813011,-40.65456230690368,31.54623873118011
2021-08-05 00:00:00+05:30,3564.040083623159,3578.882520202537,3537.694849285806,3542.47216796875,333818,0.0,0.0,3603.6834106445312,3698.169912109375,3335.9605261230467,3567.843251021366,3611.5415655540564,-43.69831453269035,-41.26331275206102,31.603653793629988
2021-08-06 00:00:00+05:30,3555.6915567832434,3592.194768365535,3522.527984345205,3569.46728515625,504011,0.0,0.0,3593.0409301757813,3693.4144677734375,3340.1575817871094,3568.093102426733,3608.424952191256,-40.33184976452321,-41.07702015455346,38.00633856843237
2021-08-09 00:00:00+05:30,3579.0214821751715,3616.8233118319304,3559.4481553437554,3576.238525390625,396098,0.0,0.0,3586.512561035156,3689.6301220703126,3344.678780517578,3569.3462444211777,3606.0407724282463,-36.694528007068584,-40.20052172505649,45.5148320938454
2021-08-10 00:00:00+05:30,3577.9551634140616,3582.361512137478,3511.257049118032,3523.17724609375,253258,0.0,0.0,3579.174841308594,3684.90470703125,3348.8261791992186,3562.2433216015734,3599.902733440506,-37.659411838932556,-39.69229974783171,34.35724844079384
2021-08-11 00:00:00+05:30,3525.078581036034,3530.8764076495804,3427.8605790845727,3457.4990234375,497724,0.0,0.0,3568.09169921875,3678.0381103515624,3352.5833178710936,3546.128814191716,3589.3543104773203,-43.225496285604095,-40.398939055386194,32.59214082488046
2021-08-12 00:00:00+05:30,3475.7276358571926,3503.7426896422094,3465.7089458573723,3496.646240234375,316454,0.0,0.0,3559.5341064453123,3670.9484326171873,3356.5890966796874,3538.5161105059715,3582.4870460148795,-43.97093550890804,-41.113338346090565,40.76856049621017
2021-08-13 00:00:00+05:30,3506.525727185846,3580.7379118881922,3487.9726810102597,3548.9658203125,581862,0.0,0.0,3554.2348876953124,3665.294287109375,3360.515523681641,3540.1237581685145,3580.0039922591477,-39.88023409063317,-40.86671749499909,48.80575179491559
2021-08-16 00:00:00+05:30,3549.197783641168,3551.9807406069085,3473.130293244258,3477.25830078125,294567,0.0,0.0,3545.723681640625,3658.6238330078127,3364.922222900391,3530.4521493397046,3572.3932002978217,-41.9410509581171,-41.081584187622695,42.79362520798668
2021-08-17 00:00:00+05:30,3477.768513813283,3543.168001736419,3470.8575493921057,3531.98974609375,319770,0.0,0.0,3542.226428222656,3653.0533837890625,3369.3685546875,3530.6887026864806,3569.4003518382606,-38.711649151779966,-40.60759718045415,49.01734726356981
2021-08-18 00:00:00+05:30,3534.3553615619394,3577.0737964637433,3501.887530156515,3555.73779296875,493285,0.0,0.0,3538.870654296875,3647.596552734375,3373.9484216308592,3534.5424088837526,3568.388310440519,-33.84590155676642,-39.25525805571661,56.4997252667233
2021-08-20 00:00:00+05:30,3506.5257373613053,3548.2700913775116,3456.247027375087,3480.087646484375,301943,0.0,0.0,3534.1535522460936,3641.440869140625,3378.2338745117186,3526.1647531300023,3561.847520517842,-35.682767387839704,-38.540759922141234,42.88447077960692
2021-08-23 00:00:00+05:30,3513.8541043149353,3513.8541043149353,3383.287041316172,3402.860595703125,455643,0.0,0.0,3526.09921875,3634.54044921875,3382.3055712890623,3507.1948827566366,3550.0707112723076,-42.875828515670946,-39.40777364084718,36.026444588934936
2021-08-24 00:00:00+05:30,3423.0369437556787,3452.72181698066,3389.3631203955683,3445.996337890625,276602,0.0,0.0,3520.45908203125,3628.6354443359373,3386.7866223144533,3497.7797220080192,3542.3614984292203,-44.581776421201084,-40.44257419691797,41.31647362689561
2021-08-25 00:00:00+05:30,3461.488315866525,3487.9264078396504,3413.7606477579343,3422.71240234375,398715,0.0,0.0,3514.3481689453124,3622.7310205078124,3390.8322717285155,3486.2309035981316,3533.4986024228892,-47.267698824757645,-41.807599122485904,39.44852723146984
2021-08-26 00:00:00+05:30,3422.7123017946806,3450.5418714751577,3404.4840242450155,3424.335693359375,283891,0.0,0.0,3508.4529418945312,3617.0096923828123,3394.8356018066406,3476.7085635614,3525.4124610107774,-48.703897449377564,-43.18685878786424,40.396655191562004
2021-08-27 00:00:00+05:30,3439.178013074203,3478.603235441839,3412.8327786007567,3431.80322265625,274822,0.0,0.0,3505.4705322265627,3611.9335595703124,3398.7722595214846,3469.800049575992,3518.4784433548866,-48.67839377889459,-44.285165786070316,38.44231858724874
2021-08-30 00:00:00+05:30,3448.918418063006,3484.818743489136,3436.951793906039,3451.237548828125,561903,0.0,0.0,3500.4055419921874,3608.260224609375,3402.6801110839842,3466.9442802301664,3513.4976363529045,-46.55335612273802,-44.73880385340386,39.723953838434525
2021-08-31 00:00:00+05:30,3462.879572435485,3468.4919140883844,3437.5084181775424,3458.148681640625,693952,0.0,0.0,3495.1318359375,3602.6951025390626,3406.5124548339845,3465.591111216391,3509.3977137816246,-43.80660256523379,-44.55236359576985,44.2152114981242
2021-09-01 00:00:00+05:30,3482.4068016902957,3534.355331497077,3460.236001881662,3486.395751953125,585605,0.0,0.0,3491.889685058594,3597.4160693359377,3410.505985107422,3468.7918251758883,3507.6938647572915,-38.90203958140319,-43.42229879289652,52.75398913211916
2021-09-02 00:00:00+05:30,3514.874587453549,3514.874587453549,3448.083621421177,3451.747802734375,474397,0.0,0.0,3486.7388916015625,3590.7455908203124,3414.2115026855467,3466.169667877194,3503.5497120148534,-37.3800441376593,-42.213847861849075,45.683961112842596
2021-09-03 00:00:00+05:30,3456.43251660741,3533.8914847063684,3455.5048642948477,3485.653564453125,740269,0.0,0.0,3483.8979614257814,3585.16568359375,3418.1118798828124,3469.167190427337,3502.224071454725,-33.056881027388044,-40.382454494956875,43.69049107831492
2021-09-06 00:00:00+05:30,3510.6538862007264,3551.980843636234,3497.249355055785,3507.54638671875,779715,0.0,0.0,3480.8019165039063,3579.5161376953124,3422.0172619628906,3475.0716821644774,3502.618317029838,-27.54663486536083,-37.81529056903767,53.35114705068806
2021-09-07 00:00:00+05:30,3522.110252810847,3525.6815782335248,3489.966965141094,3497.8984375,450262,0.0,0.0,3476.884912109375,3574.225068359375,3425.869250488281,3478.5834906776345,3502.2686963239244,-23.685205646289887,-34.98927358448812,45.810053854361584
2021-09-08 00:00:00+05:30,3497.017261413796,3497.017261413796,3449.011254840903,3455.82958984375,396710,0.0,0.0,3473.517529296875,3568.3203662109377,3429.4963232421874,3475.0828905493445,3498.828762510578,-23.74587196123366,-32.740593259837226,38.25006259374706
2021-09-09 00:00:00+05:30,3455.4118864043476,3459.1689234330247,3427.6751738296243,3432.8701171875,479537,0.0,0.0,3472.286083984375,3563.010927734375,3433.041102294922,3468.588617724445,3493.942936931091,-25.35431920664587,-31.263338449198958,43.661274791602075
