Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-01-27 00:00:00+05:30,741.6500244140625,756.7000122070312,735.2000122070312,744.7000122070312,4903817,0.0,0.0,727.6925018310546,748.9760021972656,738.4900006103516,736.1384203501844,735.482340359467,0.6560799907174442,-3.188166210677305,61.92185858156208
2023-01-30 00:00:00+05:30,748.75,750.5499877929688,737.5999755859375,745.1500244140625,1189091,0.0,0.0,729.1425018310547,748.5600024414063,738.1165008544922,737.5248209753964,736.1984651042518,1.3263558711446422,-2.285261794312916,55.718018395315056
2023-01-31 00:00:00+05:30,748.0,766.7000122070312,748.0,757.2000122070312,3629320,0.0,0.0,730.9025024414062,748.5120031738281,737.874250793457,740.551773472571,737.7541352600133,2.797638212557672,-1.2686817929387986,66.56486899347655
2023-02-01 00:00:00+05:30,765.0999755859375,771.5999755859375,730.0,742.1500244140625,3623038,0.0,0.0,732.0425048828125,747.9800036621094,737.4917507934571,740.7976582328005,738.0797566788318,2.717901553968659,-0.4713651235573071,61.43731039397917
2023-02-02 00:00:00+05:30,741.0,744.9500122070312,684.25,696.4000244140625,7698238,0.0,0.0,731.0800048828125,746.5380041503906,736.948000793457,733.9672530299177,734.9923691036637,-1.0251160737459486,-0.5821153135950354,42.96978920415697
2023-02-03 00:00:00+05:30,701.0999755859375,718.0,697.5,715.7000122070312,2601859,0.0,0.0,730.8500061035156,745.36900390625,736.5020007324218,731.1569082879353,733.5633056298391,-2.406397341903812,-0.9469717192567908,49.090916250458214
2023-02-06 00:00:00+05:30,715.5,716.7000122070312,701.3499755859375,714.5499877929688,1366976,0.0,0.0,730.6700042724609,744.1170031738282,735.9485006713867,728.6019974425558,732.1549117159968,-3.552914273441047,-1.468160230093642,50.149790271677716
2023-02-07 00:00:00+05:30,715.4000244140625,716.9500122070312,701.1500244140625,709.25,1571287,0.0,0.0,729.4225036621094,742.7090026855469,735.3490005493164,725.624767066778,730.458251588886,-4.833484522108051,-2.1412250884965243,47.021845874253316
2023-02-08 00:00:00+05:30,711.0,723.7999877929688,710.0,722.6500244140625,1050880,0.0,0.0,729.3225036621094,741.6650036621094,734.8795007324219,725.1671143509756,729.879864390751,-4.712750039775415,-2.6555300787523026,47.10103157774921
2023-02-09 00:00:00+05:30,721.0499877929688,722.75,714.0499877929688,717.0999755859375,1097590,0.0,0.0,729.2875030517578,740.2130029296875,734.4497506713867,723.9260160794313,728.9332059607648,-5.007189881333488,-3.12586203926854,40.342532285896034
2023-02-10 00:00:00+05:30,717.0999755859375,729.3499755859375,716.5499877929688,726.9000244140625,1282246,0.0,0.0,729.7425048828125,739.17400390625,734.0225009155273,724.3835558232207,728.7825999202682,-4.399044097047522,-3.3804984508243368,46.54408557454469
2023-02-13 00:00:00+05:30,730.0,736.4000244140625,725.0,733.7999877929688,1265376,0.0,0.0,730.4925048828125,738.1760034179688,733.6995007324218,725.8322376647204,729.154258281209,-3.322020616488544,-3.368802883957178,44.883943471775396
2023-02-14 00:00:00+05:30,736.5,766.9500122070312,735.5999755859375,761.5999755859375,7326901,0.0,0.0,732.870004272461,737.3520031738282,733.3860006713867,731.334966575677,731.5576447482259,-0.22267817254896727,-2.739577941675536,54.41465669673372
2023-02-15 00:00:00+05:30,760.9500122070312,770.4000244140625,759.2000122070312,769.3499755859375,2786352,0.0,0.0,735.3775024414062,736.9810021972656,733.118250427246,737.1834295003324,734.3570766621305,2.826352838201956,-1.6263917857000378,58.8700430935641
2023-02-16 00:00:00+05:30,770.0,773.7000122070312,767.0,770.3499755859375,1575168,0.0,0.0,737.2775024414062,736.8250012207031,732.8187503051757,742.285975051964,737.0232173231532,5.262757728810811,-0.24856188279786795,57.489037733434884
2023-02-17 00:00:00+05:30,763.0,780.0,763.0,770.1500244140625,2374926,0.0,0.0,738.407504272461,736.6710021972656,732.548500366211,746.5727518769022,739.4770548854427,7.0956969914594765,1.220289892053601,57.30994152046784
2023-02-20 00:00:00+05:30,762.0,769.75,755.0,757.9500122070312,1149759,0.0,0.0,739.415005493164,736.5560021972656,732.2220004272461,748.323099619999,740.8454220944493,7.477677525549666,2.471767418752814,50.219106016072054
2023-02-21 00:00:00+05:30,761.75,764.0999755859375,744.2999877929688,747.1500244140625,1964019,0.0,0.0,739.3000061035157,736.0380029296875,732.0235006713867,748.1426265113934,741.3124296736798,6.830196837713515,3.3434533025449547,51.49790271677717
2023-02-22 00:00:00+05:30,745.0499877929688,749.2999877929688,736.5499877929688,739.2999877929688,1950321,0.0,0.0,738.9675048828125,735.4760021972656,731.8320007324219,746.7822205547127,741.1633599047382,5.618860649974522,3.798534772030868,66.62788491519193
2023-02-23 00:00:00+05:30,743.0,756.6500244140625,740.0,745.1500244140625,2936268,0.0,0.0,739.327505493164,734.7610021972656,731.6087509155274,746.5311134561512,741.4586683869103,5.072445069240871,4.053316831472869,62.743394290960204
2023-02-24 00:00:00+05:30,748.8499755859375,754.7999877929688,736.0,738.2999877929688,2100294,0.0,0.0,739.0075042724609,734.112001953125,731.3395007324219,745.2647864310462,741.2246920466183,4.040094384427903,4.0506723420638755,59.79380457292549
2023-02-27 00:00:00+05:30,736.0,738.0,704.0,708.2999877929688,2252550,0.0,0.0,737.1650024414063,732.8690014648438,731.0562506103515,739.5778943328804,738.7858250648666,0.7920692680138472,3.39895172725387,49.67454219493009
2023-02-28 00:00:00+05:30,708.0,710.5999755859375,693.25,694.2000122070312,2676043,0.0,0.0,734.0150024414063,731.3500012207031,730.6195007324219,732.5966816981344,735.4831722605825,-2.8864905624481025,2.1418632693134754,40.300035584744755
2023-03-01 00:00:00+05:30,699.2000122070312,714.4500122070312,694.5499877929688,713.2999877929688,1835234,0.0,0.0,732.5725006103515,730.5190014648438,730.1747506713867,729.6279595588782,733.8399734111296,-4.212013852251403,0.8710878450004997,48.81398642215523
2023-03-02 00:00:00+05:30,713.6500244140625,716.0,704.0999755859375,705.9000244140625,993892,0.0,0.0,733.0475006103516,729.5390014648438,729.6175009155273,725.9775079981373,731.7703475594949,-5.792839561357596,-0.46169763627111926,43.346004516139516
2023-03-03 00:00:00+05:30,709.0,714.8499755859375,704.8499755859375,710.0,1154106,0.0,0.0,732.7625,729.152001953125,729.0620010375976,723.5194298445778,730.1577292217546,-6.63829937717685,-1.6970179844522655,42.322581559736314
2023-03-06 00:00:00+05:30,713.5499877929688,718.5,709.0,711.0499877929688,1066876,0.0,0.0,732.5875,729.1490014648438,728.5472509765625,721.6010541443302,728.7423409677705,-7.141286823440282,-2.785871752249869,30.292393040894282
2023-03-08 00:00:00+05:30,702.0499877929688,717.6500244140625,702.0499877929688,716.7000122070312,1007033,0.0,0.0,732.9600006103516,729.1180017089844,728.0895010375976,720.8470476924381,727.8503166151231,-7.003268922685038,-3.629351186336903,29.131994188232184
2023-03-09 00:00:00+05:30,716.7000122070312,723.2000122070312,710.9500122070312,712.0999755859375,1212451,0.0,0.0,732.4324981689454,729.0330017089843,727.6937509155273,719.501344291438,726.6836246870353,-7.182280395597218,-4.339937028188967,27.552986512524086
2023-03-10 00:00:00+05:30,710.0,714.9000244140625,705.0499877929688,711.6500244140625,1344227,0.0,0.0,732.1600006103515,728.7950024414063,727.2892510986328,718.2934489256879,725.5700246668151,-7.276575741127203,-4.927264770776614,27.5
2023-03-13 00:00:00+05:30,712.0,718.9000244140625,702.25,704.7000122070312,1173419,0.0,0.0,731.05,728.4380029296875,726.9927511596679,716.2021509689715,724.0240978179423,-7.821946848970811,-5.506201186415454,28.657314629258522
2023-03-14 00:00:00+05:30,708.25,709.0,687.5999755859375,697.6500244140625,1690322,0.0,0.0,729.2425018310547,728.0680029296875,726.7437512207031,713.3479776528317,722.0704627509883,-8.722485098156653,-6.149457968763693,29.545454545454547
2023-03-15 00:00:00+05:30,705.7999877929688,714.9000244140625,700.1500244140625,702.4500122070312,1248597,0.0,0.0,726.2850036621094,727.6770031738281,726.4730014038086,711.671367584247,720.6170960440285,-8.945728459781435,-6.708712066967243,34.37897802422985
2023-03-16 00:00:00+05:30,705.8499755859375,705.8499755859375,692.0499877929688,696.4000244140625,713926,0.0,0.0,722.6375061035156,727.2180041503906,726.0422515869141,709.3219301734495,718.8232388862532,-9.501308712803734,-7.267231396134541,29.36942856788623
2023-03-17 00:00:00+05:30,705.5,717.8499755859375,696.7999877929688,715.6500244140625,2568540,0.0,0.0,719.9025085449218,727.2180041503906,725.7225018310547,710.2954831335438,718.5881859623872,-8.292702828843403,-7.472325682676313,41.32516787607256
2023-03-20 00:00:00+05:30,714.0,714.7000122070312,700.25,708.0999755859375,913310,0.0,0.0,716.8000061035157,726.97400390625,725.3642517089844,709.9577127416044,717.8112814900576,-7.853568748453199,-7.548574295831691,49.907487342676255
2023-03-21 00:00:00+05:30,708.6500244140625,720.0,704.6500244140625,708.1500244140625,838991,0.0,0.0,714.3100067138672,726.77400390625,725.028251953125,709.6796068450594,717.0956328177617,-7.4160259727023,-7.522064631205813,57.41627539481412
2023-03-22 00:00:00+05:30,710.0,717.2000122070312,710.0,716.1500244140625,569287,0.0,0.0,712.7600067138671,726.4130041503906,724.760751953125,710.6750557018291,717.025587750821,-6.350532048991909,-7.287758114763033,51.71792417219932
2023-03-23 00:00:00+05:30,717.75,718.2000122070312,708.0999755859375,709.7000122070312,914840,0.0,0.0,711.2800079345703,726.11400390625,724.4142520141602,710.5250490103218,716.4829525253551,-5.957903515033308,-7.0217871948170885,52.31706400275701
2023-03-24 00:00:00+05:30,713.7999877929688,713.7999877929688,694.2000122070312,696.9000244140625,982591,0.0,0.0,708.8675079345703,725.6960046386719,724.1677520751953,708.4288913801281,715.032365257852,-6.6034738777239,-6.938124531398451,42.77840958796256
2023-03-27 00:00:00+05:30,698.4500122070312,708.0,693.2000122070312,700.6500244140625,1355800,0.0,0.0,706.985009765625,725.3530053710938,723.9952520751954,707.2321426161179,713.9670066768305,-6.734864060712539,-6.897472437261269,44.43257287780498
2023-03-28 00:00:00+05:30,704.1500244140625,715.5,702.4000244140625,714.6500244140625,2618934,0.0,0.0,707.3025115966797,725.2700061035156,723.8320022583008,708.3733552004171,714.017600583292,-5.644245382874942,-6.646827026384004,48.99263559544183
2023-03-29 00:00:00+05:30,714.5999755859375,718.0,698.4000244140625,707.4000244140625,2871532,0.0,0.0,707.9625122070313,725.1370068359375,723.6970022583008,708.2236120025163,713.5274097559417,-5.303797753425329,-6.378221171792269,47.74906605709475
2023-03-31 00:00:00+05:30,705.0,722.4500122070312,705.0,717.6500244140625,1383231,0.0,0.0,708.1800140380859,725.1060070800781,723.6532522583008,709.6738292966004,713.8327886195062,-4.158959322905844,-5.934368802014985,52.62696854286408
2023-04-03 00:00:00+05:30,718.5,731.25,717.7999877929688,729.6500244140625,1768965,0.0,0.0,709.3675140380859,725.0520080566406,723.7230023193359,712.7470900839023,715.0044357153993,-2.2573456314969462,-5.198964167911377,60.46121569685222
2023-04-05 00:00:00+05:30,729.6500244140625,736.2000122070312,725.9000244140625,732.2999877929688,1500202,0.0,0.0,710.4825134277344,724.7470080566407,723.8237521362305,715.7552281929895,716.2855877211451,-0.5303595281556,-4.265243239960222,65.08487258616265
2023-04-06 00:00:00+05:30,734.0,734.0,723.0,726.1500244140625,1391534,0.0,0.0,711.237515258789,724.5140087890625,724.0362521362305,717.3544276116162,717.0162867354353,0.33814087618088706,-3.3445664167320004,60.19793877680728
2023-04-10 00:00:00+05:30,729.9500122070312,739.0,727.2999877929688,737.75,883124,0.0,0.0,712.2900146484375,724.2800085449219,724.3992520141602,720.4922079790598,718.5521173476253,1.9400906314344866,-2.287635007098703,66.98150948087783
2023-04-11 00:00:00+05:30,742.0,744.0,737.7000122070312,742.5499877929688,731229,0.0,0.0,713.8125152587891,724.2120080566406,724.9097518920898,723.8857125658151,720.3297373806137,3.5559751852014188,-1.1189129686386785,62.53493310307206
2023-04-12 00:00:00+05:30,746.0,747.7000122070312,736.0,739.9000244140625,1347769,0.0,0.0,715.2250152587891,724.2510083007812,725.338251953125,726.3494528501608,721.7793882719803,4.57006457818045,0.018882540725147168,65.52738239992371
2023-04-13 00:00:00+05:30,739.9000244140625,744.0999755859375,734.0,737.0,994060,0.0,0.0,716.8400146484375,724.0970080566407,725.9550018310547,727.9879985655207,722.9068409925744,5.0811575729462675,1.0313375471693713,63.705467480547014
2023-04-17 00:00:00+05:30,742.9500122070312,744.5,732.0,737.1500244140625,1043080,0.0,0.0,718.8150146484375,723.9370080566406,726.4747518920899,729.3975410037579,723.9618916163884,5.435649387369494,1.912199915209396,60.78029828299285
2023-04-18 00:00:00+05:30,737.1500244140625,743.0999755859375,735.25,738.6500244140625,1280463,0.0,0.0,720.6250152587891,723.5660083007813,726.9637521362305,730.8209999899586,725.0499014532531,5.7710985367054946,2.6839796395086157,65.65713716058438
2023-04-19 00:00:00+05:30,741.9000244140625,741.9000244140625,731.5,735.9500122070312,1012743,0.0,0.0,722.6025146484375,723.4420080566406,727.3580023193359,731.6100787925852,725.8573170646441,5.752761727941106,3.297736057195114,73.7097925395469
2023-04-20 00:00:00+05:30,738.4000244140625,739.0,730.6500244140625,732.0499877929688,1084257,0.0,0.0,723.4225128173828,724.1550073242188,727.7382522583008,731.6777571003365,726.3160334148904,5.3617236854461225,3.710533582845316,69.03029491469499
2023-04-21 00:00:00+05:30,732.5,743.9000244140625,731.0,734.7000122070312,1829162,0.0,0.0,724.7525146484375,724.5350073242188,728.1897521972656,732.1427194244434,726.9370688809748,5.2056505434685505,4.009556974969963,64.08994948190863
2023-04-24 00:00:00+05:30,735.0,739.2000122070312,723.25,729.8499755859375,1049786,0.0,0.0,725.8375122070313,724.8410070800782,728.677001953125,731.7899896031347,727.1528397480091,4.637149855125585,4.135075551001088,66.3272372159091
2023-04-25 00:00:00+05:30,719.9000244140625,721.2000122070312,705.2999877929688,714.6500244140625,3407713,0.0,0.0,725.7625122070312,724.9490075683593,729.0327520751953,729.1530718817389,726.2267052788278,2.9263666029111164,3.893333761383094,47.96472049689441
2023-04-26 00:00:00+05:30,714.7000122070312,716.7999877929688,707.5,715.3499755859375,3621655,0.0,0.0,726.0450103759765,724.8030065917969,729.337001953125,727.0295186054618,725.4210215978729,1.6084970075888805,3.4363664106242515,38.541609609139634
2023-04-27 00:00:00+05:30,716.2999877929688,730.75,716.2999877929688,727.2000122070312,2470510,0.0,0.0,727.560009765625,725.0050073242187,729.6910018920898,727.0557483903186,725.5527986800328,1.5029497102858613,3.049683070556574,46.43856332058642
2023-04-28 00:00:00+05:30,733.0,741.9000244140625,730.7999877929688,740.2999877929688,2374556,0.0,0.0,729.5425079345703,725.2730065917968,730.0800018310547,729.093323683034,726.6451830587688,2.448140624265193,2.929374581298298,59.006979998647985
2023-05-02 00:00:00+05:30,744.2999877929688,759.9500122070312,743.5499877929688,752.5,2225369,0.0,0.0,731.4350067138672,725.6470068359375,730.4287518310547,732.6943508087211,728.5603546840453,4.133996124675832,3.1702988899738047,59.31774823140762
2023-05-03 00:00:00+05:30,751.5,755.7999877929688,738.5499877929688,739.7999877929688,1031469,0.0,0.0,733.0550048828125,725.2110070800782,730.6765017700195,733.7875257293745,729.392920099521,4.394605629853459,3.4151602379497357,48.420448904382745
2023-05-04 00:00:00+05:30,740.25,742.75,728.1500244140625,731.5,1655943,0.0,0.0,733.7475036621094,724.4540075683594,730.8800018310546,733.4355986940861,729.5490000921491,3.8865986019370666,3.509447910747202,45.469246074856564
2023-05-05 00:00:00+05:30,735.0999755859375,735.0999755859375,709.6500244140625,714.8499755859375,3930399,0.0,0.0,733.0075012207031,723.3440075683594,731.0532516479492,730.5762720620633,728.4601834620594,2.116088600003877,3.2307760485985373,39.59605017665495
2023-05-08 00:00:00+05:30,718.7000122070312,725.0,700.4500122070312,715.4000244140625,6201290,0.0,0.0,732.1625030517578,722.2490075683594,731.2327517700195,728.2414647316016,727.4927642733188,0.7487004582827694,2.734360930535384,39.82218992912274
2023-05-09 00:00:00+05:30,710.0,710.0,692.6500244140625,694.4000244140625,8030712,0.0,0.0,730.5750030517578,720.9780078125,731.3540017700195,723.035089298134,725.0414502096702,-2.0063609115361487,1.7862165621210773,32.4891310648658
2023-05-10 00:00:00+05:30,695.7999877929688,695.7999877929688,677.2999877929688,679.7000122070312,5803203,0.0,0.0,727.6725036621094,719.6290075683594,731.405751953125,716.3681543610413,721.6828251724377,-5.314670811396354,0.36603908741759095,29.671138310375127
2023-05-11 00:00:00+05:30,682.2000122070312,687.4500122070312,680.3499755859375,682.9000244140625,2228828,0.0,0.0,724.6900054931641,718.5010083007812,731.3950021362305,711.2192112922753,718.8100251162617,-7.590813823986423,-1.225331494863212,32.14677338611662
2023-05-12 00:00:00+05:30,685.0499877929688,685.7999877929688,673.0,678.2000122070312,1805619,0.0,0.0,721.6050048828125,717.1620080566406,731.364252319336,706.13933450993,715.8018760118742,-9.662541501944247,-2.912773496279419,29.778106521801817
2023-05-15 00:00:00+05:30,679.4000244140625,680.9500122070312,675.0,675.9500122070312,2432818,0.0,0.0,718.5525054931641,715.9150085449219,731.3127523803711,701.4948233864071,712.8498861004044,-11.355062713997313,-4.601231339822998,30.342834069450063
2023-05-16 00:00:00+05:30,677.0,677.8499755859375,671.0,672.8499755859375,1866298,0.0,0.0,715.3375030517578,715.2060083007813,731.1520022583007,697.0879237247964,709.8869297659994,-12.799006041203029,-6.2407862800990035,33.27999679687812
2023-05-17 00:00:00+05:30,673.25,683.4500122070312,672.1500244140625,677.7999877929688,2527136,0.0,0.0,712.2950012207032,714.8780078125,730.9160021972656,694.1205489660538,707.5101192494786,-13.38957028342486,-7.670543080764176,35.473913115338576
2023-05-18 00:00:00+05:30,679.0,681.7999877929688,672.1500244140625,673.3499755859375,1408554,0.0,0.0,709.1649993896484,714.0790075683594,730.6130020141602,690.9250761383436,704.9797382373645,-14.054662099020902,-8.947366884415521,27.903173373178518
2023-05-19 00:00:00+05:30,674.0,676.0,657.0499877929688,668.0,4632213,0.0,0.0,705.9625,713.3210070800782,730.3212521362304,687.3981413478291,702.2404983679301,-14.842357020100962,-10.12636491155261,18.317314970389162
2023-05-22 00:00:00+05:30,668.0,672.0499877929688,661.9500122070312,670.4000244140625,2116815,0.0,0.0,702.7475006103516,712.5290075683594,730.0652523803711,684.783046434942,699.8819447417177,-15.098898306775709,-11.120871590597229,10.642453948669697
2023-05-23 00:00:00+05:30,670.4500122070312,681.75,670.4500122070312,680.6500244140625,2087867,0.0,0.0,700.2875030517578,711.9210083007813,729.8300024414062,684.1471968932683,698.4573580507803,-14.31016115751197,-11.758729503980177,20.962262534060685
2023-05-24 00:00:00+05:30,680.6500244140625,684.7999877929688,674.0,682.25,1920527,0.0,0.0,698.6675018310547,711.2320080566407,729.5357525634765,683.8553204481501,697.2568130099818,-13.401492561831674,-12.087282115550478,24.119850667761426
2023-05-25 00:00:00+05:30,682.5,685.4500122070312,674.1500244140625,675.7999877929688,2210598,0.0,0.0,696.6900024414062,710.5060083007812,729.0780026245117,682.6160385011991,695.6674185494622,-13.051380048263127,-12.28010170209301,27.0159352159003
2023-05-26 00:00:00+05:30,676.0,688.9500122070312,676.0,688.0999755859375,2131442,0.0,0.0,694.7350006103516,710.0350073242188,728.8205026245117,683.4597211296203,695.1068672188308,-11.647146089210423,-12.153510579516494,35.88416331404868
2023-05-29 00:00:00+05:30,690.0,691.5,686.25,690.0,1116759,0.0,0.0,692.2200012207031,709.7410070800781,728.613752746582,684.4659178789095,694.7285807581766,-10.262662879267054,-11.775341039466607,47.16493629070316
2023-05-30 00:00:00+05:30,691.0,694.0,684.0999755859375,689.0499877929688,900153,0.0,0.0,689.0475006103516,709.5690063476562,728.4002526855469,685.1711594041494,694.3079442422353,-9.136784838085873,-11.24762979919046,57.32181776469239
2023-05-31 00:00:00+05:30,684.25,691.0499877929688,682.0,685.0999755859375,3370272,0.0,0.0,686.3125,709.2220056152344,728.1085025024414,685.1602080475014,693.6258724899169,-8.46566444241546,-10.69123672783546,51.70274601099009
2023-06-01 00:00:00+05:30,685.0,685.0999755859375,676.5,677.9500122070312,2470088,0.0,0.0,683.6350006103515,708.8530053710938,727.7525024414062,684.0509471489676,692.4646976541476,-8.413750505180019,-10.235739483304371,49.813572096986206
2023-06-02 00:00:00+05:30,679.0,684.5,678.9000244140625,683.3499755859375,1168519,0.0,0.0,682.0600006103516,708.2070043945313,727.342752380371,683.9431053700399,691.7895330565024,-7.846427686462448,-9.757877123935987,55.27062827074913
2023-06-05 00:00:00+05:30,689.0,691.5,684.6500244140625,690.0,1227013,0.0,0.0,680.7899993896484,707.8450048828125,726.9552523803711,684.8749353131108,691.656975052317,-6.782039739206198,-9.162709646990029,61.627135195974574
2023-06-06 00:00:00+05:30,691.0,696.9500122070312,690.4000244140625,694.0,1618425,0.0,0.0,680.7699981689453,707.5620043945313,726.4807522583008,686.2787914187861,691.830532455849,-5.551741037062925,-8.440515925004608,61.126383875984594
2023-06-07 00:00:00+05:30,697.0,697.75,692.7999877929688,693.9500122070312,1147072,0.0,0.0,681.4824981689453,707.1180041503907,726.0077523803711,687.4589792323623,691.9875309559367,-4.528551723574424,-7.6581230847185715,65.05851436423909
2023-06-08 00:00:00+05:30,695.0,698.9000244140625,689.0499877929688,690.0499877929688,1312986,0.0,0.0,681.8399963378906,706.7250036621094,725.505502319336,687.857595933994,691.8440092401613,-3.9864133061672646,-6.923781129008311,66.46750095039789
2023-06-09 00:00:00+05:30,692.0,692.4000244140625,677.7999877929688,680.25,1411515,0.0,0.0,681.942495727539,706.3920031738281,725.0370022583007,686.6871965595335,690.9851937408902,-4.2979971813566635,-6.398624339477982,56.62406107622214
2023-06-12 00:00:00+05:30,680.25,682.5499877929688,674.2000122070312,678.9500122070312,2017017,0.0,0.0,682.092495727539,705.9580029296875,724.5905023193359,685.4968605053024,690.0936988124562,-4.596838307153803,-6.0382671330131465,48.700295750028225
2023-06-13 00:00:00+05:30,676.0999755859375,684.0,676.0999755859375,682.25,2175343,0.0,0.0,682.5624969482421,705.3100024414063,724.2782522583008,684.9973435044866,689.5126840856076,-4.515340581120995,-5.733681822634717,50.0
2023-06-14 00:00:00+05:30,682.0,689.4500122070312,678.6500244140625,682.75,4009140,0.0,0.0,682.8099975585938,704.817001953125,723.8942523193359,684.6515983499502,689.0117445237107,-4.3601461737605405,-5.458974692859881,55.68276072707237
2023-06-15 00:00:00+05:30,682.75,688.0,676.6500244140625,680.7999877929688,1890165,0.0,0.0,683.1824981689454,704.0800012207031,723.4995022583008,684.0590428796454,688.4034662473595,-4.344423367714057,-5.2360644278307165,42.81497091818283
2023-06-16 00:00:00+05:30,681.2999877929688,695.7999877929688,681.0999755859375,690.8499755859375,3397721,0.0,0.0,684.3249969482422,703.3040002441406,723.1405020141601,685.1038017575365,688.5846891613282,-3.480887403791712,-4.885029023022916,50.72092984730327
2023-06-19 00:00:00+05:30,694.9500122070312,696.0,681.5,685.5999755859375,1510117,0.0,0.0,685.084994506836,702.37,722.7685018920898,685.1801361926751,688.3635992668549,-3.1834630741797127,-4.544715833254276,47.272714991117326
2023-06-20 00:00:00+05:30,685.0,685.0999755859375,678.7000122070312,683.4500122070312,1537058,0.0,0.0,685.2249938964844,701.5159997558594,722.4335018920898,684.9139632718069,687.999629855016,-3.085666583209104,-4.252905983245242,48.65747247453553
2023-06-21 00:00:00+05:30,683.5,687.0,682.0499877929688,686.0999755859375,1194618,0.0,0.0,685.4174926757812,700.4829992675782,722.0177517700196,685.0964267047501,687.8589147239732,-2.762488019223042,-3.954822390440802,57.15538112482812
2023-06-22 00:00:00+05:30,686.0999755859375,686.0999755859375,671.0499877929688,674.4000244140625,2165875,0.0,0.0,685.3474945068359,699.12,721.6075018310547,683.4508263523367,686.861959886202,-3.4111335338653817,-3.846084619125718,42.924926130431174
2023-06-23 00:00:00+05:30,674.75,675.75,665.5,666.8499755859375,1884124,0.0,0.0,684.2849945068359,697.6589990234374,721.2127517700195,680.8968493113522,685.379590678775,-4.482741367422818,-3.973415968785138,31.956305802297166
2023-06-26 00:00:00+05:30,672.6500244140625,680.8499755859375,667.5,679.2000122070312,2550546,0.0,0.0,683.7449951171875,696.5029992675782,720.874501953125,680.635797449149,684.9218441253125,-4.286046676163551,-4.035942110260821,39.79310327409691
2023-06-27 00:00:00+05:30,679.0,681.0,672.0999755859375,674.3499755859375,1844795,0.0,0.0,683.0099945068359,695.2469982910156,720.555751953125,679.6687479317319,684.1387427520256,-4.469994820293664,-4.1227526522673905,37.3220959144339
2023-06-28 00:00:00+05:30,675.8499755859375,682.0,674.0,680.3499755859375,2993257,0.0,0.0,682.772494506836,694.0809973144532,720.252001953125,679.7735521862251,683.8580933323153,-4.08454114609026,-4.115110351031965,43.89167715308532
2023-06-30 00:00:00+05:30,681.0,688.25,681.0,687.5499877929688,1756332,0.0,0.0,683.2524932861328,693.1129968261719,720.0022518920898,680.9699268949548,684.1315669960675,-3.1616401011126527,-3.924416301048103,54.75259697478564
2023-07-03 00:00:00+05:30,688.4000244140625,688.9500122070312,678.0,680.2999877929688,1650880,0.0,0.0,683.0999938964844,692.0779968261719,719.6937518310547,680.8668593408031,683.8477463143564,-2.980886973553311,-3.735710435549145,50.81569521808913
2023-07-04 00:00:00+05:30,684.9000244140625,688.5499877929688,675.7999877929688,676.9500122070312,1707986,0.0,0.0,682.4474945068359,690.9229968261719,719.2967520141601,680.264267474069,683.3368030471472,-3.0725355730781985,-3.6030754630549557,46.799523807768715
2023-07-05 00:00:00+05:30,679.0,679.0,669.2000122070312,669.7999877929688,2257766,0.0,0.0,681.2374938964844,689.7219970703125,718.8672518920898,678.6543782923612,682.3340759912822,-3.679697698921018,-3.6183999102281685,42.76131333718627
2023-07-06 00:00:00+05:30,671.0,674.0,669.5,672.75,1668647,0.0,0.0,680.1774932861329,688.8839965820313,718.489501953125,677.7460124012288,681.6241444363725,-3.8781320351437216,-3.6703463352112795,45.55003498808651
2023-07-07 00:00:00+05:30,672.8499755859375,676.0,661.7999877929688,663.0,2924889,0.0,0.0,678.8249938964843,687.8369970703125,718.0915020751953,675.477395108732,680.2445781818263,-4.767183073094316,-3.889713682787887,34.553539631879914
2023-07-10 00:00:00+05:30,666.5,666.5,658.8499755859375,660.0999755859375,1532305,0.0,0.0,677.8174926757813,686.4949963378906,717.8750018310546,673.1116382590714,678.7523853969457,-5.640747137874314,-4.239920373805173,35.47836798478431
2023-07-11 00:00:00+05:30,654.9500122070312,654.9500122070312,640.1500244140625,644.25,3874013,0.0,0.0,676.0824920654297,684.5739965820312,717.5350018310547,668.6713862192142,676.19665314532,-7.5252669261058145,-4.896989684265302,30.68966077101487
2023-07-12 00:00:00+05:30,647.8499755859375,651.2000122070312,642.5,643.8499755859375,2355259,0.0,0.0,674.1624908447266,682.40099609375,717.154751586914,664.8527076602486,673.8006029557362,-8.94789529548757,-5.7071708065097555,28.715391417821863
2023-07-13 00:00:00+05:30,642.5,649.5,630.0,631.0,4725978,0.0,0.0,671.5749908447266,680.2249963378906,716.722251586914,659.6445987894411,670.630187921978,-10.985589132536802,-6.7628544717151655,28.38647355917118
2023-07-14 00:00:00+05:30,632.0,640.0999755859375,631.5,639.5499877929688,2430626,0.0,0.0,669.5124908447266,678.38599609375,716.3132516479492,656.5531201745993,668.3279508753847,-11.774830700785401,-7.765249717529214,36.53847890165704
2023-07-17 00:00:00+05:30,643.0,647.0,637.25,643.7999877929688,2618535,0.0,0.0,667.1599914550782,676.9649963378906,716.0180017089843,654.5910998081946,666.5110647211317,-11.919964912937075,-8.596192756610787,31.02893575153668
2023-07-18 00:00:00+05:30,645.5999755859375,646.0,638.3499755859375,639.9500122070312,3048982,0.0,0.0,664.8774932861328,675.45599609375,715.8182516479492,652.338624792631,664.5435793497169,-12.204954557085898,-9.31794511670581,31.365131133025585
