Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-12-19 00:00:00+05:30,3256.434231955868,3276.3858592901856,3230.5652630312898,3272.3271484375,163186,0.0,0.0,3273.8307373046873,3376.5053125,3705.393470458984,3274.2976109380916,3298.7276905827966,-24.430079644705074,-33.679303305702625,46.439490538631325
2022-12-20 00:00:00+05:30,3273.451547277747,3281.2757517528657,3235.650954917639,3277.901611328125,143983,0.0,0.0,3276.077734375,3368.9901611328123,3701.085031738281,3274.8520725365584,3297.1850180454135,-22.33294550885512,-31.410031746333125,42.42334525894616
2022-12-21 00:00:00+05:30,3281.275802411745,3451.9412651601356,3277.9016619349118,3441.427490234375,1455203,0.0,0.0,3286.7773315429686,3365.706923828125,3698.0994189453127,3300.479059874684,3307.8696456149664,-7.390585740282404,-26.60614254512298,60.67952222991774
2022-12-22 00:00:00+05:30,3456.3424606085,3456.3424606085,3390.3257327955193,3419.07958984375,594661,0.0,0.0,3296.0930297851564,3365.58369140625,3695.004249267578,3318.7252952545405,3316.1074192615433,2.617875992997142,-20.761338837498958,61.27001451675119
2022-12-23 00:00:00+05:30,3413.309461619128,3560.0133066743915,3397.758949553586,3421.57373046875,1625800,0.0,0.0,3303.711865234375,3365.0095947265627,3692.240635986328,3334.548131441342,3323.9197386102255,10.628392831116344,-14.4833925037759,62.99117000002001
2022-12-26 00:00:00+05:30,3452.381543192528,3471.012979298103,3344.847672358273,3353.454345703125,654257,0.0,0.0,3306.315869140625,3363.1503662109376,3689.2322705078127,3337.4567797893087,3326.1074872837735,11.349292505535232,-9.316855501913674,56.5616902871759
2022-12-27 00:00:00+05:30,3358.539872696652,3422.796106140148,3353.4541873889007,3400.69287109375,362159,0.0,0.0,3311.4211669921874,3361.2784228515625,3686.026728515625,3347.185409220761,3331.6323305289566,15.55307869180433,-4.342868663170073,61.844249204679514
2022-12-28 00:00:00+05:30,3393.748862481183,3422.796175306917,3362.9410558044806,3370.61865234375,195450,0.0,0.0,3313.45791015625,3358.6925244140625,3682.332080078125,3350.7905235473745,3334.520206218941,16.27031732843352,-0.22023146484935419,64.03463283637373
2022-12-29 00:00:00+05:30,3375.166683111088,3415.2657367209267,3312.4751403717246,3337.21923828125,535637,0.0,0.0,3313.611962890625,3355.561865234375,3678.1460107421876,3348.702633506432,3334.7201345198528,13.98249898657923,2.6203146254363627,61.77048586209449
2022-12-30 00:00:00+05:30,3372.819271936968,3372.819271936968,3310.616746565047,3338.197021484375,243318,0.0,0.0,3315.174353027344,3351.750498046875,3673.777991943359,3347.0863855030384,3334.97768170241,12.108703800628518,4.517992460474794,57.11144335254405
2023-01-02 00:00:00+05:30,3344.8476955959063,3344.8476955959063,3291.056285286615,3298.5380859375,283161,0.0,0.0,3315.3601684570312,3346.288232421875,3668.947674560547,3339.6174163391097,3332.2784523864902,7.3389639526194514,5.082186758903726,51.56334869097904
2023-01-03 00:00:00+05:30,3298.538001155558,3327.2431485203915,3283.7210085706097,3318.44091796875,244677,0.0,0.0,3317.1744140625,3342.7986376953127,3664.2535095214844,3336.3594935129004,3331.2534498370283,5.106043675872115,5.086958142297404,49.91965424662111
2023-01-04 00:00:00+05:30,3315.7023515959527,3373.2103048085587,3315.5067942305054,3360.055908203125,365514,0.0,0.0,3321.932507324219,3339.3383837890624,3659.689775390625,3340.005095772935,3333.3869652715543,6.6181305013806195,5.393192614114048,56.45369755824921
2023-01-05 00:00:00+05:30,3360.0559547013927,3394.629016981045,3330.1772243605633,3385.778076171875,270647,0.0,0.0,3330.460888671875,3336.69185546875,3654.759161376953,3347.047092757387,3337.2677883012075,9.779304456179489,6.270414982527136,62.710766917194235
2023-01-06 00:00:00+05:30,3385.777901905061,3408.614655610673,3339.957308617669,3359.419921875,353616,0.0,0.0,3338.3266357421876,3333.0506591796875,3649.930184326172,3348.9506049293273,3338.9086870844512,10.041917844876025,7.024715554996914,58.26293367824377
2023-01-09 00:00:00+05:30,3398.6391339038114,3417.2216212546523,3370.276390052528,3383.479736328125,164412,0.0,0.0,3344.2290161132814,3331.3293359375,3645.2588745117187,3354.262778990681,3342.2102462876865,12.05253270299454,8.030278984596439,59.67729230592961
2023-01-10 00:00:00+05:30,3389.8368553508753,3442.650239710064,3376.8290666331764,3424.899169921875,244607,0.0,0.0,3351.3832763671876,3329.2353857421876,3640.2850988769533,3365.1299160570184,3348.335351742071,16.794564314947365,9.783136050666625,48.048086836782
2023-01-11 00:00:00+05:30,3423.0895653202583,3423.0895653202583,3331.155159851657,3336.4853515625,239027,0.0,0.0,3352.243933105469,3320.92216796875,3635.155096435547,3360.723059980938,3347.457573950992,13.26548602994626,10.479606046522552,41.562608177765185
2023-01-12 00:00:00+05:30,3349.7378348679313,3351.1559242983376,3209.1955974054194,3232.668212890625,929239,0.0,0.0,3349.302526855469,3311.6084375,3629.7025512695313,3341.0223142747363,3338.954658316891,2.0676559578455453,8.797216028787151,34.012102548081046
2023-01-13 00:00:00+05:30,3248.85441909101,3285.5303789128793,3234.819656288863,3278.04833984375,273260,0.0,0.0,3350.515270996094,3303.2023095703125,3624.6593823242188,3331.3340105161233,3334.443079170732,-3.1090686546085635,6.415959092108008,43.36258386946899
2023-01-16 00:00:00+05:30,3288.3178222299216,3293.696963353269,3243.6220973783597,3259.955078125,123326,0.0,0.0,3349.8966674804688,3295.1218603515626,3618.8218188476562,3320.3526363021047,3328.9254494636407,-8.572813161536033,3.4182046413792007,36.94193182446262
2023-01-17 00:00:00+05:30,3266.605723162874,3278.488639489809,3247.0941588889614,3273.843017578125,136458,0.0,0.0,3349.693737792969,3293.808369140625,3613.165311279297,3313.1973103445694,3324.845269323973,-11.647958979403484,0.40497191722266423,40.742820070779906
2023-01-18 00:00:00+05:30,3277.950745255085,3319.418935801931,3273.8428466533232,3314.039794921875,142704,0.0,0.0,3343.324353027344,3295.56392578125,3608.372468261719,3313.326923356463,3324.0448638127064,-10.717940456243468,-1.8196105574705623,47.81120826983947
2023-01-19 00:00:00+05:30,3300.8364379088744,3314.2842900633177,3278.3907978862508,3307.6826171875,104419,0.0,0.0,3337.754504394531,3297.4270654296874,3603.656298828125,3312.458568561238,3322.8328455441724,-10.374276982934589,-3.5305438425633677,47.14756040840229
2023-01-20 00:00:00+05:30,3307.682670415003,3325.287131700476,3262.937997981092,3269.686279296875,168535,0.0,0.0,3330.1601318359376,3298.8305322265624,3598.1779821777345,3305.87821636672,3318.8960628591876,-13.01784649246747,-5.428004372544189,47.294568074543434
2023-01-23 00:00:00+05:30,3269.637762759847,3339.9577139951343,3260.199671634907,3311.301513671875,220594,0.0,0.0,3328.052490234375,3300.9821923828126,3593.0843920898437,3306.7125697982824,3318.3335036601275,-11.62093386184506,-6.666590270404363,49.35673204126876
2023-01-24 00:00:00+05:30,3315.506901052721,3324.3091317634803,3271.4957474989237,3282.302978515625,127508,0.0,0.0,3322.1329956054688,3301.558251953125,3588.206383056641,3302.957248062489,3315.664575871646,-12.70732780915705,-7.874737778154901,42.83139890317765
2023-01-25 00:00:00+05:30,3276.4346650255457,3302.5968494741305,3230.6630198052017,3262.39990234375,239083,0.0,0.0,3316.722058105469,3302.45607421875,3582.9301574707033,3296.717656413452,3311.7190444992093,-15.001388085757299,-9.30006783967538,38.50150011990948
2023-01-27 00:00:00+05:30,3285.7748262399427,3330.177091955709,3242.2037389997286,3313.0126953125,326612,0.0,0.0,3315.5117309570314,3304.3622412109376,3577.6279504394533,3299.224585474844,3311.8148704853793,-12.590285010535354,-9.958111273847376,45.86205034921924
2023-01-30 00:00:00+05:30,3325.238099690004,3330.226125773405,3278.781883568107,3292.42529296875,292148,0.0,0.0,3313.22314453125,3305.90849609375,3572.233243408203,3298.1785404739067,3310.3786054841476,-12.200065010240905,-10.406502021126082,41.83044446829623
2023-01-31 00:00:00+05:30,3300.8365698982784,3306.851332137553,3237.0203962135784,3242.448486328125,512249,0.0,0.0,3310.418664550781,3306.8738134765626,3566.736181640625,3289.60468598994,3305.3467448059237,-15.742058815983455,-11.473613380097557,33.87778912060668
2023-02-01 00:00:00+05:30,3258.9280250072998,3343.8696469395823,3227.7780517898764,3283.08544921875,501235,0.0,0.0,3308.6508911132814,3307.8762890625,3561.3168530273438,3288.6017264866805,3303.6977599476145,-15.096033460933995,-12.198097396264846,44.846161966321894
2023-02-02 00:00:00+05:30,3254.9182289568225,3295.457343356924,3183.3268009637304,3195.209716796875,334618,0.0,0.0,3300.408581542969,3307.2317724609375,3555.3336657714844,3274.233724995941,3295.6616086031154,-21.427883607174408,-14.04405463844676,46.269952097462124
2023-02-03 00:00:00+05:30,3198.143742438188,3198.143742438188,2733.5815780167386,2820.96826171875,4486682,0.0,0.0,3272.1680908203125,3298.9958251953126,3548.0300866699217,3204.50057679945,3260.4991384635327,-55.9985616640829,-22.43495604357399,22.497511525719716
2023-02-06 00:00:00+05:30,2748.2518968795,2814.8555348017303,2684.6802337844224,2716.955078125,2195618,0.0,0.0,3240.0448486328123,3287.950986328125,3539.9916979980467,3129.4935770033803,3220.236615475493,-90.74303847211286,-36.096572529281765,20.38933651434384
2023-02-07 00:00:00+05:30,2728.837823445323,2757.983031849501,2679.887836932923,2690.401611328125,1469217,0.0,0.0,3205.3909423828127,3275.731533203125,3531.4643359375,3061.940966899495,3180.989578131244,-119.04861123174896,-52.686980269775205,18.617501571898387
2023-02-08 00:00:00+05:30,2697.3457751597903,2759.9883653677493,2696.416698553822,2737.542724609375,913575,0.0,0.0,3171.0231201171873,3264.5106494140623,3523.3500524902342,3012.033545008707,3148.14166305555,-136.10811804684317,-69.3712078251888,19.22096319495968
2023-02-09 00:00:00+05:30,2710.1580436624968,2793.241275441207,2710.1580436624968,2761.113037109375,742365,0.0,0.0,3142.254504394531,3253.135234375,3515.753505859375,2973.430389947271,3119.4728759484256,-146.04248600115443,-84.70546346038194,21.34545790586688
2023-02-10 00:00:00+05:30,2761.113019103122,2775.5388974448847,2734.364160833193,2749.474609375,380182,0.0,0.0,3118.09482421875,3241.441962890625,3507.56736328125,2938.975654474614,3092.0655969429868,-153.08994246837256,-98.38235926198007,21.952146711122978
2023-02-13 00:00:00+05:30,2763.264675447483,2763.264675447483,2695.4385057804684,2712.260498046875,473865,0.0,0.0,3089.8054321289064,3229.5481884765627,3499.1417736816406,2904.096399639577,3063.931885913645,-159.835486274068,-110.67298466439766,17.54795318450833
2023-02-14 00:00:00+05:30,2736.906848835257,2736.906848835257,2694.4606316724035,2730.30517578125,213194,0.0,0.0,3063.3229370117188,3218.2578564453124,3490.6414001464846,2877.3592882767575,3039.2187962742087,-161.85950799745115,-120.91028933100836,19.737278518981327
2023-02-15 00:00:00+05:30,2728.7405333204115,2764.7319252696893,2711.0871224483,2760.5263671875,214098,0.0,0.0,3037.6571044921875,3207.825263671875,3482.579432373047,2859.384992724564,3018.574912638156,-159.1899199135919,-128.56621544752508,22.793098939239044
2023-02-16 00:00:00+05:30,2772.702709446526,2822.5820174471514,2764.487389521446,2813.388671875,498759,0.0,0.0,3012.624548339844,3198.79515625,3474.761151123047,2852.308635670785,3003.375931840885,-151.06729617010024,-133.06643159204012,22.98094462523514
2023-02-17 00:00:00+05:30,2812.801927311526,2812.801927311526,2763.9006420661935,2767.6171875,282100,0.0,0.0,2985.6212768554688,3189.843291015625,3467.517178955078,2839.279182106049,2985.9123211489677,-146.63313904291863,-135.77977308221583,22.371576737780003
2023-02-20 00:00:00+05:30,2772.213736415333,2854.8569047790993,2738.4718511070496,2836.861328125,740945,0.0,0.0,2963.980029296875,3182.53841796875,3460.514364013672,2838.9072045705034,2974.871506850896,-135.96430228039253,-135.81667892185118,29.07248696884288
2023-02-21 00:00:00+05:30,2846.7879797970418,2863.95237661874,2819.843327096972,2854.465576171875,419138,0.0,0.0,2941.138232421875,3174.3190869140626,3454.5699206542968,2841.3008002014835,2965.95254902282,-124.6517488213367,-133.5836929017483,27.34557328005917
2023-02-22 00:00:00+05:30,2851.53137989202,2872.069916375768,2840.528592490012,2856.37255859375,461368,0.0,0.0,2919.8417114257813,3165.8102587890626,3448.3183557128905,2843.6195322618323,2957.8355126947413,-114.21598043290896,-129.71015040798042,30.30078596610356
2023-02-23 00:00:00+05:30,2856.372842172893,2870.505264972711,2803.021495540644,2810.063232421875,432267,0.0,0.0,2897.2248779296874,3155.6260791015625,3441.5185864257815,2838.457024594147,2946.8894178597143,-108.4323932655675,-125.45459897949785,48.97527416182258
2023-02-24 00:00:00+05:30,2816.6647348586016,2906.692037684017,2816.6647348586016,2851.14013671875,890366,0.0,0.0,2874.13125,3146.818955078125,3434.9365771484377,2840.4082726133165,2939.796878515939,-99.38860590262266,-120.24140036412281,64.30060457705105
2023-02-27 00:00:00+05:30,2852.90077897813,2852.90077897813,2782.4829332165855,2795.686279296875,216200,0.0,0.0,2849.294299316406,3137.6568115234377,3428.370421142578,2833.5279659492485,2929.122019314527,-95.59405336527834,-115.31193096435393,60.56949584569005
2023-02-28 00:00:00+05:30,2804.0973404263123,2819.1588394092864,2754.609148723766,2763.50927734375,340040,0.0,0.0,2825.3473388671873,3127.4804541015624,3421.4118859863283,2822.755860009941,2916.8544087981727,-94.09854878823171,-111.0692545291295,52.687520498979914
2023-03-01 00:00:00+05:30,2774.169450520145,2794.2189741357497,2760.966105700112,2782.776123046875,154311,0.0,0.0,2800.3318725585937,3117.5779443359374,3414.8554248046876,2816.6051312463924,2906.922683927706,-90.31755268131383,-106.91891415956637,52.262267162299295
2023-03-02 00:00:00+05:30,2796.1751725150116,2808.2049350732227,2765.2207579833157,2798.27783203125,236175,0.0,0.0,2780.4852783203123,3104.714951171875,3407.96275390625,2813.7855467517547,2898.8749171205613,-85.08937036880661,-102.55300540141442,55.05570691073236
2023-03-03 00:00:00+05:30,2799.109352974218,2825.5160449834084,2778.570814744847,2787.76416015625,226069,0.0,0.0,2778.8250732421875,3092.088642578125,3400.7100805664063,2809.7822565062925,2890.6444906787606,-80.8622341724681,-98.21485115562517,58.279739278824195
2023-03-06 00:00:00+05:30,2797.15329874989,2817.691836957494,2779.5488374290862,2784.243408203125,196556,0.0,0.0,2782.189489746094,3079.3420361328126,3394.2526782226564,2805.8532029211897,2882.762929013899,-76.9097260927092,-93.95382614304198,56.109482943135305
2023-03-08 00:00:00+05:30,2785.3680198956977,2796.8598209437837,2759.352681639544,2772.213623046875,225841,0.0,0.0,2786.2800903320312,3067.7172216796876,3387.2226574707033,2800.6778829405257,2874.5740915348597,-73.89620859433398,-89.94230263330039,51.38069217178025
2023-03-09 00:00:00+05:30,2776.076733130497,2803.9994119322755,2741.6502795602205,2748.447509765625,291637,0.0,0.0,2786.825329589844,3054.672314453125,3382.0484790039063,2792.642440913618,2865.2313817741756,-72.58894086055761,-86.47163027875183,41.76172209148983
2023-03-10 00:00:00+05:30,2738.4719030269057,2770.5511930746666,2717.933363754204,2726.24658203125,329958,0.0,0.0,2785.0820068359376,3041.784873046875,3377.9095678710937,2782.427693393254,2854.9362114228475,-72.50851802959369,-83.6790078289202,44.41801109980868
2023-03-13 00:00:00+05:30,2726.7355604981703,2745.464656517098,2697.492688555514,2706.197021484375,561906,0.0,0.0,2782.9181274414063,3029.1644287109375,3374.361229248047,2770.6998977149647,2843.918493649627,-73.21859593466252,-81.58692545006866,29.67122290735915
2023-03-14 00:00:00+05:30,2718.960165371775,2726.6375232027913,2670.0099354664007,2696.465576171875,379187,0.0,0.0,2782.128381347656,3016.3297998046874,3371.1070971679687,2759.2792328621817,2832.9960553179417,-73.71682245575994,-80.01290485120693,24.801030436502614
2023-03-15 00:00:00+05:30,2697.394563627445,2743.166208763951,2696.4654870767827,2714.803466796875,262757,0.0,0.0,2781.3532958984374,3004.655107421875,3367.624357910156,2752.436807313673,2824.241048760826,-71.80424144715289,-78.37117217039612,28.545963237105937
2023-03-16 00:00:00+05:30,2713.0430189778895,2786.1014836660097,2706.979308002814,2740.03662109375,477596,0.0,0.0,2780.32880859375,2993.087021484375,3364.0164013671874,2750.529086356762,2818.0036837484495,-67.47459739168744,-76.19185721465439,38.663682950369505
2023-03-17 00:00:00+05:30,2753.7776698643816,2772.1645987976117,2723.801280900865,2730.158447265625,378313,0.0,0.0,2776.1672973632812,2980.489072265625,3360.238698730469,2747.3951418812026,2811.4966291941664,-64.10148731296385,-73.77378323431628,28.214128386642386
2023-03-20 00:00:00+05:30,2763.50922982419,2767.7634979171107,2725.9039544978004,2738.667236328125,621061,0.0,0.0,2774.7197998046877,2967.54685546875,3356.678977050781,2746.052387180729,2806.101859352237,-60.049472171508114,-71.02892102175466,37.643014056964354
2023-03-21 00:00:00+05:30,2752.408485388696,2760.9662092039757,2701.3066488917398,2707.076904296875,403214,0.0,0.0,2768.230578613281,2954.4999951171876,3353.1107739257814,2740.056159044752,2798.7666774962845,-58.71051845153261,-68.56524050771026,37.73897766730426
2023-03-22 00:00:00+05:30,2710.0111421063693,2733.4837573948316,2708.6420017248583,2729.3271484375,209784,0.0,0.0,2761.9736572265624,2941.416943359375,3349.8773022460937,2738.4055420282516,2793.6230086771156,-55.21746664886405,-65.89568573594102,38.535800651216086
2023-03-23 00:00:00+05:30,2729.3270523365973,2755.538186240965,2724.5348223942556,2741.503662109375,193035,0.0,0.0,2756.2302124023436,2927.749033203125,3346.6011010742186,2738.882175886886,2789.7623163387643,-50.880140451878106,-62.89257667912844,37.64636759741991
2023-03-24 00:00:00+05:30,2755.2936845018125,2766.0030171130534,2733.581563842904,2745.31787109375,291918,0.0,0.0,2752.9929443359374,2915.92568359375,3343.3362060546874,2739.8722828417885,2786.470135209504,-46.597852367715404,-59.633631816845835,40.48664431234186
2023-03-27 00:00:00+05:30,2748.2030361598568,2797.055367999196,2746.295933960874,2767.030029296875,435250,0.0,0.0,2748.7874389648437,2906.612919921875,3340.2087475585936,2744.050397681033,2785.030127364124,-40.979729683091136,-55.9028513900949,46.432893511960174
2023-03-28 00:00:00+05:30,2775.783394551943,2781.064876311274,2714.02117045356,2744.780029296875,353223,0.0,0.0,2746.2421264648438,2895.9475537109374,3336.9122888183592,2744.1626486988544,2782.048638618402,-37.88598991954768,-52.29947909598546,44.54599462986656
2023-03-29 00:00:00+05:30,2748.252092497895,2777.5928621686908,2731.3322008992436,2758.27685546875,370527,0.0,0.0,2745.980505371094,2885.9139892578123,3333.582130126953,2746.3340651249923,2780.287765792502,-33.953700667509565,-48.63032341029029,52.03733709551564
2023-03-31 00:00:00+05:30,2772.115830394278,2777.8373760056907,2749.0345681237163,2761.308837890625,362732,0.0,0.0,2744.9071411132813,2875.6633056640626,3330.5287060546875,2748.637876319705,2778.881919281252,-30.244042961547166,-44.95306732054167,57.89472526916772
2023-04-03 00:00:00+05:30,2787.3730877653584,2819.6479340447468,2762.6779402334023,2811.5302734375,226841,0.0,0.0,2745.5697631835938,2865.613115234375,3327.476461181641,2758.313629722443,2781.300315885419,-22.986686162976184,-40.55979108902857,70.88013612777272
2023-04-05 00:00:00+05:30,2823.5600643967564,2831.3842696323554,2804.19510868349,2826.298583984375,227189,0.0,0.0,2747.496484375,2855.9854345703125,3324.2289599609376,2768.772853455048,2784.633520929786,-15.860667474737966,-35.61996636617045,75.23282892601668
2023-04-06 00:00:00+05:30,2826.2985140009578,2870.505224732308,2814.41535932816,2857.2529296875,308340,0.0,0.0,2751.1469604492186,2847.736767578125,3321.2148498535157,2782.3851728754253,2790.01273639332,-7.6275635178949415,-30.021485796515353,76.3906264841174
2023-04-10 00:00:00+05:30,2881.997251577162,2881.997251577162,2838.9151714365,2845.71240234375,156913,0.0,0.0,2754.8218994140625,2838.4249853515626,3318.5455908203126,2792.12782356286,2794.1386375748334,-2.0108140119732525,-24.419351439606935,70.62418403423007
2023-04-11 00:00:00+05:30,2845.760899111955,2877.3511721768687,2837.4476819251763,2863.023193359375,137343,0.0,0.0,2760.55068359375,2830.0393896484375,3315.712470703125,2803.0348035315546,2799.2411972625773,3.793606268977328,-18.776759897890084,75.19943249485559
2023-04-12 00:00:00+05:30,2876.37327862281,3156.577611953458,2876.37327862281,3141.51611328125,4323187,0.0,0.0,2781.31416015625,2827.6217138671873,3313.951761474609,2855.108851185354,2824.594894745442,30.513956439911908,-8.918616630329687,87.7474585584551
2023-04-13 00:00:00+05:30,3139.4132852124194,3160.147380561956,3074.6190880102504,3113.984619140625,1162380,0.0,0.0,2801.7035400390623,2823.64115234375,3312.05291015625,2894.9358924092417,2846.031170626567,48.90472178267464,2.6460510522711793,88.42001360968243
2023-04-17 00:00:00+05:30,3113.9845810575216,3123.17816502113,3063.1761985713683,3093.152587890625,323709,0.0,0.0,2821.537890625,2819.6556982421876,3309.726203613281,2925.4307686371467,2864.336460794275,61.094307842871785,14.3357024103913,84.44445471712504
2023-04-18 00:00:00+05:30,3104.2535786911953,3210.515975721767,3083.763987985871,3198.73095703125,823827,0.0,0.0,2845.734265136719,2818.78134765625,3307.856052246094,2967.476951467009,2889.1064234784953,78.37052798851346,27.142667526015735,86.78207988109084
2023-04-19 00:00:00+05:30,3189.341691907775,3290.5673481826766,3176.6763073077655,3269.148681640625,1736594,0.0,0.0,2872.1898681640623,2818.5026123046873,3306.374630126953,3013.8879868783347,2917.2577018608754,96.6302850174593,41.04019102430445,88.06141451641
2023-04-20 00:00:00+05:30,3261.4218917446788,3263.6713983599566,3123.6671304674433,3132.7138671875,1041887,0.0,0.0,2892.3176391601564,2817.2526953125,3304.5022119140626,3032.1688915412833,2933.217417810996,98.95147373028749,52.622447565501055,72.77377885073564
2023-04-21 00:00:00+05:30,3136.67484634891,3192.031193269118,3136.67484634891,3160.636474609375,676213,0.0,0.0,2913.4161010742187,2824.0460595703125,3302.9154809570314,3051.9331350902203,2950.063273870135,101.86986122008511,62.471930296417874,75.716689273002
2023-04-24 00:00:00+05:30,3168.8030216439715,3170.563515522265,3114.8650039926615,3122.689208984375,296889,0.0,0.0,2934.1967163085938,2832.1607421875,3300.910681152344,3062.81868492009,2962.850380174894,99.96830474519629,69.97120518617356,71.87389449589013
2023-04-25 00:00:00+05:30,3127.725999522229,3174.6222812470864,3102.3462818966486,3155.55078125,389268,0.0,0.0,2955.5078979492187,2841.4637255859375,3299.035490722656,3077.0851612785377,2977.124483958235,99.9606773203027,75.9690996129994,72.8462825052128
2023-04-26 00:00:00+05:30,3132.029085572277,3172.4705396379745,3125.32975347851,3149.242431640625,279817,0.0,0.0,2975.8948364257812,2849.6977197265624,3297.119051513672,3088.186279795782,2989.873961564338,98.3123182314439,80.4377433366883,70.61983728552012
2023-04-27 00:00:00+05:30,3149.2425839395733,3176.480693724026,3131.6381222902214,3167.287109375,200579,0.0,0.0,2996.993298339844,2857.821201171875,3295.4359997558595,3100.3556381925846,3003.01567621698,97.33996197560464,83.81818706447157,70.73691687262203
2023-04-28 00:00:00+05:30,3176.6272293269385,3206.457010883118,3145.3304093335696,3196.08984375,278679,0.0,0.0,3018.4462890625,2866.753505859375,3293.728319091797,3115.08397750911,3017.3174664046114,97.76651110449848,86.60785187247696,70.66013541636273
2023-05-02 00:00:00+05:30,3196.2366674200443,3212.178532742417,3173.693129178733,3182.201904296875,320408,0.0,0.0,3040.3173828125,2876.152333984375,3291.8949060058594,3125.4098123995354,3029.531128470705,95.87868392883047,88.46201828374765,70.45844056642227
2023-05-03 00:00:00+05:30,3181.5174825227054,3209.8312777183705,3165.2821610025876,3196.92138671875,205036,0.0,0.0,3062.249609375,2885.484658203125,3290.0627795410155,3136.41159306403,3041.930406859449,94.48118620458126,89.66585186791437,70.36506049894768
2023-05-04 00:00:00+05:30,3196.9211677664916,3224.9904546239236,3183.2288094188875,3210.41796875,180313,0.0,0.0,3084.7050659179686,2894.482490234375,3287.993367919922,3147.79718932341,3054.41096699949,93.38622232391981,90.40992595911547,56.209772742674936
2023-05-05 00:00:00+05:30,3219.660399416371,3244.8935086250353,3192.4222898951966,3218.48681640625,222487,0.0,0.0,3105.0528930664063,2902.584453125,3286.1906945800783,3158.6725165669236,3066.5647336222128,92.10778294471083,90.74949735623454,59.7606676386874
2023-05-08 00:00:00+05:30,3226.506571173755,3238.242878798516,3203.0339559242343,3214.085693359375,239343,0.0,0.0,3124.442248535156,2911.5138232421873,3283.9226953125,3167.1976206888394,3077.4922121212617,89.7054085675777,90.54067959850317,61.653011082243104
2023-05-09 00:00:00+05:30,3231.298722422419,3320.054546668732,3201.1267755722,3308.856201171875,566809,0.0,0.0,3147.022412109375,2920.953720703125,3282.346932373047,3188.99124845546,3094.63028538427,94.36096307119033,91.3047362930406,60.837301962940025
2023-05-10 00:00:00+05:30,3325.2870313982557,3360.4959529071784,3275.4077259272817,3349.982177734375,494159,0.0,0.0,3172.2359008789062,2930.864052734375,3281.0061608886717,3213.7590837291395,3113.5452403731665,100.21384335597304,93.0865577056271,58.44139156222879
2023-05-11 00:00:00+05:30,3335.0674895718466,3356.5840540206973,3151.247615137848,3256.04296875,818423,0.0,0.0,3191.8868896484373,2938.8574609375,3279.1437658691407,3220.264296809272,3124.1006276603393,96.16366914893251,93.7019799942882,64.1336219245783
2023-05-12 00:00:00+05:30,3238.2428059324907,3280.2979073082374,3119.9017067123664,3242.203857421875,957967,0.0,0.0,3196.921276855469,2947.5002734375,3277.1403515625,3223.6396138265955,3132.8490150500825,90.79059877651298,93.11970375073315,59.6594976482983
2023-05-15 00:00:00+05:30,3233.6951371271084,3263.035906025895,3193.253681817965,3204.5009765625,341458,0.0,0.0,3201.4470947265627,2954.567490234375,3275.004716796875,3220.6952080936576,3138.156567754706,82.53864033895161,91.00349106837685,59.694049647503306
2023-05-16 00:00:00+05:30,3205.918947937198,3259.3681899120993,3200.148692443198,3207.385986328125,301995,0.0,0.0,3207.1587646484377,2962.801484375,3272.6270275878906,3218.647635514345,3143.2846728342183,75.36296268012666,87.87538539072682,56.61176095430932
2023-05-17 00:00:00+05:30,3211.982762482168,3223.7680190246247,3183.6689683790414,3196.187744140625,173719,0.0,0.0,3207.031604003906,2971.4550537109376,3270.1824279785155,3215.1922676106956,3147.203418856915,67.98884875378053,83.89807806333758,55.91426093268455
2023-05-18 00:00:00+05:30,3211.836203511475,3212.765280114824,3074.9126138368083,3084.203857421875,766236,0.0,0.0,3197.7843627929688,2977.4836083984374,3267.2868579101564,3195.0402045047235,3142.5367846765416,52.503419828181904,77.61914641630645,41.53630736095463
2023-05-19 00:00:00+05:30,3074.9125195212814,3088.947282542769,3017.6980213049983,3030.216796875,479974,0.0,0.0,3192.6595092773437,2982.1223876953127,3264.5450183105468,3169.682757177074,3134.2167855801313,35.465971596942836,69.18851145243373,33.92721285414183
2023-05-22 00:00:00+05:30,3031.830716924682,3199.2686687866726,2983.9564067285605,3193.25390625,1538574,0.0,0.0,3194.290380859375,2990.2321826171874,3262.1357348632814,3173.3090878036783,3138.589905629751,34.71918217392749,62.29464559673248,50.830783912496905
2023-05-23 00:00:00+05:30,3169.8299623686726,3339.9574700807316,3150.2694500988,3311.399169921875,1376245,0.0,0.0,3203.72587890625,3000.7752978515623,3260.010469970703,3194.5537158218626,3151.390591873612,43.163123948250814,58.46834126703615,57.44734851769651
2023-05-24 00:00:00+05:30,3286.166174822921,3332.1333802445515,3262.595661213428,3308.807373046875,552635,0.0,0.0,3211.388708496094,3011.5071728515627,3257.959599609375,3212.1312015487874,3163.0510941827424,49.08010736604501,56.59069448683793,56.492841333216894
2023-05-25 00:00:00+05:30,3296.973493370989,3376.927092154482,3291.0563902930144,3360.15380859375,641670,0.0,0.0,3221.93427734375,3023.741298828125,3256.342352294922,3234.9039103249356,3177.6512952502244,57.25261507471123,56.7230786044126,58.84364523977461
