Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-02-06 00:00:00-05:00,10235.110576985791,10272.033645072786,10168.800136269785,10261.483211517334,4841300,0.0,0.0,10549.517586708069,10766.20834465027,10093.371091747284,10355.645248580016,10504.126366074466,-148.4811174944498,-122.08921356778649,25.179153199399323
2023-02-07 00:00:00-05:00,10223.052703983698,10278.059594947325,10131.122749340067,10235.862464904785,3737600,0.0,0.0,10520.469305992126,10746.752363204956,10093.745250320435,10337.217128014596,10484.254965987822,-147.0378379732265,-127.0789384488745,33.333455186624406
2023-02-08 00:00:00-05:00,10226.067951440053,10303.680780162385,10184.623928873365,10246.412258148193,4593700,0.0,0.0,10487.238904953003,10728.080053710937,10094.753413009643,10323.247148035149,10466.636987629332,-143.3898395941833,-130.34111867793627,32.99137322337209
2023-02-09 00:00:00-05:00,10296.756264841713,10353.201177588297,10170.897005524414,10202.171230316162,3918800,1.65,0.0,10450.063267707825,10711.82335166931,10095.231571483611,10304.62008377069,10447.046931532059,-142.42684776136957,-132.75826449462292,28.723914101304644
2023-02-10 00:00:00-05:00,10204.45944366099,10356.252914530702,10183.101720431203,10343.285808563232,5049600,0.0,0.0,10418.850803375244,10697.921756744385,10097.472459983826,10310.568656815696,10439.360922423257,-128.7922656075607,-131.96506471721048,34.54092281436854
2023-02-13 00:00:00-05:00,10373.797977418992,10479.824248425966,10362.356754036826,10476.773643493652,4403000,0.0,0.0,10393.03185081482,10683.057934570312,10100.791308116914,10336.138654766151,10442.132235095138,-105.99358032898635,-126.77076783956566,42.45800184101519
2023-02-14 00:00:00-05:00,10453.891012393631,10468.384005974956,10301.33514548941,10374.561309814453,3202200,0.0,0.0,10364.739446640015,10665.757985687256,10103.352054691315,10342.049832465891,10437.126981370642,-95.07714890475108,-120.43204405260275,40.882956960101936
2023-02-15 00:00:00-05:00,10312.77404150285,10408.121436790245,10302.858703850832,10404.307308197021,2506700,0.0,0.0,10355.943703651428,10649.79144859314,10107.343928146362,10351.627905655296,10434.695894468892,-83.06798881359646,-112.9592330048015,66.52032582216809
2023-02-16 00:00:00-05:00,10340.99739479165,10371.508094931876,10266.24420080347,10297.518424987793,2965500,0.0,0.0,10341.017329216003,10633.588033676147,10110.500327968597,10343.303370167987,10424.534600433255,-81.2312302652681,-106.61363245689483,59.19815890488172
2023-02-17 00:00:00-05:00,10259.379937605885,10341.760228446778,10212.85036122099,10299.044780731201,3466200,0.0,0.0,10323.981845855713,10617.279517364503,10113.85326576233,10336.494356408482,10415.239058233105,-78.7447018246221,-101.0398463304403,56.02468535446134
2023-02-21 00:00:00-05:00,10221.241324612503,10250.989666985997,10042.751270371537,10046.565399169922,4257200,0.0,0.0,10291.835849761963,10596.268000030517,10114.170996379853,10291.889901448705,10387.929898302498,-96.03999685379313,-100.03987643511087,45.06991125699289
2023-02-22 00:00:00-05:00,10061.057096534218,10067.922993846201,9938.249599826413,9990.119190216064,3200200,0.0,0.0,10258.26165676117,10573.358980178833,10114.744144535065,10245.463638182146,10358.462438444245,-112.9988002620994,-102.63166120050859,41.40556926475733
2023-02-23 00:00:00-05:00,10030.546116131069,10045.801466795927,9829.172461192464,9976.388282775879,3725600,0.0,0.0,10226.751191139221,10551.275476455688,10114.612896823883,10204.067429658104,10330.160649135476,-126.09321947737226,-107.32397285588134,35.20042000782563
2023-02-24 00:00:00-05:00,9887.142861392134,9967.234904045286,9856.632161290268,9959.607810974121,3015800,0.0,0.0,10218.1754322052,10525.601128005981,10114.978690338135,10166.458257552877,10302.712290753154,-136.25403320027726,-113.10998492476054,31.897910443215466
2023-02-27 00:00:00-05:00,10024.44407122334,10058.76890232002,9926.0460668917,9953.506164550781,2761300,0.0,0.0,10209.520648956299,10497.755187606812,10117.266408061982,10133.696397091016,10276.845170293718,-143.1487732027017,-119.11774258034878,33.63262750219269
2023-02-28 00:00:00-05:00,9958.08228612878,9962.65877491834,9850.53014393954,9862.73488998413,5143100,0.0,0.0,10192.898634910583,10469.163819122314,10118.504622459412,10092.010011382265,10246.170334715229,-154.16032333296425,-126.12625873087188,31.45446229525224
2023-03-01 00:00:00-05:00,9832.223190826324,9875.702162878295,9743.741108326889,9778.066520690918,3760700,0.0,0.0,10174.190800666809,10450.181945800781,10118.5289560318,10043.711012814365,10211.495978120836,-167.78496530647135,-134.45800004599178,28.319239535129014
2023-03-02 00:00:00-05:00,9793.321906935944,9856.632718942383,9741.45289909219,9834.511470794678,3340100,0.0,0.0,10156.94896030426,10435.644455337524,10118.578126716613,10011.52646788826,10183.57119980038,-172.04473191212128,-141.9753464192177,33.17037303387362
2023-03-03 00:00:00-05:00,9866.549006512367,9909.264453707405,9822.307675086466,9888.669090270996,2860300,0.0,0.0,10137.516972541809,10424.13420982361,10118.37229528427,9992.625332870219,10161.7265990945,-169.10126622428106,-147.40053038023038,27.389952286414243
2023-03-06 00:00:00-05:00,9888.669071097951,9981.72822255327,9884.85494248251,9930.622158050537,3131200,0.0,0.0,10118.110570907593,10409.83106689453,10117.148148536682,9983.08638289796,10144.607751609761,-161.5213687118012,-150.22469804654455,20.116709245612213
2023-03-07 00:00:00-05:00,9937.487152020913,9948.166014079232,9778.066581325764,9782.643070220947,3530400,0.0,0.0,10094.168563842773,10391.272280502319,10117.180658340454,9952.24895017842,10117.795552988367,-165.54660280994722,-153.2890789992251,19.15724569948017
2023-03-08 00:00:00-05:00,9800.18727312532,9820.020278112104,9729.249363035262,9767.388324737549,2778800,0.0,0.0,10070.744856834412,10374.307248687745,10118.342913722992,9923.808853956747,10091.839462006825,-168.03060805007772,-156.23738480939562,16.303541387224257
2023-03-09 00:00:00-05:00,9786.456349674001,9803.999943552673,9609.49161698031,9623.221664428711,5478300,0.0,0.0,10039.585327148438,10353.29845046997,10119.218217372894,9877.564670952434,10057.127032556595,-179.5623616041612,-160.90238016834874,15.683272192844314
2023-03-10 00:00:00-05:00,9620.170689438391,9709.41570883631,9544.655135836185,9569.064044952393,5990900,0.0,0.0,10007.929967880249,10330.04609184265,10118.83363866806,9830.103036183196,10020.974218659989,-190.87118247679246,-166.89614063003748,14.738364880839455
2023-03-13 00:00:00-04:00,9546.181110103993,9778.06603987369,9523.297502986563,9578.98063659668,8188400,0.0,0.0,9969.714709281921,10310.608967971802,10117.531622600556,9791.468820862194,9988.233953321966,-196.76513245977185,-172.86993899598437,20.500471753557207
2023-03-14 00:00:00-04:00,9648.39363436582,9659.835438396793,9397.439215624985,9508.042545318604,8114800,0.0,0.0,9921.278154373169,10288.185738372802,10115.657981586457,9747.864778470872,9952.664219395792,-204.79944092492042,-179.2558393817716,20.13233959050224
2023-03-15 00:00:00-04:00,9381.421584088837,9408.881682917183,9283.785935789989,9403.542251586914,5989300,0.0,0.0,9872.727201461792,10263.92875442505,10112.342611026765,9694.892082027187,9911.988518076616,-217.09643604942903,-186.8239587153031,18.096897991118695
2023-03-16 00:00:00-04:00,9379.132195420267,9521.009161408734,9299.80309536564,9511.855602264404,6438700,0.0,0.0,9828.104616165161,10240.84334449768,10108.693704986572,9666.732623602142,9882.349042831267,-215.6164192291253,-192.58245081806754,27.370785773408514
2023-03-17 00:00:00-04:00,9464.563574619884,9498.12546057519,9376.843858372535,9434.81523513794,37400200,0.0,0.0,9784.969456672668,10214.634752655029,10104.817708683015,9631.05302537688,9849.19839040954,-218.14536503266027,-197.6950336609861,25.539494672877836
2023-03-20 00:00:00-04:00,9482.107813661694,9623.222427723198,9472.95483593962,9606.441192626953,4588300,0.0,0.0,9750.339277267456,10194.104166412353,10101.582907676697,9627.266589569197,9831.216375758977,-203.94978618977984,-198.94598416674486,38.77004949389145
2023-03-21 00:00:00-04:00,9679.66775904478,9698.737238246225,9585.083305152817,9654.495906829834,3856300,0.0,0.0,9730.735802650452,10170.631408309937,10098.323647212983,9631.455715301603,9818.125970653115,-186.6702553515115,-196.4908384036982,44.40605408880082
2023-03-22 00:00:00-04:00,9687.295412455329,9704.076647227392,9459.224604668354,9462.275791168213,3549000,0.0,0.0,9704.343632698059,10143.540362548829,10093.724551677704,9605.428034665698,9791.766698098678,-186.33866343297996,-194.46040340955457,34.99386448271348
2023-03-23 00:00:00-04:00,9443.96864867575,9529.400124596306,9351.672439613325,9410.406761169434,4651900,0.0,0.0,9676.044556617737,10113.528092193603,10088.241047859192,9575.424761820119,9763.517813881695,-188.0930520615766,-193.186933139959,30.683913124384162
2023-03-24 00:00:00-04:00,9409.6437221817,9565.250739959438,9373.03006660575,9556.860122680664,3812300,0.0,0.0,9655.907172203064,10085.751615142823,10083.526569271087,9572.568663490973,9748.209836755694,-175.64117326472115,-189.67778116491144,36.079522411684096
2023-03-27 00:00:00-04:00,9646.869352994747,9935.962179176086,9646.869352994747,9863.49838256836,6524100,0.0,0.0,9651.406783103943,10063.670880889893,10081.062282085419,9617.32708181057,9756.749729038114,-139.42264722754408,-179.62675437743798,52.693113868491324
2023-03-28 00:00:00-04:00,9853.580966880718,9890.195205825967,9824.596149268235,9865.7857131958,2888900,0.0,0.0,9651.559324264526,10041.123541259765,10079.66470041275,9655.551486639066,9764.82646860535,-109.27498196628403,-165.5563998952072,53.305960071072356
2023-03-29 00:00:00-04:00,9925.282825218806,9942.827585270159,9853.58139240711,9894.009761810303,3279600,0.0,0.0,9657.356486320496,10020.195548629761,10079.05904560089,9692.237375126948,9774.395601435348,-82.15822630840012,-148.87676517784578,59.86665119370391
2023-03-30 00:00:00-04:00,9928.334676972545,10029.020929491062,9847.480265306944,9856.633243560791,3561800,0.0,0.0,9658.462574958801,10005.723770141602,10078.663618755341,9717.529047193693,9780.487278629826,-62.95823143613234,-131.69305842950308,60.6078237796763
2023-03-31 00:00:00-04:00,9875.701809237631,10009.950521460773,9871.88768068232,9999.271659851074,4524700,0.0,0.0,9663.992703437805,9993.788285064697,10078.757097816468,9760.874064525597,9796.693529090659,-35.819464565061935,-112.51833965661486,64.12097542324565
2023-04-03 00:00:00-04:00,9990.119180519583,10115.214921573737,9974.86382944638,10073.261833190918,3840100,0.0,0.0,9671.124687194824,9982.458432769776,10078.727816963195,9808.933721243338,9817.180070135124,-8.246348891785601,-91.66394150364901,68.95142109330715
2023-04-04 00:00:00-04:00,10067.922875483919,10080.126457865648,9984.016699623275,10038.174533843994,3382800,0.0,0.0,9683.901260375977,9969.432217025756,10079.034195899963,9844.201538566516,9833.550030409855,10.651508156661293,-71.20085157158695,72.3176194610072
2023-04-05 00:00:00-04:00,10020.630411627983,10115.21545552862,10020.630411627983,10079.364738464355,2898700,0.0,0.0,9699.500081062317,9957.787450790405,10079.785518550872,9880.380492396953,9851.758527302782,28.621965094171173,-51.23628823843533,70.94599900105702
2023-04-06 00:00:00-04:00,10080.890022765929,10114.45249324607,9940.53893158413,9954.268398284912,3050600,0.0,0.0,9716.052417755127,9944.740866851807,10078.870784568786,9891.74786253356,9859.351851079236,32.39601145432425,-34.50982829988341,68.51550553166439
2023-04-10 00:00:00-04:00,9903.162468754415,9998.509868518391,9858.158775403906,9994.695739746094,2614400,0.0,0.0,9737.334002494812,9942.012321853637,10078.441321563721,9907.585997489336,9869.377324313818,38.208673175517106,-19.966128004803306,65.26694129538824
2023-04-11 00:00:00-04:00,9960.370238698482,10000.035080226951,9929.858374480964,9948.165493011475,3132400,0.0,0.0,9755.793245315552,9938.443595123292,10077.279144859314,9913.828996800434,9875.21348495809,38.61551184234304,-8.249800035374037,61.561533581793675
2023-04-12 00:00:00-04:00,9946.639288581782,9984.015884579137,9776.539870214343,9804.762325286865,3957500,0.0,0.0,9770.629234313965,9930.63533821106,10074.068916606902,9897.04950887527,9869.994880538,27.054628337269605,-1.1889143608453088,64.02240591443572
2023-04-13 00:00:00-04:00,9764.336672476504,9793.32265616677,9611.018463611756,9755.946636199951,5621500,0.0,0.0,9788.249453544617,9922.70980682373,10070.34250946045,9875.34137461753,9861.546862438887,13.794512178643345,1.807770947052422,64.18287948801019
2023-04-14 00:00:00-04:00,9798.661696928937,9903.924430576437,9710.941394329271,9774.25220489502,4180600,0.0,0.0,9801.369283676147,9914.607885360718,10067.05327577591,9859.789194660221,9855.080591509712,4.708603150509589,2.3879373877438557,59.97201684301945
2023-04-17 00:00:00-04:00,9786.4573886608,9818.493975456831,9672.040508428385,9749.843730926514,3662700,0.0,0.0,9817.120708465576,9904.058583068847,10064.064838027954,9842.87450793196,9847.285268503549,-4.41076057158898,1.0281977958772885,42.965006782960074
2023-04-18 00:00:00-04:00,9774.251112955802,9815.440671275706,9713.991495626251,9746.791019439697,3193800,0.0,0.0,9824.138199806213,9892.619399642945,10060.884645938873,9828.092432779305,9839.841250054375,-11.748817275069086,-1.5272052183119866,42.641441281540494
2023-04-19 00:00:00-04:00,9649.156894449272,9685.770552164011,9557.623623093941,9635.426845550537,7014400,0.0,0.0,9823.184746742249,9880.098272323608,10057.17337961197,9798.45157320565,9824.69944231335,-26.247869107699444,-6.471337996189479,35.50034305850066
2023-04-20 00:00:00-04:00,9927.571111278568,9990.881926389635,9598.813452738776,9638.478298187256,9749600,0.0,0.0,9831.9948720932,9868.150588989258,10054.76427412033,9773.840300125898,9810.905283489194,-37.06498336329605,-12.590067069610793,37.27753657129181
2023-04-21 00:00:00-04:00,9611.017736506217,9664.412046705074,9555.334599909409,9590.422954559326,6725400,0.0,0.0,9840.995681762695,9855.030802917481,10051.945746517182,9745.62224696181,9794.57325912402,-48.951012162209736,-19.862256088130582,23.200026405581482
2023-04-24 00:00:00-04:00,9576.69279204293,9614.831750861176,9501.17723457569,9565.250988006592,4043900,0.0,0.0,9841.415225028992,9842.29239807129,10047.990222358703,9717.87282250716,9777.586424226432,-59.71360171927154,-27.832525214358775,14.42301673712096
2023-04-25 00:00:00-04:00,9527.111277848457,9625.509853674006,9516.432416777865,9602.626247406006,4275400,0.0,0.0,9828.371618270874,9827.479206848144,10044.353939437866,9700.142580183905,9764.626411128622,-64.48383094471683,-35.16278636043039,19.595145614004252
2023-04-26 00:00:00-04:00,9596.52360855459,9652.969680595103,9543.892246725281,9599.574794769287,4070200,0.0,0.0,9815.061072349548,9809.935229873658,10040.507526111604,9684.67061319704,9752.400365472377,-67.72975227533607,-41.67617954341152,14.622958062722603
2023-04-27 00:00:00-04:00,9639.241278375604,9688.821462450214,9569.82808954417,9685.007915496826,3204900,0.0,0.0,9804.610980033875,9796.144161987304,10037.757479953765,9684.722505858546,9747.408332140854,-62.68582628230797,-45.87810889119082,28.912821443077817
2023-04-28 00:00:00-04:00,9655.25846079972,9706.364523336073,9583.557035659327,9642.291355133057,5060500,0.0,0.0,9793.893885612488,9780.903842926025,10035.529227161407,9678.194636516164,9739.621889399536,-61.42725288337169,-48.987937689627,22.499997544129542
2023-05-01 00:00:00-04:00,9637.714042335407,9668.225323455115,9615.593378072474,9617.881622314453,2725000,0.0,0.0,9774.824383735657,9767.31110687256,10032.487669086457,9668.915711254362,9730.604091837677,-61.68838058331494,-51.5280262683646,23.304555744918986
2023-05-02 00:00:00-04:00,9633.90030220883,9645.341523188676,9402.777745193338,9546.943531036377,4445300,0.0,0.0,9748.50846862793,9752.269081878661,10028.775203704834,9650.150760451595,9716.999605852394,-66.84884540079838,-54.59219009485136,26.39668731906106
2023-05-03 00:00:00-04:00,9569.82718023745,9578.217797473755,9402.015999419953,9416.508407592773,4554200,0.0,0.0,9717.425162315369,9739.66794204712,10025.06872730255,9614.205783088699,9694.740998573903,-80.53521548520439,-59.78079517292197,22.964720178790387
2023-05-04 00:00:00-04:00,9384.472405479784,9421.84842333652,9287.599703129452,9349.384632110596,4468200,0.0,0.0,9680.92615699768,9726.85325088501,10023.692385578155,9573.464067553607,9669.159045502547,-95.6949779489405,-66.96363172812568,18.602158840258284
2023-05-05 00:00:00-04:00,9390.57489420601,9466.089872995231,9367.6912851405,9431.765041351318,4970800,0.0,0.0,9654.800989151001,9715.96078605652,10023.353021621704,9551.66421736864,9651.574304454309,-99.91008708566915,-73.55292279963437,28.349008424790412
2023-05-08 00:00:00-04:00,9440.155448129837,9452.359612592032,9347.859235683565,9412.695350646973,3663800,0.0,0.0,9625.700969696045,9705.022536849976,10023.664716053008,9530.284391719153,9633.879567135245,-103.59517541609239,-79.56137332292599,27.7440525158095
2023-05-09 00:00:00-04:00,9425.065414848073,9430.477651882356,9329.191248859497,9368.623008728027,4540000,1.66,0.0,9596.723845481873,9693.32487373352,10023.351589679718,9505.413409720519,9614.230933179155,-108.81752345863606,-85.412603350068,30.476367692887322
2023-05-10 00:00:00-04:00,9432.023720471589,9470.682724839326,9363.210739888184,9434.343166351318,4189200,0.0,0.0,9578.202887535095,9684.757039260865,10023.260439491272,9494.479526125257,9600.905913414132,-106.42638728887505,-89.61536013782941,36.31715907230744
2023-05-11 00:00:00-04:00,9434.343926212638,9451.353983886802,9320.686939724581,9347.748126983643,3446500,0.0,0.0,9557.79296207428,9676.150671386718,10022.905443763733,9471.905464718855,9582.153484789651,-110.24802007079597,-93.74189212442273,34.533009618377946
2023-05-12 00:00:00-04:00,9387.179706672758,9499.29058317975,9363.984068138403,9497.743892669678,4560500,0.0,0.0,9543.967546463013,9669.415319824218,10022.918035411834,9475.88060748052,9575.900922410394,-100.02031492987408,-94.997576685513,46.28803096606995
2023-05-15 00:00:00-04:00,9510.116401144855,9563.46602337939,9459.086225113619,9537.95093536377,2915700,0.0,0.0,9533.372906684875,9662.400956726075,10023.094891262055,9485.429888693327,9573.089812258791,-87.65992356546485,-93.53004606150337,46.45478088597873
2023-05-16 00:00:00-04:00,9537.175876577878,9576.60822461865,9467.589553532269,9545.680904388428,2748400,0.0,0.0,9523.317400932312,9654.702131652832,10022.733126068115,9494.699275723342,9571.059522786913,-76.36024706357057,-90.09608626191681,47.060846760629126
2023-05-17 00:00:00-04:00,9582.795065244783,9730.472168652861,9546.455503443158,9719.647693634033,4515100,0.0,0.0,9527.528443336487,9653.442224121094,10022.781585502624,9529.30672463268,9582.066053960772,-52.75932932809337,-82.62873487515213,51.72275410263023
2023-05-18 00:00:00-04:00,9687.947294822783,9781.502020055414,9679.442266175305,9753.667488098145,3797900,0.0,0.0,9533.287902832031,9653.167807388305,10023.08471031189,9563.823765165827,9594.777271304281,-30.95350613845403,-72.29368912781251,55.58744792229125
2023-05-19 00:00:00-04:00,9803.150663460185,9919.127089810107,9784.59450603095,9839.490222930908,4305800,0.0,0.0,9545.74126625061,9657.49317855835,10023.62207250595,9606.233989437378,9612.904156609957,-6.670167172578658,-59.16898473676574,60.47223681322244
2023-05-22 00:00:00-04:00,9858.046932220459,9911.396551441867,9830.985744894253,9858.046932220459,2806800,0.0,0.0,9560.381063461304,9663.272836303711,10024.509602737427,9644.974442173236,9631.062880729252,13.911561443983373,-44.552875500615926,65.46707973463512
2023-05-23 00:00:00-04:00,9837.944272032964,9980.982484837994,9829.439243011455,9910.622806549072,4592300,0.0,0.0,9575.780891418457,9669.905679702759,10025.35115032196,9685.84342130798,9651.771023382573,34.07239792540713,-28.827820815411318,76.62724602995317
2023-05-24 00:00:00-04:00,9882.788769171108,9888.97435201689,9701.091549776156,9717.328262329102,3915500,0.0,0.0,9581.668564796448,9674.09139404297,10025.178420352935,9690.687243003536,9656.62711515639,34.06012784714585,-16.250231082899884,67.45451776740686
2023-05-25 00:00:00-04:00,9711.916355983209,9837.171758378065,9665.525662837224,9800.832195281982,4102900,0.0,0.0,9587.459778785706,9682.03719291687,10025.977975845337,9707.632620277143,9667.30897294347,40.32364733367285,-4.9354553995853365,67.48917284083181
2023-05-26 00:00:00-04:00,9824.027255408842,10025.054575698126,9804.697750757156,9965.519371032715,5612600,0.0,0.0,9603.621179580688,9691.110468292236,10026.845150470734,9747.307505008768,9689.398632061193,57.90887294757522,7.633410269846775,73.01998752417845
2023-05-30 00:00:00-04:00,10017.3225346523,10056.755480116639,9916.808872172483,10011.136951446533,3741100,0.0,0.0,9623.283946037292,9702.636902618407,10027.553197002411,9787.896650614577,9713.23110016381,74.66555045076711,21.039838306030845,76.72035369042665
2023-05-31 00:00:00-04:00,9936.136957961007,10008.043320149744,9854.953402068171,9942.322540283203,11590200,0.0,0.0,9643.052896499634,9709.354529571534,10027.369854927063,9811.654479794364,9730.20083646895,81.4536433254143,33.12259930990754,71.07120869779082
2023-06-01 00:00:00-04:00,9930.725654473894,10062.938794376492,9879.69548338412,10037.42488861084,4136100,0.0,0.0,9674.098720550537,9717.013109207153,10027.319491481781,9846.388388843054,9752.958173664645,93.43021517840862,45.18412248360776,78.40760311877617
2023-06-02 00:00:00-04:00,10080.723680127358,10292.57429682129,10062.939686342028,10238.451919555664,5373900,0.0,0.0,9718.55208492279,9732.536631774903,10027.667371559142,9906.705855106533,9788.920673360275,117.78518174625788,59.704334336137784,79.27871129991098
2023-06-05 00:00:00-04:00,10292.57381908054,10328.14062522099,10226.854213943918,10255.461502075195,3993500,0.0,0.0,9759.736907958984,9749.437726593018,10027.642348766327,9960.360570024788,9823.479253265084,136.88131675970362,75.13973082085096,78.89160471573877
2023-06-06 00:00:00-04:00,10239.224620287994,10278.65756476878,10196.700653950471,10259.328060150146,3298000,0.0,0.0,9802.068543434143,9763.487085342407,10027.16007385254,10006.355568505613,9855.764350071386,150.5912184342269,90.23002834352616,78.82572483296553
2023-06-07 00:00:00-04:00,10244.635951556014,10394.633074252897,10220.6675580944,10389.99418258667,5772000,0.0,0.0,9853.137102127075,9774.017001342774,10027.591765022278,10065.376893748853,9895.336930257703,170.03996349115005,106.19201537305094,78.05819799711887
2023-06-08 00:00:00-04:00,10413.964453698582,10513.704181843148,10361.387585850287,10392.315502166748,4128500,0.0,0.0,9901.035718917847,9784.547597122193,10029.085013008118,10115.67514119776,9932.150157806522,183.5249833912385,121.65860897668847,77.4600880647143
2023-06-09 00:00:00-04:00,10388.449524744008,10522.983308283747,10373.758911740431,10461.12865447998,3981500,0.0,0.0,9956.704745292664,9795.889974975586,10031.223903179169,10168.82183554887,9971.333750152704,197.48808539616584,136.82450426058395,77.12549595409125
2023-06-12 00:00:00-04:00,10515.248385954084,10563.18517018427,10501.331711737228,10547.72180557251,4494500,0.0,0.0,10009.203640937805,9809.71174621582,10034.357974147797,10227.11413862943,10014.029161665283,213.08497696414634,152.07659880129643,78.40756953064803
2023-06-13 00:00:00-04:00,10554.680076627203,10683.028243681863,10515.248320147124,10638.957595825195,3927300,0.0,0.0,10064.253973960876,9822.505464935302,10037.66897649765,10290.4746705057,10060.320156788239,230.15451371746167,167.69218178452948,79.074017773914
2023-06-14 00:00:00-04:00,10654.422706402795,10741.79126113115,10587.929166290112,10608.031425476074,4514900,0.0,0.0,10117.371500015259,9833.200856781006,10042.165711784362,10339.329555885757,10100.891361876227,238.43819400952998,181.84138422952958,90.85103508480213
2023-06-15 00:00:00-04:00,10613.442653808064,10731.739104591534,10606.483136872075,10700.811195373535,3812600,0.0,0.0,10166.429675102234,9846.453590011597,10047.15240726471,10394.942115806953,10145.329868061213,249.6122477457393,195.39555693277154,90.92822233506548
2023-06-16 00:00:00-04:00,10764.985115600755,10783.541860848596,10628.905856453868,10629.678611755371,7473100,0.0,0.0,10210.230231285095,9857.459867477417,10052.055241298676,10431.05542287594,10181.207552779299,249.8478700966407,206.2860195655454,83.0130014128978
2023-06-20 00:00:00-04:00,10543.084134842786,10610.35042757052,10506.74457491926,10512.157402038574,4271300,0.0,0.0,10243.863590240479,9868.61764755249,10056.791189575195,10443.532650439422,10205.722356428134,237.81029401128762,212.59087445469385,73.24253914601451
2023-06-21 00:00:00-04:00,10446.438083698418,10468.087035650327,10305.718716231611,10336.646633148193,5501300,0.0,0.0,10267.793575286865,9875.456665420532,10060.199069881439,10427.088647779232,10215.42045099999,211.66819677924104,212.40633891960331,66.64509255347696
2023-06-22 00:00:00-04:00,10181.235465527343,10280.203608341724,10103.91745191995,10141.803703308105,6012800,0.0,0.0,10279.352620124817,9879.329429626465,10063.328980350494,10383.198656322134,10209.96735857837,173.23129774376503,204.57133068443568,54.063816564625256
2023-06-23 00:00:00-04:00,10082.26769610455,10099.27775212004,9987.939632665624,10007.269134521484,11324700,0.0,0.0,10293.849663734436,9883.379565811158,10066.184603118896,10325.36334527588,10194.952675314897,130.4106699609838,189.7391985397453,40.507818234069426
2023-06-26 00:00:00-04:00,10004.177470561375,10160.360184282048,9997.99188806183,10154.947357177734,4845600,0.0,0.0,10311.555421829224,9891.359580230714,10069.410019397736,10299.14550095309,10191.989318415848,107.15618253724097,173.22259533924446,46.27289820137907
2023-06-27 00:00:00-04:00,10151.85508834948,10279.429334689503,10115.515528768172,10232.265300750732,3219900,0.0,0.0,10324.892718315125,9900.519842147827,10072.73906106949,10288.856239383496,10194.972724514728,93.88351486876854,157.3547792451493,49.04834165853624
2023-06-28 00:00:00-04:00,10210.616293438095,10219.121321797234,10121.70105313917,10187.420654296875,2753800,0.0,0.0,10333.706903457642,9909.271380615235,10075.575804233551,10273.250764754786,10194.413311905997,78.83745284878933,141.6513139658773,42.41895173732896
2023-06-29 00:00:00-04:00,10186.6483196281,10387.675627448974,10182.00942756411,10365.252742767334,3639800,0.0,0.0,10354.853413581848,9921.640615081787,10078.754391288758,10287.404915218254,10207.068084562392,80.33683065586229,129.38841730387432,49.10480874853945
2023-06-30 00:00:00-04:00,10413.963328281683,10440.251169475267,10316.5418771372,10345.923099517822,4236400,0.0,0.0,10370.278324127197,9935.850540161133,10083.105959129334,10296.407712802804,10217.353641225758,79.05407157704576,119.32154815850862,46.06021574071165
2023-07-03 00:00:00-04:00,10315.769373290137,10387.675740401677,10273.244229275706,10335.098876953125,1477100,0.0,0.0,10375.11067199707,9949.78295173645,10087.239582252503,10302.360199595161,10226.075510538896,76.28468905626505,110.71417633805991,42.3313384817183
2023-07-05 00:00:00-04:00,10308.03878348925,10384.582866676974,10251.59578059364,10379.17121887207,2955100,0.0,0.0,10381.296157836914,9965.557917022705,10092.412672519684,10314.177279483916,10237.41593337839,76.76134610552617,103.92361029155317,40.30030476054394
2023-07-06 00:00:00-04:00,10301.851672590607,10352.88066055462,10171.18405205695,10218.348083496094,3507700,0.0,0.0,10379.247159004211,9978.619858932496,10096.118916034698,10299.434326255021,10236.003500053775,63.43082620124551,95.82505347349164,36.73683966981241
2023-07-07 00:00:00-04:00,10188.967712987002,10349.016567042881,10186.648266966999,10212.163352966309,2982400,0.0,0.0,10370.355617523193,9990.8106010437,10099.622963047028,10286.008022672142,10234.237563232482,51.770459439660044,87.01413466672533,32.326732132320274
2023-07-10 00:00:00-04:00,10187.420962281643,10287.161859670477,10182.782070269,10275.56344985962,2369200,0.0,0.0,10364.518014907837,10004.330374145507,10103.976434898377,10284.401165316369,10237.298740019678,47.10242529669085,79.03179279271843,37.1204299470304
2023-07-11 00:00:00-04:00,10334.325719919061,10403.911458489898,10301.078361425542,10394.633674621582,2925200,0.0,0.0,10361.193265914917,10018.522889328004,10109.435337638855,10301.360012901787,10248.953179619819,52.40683328196792,73.70680089056833,45.730339750766504
2023-07-12 00:00:00-04:00,10443.343326092265,10463.445582333861,10250.048316841538,10270.923328399658,3732200,0.0,0.0,10347.353342056274,10031.095528793336,10114.134203338623,10296.677446055306,10250.580598047954,46.09684800735158,68.18481031392498,47.51887374384934
2023-07-13 00:00:00-04:00,10322.726595624901,10443.343676458417,10311.129366592422,10354.427261352539,3221400,0.0,0.0,10333.126825332642,10045.826441574096,10120.218634986877,10305.56203302411,10258.272943477923,47.289089546187824,64.00566616037756,58.76345625821073
2023-07-14 00:00:00-04:00,10353.655047263737,10354.427802646582,10278.656482855313,10314.222106933594,2860700,0.0,0.0,10318.436359405518,10061.17201309204,10126.362670040131,10306.894352087109,10262.417325956121,44.477026130987724,60.0999381544996,63.71799560053783
