Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-01-03 00:00:00+05:30,480.58899902660437,482.5153184812124,472.68619945371057,474.0691833496094,5906501,0.0,0.0,457.1473052978516,439.6811297607422,427.0337406921387,461.6981487128872,453.74039731731494,7.957751395572245,6.318596465690389,54.36214938716251
2023-01-04 00:00:00+05:30,471.20440422545795,471.64894874098906,454.41095585683576,455.8927307128906,9899885,0.0,0.0,457.0090057373047,440.9841040039062,426.51020568847656,460.80500748211847,453.89982942069093,6.905178061427534,6.435912784837818,50.18997054136146
2023-01-05 00:00:00+05:30,457.6214731785423,461.77045488075385,453.07735753964084,460.0417175292969,7087634,0.0,0.0,456.7151214599609,442.3137506103516,425.9873490905762,460.68757825860746,454.35478409540247,6.332794163204994,6.415289060511253,53.40174634956017
2023-01-06 00:00:00+05:30,461.3259006280625,468.24084988801206,455.4975922811766,457.02874755859375,6004013,0.0,0.0,456.70524139404296,443.30653991699216,425.3850666809082,460.12468122783616,454.5528554630463,5.571825764789878,6.246596401366978,50.95273616728899
2023-01-09 00:00:00+05:30,465.27732747828014,468.2408773348297,460.5356597665161,465.0303649902344,6047398,0.0,0.0,457.1398956298828,444.60655029296873,424.80566162109375,460.8794018066667,455.32896727987503,5.550434526791662,6.107364026451915,55.029377768342044
2023-01-10 00:00:00+05:30,472.19225569864903,474.66188046694737,467.54934907553337,471.7477111816406,7092319,0.0,0.0,458.10057830810547,446.02707824707034,424.18642807006836,462.5514494028165,456.54517053185765,6.006278870958852,6.087146995353303,57.13785707661167
2023-01-11 00:00:00+05:30,476.04486456231507,487.4545490860248,475.1558056746097,484.98492431640625,11383752,0.0,0.0,459.16992645263673,447.53947692871094,423.5673069763184,466.00275323567644,458.6518189603427,7.350934275333714,6.339904451349385,61.461366360367556
2023-01-12 00:00:00+05:30,488.9857006937196,489.5784166633117,476.3412340274249,479.7492980957031,7278634,0.0,0.0,460.387451171875,448.81083984375,422.918337097168,468.11760629106516,460.2145951925916,7.9030110984735416,6.652525780774217,70.93282564426154
2023-01-13 00:00:00+05:30,481.7249883200493,484.04644156917703,476.7857389162822,482.5646667480469,7445162,0.0,0.0,461.9556610107422,450.3548486328125,422.2467362976074,470.34023097675464,461.8701560485513,8.47007492820336,7.016035610260046,68.44875491139899
2023-01-16 00:00:00+05:30,484.9849159401866,486.7136532490624,475.40275994084624,477.1808776855469,3294109,0.0,0.0,463.08674774169924,451.3920910644531,421.54283294677737,471.3926381627226,463.0042835772176,8.388354585504999,7.290499405309037,55.9742172085613
2023-01-17 00:00:00+05:30,475.89668356361005,483.3549381596029,471.1550161597291,481.9719543457031,7819426,0.0,0.0,464.61050567626955,452.3878430175781,421.01705703735354,473.02022526779655,464.409296226735,8.610929041061524,7.554585332459534,60.90410462764308
2023-01-18 00:00:00+05:30,482.5646980831964,497.876372229132,482.5646980831964,496.8391418457031,12045667,0.0,0.0,466.8726837158203,454.08398193359375,420.713916015625,476.6846739720899,466.81150701332524,9.87316695876467,8.018301657720562,64.78746658107883
2023-01-19 00:00:00+05:30,487.15818084478065,496.88850856269175,485.0343095512558,492.83831787109375,7945795,0.0,0.0,469.0163177490234,455.73961853027345,420.38587646484376,479.169849956552,468.7394189287155,10.430431027836505,8.50072753174375,61.37069809390776
2023-01-20 00:00:00+05:30,491.9492499446579,495.4561050291231,482.3177134246571,483.9970703125,5664588,0.0,0.0,471.99962463378904,456.92701416015626,419.9304266357422,479.9124992420825,469.86961532751434,10.042883914568165,8.809158808308634,51.347587125247955
2023-01-23 00:00:00+05:30,487.99785253081615,494.27070544999265,485.23188485858685,488.1954345703125,5559031,0.0,0.0,474.53099060058594,457.69062255859376,419.49915008544923,481.1867969848871,471.22708341957343,9.959713565313677,9.039269759709644,56.82902195282507
2023-01-24 00:00:00+05:30,490.66505337755746,491.850455159795,477.6748031813228,478.7614440917969,3293586,0.0,0.0,475.20519866943357,458.2388787841797,419.0481120300293,480.81366577056554,471.78518421010847,9.028481560457067,9.037112119859128,62.076129563748246
2023-01-25 00:00:00+05:30,478.21815998857176,489.7759861502881,478.21815998857176,483.15740966796875,7341066,0.0,0.0,476.3486358642578,459.0627459716797,418.65086715698243,481.1742417547814,472.6275712810611,8.546670473720326,8.939023790631367,62.1747931608798
2023-01-27 00:00:00+05:30,487.5039386789087,488.7881315245151,462.26438511807726,473.18011474609375,4591590,0.0,0.0,476.79810791015626,459.82437805175783,418.16947525024415,479.9443760611372,472.66850042661906,7.2758756345181155,8.606394159408717,57.92534676986054
2023-01-30 00:00:00+05:30,473.1800966083074,477.47724965279224,458.3129678445688,466.61090087890625,5804476,0.0,0.0,476.74871520996095,460.4911761474609,417.6816667175293,477.89307218694785,472.21978934901074,5.6732828379371085,8.019771895114395,50.78661405865879
2023-01-31 00:00:00+05:30,469.17932783492813,470.56231168258245,459.8441341063845,462.7088928222656,5679604,0.0,0.0,475.8275451660156,461.2389788818359,417.34075622558595,475.5570445923814,471.51527849517777,4.041766097203606,7.224170735532238,45.37178945473547
2023-02-01 00:00:00+05:30,467.25300940758063,474.7606747847131,449.0765770160089,462.16558837890625,6075062,0.0,0.0,475.2323654174805,461.97393920898435,416.9755941772461,473.49682055953906,470.82270885693544,2.674111702603625,6.314158928946515,36.56979237837011
2023-02-02 00:00:00+05:30,461.3259272796398,465.2773270850329,455.20124552256533,459.745361328125,3356544,0.0,0.0,475.4249969482422,462.6071508789062,416.60518310546877,471.3812114470138,470.00216459554207,1.3790468514717418,5.327136513451562,37.82324667599707
2023-02-03 00:00:00+05:30,462.0668065579896,463.2522385373237,444.73005227765015,454.0652160644531,5707642,0.0,0.0,475.126171875,463.0279748535156,416.22864059448244,468.7172121573891,468.8216498895355,-0.10443773214637986,4.240821664331973,33.23653207114731
2023-02-06 00:00:00+05:30,451.44741866043967,451.44741866043967,440.5810694147836,441.9146728515625,4398369,0.0,0.0,474.37046813964844,463.16034729003906,415.7707890319824,464.5937445718773,466.8285404793153,-2.234795907437956,2.945698149977987,30.78583981923174
2023-02-07 00:00:00+05:30,434.65397662064294,436.53088549032907,420.33015239109903,424.3309326171875,16652967,0.0,0.0,472.3354965209961,463.1287365722656,415.2482667541504,458.39946580961737,463.6805695265651,-5.281103716947712,1.3003377765928474,22.43745904904776
2023-02-08 00:00:00+05:30,426.7511477126289,434.456364709837,426.7511477126289,431.19647216796875,6121515,0.0,0.0,470.3079345703125,463.1396026611328,414.88781494140625,454.21438986474834,461.27434009259497,-7.0599502278466275,-0.37171982429504746,16.010235901695154
2023-02-09 00:00:00+05:30,431.69042660355785,442.2604330894082,426.5042143846364,439.148681640625,11431814,0.0,0.0,468.01612243652346,463.0180969238281,414.658404083252,451.8965885994986,459.6354024294861,-7.738813829987464,-1.845138625433531,23.292403896484004
2023-02-10 00:00:00+05:30,439.1486593010998,439.54382337701264,425.7633052661793,427.8871765136719,6648361,0.0,0.0,465.4230163574219,462.42044738769533,414.38271896362306,448.2028328939868,457.2836819912776,-9.080849097290809,-3.292280719804987,22.74473656981455
2023-02-13 00:00:00+05:30,429.2207852885441,434.45637774543195,421.3673664564257,422.50341796875,6437475,0.0,0.0,462.41995391845705,461.76056396484375,414.0857438659668,444.24907675164263,454.70736613775705,-10.458289386114416,-4.725482453066873,18.453531376235205
2023-02-14 00:00:00+05:30,424.2815581456037,429.9616954199628,420.18198683781526,429.51715087890625,3951666,0.0,0.0,460.036767578125,460.8438391113281,413.8419464111328,441.98262661737544,452.84142426673105,-10.858797649355608,-5.952145492324621,25.78923978215616
2023-02-15 00:00:00+05:30,430.208614944337,431.93735220301113,425.36815664940644,428.6774597167969,3623450,0.0,0.0,457.3720428466797,460.13159912109376,413.62307205200193,439.9356778634403,451.05150096673594,-11.115823103295668,-6.98488101451883,22.24458301085187
2023-02-16 00:00:00+05:30,431.59161718000786,432.6782581041473,427.7390085824104,429.4183654785156,4282249,0.0,0.0,454.0010040283203,459.5467919921875,413.3993370056152,438.31762980422104,449.44904648612703,-11.13141668190599,-7.814188147996263,25.38889893862229
2023-02-17 00:00:00+05:30,429.46773654284937,432.67824866191614,421.41676602747003,424.2815246582031,4014137,0.0,0.0,450.57316436767576,458.71403442382814,413.2612644958496,436.158229012526,447.5847856099845,-11.4265565974585,-8.536661837888712,25.804637460912872
2023-02-20 00:00:00+05:30,424.6766628552363,430.2580087198032,423.78760398113667,428.97381591796875,3749802,0.0,0.0,447.8220016479492,458.14898376464845,413.1468981933594,435.05293469028646,446.2061952624278,-11.153260572141335,-9.059981584739237,30.88976778970276
2023-02-21 00:00:00+05:30,432.4312945528351,432.9745999401606,424.77545781317895,426.2572326660156,3761409,0.0,0.0,444.7250915527344,457.5473828125,413.10631332397463,433.69974976347555,444.7284943293603,-11.028744565884722,-9.453734180968334,30.14746598827115
2023-02-22 00:00:00+05:30,425.26939385997997,429.2207935706418,421.56495663123445,424.4791259765625,5276939,0.0,0.0,442.01097564697267,456.9862841796875,413.0551246643066,432.28119225779665,443.2285411180419,-10.947348860245256,-9.75245711682372,30.363047856493736
2023-02-23 00:00:00+05:30,425.1706149238032,433.172205594705,424.87427199579463,431.1471252441406,5037774,0.0,0.0,439.41046142578125,456.3372674560547,413.1405470275879,432.1067204095419,442.3336214236789,-10.226901014137013,-9.84734589628638,37.377604888005614
2023-02-24 00:00:00+05:30,432.67823500291615,432.67823500291615,409.2168010273014,410.20465087890625,10814032,0.0,0.0,436.2616882324219,455.4333843994141,413.12345947265624,428.73717125098256,439.95369767962165,-11.2165264286391,-10.121182002756923,34.077378124764394
2023-02-27 00:00:00+05:30,409.9577322637507,409.9577322637507,396.62175784071303,406.7966003417969,8301373,0.0,0.0,433.2709732055664,454.5453070068359,413.1710673522949,425.3616988034155,437.49761639533835,-12.135917591922862,-10.52412912059011,39.733960077573535
2023-02-28 00:00:00+05:30,408.47594275385666,408.87107669330584,393.16426896259964,394.3497009277344,12174759,0.0,0.0,429.85301361083987,453.3411181640625,413.24380508422854,420.59062220715685,434.30147450884914,-13.710852301692285,-11.161473756810546,29.750304149209043
2023-03-01 00:00:00+05:30,397.1156728917455,409.8589309924962,396.7699193859897,408.0314025878906,7935816,0.0,0.0,427.14630432128905,452.47181030273435,413.3705130004883,418.6584345734236,432.3555432554448,-13.697108682021167,-11.668600741852671,33.91215745227771
2023-03-02 00:00:00+05:30,409.95769734614436,411.73581505905196,403.0427482342817,405.8087158203125,4804013,0.0,0.0,424.44947204589846,451.5560729980469,413.3028137207031,416.68155476525266,430.38911159358315,-13.707556828330496,-12.076391959148237,37.40844819406111
2023-03-03 00:00:00+05:30,408.17959863153663,414.25486960465463,407.1917487124349,411.8346252441406,5102333,0.0,0.0,422.3379425048828,450.79345275878904,413.22755737304686,415.93587330046614,429.0147051973281,-13.07883189686197,-12.276879946690984,43.95973003615575
2023-03-06 00:00:00+05:30,413.90913094772503,417.07026286093367,408.87109015026857,409.46380615234375,5071598,0.0,0.0,420.71539916992185,450.49611022949216,413.23392929077147,414.94017066229344,427.5664904532552,-12.626319790961759,-12.34676791554514,38.016544298672734
2023-03-08 00:00:00+05:30,404.9690887782972,404.9690887782972,391.28736128884407,402.7958068847656,7044653,0.0,0.0,419.6386428833008,449.8006640625,413.1477395629883,413.07180700421225,425.73162500373746,-12.659817999525217,-12.409377932341156,35.54085774532241
2023-03-09 00:00:00+05:30,406.0063175901646,413.4151919987442,403.0427678267327,403.8824462890625,6982179,0.0,0.0,418.27294158935547,448.57276733398436,413.14504791259765,411.65805920188154,424.11316732116893,-12.455108119287388,-12.418523969730403,35.788903755076774
2023-03-10 00:00:00+05:30,398.1035172214612,404.5245416927751,390.59585181025983,400.7213134765625,5239128,0.0,0.0,416.35157318115233,447.38142028808596,413.18699600219725,409.97548293644786,422.38043740675363,-12.404954470305768,-12.415810069845477,36.593603794809916
2023-03-13 00:00:00+05:30,404.0306275096867,409.90834674122004,393.6582030870664,397.3626403808594,5962595,0.0,0.0,414.8253463745117,446.04485961914065,413.23148345947266,408.0350456202035,420.52726725668737,-12.492221636483862,-12.431092383173155,31.735177128234895
2023-03-14 00:00:00+05:30,399.38769511713735,402.9933713028121,394.5966473082666,397.8071594238281,5841181,0.0,0.0,413.5905334472656,444.64902770996093,413.2243556213379,406.46152466691495,418.8442963061052,-12.382771639190253,-12.421428234376576,33.11841080709125
2023-03-15 00:00:00+05:30,402.99338842923515,407.73505600424625,400.07921909562623,401.2152404785156,5681268,0.0,0.0,412.1754379272461,443.0506866455078,413.2279054260254,405.65440402254586,417.5384403188763,-11.884036296330464,-12.313949846767354,36.45772822120394
2023-03-16 00:00:00+05:30,395.7326718949061,395.97963436736336,378.44529882289635,380.2728271484375,16739755,0.0,0.0,409.7552062988281,441.17475952148436,413.0895458984375,401.74954604191385,414.77802452847345,-13.028478486559607,-12.456855574725806,24.605513503467847
2023-03-17 00:00:00+05:30,384.5206020763338,393.2136697819644,381.8533950899212,391.8800964355469,9861244,0.0,0.0,407.8782928466797,439.8945068359375,412.98083557128905,400.23116917939586,413.0818817067752,-12.850712527379358,-12.535626965256517,39.913029425727444
2023-03-20 00:00:00+05:30,388.9659097885359,389.2622527087075,376.37082318585954,381.0631103515625,6331283,0.0,0.0,405.71737213134764,438.3149346923828,412.87628311157226,397.28223705203686,410.7101208656483,-13.427883813611459,-12.714078334927507,36.90297388935398
2023-03-21 00:00:00+05:30,382.9894227375976,385.8541814515179,380.2728354810411,383.8290710449219,6080002,0.0,0.0,403.4601348876953,436.8509411621094,412.78923110961915,395.2125192047884,408.7189319900389,-13.506412785250518,-12.872545224992109,44.06022136762739
2023-03-22 00:00:00+05:30,385.3602615906664,391.9294575594702,383.53273320091824,387.9780578613281,6511605,0.0,0.0,401.5461761474609,435.30989501953127,412.7383413696289,394.0995251519484,407.1825709434678,-13.083045791519396,-12.914645338297566,37.31251872881906
2023-03-23 00:00:00+05:30,382.29791202519647,395.7820571564178,381.31006212332255,393.95452880859375,10453779,0.0,0.0,400.0199462890625,433.7540313720703,412.7055876159668,394.0772180222015,406.2027159705142,-12.12549794831267,-12.756815860300588,42.84010593542128
2023-03-24 00:00:00+05:30,395.9302413511176,396.12782339656405,381.45824585239615,383.680908203125,8833099,0.0,0.0,397.6466354370117,431.7279510498047,412.64569274902345,392.4777857423436,404.53443391367057,-12.05664817132697,-12.616782322505864,33.82520070762699
2023-03-27 00:00:00+05:30,385.2614470848925,391.7812622187631,384.6687311369433,385.2120666503906,7066058,0.0,0.0,396.3970062255859,429.83720642089844,412.5968797302246,391.35998280512007,403.1031474497239,-11.743164644603837,-12.442058786925461,35.931219065025985
2023-03-28 00:00:00+05:30,388.2250117227426,394.94237900172425,386.99019934448955,388.126220703125,6424209,0.0,0.0,395.46348724365237,427.9484375,412.5809912109375,390.86248094327465,401.99374546849435,-11.131264525219706,-12.179899934584311,41.10244644638716
2023-03-29 00:00:00+05:30,390.10193633558845,396.0290359916778,385.1626866221807,394.2015075683594,6959623,0.0,0.0,395.4560775756836,426.2888500976562,412.66400024414065,391.3761773471339,401.41654266107696,-10.040365313943084,-11.751993010456067,44.46327109716682
2023-03-31 00:00:00+05:30,399.140764755364,405.3148270127282,396.2266254579611,400.42498779296875,7468634,0.0,0.0,395.0757568359375,424.65791076660156,412.8725877380371,392.7683020311085,401.3430941523282,-8.57479212121973,-11.1165528326088,49.83626074170005
2023-04-03 00:00:00+05:30,401.56098523678475,401.9561191683,394.6954163579086,397.6589660644531,5200766,0.0,0.0,394.6682693481445,422.67430725097654,413.10723434448244,393.5207118823923,401.07019577544855,-7.549483893056276,-10.403139044698296,50.164818750297044
2023-04-05 00:00:00+05:30,397.1156789529496,399.68409484618206,389.5092222973745,398.3998718261719,5607641,0.0,0.0,393.9965316772461,420.7855383300781,413.34950073242186,394.27135187374296,400.87239400142806,-6.601042127685105,-9.64271966129566,50.32858807622187
2023-04-06 00:00:00+05:30,396.1278098010487,401.56098424969156,393.90514752660397,400.326171875,4174551,0.0,0.0,393.5396499633789,419.11212036132815,413.7061378479004,395.2028626431671,400.8319331031741,-5.629070460006972,-8.839989821037923,49.49888486272097
2023-04-10 00:00:00+05:30,401.8573403966427,408.821700507356,400.5731475433814,406.45086669921875,5327008,0.0,0.0,393.72240295410154,417.47722900390625,414.1051449584961,396.93332480563663,401.2481504065848,-4.314825600948154,-7.9349569770199695,67.7138856880893
2023-04-11 00:00:00+05:30,407.8832190666391,412.970640039569,406.1544817357649,412.4767150878906,4965642,0.0,0.0,394.152116394043,416.15153442382814,414.59399261474607,399.3246156182911,402.07989593853335,-2.7552803202422638,-6.899021645664429,65.0758719036731
2023-04-12 00:00:00+05:30,414.7981627405611,417.26778746531653,410.5504202726963,412.57550048828125,4701591,0.0,0.0,394.7448257446289,414.7398962402344,414.99645935058595,401.3632132905973,402.85734812740355,-1.4941348368062677,-5.818044283892797,77.35845957214106
2023-04-13 00:00:00+05:30,412.9706583171576,417.6135651271384,410.30348154812026,416.92205810546875,6368113,0.0,0.0,395.72279663085936,413.6147351074219,415.53225006103514,403.75688172365443,403.8991784961491,-0.14229677249466022,-4.68289478161317,77.96325550282961
2023-04-17 00:00:00+05:30,417.2184189630014,423.9357863477547,416.47753152438355,423.49127197265625,6920340,0.0,0.0,397.00700225830076,412.75234252929687,416.09525833129885,406.7929417619624,405.35044467959403,1.4424970823683907,-3.457816408816858,78.82917142116762
2023-04-18 00:00:00+05:30,424.77545482896227,427.7390045138155,422.7009640202077,426.3066101074219,4866068,0.0,0.0,398.2615707397461,412.024296875,416.64933990478517,409.7950445843408,406.90275322980347,2.892291354537349,-2.187794856146017,77.68383107560066
2023-04-19 00:00:00+05:30,429.1219945200366,432.0361638108432,426.0596537722098,427.78839111328125,5982454,0.0,0.0,400.6373489379883,411.3367529296875,417.17338851928713,412.56325174263935,408.4498375174685,4.113414225170857,-0.9275530398826421,94.4277838026593
2023-04-20 00:00:00+05:30,426.65236907025877,430.40621680727395,422.8491408965774,424.6272888183594,3830118,0.0,0.0,402.2747085571289,410.6343914794922,417.615068359375,414.4192574465963,409.6481672434604,4.771090203135884,0.2121756087210631,88.43927195151423
2023-04-21 00:00:00+05:30,424.7754600668446,425.61513851726426,413.90911108839043,417.2184143066406,5139533,0.0,0.0,404.0824737548828,409.89745544433595,418.0167674255371,414.8498969635262,410.2089262851775,4.640970678348708,1.097934622646592,76.08501374446513
2023-04-24 00:00:00+05:30,413.90913572761025,423.738254947399,413.26703927910893,422.6022033691406,2308450,0.0,0.0,406.02113037109376,409.5112060546875,418.4723042297363,416.04255948746686,411.12694680991547,4.915612677551394,1.8614702336275526,75.78473497496984
2023-04-25 00:00:00+05:30,419.83621333222,426.454819812878,419.83621333222,424.577880859375,3648159,0.0,0.0,407.8511215209961,409.5161450195312,418.92548355102537,417.3556858523758,412.12331229506066,5.232373557315157,2.5356508983650734,73.76089058081097
2023-04-26 00:00:00+05:30,420.4289088203793,421.8118926028348,416.9714342908479,419.63861083984375,5184973,0.0,0.0,409.1353256225586,409.28498779296876,419.3571478271484,417.7069050812171,412.6800010761557,5.026904005061397,3.033901519704338,70.73624227892549
2023-04-27 00:00:00+05:30,419.836217367336,426.2078614308022,416.9220480351302,425.56573486328125,3271257,0.0,0.0,411.2295669555664,409.01332885742187,419.7951995849609,418.9159558169192,413.634499875202,5.28145594171724,3.483412404106919,73.34464500664801
2023-04-28 00:00:00+05:30,428.23291489752535,431.6903894122689,425.6644992286445,430.80133056640625,4913550,0.0,0.0,413.5090301513672,409.07161193847656,420.28047500610353,420.744475009148,414.90611696343933,5.838358045708674,3.95440153242727,74.77910933070773
2023-05-02 00:00:00+05:30,433.6661269516219,444.43368534999246,432.67827700412386,440.729248046875,5178547,0.0,0.0,416.13918151855466,409.4361285400391,420.71407669067383,423.81905547649063,416.81894148813825,7.000113988352382,4.563544023612293,76.24810249162479
2023-05-03 00:00:00+05:30,435.6418020730427,438.5065607285195,428.9738153066185,436.9259948730469,4826725,0.0,0.0,418.27540588378906,409.58430541992186,421.148729095459,425.83550769134547,418.3083528499833,7.527154841362176,5.15626618716227,69.3813388503487
2023-05-04 00:00:00+05:30,439.5932027386495,441.0255971433664,435.1478782165733,440.0871276855469,3100187,0.0,0.0,420.25851287841795,409.8124987792969,421.6057943725586,428.0280646135303,419.9215954303954,8.106469183134891,5.7463067863567945,70.79908544111777
2023-05-05 00:00:00+05:30,437.61750247935555,438.11142742572054,427.39325006024364,428.97381591796875,3034975,0.0,0.0,421.8242553710937,409.8036077880859,422.0528108215332,428.17356481421314,420.5921302813268,7.581434532886362,6.113332335662709,58.265568475506285
2023-05-08 00:00:00+05:30,432.9252410343598,441.4701370813221,430.90016069348474,439.6426086425781,4090222,0.0,0.0,423.8863922119141,410.11082946777344,422.5433824157715,429.93803309550003,422.0032768266047,7.934756268895342,6.477617122309235,60.48747777157322
2023-05-09 00:00:00+05:30,439.1486769848751,441.27257846468,433.8637039447679,434.9997253417969,2941913,0.0,0.0,425.6200698852539,410.23134765625,423.0097608947754,430.71675497954567,422.9659767166189,7.750778262926758,6.73224935043274,55.51380153752171
2023-05-10 00:00:00+05:30,435.6418304840705,437.4693589315586,428.38112727997833,431.1471252441406,3075599,0.0,0.0,426.8548828125,410.3291455078125,423.44977951049805,430.78296578948334,423.57198771865757,7.2109780708257745,6.827995094511348,52.068152307290454
2023-05-11 00:00:00+05:30,428.7268533581989,428.7268533581989,414.4524103524199,415.73663330078125,11081500,0.0,0.0,427.0178787231445,410.1542956542969,423.7317440795898,428.4681454066061,422.9915910951112,5.476554311494908,6.55770693790806,45.24313131144902
2023-05-12 00:00:00+05:30,413.90910587228325,413.90910587228325,398.89377541438324,399.8322448730469,11152831,0.0,0.0,426.38071594238284,409.527998046875,423.9300263977051,424.062622247597,421.27608396755085,2.786538280046159,5.80347320633568,41.472872626081625
2023-05-15 00:00:00+05:30,403.5367094799469,407.833862844036,399.43713816697465,405.7099914550781,5148782,0.0,0.0,425.82011260986326,409.43810485839845,424.1508453369141,421.2391405872095,420.1230400777381,1.11610050947138,4.86599866696282,41.75508526078719
2023-05-16 00:00:00+05:30,408.5747421072529,412.6249328994716,406.00632622827607,407.438720703125,4010692,0.0,0.0,425.0174850463867,409.450947265625,424.34800506591796,419.1159990665811,419.18346086480375,-0.0674617982226664,3.8793065739257235,41.61433740221485
2023-05-17 00:00:00+05:30,406.7965592237443,408.3771250249613,400.62249761491626,402.74639892578125,3727878,0.0,0.0,423.8394744873047,409.61888122558594,424.4957632446289,416.59759904491955,417.96590072117243,-1.3683016762528837,2.8297849238900024,41.715141340894505
2023-05-18 00:00:00+05:30,406.0062985578586,408.3771322281094,400.72129569812546,401.56097412109375,4078918,0.0,0.0,422.5281036376953,409.48947265625,424.6092070007324,414.28427213356173,416.7507209730185,-2.4664488394567456,1.770538171220653,37.65245510485998
2023-05-19 00:00:00+05:30,403.0427652744699,403.4378992110679,395.5350998919606,401.8079528808594,5523299,0.0,0.0,421.3871368408203,409.4094573974609,424.7490916442871,412.3648384023768,415.6438492624882,-3.2790108601113843,0.7606283649542456,34.279633574508395
2023-05-22 00:00:00+05:30,401.067042109466,404.0305916817034,397.8071496387189,402.74639892578125,4237198,0.0,0.0,420.66353607177734,409.2276928710937,424.8606315612793,410.88507848290055,414.68848257088024,-3.803404087979686,-0.15217812563254085,27.1810370179153
2023-05-23 00:00:00+05:30,404.22820851665284,408.7722941345758,401.9561355609036,405.3148193359375,3690618,0.0,0.0,419.7991668701172,409.14471313476565,424.96665969848635,410.0281155372139,413.99413714606965,-3.9660216088557263,-0.9149468222771779,30.722934392078315
2023-05-24 00:00:00+05:30,403.9318155100832,405.512381369382,398.6962231321163,401.95611572265625,7866105,0.0,0.0,418.66807861328124,409.12791931152344,424.9450370788574,408.78626941189736,413.1024318554464,-4.316162443549047,-1.5951899465315518,26.80291714952267
2023-05-25 00:00:00+05:30,399.58531087994504,400.82012333631076,392.9667040551094,399.3383483886719,8018242,0.0,0.0,417.65306549072267,409.03703735351564,424.8665211486816,407.33274310063194,412.0828701171668,-4.7501270165348615,-2.2261773605322137,29.892806635759968
2023-05-26 00:00:00+05:30,400.17801570613466,410.2540669804494,398.20231583115674,408.52532958984375,6401768,0.0,0.0,416.8010452270508,409.19311767578125,424.86134857177734,407.5162179451261,411.8193485966243,-4.303130651498236,-2.6415680187254185,28.45418404480698
2023-05-29 00:00:00+05:30,411.9334284351881,419.83622802147465,410.4516535127593,414.7981872558594,8350721,0.0,0.0,416.0008880615234,409.54182861328127,424.9078518676758,408.6365209160081,412.0400033121232,-3.4034823961150664,-2.7939508942033484,36.32107949496828
2023-05-30 00:00:00+05:30,416.378712759561,416.378712759561,406.5990052507931,408.0807800292969,5596603,0.0,0.0,414.3684646606445,409.74730102539064,424.8843051147461,408.5510223180525,411.74672751339534,-3.195705195342839,-2.874301754431247,34.96457563166295
2023-05-31 00:00:00+05:30,405.512377212609,405.7099592480409,399.437106457904,400.96826171875,22945527,0.0,0.0,412.57057800292966,409.7423614501953,424.87854431152346,407.38444376431363,410.9483226397179,-3.5638788754042707,-3.012217178625852,39.20577833134667
2023-06-01 00:00:00+05:30,404.07998791049374,409.36499088358715,400.9682667673709,401.4128112792969,4269628,0.0,0.0,410.63686218261716,410.1651611328125,424.82312606811524,406.46573107431107,410.2419884648719,-3.776257390560829,-3.1650252210128476,51.492540754385516
2023-06-02 00:00:00+05:30,407.0435416604914,416.77386926279905,407.0435416604914,415.6378479003906,11695310,0.0,0.0,409.9700637817383,410.6403161621094,424.7473086547852,407.876825970631,410.6416817563918,-2.764855785760801,-3.0849913339624386,58.0982717898267
2023-06-05 00:00:00+05:30,419.68803742748696,420.8240587868736,413.3163934927739,414.6006164550781,8039709,0.0,0.0,408.7179641723633,411.3110662841797,424.6791470336914,408.9112552759305,410.9349361785167,-2.023680902586193,-2.87272924768719,55.908702029766964
2023-06-06 00:00:00+05:30,414.6006390368867,416.8726818794099,408.77230017280084,410.50103759765625,4383684,0.0,0.0,407.49302978515624,411.84450561523437,424.5769046020508,409.15583717158063,410.90279554289737,-1.7469583713167367,-2.6475750724130993,56.460917278168495
2023-06-07 00:00:00+05:30,412.92127728700035,418.5520340359928,408.8217060418578,417.46539306640625,6911473,0.0,0.0,406.8089431762695,412.43425231933594,424.5457873535156,410.4342303861692,411.3889138779721,-0.9546834918028821,-2.3089967562910556,62.08710874770506
2023-06-08 00:00:00+05:30,418.79900020673136,420.52773762684933,412.6249379920242,413.1682434082031,5571023,0.0,0.0,406.68052368164064,412.81852661132814,424.443544921875,410.8548477741744,411.5207160653966,-0.665868291222182,-1.980371063277281,58.132966288698086
2023-06-09 00:00:00+05:30,416.7245083586345,416.7245083586345,409.4638051807166,410.0071105957031,3518826,0.0,0.0,407.18926696777345,413.34505065917966,424.32994216918945,410.72442666979424,411.4085971417156,-0.684170471921334,-1.7211309450060917,55.037704599380966
2023-06-12 00:00:00+05:30,412.8718913836556,415.88482161933246,408.96987209122005,411.73583984375,2813911,0.0,0.0,407.49055938720704,413.8755261230469,424.27783309936524,410.8800286965566,411.4328373418663,-0.5528086453096535,-1.4874664850668042,54.507624252956894
2023-06-13 00:00:00+05:30,413.90910403677174,418.84835348828454,411.83461323777914,416.2799377441406,4247391,0.0,0.0,407.9326202392578,414.4386004638672,424.29215682983397,411.71078393464643,411.79188181610886,-0.08109788146242636,-1.2061927643459287,59.890859021600185
2023-06-14 00:00:00+05:30,421.81190897095485,424.7754586826946,418.9965307154448,419.8855895996094,7213168,0.0,0.0,408.7895797729492,414.9522821044922,424.27807998657227,412.9684463446407,412.3914157259978,0.5770306186429366,-0.8495480877481556,63.99727743170503
