Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-03-30 00:00:00-04:00,9693.459881322255,9716.864362430622,9592.578815715062,9676.511936187744,85671900,0.0,0.0,9797.488563537598,10346.901263809204,9444.538294315338,9804.013211331116,9941.07077347309,-137.0575621419739,-153.91649732711468,49.82237303256229
2021-03-31 00:00:00-04:00,9817.74611600394,9968.663806661005,9777.39368693342,9858.098545074463,118323800,0.0,0.0,9797.851773262024,10338.041073989869,9459.400794696809,9812.334031907016,9934.924682480598,-122.59065057358202,-147.65132797640817,50.41687014246101
2021-04-01 00:00:00-04:00,9979.963195553595,10021.929451464392,9885.538042228181,9926.697692871094,75089100,0.0,0.0,9809.432942390442,10323.783740615845,9473.693873119355,9829.928441286105,9934.315275842857,-104.38683455675164,-138.99842929247686,54.3373069457628
2021-04-05 00:00:00-04:00,9996.909221531581,10181.72338769081,9932.345100210514,10160.7399559021,88651200,0.0,0.0,9827.510816574097,10306.406687164306,9489.20633983612,9880.822520457796,9951.087474365764,-70.26495390796845,-125.25173421557518,54.216333549343666
2021-04-06 00:00:00-04:00,10209.164083260324,10260.007919878091,10140.565080155004,10185.759601593018,80171300,0.0,0.0,9867.257969856262,10285.984349441529,9504.829859161377,9927.735917555521,9968.470594901117,-40.73467734559563,-108.34832284157928,51.49671219424646
2021-04-07 00:00:00-04:00,10155.093189202094,10323.766059483596,10099.406635985117,10322.15223312378,83466700,0.0,0.0,9894.738006591797,10262.084815979004,9521.337094402314,9988.41535071987,9994.669234769462,-6.253884049592671,-87.92943508318196,57.0530289281187
2021-04-08 00:00:00-04:00,10406.891335138816,10523.106529281586,10372.18883682424,10520.685482025146,88844600,0.0,0.0,9936.623851776123,10241.769178390503,9537.918560886383,10070.303063228375,10033.633401232846,36.66966199552917,-63.00961566743973,73.98735396193551
2021-04-09 00:00:00-04:00,10475.489953550072,10736.97288384139,10448.857204824419,10733.745231628418,106686700,0.0,0.0,9981.17292022705,10227.4875995636,9554.796442508698,10172.371089136073,10085.493536817703,86.87755231837036,-33.03218207027771,78.79590731948484
2021-04-12 00:00:00-04:00,10695.006241218513,10721.638987437618,10542.4741357514,10591.704139709473,91420000,0.0,0.0,10022.372692108154,10218.3752368927,9571.613549995422,10236.883866147366,10122.99061851339,113.89324763397599,-3.6470961294269735,68.73502302689256
2021-04-13 00:00:00-04:00,10688.552202401344,10867.717095934007,10647.391934331818,10849.154090881348,91266500,0.0,0.0,10064.500708580017,10222.67979927063,9589.23811225891,10331.07928533721,10176.78050535546,154.29877998174925,27.94207909280827,75.52602084024699
2021-04-14 00:00:00-04:00,10890.315100061529,10895.157195114874,10625.603231170977,10655.463638305664,87222800,0.0,0.0,10090.568441390991,10219.59712715149,9607.019435977936,10380.984570409279,10212.238515203624,168.74605520565456,56.102874315377534,75.68856323250873
2021-04-15 00:00:00-04:00,10799.923843225553,10895.154977110682,10785.39632956442,10854.802551269531,89347100,0.0,0.0,10129.871661186218,10219.131302261352,9624.979384231567,10453.87964438778,10259.835851208507,194.04379317927305,83.69105808815664,77.58831165295557
2021-04-16 00:00:00-04:00,10838.66076571145,10868.521163842783,10756.341480249335,10827.36213684082,84922400,0.0,0.0,10184.87198638916,10219.808991622926,9642.499002456665,10511.338489380554,10301.87483532942,209.46365405113465,108.84557728075225,75.97274657783662
2021-04-19 00:00:00-04:00,10774.902861859684,10933.084891815728,10761.183186685957,10882.240447998047,94264200,0.0,0.0,10244.795202255249,10216.023906326294,9660.362271022797,10568.40032916786,10344.86488071228,223.53544845557917,131.78355151571765,76.44518172572892
2021-04-20 00:00:00-04:00,10896.769201707108,10937.928231919515,10637.706091130125,10742.62264251709,94812300,0.0,0.0,10284.017666816711,10210.132513046265,9677.527450561523,10595.203761990817,10374.328418623749,220.87534336706813,149.60190988598774,75.73045642266014
2021-04-21 00:00:00-04:00,10682.09419008907,10794.273884376782,10596.547244562104,10774.097671508789,68847100,0.0,0.0,10328.243934631348,10204.628367233276,9693.872338199615,10622.72590191666,10403.940955874492,218.78494604216758,163.4385171172237,73.83454676536591
2021-04-22 00:00:00-04:00,10736.97214707755,10826.55457520464,10605.42408576996,10648.197555541992,84566500,0.0,0.0,10376.061544418335,10198.058982467652,9709.70416574478,10626.644617859018,10422.034037331343,204.61058052767476,171.67292979931392,68.23000889327686
2021-04-23 00:00:00-04:00,10665.95637541379,10904.84211131448,10665.95637541379,10840.279197692871,78657500,0.0,0.0,10431.465551376343,10196.331940841676,9725.625132465362,10659.511476294996,10453.015160321087,206.49631597390908,178.63760703423296,67.54175680299797
2021-04-26 00:00:00-04:00,10881.436215587257,10899.997988227517,10778.940700519153,10872.558631896973,66905100,0.0,0.0,10485.981691360474,10195.670163345338,9741.54288597107,10692.287961772225,10484.092454511892,208.1955072603323,184.54918707945282,67.66295963794553
2021-04-27 00:00:00-04:00,10895.963019808665,10928.24570361563,10823.329136295317,10845.926399230957,66015800,0.0,0.0,10538.439989089966,10194.08839302063,9757.260221099854,10715.924644458182,10510.894968935527,205.02967552265545,188.64528476809335,64.27630055225112
2021-04-28 00:00:00-04:00,10839.468511006571,10896.769497958112,10740.20188752595,10780.554313659668,107760100,0.0,0.0,10593.642107963562,10194.71784324646,9772.828357315064,10725.86767048918,10530.86973521139,194.99793527779002,189.9158148700327,57.63755260602137
2021-04-29 00:00:00-04:00,11013.794362358403,11062.217779821365,10689.360420857343,10772.486343383789,151101000,0.0,0.0,10639.361497879028,10198.979126358032,9787.721784496307,10733.039774011428,10548.76726174268,184.27251226874796,188.78715434977576,51.294593541797596
2021-04-30 00:00:00-04:00,10635.285132215924,10778.93966801937,10577.985377806008,10609.460220336914,109839500,0.0,0.0,10673.49962425232,10201.80382232666,9801.532075023651,10714.027534984578,10553.263036453365,160.76449853121267,183.18262318606315,50.585140056103754
2021-05-03 00:00:00-04:00,10656.26931172156,10820.10131260285,10639.321980516965,10696.621742248535,75135100,0.0,0.0,10700.293713569641,10206.113520812989,9816.260979938506,10711.349720717493,10563.8821998456,147.4675208718927,176.03960272322905,44.337912175208466
2021-05-04 00:00:00-04:00,10587.67026986616,10611.88197299029,10225.305022615394,10318.115730285645,137564700,0.0,0.0,10706.911520004272,10209.099601364136,9829.175658416749,10650.852183727979,10545.677276174492,105.17490755348626,161.8666636892805,38.988352302378274
2021-05-05 00:00:00-04:00,10427.067817493142,10527.94889396165,10327.801183056497,10338.293209075928,84000900,0.0,0.0,10707.71856880188,10212.71522026062,9841.376162910461,10602.766187627663,10530.315493426451,72.45069420121217,143.98346979166683,30.90702480396432
2021-05-06 00:00:00-04:00,10321.344228629852,10471.455313597564,10260.008364215393,10470.648708343506,78128300,0.0,0.0,10705.216730117798,10219.801136398315,9854.78349237442,10582.440421583948,10525.895731568457,56.54469001549114,126.4957138364317,37.76309510699996
2021-05-07 00:00:00-04:00,10578.169040116292,10611.313300204281,10467.414736197281,10526.4302444458,78973300,0.22,0.0,10694.850980758667,10235.040121078491,9868.360319709778,10573.823471255002,10525.935325114928,47.88814614007424,110.7742002971602,37.801639124936884
2021-05-10 00:00:00-04:00,10461.755120244232,10472.263732996122,10251.565595505928,10254.799346923828,88071200,0.0,0.0,10678.005741119385,10244.410699081422,9882.356652545928,10524.742836742513,10505.851178582254,18.891658160258885,92.39769186977995,34.663961824043284
2021-05-11 00:00:00-04:00,9983.978873876315,10207.910760233264,9924.963990528267,10178.80823135376,126142800,0.0,0.0,10644.488448143005,10241.721392440795,9896.065372753143,10471.522128221166,10481.625775083847,-10.103646862680762,71.8974241232878,31.79502539122427
2021-05-12 00:00:00-04:00,9975.893805623293,10076.137621305665,9882.92546723906,9924.962997436523,112172300,0.0,0.0,10607.963416099548,10238.26480407715,9907.623558425903,10387.436108100452,10440.391495258118,-52.95538715766634,46.926861867096974,29.487465117408306
2021-05-13 00:00:00-04:00,10071.289436687703,10198.211262901263,10045.420039522362,10102.81774520874,105861300,0.0,0.0,10570.364175796509,10243.304471969604,9920.696364212035,10343.648667655572,10415.386032291499,-71.7373646359265,23.19401656649228,28.913790515585333
2021-05-14 00:00:00-04:00,10206.294027279411,10338.874747875932,10173.957130768673,10303.304100036621,81918000,0.0,0.0,10544.161273956299,10255.469067764283,9934.053912448882,10337.44181109881,10407.083666939287,-69.64185584047664,4.626842085098495,35.151602713547376
2021-05-17 00:00:00-04:00,10252.37490088243,10261.267563706622,10118.985575294622,10207.911586761475,74244600,0.0,0.0,10510.44483089447,10263.643650054932,9946.472770786286,10317.51408427768,10392.330179518709,-74.81609524102896,-11.261745380126998,33.93435134781309
2021-05-18 00:00:00-04:00,10231.354788763734,10266.116844440081,10087.456247472115,10093.115158081055,63342900,0.0,0.0,10477.969456672668,10277.689622497559,9954.274497413635,10282.991172555123,10370.16610385666,-87.17493130153707,-26.44438256440901,33.11021252458072
2021-05-19 00:00:00-04:00,9956.493662217435,10098.775033050493,9932.240833420292,10080.181732177734,92612000,0.0,0.0,10443.273659706116,10283.842227172852,9960.936527252197,10251.78972018937,10348.68578002859,-96.89605983922047,-40.53471801937131,33.03124139914273
2021-05-20 00:00:00-04:00,10123.835654457698,10325.1318971872,10113.325808313884,10291.986408233643,76857100,0.0,0.0,10425.463102340698,10296.022583770751,9968.365486335755,10257.973826042335,10344.485826562299,-86.5120005199642,-49.73017451948989,42.40026904102604
2021-05-21 00:00:00-04:00,10333.215715658547,10347.767288078407,10122.218223958072,10140.003547668457,79295400,0.0,0.0,10390.449319839478,10301.967377471923,9974.874934101104,10239.824552446353,10329.338991088682,-89.51443864232897,-57.68702734405771,37.07666191817592
2021-05-24 00:00:00-04:00,10186.892768969796,10342.917733810677,10181.233857986968,10275.0101852417,63092900,0.0,0.0,10360.571897506714,10312.11340713501,9980.517638397218,10245.23772672256,10325.314635100016,-80.07690837745577,-62.165003550737325,48.871605870733916
2021-05-25 00:00:00-04:00,10333.216579587739,10373.638165711316,10211.953671542144,10258.842144012451,72009500,0.0,0.0,10331.217684745789,10317.158374786377,9987.119268608094,10247.330713997928,10320.390746871308,-73.0600328733799,-64.34400941526584,47.915797065459174
2021-05-26 00:00:00-04:00,10263.692009129296,10298.454065902937,10220.037290150187,10254.799346923828,56575900,0.0,0.0,10304.929936408997,10319.57218208313,9993.051080417634,10248.479734448067,10315.532124652977,-67.0523902049099,-64.88568557319466,43.9290300674385
2021-05-27 00:00:00-04:00,10221.653980946041,10318.664051701197,10111.708905143538,10127.877044677734,94625600,0.0,0.0,10272.699471473694,10320.754959869384,9999.696757793427,10229.9254744834,10301.631748358514,-71.70627387511377,-66.24980323357849,39.22163863257546
2021-05-28 00:00:00-04:00,10151.322579706168,10169.91649765092,10068.864070674163,10073.714389801025,71311100,0.0,0.0,10245.9121799469,10327.682135009765,10004.609514713287,10205.892999916881,10284.74898105796,-78.85598114107779,-68.77103881507836,44.44997883769768
2021-06-01 00:00:00-04:00,10111.710007846017,10133.537060274964,10019.550245545914,10047.036209106445,67637100,0.0,0.0,10213.432903289795,10334.947336578369,10008.58442516327,10181.453493638352,10267.14062758007,-85.68713394171755,-72.15425784040619,45.83547342041681
2021-06-02 00:00:00-04:00,10047.036652023533,10124.644843867292,10028.443350389394,10110.093269348145,59278900,0.0,0.0,10203.03178024292,10337.985734939575,10012.915845108033,10170.474997593705,10255.50748993326,-85.03249233955466,-74.72990474023588,56.6531940651788
2021-06-03 00:00:00-04:00,10079.372259881637,10093.115240504865,9954.067016663965,9987.212505340576,76229200,0.0,0.0,10185.477745056152,10339.938538742066,10016.753537750245,10142.2807680163,10235.633787370838,-93.35301935453754,-78.45452766309621,45.67447547704459
2021-06-04 00:00:00-04:00,10030.058940064579,10199.018906441635,10012.273615522256,10177.19123840332,75169300,0.0,0.0,10170.804871559143,10349.645456314087,10021.15699853897,10147.651609614304,10231.30470966954,-83.65310005523679,-79.49424214152434,45.243921081591246
2021-06-07 00:00:00-04:00,10199.825839774554,10211.95225224875,10091.497953028304,10177.998790740967,71057600,0.0,0.0,10153.383298873901,10358.561450958252,10025.506165122986,10152.320406710714,10227.35612308224,-75.03571637152527,-78.60253698752453,48.78523965470174
2021-06-08 00:00:00-04:00,10234.58900809855,10384.955675672953,10203.060702296265,10245.906829833984,74403800,0.0,0.0,10152.93867301941,10367.834870910645,10029.162152194976,10166.718317960449,10228.730249508295,-62.01193154784596,-75.28441589958882,56.450532840989524
2021-06-09 00:00:00-04:00,10283.903492844534,10327.558216068323,10228.122354818293,10277.435989379883,56877900,0.0,0.0,10157.870060920715,10377.44838180542,10030.524205970763,10183.751805871132,10232.338082091375,-48.586276220243235,-69.9447879637197,58.19891207206528
2021-06-10 00:00:00-04:00,10268.542111269644,10363.127642116751,10181.233291928087,10194.976272583008,71186400,0.0,0.0,10171.37072467804,10387.817668533326,10030.875645446777,10185.478646903728,10229.570540646311,-44.091893742583125,-64.7742091194924,45.481951550690965
2021-06-11 00:00:00-04:00,10228.93128223671,10302.497748814623,10194.169220943593,10295.22165298462,53522400,0.0,0.0,10180.990920066833,10396.560130691529,10032.143609619141,10202.362186300788,10234.433586004703,-32.07139970391472,-58.23364723637687,57.59497764344201
2021-06-14 00:00:00-04:00,10333.215093871133,10553.104617420246,10272.583648565966,10548.254299163818,96906500,0.0,0.0,10193.238430023193,10408.991262817382,10033.993965053558,10255.576357510485,10257.67956475723,-2.103207246746024,-47.0075592384507,61.98572592111984
2021-06-15 00:00:00-04:00,10504.602867609054,10557.958849072522,10460.139549722831,10480.350036621094,62746300,0.0,0.0,10206.860352516174,10415.383464431763,10036.113160514831,10290.156923527502,10274.173673784184,15.983249743318083,-34.409397442096946,59.294485284213636
2021-06-16 00:00:00-04:00,10539.362071265869,10581.400220466878,10384.954921703447,10521.576747894287,91815000,0.0,0.0,10228.283432006836,10422.099807357788,10038.51994342804,10325.759973430084,10292.499827421969,33.26014600811504,-20.87548875205455,60.85526063044277
2021-06-17 00:00:00-04:00,10493.286027148135,10715.60140385233,10481.158993743154,10654.16072845459,96721700,0.0,0.0,10256.982381820679,10428.739977264404,10039.887215137482,10376.283166510777,10319.289523794756,56.993642716020986,-5.301662458439443,71.31644131626796
2021-06-18 00:00:00-04:00,10566.849677877544,10631.522237882404,10528.853870422186,10546.639194488525,108953300,0.0,0.0,10269.715021133423,10429.259051513673,10038.649428749084,10402.491786199662,10336.130240142444,66.36154605721822,9.030979244692091,68.36153773968532
2021-06-21 00:00:00-04:00,10533.70420184455,10704.280731196788,10445.58679021354,10695.388069152832,79663300,0.0,0.0,10297.484247207642,10428.49190826416,10039.273579216004,10447.552752807842,10362.74193118025,84.8108216275923,24.186947721272134,72.99308557846672
2021-06-22 00:00:00-04:00,10681.646038062914,10839.287575992923,10640.415858761906,10831.20288848877,74783600,0.0,0.0,10325.293882369995,10433.281883239746,10044.808242702484,10506.575850604908,10397.442742832733,109.13310777217521,41.17617973145275,74.31839697735137
2021-06-23 00:00:00-04:00,10814.225773473234,10858.689083541563,10770.570438660689,10808.566246032715,60214200,0.0,0.0,10352.780087471008,10432.470126342774,10050.197546768188,10553.035911439954,10427.89633566236,125.13957577759356,57.96885894068091,79.70757009443665
2021-06-24 00:00:00-04:00,10869.197749025634,10884.557913810444,10746.31766429717,10785.122680664062,68711000,0.0,0.0,10379.29625415802,10435.063307189941,10058.743773078919,10588.741568243662,10454.357546403227,134.3840218404348,73.25189152063169,75.0
2021-06-25 00:00:00-04:00,10789.164844452018,10823.926283291577,10736.616848244557,10760.869674682617,70783700,0.0,0.0,10410.945885658264,10433.184649658204,10065.358706188203,10615.222815388117,10477.062148497997,138.1606668901204,86.23364659452943,73.51597524166397
2021-06-28 00:00:00-04:00,10785.123251857685,10933.872121825321,10780.272932942447,10895.87631225586,62111300,0.0,0.0,10452.053981781006,10434.554933166504,10074.189206027984,10658.400276444692,10508.085419887468,150.31485655722463,99.04988858706848,74.87622593656832
2021-06-29 00:00:00-04:00,10897.492931993818,11034.115997597204,10861.114308463631,11021.180992126465,64556100,0.0,0.0,10500.761220932007,10437.333744049072,10084.245545768737,10714.212694241887,10546.09249931258,168.12019492930813,112.86394985551641,76.55886020583114
2021-06-30 00:00:00-04:00,11008.246983898889,11108.491435053285,10983.99415483168,11072.112808227539,63261400,0.0,0.0,10548.862197875977,10443.923547363282,10093.205055713654,10769.27425023968,10585.056966639613,184.21728360006637,127.13461660442641,82.0437517130753
2021-07-01 00:00:00-04:00,11043.00753611733,11102.021796442023,10975.09938108013,11097.171478271484,52485800,0.0,0.0,10604.360146522522,10450.385023498535,10102.217465686797,10819.719977629187,10622.99137490864,196.7286027205464,141.05341382765042,80.9999907542534
2021-07-02 00:00:00-04:00,11148.099928726095,11317.868448879191,11135.974134522201,11314.635314941406,78852600,0.0,0.0,10661.232350349426,10463.713778686524,10113.68879070282,10895.860798754144,10674.224259355511,221.63653939863252,157.17003894184683,80.46273959976762
2021-07-06 00:00:00-04:00,11323.53208021311,11572.52419082925,11323.53208021311,11481.173629760742,108181800,0.0,0.0,10726.391092300415,10476.531667327881,10126.712797164917,10985.908926601312,10733.998286792936,251.9106398083768,176.11815911515282,86.88902251955045
2021-07-07 00:00:00-04:00,11604.0508172143,11713.187922979083,11532.910753166549,11687.319145202637,104911600,0.0,0.0,10798.461708068848,10492.826877593994,10142.175328445435,11093.818191001516,10804.614646675136,289.2035443263794,198.73523615739816,88.31019576710165
2021-07-08 00:00:00-04:00,11445.60034378355,11646.087980346616,11372.033893061842,11579.798240661621,105575500,0.0,0.0,10863.579820632935,10507.504314422607,10155.79703063965,11168.584352487685,10862.035653637098,306.54869885058724,220.297928696036,80.92904403568619
2021-07-09 00:00:00-04:00,11540.186527877864,11774.627652187053,11532.101840743037,11730.97354888916,99890800,0.0,0.0,10940.379684448242,10526.512699127197,10169.478764247895,11255.10576731868,10926.40142365577,328.7043436629101,241.97921168941082,88.45135067201527
2021-07-12 00:00:00-04:00,11819.900877536726,11828.793540494935,11641.239643030925,11681.660614013672,76299700,0.0,0.0,11009.701632499695,10544.696184539795,10184.80037355423,11320.729589887142,10982.346548867466,338.38304101967515,261.2599775554637,84.23115338134174
2021-07-13 00:00:00-04:00,11643.66420162445,11920.952689700067,11611.327919927327,11773.819770812988,100827100,0.0,0.0,11070.979906082153,10567.983375549316,10200.140336894989,11390.435771568042,11040.974194937506,349.461576630536,278.9002973704782,83.73836626704059
2021-07-14 00:00:00-04:00,11972.691604901376,12091.529353375241,11938.736905151627,12057.574653625488,127050800,0.0,0.0,11149.841136932373,10595.202433776856,10215.266025066376,11493.072522653803,11116.277932618097,376.7945900357063,298.47915590352386,87.66454336322155
2021-07-15 00:00:00-04:00,12064.850770274714,12126.290196525768,11891.039870661161,12003.410110473633,106820300,0.0,0.0,11223.93280506134,10628.908321380615,10229.042921447754,11571.585997703009,11181.991427274063,389.5945704289461,316.7022388086083,86.06982752580255
2021-07-16 00:00:00-04:00,12001.795704113434,12106.889245831526,11793.223337871821,11834.452285766602,93251400,0.0,0.0,11282.947382926941,10658.831502914429,10242.324967002869,11612.026965097408,11230.321861236473,381.7051038609352,329.7028118190737,79.27694365334601
2021-07-19 00:00:00-04:00,11621.027757258958,11646.897767674764,11452.876390206186,11515.932998657227,121434600,0.0,0.0,11331.412073135376,10679.737188720703,10253.322586727143,11597.243277952764,11251.478241786159,345.76503616660557,332.91525668858014,65.37070716274866
2021-07-20 00:00:00-04:00,11597.58583590415,11891.85046289727,11557.164863880094,11815.049629211426,96350000,0.0,0.0,11387.395151138306,10705.509576416016,10265.421599578858,11630.751947377174,11293.224270484327,337.527676892847,333.8377407294335,68.11807388696653
2021-07-21 00:00:00-04:00,11764.92696077511,11813.432616262582,11692.169711093968,11754.417114257812,74993500,0.0,0.0,11433.555862426758,10735.501931762696,10278.733851242065,11649.777357666502,11327.386703356437,322.39065431006566,331.54832344555996,65.5032493535617
2021-07-22 00:00:00-04:00,11798.073686584235,11980.776038762358,11787.563838966182,11867.59780883789,77338200,0.0,0.0,11486.507440567017,10769.277723312378,10291.212246894836,11683.288196308255,11367.402340799508,315.8858555087463,328.41582985819724,66.83151434345301
2021-07-23 00:00:00-04:00,11928.228169174905,12022.81308837549,11877.297353624559,12009.87808227539,71447400,0.0,0.0,11547.745210647583,10810.976025009155,10305.745488739014,11733.532794149352,11414.993136464389,318.53965768496346,326.4405954235505,65.70489524647988
2021-07-26 00:00:00-04:00,11986.433678780246,12112.546896129199,11940.353185145053,12044.63996887207,72434100,0.0,0.0,11611.933725357056,10849.812469482422,10319.680260658264,11781.395436414386,11461.633642568662,319.76179384572424,325.10483510798525,63.53391733861946
2021-07-27 00:00:00-04:00,12055.15110458519,12062.427817532276,11766.545986558569,11865.173263549805,104818600,0.0,0.0,11660.398572921753,10881.049852752685,10332.761953926087,11794.28433289676,11491.525466345043,302.758866551716,320.63564139673144,54.32734334081699
2021-07-28 00:00:00-04:00,11706.721685852135,11881.340580535178,11523.210128007915,11720.464668273926,118931200,0.0,0.0,11695.362756729126,10911.300914382935,10344.315639209748,11782.927461416324,11508.483925747183,274.44353566914106,311.3972202512134,53.36170100109146
2021-07-29 00:00:00-04:00,11697.02017661977,11847.386230256529,11688.12751412055,11773.819770812988,56699500,0.0,0.0,11730.448104858398,10944.915006637573,10353.147548961639,11781.52627824658,11528.138432789096,253.38784545748422,299.7953452924676,51.07417880677658
2021-07-30 00:00:00-04:00,11671.959085404082,11829.600613502238,11650.131417344324,11791.604804992676,70440600,0.0,0.0,11765.169771194458,10979.143468093873,10363.39573431015,11783.076820822902,11547.65446035973,235.42236046317157,286.9207483266084,52.8006362094232
2021-08-02 00:00:00-04:00,11832.023471068716,11879.719907859198,11742.288890446887,11764.116554260254,62880000,0.0,0.0,11787.6438331604,11008.586071014404,10373.470277023316,11780.159856736342,11563.688689537546,216.47116719879523,272.8308321010458,49.74440631835009
2021-08-03 00:00:00-04:00,11787.562074119052,11967.839239632507,11736.631261503366,11912.867317199707,64786600,0.0,0.0,11809.228517532349,11044.04334640503,10384.48164024353,11800.576389115322,11589.553773068077,211.0226160472448,260.46918889028564,45.896382882413334
2021-08-04 00:00:00-04:00,11905.59054317155,11947.627455673239,11825.556593995478,11879.72053527832,56368300,0.0,0.0,11818.848587036133,11076.137553405762,10396.007042312622,11812.752411601938,11611.047607305874,201.70480429606323,248.71631197144117,46.45008895009978
2021-08-05 00:00:00-04:00,11882.148066803702,11951.672184961124,11816.666292380456,11888.61557006836,46397700,0.0,0.0,11834.28945350647,11108.73302192688,10408.799687862396,11824.42366675062,11631.608197140133,192.81546961048662,237.53614349925027,51.7117663347051
2021-08-06 00:00:00-04:00,11848.944925708873,11910.47640968415,11790.651420722475,11831.942138671875,54126800,0.22,0.0,11839.337882995605,11140.27587776184,10420.693555355072,11825.580354738506,11646.447748364706,179.13260637379972,225.8554360741602,61.96785180325868
2021-08-09 00:00:00-04:00,11836.799663178726,11877.281195019556,11781.745372866388,11827.893676757812,48908700,0.0,0.0,11846.649536132812,11174.276210403443,10432.824602794648,11825.936250433784,11659.888187504936,166.0480629288486,213.8939614450979,50.62643285079442
2021-08-10 00:00:00-04:00,11856.228417870638,11959.051830155086,11763.930596684018,11788.219757080078,69023100,0.0,0.0,11847.369535446167,11208.566317749024,10445.207782173156,11820.133712994751,11669.394229695688,150.73948329906307,201.2630658158909,51.68303824380362
2021-08-11 00:00:00-04:00,11824.655946199699,11878.9010517582,11782.554806289241,11809.272766113281,48493500,0.0,0.0,11834.954441070557,11243.81104888916,10457.981806182861,11818.46279808991,11679.755602763658,138.70719532625117,188.75189171796296,46.80266099870263
2021-08-12 00:00:00-04:00,11835.98990573907,12067.544306103051,11807.652340659555,12054.589920043945,72282600,0.0,0.0,11837.513431549072,11282.700981903075,10471.978393936157,11854.7900476213,11707.521107747383,147.26893987391668,180.45530134915373,52.202284254517046
2021-08-13 00:00:00-04:00,12061.06635702488,12099.119091564266,12004.392465816707,12071.59194946289,59375000,0.0,0.0,11849.370414733887,11324.388570785522,10485.436546325684,11888.14418636616,11734.489318244827,153.6548681213335,175.0952147035897,51.351160319179286
2021-08-16 00:00:00-04:00,12026.253121820846,12240.805985136722,11858.660219813206,12235.137977600098,103296000,0.0,0.0,11885.33066368103,11365.547505569459,10501.884455108642,11941.527846555997,11771.574404122994,169.95344243300315,174.06686024947243,68.8479865578123
2021-08-17 00:00:00-04:00,12163.080355586382,12280.47654741488,12070.78251510211,12159.842376708984,92229700,0.0,0.0,11902.570301055908,11405.184377288819,10516.298704147339,11975.114697348765,11800.33499468492,174.77970266384546,174.20942873234705,74.0878819039469
2021-08-18 00:00:00-04:00,12128.268023501098,12202.75389898031,11832.752079432032,11849.754867553711,86326000,0.0,0.0,11907.337188720703,11437.261338043212,10531.760914421082,11955.828569687987,11803.995726008534,151.8328436794527,169.7341117217682,53.24852413249364
2021-08-19 00:00:00-04:00,11742.072719231464,11982.533110896866,11699.162395436466,11877.280883789062,86960300,0.0,0.0,11907.821342468262,11469.258235931396,10547.396956157685,11943.744310318922,11809.4242562145,134.32005410442252,162.65130019829908,53.63495073036558
2021-08-20 00:00:00-04:00,11937.191686515369,12023.01231751543,11883.755779719771,11997.913970947266,60549600,0.0,0.0,11907.223136901855,11505.316989898682,10562.964437770843,11952.078104261744,11823.386457305816,128.69164695592735,155.85936954982475,59.19268794169677
2021-08-23 00:00:00-04:00,12007.631388616821,12159.84233874305,11973.627051218076,12120.980415344238,60131800,0.0,0.0,11911.040159225464,11541.832165145874,10577.33320455551,11978.063075197511,11845.43045419755,132.63262099996064,151.21401983985194,58.35148580873824
2021-08-24 00:00:00-04:00,12099.929359846907,12214.087573677834,12075.640194185265,12113.692932128906,48606400,0.0,0.0,11923.466142654419,11573.140937805176,10590.024440288544,11998.929207033112,11865.301748859132,133.6274581739799,147.69670750667754,59.588205798052456
2021-08-25 00:00:00-04:00,12129.075685373384,12170.36763616676,11966.3403813356,12011.679496765137,58991300,0.0,0.0,11938.02688407898,11603.767527008056,10602.260003757478,12000.890790068808,11876.144545000318,124.74624506849068,143.1066150190402,54.68556633336305
2021-08-26 00:00:00-04:00,12010.86885024079,12073.209508675856,11942.858949969124,11945.287742614746,48597200,0.0,0.0,11946.600282669067,11632.241746902466,10615.118531227112,11992.336475075876,11881.266263342128,111.07021173374778,136.69933436198173,54.283846522024184
2021-08-27 00:00:00-04:00,11940.430391018184,12043.253811488246,11887.804902135633,12031.109848022461,55802400,0.0,0.0,11958.575534820557,11659.780729293823,10628.547198200225,11998.30160937535,11892.365788133264,105.9358212420866,130.5466317380027,57.23335651400877
2021-08-30 00:00:00-04:00,12063.4952149863,12427.019777281916,12031.919672899912,12397.062606811523,90956700,0.0,0.0,11990.22283744812,11696.789197540284,10642.387342357635,12059.64945513476,11929.750737664986,129.89871746977406,130.41704888435697,67.58650531613165
2021-08-31 00:00:00-04:00,12359.82159957084,12371.156379071654,12248.901362243254,12292.622108459473,86453100,0.0,0.0,12009.210577011108,11728.733878326417,10655.81809272766,12095.4914018001,11956.630098464577,138.8613033355232,132.10589977459023,63.31994496638801
2021-09-01 00:00:00-04:00,12373.582909564922,12547.65297051157,12333.910570867247,12347.674140930176,80313700,0.0,0.0,12032.608257293701,11759.063303375244,10669.503961658478,12134.288746281649,11985.596323832398,148.69242244925044,135.42320430952228,59.02288012562793
2021-09-02 00:00:00-04:00,12457.78626185158,12526.605360408137,12338.7704589445,12439.97428894043,71115500,0.0,0.0,12060.176193237305,11791.691464233398,10683.232288455963,12181.317291306077,12019.253950877439,162.06334042863818,140.75123153334548,60.8385050378748
2021-09-03 00:00:00-04:00,12448.879772657281,12519.318475560687,12394.634670217907,12492.60051727295,57808700,0.0,0.0,12093.209112167358,11825.841020965576,10697.590411663055,12229.207018377903,12054.316659499329,174.89035887857426,147.57905700239124,58.103976504562304
