Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-12-29 00:00:00+05:30,6380.7190481286525,6460.478036230261,6343.465063761148,6450.96630859375,521880,0.0,0.0,6510.05,6760.86818359375,6618.491013183594,6468.9047363807995,6563.580836716274,-94.67610033547408,-100.46894390748925,49.59760817232009
2022-12-30 00:00:00+05:30,6489.706093341681,6658.042037081893,6455.028274522298,6514.67431640625,1520266,0.0,0.0,6505.068774414062,6744.912421875,6618.348566894531,6475.946210230869,6559.958131508123,-84.01192127725426,-97.17753938144224,53.96055862963228
2023-01-02 00:00:00+05:30,6504.568317280184,6549.154086400916,6425.057029014877,6493.421875,579340,0.0,0.0,6499.782861328125,6727.50119140625,6617.915002441407,6478.634774041504,6555.029519914929,-76.39474587342465,-93.02098067983874,45.720176591908405
2023-01-03 00:00:00+05:30,6504.568189007805,6598.69369973983,6469.890369264428,6545.4384765625,742081,0.0,0.0,6495.2103271484375,6715.87916015625,6617.73609375,6488.912266737042,6554.3190722591935,-65.40680552215144,-87.49814564830129,46.91185605761476
2023-01-04 00:00:00+05:30,6534.292260812781,6576.896440830211,6489.706491027098,6510.51318359375,671253,0.0,0.0,6492.5252685546875,6703.286162109375,6616.523442382812,6492.235484714997,6551.074191617308,-58.83870690231106,-81.76625789910325,46.5914922708378
2023-01-05 00:00:00+05:30,6430.258595640948,6430.258595640948,5969.588335247552,6043.89794921875,5102300,0.0,0.0,6468.65205078125,6683.413779296875,6612.218559570312,6423.260479254036,6513.505581069267,-90.24510181523056,-83.46202668232871,29.972976344567897
2023-01-06 00:00:00+05:30,6073.572620324907,6083.431222905149,5886.9069615081235,5925.349609375,2931922,0.0,0.0,6442.046704101563,6663.78216796875,6607.933002929687,6346.658806964954,6469.938472054876,-123.27966508992176,-91.42555436384733,22.181059163822937
2023-01-09 00:00:00+05:30,5964.5847607305,6022.050859754149,5900.183098031583,5938.18017578125,1400548,0.0,0.0,6416.6253662109375,6643.69875,6603.141982421875,6283.815940629,6430.548968627199,-146.73302799819976,-102.48704909071782,23.785059816111996
2023-01-10 00:00:00+05:30,5943.77825705056,5959.630974522273,5820.919696644781,5849.80126953125,1120375,0.0,0.0,6381.157373046875,6619.128017578125,6597.815283203125,6217.044452767807,6387.530620546018,-170.48616777821098,-116.08687282821646,24.31400489382149
2023-01-11 00:00:00+05:30,5875.413729069934,5894.238832080444,5811.556804553863,5841.47900390625,1108891,0.0,0.0,6343.534423828125,6593.0948828125,6592.4827563476565,6159.265152942953,6347.082352646777,-187.81719970382346,-130.43293820333787,24.881726838103106
2023-01-12 00:00:00+05:30,5852.179373797185,5909.992352482636,5803.0856804302475,5844.1044921875,1476949,0.0,0.0,6307.51904296875,6568.170439453125,6587.2820703125,6110.778897442115,6309.824733353497,-199.0458359113827,-144.15551774494685,27.764223881826595
2023-01-13 00:00:00+05:30,5865.505686976242,5929.9073541474345,5817.947532757516,5922.7734375,1108490,0.0,0.0,6276.8489990234375,6545.505009765625,6582.337016601563,6081.854980527944,6281.154266993979,-199.29928646603548,-155.1842714891646,29.108156375931685
2023-01-16 00:00:00+05:30,5944.76928022116,6016.304864074447,5919.553357009598,5955.56884765625,908339,0.0,0.0,6243.35517578125,6521.704140625,6577.368615722657,6062.426344701529,6257.036828524518,-194.6104838229885,-163.06951395592938,26.557125443651316
2023-01-17 00:00:00+05:30,5964.535730369026,5964.535730369026,5885.321487539791,5929.85791015625,817005,0.0,0.0,6210.76298828125,6497.824013671875,6571.222761230469,6042.031200925332,6232.801353089831,-190.77015216449854,-168.60964159764322,26.624112570236775
2023-01-18 00:00:00+05:30,5948.683143787861,5993.318259846067,5929.907387200978,5943.431640625,796281,0.0,0.0,6184.603515625,6475.127880859375,6565.104792480469,6026.862037802204,6211.366559573918,-184.50452177171337,-171.78861763245726,25.120170730761544
2023-01-19 00:00:00+05:30,5927.925877195903,5974.1463624494845,5905.781514459092,5957.10498046875,548142,0.0,0.0,6160.913623046875,6456.052109375,6558.323920898438,6016.1301828278265,6192.53236852909,-176.40218570126308,-172.71133124621844,21.257460612797217
2023-01-20 00:00:00+05:30,5957.154597499987,5964.337860840008,5783.46843742764,5806.45458984375,833090,0.0,0.0,6135.440283203125,6432.450390625,6550.382331542969,5983.872399291815,6163.9340145523975,-180.06161526058258,-174.18138804909128,18.755338252557593
2023-01-23 00:00:00+05:30,5826.864580945921,5880.367503471186,5787.232786482762,5809.0302734375,856064,0.0,0.0,6107.167919921875,6409.408466796875,6542.958081054688,5956.973610698843,6137.644848543886,-180.67123784504292,-175.47935800828162,14.929419993823785
2023-01-24 00:00:00+05:30,5838.110259300629,5866.496435618893,5788.867560660139,5801.1533203125,608145,0.0,0.0,6074.984423828125,6386.209990234375,6535.699287109375,5933.001258331713,6112.719550156376,-179.71829182466263,-176.32714477155784,15.324216424661387
2023-01-25 00:00:00+05:30,5796.199296653999,5801.153270970602,5723.821925403052,5742.5478515625,827837,0.0,0.0,6041.2874755859375,6364.429345703125,6528.427585449219,5903.700734213373,6085.2994243346075,-181.59869012123454,-177.38145384149317,25.49347395339049
2023-01-27 00:00:00+05:30,5761.471839852367,5807.593144900976,5627.714540044961,5707.671875,1621352,0.0,0.0,6004.12275390625,6341.951181640625,6520.604392089844,5873.542448180546,6057.327013272785,-183.78456509223906,-178.66207609164235,29.509369162658672
2023-01-30 00:00:00+05:30,5716.935563507842,6010.359841914482,5716.935563507842,5966.3681640625,2448160,0.0,0.0,5976.707446289062,6326.698876953125,6514.222514648438,5887.823327547,6050.589320738689,-162.76599319168872,-175.4828595116516,51.813829329308255
2023-01-31 00:00:00+05:30,5994.308981732339,5994.308981732339,5819.929084081943,5832.21484375,1996788,0.0,0.0,5943.6470947265625,6310.990810546875,6507.476643066406,5879.268176193616,6034.413433554342,-155.14525736072665,-171.41533908146664,48.93131161715337
2023-02-01 00:00:00+05:30,5889.284944818647,5925.3497827839765,5656.348964729087,5763.65234375,2634866,0.0,0.0,5904.557788085937,6293.79359375,6500.12166015625,5861.481125048444,6014.357056531798,-152.87593148335418,-167.70745756184417,45.593276102793794
2023-02-02 00:00:00+05:30,5765.435717953598,5765.435717953598,5593.0373995270775,5665.0185546875,2025044,0.0,0.0,5862.283056640625,6272.74119140625,6492.604221191406,5831.256114223684,5988.480130469257,-157.2240162455737,-165.61076929859007,40.854121988928235
2023-02-03 00:00:00+05:30,5716.886062593528,5974.492713594276,5694.147128154043,5958.8876953125,1486892,0.0,0.0,5858.032543945313,6257.738564453125,6486.565510253906,5850.891742083501,5986.288098235424,-135.3963561519222,-159.56788666925652,51.512002060650175
2023-02-06 00:00:00+05:30,5944.769234682638,6067.627798866079,5900.778039103298,6048.01025390625,1073820,0.0,0.0,5864.165576171875,6244.991005859375,6482.093127441406,5881.217666979309,5990.860109766596,-109.64244278728711,-149.58279789286266,53.6959411023322
2023-02-07 00:00:00+05:30,6066.587807499499,6125.094052646922,6043.848871100975,6103.84130859375,1472193,0.0,0.0,5872.4486328125,6232.766572265625,6477.378659667968,5915.467457996915,5999.2290874574965,-83.76162946058139,-136.41856420640642,56.79251081066037
2023-02-08 00:00:00+05:30,6108.250363482852,6318.2988755766655,6106.070421257821,6293.18212890625,1903208,0.0,0.0,5894.61767578125,6225.1869921875,6473.745893554687,5973.577407367582,6021.003386824071,-47.425979456488676,-118.62004725642288,62.006808935764354
2023-02-09 00:00:00+05:30,6316.218286748083,6428.078933766791,6276.933365872809,6395.5810546875,1838154,0.0,0.0,5922.322778320313,6219.916953125,6471.144636230469,6038.5010454168005,6048.749880739881,-10.24883532308013,-96.94580486975433,64.18839299680366
2023-02-10 00:00:00+05:30,6394.540612393997,6467.512556301779,6360.902933739123,6376.26025390625,1291282,0.0,0.0,5948.93056640625,6213.72943359375,6467.286572265625,6090.4640005690235,6073.009908381834,17.454092187189417,-74.06582545836558,70.15066349126535
2023-02-13 00:00:00+05:30,6375.715662099952,6413.563735980025,6239.084662071705,6287.0888671875,736557,0.0,0.0,5967.146337890625,6207.185234375,6465.581206054688,6120.713980048789,6088.867609034105,31.846371014684337,-52.8833861637556,65.93041191822815
2023-02-14 00:00:00+05:30,6295.312300609324,6412.771323636209,6251.915678479353,6399.2470703125,1034090,0.0,0.0,5989.330249023437,6203.187373046875,6464.369748535156,6163.565224704746,6111.858680239912,51.706544464833314,-31.96540003803782,68.63522011813146
2023-02-15 00:00:00+05:30,6390.627023392087,6436.203588210077,6338.411939314241,6430.20947265625,618979,0.0,0.0,6014.347827148437,6199.053779296875,6463.588779296875,6204.587416697285,6135.440220418901,69.1471962783844,-11.742880774753377,71.80149819111767
2023-02-16 00:00:00+05:30,6445.120461497968,6464.688659670848,6360.902899741269,6378.04345703125,529048,0.0,0.0,6036.07841796875,6195.330361328125,6462.772309570312,6231.2729613640495,6153.410830538334,77.86213082571521,6.178121545340341,71.02286003910814
2023-02-17 00:00:00+05:30,6350.995269758889,6416.189380261443,6308.886486769068,6357.6337890625,616044,0.0,0.0,6056.1048583984375,6192.055791015625,6463.2674609375,6250.713088702272,6168.53845709568,82.1746316065919,21.377423557590657,64.42612845453165
2023-02-20 00:00:00+05:30,6365.856990200096,6384.2360413809165,6284.611811492485,6308.787109375,465732,0.0,0.0,6081.221484375,6189.08240234375,6463.667939453125,6259.647553421153,6178.927246153407,80.72030726774574,33.24600029962167,68.75096538596611
2023-02-21 00:00:00+05:30,6336.132850388344,6349.260881704629,6293.528673286437,6320.52783203125,448509,0.0,0.0,6106.796362304687,6186.5608203125,6465.653088378906,6269.013750130399,6189.416178440655,79.59757168974375,42.516314577646085,72.93608959804361
2023-02-22 00:00:00+05:30,6272.722125730661,6301.4551760617605,6128.066079236161,6141.59033203125,934700,0.0,0.0,6123.818212890625,6178.209404296875,6466.562644042969,6249.410147345914,6185.87352315107,63.53662419484408,46.72037650108569,68.4107494047747
2023-02-23 00:00:00+05:30,6156.7990105502,6204.803213086564,6066.289806999563,6145.25634765625,809768,0.0,0.0,6143.953637695313,6169.235771484375,6468.026086425782,6233.386485855197,6182.864843484786,50.52164237041052,47.480629674950656,59.280634875246854
2023-02-24 00:00:00+05:30,6196.183637400719,6228.136773088294,6142.92841125476,6178.8447265625,607761,0.0,0.0,6167.512280273438,6161.524423828125,6470.256948242188,6224.995445964012,6182.567057046098,42.42838891791416,46.47018152354336,56.896634265191054
2023-02-27 00:00:00+05:30,6157.789809445375,6183.5504747785335,6078.526223804887,6137.478515625,595004,0.0,0.0,6176.067797851562,6153.5505078125,6473.335310058594,6211.531302834933,6179.22716508898,32.304137745953085,43.63697276802531,51.80056487694872
2023-02-28 00:00:00+05:30,6162.74407171801,6189.099311933151,6033.94073902937,6055.83740234375,977852,0.0,0.0,6187.24892578125,6142.158349609375,6476.388745117188,6187.578395067058,6170.0871826634075,17.491212403650934,38.407820695150434,35.63938847114241
2023-03-01 00:00:00+05:30,6043.947829010513,6146.84197209403,6043.947829010513,6098.19384765625,544804,0.0,0.0,6203.976000976562,6132.488193359375,6479.014011230469,6173.826926234627,6164.761750440655,9.06517579397132,32.53929171491461,30.59670062130165
2023-03-02 00:00:00+05:30,6108.448905312621,6152.440102074386,6014.1743836360565,6027.00537109375,582298,0.0,0.0,6222.075341796875,6123.69587890625,6480.336115722656,6151.238994674492,6154.557574192737,-3.318579518245315,25.367717468282628,28.657099957509587
2023-03-03 00:00:00+05:30,6065.447737270397,6084.471191961643,6017.097141961091,6043.89794921875,712037,0.0,0.0,6226.325854492187,6115.95578125,6481.851767578125,6134.724987681301,6146.360564935404,-11.635577254102827,17.96705852380554,33.69860144208897
2023-03-06 00:00:00+05:30,6083.480426447487,6126.084605329774,6063.7138755212,6078.3779296875,608477,0.0,0.0,6227.84423828125,6111.204912109375,6484.073896484375,6126.0562095284085,6141.3248141763,-15.268604647891152,11.319925889466202,25.991553165370902
2023-03-08 00:00:00+05:30,6072.581885558572,6072.581885558572,5929.9074212870055,5941.6484375,1342795,0.0,0.0,6219.734594726562,6102.548330078125,6485.303381347656,6097.6857830624995,6126.5339714595375,-28.84818839703803,3.286303032165356,18.43958790565813
2023-03-09 00:00:00+05:30,5944.769185681584,5984.400980252794,5835.880926854494,5846.9775390625,940858,0.0,0.0,6197.424365234375,6090.591416015625,6485.939074707031,6059.115283985576,6105.826087578275,-46.71080359269945,-6.713118292807605,17.47968719445575
2023-03-10 00:00:00+05:30,5811.011960341003,5833.205668854217,5727.785190576528,5820.07763671875,770861,0.0,0.0,6168.649194335938,6078.663232421875,6486.416577148438,6022.340261329141,6084.659535662755,-62.319274333613976,-17.83434950096888,17.341841919937735
2023-03-13 00:00:00+05:30,5814.974944986695,5892.752340314938,5757.508843979841,5779.85107421875,793356,0.0,0.0,6138.8287353515625,6065.240927734375,6486.551774902344,5985.0342325429265,6062.0811311113475,-77.04689856842106,-29.676859314459314,17.525402327175144
2023-03-14 00:00:00+05:30,5786.241934249963,5796.149882767515,5663.53189510278,5678.7900390625,1372565,0.0,0.0,6108.413793945312,6048.5232421875,6486.229052734375,5937.9197412382455,6033.689198366988,-95.76945712874294,-42.89537887731604,14.494050368843105
2023-03-15 00:00:00+05:30,5746.610484972677,5766.426383196721,5648.521788763661,5666.1083984375,679473,0.0,0.0,6071.756860351563,6031.97697265625,6484.975666503906,5896.102611576593,6006.460990964803,-110.35837938821078,-56.38797897949499,17.76169556278741
2023-03-16 00:00:00+05:30,5676.957890200318,5702.024808354034,5612.853264869783,5662.4921875,884963,0.0,0.0,6033.37099609375,6014.318046875,6483.123232421875,5860.16254633404,5980.981820337781,-120.81927400374116,-69.27423798434423,17.265740206715293
2023-03-17 00:00:00+05:30,5687.211837956302,5763.205997170493,5635.740335293517,5679.5830078125,1047151,0.0,0.0,5998.447973632812,5997.699443359375,6481.499643554687,5832.381078869187,5958.655982372946,-126.27490350375865,-80.6743710882271,15.372397565439329
2023-03-20 00:00:00+05:30,5686.1713892054195,5687.608235188117,5435.203258467419,5499.70361328125,1712756,0.0,0.0,5955.55146484375,5986.815556640625,6479.33205078125,5781.199930317197,5924.659510588375,-143.4595802711783,-93.23141292481735,12.894804273212415
2023-03-21 00:00:00+05:30,5550.234707413473,5662.392884216521,5534.728863901673,5657.5380859375,1130114,0.0,0.0,5922.989013671875,5981.459326171875,6477.718181152344,5762.175031181859,5904.872738392014,-142.6977072101554,-103.12467178188496,28.714410594298386
2023-03-22 00:00:00+05:30,5696.872131680579,5803.085534917439,5682.208561166384,5780.49560546875,1242534,0.0,0.0,5895.98740234375,5978.305634765625,6476.865451660156,5764.99358107215,5895.659617434736,-130.66603636258606,-108.63294469802518,34.36845928975454
2023-03-23 00:00:00+05:30,5756.0229308160015,5845.68986863145,5719.363519775431,5779.35595703125,1054419,0.0,0.0,5877.87568359375,5976.896728515625,6476.042565917969,5767.20317737355,5887.044531478922,-119.84135410537237,-110.87462657949462,36.91292312265448
2023-03-24 00:00:00+05:30,5750.474380254292,5776.086524984649,5575.401213008366,5597.248046875,1278042,0.0,0.0,5850.475268554687,5972.012109375,6475.012026367188,5741.056234219926,5865.578125211965,-124.5218909920386,-113.60407946200343,29.90553566038706
2023-03-27 00:00:00+05:30,5645.549054412014,5672.300515357806,5533.143185182575,5541.56494140625,1118743,0.0,0.0,5818.611279296875,5965.961318359375,6473.329416503906,5710.365266094745,5841.5771486337635,-131.21188253901892,-117.12564007740653,26.30129237890064
2023-03-28 00:00:00+05:30,5569.307331854262,5572.6265914388005,5471.8630430453595,5483.5048828125,948136,0.0,0.0,5785.91259765625,5957.175947265625,6471.631689453125,5675.463668666707,5815.053277091448,-139.58960842474062,-121.61843374687335,28.264561903552902
2023-03-29 00:00:00+05:30,5510.949527470473,5594.027773143491,5503.86544098691,5573.41943359375,1109612,0.0,0.0,5761.79169921875,5949.532958984375,6471.523996582031,5659.76455557856,5797.154473869396,-137.38991829083534,-124.77273065566575,36.96290487349121
2023-03-31 00:00:00+05:30,5641.586270801342,5641.586270801342,5534.77877200962,5565.04736328125,1267828,0.0,0.0,5735.134375,5942.236748046875,6472.900900878906,5645.192679840512,5779.96135456657,-134.76867472605772,-126.77191946974416,37.62739728623408
2023-04-03 00:00:00+05:30,5602.9448575077,5681.217650388887,5580.354928519901,5662.44189453125,745386,0.0,0.0,5716.906201171875,5936.616953125,6474.6783984375,5647.846405177549,5771.256209378768,-123.40980420121923,-126.09949641603919,44.60333064009337
2023-04-05 00:00:00+05:30,5778.315501923784,5892.306254653394,5690.283283707983,5708.26611328125,2433329,0.0,0.0,5700.124609375,5931.64017578125,6476.146005859375,5657.141744885811,5766.5902763345075,-109.44853144869649,-122.76930342257064,51.427335169706936
2023-04-06 00:00:00+05:30,5707.968993952332,5904.146369547292,5653.029227322867,5877.59326171875,1740502,0.0,0.0,5690.085375976562,5933.06294921875,6479.452634277343,5691.05736286011,5774.812719696303,-83.75535683619364,-114.96651410529526,58.89188395740479
2023-04-10 00:00:00+05:30,5890.226232201332,5914.94627425603,5757.509064131482,5775.14501953125,928257,0.0,0.0,5681.760205078125,5932.385244140625,6481.577451171875,5703.993925424901,5774.837334498891,-70.84340907399019,-106.14189309903425,54.373054555283325
2023-04-11 00:00:00+05:30,5804.076291232174,5825.873778157252,5757.657455273049,5784.0126953125,811620,0.0,0.0,5678.611962890625,5932.042431640625,6483.495361328125,5716.304505407609,5775.516990855454,-59.21248544784521,-96.75601156879645,54.07988853330648
2023-04-12 00:00:00+05:30,5783.269581895308,5822.653677471861,5732.739044174447,5803.0361328125,1023069,0.0,0.0,5677.7598876953125,5933.252197265625,6485.119929199219,5729.64783270067,5777.5554458152355,-47.90761311456572,-86.9863318779503,63.554281929064125
2023-04-13 00:00:00+05:30,5803.0363635024405,5882.349301465377,5796.5463666573805,5850.09912109375,833006,0.0,0.0,5681.272290039063,5936.1007421875,6487.520549316407,5748.178800145759,5782.929051391422,-34.750251245663094,-76.53911575149286,59.54990388708803
2023-04-17 00:00:00+05:30,5942.787577411838,5942.787577411838,5845.689681015313,5906.57421875,672857,0.0,0.0,5692.6614990234375,5934.90486328125,6490.161342773437,5772.547326084872,5792.087952677242,-19.540626592370245,-65.13941791966835,56.69419782090974
2023-04-18 00:00:00+05:30,5919.99957532865,5938.824678580741,5816.213808715148,5861.19580078125,640889,0.0,0.0,5702.415869140625,5935.484482421875,6491.8861791992185,5786.185552961238,5797.207052536798,-11.021499575560483,-54.31583425084678,54.15034835509439
2023-04-19 00:00:00+05:30,5861.195874576546,5905.137726057123,5825.874132418772,5893.00048828125,554928,0.0,0.0,5713.9412841796875,5938.0714453125,6493.506208496094,5802.618619933547,5804.302862591942,-1.6842426583953056,-43.78951593235649,67.69624333068636
2023-04-20 00:00:00+05:30,5905.13735247799,5911.03277539651,5831.967055472273,5858.27294921875,436731,0.0,0.0,5722.87578125,5941.936533203125,6495.273193359375,5811.180824438963,5808.300646786521,2.8801776524423985,-34.45557721539671,69.43755521538947
2023-04-21 00:00:00+05:30,5858.570027314772,5890.275462943738,5774.352463925333,5883.24072265625,643101,0.0,0.0,5742.05263671875,5940.42359375,6497.478208007812,5822.266962626238,5813.851763517611,8.415199108626439,-25.88142195059208,75.57201786976016
2023-04-24 00:00:00+05:30,5885.321374025701,5909.794200189886,5822.90129884664,5879.12890625,544892,0.0,0.0,5753.132177734375,5937.045966796875,6500.119914550782,5831.01495395297,5818.687107423713,12.32784652925693,-18.23956825462228,71.96865335316066
2023-04-25 00:00:00+05:30,5905.038372748507,6036.616224514831,5874.125862428394,6019.32666015625,1494475,0.0,0.0,5765.07373046875,5935.355673828125,6502.4029541015625,5859.985985676552,5833.549296515012,26.436689161540016,-9.304316771389821,77.44520775858611
2023-04-26 00:00:00+05:30,6043.848911831774,6063.466457408008,5957.946800176847,6000.20458984375,974007,0.0,0.0,5776.116162109375,5929.496123046875,6504.511616210937,5881.558078625352,5845.894133057882,35.663945567470364,-0.3106643036177843,72.53737995602896
2023-04-27 00:00:00+05:30,6019.0788341071475,6196.877167009512,6010.16168027884,6142.9775390625,2827136,0.0,0.0,5803.40263671875,5924.444052734375,6507.1815576171875,5921.776457154145,5867.900311280446,53.87614587369899,10.526697731845571,75.68343356237058
2023-04-28 00:00:00+05:30,6186.424047494842,6238.044557441914,6054.747504848719,6222.291015625,1489668,0.0,0.0,5837.438940429687,5921.36466796875,6508.981831054687,5968.009466149661,5894.1514745652275,73.85799158443388,23.19295650236323,72.78921315118518
2023-05-02 00:00:00+05:30,6271.7318425889025,6276.338942208843,6167.500023507073,6191.6259765625,991254,0.0,0.0,5872.844995117188,5919.45541015625,6510.906201171875,6002.412006213175,5916.186622861323,86.22538335185254,35.7994418722611,80.42268822980132
2023-05-03 00:00:00+05:30,6180.627612017779,6197.421778216774,6099.28374197402,6123.35986328125,668251,0.0,0.0,5900.342016601562,5913.937666015625,6512.427316894531,6021.019368839033,5931.532788818355,89.48658002067805,46.536869501944494,72.80898728901171
2023-05-04 00:00:00+05:30,6139.955654029821,6340.0962127056355,6125.242253825305,6331.4267578125,1245141,0.0,0.0,5938.660986328125,5911.96201171875,6515.046730957031,6068.7743517580275,5961.154564299402,107.61978745862507,58.75345309328061,78.31879898212438
2023-05-05 00:00:00+05:30,6321.221989162523,6388.645387242478,6273.366306179077,6331.03076171875,1160040,0.0,0.0,5972.0904296875,5911.0217578125,6517.604467773437,6109.121491751985,5988.552801145281,120.56869060670397,71.11650059596528,77.13247738932671
2023-05-08 00:00:00+05:30,6335.588161307025,6633.470528642296,6329.197341172097,6596.66259765625,2224735,0.0,0.0,6016.51025390625,5915.802333984375,6521.463862304688,6184.127815737256,6033.597971257204,150.5298444800519,86.9991693727826,81.49873519284131
2023-05-09 00:00:00+05:30,6588.785743327673,6677.808757233553,6481.779899676638,6491.935546875,2130770,0.0,0.0,6047.227368164063,5919.465302734375,6525.03765625,6231.482851296909,6067.548902784448,163.93394851246103,102.38612520071828,77.31016574833265
2023-05-10 00:00:00+05:30,6530.2800022878955,6603.648172945294,6464.936883491079,6570.45654296875,835321,0.0,0.0,6086.992944335938,5924.463876953125,6528.586188964844,6283.632650015654,6104.801320575878,178.8313294397758,117.6751660485298,78.1923933796247
2023-05-11 00:00:00+05:30,6597.703073978222,6618.50976635749,6564.016048221312,6602.1123046875,567494,0.0,0.0,6127.897924804687,5933.67431640625,6531.576657714843,6332.629519965169,6141.639171250813,190.9903487143556,132.33820258169496,81.03428395647737
2023-05-12 00:00:00+05:30,6588.78568253239,6671.665574097462,6543.9028698186285,6652.5927734375,912078,0.0,0.0,6170.375756835938,5943.821044921875,6534.789060058593,6381.8546358839885,6179.487586227605,202.36704965638364,146.34397199663272,81.42962293620255
2023-05-15 00:00:00+05:30,6652.592973013886,6687.865367114796,6624.256142997392,6650.51220703125,739076,0.0,0.0,6210.396411132812,5953.25439453125,6537.94919921875,6423.186569906645,6214.3782988797275,208.80827102691728,158.83683180268963,81.56498944032737
2023-05-16 00:00:00+05:30,6658.141527288399,6785.954065535452,6638.325629885754,6722.14697265625,1265133,0.0,0.0,6251.175048828125,5964.947763671875,6540.513872070313,6469.180478021968,6251.9907932335445,217.18968478842362,170.50740239983645,80.46907149280194
2023-05-17 00:00:00+05:30,6722.543346745858,6747.759270278861,6600.675574947812,6643.3291015625,740785,0.0,0.0,6290.281713867187,5976.69759765625,6542.727307128906,6495.9725739512805,6280.978816072726,214.9937578785548,179.40467349558014,76.50901567251745
2023-05-18 00:00:00+05:30,6697.574719930062,6767.772630619374,6683.059672381035,6726.90234375,1106718,0.0,0.0,6331.976806640625,5989.271767578125,6545.513420410156,6531.500230843391,6314.010188493265,217.4900423501267,187.02174726648948,75.30376074249993
2023-05-19 00:00:00+05:30,6737.4048531017825,6757.220749728553,6650.214907943995,6721.75048828125,592834,0.0,0.0,6375.15068359375,6003.166669921875,6548.088247070313,6560.769501218447,6344.213173662745,216.5563275557015,192.9286633243319,73.13022434820441
2023-05-22 00:00:00+05:30,6721.75089520982,6755.239569021819,6699.655878861437,6730.51904296875,419792,0.0,0.0,6417.514599609375,6016.899091796875,6550.053488769531,6586.884815333879,6372.828423240968,214.05639209291076,197.1542090780477,75.47302633917381
2023-05-23 00:00:00+05:30,6747.362236973957,6810.67441456394,6694.8999402319305,6718.1337890625,790196,0.0,0.0,6459.46484375,6029.694208984375,6548.586860351563,6607.076965138282,6398.406598487008,208.67036665127398,199.45744059269296,79.68256319957425
2023-05-24 00:00:00+05:30,6706.690209104778,6785.507744373482,6667.801511999243,6723.484375,553936,0.0,0.0,6494.6727294921875,6045.330927734375,6546.4905859375,6624.9857974247,6422.486433784266,202.49936364043333,200.06582520224106,74.52890249341667
2023-05-25 00:00:00+05:30,6715.607669866014,6784.963311189504,6684.001410077334,6778.17626953125,530260,0.0,0.0,6533.571313476563,6063.95490234375,6544.410659179687,6648.553562364168,6448.833829024784,199.71973333938422,199.9966068296697,76.19571510628705
2023-05-26 00:00:00+05:30,6783.576431654392,6856.300680262872,6778.22623597335,6840.943359375,694073,0.0,0.0,6568.4696044921875,6084.372216796875,6542.243791503906,6678.151992673526,6477.878979421096,200.27301325243025,200.05188811422184,68.77332654879278
2023-05-29 00:00:00+05:30,6876.314622882624,6907.722529407756,6838.26771355032,6868.2392578125,640728,0.0,0.0,6600.767016601562,6106.13998046875,6540.439057617187,6707.396187310292,6506.794555598238,200.60163171205386,200.16183683378827,82.82626066777867
2023-05-30 00:00:00+05:30,6884.042796572427,6954.141534030328,6866.257835038448,6941.310546875,881923,0.0,0.0,6638.251245117188,6131.390390625,6538.899116210938,6743.383011858708,6538.980925322442,204.40208653626632,201.00988677428387,82.66140650089747
2023-05-31 00:00:00+05:30,6940.418592863308,6961.324460488293,6863.532817464684,6925.50732421875,2147627,0.0,0.0,6678.358618164062,6156.578369140625,6537.33935546875,6771.402136837176,6567.612510425872,203.7896264113042,201.56583470168795,79.29979163625264
2023-06-01 00:00:00+05:30,6959.342803467438,6992.336077400927,6887.113957973495,6975.69091796875,590026,0.0,0.0,6710.571826171875,6182.84234375,6535.844738769531,6802.8311800881875,6597.840540614233,204.99063947395462,202.2507956561413,79.28865014734953
2023-06-02 00:00:00+05:30,7010.6169524990255,7034.643728614364,6940.51821393572,6959.244140625,664209,0.0,0.0,6741.982495117188,6208.43556640625,6535.2230151367185,6826.894712478466,6624.6111776520665,202.28353482639977,202.257343490193,77.27593915356469
2023-06-05 00:00:00+05:30,7004.919808514335,7026.3210747007715,6948.493846528014,6978.36669921875,577162,0.0,0.0,6761.067700195313,6238.008828125,6533.856958007813,6850.198095053895,6650.81529036071,199.38280469318488,201.68243573079138,74.95178335032487
2023-06-06 00:00:00+05:30,6960.333935166723,7066.348985851825,6960.333935166723,7048.46533203125,690586,0.0,0.0,6788.894189453125,6265.827373046875,6532.888706054688,6880.700746896565,6680.270849002972,200.42989789359308,201.43192816335173,90.13551047891592
2023-06-07 00:00:00+05:30,7054.459461267507,7075.266153498774,6996.993358914485,7014.7783203125,534483,0.0,0.0,6811.110278320312,6290.51302734375,6531.867443847656,6901.328065883632,6705.049180211085,196.2788856725474,200.40131966519087,81.64694894146949
2023-06-08 00:00:00+05:30,7014.827754457244,7045.542395755009,6930.758712083308,6945.5712890625,455360,0.0,0.0,6828.283227539063,6313.837333984375,6529.306237792969,6908.134715603457,6722.865632718596,185.26908288486084,197.37487230912487,71.56770948511524
2023-06-09 00:00:00+05:30,6948.196772076597,7017.304714731382,6947.503022148233,6972.3720703125,447361,0.0,0.0,6844.272192382812,6341.339814453125,6527.071501464844,6918.0173855586945,6741.347591058885,176.66979449980954,193.23385674726183,72.52261059753818
