Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-02-02 00:00:00+05:30,2820.0296614649565,2820.0296614649565,2729.19954935621,2805.3984375,2125895,0.0,0.0,2727.770263671875,2549.930693359375,2050.9829162597657,2737.746572656428,2669.2586228944383,68.48794976198951,81.884062142278,51.9815555169784
2021-02-03 00:00:00+05:30,2805.3983822148257,2847.0709856739695,2773.190073053868,2817.03564453125,1349528,0.0,0.0,2739.4559936523438,2556.2322998046875,2058.551604614258,2749.9448914064005,2680.2050689416096,69.7398224647909,79.45521420678058,54.1278213245465
2021-02-04 00:00:00+05:30,2801.583386187003,2876.043850159796,2782.364785866478,2861.991943359375,1259327,0.0,0.0,2754.816442871094,2563.3036181640623,2066.244490356445,2767.1828993991658,2693.6707633429255,73.51213605624025,78.26659857667252,56.26783446319297
2021-02-05 00:00:00+05:30,2871.4080676231056,2887.632942012239,2805.736147871657,2831.763427734375,915838,0.0,0.0,2768.4505981445313,2567.9170654296877,2073.609957885742,2777.1183652968903,2703.899849594144,73.21851570274612,77.25698200188724,56.08483049478564
2021-02-08 00:00:00+05:30,2833.5504008545254,2883.7701080271345,2829.784017129431,2868.7041015625,654484,0.0,0.0,2778.569384765625,2575.166083984375,2081.3915014648437,2791.208478568523,2716.107571962171,75.10090660635205,76.8257669227802,57.63800369281226
2021-02-09 00:00:00+05:30,2890.820158864855,2914.6744720328875,2835.5301941452117,2846.73291015625,1127584,0.0,0.0,2786.8025146484374,2582.8622509765623,2088.8650622558594,2799.7506988127884,2725.78352293951,73.96717587327839,76.25404871287985,54.935744027983525
2021-02-10 00:00:00+05:30,2866.3866052100666,2896.2286086401286,2778.260669318753,2801.97021484375,2160932,0.0,0.0,2787.7513916015623,2589.9442041015627,2095.9567388916016,2800.092162817552,2731.4269815990833,68.66518121846866,74.73627521399762,51.42242807569485
2021-02-11 00:00:00+05:30,2655.8500493193274,2743.5414362860083,2608.8174065114463,2721.666748046875,4481414,0.0,0.0,2785.312854003906,2595.4577490234374,2102.65225769043,2788.0267143912943,2730.704001335957,57.32271305533732,71.25356278226556,42.595749748447105
2021-02-12 00:00:00+05:30,2742.768391853933,2747.54887411289,2670.3844633168856,2686.02978515625,1907486,0.0,0.0,2780.22568359375,2600.262412109375,2108.980205078125,2772.3348791243643,2727.39480013746,44.940078986904155,65.99086602319328,36.77152474126271
2021-02-15 00:00:00+05:30,2700.2751423944296,2712.8300697374652,2663.576124007095,2675.213623046875,930514,0.0,0.0,2776.0125366210937,2604.52240234375,2115.7172277832033,2757.3931474201354,2723.5295277603796,33.86361965975584,59.5654167505058,42.12070279844591
2021-02-16 00:00:00+05:30,2675.2133705317638,2683.0359138224585,2600.2700246913537,2633.5888671875,1525475,0.0,0.0,2768.9600341796877,2607.8726318359377,2122.2161157226565,2738.346335076653,2716.8672566068326,21.47907846982025,51.948149094368695,44.70876367192231
2021-02-17 00:00:00+05:30,2626.876782484697,2651.0208705590044,2593.0750591806654,2603.215576171875,1491311,0.0,0.0,2759.8818481445314,2610.4676416015627,2128.5394763183594,2717.556987552841,2708.44861361165,9.10837394119062,43.380194063733086,41.667348699254724
2021-02-18 00:00:00+05:30,2608.6240596607604,2619.9717815491904,2535.1293580534857,2559.466552734375,1924724,0.0,0.0,2748.7103759765623,2612.4377978515627,2134.5713940429687,2693.2353821961538,2697.412905398519,-4.177523202365137,33.86865061051344,42.27294919847816
2021-02-19 00:00:00+05:30,2555.4103321461234,2557.2451885630876,2482.0123029537176,2496.16064453125,1588781,0.0,0.0,2732.1982177734376,2613.160185546875,2140.3600103759763,2662.9161917861684,2682.505330519462,-19.589138733293566,23.17709274175204,27.582910178883722
2021-02-22 00:00:00+05:30,2497.561505520066,2501.3278894964114,2366.120976550659,2397.363525390625,2189183,0.0,0.0,2708.5249633789062,2612.9612451171874,2145.446954345703,2622.0619354176233,2661.3837153247337,-39.32177990711034,10.677318211979564,15.717302217848058
2021-02-23 00:00:00+05:30,2391.4238137528305,2462.5041100537787,2372.736429291816,2428.605712890625,1821712,0.0,0.0,2691.3899047851564,2613.809189453125,2150.7489721679685,2592.2994396442386,2644.1409003296144,-51.84146068537575,-1.8264375674914994,18.405342664063923
2021-02-24 00:00:00+05:30,2443.430257704845,2475.107351127546,2414.409014197762,2448.9833984375,807585,0.0,0.0,2679.1198974609374,2616.4235107421873,2156.1023693847656,2570.250817920125,2629.6847890783465,-59.43397115822154,-13.347944285637508,15.006964753424569
2021-02-25 00:00:00+05:30,2467.52619277519,2471.340912139881,2430.827173078338,2464.58056640625,1351820,0.0,0.0,2667.2168823242187,2617.9059619140626,2161.6495471191406,2553.9938561487597,2617.4548466581914,-63.46099050943167,-23.370553530396343,18.098700981359144
2021-02-26 00:00:00+05:30,2443.0919895074667,2459.7514106374238,2379.3032602853245,2413.056884765625,1695786,0.0,0.0,2655.3524780273438,2618.4564453125,2166.9063916015625,2532.3112451667394,2602.314256888372,-70.00301172163245,-32.69704516864356,11.391149177090512
2021-03-01 00:00:00+05:30,2436.6215063242657,2480.9499602239744,2411.656423530052,2468.636474609375,1283153,0.0,0.0,2641.508251953125,2620.1861181640625,2172.977808227539,2522.5151266194525,2592.4121989417795,-69.89707232232695,-40.137050599380245,19.688738069225593
2021-03-02 00:00:00+05:30,2495.533265203249,2521.60888368641,2443.3820282369275,2513.206787109375,1491743,0.0,0.0,2626.8986694335936,2622.530029296875,2179.2827001953124,2521.083074387133,2586.5451313986387,-65.46205701150575,-45.20205188180535,26.843250079781654
2021-03-03 00:00:00+05:30,2516.5867752362547,2536.9161456815277,2483.0748262823217,2510.06787109375,1289447,0.0,0.0,2611.5502807617186,2626.444267578125,2185.229583129883,2519.3884277266125,2580.880149153832,-61.491721427219545,-48.4599857908882,30.634615840080727
2021-03-04 00:00:00+05:30,2482.0125436992616,2542.8556527471424,2458.2065643925885,2504.418212890625,1353079,0.0,0.0,2593.671594238281,2629.2739599609376,2190.949028930664,2517.085317751845,2575.216302023224,-58.13098427137902,-50.394185486986366,32.413753320998936
2021-03-05 00:00:00+05:30,2496.3058296593244,2544.014457744972,2472.3548449425175,2499.15478515625,1153319,0.0,0.0,2577.041162109375,2631.9983837890627,2196.7219299316407,2514.3267742755997,2569.5821155886338,-55.25534131303402,-51.3664166521959,32.76611731057204
2021-03-08 00:00:00+05:30,2511.6130303402992,2552.9960952148913,2486.8412881325307,2494.808837890625,950809,0.0,0.0,2558.346398925781,2634.828076171875,2202.0468609619143,2511.3240148317573,2564.04335427767,-52.71933944591274,-51.637001210939275,35.34572854113378
2021-03-09 00:00:00+05:30,2510.985424351481,2528.6589458408434,2484.9098064832156,2503.935302734375,677915,0.0,0.0,2541.2065185546876,2637.558291015625,2207.339270629883,2510.1872898936986,2559.590906015204,-49.403616121505365,-51.1903241930525,39.024154568509566
2021-03-10 00:00:00+05:30,2510.9853046952235,2595.0067360446405,2509.9228704457723,2580.81005859375,1977416,0.0,0.0,2530.1485107421877,2641.64830078125,2212.403010864258,2521.052331232168,2561.162695095096,-40.1103638629279,-48.97433212702758,52.19858070415543
2021-03-12 00:00:00+05:30,2606.5961254072868,2606.5961254072868,2520.739830113361,2547.20166015625,1109504,0.0,0.0,2521.425256347656,2643.969033203125,2217.148074951172,2525.075304912796,2560.1285443588854,-35.053239446089265,-46.190113590839914,55.6003445970272
2021-03-15 00:00:00+05:30,2550.1952370534177,2591.626397615819,2496.8368027443908,2578.057373046875,839684,0.0,0.0,2516.0266357421874,2646.6451611328125,2221.836252441406,2533.226392318039,2561.4566057431807,-28.230213425141756,-42.59813355770028,73.30006799979851
2021-03-16 00:00:00+05:30,2561.639407754148,2591.771182495673,2536.0950097438813,2569.945068359375,654829,0.0,0.0,2510.7632080078124,2648.931123046875,2226.2856451416014,2538.875419401322,2562.085380751788,-23.209961350466074,-38.720499116253436,69.38151991965182
2021-03-17 00:00:00+05:30,2575.7395818337973,2577.5261028339874,2540.0063324447483,2556.3759765625,634977,0.0,0.0,2506.9025634765626,2648.763076171875,2230.5964019775392,2541.567812810734,2561.6624619229515,-20.094649112217667,-34.99532911544628,65.0067002726506
2021-03-18 00:00:00+05:30,2574.339298663284,2605.5816066465777,2544.7868410351944,2573.37353515625,1066000,0.0,0.0,2505.4104614257812,2648.5641259765625,2235.1224768066404,2546.46100086389,2562.529948829122,-16.068947965231928,-31.210052885403414,65.14312045824644
2021-03-19 00:00:00+05:30,2553.479019408698,2585.349218970153,2510.985419993425,2570.3798828125,906718,0.0,0.0,2505.9561279296877,2648.876064453125,2239.526190185547,2550.140828855984,2563.1114254204836,-12.970596564499374,-27.562161621222607,75.31866641415908
2021-03-22 00:00:00+05:30,2576.657000333261,2599.83532417434,2559.3215927835413,2585.2041015625,694227,0.0,0.0,2510.40830078125,2649.3985400390625,2244.293995361328,2555.5351785031403,2564.747919949522,-9.212741446381642,-23.892277586254416,71.59216197027048
2021-03-23 00:00:00+05:30,2587.2808861489457,2623.014142135325,2574.7259583699474,2610.2177734375,1134037,0.0,0.0,2521.0510131835936,2648.276328125,2249.1231280517577,2563.947885416119,2568.1160572449276,-4.168171828808681,-19.947456434765268,69.37323201346425
2021-03-24 00:00:00+05:30,2607.561482257973,2613.838945085631,2539.0406082417267,2569.55859375,1149589,0.0,0.0,2528.0986572265624,2646.02609375,2253.7184478759764,2564.811071313639,2568.222911800859,-3.411840487220161,-16.640333245256247,60.3320516886672
2021-03-25 00:00:00+05:30,2545.3181578223443,2560.2391574340677,2460.765512313091,2492.1044921875,1119611,0.0,0.0,2530.2547119140627,2640.208330078125,2258.239041748047,2553.6254437557714,2562.5845103480174,-8.959066592246018,-15.104079914654204,48.28832742266642
2021-03-26 00:00:00+05:30,2530.3005841049207,2531.2180123511293,2463.7112323017905,2472.885986328125,676278,0.0,0.0,2530.6699829101562,2634.2572998046876,2262.463388671875,2541.203988766903,2555.9401752354324,-14.736186468529468,-15.030501225429258,46.48487244239571
2021-03-30 00:00:00+05:30,2485.8755632333896,2562.8468767567224,2473.658747726934,2549.567626953125,980304,0.0,0.0,2537.4955200195313,2629.4931884765624,2267.252393798828,2542.490702334014,2555.468134621928,-12.977432287914326,-14.619887437926273,56.13902555983998
2021-03-31 00:00:00+05:30,2544.787302455826,2558.0182177448023,2491.766970618847,2514.80029296875,829495,0.0,0.0,2539.8037109375,2624.5996630859377,2271.757899169922,2538.2306393547424,2552.455701906878,-14.225062552135569,-14.540922460768133,51.151854982692285
2021-04-01 00:00:00+05:30,2521.415941763467,2558.3080683369226,2500.217475480866,2541.069091796875,744423,0.0,0.0,2541.196826171875,2619.9282666015624,2276.352351074219,2538.66732434584,2551.612249306137,-12.944924960297158,-14.221722960673938,45.28044116751666
2021-04-05 00:00:00+05:30,2507.1219844796315,2513.8823288137446,2421.1690350887657,2431.019775390625,1205767,0.0,0.0,2537.244421386719,2612.853076171875,2280.242420654297,2522.1061629681144,2542.6794734605432,-20.573310492428845,-15.492040467024921,38.32260920477205
2021-04-06 00:00:00+05:30,2448.0175300829774,2465.5943797978107,2393.2104478058423,2401.4677734375,916830,0.0,0.0,2532.0968994140626,2605.22451171875,2283.8720739746095,2503.546410732635,2532.2193475329104,-28.672936800275238,-18.128219733674985,32.20441898422311
2021-04-07 00:00:00+05:30,2414.4091449528,2459.99314245308,2404.7515083729886,2451.30126953125,684434,0.0,0.0,2529.7042236328125,2597.7224609375,2287.6351959228514,2495.508696701653,2526.225415829084,-30.71671912743068,-20.645919612426127,38.97121734303391
2021-04-08 00:00:00+05:30,2470.906182246912,2506.156553813069,2460.7656643991136,2465.594482421875,760845,0.0,0.0,2528.243505859375,2589.6177783203125,2291.323858032227,2490.90650988938,2521.7342355766978,-30.82772568731798,-22.682280827404497,41.57256158173601
2021-04-09 00:00:00+05:30,2462.6973694274684,2486.8414612846004,2428.8956408274835,2435.269775390625,719036,0.0,0.0,2524.8102294921873,2582.8970361328124,2294.5973876953126,2482.347012274187,2515.3294607481,-32.98244847391288,-24.742314356706174,37.4891019281017
2021-04-12 00:00:00+05:30,2404.751318446911,2424.0665900810222,2313.148548409286,2344.101318359375,1050225,0.0,0.0,2512.9747924804688,2575.8913916015626,2297.582225341797,2461.0784439796007,2502.6458946452312,-41.56745066563053,-28.10734161849105,32.32498755666248
2021-04-13 00:00:00+05:30,2344.100963826655,2419.18907094759,2337.340619777182,2408.46923828125,720904,0.0,0.0,2506.0381713867187,2570.007958984375,2300.7041027832033,2452.9847200260083,2495.669846025677,-42.6851259996688,-31.022898494726597,37.18666985743496
2021-04-15 00:00:00+05:30,2390.2645210842734,2404.6543020700856,2296.585467126627,2330.0009765625,1979939,0.0,0.0,2493.6353515625,2563.6010791015624,2303.6074279785157,2434.0641441085454,2483.398077917294,-49.3339338087485,-34.68510555753098,31.14559397798648
2021-04-16 00:00:00+05:30,2332.319000945138,2385.3393261568817,2332.319000945138,2351.489501953125,789681,0.0,0.0,2482.7125732421873,2555.72044921875,2306.511575927734,2421.3603530077116,2473.6270722903187,-52.26671928260703,-38.20142830254619,34.93865426880697
2021-04-19 00:00:00+05:30,2293.688215537946,2304.311613588858,2238.7363690237903,2289.197509765625,882318,0.0,0.0,2469.353649902344,2545.3964306640623,2309.071597290039,2401.0276078935444,2459.9656232144152,-58.93801532087082,-42.34874570621112,35.68606256882637
2021-04-20 00:00:00+05:30,2317.687511445875,2322.129881849783,2239.508771487026,2259.886474609375,1040931,0.0,0.0,2453.679296875,2534.253447265625,2311.508410644531,2379.3135873882875,2445.144945539968,-65.83135815168043,-47.045268195304985,35.18504807982943
2021-04-22 00:00:00+05:30,2247.1388118426144,2267.7096238640124,2224.829578169159,2257.810546875,834721,0.0,0.0,2438.050830078125,2522.1698193359375,2313.6306774902346,2360.620811924705,2431.268323416637,-70.64751149193216,-51.765716854630426,27.35722895926436
2021-04-23 00:00:00+05:30,2230.913746287399,2276.4494022505073,2225.2158357937083,2237.9638671875,962271,0.0,0.0,2420.688818359375,2510.293828125,2315.5245642089844,2341.7505127343657,2416.9494748070715,-75.19896207270585,-56.45236589824552,28.00582517191161
2021-04-26 00:00:00+05:30,2249.746190186657,2294.798965490555,2249.746190186657,2288.71484375,1330072,0.0,0.0,2404.613671875,2498.69404296875,2317.3439904785155,2333.5911790444634,2407.4506132472884,-73.85943420282501,-59.93377955916142,30.70162434929503
2021-04-27 00:00:00+05:30,2288.7150927870416,2324.593118267976,2285.6727958036126,2317.929443359375,523800,0.0,0.0,2392.0322143554686,2488.1179736328127,2319.56973815918,2331.1816812467578,2400.8194154778134,-69.63773423105567,-61.874570493540276,40.13152344439057
2021-04-28 00:00:00+05:30,2344.873939401569,2453.039458846781,2327.63496542714,2434.883056640625,1681975,0.0,0.0,2389.171142578125,2480.77623046875,2322.3360467529296,2347.1357389996606,2403.3426481565402,-56.20690915687965,-60.741038226208154,52.52996815104134
2021-04-29 00:00:00+05:30,2439.5188796870116,2460.041356406469,2368.921465459226,2378.5791015625,1170842,0.0,0.0,2384.4557983398436,2473.9144775390623,2324.8379296875,2351.9731793939436,2401.5083113717965,-49.53513197785287,-58.4998569765371,44.54741753305378
2021-04-30 00:00:00+05:30,2358.3945935297616,2385.677413868507,2331.35321407897,2338.7412109375,646257,0.0,0.0,2373.9144775390623,2466.9687060546876,2327.040594482422,2349.937491939106,2396.8588965248114,-46.921404585705204,-56.18416649837073,40.8396563013361
2021-05-03 00:00:00+05:30,2300.9316885106937,2333.5262087571728,2286.4452350678143,2314.2109375,461085,0.0,0.0,2363.885009765625,2459.74865234375,2329.5092547607424,2344.4410989484745,2390.7368254859366,-46.29572653746209,-54.206478506189,41.18430994664614
2021-05-04 00:00:00+05:30,2316.2870947377805,2334.1056200203966,2275.435487125623,2286.927978515625,623484,0.0,0.0,2351.1779541015626,2452.8154345703124,2331.980377807617,2335.5929265741897,2383.047281265913,-47.45435469172344,-52.85605374329589,45.409420233035895
2021-05-05 00:00:00+05:30,2295.6200971458265,2305.4708387949904,2275.8702785106534,2291.177490234375,382620,0.0,0.0,2344.18583984375,2446.5746728515624,2334.43556640625,2328.7597825219104,2376.242111559873,-47.4823290379627,-51.781308802229255,39.57603490660401
2021-05-06 00:00:00+05:30,2303.1529739860816,2364.140848194407,2295.6199710978267,2359.601806640625,628779,0.0,0.0,2342.0925415039064,2442.5773779296874,2337.150183105469,2333.504709309405,2375.0094963806696,-41.50478707126467,-49.72600445603634,52.67850633699982
2021-05-07 00:00:00+05:30,2366.1206905084778,2372.929370672283,2320.826474460162,2334.395263671875,464237,0.0,0.0,2336.2472412109373,2439.3420703125,2339.556792602539,2333.641717672862,2372.001034698537,-38.359317025674954,-47.45266696996407,48.463522877090604
2021-05-10 00:00:00+05:30,2344.053144250319,2366.1209379229877,2334.781954697538,2363.465087890625,350564,0.0,0.0,2331.140771484375,2438.6641015625,2341.660153808594,2338.2299284755945,2371.3687423423953,-33.138813866800774,-44.58989634933141,57.099362130947526
2021-05-11 00:00:00+05:30,2327.9729289614193,2393.0652948900206,2327.9729289614193,2386.5947265625,500446,0.0,0.0,2328.7070190429686,2437.8238818359373,2343.9883422851562,2345.670666642811,2372.496593025366,-26.82592638255528,-41.03710235597619,62.25710597427552
2021-05-12 00:00:00+05:30,2379.641415561452,2399.9224503531686,2354.676333183562,2372.349853515625,334233,0.0,0.0,2330.1194458007812,2436.2912109375,2345.76633605957,2349.775156930936,2372.485723432052,-22.710566501115864,-37.371795185004125,60.825087183907854
2021-05-14 00:00:00+05:30,2371.142751154928,2373.4607252716264,2317.8326474206783,2332.51220703125,429170,0.0,0.0,2326.3215942382812,2433.64984375,2347.384786987305,2347.1193184848307,2369.524722217178,-22.405403732347168,-34.37851689447273,58.61038555637671
2021-05-17 00:00:00+05:30,2334.250648345728,2404.7030566286157,2327.538638404098,2399.294921875,577279,0.0,0.0,2329.7862915039063,2433.3746044921877,2349.463980102539,2355.146334391011,2371.7299221918315,-16.583587800820624,-30.81953107574231,59.78466377477836
2021-05-18 00:00:00+05:30,2414.4088671119803,2495.436334379412,2407.2623111781754,2483.799072265625,1022419,0.0,0.0,2336.4017700195313,2433.6778564453125,2351.7167443847657,2374.9390632947975,2380.0313407158164,-5.0922774210189345,-25.674080344797638,63.36886547190736
2021-05-19 00:00:00+05:30,2462.6968786610505,2525.4715049798615,2453.3773553742512,2476.8935546875,1086010,0.0,0.0,2345.786572265625,2432.951591796875,2353.7670837402343,2390.6243696629053,2387.206319528534,3.418050134371242,-19.855654248963862,54.11617578743764
2021-05-20 00:00:00+05:30,2477.1835988368152,2493.601579803765,2434.8831066008374,2443.96142578125,509274,0.0,0.0,2354.9903198242187,2431.629462890625,2355.749144897461,2398.830070604189,2391.4104014731797,7.419669131009414,-14.400589572969208,56.713619166326566
2021-05-21 00:00:00+05:30,2462.696914176001,2471.871667385676,2427.4948819121414,2435.9453125,743110,0.0,0.0,2363.8970581054687,2430.2600048828126,2357.9628186035156,2404.5401078189293,2394.709283771463,9.830824047466194,-9.554306848882128,60.67904188276089
2021-05-24 00:00:00+05:30,2454.00521583603,2490.7042312637236,2440.09831482891,2463.85595703125,850202,0.0,0.0,2375.1916625976564,2429.5540283203127,2360.2467755126954,2413.6656230823633,2399.8312595684843,13.834363513878998,-4.876572776329903,66.31909870170531
2021-05-25 00:00:00+05:30,2477.1835842043565,2543.821271264824,2477.1835842043565,2535.177734375,1018896,0.0,0.0,2387.5148071289063,2430.36140625,2362.77458984375,2432.3597940504615,2409.8569243689667,22.502869681494758,0.5993157152350288,74.69972818496053
2021-05-26 00:00:00+05:30,2549.6158421539776,2565.21282960279,2517.793979462306,2543.33837890625,1026040,0.0,0.0,2398.78525390625,2431.1494677734377,2364.887801513672,2449.4334224898134,2419.7444395198763,29.688982969937115,6.417249166175447,74.89511450271283
2021-05-27 00:00:00+05:30,2558.3077548128954,2585.349135384719,2500.5067095277714,2514.896728515625,1507004,0.0,0.0,2402.7859375,2429.831201171875,2366.9927807617187,2459.504700339938,2426.792757223265,32.711943116672956,11.67618795627495,66.64597547622886
2021-05-28 00:00:00+05:30,2539.958241306564,2617.2193284945965,2536.1918576189983,2548.118896484375,2284342,0.0,0.0,2411.2629272460936,2429.8495458984376,2369.2030029296875,2473.1376535929285,2435.779878650014,37.3577749429146,16.81250535360288,72.52190414249166
2021-05-31 00:00:00+05:30,2548.1190775444566,2594.0411866613267,2525.8581780602008,2584.5283203125,838679,0.0,0.0,2423.552282714844,2429.97896484375,2371.814621582031,2490.2746792420935,2446.798281736124,43.476397505969544,22.145283784076213,72.9404807930557
2021-06-01 00:00:00+05:30,2520.6428184623355,2611.424590468259,2520.6428184623355,2574.532470703125,1126551,0.0,0.0,2436.568359375,2430.070712890625,2374.3330200195314,2503.2374163899444,2456.2600735114574,46.97734287848698,27.111695602958367,70.04945995150372
2021-06-02 00:00:00+05:30,2554.976186692086,2601.767390489333,2547.781294331387,2586.07373046875,659428,0.0,0.0,2451.5256469726564,2430.66466796875,2376.583660888672,2515.9814647097605,2465.875899952738,50.10556475702242,31.71046943377118,72.93264754715479
2021-06-03 00:00:00+05:30,2588.4395376823422,2679.5110917600036,2586.363240267933,2672.9921875,1265747,0.0,0.0,2470.6163818359373,2432.657041015625,2379.4831506347655,2540.1369605236437,2481.217847178461,58.91911334518272,37.15219821605349,83.18114074491412
2021-06-04 00:00:00+05:30,2672.702321539494,2679.993883586396,2630.8366126111187,2650.634765625,621362,0.0,0.0,2485.1680297851562,2434.262138671875,2383.0090814208984,2557.136622846929,2493.767248544871,63.36937430205808,42.39563343325441,76.81603594198188
2021-06-07 00:00:00+05:30,2656.0913010348045,2702.109841571262,2651.1177128823047,2660.1474609375,602326,0.0,0.0,2501.4556396484377,2435.761005859375,2386.1042572021483,2572.984444091632,2506.091708722103,66.89273536952942,47.295053820509416,72.39937657105398
2021-06-08 00:00:00+05:30,2670.33611515367,2683.8568043443215,2651.020844881311,2669.17724609375,441932,0.0,0.0,2516.741247558594,2436.9401953125,2389.114204711914,2587.7833367073426,2518.1721188977804,69.61121780956228,51.758286618319985,74.29235186055664
2021-06-09 00:00:00+05:30,2671.495210760577,2679.462760423586,2625.042123285523,2635.6171875,471760,0.0,0.0,2529.1923706054686,2438.2613671875,2392.025571899414,2595.142390675444,2526.8717536090558,68.27063706638819,55.060756707933635,74.1746661525973
2021-06-10 00:00:00+05:30,2635.6172920556296,2660.6788111970477,2598.8699386320345,2612.43896484375,571287,0.0,0.0,2541.196826171875,2440.668056640625,2394.7679315185546,2597.8034020859527,2533.210065552367,64.5933365335859,56.967272673064095,71.4420287705769
2021-06-11 00:00:00+05:30,2628.2287150464267,2658.3123897748737,2618.040098667798,2652.372802734375,596669,0.0,0.0,2557.1898559570313,2444.25779296875,2397.550100708008,2606.1986944934024,2542.0369349732564,64.161759520146,58.40617004248048,72.25263213711608
2021-06-14 00:00:00+05:30,2646.192417449836,2676.952084206407,2618.1852714257316,2650.972900390625,525550,0.0,0.0,2569.7737548828127,2446.2858984375,2400.29528503418,2613.087033862206,2550.1062657449133,62.98076811729288,59.32108965744297,66.37090923148398
2021-06-15 00:00:00+05:30,2651.021068801452,2691.631475135692,2646.8199028495164,2668.8876953125,646742,0.0,0.0,2579.028186035156,2449.367646484375,2402.9330267333985,2621.6717510084054,2558.9048901573274,62.766860851078036,60.01024389616999,67.27352121191764
2021-06-16 00:00:00+05:30,2656.8155992589877,2682.553104262842,2631.029758919878,2647.206298828125,312868,0.0,0.0,2587.5438232421875,2451.490390625,2405.309769897461,2625.6001429806697,2565.445735244053,60.15440773661658,60.03907666425931,68.5486631162466
2021-06-17 00:00:00+05:30,2626.876767765311,2677.9655635314325,2573.469998087778,2582.210205078125,701970,0.0,0.0,2594.456262207031,2454.51419921875,2407.4218939208986,2618.9247679187397,2566.6875478243546,52.237220094385066,58.478705350284464,54.38835554359946
2021-06-18 00:00:00+05:30,2582.35518500997,2622.048163118089,2553.672053365435,2614.853271484375,649498,0.0,0.0,2603.40166015625,2458.7819091796873,2409.807088012695,2618.2983838519144,2570.2553792065787,48.043004645335714,56.39156520929472,53.94175728414761
2021-06-21 00:00:00+05:30,2570.8629026121857,2648.123996605039,2570.8629026121857,2606.06494140625,528922,0.0,0.0,2610.512109375,2461.8771826171874,2412.7355255126954,2616.4163157833505,2572.907939369517,43.5083764138335,53.814927450202475,54.11162251143329
2021-06-22 00:00:00+05:30,2607.561820831747,2664.8799870210332,2605.6302935570566,2625.138671875,477522,0.0,0.0,2615.01015625,2465.06806640625,2415.570524291992,2617.758216720527,2576.7768825180715,40.9813342024554,51.24820880065306,54.99567276891587
2021-06-23 00:00:00+05:30,2627.8427196151583,2668.4047902597144,2615.867345451997,2635.1826171875,432919,0.0,0.0,2619.6023681640627,2469.0663232421875,2418.268626098633,2620.438893715446,2581.103233234325,39.33566048112061,48.86569913674658,43.981539054630474
2021-06-24 00:00:00+05:30,2635.1825949117574,2641.3633875020205,2601.7670807789555,2614.08056640625,402741,0.0,0.0,2624.561560058594,2474.465908203125,2420.565211791992,2619.4606895140314,2583.5459986544674,35.91469085956396,46.27549748131006,44.15801901884248
2021-06-25 00:00:00+05:30,2608.5272493433245,2631.705573661814,2591.1435061044576,2627.6494140625,455803,0.0,0.0,2628.5380859375,2478.84951171875,2423.1725311279297,2620.720493290719,2586.812918314322,33.90757497639697,43.801912980327444,44.872735116479724
2021-06-28 00:00:00+05:30,2630.257306379051,2658.698998775721,2619.730576884479,2646.626953125,243077,0.0,0.0,2631.643017578125,2485.18203125,2425.81655090332,2624.706102495993,2591.2435875595575,33.46251493643558,41.734033371549074,46.550485275905906
2021-06-29 00:00:00+05:30,2646.1921139629735,2654.883985870151,2607.561572153295,2612.487060546875,290136,0.0,0.0,2633.5407470703126,2490.401982421875,2428.4414959716796,2622.8262498884365,2592.8171781512106,30.009071737225895,39.38904104468445,46.46805363252786
2021-06-30 00:00:00+05:30,2614.8534009951436,2631.705929423464,2573.9048810276745,2579.699462890625,391735,0.0,0.0,2633.222033691406,2496.212021484375,2430.8278985595703,2616.1913595810806,2591.8454955393154,24.345864041765253,36.38040564410061,45.143242493450124
2021-07-01 00:00:00+05:30,2588.24631692433,2616.253459905974,2576.5604836432803,2583.707275390625,463026,0.0,0.0,2628.7577880859376,2502.6884375,2433.2408575439454,2611.193808167164,2591.24266441719,19.951143749974108,33.094553265275316,38.59850106371938
2021-07-02 00:00:00+05:30,2582.4518996177426,2598.96655170302,2551.547464020223,2569.89697265625,621222,0.0,0.0,2624.7208984375,2508.930166015625,2435.658646850586,2604.840448857793,2589.661502064528,15.178946793264913,29.51143197087324,37.07069000288887
2021-07-05 00:00:00+05:30,2584.045147957209,2626.876855707791,2579.6992119826923,2608.57568359375,489159,0.0,0.0,2622.1423095703126,2516.34240234375,2438.274176635742,2605.4151003556326,2591.062552548174,14.35254780745845,26.479655138190285,40.97933965777885
2021-07-06 00:00:00+05:30,2611.424718704496,2637.645105572426,2601.2358657853747,2618.329833984375,331769,0.0,0.0,2619.5999389648437,2522.9347021484373,2441.029255981445,2607.4019824523625,2593.0823511730778,14.31963127928475,24.04765036640918,45.521252071285545
2021-07-07 00:00:00+05:30,2623.545088427568,2645.129762872748,2604.47125780965,2618.040283203125,517132,0.0,0.0,2618.72109375,2528.9369189453123,2443.6711041259764,2609.038644106326,2594.931086879007,14.107557227318921,22.05963173859113,56.95282727463952
2021-07-08 00:00:00+05:30,2612.487210597334,2643.294975147177,2612.487210597334,2635.858642578125,509968,0.0,0.0,2619.8920776367186,2532.9564306640623,2446.4904107666016,2613.164797717372,2597.9627576715343,15.202040045837748,20.688113400040454,54.32492590552099
