Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-12-30 00:00:00+05:30,2505.9274610687235,2512.240966681322,2481.88757431306,2487.56982421875,696432,0.0,0.0,2579.062158203125,2509.4206201171874,2346.3684204101564,2540.3936314480156,2544.7792376897137,-4.385606241698042,13.500943759763564,20.628032018875544
2023-01-02 00:00:00+05:30,2500.0506418045275,2506.0243308557033,2465.2293773067418,2484.995361328125,681703,0.0,0.0,2576.0777954101563,2508.9317431640625,2348.94591796875,2531.87082066034,2540.35080240367,-8.479981743329972,9.104758659144856,20.967032164585518
2023-01-03 00:00:00+05:30,2476.8852138616276,2488.492302662723,2462.2669739461367,2469.11474609375,821843,0.0,0.0,2570.6141845703123,2507.1025341796876,2351.5449114990233,2522.216039957788,2535.074057491824,-12.858017534036208,4.712203420508644,21.739962082909514
2023-01-04 00:00:00+05:30,2477.322441539003,2484.995684182461,2454.5453036087624,2463.335693359375,1672649,0.0,0.0,2562.2973510742186,2506.7169140625,2353.9526635742186,2513.157525096494,2529.760104593124,-16.60257949663037,0.4492468370808411,23.158074587552605
2023-01-05 00:00:00+05:30,2464.743790228603,2517.582874743496,2464.6951773792184,2509.569580078125,2008493,0.0,0.0,2556.3845092773436,2508.56236328125,2356.4486041259765,2512.6055335552064,2528.2645101846056,-15.658976629399149,-2.772397856215157,34.15326163166611
2023-01-06 00:00:00+05:30,2505.9757802867944,2536.960424731349,2501.022012378399,2502.527587890625,991782,0.0,0.0,2549.303662109375,2510.0045263671873,2359.152496948242,2511.0550803760398,2526.358071496162,-15.302991120122442,-5.278516508996614,20.096975382600675
2023-01-09 00:00:00+05:30,2515.0578483159115,2554.0071782624796,2496.262933321573,2548.76220703125,1267078,0.0,0.0,2544.7773681640624,2512.2700830078124,2362.363480834961,2516.8561767845335,2528.017637091354,-11.161460306820572,-6.455105268561406,39.51847581684344
2023-01-10 00:00:00+05:30,2548.7619420759943,2577.2213266016224,2540.0687790242832,2567.993896484375,1413088,0.0,0.0,2541.5501708984375,2514.409873046875,2365.742113647461,2524.723518276817,2530.978841490837,-6.255323214020336,-6.415148857653192,45.57157200229489
2023-01-11 00:00:00+05:30,2568.1396082377323,2571.8792407213177,2513.8435593324352,2518.845703125,1471687,0.0,0.0,2537.111291503906,2515.2150830078126,2368.935496826172,2523.8192390226914,2530.080090500775,-6.260851478083623,-6.384289381739278,40.765622883862825
2023-01-12 00:00:00+05:30,2511.901171569112,2527.927762870993,2498.934107388693,2515.73779296875,1703829,0.0,0.0,2533.556298828125,2516.608916015625,2372.1750280761717,2522.575939629777,2529.0176980909955,-6.441758461218342,-6.395783197635091,44.052883796032845
2023-01-13 00:00:00+05:30,2515.8833467862455,2563.526078363744,2493.008983115643,2548.713623046875,1348015,0.0,0.0,2531.259143066406,2518.1173583984373,2375.47375793457,2526.597121693946,2530.4766554951348,-3.8795338011886997,-5.892533318345814,51.12407872476442
2023-01-16 00:00:00+05:30,2552.5501747444528,2552.5501747444528,2509.8612127671695,2522.58544921875,930068,0.0,0.0,2525.3827270507813,2519.6083203125,2378.5847021484374,2525.979941313147,2529.8921216968843,-3.91218038373745,-5.496462731424141,50.654689246991964
2023-01-17 00:00:00+05:30,2530.6958045755873,2598.25036139914,2527.150623235879,2591.01416015625,1892865,0.0,0.0,2525.0427734375,2522.2260009765623,2381.899829711914,2535.9852057505473,2534.4196801012818,1.5655256492655099,-4.084065055286211,61.828949800993236
2023-01-18 00:00:00+05:30,2591.4508960775447,2616.2192610887805,2583.6804286230395,2609.128662109375,2038075,0.0,0.0,2526.0140625,2525.672197265625,2385.1489221191405,2547.238045190367,2539.953678768548,7.284366421818959,-1.810378759865177,66.50370903003457
2023-01-19 00:00:00+05:30,2593.4908315246653,2602.4268219902197,2536.9604890598243,2573.724609375,1649842,0.0,0.0,2526.227734375,2528.3170654296873,2388.0799255371094,2551.312901218772,2542.455229183841,8.857672034931056,0.3232313990940696,61.44811575998308
2023-01-20 00:00:00+05:30,2476.8366942281755,2530.258662142901,2463.2869879751593,2475.62255859375,4569549,0.0,0.0,2522.7140258789063,2529.20484375,2390.279887084961,2539.6682331226148,2537.5046609919823,2.163572130632474,0.6912995454017505,49.00672120976601
2023-01-23 00:00:00+05:30,2486.549739187769,2529.2873128300585,2478.779271252807,2521.9052734375,1388360,0.0,0.0,2521.6917114257812,2531.8973046875,2392.656986694336,2536.935470094136,2536.3491508027614,0.586319291374366,0.6703034945962736,55.2557866398064
2023-01-24 00:00:00+05:30,2529.287519452389,2535.1153708796987,2506.7532080273013,2525.887939453125,1462462,0.0,0.0,2522.0438232421875,2534.6752490234376,2395.0432403564455,2535.2358499955185,2535.574246258344,-0.3383962628254267,0.4685635431119336,56.25001219685926
2023-01-25 00:00:00+05:30,2525.8878972038924,2566.197202235218,2519.5743915965763,2547.111083984375,1591810,0.0,0.0,2523.925732421875,2537.4823291015623,2397.426818237305,2537.0628090707273,2536.4288268306427,0.633982240084606,0.5016472825064682,53.94836036613422
2023-01-27 00:00:00+05:30,2559.8837634865467,2570.6167707264826,2504.2277344058775,2537.20361328125,1581382,0.0,0.0,2526.0674682617187,2540.4380224609376,2399.673588256836,2537.0844712569615,2536.4862184195763,0.5982528373851892,0.5209683934822125,53.625138527239145
2023-01-30 00:00:00+05:30,2535.115175743421,2535.115175743421,2457.6047102992657,2494.4658203125,2744039,0.0,0.0,2526.4122680664063,2542.078564453125,2401.802310180664,2530.527755727044,2533.3735963375707,-2.8458406105264658,-0.15239340731952322,44.28188111347997
2023-01-31 00:00:00+05:30,2494.320142712477,2515.883143248007,2468.289028375378,2502.819091796875,2366794,0.0,0.0,2527.3034545898436,2543.5423193359375,2404.1200842285157,2526.2648843531724,2531.1102997049265,-4.845415351754127,-1.090997796206444,42.975285771424964
2023-02-01 00:00:00+05:30,2525.596276915628,2528.315988102572,2473.7771114886264,2500.390869140625,2014615,0.0,0.0,2528.8672607421877,2544.6797216796876,2406.330555419922,2522.2842666281654,2528.834786329793,-6.550519701627763,-2.1829021772907082,47.78812644293652
2023-02-02 00:00:00+05:30,2495.7773324724762,2564.0117584721615,2489.463826863964,2559.25244140625,1980667,0.0,0.0,2533.6630981445314,2547.1565625,2408.7133935546876,2527.9716781324864,2531.087945965086,-3.116267832599533,-2.3695753083524735,54.6005362594612
2023-02-03 00:00:00+05:30,2564.254468499292,2581.2037545854946,2555.658293324408,2572.75341796875,1638238,0.0,0.0,2536.8222900390624,2549.09140625,2411.4726507568357,2534.8611765688347,2534.1742772246166,0.6868993442180908,-1.7582803778383609,52.65073467456106
2023-02-06 00:00:00+05:30,2555.5126090260574,2569.110927736192,2525.1592190480774,2561.92333984375,1697446,0.0,0.0,2539.7920776367187,2551.036943359375,2413.929574584961,2539.024586303437,2536.2297633445523,2.7948229588846516,-0.8476597104937584,54.489015385369754
2023-02-07 00:00:00+05:30,2569.1109867506875,2569.645253853744,2520.8370016479894,2526.567626953125,1495745,0.0,0.0,2538.6823486328126,2552.513330078125,2416.0519146728516,2537.1081310187737,2535.51404953778,1.5940814809937365,-0.3593114721962595,42.04529222980609
2023-02-08 00:00:00+05:30,2518.311660688477,2532.687074829932,2504.3735251085245,2508.69580078125,1061956,0.0,0.0,2535.7174438476563,2551.514833984375,2418.4244146728515,2532.737003289924,2533.5275125928515,-0.7905093029276031,-0.4455510383425282,37.596028538846525
2023-02-09 00:00:00+05:30,2512.775082554492,2525.3048673155135,2492.3776041108727,2512.483642578125,1102484,0.0,0.0,2535.3993408203123,2549.617861328125,2420.9411413574217,2529.6211016419547,2531.9687074065755,-2.3476057646207664,-0.8259619835981759,41.795711606554725
2023-02-10 00:00:00+05:30,2510.8324210225205,2512.434985160319,2482.033219442312,2503.547607421875,1523011,0.0,0.0,2534.789831542969,2547.9598291015627,2423.1855676269533,2525.6097948388656,2529.863440741042,-4.253645902176231,-1.511498767313787,54.91535504298641
2023-02-13 00:00:00+05:30,2486.5497869043006,2516.4175236024676,2476.8367017992055,2506.947265625,1146525,0.0,0.0,2532.701513671875,2547.297392578125,2425.462531738281,2522.738636498271,2528.1659462880016,-5.427309789730771,-2.2946609717971835,46.8989470146519
2023-02-14 00:00:00+05:30,2510.8326178336224,2527.3448632893947,2496.4572037743624,2505.587646484375,1944364,0.0,0.0,2531.8516235351562,2546.5154931640627,2427.2700427246095,2520.100022649979,2526.493479635881,-6.3934569859020485,-3.1144201746181563,45.74512288228395
2023-02-15 00:00:00+05:30,2476.8366302624786,2498.011202607189,2464.2096199905523,2475.3310546875,2009134,0.0,0.0,2526.0674682617187,2544.454375,2428.95974609375,2513.21248911729,2522.7036703804456,-9.491181263155795,-4.389772392325685,35.50406019041233
2023-02-16 00:00:00+05:30,2486.549704076958,2488.395095331109,2450.465688967841,2454.59375,1982857,0.0,0.0,2518.34072265625,2540.952802734375,2430.5665649414063,2504.1942215607837,2517.658491093005,-13.464269532221351,-6.204671820304818,34.01614021695384
2023-02-17 00:00:00+05:30,2452.5538463285443,2473.1941509758635,2434.9730684569568,2443.326416015625,1395341,0.0,0.0,2511.8208129882814,2537.262802734375,2432.3989440917967,2494.8299437846053,2512.1524114576437,-17.322467673038318,-8.42823099085152,38.73313603802184
2023-02-20 00:00:00+05:30,2445.754940726063,2470.0376545934787,2436.236069462861,2439.392822265625,632091,0.0,0.0,2510.009326171875,2533.1677685546874,2434.235323486328,2486.3011558586086,2506.762812258235,-20.461656399626463,-10.834916072606507,35.74859457490554
2023-02-21 00:00:00+05:30,2455.467864139373,2470.960187136656,2440.2183682647305,2443.957763671875,862797,0.0,0.0,2506.111950683594,2529.261162109375,2436.177734375,2479.7867878298803,2502.110586437023,-22.323798607142635,-13.132692579513733,37.44050335789268
2023-02-22 00:00:00+05:30,2443.95771832094,2451.145543299232,2411.5161101925296,2422.491943359375,885515,0.0,0.0,2500.9421508789064,2525.060244140625,2438.1684692382814,2470.9721963728794,2496.212909172012,-25.24071279913278,-15.554296623437544,13.485223200142883
2023-02-23 00:00:00+05:30,2420.500814471938,2443.714993079019,2408.9423380212224,2419.189453125,757215,0.0,0.0,2494.5460693359373,2521.2915673828124,2439.837841796875,2463.00562048859,2490.5074679833447,-27.501847494754657,-17.943806797700965,6.637215728124815
2023-02-24 00:00:00+05:30,2420.6952735776526,2439.198750049507,2401.0262741994534,2412.9248046875,732783,0.0,0.0,2488.33212890625,2517.813310546875,2441.5567065429686,2455.3008795961146,2484.7606040355045,-29.459724439389902,-20.246990326038752,6.812874518451011
2023-02-27 00:00:00+05:30,2415.6442208756835,2415.6442208756835,2385.533657607832,2397.3349609375,853991,0.0,0.0,2483.4755859375,2513.866875,2443.315736694336,2446.383045956328,2478.284630472689,-31.901584516361254,-22.577909164103254,7.694533201835625
2023-02-28 00:00:00+05:30,2398.889295643876,2403.357409836201,2365.767579175412,2390.05029296875,1780454,0.0,0.0,2477.8371459960936,2508.86560546875,2444.773899536133,2437.7164685736234,2471.7487536205454,-34.03228504692197,-24.868784340667,8.267611052335084
2023-03-01 00:00:00+05:30,2387.4764504403192,2399.132153208946,2377.7633647997973,2395.48974609375,967339,0.0,0.0,2472.59208984375,2504.8191357421874,2446.148558959961,2431.2200497305657,2466.0999382481905,-34.87988851762475,-26.87100517605855,9.321186459382062
2023-03-02 00:00:00+05:30,2395.4895112056997,2399.131917963742,2373.87789777465,2384.90234375,827174,0.0,0.0,2463.8745849609377,2500.723125,2447.337582397461,2424.0942488104783,2460.0853016186948,-35.99105280821641,-28.695014702490123,9.215360780963351
2023-03-03 00:00:00+05:30,2395.2467290491577,2418.4609070351516,2385.1935913539137,2400.103271484375,1176008,0.0,0.0,2455.242077636719,2497.3361669921874,2448.380729370117,2420.403329221847,2455.642188275412,-35.23885905356519,-30.00378357270514,16.02834897495012
2023-03-06 00:00:00+05:30,2410.7392152590287,2427.154472083312,2404.5715482301102,2413.55615234375,1214503,0.0,0.0,2447.8237182617186,2494.68935546875,2449.619534301758,2419.3499173944474,2452.524704132326,-33.17478673787855,-30.637984205739823,22.827683742065517
2023-03-08 00:00:00+05:30,2415.644463732578,2429.6312125765544,2396.4125062201956,2413.799072265625,1448340,0.0,0.0,2442.1852905273436,2492.1183056640625,2450.565942993164,2418.4959412207822,2449.6561388088667,-31.16019758808443,-30.742426882208747,27.9192869270544
2023-03-09 00:00:00+05:30,2413.5559376999427,2420.452085530188,2386.407676354123,2390.778564453125,1038910,0.0,0.0,2436.2894287109375,2489.556962890625,2451.139739379883,2414.231729410373,2445.2948370047375,-31.063107594364283,-30.806563024639857,27.469162938636188
2023-03-10 00:00:00+05:30,2379.7059766303514,2399.617802149095,2374.9466595314425,2394.712646484375,772024,0.0,0.0,2430.40087890625,2487.2617578125,2452.0686614990236,2411.2287935756044,2441.548008077303,-30.319214501698752,-30.709093320051636,31.89892150945043
2023-03-13 00:00:00+05:30,2395.2465908718,2417.1010305695354,2374.8491138205804,2384.659423828125,1314549,0.0,0.0,2424.4564697265623,2485.067568359375,2452.9996771240235,2407.141198229838,2437.3340388736606,-30.192840643822365,-30.605842784805784,30.508577728162706
2023-03-14 00:00:00+05:30,2391.361442383381,2401.0745270396906,2369.7498290230924,2372.372314453125,1250763,0.0,0.0,2417.7277221679688,2482.7636181640623,2453.9577252197264,2401.792139187267,2432.5220592869546,-30.72992009968766,-30.63065824778216,25.836294591939662
2023-03-15 00:00:00+05:30,2381.5514171716595,2388.933457248656,2324.341436550532,2337.065673828125,1738040,0.0,0.0,2409.301623535156,2479.8050244140627,2454.49823059082,2391.8342214397067,2425.451215919634,-33.61699447992714,-31.22792549421116,23.628462382577453
2023-03-16 00:00:00+05:30,2355.374684493155,2398.452314703152,2338.668224409237,2388.787841796875,1628035,0.0,0.0,2404.974462890625,2478.198486328125,2455.2095989990235,2391.365547648502,2422.735410429059,-31.369862780557014,-31.256312951480332,42.774818014187524
2023-03-17 00:00:00+05:30,2400.7346519572284,2411.953312992994,2369.7986173180925,2377.180419921875,2127178,0.0,0.0,2401.103796386719,2476.475380859375,2455.842365112305,2389.183220305944,2419.360966687786,-30.1777463818421,-31.04059963755269,41.71545233452577
2023-03-20 00:00:00+05:30,2377.1803714841994,2444.4434863383076,2355.4231555409724,2439.14990234375,1561128,0.0,0.0,2400.894970703125,2475.0669873046877,2456.999212036133,2396.870402157914,2420.8268137734126,-23.956411615498382,-29.623762033141826,57.9766355749545
2023-03-21 00:00:00+05:30,2442.840804972038,2450.854099859123,2388.204703469184,2391.9443359375,1595161,0.0,0.0,2398.5225463867187,2472.855322265625,2458.0331243896485,2396.112545816312,2418.687370970752,-22.574825154440077,-28.21397465740148,50.3135523484497
2023-03-22 00:00:00+05:30,2401.6578854968943,2410.2052119887926,2383.979878191434,2405.30029296875,1063244,0.0,0.0,2396.5896728515627,2469.986083984375,2459.099624633789,2397.5260453782253,2417.695735563196,-20.169690184970932,-26.60511776291537,51.5826204767081
2023-03-23 00:00:00+05:30,2403.988760650636,2428.320088261368,2395.2469833391788,2413.799072265625,1578627,0.0,0.0,2396.155029296875,2466.9021875,2460.263372192383,2400.0295879762866,2417.4070938374502,-17.377505861163627,-24.759595382565024,54.69319619186589
2023-03-24 00:00:00+05:30,2401.268966012663,2426.231548488167,2399.132134615485,2409.622314453125,1449326,0.0,0.0,2395.6766723632813,2464.7177197265623,2461.735712280273,2401.5053920496466,2416.8304435126856,-15.325051463039017,-22.872686598659826,51.6034314007715
2023-03-27 00:00:00+05:30,2413.701729226847,2433.127900085816,2393.30424982493,2427.300048828125,1387736,0.0,0.0,2396.3954345703123,2462.94896484375,2463.366019897461,2405.4738007847973,2417.605969832348,-12.132169047550633,-20.72458308843799,52.282596795971244
2023-03-28 00:00:00+05:30,2437.79027253942,2441.3840667860495,2400.9775358154056,2411.56494140625,1412387,0.0,0.0,2397.10693359375,2460.2059912109376,2464.9145428466795,2406.410899341944,2417.1584862452296,-10.747586903285537,-18.7291838514075,49.64711308346271
2023-03-29 00:00:00+05:30,2413.7017364433154,2466.9294921832043,2408.893806568521,2458.236328125,2613254,0.0,0.0,2400.5162353515625,2458.9190087890624,2466.685903930664,2414.3840422316453,2420.2012893474352,-5.817247115789996,-16.146796504284,59.914386080741174
2023-03-31 00:00:00+05:30,2485.384316927672,2494.7573493988975,2444.3465314866853,2486.889892578125,2146167,0.0,0.0,2405.0862426757812,2456.8365234375,2468.614878540039,2425.538788438796,2425.141185883042,0.3976025557540197,-12.837916692276398,62.629757090979155
2023-04-03 00:00:00+05:30,2496.2629581475157,2496.2629581475157,2442.889601080447,2463.335693359375,918048,0.0,0.0,2409.00791015625,2453.9206640625,2470.5499334716797,2431.353696888116,2427.970408659067,3.383288229048958,-9.593675708011327,60.39531204839176
2023-04-05 00:00:00+05:30,2440.412789546858,2514.2808539471844,2430.2140495308417,2508.647216796875,1489612,0.0,0.0,2414.435107421875,2452.6191162109376,2472.737838745117,2443.2450076433092,2433.9464685211265,9.298539122182774,-5.815232741972507,66.56047289358945
2023-04-06 00:00:00+05:30,2501.119427950035,2510.832513107123,2479.7506406044427,2491.649169921875,797414,0.0,0.0,2418.3397583007813,2452.9396484375,2474.8400286865235,2450.6918018400115,2438.22074269896,12.471059141051683,-2.1579743653676697,69.66022311481396
2023-04-10 00:00:00+05:30,2491.649186231631,2495.2429803361038,2452.554018218446,2459.498779296875,853322,0.0,0.0,2420.6247436523436,2451.6915185546877,2476.9563427734374,2452.04672144876,2439.7968935580643,12.249827890695542,0.723586085844973,59.464318624740706
2023-04-11 00:00:00+05:30,2467.1237258978513,2481.6933542003976,2460.324566023329,2474.6513671875,913184,0.0,0.0,2424.8183837890624,2450.666787109375,2478.7361950683594,2455.5243592547195,2442.378706419504,13.145652835215515,3.2079994357190813,62.92337343095219
2023-04-12 00:00:00+05:30,2482.6643210424904,2482.6643210424904,2446.38585670813,2456.390380859375,1109809,0.0,0.0,2427.9022705078123,2448.852373046875,2480.3808410644533,2455.6575933477434,2443.416608229865,12.240985117878608,5.014596572150987,52.585534597182075
2023-04-13 00:00:00+05:30,2452.554009207496,2488.8324772277447,2452.554009207496,2463.4326171875,1261711,0.0,0.0,2431.840930175781,2447.376953125,2482.0710705566407,2456.853750861552,2444.89927556006,11.954475301492039,6.402572318019198,62.189411776459735
2023-04-17 00:00:00+05:30,2499.1766236353105,2505.0044742928358,2468.4831819846722,2478.633544921875,1566977,0.0,0.0,2437.1539916992188,2447.0603076171874,2483.597303466797,2460.204488409294,2447.398110327602,12.806378081691946,7.683333470753748,62.425816913702306
2023-04-18 00:00:00+05:30,2486.5495576971907,2486.5495576971907,2457.410305067927,2468.143310546875,1474786,0.0,0.0,2443.707873535156,2446.3667919921877,2484.823604736328,2461.4258456612292,2448.9347918253256,12.491053835903585,8.644877543783716,59.14653088126283
2023-04-19 00:00:00+05:30,2474.8942092692814,2474.8942092692814,2438.227311153145,2458.96484375,1320243,0.0,0.0,2447.2167236328123,2445.538271484375,2485.9232080078127,2461.0472299825788,2449.6777586345606,11.369471348018124,9.189796304630597,58.167199947628276
2023-04-20 00:00:00+05:30,2445.5609144074697,2459.7418781144584,2408.845400790817,2421.083984375,1401364,0.0,0.0,2449.411901855469,2442.77490234375,2486.847880859375,2454.8990383506434,2447.559701282001,7.339337068642635,8.819704457433005,49.03561274819875
2023-04-21 00:00:00+05:30,2420.5007911272555,2437.498689941351,2414.3328872746515,2426.280029296875,1206288,0.0,0.0,2448.768408203125,2439.8454345703126,2488.2047290039063,2450.4961138808326,2445.983429283103,4.512684597729731,7.958300485492351,52.36014294071626
2023-04-24 00:00:00+05:30,2430.2137643451847,2433.0304640218587,2404.085661653209,2428.0283203125,1735797,0.0,0.0,2450.572607421875,2437.1675341796877,2489.5840661621096,2447.039530254935,2444.6534212112065,2.3861090437285384,6.843862197139589,44.33921865735555
2023-04-25 00:00:00+05:30,2419.383782854685,2428.028333331536,2406.9509870860225,2418.9951171875,1701098,0.0,0.0,2451.2573486328124,2435.016083984375,2490.668586425781,2442.7250051676374,2442.7528060983395,-0.027800930702142068,5.469529571571243,36.26712677144125
2023-04-26 00:00:00+05:30,2418.5579678881377,2445.754603671619,2410.981714778428,2438.76123046875,1245903,0.0,0.0,2452.5054565429687,2433.617392578125,2491.404013671875,2442.115193675501,2442.457133829481,-0.34194015397997646,4.307235626460999,44.952041460090044
2023-04-27 00:00:00+05:30,2441.8209428080922,2449.640023617549,2386.5049714624574,2398.112060546875,2743893,0.0,0.0,2451.9299438476564,2431.3299609375,2491.809317626953,2435.3454808864813,2439.172313586325,-3.826832699843635,2.6804219612000724,26.85103946170915
2023-04-28 00:00:00+05:30,2366.156323449643,2396.9953709912425,2349.5954646654814,2386.796630859375,3761927,0.0,0.0,2449.9047729492186,2428.99494140625,2491.690583496094,2427.876427036157,2435.292633384329,-7.416206348171727,0.6610962993257123,27.50572470706051
2023-05-02 00:00:00+05:30,2400.88057487928,2406.9026405964532,2379.7060005897138,2381.357177734375,1760370,0.0,0.0,2448.394384765625,2426.4831396484374,2491.6674255371095,2420.7196194512676,2431.297414447295,-10.577794996027478,-1.5866819597449258,31.066129058973587
2023-05-03 00:00:00+05:30,2386.4565344263206,2418.5583299681343,2382.27986016426,2414.673095703125,1258140,0.0,0.0,2446.2162231445313,2424.6648486328127,2491.6955505371093,2419.7893850284763,2430.0659834292082,-10.276598400731928,-3.3246652479423267,36.64284168621272
2023-05-04 00:00:00+05:30,2415.5956805623323,2437.353133729463,2408.9907351877414,2434.82763671875,1150227,0.0,0.0,2443.6131103515627,2423.8547802734374,2491.8545971679687,2422.1029622115952,2430.418698487693,-8.315736276097596,-4.32287945357338,45.23813888388674
2023-05-05 00:00:00+05:30,2428.271274477032,2447.697444672848,2423.123291947967,2428.999755859375,1354871,0.0,0.0,2441.8963134765627,2423.342900390625,2492.1825390625,2423.1640073881767,2430.313591626336,-7.14958423815915,-4.8882204104905345,42.35493086008857
2023-05-08 00:00:00+05:30,2433.856163985499,2454.350867264501,2425.50281640831,2444.103515625,972810,0.0,0.0,2438.6691284179688,2423.3584423828124,2492.353475341797,2426.3854701938417,2431.335067478089,-4.949597284247375,-4.900495785241903,42.330047385757375
2023-05-09 00:00:00+05:30,2452.553910505257,2452.553910505257,2428.3198113711987,2443.617919921875,1651327,0.0,0.0,2436.2675659179686,2423.4429443359377,2492.5217407226564,2429.0366163058466,2432.244908399851,-3.208292094004264,-4.5620550469943755,44.29893261054133
2023-05-10 00:00:00+05:30,2448.6686472507104,2462.2669657995048,2433.9534188183225,2450.31982421875,2025658,0.0,0.0,2435.8086181640624,2423.570185546875,2492.3824462890625,2432.310955984755,2433.5837910531027,-1.2728350683478311,-3.9042110512650665,47.967008235310324
2023-05-11 00:00:00+05:30,2464.161250429294,2524.430995143368,2451.1944231897915,2518.020263671875,1749356,0.0,0.0,2437.9770629882814,2425.480751953125,2492.6540173339845,2445.497003321235,2439.8383445804193,5.658658740815554,-1.9916370928489426,69.99199415926084
2023-05-12 00:00:00+05:30,2519.5739988828755,2564.2541854474907,2512.1919601613417,2548.13037109375,2170011,0.0,0.0,2442.5640625,2428.0595703125,2493.0064306640625,2461.2867522093143,2447.8599761739993,13.426776035315015,1.092045532783849,72.78838944983576
2023-05-15 00:00:00+05:30,2562.2633655289997,2594.122333688169,2547.7909628557077,2585.8662109375,1561055,0.0,0.0,2448.6857421875,2431.5183984375,2493.371197509766,2480.452822782881,2458.0826602305547,22.370162552326292,5.3476689366923384,76.01671820346115
2023-05-16 00:00:00+05:30,2593.3938860010403,2601.5527831475897,2574.550594567595,2599.12451171875,1477905,0.0,0.0,2454.7102905273437,2435.554189453125,2493.788026123047,2498.7100056960917,2468.5302047852356,30.179800910856102,10.314095331525092,79.28319457938821
2023-05-17 00:00:00+05:30,2595.336528188692,2597.279145350509,2571.1024265221904,2585.380615234375,839404,0.0,0.0,2460.572155761719,2439.4607958984375,2493.9762133789063,2512.0439456250583,2477.185790744431,34.85815488062735,15.222907241345546,74.31158343703471
2023-05-18 00:00:00+05:30,2589.0229778177727,2592.6167720780572,2546.6254538457333,2552.161865234375,1434067,0.0,0.0,2465.2320068359377,2442.59423828125,2494.0803173828126,2518.215933257261,2482.7395740399825,35.476359217278514,19.27359763653214,76.18898597306176
2023-05-19 00:00:00+05:30,2553.230045318208,2572.996268547391,2526.0334067680656,2565.662841796875,1174757,0.0,0.0,2472.4609497070314,2446.2094482421876,2494.6209741210937,2525.515457647971,2488.882038318271,36.63341932969979,22.74556197516567,80.18356440244753
2023-05-22 00:00:00+05:30,2559.3980283292326,2579.2612407424112,2547.790938588084,2562.4091796875,768232,0.0,0.0,2479.2674072265627,2449.45556640625,2494.9772436523435,2531.1914148848214,2494.32849323451,36.862921650311364,25.56903391019481,80.77947606046746
2023-05-23 00:00:00+05:30,2556.483930683496,2573.773269131248,2549.6847712933804,2552.89013671875,703864,0.0,0.0,2485.510498046875,2452.24224609375,2495.101873779297,2534.529679782349,2498.666392751861,35.863287030487754,27.627884534253404,75.56595006001577
2023-05-24 00:00:00+05:30,2544.8282510187114,2562.3118038883053,2533.1725491056486,2539.923095703125,628872,0.0,0.0,2491.5568969726564,2454.7647265625,2495.078212890625,2535.359436077853,2501.722444822325,33.636991255527846,28.829705878508292,69.97046676978091
2023-05-25 00:00:00+05:30,2535.1151401873376,2550.8016773307045,2506.510152795154,2522.73095703125,1072231,0.0,0.0,2495.7553833007814,2457.4037744140624,2495.1827844238283,2533.4165931476064,2503.278630911875,30.137962235731266,29.09135714995289,67.07361002279606
2023-05-26 00:00:00+05:30,2529.0445552827287,2580.475293914977,2528.4132995999917,2576.250244140625,947073,0.0,0.0,2504.6622924804688,2461.0345263671875,2495.351130371094,2540.0063856080706,2508.683935595486,31.32245001258434,29.537575722479183,71.11597630273698
2023-05-29 00:00:00+05:30,2593.3935177777357,2602.66956074602,2569.159419785971,2574.2587890625,698267,0.0,0.0,2514.035400390625,2464.826513671875,2495.5524523925783,2545.2759861395216,2513.541332148598,31.73465399092356,29.97699137616806,70.77537106849869
2023-05-30 00:00:00+05:30,2579.3099125567524,2588.5373439893597,2574.7934225519866,2580.329833984375,948051,0.0,0.0,2523.984033203125,2468.9856640625,2495.7764099121096,2550.6688858079606,2518.4886285808775,32.180257227083075,30.417644546351063,70.71661488689757
2023-05-31 00:00:00+05:30,2580.329766146758,2603.106904130727,2562.311945185395,2591.01416015625,3388305,0.0,0.0,2532.8010864257812,2474.0646337890626,2495.969609375,2556.8758510923126,2523.860890179053,33.01496091325953,30.93710781973276,64.21409643125074
2023-06-01 00:00:00+05:30,2590.4800669610822,2652.8866452521393,2578.3387093169076,2620.493408203125,1541080,0.0,0.0,2542.084375,2478.6987451171876,2496.2863232421873,2566.663167570899,2531.0188544771327,35.644313093766414,31.87854887453949,64.12595591199937
2023-06-02 00:00:00+05:30,2632.246186352982,2659.637040200771,2614.4225794987865,2638.75390625,1509260,0.0,0.0,2552.5720825195312,2483.93021484375,2496.7307641601565,2577.754050444607,2538.9992286825304,38.75482176207652,33.253803452046895,61.173787186983546
2023-06-05 00:00:00+05:30,2638.5110398064116,2643.9018496382496,2607.1377264926405,2618.45361328125,1000190,0.0,0.0,2561.289587402344,2487.5162890625,2497.2140856933593,2584.0155216502444,2544.884738652806,39.13078299743847,34.429199361125214,53.965730383229044
2023-06-06 00:00:00+05:30,2622.5331875768284,2630.2064305676063,2593.5395313709305,2613.93701171875,655372,0.0,0.0,2569.8055419921875,2491.956142578125,2497.7652783203125,2588.61882781463,2549.999721842876,38.619105971753925,35.267180683250956,56.08944957710637
