Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-09-07 00:00:00-04:00,12392.624978499696,12619.524480521133,12326.275606944315,12555.632400512695,6211400,0.0,0.0,14195.082103729248,14361.078911590575,16491.535013580324,13291.345268019762,13923.985658548861,-632.640390529099,-390.34448185455966,12.418679446134249
2022-09-08 00:00:00-04:00,12476.99761132702,12862.807415086376,12432.763860006715,12852.158317565918,6659200,0.0,0.0,14065.208930969238,14337.225817108154,16432.447013282777,13223.778044873015,13844.591040698273,-620.8129958252575,-436.4381846486993,18.80150201627545
2022-09-09 00:00:00-04:00,12991.411488444512,13375.582680248519,12980.762390946862,13318.243789672852,5642300,0.0,0.0,13966.3399143219,14324.086946868896,16377.462883186341,13238.311236380683,13805.602355437131,-567.2911190564482,-462.6087715302491,29.3406062648386
2022-09-12 00:00:00-04:00,13408.347921487439,13569.716736802826,13330.530770675543,13567.25944519043,6353400,0.0,0.0,13866.97937965393,14325.053542327882,16325.943675041199,13288.918653120645,13787.947325048486,-499.02867192784106,-469.8927516097675,38.05514609435475
2022-09-13 00:00:00-04:00,12962.740826763336,13209.298669936135,12926.698882933368,12950.454368591309,5463200,0.0,0.0,13731.986715316772,14308.507090759278,16272.261944961549,13236.847224731517,13725.910809755362,-489.063585023845,-473.72691829258304,33.44430644270396
2022-09-14 00:00:00-04:00,12990.591505311642,13241.24526159428,12943.081781914516,13129.024772644043,6037300,0.0,0.0,13611.943147659302,14288.97900238037,16221.504523658752,13220.259155179598,13681.697029228597,-461.4378740489992,-471.26910944386634,31.112404456785498
2022-09-15 00:00:00-04:00,12843.967184208275,13092.98231971446,12640.003228721993,12678.502464294434,7012200,0.0,0.0,13476.049335479736,14259.572213745118,16163.362649917603,13136.911971966494,13607.386320714955,-470.4743487484611,-471.11015730478533,31.47395843255292
2022-09-16 00:00:00-04:00,12444.230249417162,12467.98573355884,12250.915403854036,12410.645599365234,9882300,0.0,0.0,13326.885543823242,14218.402704620361,16108.706135559081,13025.178683873994,13518.738859874235,-493.560176000241,-475.6001610438765,35.157933796748566
2022-09-19 00:00:00-04:00,12345.117980201838,12576.930843055301,12319.723881366504,12518.77326965332,4874800,0.0,0.0,13200.166105270386,14181.263353729248,16068.294334602357,12947.270158609275,13444.667334672686,-497.39717606341037,-479.95956404778326,41.32174292704384
2022-09-20 00:00:00-04:00,12368.87128254194,12416.381004342958,12192.758714569316,12270.575866699219,5505700,0.0,0.0,13088.846305847168,14141.027659606934,16022.668773078918,12843.163344469267,13357.69759630428,-514.5342518350135,-486.8745016052293,39.03579425524635
2022-09-21 00:00:00-04:00,12386.891258503898,12557.270548880706,12082.993299490388,12092.823715209961,6164400,0.0,0.0,12972.65255355835,14110.392182922364,15977.333993339538,12727.726478429373,13264.003234741738,-536.2767563123653,-496.75495254665645,40.27047571009208
2022-09-22 00:00:00-04:00,12246.820612721636,12521.229851626416,12217.331862421106,12299.244918823242,12405100,0.0,0.0,12850.356399536133,14088.537764739991,15932.855193901061,12661.806238489968,13192.539655784813,-530.7334172948449,-503.5506454962942,46.120281042673255
2022-09-23 00:00:00-04:00,12128.865547158815,12273.850741356635,11860.18960137036,12042.036666870117,9175800,0.0,0.0,12740.18328666687,14065.552949523926,15883.715552330017,12566.457073625375,13107.317212161503,-540.8601385361271,-511.01254410426077,42.82334324961456
2022-09-26 00:00:00-04:00,12041.219612778006,12384.435528254526,11906.063566061599,11985.519332885742,7862400,0.0,0.0,12662.734548568726,14031.051166534424,15834.571819496156,12477.082036588508,13024.221072955892,-547.1390363673836,-518.2378425568854,44.034484866182694
2022-09-27 00:00:00-04:00,12153.437925361619,12336.923593687861,11980.601352710064,12196.033058166504,7046600,0.0,0.0,12616.371603012085,13999.924159240723,15787.295685195922,12433.843732215893,12962.873812601123,-529.0300803852297,-520.3962901225543,45.256094851199634
2022-09-28 00:00:00-04:00,11959.306635007668,12359.042763595951,11932.275175502895,12300.88394165039,7908400,0.0,0.0,12577.462938308716,13961.195711517334,15739.84345664978,12413.388379821201,12913.837525864032,-500.44914604283076,-516.4068613066096,42.340101528170024
2022-09-29 00:00:00-04:00,12159.99260903304,12203.406427635498,11878.211503458884,12025.655250549316,8602500,0.0,0.0,12539.332431793213,13902.80807876587,15691.125662040711,12353.737129163988,12848.046246211088,-494.3091170470998,-511.98731245470765,31.03367129618512
2022-09-30 00:00:00-04:00,11960.124838490156,12174.737894813174,11775.001782172294,11782.373657226562,7575600,0.0,0.0,12499.645483016968,13834.803838348389,15645.356748962402,12265.835056558231,12769.107535915937,-503.2724793577054,-510.24434583530723,23.765981460580605
2022-10-03 00:00:00-04:00,11875.754479632627,12201.769341632622,11787.288229383435,12114.940452575684,6819900,0.0,0.0,12475.931516647339,13778.169129180907,15599.428087806702,12242.620502099378,12720.65071492777,-478.0302128283911,-503.80151923392407,36.60011192954092
2022-10-04 00:00:00-04:00,12426.211260770668,12894.754075603907,12386.8933409641,12756.32080078125,8017900,0.0,0.0,12492.355104446411,13742.848262786865,15559.540528678894,12321.651317281205,12723.292943509508,-401.6416262283037,-483.36954063280007,44.795255472271144
2022-10-05 00:00:00-04:00,12467.166718272696,12857.073659918915,12445.869773939241,12797.276229858398,4256200,0.0,0.0,12504.437295913696,13719.535794067382,15519.93556880951,12394.824380754619,12728.773186942759,-333.9488061881402,-453.48539374386814,51.87289611581144
2022-10-06 00:00:00-04:00,12755.50226868094,12962.742218052268,12650.653648046205,12734.205322265625,3853900,0.0,0.0,12498.539646148682,13678.841400146484,15482.357955551148,12447.036833294775,12729.175567337046,-282.1387340422716,-419.2160618035489,55.45434636461792
2022-10-07 00:00:00-04:00,12434.401290295438,12546.621769283482,12227.161372948343,12310.711784362793,5956700,0.0,0.0,12448.163045883179,13628.055283355712,15440.475805091857,12426.0637488437,12698.178250079694,-272.1145012359939,-389.79574969003795,46.82972116031987
2022-10-10 00:00:00-04:00,12337.74311130825,12365.59449804768,11842.988842458657,11929.81647491455,5497800,0.0,0.0,12366.290897369385,13565.17876739502,15396.586783218383,12349.718014393064,12641.262563030425,-291.544548637361,-370.1455094795026,45.00958111165968
2022-10-11 00:00:00-04:00,11837.25507898629,11874.93563408336,11428.509736163976,11678.344802856445,7415000,0.0,0.0,12302.685419082642,13498.97664642334,15351.301142692566,12246.429828002814,12569.935321536057,-323.50549353324277,-360.81750629025066,44.05825598736478
2022-10-12 00:00:00-04:00,11657.047165218906,11749.609321369948,11433.42486529113,11655.408554077148,5707100,0.0,0.0,12229.004608154297,13430.98879623413,15303.787482261658,12155.503478168095,12502.192598020581,-346.68911985248633,-357.9918290026978,40.25780673790208
2022-10-13 00:00:00-04:00,11382.63760318996,11987.155042358863,11270.415878456874,11913.433799743652,6548600,0.0,0.0,12190.751174926758,13358.56125869751,15258.731204223634,12118.26198917972,12458.580835185254,-340.3188460055335,-354.4572324032649,48.054530060432796
2022-10-14 00:00:00-04:00,12068.250242500795,12098.557672129706,11631.653520239728,11649.674491882324,5736300,0.0,0.0,12152.702619552612,13278.204551696777,15212.728831100463,12046.171604980122,12398.661846792445,-352.4902418123238,-354.0638342850767,45.21919482873741
2022-10-17 00:00:00-04:00,11965.039781292939,12205.044417198827,11954.390684855493,12055.96206665039,6288200,0.0,0.0,12129.562059402466,13207.775665283203,15168.434339904785,12047.677829852471,12373.276677893035,-325.5988480405631,-348.370837036174,48.111336259852045
2022-10-18 00:00:00-04:00,12815.298629964123,13021.719901490618,12442.593938286725,12576.112632751465,16354800,0.0,0.0,12144.838897705078,13148.43787765503,15127.232081794738,12128.975491836933,12388.301563438103,-259.32607160117004,-330.56188394917325,53.33731630526336
2022-10-19 00:00:00-04:00,12439.318307017447,12774.342448444255,12339.384266069988,12587.580757141113,6220500,0.0,0.0,12169.576749801636,13101.632773590089,15085.542440986634,12199.530148037577,12403.062985193881,-203.5328371563046,-305.15607459059953,57.27931310472048
2022-10-20 00:00:00-04:00,12696.523702712286,13212.57620641424,12581.845924064759,12901.306343078613,9203400,0.0,0.0,12199.679821014404,13050.666464996339,15048.382583427428,12307.495716505427,12439.96990059275,-132.474184087323,-270.6196964899442,64.2351087188045
2022-10-21 00:00:00-04:00,12901.30621587743,13141.310868071283,12681.779827518301,13120.01392364502,8335500,0.0,0.0,12253.57868385315,13007.154261016845,15020.736926078796,12432.498517603828,12490.343531929957,-57.845014326128876,-228.06476005718113,63.1680717562157
2022-10-24 00:00:00-04:00,13202.745407253518,13234.692698123406,12975.027217754881,13159.331588745117,6259200,0.0,0.0,12312.269296646118,12959.251490020752,14992.681701850892,12544.318990087102,12539.898202805154,4.4207872819479235,-181.56765058935534,56.26909757987008
2022-10-25 00:00:00-04:00,13245.341908483791,13600.025617816436,13244.523227823634,13537.77214050293,5804500,0.0,0.0,12379.35625076294,12917.000779724121,14966.862717819215,12697.15793630492,12613.814790782768,83.34314552215255,-128.58549136705375,60.42438144709905
2022-10-26 00:00:00-04:00,13089.70621180349,13443.569953317196,12999.60135290967,13098.716697692871,6617500,0.0,0.0,12419.247888565063,12868.37719116211,14938.307818222045,12758.936207287681,12649.733450553887,109.20275673379365,-81.02784174688428,54.64022432635908
2022-10-27 00:00:00-04:00,13253.532825559247,13487.804217743886,13050.388794890277,13085.610809326172,4987700,0.0,0.0,12472.245666503906,12822.161833190918,14907.553562736512,12809.193838370526,12682.020662314797,127.17317605572862,-39.387638186361706,61.01539138790914
2022-10-28 00:00:00-04:00,13065.9507958824,13359.199679241397,12956.187603477607,13353.466415405273,5055400,0.0,0.0,12550.800304412842,12781.352732849122,14876.913988494873,12892.928080991256,12731.757384765944,161.17069622531199,0.7240286959730362,70.90954069797755
2022-10-31 00:00:00-04:00,13279.744552451888,13433.741501335742,13188.002327530821,13318.243789672852,4878100,0.0,0.0,12610.9654712677,12746.654367828369,14849.866297531127,12958.36126694227,12775.200822166455,183.16044477581454,37.21131191194134,75.71940315480731
2022-11-01 00:00:00-04:00,13515.655190336724,13572.99408358963,13076.601129309416,13091.346130371094,4545900,0.0,0.0,12627.716737747192,12718.54185333252,14820.619244384765,12978.82047670055,12798.618993144575,180.20148355597485,65.80934624074804,71.16641145903306
2022-11-02 00:00:00-04:00,13065.952146883004,13087.250343061132,12283.683400074799,12287.778053283691,7238200,0.0,0.0,12602.241828918457,12675.963439178468,14789.47180595398,12872.50625771334,12760.77892352525,111.72733418809003,74.99294383021643,54.753502665043435
2022-11-03 00:00:00-04:00,12205.04529408753,12321.36168314457,11969.955224295023,11986.337585449219,5999400,0.0,0.0,12564.848442077637,12620.7868309021,14756.731160545349,12736.172615826552,12703.41289848258,32.759717343971715,66.5462985329675,54.23449658737927
2022-11-04 00:00:00-04:00,12000.263146553913,12037.123773134475,11143.451999242465,11448.988609313965,14265300,0.0,0.0,12521.762283325195,12564.856624603271,14722.667621040344,12538.144307132306,12610.492580766386,-72.3482736340793,38.76738409955814,42.60924986871346
2022-11-07 00:00:00-05:00,11518.613138566083,11871.658197799894,11367.07474011474,11843.808059692383,7379900,0.0,0.0,12517.461862564087,12531.042903900146,14692.34340133667,12431.323345987703,12553.701134760904,-122.37778877320125,6.538349525006268,40.80244397510869
2022-11-08 00:00:00-05:00,11884.764968616413,12414.742539748495,11883.94628802009,12049.411010742188,9101800,0.0,0.0,12536.015172958374,12509.565284729004,14661.245114707946,12372.567602103778,12516.346310759516,-143.77870865573823,-23.52506211114263,43.555020872247376
2022-11-09 00:00:00-05:00,11947.019787514157,11986.337704654052,11626.739436704163,11636.568603515625,5588500,0.0,0.0,12535.073175430298,12480.71551208496,14631.211695671082,12259.33698693637,12451.177591704414,-191.8406047680437,-57.18817064252285,35.20506482264963
2022-11-10 00:00:00-05:00,12368.872082147147,12808.744815168651,12264.842145790528,12803.01155090332,8777900,0.0,0.0,12579.552062988281,12481.01043548584,14608.808481788636,12342.979227546672,12477.239366459888,-134.260138913216,-72.60256429666148,46.9647189057227
2022-11-11 00:00:00-05:00,12818.574901610911,13099.536090716367,12744.033718825924,12920.146293640137,7382500,0.0,0.0,12643.075653076172,12487.891108703614,14586.278293991089,12431.774160791821,12510.047286991758,-78.27312619993609,-73.73667667731641,47.743440344036784
2022-11-14 00:00:00-05:00,12763.691594739197,13119.193919058005,12667.852229758088,12996.324348449707,6580100,0.0,0.0,12690.093767166138,12496.033200073241,14560.28318424225,12518.628035816111,12546.067810062717,-27.439774246606248,-64.47729619117439,44.58283006772202
2022-11-15 00:00:00-05:00,13325.616364684545,13536.133534581535,13167.524754517286,13275.650596618652,8116100,0.0,0.0,12725.070665359497,12512.98923110962,14531.384266090394,12635.093045170348,12600.110979437231,34.98206573311654,-44.5854238063162,51.8286659970544
2022-11-16 00:00:00-05:00,13106.088091769934,13173.257393189353,12600.68471971833,12706.352005004883,6454700,0.0,0.0,12731.009227752686,12516.003623199464,14499.847735977173,12646.055962067969,12607.980685034836,38.07527703313281,-28.0532836384264,46.484424411052345
2022-11-17 00:00:00-05:00,12302.521543913428,12431.1243862781,12150.981896966876,12261.565017700195,7357900,0.0,0.0,12699.022161483765,12504.191757202148,14468.99927444458,12586.903509088312,12582.320265232269,4.583243856042827,-21.52597813953256,40.19997306455739
2022-11-18 00:00:00-05:00,12437.677156709671,12476.996320458447,11930.635179481678,12126.407318115234,7555700,0.0,0.0,12649.341831207275,12480.355027770996,14442.488105392456,12516.0579412463,12548.548935816192,-32.49099456989279,-23.718981425604607,39.49154476287642
2022-11-21 00:00:00-05:00,11960.943400063572,12069.06797150022,11746.33036830279,11865.105285644531,8015900,0.0,0.0,12584.630516052246,12446.311944580078,14412.02463169098,12415.911378846027,12497.923480247922,-82.01210140189505,-35.37760542086269,39.25339885686849
2022-11-22 00:00:00-05:00,11893.77477351514,12236.171977166649,11707.013116939397,12225.5228805542,7017700,0.0,0.0,12519.01805305481,12431.813314819336,14384.288865852355,12386.620840647285,12477.745658048387,-91.12481740110161,-46.52704781691048,49.408456863546284
2022-11-23 00:00:00-05:00,12092.00556687268,12525.3263559922,12086.272302594078,12470.4447555542,5558900,0.0,0.0,12487.604455947876,12418.641714477539,14357.589316177367,12399.51682755604,12477.204850456224,-77.68802290018357,-52.759242833565104,54.649886450117
2022-11-25 00:00:00-05:00,12456.517860825412,12617.885416150371,12399.997657488635,12561.36646270752,3023700,0.0,0.0,12461.392238616943,12416.2989944458,14329.456282424926,12424.4167714255,12483.439043956321,-59.02227253082128,-54.01184877301634,61.68672015438999
2022-11-28 00:00:00-05:00,12450.786493316076,12722.738482461427,12450.786493316076,12589.219779968262,7931700,0.0,0.0,12423.179906845093,12419.870478057861,14303.252304267884,12449.77108043208,12491.27465403128,-41.503573599200536,-51.510193738253186,58.48565525199288
2022-11-29 00:00:00-05:00,12509.761272286674,12616.248488766147,12390.16766764795,12424.570999145508,6398100,0.0,0.0,12378.496267318726,12417.986432647705,14280.226544952393,12445.89414484953,12486.33364255826,-40.439497708730414,-49.296054532348634,54.31096185347434
2022-11-30 00:00:00-05:00,12348.393449054307,13126.567497253418,12297.607753243205,13126.567497253418,14591500,0.0,0.0,12380.257335662842,12435.10626525879,14261.325112152099,12550.613122142437,12533.75837253568,16.85474960675674,-36.06589370452756,66.05468325063323
2022-12-01 00:00:00-05:00,12086.272105586142,12089.548077992786,11638.207572858782,12041.219673156738,33721500,0.0,0.0,12367.929416656494,12434.074184417725,14233.78184967041,12472.244899221561,12497.274024433535,-25.029125211973223,-33.858540006016696,41.64572168852372
2022-12-02 00:00:00-05:00,11819.235166440723,11894.596283390203,11695.546892778277,11841.352043151855,15086700,0.0,0.0,12360.680139541626,12424.916326904297,14206.267257499694,12375.184459826221,12448.687211005263,-73.5027511790413,-41.78738224062162,38.38013272905959
2022-12-05 00:00:00-05:00,11697.185191912704,11827.426657047887,10884.607788510752,10970.615501403809,20294600,0.0,0.0,12336.761484146118,12403.48790359497,14179.195000076294,12159.096927761235,12339.20041770145,-180.10348994021479,-69.45060378054026,31.36965144522992
2022-12-06 00:00:00-05:00,10870.680561844776,11021.400262035128,10723.236833443849,10916.551666259766,16981800,0.0,0.0,12290.398664474487,12382.108550262452,14153.158927345276,11967.93611829947,12233.81902870577,-265.88291040629883,-108.73706510569198,27.365633696938474
2022-12-07 00:00:00-05:00,10853.479703927092,10955.871021888666,10650.33567906165,10688.01498413086,12915900,0.0,0.0,12222.32886314392,12351.948188781738,14126.680526161193,11771.025174581222,12119.315025403925,-348.28985082270265,-156.64762224909413,29.280232325524537
2022-12-08 00:00:00-05:00,10520.092742708186,10768.290441923526,10404.595663544933,10659.345932006836,15156900,0.0,0.0,12173.467729568481,12319.117428588866,14101.938689804078,11599.997598800548,12011.16916663377,-411.17156783322207,-207.55241136591974,32.01548678818709
2022-12-09 00:00:00-05:00,10627.399803892766,10924.743332373748,10514.359392300172,10739.62028503418,10287500,0.0,0.0,12070.298166275024,12293.396729278564,14071.966708946227,11467.631858221106,11916.980360589356,-449.3485023682497,-255.91162956638576,34.23947223698977
2022-12-12 00:00:00-05:00,10738.802242595924,10983.721482408111,10726.514534143887,10903.447036743164,11852400,0.0,0.0,11969.463203430176,12275.818196868897,14041.257501411437,11380.834193378347,11841.903818082232,-461.069624703885,-296.94322859388564,38.82334007321206
2022-12-13 00:00:00-05:00,11254.033918942332,11457.99786393768,10979.624700766957,11109.047470092773,12579800,0.0,0.0,11875.09935951233,12255.700337219238,14010.576964187621,11339.020851334413,11787.618162675604,-448.597311341191,-327.2740451433467,36.53961906664073
2022-12-14 00:00:00-05:00,11059.080910026001,11244.205210984552,10913.275774695854,11037.783966064453,9611800,0.0,0.0,11763.20602798462,12221.329600524903,13980.211794090272,11292.676715139034,11732.074888852556,-439.3981737135218,-349.69887085738173,31.972791701792175
2022-12-15 00:00:00-05:00,10785.492167269882,10986.178908840244,10622.48473233542,10684.739456176758,10807300,0.0,0.0,11662.125400543213,12179.07886505127,13947.467057418824,11199.147906067914,11654.494486432126,-455.34658036421206,-370.8284127587478,27.847653964130004
2022-12-16 00:00:00-05:00,10560.2309200027,10638.868002900459,10393.947518038902,10506.987934112549,15464700,0.0,0.0,11574.39654636383,12134.534517288208,13916.14350271225,11092.66175653632,11569.49400107512,-476.8322445388003,-392.0291791147583,26.26073295919599
2022-12-19 00:00:00-05:00,10466.031434848686,10614.294498889023,10419.34101549656,10567.603454589844,9441400,0.0,0.0,11496.456353187561,12099.672350692748,13885.835679531097,11011.883556236862,11495.279886520655,-483.39633028379285,-410.3026093485652,28.314533568348764
2022-12-20 00:00:00-05:00,10443.91443476431,10647.878390158025,10418.521587886358,10521.731586456299,8455500,0.0,0.0,11429.28766822815,12071.510652923584,13858.075350379944,10936.475560886007,11423.165197627,-486.6896367409936,-425.58001482705095,14.075886840402504
2022-12-21 00:00:00-05:00,10481.594457839747,10825.629664301394,10370.192652884207,10673.27133178711,9313200,0.0,0.0,11351.675090789795,12051.409183502197,13832.772413063049,10895.9826025631,11367.617503861084,-471.63490129798447,-434.79099212123765,24.589150361216568
2022-12-22 00:00:00-05:00,10539.751971054051,10611.015924436135,10348.894414973467,10582.347106933594,9968600,0.0,0.0,11257.270208358765,12029.947954559326,13802.476863670348,10847.730987850868,11309.4493263109,-461.7183384600321,-440.1764613889966,25.62636201416518
2022-12-23 00:00:00-05:00,10544.667261093236,10637.22941356847,10451.286428026677,10602.826080322266,5821300,0.0,0.0,11159.343189239502,12003.735800170898,13773.516513633727,10810.053309769544,11257.106863645076,-447.0535538755321,-441.5518798863037,39.385347599411425
2022-12-27 00:00:00-05:00,10530.741982614652,10792.044823874037,10456.2014287277,10702.759895324707,8300800,0.0,0.0,11065.020195007324,11984.797508239746,13745.977348709106,10793.546630624185,11216.044125250975,-422.4974946267903,-437.74100283440106,43.988976847273555
2022-12-28 00:00:00-05:00,10624.942615163389,10742.077680569684,10498.795814070772,10523.369979858398,6249800,0.0,0.0,10969.960144042969,11954.145666503906,13719.498960113526,10751.980992044833,11164.73492929597,-412.75393725113645,-432.74358971774814,45.23922884170462
2022-12-29 00:00:00-05:00,10624.122267229946,10890.339678031247,10607.739907313271,10856.755027770996,7628800,0.0,0.0,10856.469520568848,11919.758514404297,13693.450607299805,10768.100074464242,11141.921603257084,-373.8215287928415,-420.95917753276683,54.85296911952297
2022-12-30 00:00:00-05:00,10698.663832083927,10864.947228590678,10678.185568968378,10860.85132598877,5630200,0.0,0.0,10797.45110321045,11885.22392578125,13663.560527229309,10782.369497775708,11121.10158271869,-338.7320849429816,-404.5137590148098,53.09622696469254
2023-01-03 00:00:00-05:00,11073.827156015946,11217.993696531292,10896.89464045565,11040.242500305176,8196400,0.0,0.0,10757.395626068115,11848.002648925782,13632.585110664368,10822.042267395625,11115.112021058429,-293.0697536628031,-382.2249579444085,53.466183443899986
2023-01-04 00:00:00-05:00,11567.762385333843,11619.368012886456,11272.874870596199,11434.243698120117,14322600,0.0,0.0,10780.57703590393,11814.287244415284,13600.143448448182,10916.2271028917,11138.75140454448,-222.5243016527802,-350.28482668608285,57.521814683506555
2023-01-05 00:00:00-05:00,11274.51307975946,11352.330233684075,10996.00918679956,11168.025856018066,8493500,0.0,0.0,10793.150745391846,11774.461129760743,13568.451280403136,10954.965372603448,11140.919882431413,-185.954509827965,-317.4187633144593,52.76329431924956
2023-01-06 00:00:00-05:00,11269.598836814832,11602.984337875778,11103.315426599498,11509.603500366211,9145700,0.0,0.0,10834.230171203613,11733.897756958007,13536.628059768676,11040.294315336181,11168.229780056214,-127.93546472003254,-279.5221035955739,67.58640865294291
2023-01-09 00:00:00-05:00,11679.982329072147,12221.427678022945,11679.982329072147,12049.411010742188,13679700,0.0,0.0,10903.73342514038,11712.911643218995,13510.41178894043,11195.543037706337,11233.50246381073,-37.95942610439306,-231.20956809733778,78.48709997891245
2023-01-10 00:00:00-05:00,11943.743122051073,12227.981541276251,11926.542079329218,12077.261810302734,6527700,0.0,0.0,10970.615501403809,11692.744663238525,13483.15932712555,11331.192079644245,11296.00315614347,35.18892350077476,-177.92986977771528,78.22354674984737
2023-01-11 00:00:00-05:00,11900.327683663489,12044.494200243747,11759.437139096764,11869.200325012207,13595000,0.0,0.0,11018.90316581726,11663.059341430664,13456.074764442445,11413.962578931623,11338.462205689302,75.50037324232107,-127.24382117370803,73.7510098760945
2023-01-12 00:00:00-05:00,12110.025418754156,12272.21416312509,11790.5650129823,12254.19319152832,11678000,0.0,0.0,11076.160451889038,11641.778329467774,13429.174522590638,11543.228827023424,11406.294130566266,136.93469645715777,-74.40811764753487,75.74700059865017
2023-01-13 00:00:00-05:00,11975.688101005408,12283.681980278885,11966.677615177854,12246.820106506348,8378100,0.0,0.0,11136.612258911133,11624.88780899048,13399.775922775269,11651.473639251566,11468.555313969235,182.91832528233135,-22.942829061561625,77.86607846996922
2023-01-17 00:00:00-05:00,12254.192085064844,12327.094645435034,11967.49642632236,12161.629943847656,9407600,0.0,0.0,11210.456783294678,11622.364846801758,13372.55211238861,11729.95922457404,11519.89417544171,210.0650491323304,23.65874657721678,75.5435352129295
2023-01-18 00:00:00-05:00,12193.57712191538,12249.27739801695,11901.14692270015,11914.253311157227,7812600,0.0,0.0,11280.820052146912,11620.923161315917,13345.164475250243,11758.312160971454,11549.10596327249,209.2061976989644,60.7682368015663,68.93720884745603
2023-01-19 00:00:00-05:00,11756.162470697052,12015.006784862673,11726.673719729566,11992.891159057617,7070100,0.0,0.0,11352.0844373703,11631.801212310791,13318.198703956605,11794.401237600096,11581.978940738054,212.42229686204155,91.09904881366135,73.71756529201802
2023-01-20 00:00:00-05:00,11820.054147073533,12412.285187789239,11820.054147073533,12389.349632263184,10127100,0.0,0.0,11445.465339660645,11642.712043762207,13290.512089920045,11885.931759855956,11641.784177147323,244.1475827086324,121.70875559265556,74.24198979868166
2023-01-23 00:00:00-05:00,12889.019889386265,12931.613778674518,12551.537248009658,12767.7876663208,19922900,0.0,0.0,11550.19115638733,11657.079576873779,13268.28498287201,12021.601899312087,11725.191843012024,296.41005630006293,156.64901573413704,76.96936636167861
2023-01-24 00:00:00-05:00,12770.24506710109,13123.291392150155,12655.567287431502,12685.056037902832,6390200,0.0,0.0,11655.326602935791,11678.049325561524,13249.461359596253,12123.671766787586,11796.292894485417,327.378872302168,190.79498704774323,73.91610582977502
2023-01-25 00:00:00-05:00,12386.07362527407,12811.201331800581,12272.214528555356,12792.361679077148,9390500,0.0,0.0,11764.803382873535,11677.836328125,13231.444583702087,12226.547137909056,11870.075767418139,356.47137049091725,223.93026373637804,71.54361536937755
2023-01-26 00:00:00-05:00,12957.826390060476,13529.579164856192,12950.45451507388,13523.025970458984,13354600,0.0,0.0,11905.816686630249,11689.893921661376,13218.30572605133,12426.005419839814,11992.516523198941,433.48889664087255,265.84199031727695,82.55941086725194
2023-01-27 00:00:00-05:00,13519.749036472887,13699.13881441667,13400.975364970813,13476.335220336914,9872300,0.0,0.0,12053.464948654175,11699.49413909912,13205.637873458862,12587.594619916292,12102.429019283234,485.1656006330577,309.70671238043315,79.60537136992521
2023-01-30 00:00:00-05:00,13439.477403399158,13633.610970789485,13384.59454900752,13495.177688598633,8169800,0.0,0.0,12185.386081695557,11703.884680938721,13193.326350975036,12727.22278432896,12205.59558738067,521.6271969482896,352.09080929400443,75.81160045668258
2023-01-31 00:00:00-05:00,13456.677600501616,13762.212968956144,13456.677600501616,13758.936996459961,6421300,0.0,0.0,12330.290365219116,11724.936380767822,13181.960917282104,12885.948047733731,12320.657913979136,565.2901337545954,394.73067418612266,77.69080567462916
2023-02-01 00:00:00-05:00,13739.276262850397,14177.511603794059,13679.480083116081,14074.30160522461,8853900,0.0,0.0,12481.993320465088,11761.19111251831,13174.75666923523,13068.771671963097,12450.557446663986,618.2142252991107,439.4273844087203,85.07034775258381
2023-02-02 00:00:00-05:00,14392.943129628851,14649.33013625084,14162.76640019545,14305.29556274414,10667100,0.0,0.0,12625.545913696289,11804.768877410888,13169.690351486206,13259.006116698642,12587.945455262516,671.0606614361259,485.75403981420146,84.30135668951255
2023-02-03 00:00:00-05:00,13926.858250604782,14341.33811753863,13913.75186155774,14010.408668518066,6481700,0.0,0.0,12767.665054321289,11847.67494506836,13161.355693817139,13374.606509286246,12693.313100688854,681.293408597392,524.8619135708396,76.90578619057862
2023-02-06 00:00:00-05:00,13761.393726304537,14021.057969843352,13708.150738630628,13847.402687072754,4310600,0.0,0.0,12884.555013656616,11880.11254119873,13154.31937007904,13447.344382791864,12778.801218198772,668.5431645930912,553.59816377529,75.12211777109508
2023-02-07 00:00:00-05:00,13726.17139269972,14066.928755711215,13647.534308993041,14030.068130493164,6179200,0.0,0.0,12983.587869644165,11911.305008697509,13151.882456588744,13536.994190130525,12871.487656146506,665.5065339840185,575.9798378170357,82.15088853606748
2023-02-08 00:00:00-05:00,13925.21785804496,14125.904571314477,13862.144462482349,13894.910430908203,7694500,0.0,0.0,13074.470300674438,11937.975888061523,13151.145236206055,13592.058227173244,12947.2967505733,644.7614765999442,589.7361655736174,78.41408813471604
2023-02-09 00:00:00-05:00,14197.99100845847,14365.913033432193,14089.865168024773,14225.022468566895,11512300,0.0,0.0,13192.261407852173,11970.691941833496,13150.772534751892,13689.437341233806,13041.943100054306,647.4942411795,601.2877806947939,77.9775399033938
2023-02-10 00:00:00-05:00,13733.543798623188,13903.923111661828,13542.686220794722,13681.938171386719,11273700,0.0,0.0,13263.648656845093,11995.83928527832,13149.523358917237,13688.283622795794,13089.350142375226,598.9334804205682,600.8169206399489,63.266766173335256
2023-02-13 00:00:00-05:00,13784.327415454354,14020.237390203409,13675.382913223544,14013.684196472168,8820300,0.0,0.0,13351.991861343384,12013.581619262695,13148.048924446106,13738.345249515238,13157.81933156759,580.525917947647,596.7587201014885,67.98223703983376
