Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-08-25 00:00:00+05:30,751.6058900494437,753.5788497467877,741.5966455599319,743.040283203125,1693443,0.0,0.0,740.7544982910156,742.9305200195313,744.032008972168,747.8344317081583,744.7518624172468,3.082569290911465,2.8705454047634933,52.369269955223864
2021-08-26 00:00:00+05:30,742.0297568638773,753.482639124112,738.4206627157066,752.0390014648438,2576883,0.0,0.0,743.2904907226563,742.5801965332031,744.952292175293,748.4812885938022,745.2916504948466,3.1896380989555837,2.9343639436019116,58.830676642232326
2021-08-27 00:00:00+05:30,750.5952613058536,755.5036051803858,736.2551056853441,746.0237426757812,2907125,0.0,0.0,745.3933868408203,742.156201171875,745.8172790527344,748.1032046064145,745.3458795452863,2.757325061128199,2.898956167107169,56.499964876129816
2021-08-30 00:00:00+05:30,754.4931490811193,764.3098965916946,753.578833511775,761.8075561523438,3028708,0.0,0.0,747.7248626708985,742.0564477539062,746.7064611816406,750.2115663827112,746.5652629976609,3.6463033850503734,3.04842561069581,56.399380194889495
2021-08-31 00:00:00+05:30,758.390919371965,765.8978228153655,751.9426599589017,763.4917602539062,3324467,0.0,0.0,749.4379791259765,742.4500573730469,747.5909783935547,752.2546731321258,747.8190776092346,4.435595522891276,3.3258595931349033,52.91424624679808
2021-09-01 00:00:00+05:30,763.4917173659163,772.3460388430608,740.0085833302603,740.9710083007812,6031309,0.0,0.0,749.3922607421875,742.4827124023437,748.3457611083984,750.5187246965344,747.3118132160157,3.20691148051867,3.3020699706116567,46.76232101558432
2021-09-02 00:00:00+05:30,743.8101940535314,745.061393641645,721.8188046356705,724.1767578125,4879865,0.0,0.0,748.7281860351562,742.210888671875,748.9535214233398,746.4661144066829,745.5981054083479,0.8680089983349717,2.81525777615632,42.12798051339011
2021-09-03 00:00:00+05:30,727.593303208875,728.5557282131196,717.1028471659052,721.7225341796875,4257842,0.0,0.0,748.2734436035156,741.7614990234375,749.5513897705079,742.6594097563759,743.8295445765954,-1.1701348202194595,2.0181792568811643,40.47694470375602
2021-09-06 00:00:00+05:30,724.7060759557955,731.2505546676013,718.9796350548039,726.3903198242188,3682183,0.0,0.0,748.1050170898437,741.2179772949219,750.186159362793,740.1564728437364,742.5377501504935,-2.381277306757056,1.1382879441535203,33.51833985892705
2021-09-07 00:00:00+05:30,726.7270960993015,730.1918613543507,719.990121079871,724.80224609375,2273976,0.0,0.0,747.053564453125,740.5960595703125,750.8058502197266,737.7942841129693,741.2240091092532,-3.4297249962838805,0.22468535606604023,35.34919996298348
2021-09-08 00:00:00+05:30,727.5933511588067,729.3257045322605,720.8563756851141,726.3903198242188,2380939,0.0,0.0,745.5353424072266,740.0201806640625,751.4054061889649,736.0398280685462,740.1252173103618,-4.085389241815619,-0.6373295635102917,35.825005735125146
2021-09-09 00:00:00+05:30,721.818830583479,728.0745937818692,719.4608773218863,722.5406494140625,3313559,0.0,0.0,744.1903564453125,739.5938159179688,751.6597518920898,733.9630313524717,738.8226567254508,-4.859625372979053,-1.481788725404044,36.3030060774644
2021-09-13 00:00:00+05:30,725.1872402342316,725.1872402342316,712.5313279398099,717.5359497070312,3139833,0.0,0.0,742.7154418945313,739.1415893554688,751.8978775024414,731.4357880224039,737.2458636129752,-5.810075590571273,-2.34744609843749,40.98362037621378
2021-09-14 00:00:00+05:30,716.8141726850466,724.2729668973974,716.6698441711562,722.0112915039062,3089381,0.0,0.0,741.3463897705078,738.7455615234375,752.1027047729492,729.9858654810967,736.1173767900813,-6.131511308984614,-3.104259140546915,36.72214496260607
2021-09-15 00:00:00+05:30,723.7435569553973,731.4429564974758,718.450219770218,726.72705078125,3336656,0.0,0.0,739.2194274902344,738.3838916015625,752.3794104003906,729.4845093734278,735.4217970857234,-5.937287712295529,-3.670864854896638,41.85483792323296
2021-09-16 00:00:00+05:30,731.2986267027129,732.4054389705293,723.1180140466689,728.5076293945312,2686018,0.0,0.0,737.5977416992188,737.8836669921875,752.5512890625,729.3342201459053,734.9096365160054,-5.575416370100129,-4.051775157937336,37.33817117499386
2021-09-17 00:00:00+05:30,729.7106145051997,737.2175174251461,721.0006803884108,725.8128051757812,5504398,0.0,0.0,735.8076324462891,737.5170336914063,752.7544241333007,728.7924639966554,734.2357971574703,-5.443333160814859,-4.330086758512841,38.721833192556055
2021-09-20 00:00:00+05:30,721.2413698311354,728.0745643207847,704.6876469045703,710.3178100585938,2933375,0.0,0.0,733.517056274414,736.8976025390625,752.8393984985352,725.950209544646,732.4640944094053,-6.513884864759348,-4.766846379762143,21.174626257766647
2021-09-21 00:00:00+05:30,712.2907248069449,713.0607118066268,702.137152722567,710.7027587890625,2380834,0.0,0.0,732.1961273193359,736.3363110351562,752.9572280883789,723.6044478899408,730.8521436227132,-7.247695732772399,-5.263016250364195,20.011012322289346
2021-09-22 00:00:00+05:30,711.1358962710514,730.4806163699128,710.702793248171,724.224853515625,2287017,0.0,0.0,730.96181640625,736.1349243164062,753.0829483032227,723.6998949092768,730.3612332444104,-6.661338335133564,-5.542680667318069,39.403222803874904
2021-09-23 00:00:00+05:30,728.0745533416839,733.3678911386161,724.46545938923,729.9512939453125,1890322,0.0,0.0,730.3073669433594,736.0233227539062,753.1466500854492,724.6616486071285,730.3308673704032,-5.669218763274671,-5.56798828650939,54.24926252097459
2021-09-24 00:00:00+05:30,730.9617206330618,752.6643906493922,724.2728557465939,750.162109375,4967824,0.0,0.0,730.2135223388672,736.1579516601563,753.3482849121094,728.5847964175703,731.7998482596325,-3.2150518420622802,-5.097400997619968,66.59172354462689
2021-09-27 00:00:00+05:30,759.8346213518263,783.173430177389,753.6269676684263,780.8635864257812,9210666,0.0,0.0,731.9555145263672,736.8114379882812,753.681061706543,736.6276871880643,735.4341992349027,1.1934879531615934,-3.839223207463656,74.37548888082888
2021-09-28 00:00:00+05:30,789.1885364306173,791.1133865194726,766.3309416254623,775.7626953125,3853344,0.0,0.0,732.653271484375,737.3147863769532,753.9800067138672,742.6484576687467,738.4214952406508,4.226962428095931,-2.225986080351739,72.10853767424717
2021-09-29 00:00:00+05:30,769.9400080237822,785.050092429601,768.9775830137525,781.5853271484375,2291977,0.0,0.0,733.5579498291015,737.9365124511719,754.2999749755859,748.6387452810068,741.618816122709,7.019929158297828,-0.37680303262182546,73.0970119710162
2021-09-30 00:00:00+05:30,777.6875525122318,786.6862620049683,771.1911834029454,772.8754272460938,3264689,0.0,0.0,735.1531707763672,738.4610327148438,754.5716354370118,752.3674655833278,743.934120650367,8.433344932960722,1.385226560494684,70.2399037930569
2021-10-01 00:00:00+05:30,769.940075912593,799.775253854206,757.4285496790134,796.7435913085938,7704216,0.0,0.0,738.7815124511719,739.7631945800781,755.0523355102539,759.1945618487533,747.8459332917171,11.34862855703625,3.3779069598029974,77.65458796573719
2021-10-04 00:00:00+05:30,801.2188233824106,819.986111137314,796.9841298281896,809.5438232421875,6544700,0.0,0.0,743.1725769042969,741.3550451660157,755.637960510254,766.9406020631278,752.4161473621223,14.524454701005538,5.607216508043506,78.8821897194579
2021-10-05 00:00:00+05:30,809.5438032536506,814.2115409550936,803.6729755738123,811.3723754882812,2647442,0.0,0.0,747.4216796875,742.8727880859375,756.308151550293,773.7762595131514,756.7832753714674,16.99298414168402,7.884370034771609,78.47201207181499
2021-10-06 00:00:00+05:30,814.2116098661382,822.7772164926415,797.8503836631544,802.7587280273438,3288323,0.0,0.0,751.3195037841797,744.408818359375,756.9055331420899,778.2351008230272,760.1888644570879,18.046236365939308,9.916743301005148,73.87808169812254
2021-10-07 00:00:00+05:30,808.1483422309465,854.4409645556207,805.6941700532179,845.2498168945312,9515673,0.0,0.0,757.2624786376953,746.963095703125,757.6487503051758,788.5450571417201,766.4896757487504,22.055381392969707,12.34447091939806,80.5816090516972
2021-10-08 00:00:00+05:30,860.1192934762222,861.3704343140238,839.7639798278499,844.8167114257812,3938358,0.0,0.0,763.3762817382812,749.833046875,758.3959884643555,797.2022347238834,772.2916783914935,24.910556332389888,14.857688001996426,87.31644305780685
2021-10-11 00:00:00+05:30,845.9715832817096,868.5885710031206,845.9715832817096,861.9478149414062,5493159,0.0,0.0,770.596875,752.9926867675781,759.2148443603515,807.1630932188868,778.932873691487,28.230219527399868,17.532194307077116,88.39483792196765
2021-10-12 00:00:00+05:30,854.6334109512749,861.0335607799905,844.0467358156172,856.6544799804688,3433345,0.0,0.0,777.3290344238281,755.8222155761719,760.2339788818359,814.7771527206687,784.6900297128931,30.08712300777563,20.043180047216822,85.08415597435462
2021-10-13 00:00:00+05:30,859.4455473209589,934.65908652106,859.4455473209589,900.2042236328125,17519612,0.0,0.0,786.0028930664063,759.2417114257812,761.4275595092773,827.9197790148447,793.2466366699242,34.67314234492051,22.96917250675756,87.57435601227628
2021-10-14 00:00:00+05:30,903.2359042803114,910.6946983753273,887.5483878030177,896.4027099609375,3354982,0.0,0.0,794.3976470947266,762.3320581054687,762.5238540649414,838.4556145450128,800.8878272840733,37.567787260939554,25.888895457593957,84.79510151256657
2021-10-18 00:00:00+05:30,922.0032182233774,922.0032182233774,874.1706804356697,876.7211303710938,2885649,0.0,0.0,801.9430633544922,765.1173156738281,763.5245956420898,844.3426169797946,806.505108994223,37.83750798557162,28.27861796318949,74.0696318619746
2021-10-19 00:00:00+05:30,876.769200695568,892.745432667081,867.3374471675025,883.0249633789062,3476818,0.0,0.0,810.5784210205078,768.1614672851563,764.5566186523438,850.2937471950426,812.1732463560513,38.120500838991234,30.24699453834984,76.77160400355739
2021-10-20 00:00:00+05:30,878.6941332003163,890.1470156073012,861.0336557723509,865.5570068359375,3551282,0.0,0.0,818.3211334228515,770.8774304199219,765.5198602294922,852.6419409859495,816.1275989841911,36.51434200175845,31.500464031031562,69.8070935087985
2021-10-21 00:00:00+05:30,874.1706796323127,876.8654580808835,859.8305813294556,863.2952880859375,2614538,0.0,0.0,825.2746551513671,773.2267102050781,766.4068383789063,854.2809174628707,819.6215018806167,34.65941558225393,32.13225434127604,71.99722866567024
2021-10-22 00:00:00+05:30,870.0322009352881,875.6142541929368,851.8423449190298,854.489013671875,1999394,0.0,0.0,831.5015411376953,775.1813952636719,767.2502612304687,854.3129322642559,822.204280531821,32.10865173243485,32.1275338195078,65.15916869969047
2021-10-25 00:00:00+05:30,849.8213100746929,871.860866981036,849.8213100746929,857.2319946289062,2833933,0.0,0.0,836.8550354003906,777.3372277832032,768.0510101318359,854.7620187818944,824.7989260204939,29.963092761400503,31.694645607886343,63.21687108542283
2021-10-26 00:00:00+05:30,859.8305633318766,866.1825451663915,850.7837443634335,860.9373168945312,3410657,0.0,0.0,840.8587219238282,779.6152893066406,768.7910559082031,855.712064645377,827.4758438630153,28.236220782361784,31.002960642781435,63.59558658080554
2021-10-27 00:00:00+05:30,866.1825379296542,869.8397413414491,850.3025247342772,853.478515625,3362019,0.0,0.0,844.7445129394531,781.6970129394531,769.5366345214844,855.3684417191653,829.4019676972364,25.96647402192889,29.99566331861093,64.00106213524904
2021-10-28 00:00:00+05:30,853.6710668698387,862.3328928020017,844.913021924025,850.639404296875,2171227,0.0,0.0,848.197216796875,783.3244750976562,770.2870513916016,854.6408975003515,830.9751111490615,23.665786351289967,28.729687925146738,51.90476580804842
2021-10-29 00:00:00+05:30,850.3025342376683,867.6261851898789,829.6103956003057,851.0243530273438,2482056,0.0,0.0,852.1046630859375,785.1261352539062,770.9998971557617,854.0845060429656,832.4602401770824,21.624265865883217,27.308603513294038,52.19462618032419
2021-11-01 00:00:00+05:30,851.0243999500975,854.5372750835787,828.0705846695242,837.6466674804688,4146270,0.0,0.0,854.1498168945312,786.6467687988281,771.5216561889648,851.5556078025816,832.8444199773332,18.711187825248317,25.589120375684896,41.17443910085899
2021-11-02 00:00:00+05:30,842.1218880926256,846.2603039086142,826.7230878532175,829.129150390625,3704926,0.0,0.0,855.1290832519531,788.1067651367188,771.9123181152344,848.1053835853575,832.5692148227622,15.536168762595253,23.57853005306697,40.23224715387424
2021-11-03 00:00:00+05:30,831.5351907575089,837.2135216910984,811.3242659821527,817.0988159179688,3288759,0.0,0.0,855.4154052734375,789.7063146972656,772.2868450927734,843.3351424057591,831.4232593483331,11.911883057426053,21.245200653938788,12.010546433603508
2021-11-04 00:00:00+05:30,823.5952286393729,842.1219106742054,820.948559777254,840.0526733398438,973315,0.0,0.0,857.2801025390625,791.5291467285156,772.5453512573242,842.8301471648491,832.0624751995562,10.767671965292948,19.14969491620962,28.07936113724182
2021-11-08 00:00:00+05:30,845.0092094558972,845.2498157228266,822.1997236026415,827.204345703125,4481883,0.0,0.0,856.3778289794922,793.2124279785156,772.7322396850586,840.4261777091992,831.7026137553761,8.723563953823145,17.064468723732325,29.655987654413863
2021-11-09 00:00:00+05:30,831.5351556059504,871.3795719754385,830.1877371811825,858.62744140625,15376349,0.0,0.0,857.0683654785156,795.3441967773438,773.1250189208985,843.2263721241301,833.6970454332186,9.529326690911489,15.55744031716816,41.69123225654915
2021-11-10 00:00:00+05:30,871.8608334587245,890.2431275139296,861.3703774323968,885.0941772460938,17083220,0.0,0.0,858.22568359375,798.12560546875,773.700810546875,849.6675729121245,837.5042403823205,12.163332529803938,14.878618759695316,56.26927953727935
2021-11-11 00:00:00+05:30,884.420449292045,893.9003118716299,876.7691589338967,890.0025024414062,4935551,0.0,0.0,859.8930847167969,800.6895043945312,774.3056643676758,855.8729466858601,841.3930005348453,14.479946151014815,14.798884237959216,58.42693902736356
2021-11-12 00:00:00+05:30,898.9049914041177,904.1983291479321,890.2431660051487,902.5621948242188,6239600,0.0,0.0,860.0109832763671,803.4709130859375,774.8950381469726,863.0559079379153,845.9240519636878,17.131855974227506,15.265478585212875,64.81757751549333
2021-11-15 00:00:00+05:30,899.8673622728325,912.9082090900387,886.4896314653347,893.515380859375,3757546,0.0,0.0,859.8666168212891,806.5218005371094,775.5165045166016,867.741980695063,849.4493355855906,18.29264510947246,15.870911890064793,60.76526933138624
2021-11-16 00:00:00+05:30,893.5154129175952,929.6544607047388,890.77246636292,924.2167358398438,7368780,0.0,0.0,862.2413970947266,810.5226000976562,776.338349609375,876.4304045634908,854.9876615303501,21.442743033140687,16.98527811867997,66.1826204116698
2021-11-17 00:00:00+05:30,923.8799467087744,942.2141323259052,911.6571367167658,918.5866088867188,5416608,0.0,0.0,864.0194793701172,814.4598815917968,777.1503646850585,882.915974459372,859.6986946678588,23.217279791513192,18.231678453246616,66.807473286395
2021-11-18 00:00:00+05:30,919.1159589322014,919.1159589322014,883.6987274463083,888.9920654296875,3463426,0.0,0.0,865.1912322998047,817.7119165039062,777.9314682006836,883.8507576855743,861.8685739835498,21.982183702024486,18.98177950300219,58.69898309514739
2021-11-22 00:00:00+05:30,891.5905553877692,895.2958681904826,860.1192457196871,867.0005493164062,3731367,0.0,0.0,865.3764953613281,820.5558825683594,778.6261691284179,881.2584179364715,862.2487203045022,19.00969763196929,18.98736312879561,53.300186144044524
2021-11-23 00:00:00+05:30,864.1132629873688,874.3631127368494,860.0229567362608,867.4817504882812,3195288,0.0,0.0,866.0261322021485,823.3777111816406,779.3965573120117,879.1389306367498,862.6363521699673,16.502578466782552,18.490406196393,56.509848313334835
2021-11-24 00:00:00+05:30,873.5932246691369,873.5932246691369,856.5582896325857,859.6380615234375,2708554,0.0,0.0,866.146435546875,826.1196594238281,779.9109741210938,876.1387969270095,862.4142565665206,13.724540360488845,17.53723302921217,56.676506180193996
2021-11-25 00:00:00+05:30,857.4244190264259,865.1238186944445,850.3024508368055,857.713134765625,2288825,0.0,0.0,865.9852264404296,828.923203125,780.3125057983399,873.304079671412,862.0660253220099,11.238054349402091,16.277397293250154,59.29924817830184
2021-11-26 00:00:00+05:30,851.7461305676932,851.7461305676932,811.3242803034636,821.6703491210938,3934155,0.0,0.0,864.3948181152343,830.9163842773437,780.456021118164,865.3604288175169,859.0737530108308,6.286675806686048,14.279252995937334,46.02910324415947
2021-11-29 00:00:00+05:30,813.441620264349,835.1924017279639,797.2247237988782,818.8311767578125,3936245,0.0,0.0,862.8044067382813,832.758466796875,780.4268798828125,858.2020823467932,856.0928214365332,2.109260910259991,11.845254578801866,48.10950135903792
2021-11-30 00:00:00+05:30,818.8311696994151,828.4554195988952,797.417213673072,804.1060791015625,6067618,0.0,0.0,860.4584930419921,834.2704357910156,780.3288720703125,849.8796203090654,852.2419516339428,-2.3623313248773457,9.003737398066024,36.686258950816196
2021-12-01 00:00:00+05:30,804.5873835573616,811.0356434753731,792.3164635330119,803.3362426757812,5121634,0.0,0.0,858.7429718017578,835.8209045410156,779.9277011108398,842.7191006731755,848.6193065259308,-5.9002058527553345,6.0229487479017525,27.170123502575578
2021-12-02 00:00:00+05:30,804.3948296439374,827.6374176532336,803.6730108702545,817.628173828125,4677008,0.0,0.0,858.1679229736328,837.9671118164063,779.7569256591797,838.8589580816292,846.3236670668341,-7.464708985204879,3.3254172012804264,30.796726743310415
2021-12-03 00:00:00+05:30,817.0507484144919,823.4508396772733,802.6143728329005,805.5016479492188,2933597,0.0,0.0,857.5880645751953,839.8630895996093,779.4343914794922,833.7270642151045,843.2998137988626,-9.572749583758082,0.7457838442727249,24.187332080661008
2021-12-06 00:00:00+05:30,806.5121644922467,809.0144460405063,789.2366236834699,791.2577514648438,1552749,0.0,0.0,855.1483184814454,841.2037475585937,779.0403997802734,827.1933237919875,839.444846218565,-12.25152242657748,-1.8536774098973163,23.536714771803602
2021-12-07 00:00:00+05:30,795.4443000539817,802.3256626255641,791.5945998722323,794.9149780273438,1976433,0.0,0.0,853.5338500976562,842.5030212402344,778.6915805053711,822.2274244435808,836.1463374636596,-13.918913020078776,-4.266724531933608,11.091769559720348
2021-12-08 00:00:00+05:30,803.1437178471951,811.9980402057267,795.8774203448035,809.1588745117188,2346456,0.0,0.0,851.0604217529296,843.6829565429688,778.3982772827148,820.2168783002174,834.1472661338862,-13.93038783366876,-6.199457192280638,18.694906363954473
2021-12-09 00:00:00+05:30,825.1833203590653,825.1833203590653,804.5873993199575,819.1199951171875,4078098,0.0,0.0,847.7617126464844,844.4480847167969,778.1531140136718,820.0481270412898,833.034134947464,-12.986007906174223,-7.556767335059355,27.481371908759726
2021-12-10 00:00:00+05:30,818.1575346001075,835.962398527635,818.1575346001075,827.3968505859375,3434165,0.0,0.0,844.6314300537109,845.4807678222656,777.9362487792969,821.1786998943126,832.6165583280917,-11.437858433779184,-8.332985554803322,35.99865179730868
2021-12-13 00:00:00+05:30,836.2992548935708,836.2992548935708,808.148322317476,811.4205322265625,2683048,0.0,0.0,840.0743469238281,846.0774719238282,777.7370529174805,819.6774433300434,831.046482320571,-11.369038990527656,-8.94019624194819,32.13737990712676
2021-12-14 00:00:00+05:30,808.4369967070115,810.3137371977191,794.9630467618947,805.4053344726562,1979863,0.0,0.0,835.6688446044922,846.7280700683593,777.5801113891602,817.4817342750607,829.1471380355404,-11.665403760479649,-9.485237745654482,32.5162637987968
2021-12-15 00:00:00+05:30,812.28670597046,821.62224028743,806.704652677783,814.404052734375,3208613,0.0,0.0,830.1782104492188,847.081279296875,777.6687365722656,817.0082448072628,828.0550576428614,-11.04681283559853,-9.797552763643292,36.64689477111146
2021-12-16 00:00:00+05:30,820.8523088960403,829.8509591811204,814.4040496249123,821.2372436523438,3965285,0.0,0.0,825.3107421875,847.3151477050782,777.7732070922851,817.6588600141984,827.5500343843046,-9.891174370106228,-9.81627708493588,49.83712816746236
2021-12-17 00:00:00+05:30,816.1363864465969,820.2266926286701,798.8127367342871,803.2398681640625,2675800,0.0,0.0,821.0231323242188,847.1524975585937,777.7465298461914,815.440553575716,825.7492813309533,-10.308727755237328,-9.91476721899617,44.73683343003323
2021-12-20 00:00:00+05:30,794.9631443741933,798.8128448312112,767.0528160608136,783.7027587890625,2907378,0.0,0.0,816.8582427978515,846.7713781738281,777.577435913086,810.5578159162308,822.634724105628,-12.076908189397273,-10.34719541307639,43.32916133193274
2021-12-21 00:00:00+05:30,791.4983879243769,795.9255196761725,777.158231122744,781.681640625,1973119,0.0,0.0,812.5682373046875,845.5000146484375,777.6485369873047,806.1153274098876,819.6011623663222,-13.485834956434587,-10.97492332174803,42.97751507961109
2021-12-22 00:00:00+05:30,788.0335969352648,796.117990623643,780.5266935056344,787.9373779296875,1979912,0.0,0.0,808.983203125,844.3624279785156,777.6888174438477,803.3187197975492,817.2556968524974,-13.936977054948215,-11.567334068388067,39.84195807934086
2021-12-23 00:00:00+05:30,793.9045069695659,802.4700553139202,791.8352694596855,795.7811889648438,1495208,0.0,0.0,805.886605834961,843.0390954589843,777.5751193237305,802.1590996694407,815.664992564523,-13.505892895082297,-11.955045833726915,46.57396332596181
2021-12-24 00:00:00+05:30,799.775159980226,800.7856944628961,777.6393853959357,782.1146850585938,1071730,0.0,0.0,803.908822631836,841.5482995605469,777.4311572265625,799.0753435754642,813.1797846011209,-14.104441025656683,-12.384924872112869,46.764299291515464
2021-12-27 00:00:00+05:30,777.6393967902613,792.2201589767827,776.6288622927844,787.79296875,1492196,0.0,0.0,802.3569122314453,839.3000744628906,777.3479446411133,797.339593602316,811.29927972326,-13.95968612094407,-12.69987712187911,47.51509106172163
2021-12-28 00:00:00+05:30,793.0382528939666,808.4370539210339,788.2742370778648,807.1859130859375,1677680,0.0,0.0,802.5109039306641,837.5157385253906,777.3847760009766,798.8544119844116,810.9945858982732,-12.140173913861531,-12.587936480275594,49.335498658663184
2021-12-29 00:00:00+05:30,811.7573847540723,811.7573847540723,799.6307944080945,801.4113159179688,1575343,0.0,0.0,802.4146575927734,836.0095422363281,777.3422937011719,799.2477818203434,810.2847140478802,-11.036932227536795,-12.277735629727834,43.86256532707643
2021-12-30 00:00:00+05:30,811.3242722902521,811.3242722902521,796.0698595879045,798.1390380859375,1874659,0.0,0.0,801.4402008056641,834.3118237304687,777.27869140625,799.077205861204,809.3850343469956,-10.30782848579156,-11.88375420094058,39.49549631676198
2021-12-31 00:00:00+05:30,803.4324187230445,813.2491659658967,799.0052869967402,805.6941528320312,1528983,0.0,0.0,801.4498260498046,833.1145666503907,777.1967135620117,800.0951977028697,809.1116357162575,-9.01643801338787,-11.310290963430038,47.811719375010206
2022-01-03 00:00:00+05:30,803.6249223361092,808.4370476195589,795.2518125945539,798.6203002929688,1537088,0.0,0.0,801.8179534912109,831.8210668945312,777.1174346923829,799.8682904090388,808.3344997589769,-8.46620934993814,-10.74147464073166,47.427975160337986
2022-01-04 00:00:00+05:30,806.4640898228746,810.3618995629183,794.6262733472086,800.59326171875,1886453,0.0,0.0,802.1018676757812,830.7431518554688,777.102268371582,799.9798244566866,807.7610747189601,-7.781250262273488,-10.149429765040026,44.47014834184609
2022-01-05 00:00:00+05:30,798.8127727860706,815.1739982527732,798.8127727860706,807.955810546875,2634010,0.0,0.0,802.041714477539,829.7576281738282,777.1312908935547,801.2068992397925,807.775499595102,-6.568600355309513,-9.433263883093923,44.70455163794039
2022-01-06 00:00:00+05:30,807.4746257694892,810.602507216153,796.4067375736023,808.2926635742188,2962301,0.0,0.0,801.5003479003906,828.7047351074219,777.1900729370117,802.2970168297043,807.8138080379995,-5.516791208295217,-8.649969348134183,52.344821452545865
2022-01-07 00:00:00+05:30,809.3994420400143,817.8206609673034,791.5945791651745,797.850341796875,2531717,0.0,0.0,800.0230224609375,827.5921716308594,777.1552438354493,801.6129129784997,807.0757735016199,-5.4628605231201846,-8.012547583131383,57.17067261288997
2022-01-10 00:00:00+05:30,804.5392314443926,814.9334102250396,798.5240748882586,810.3137817382812,3403434,0.0,0.0,799.9676849365235,826.7856591796875,777.1606048583984,802.9515081723122,807.3156259635948,-4.364117791282638,-7.282861624761634,63.12302396115816
2022-01-11 00:00:00+05:30,810.3619164139011,816.8582856963166,804.1542629067955,809.7844848632812,2117911,0.0,0.0,800.1866424560546,825.9608618164062,777.1502334594727,804.0027353555381,807.4985044006086,-3.4957690450704604,-6.525443108823399,60.56796193038324
2022-01-12 00:00:00+05:30,814.9815329751923,850.976253888833,810.8431169456622,847.46337890625,9022415,0.0,0.0,801.8396087646485,826.1571960449219,777.3682281494141,810.6889882094938,810.4588654751005,0.23012273439326236,-5.174329940180067,69.40023745078119
2022-01-13 00:00:00+05:30,847.463346282648,875.3255625792912,835.3849239349365,862.3328247070312,5658001,0.0,0.0,803.8943878173828,826.82126953125,777.8187924194336,818.6341938244996,814.3013809737621,4.332812850737469,-3.2729013819965607,79.84242907537319
2022-01-14 00:00:00+05:30,856.3658214199596,862.2847591378221,846.5972421374187,848.0889892578125,2027852,0.0,0.0,806.1368438720704,827.4410729980468,778.2918811035156,823.16570081424,816.8041667725806,6.361534041659411,-1.3460142972653664,71.08718686950189
2022-01-17 00:00:00+05:30,850.9762216426202,870.0322254517282,849.484474597333,866.9524536132812,3617269,0.0,0.0,810.2993286132812,827.9790686035157,778.8228842163086,829.9021243217849,820.5188546867066,9.38326963507825,0.7998424892033571,70.97971092492284
2022-01-18 00:00:00+05:30,868.1073036534344,875.9029222405374,854.9220701090164,858.62744140625,3468168,0.0,0.0,814.1466186523437,828.6075305175781,779.3329620361328,834.321403873241,823.3417129622284,10.979690911012653,2.8358121735652166,69.73115190243759
2022-01-19 00:00:00+05:30,874.796303190534,874.796303190534,847.7040132280182,860.7930297851562,4215758,0.0,0.0,817.7894012451172,828.6508422851563,779.8526782226562,838.3939617058434,826.1158845787415,12.278077127101824,4.724265164272539,71.77260450509954
2022-01-20 00:00:00+05:30,862.332871947757,863.872728579529,840.0527078421328,847.415283203125,2486026,0.0,0.0,820.3711059570312,827.8972644042968,780.2467373657227,839.7818573208098,827.6936178101773,12.088239510632434,6.197060033544518,63.934423556051506
2022-01-21 00:00:00+05:30,842.8918236070843,851.6499265636446,832.6901418574228,842.3143920898438,1872843,0.0,0.0,823.3810913085938,826.9435021972656,780.7730383300782,840.1714780545074,828.7766381271896,11.394839927317776,7.236616012299169,64.7882662947242
2022-01-24 00:00:00+05:30,838.4646681944092,845.3459716701858,816.1845060421425,822.5846557617188,3386669,0.0,0.0,825.1206756591797,825.3439514160157,781.1690463256836,837.465813086386,828.3179727667844,9.147840319601642,7.618860873759664,56.644364312840764
2022-01-25 00:00:00+05:30,814.3078179316013,826.0013058809176,813.489780129153,822.3922119140625,4742388,0.0,0.0,825.880990600586,823.9214880371094,781.4917620849609,835.1467975214132,827.8790275184347,7.267770002978523,7.548642699603437,54.55927719594217
2022-01-27 00:00:00+05:30,813.8266337548757,830.4284665807861,809.5919985979639,825.808837890625,2927566,0.0,0.0,827.1008666992187,821.953330078125,781.8370327758789,833.7101883474458,827.725680138597,5.984508208848752,7.2358158014525005,55.426366409679176
2022-01-28 00:00:00+05:30,831.920229954353,862.3328377904355,828.0705297856457,836.9729614257812,4208702,0.0,0.0,829.0425628662109,820.3210571289062,782.2571588134765,834.2121534364205,828.4106639376477,5.801489498772867,6.948950540916574,62.06590434469312
2022-01-31 00:00:00+05:30,845.8754155587038,855.4514979895919,839.3308781044645,852.51611328125,2335040,0.0,0.0,831.3836608886719,819.5915380859375,782.9436773681641,837.0281472587019,830.1962527779145,6.831894480787355,6.92553932889073,62.773082946722525
2022-02-01 00:00:00+05:30,858.4831234672347,861.0816827866201,831.7277194842092,837.0210571289062,2921070,0.0,0.0,833.3036987304688,818.9919482421875,783.2683966064453,837.0270564695026,830.701793840951,6.3252626285515134,6.805483988822887,57.558743021301964
2022-02-02 00:00:00+05:30,842.7956384899452,847.2227702781674,832.6420658348222,836.6842041015625,1341479,0.0,0.0,835.1082458496094,818.3759973144531,783.6206967163085,836.974309951358,831.1449353417371,5.829374609620913,6.610262112982493,46.226412675403886
