Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-03-15 00:00:00-04:00,12682.601280212402,12714.239959716797,12507.371864318848,12711.929969787598,58272000,0.0,0.0,12874.430334091187,13171.310630035401,12836.801759433747,12712.5703811542,12907.159661636531,-194.58928048233065,-208.7465167087008,41.58385728055569
2021-03-16 00:00:00-04:00,12808.00163269043,12906.753387451172,12687.922439575195,12753.922691345215,50776000,0.0,0.0,12837.905553817749,13157.692364501952,12850.19749174118,12718.932275029742,12895.808774948286,-176.87649991854414,-202.37251335066946,44.758086821425415
2021-03-17 00:00:00-04:00,12677.032127380371,13088.830947875977,12664.65763092041,12934.886169433594,62372000,0.0,0.0,12802.242834091187,13153.493117523194,12863.906721782685,12752.155951091872,12898.703396762012,-146.5474456701395,-191.20749981456348,56.692839287422586
2021-03-18 00:00:00-04:00,12791.62525177002,12856.098518371582,12478.125,12490.459213256836,72992000,0.0,0.0,12740.318361282349,13137.775215911865,12875.365562152863,12711.894914501867,12868.46308687274,-156.56817237087307,-184.2796343258254,45.07239899685765
2021-03-19 00:00:00-04:00,12495.573921203613,12693.821411132812,12443.598518371582,12684.210090637207,92508000,0.0,0.0,12704.23701095581,13132.543057250976,12887.669613361359,12707.635710830382,12854.814716781219,-147.17900595083665,-176.85950865082765,44.54725549814449
2021-03-22 00:00:00-04:00,12654.881401062012,12897.142066955566,12622.706451416016,12832.338981628418,58044000,0.0,0.0,12689.82632446289,13128.31163406372,12901.08143377304,12726.820829414695,12853.14984751064,-126.32901809594478,-166.75341053985107,51.28257704492984
2021-03-23 00:00:00-04:00,12898.875503540039,13125.750503540039,12873.505897521973,12942.1875,76346000,0.0,0.0,12678.070049285889,13124.582643127442,12914.580495643615,12759.954163350896,12859.745229176518,-99.79106582562235,-153.36094159700534,61.539806826457436
2021-03-24 00:00:00-04:00,12998.040161132812,13036.278991699219,12726.244354248047,12734.163780212402,59180000,0.0,0.0,12663.125169754028,13122.343601989745,12926.192575836181,12755.98641209882,12850.44289962362,-94.45648752479974,-141.58005078256423,59.169334592676186
2021-03-25 00:00:00-04:00,12676.084213256836,12827.84236907959,12528.202056884766,12565.822792053223,71270000,0.0,0.0,12660.877052307129,13116.191576385498,12935.378952598572,12726.730470553344,12829.35992869248,-102.62945813913575,-133.78993225387853,53.72347287941821
2021-03-26 00:00:00-04:00,12556.747741699219,12608.721885681152,12358.50025177002,12589.62387084961,66258000,0.0,0.0,12652.44143486023,13106.798137664795,12943.7234167099,12705.637147522,12811.6017021856,-105.96455466360021,-128.22485673582287,58.74397279076985
2021-03-29 00:00:00-04:00,12603.69026184082,12751.40625,12492.356300354004,12687.386169433594,54920000,0.0,0.0,12637.919340133667,13102.529578399659,12954.402421474457,12702.829304739169,12802.40055161138,-99.5712468722104,-122.49413476310038,51.32761123088953
2021-03-30 00:00:00-04:00,12663.791542053223,12676.124496459961,12515.24974822998,12603.070907592773,46752000,0.0,0.0,12629.826066970825,13098.490381622314,12964.926738739014,12687.48185902434,12787.635392795186,-100.15353377084648,-118.02601456464961,49.76512963465626
2021-03-31 00:00:00-04:00,12639.247741699219,12867.236824035645,12632.8125,12763.079566955566,61878000,0.0,0.0,12648.198795318604,13096.289282226562,12975.680610466003,12699.112275629144,12785.81644273299,-86.70416710384598,-111.7616450724889,47.98093716148144
2021-04-01 00:00:00-04:00,12861.50276184082,13045.064506530762,12851.643447875977,13039.12525177002,58806000,0.0,0.0,12686.031269073486,13087.84292678833,12986.936291313172,12751.421964266203,12804.580058217214,-53.158093951011324,-100.0409348481934,56.797919115658964
2021-04-05 00:00:00-04:00,13088.624496459961,13348.335342407227,13040.114707946777,13310.261421203613,66698000,0.0,0.0,12732.699485778809,13081.221475982666,12999.017387580872,12837.397265333497,12842.037936956947,-4.640671623450544,-80.96088220324484,62.421013019458634
2021-04-06 00:00:00-04:00,13297.96875,13395.15323638916,13270.290412902832,13298.257026672363,50756000,0.0,0.0,12788.772634506226,13075.577648162842,13010.770333099365,12908.298767077938,12875.831943602534,32.46682347540445,-58.27534106751498,61.44253303046149
2021-04-07 00:00:00-04:00,13339.425201416016,13627.390937805176,13297.555847167969,13527.483558654785,66924000,0.0,0.0,12833.433992385864,13074.372324371338,13023.235668182373,13003.557965782069,12924.102433606404,79.45553217566521,-30.729166418878943,62.209339420388034
2021-04-08 00:00:00-04:00,13657.462348937988,13713.563003540039,13579.500503540039,13609.612197875977,56242000,0.0,0.0,12883.276336669922,13072.158837890625,13035.311194038391,13096.7970784119,12974.880934663408,121.91614374849269,-0.20010438540461806,77.10441303263525
2021-04-09 00:00:00-04:00,13631.887550354004,13910.325050354004,13566.713104248047,13910.325050354004,86830000,0.0,0.0,12936.61463356018,13083.677492523193,13047.846861076356,13221.955227941455,13044.17309138123,177.7821365602249,35.39634380372129,78.23219364465783
2021-04-12 00:00:00-04:00,13840.241088867188,14004.539909362793,13823.493347167969,13939.983558654785,65636000,0.0,0.0,12996.40648841858,13095.373519134522,13061.149778366089,13332.421124974273,13110.529422290383,221.8917026838899,72.69541557975501,76.97606912654886
2021-04-13 00:00:00-04:00,14028.505897521973,14157.000503540039,14006.973266601562,14025.0,66316000,0.0,0.0,13062.0599899292,13111.362023162841,13074.461564254761,13438.971721132079,13178.267983602207,260.70373752987143,110.2970799697783,76.69417517307642
2021-04-14 00:00:00-04:00,14041.664657592773,14042.036018371582,13719.75025177002,13748.624496459961,62904000,0.0,0.0,13111.795080184937,13110.546917724609,13087.664245605469,13486.61060964406,13220.516614184262,266.09399545979795,141.45646306778224,74.19376919543542
2021-04-15 00:00:00-04:00,13905.37525177002,14012.625503540039,13827.000503540039,13938.746109008789,64672000,0.0,0.0,13161.988077163696,13110.471839904785,13102.075139808654,13556.169917238634,13273.71879898608,282.4511182525548,169.65539410473676,82.40604443831685
2021-04-16 00:00:00-04:00,13942.5,14053.049697875977,13841.80835723877,14022.6900100708,63720000,0.0,0.0,13238.599617004395,13117.641922760009,13115.287929725648,13627.942239212814,13329.19814795532,298.7440912574948,195.47313353528838,82.89177833393913
2021-04-19 00:00:00-04:00,13985.110816955566,14173.210716247559,13860.659637451172,13909.540786743164,54508000,0.0,0.0,13299.866151809692,13121.025233459473,13125.462447166443,13671.265092679021,13372.186491569235,299.0786011097862,216.19422705018795,77.8541901928921
2021-04-20 00:00:00-04:00,13916.099395751953,13954.834213256836,13678.50025177002,13755.596008300781,52460000,0.0,0.0,13346.02900314331,13119.584781646729,13134.627989959718,13684.239079697754,13400.587196512313,283.65188318544097,229.68575827723856,75.4592202210397
2021-04-21 00:00:00-04:00,13678.50025177002,13871.797943115234,13628.216743469238,13868.332328796387,44224000,0.0,0.0,13392.33624458313,13122.80887298584,13140.918199539185,13712.56111802062,13435.234984088911,277.3261339317087,239.2138334081326,74.935756741282
2021-04-22 00:00:00-04:00,13908.179969787598,13913.08822631836,13618.480796813965,13649.789657592773,51612000,0.0,0.0,13438.117538452148,13123.142166137695,13147.289674186706,13702.90397026249,13451.127922866974,251.7760473955168,241.72627620560945,64.14427895221473
2021-04-23 00:00:00-04:00,13691.287651062012,13921.875,13647.56275177002,13781.13052368164,63856000,0.0,0.0,13498.88292503357,13127.621935272216,13152.647434616089,13714.938824634666,13475.572559964357,239.36626467030874,241.25427389854931,61.6615131749188
2021-04-26 00:00:00-04:00,13810.499496459961,14142.356300354004,13740.127258300781,14062.12474822998,97614000,0.0,0.0,13572.507968902588,13139.738694763184,13157.31631450653,13768.35204364933,13519.020870206255,249.3311734430754,242.86965380745454,66.69370094077073
2021-04-27 00:00:00-04:00,14204.313125610352,14272.5,14016.791038513184,14096.899223327637,76542000,0.0,0.0,13642.98362159729,13151.265607452393,13161.800810623168,13818.89776359984,13561.826674141173,257.0710894586664,245.70994093769693,63.599999518935306
2021-04-28 00:00:00-04:00,14168.550453186035,14395.755271911621,14128.125,14266.31275177002,92638000,0.0,0.0,13726.145713806152,13166.903496551513,13169.112375640869,13887.730838702944,13614.010828039607,273.72001066333723,251.311954882825,65.05693248629723
2021-04-29 00:00:00-04:00,14458.537902832031,14497.106552124023,14169.375,14319.154243469238,153648000,0.0,0.0,13803.949447631836,13180.323770141602,13177.100648117066,13954.103670205452,13666.243673626986,287.85999657846514,258.621563221953,60.5757933375537
2021-04-30 00:00:00-04:00,14541.119728088379,14660.24974822998,14282.8125,14303.107681274414,140186000,0.0,0.0,13867.148569107056,13191.806950378417,13186.558244132995,14007.796594985291,13713.418785304573,294.3778096807182,265.77281251370607,59.460094096873995
2021-05-03 00:00:00-04:00,14374.510917663574,14382.431602478027,13912.387046813965,13969.270706176758,117510000,0.0,0.0,13900.099033355713,13203.075622558594,13194.53166217804,14001.869535168593,13732.370779443254,269.4987557253389,266.51800115603265,48.71476714263152
2021-05-04 00:00:00-04:00,13844.283256530762,13892.917671203613,13497.53677368164,13661.464233398438,108788000,0.0,0.0,13918.259393692017,13213.893852996825,13201.74835395813,13949.499488742415,13727.118442699193,222.38104604322143,257.6906101334704,48.01862840711895
2021-05-05 00:00:00-04:00,13772.796936035156,13838.137550354004,13465.485191345215,13490.976905822754,74226000,0.0,0.0,13916.434061050415,13220.16713104248,13203.26841545105,13878.957552908621,13709.626477004642,169.33107590397958,240.01870328757224,39.729398998745104
2021-05-06 00:00:00-04:00,13488.75,13671.900100708008,13394.700050354004,13638.775978088379,88954000,0.0,0.0,13917.892250061035,13232.281423187256,13206.735062026977,13842.006541397815,13704.378291899733,137.62824949808237,219.54061252967426,41.44467535032362
2021-05-07 00:00:00-04:00,13691.246109008789,13739.920806884766,13567.414283752441,13577.891693115234,94206000,0.0,0.0,13901.270582199097,13251.623554229736,13210.688877296448,13801.37348781588,13695.008914211992,106.36457360388704,196.90540474451683,42.433109647444844
2021-05-10 00:00:00-04:00,13539.569778442383,13542.374496459961,13158.75,13160.771713256836,116772000,0.0,0.0,13862.3099899292,13259.672264099121,13214.895142364501,13702.819368652948,13655.435788215314,47.38358043763401,167.00103988314027,37.88359777505854
2021-05-11 00:00:00-04:00,12937.15461730957,13356.749496459961,12900.401229858398,13298.628387451172,92396000,0.0,0.0,13825.991409301758,13266.088270568847,13219.329517364502,13640.636140775752,13629.005610380933,11.630530394819289,135.92693798547606,38.512850477371614
2021-05-12 00:00:00-04:00,13138.125,13232.75276184082,12924.037399291992,13001.7525100708,98728000,0.0,0.0,13788.6478099823,13270.82459335327,13221.32457447052,13542.346351436528,13582.542417765368,-40.19606632883915,100.70233712261303,37.33351377286764
2021-05-13 00:00:00-04:00,13140.06362915039,13215.840110778809,12923.624496459961,13041.06388092041,67018000,0.0,0.0,13743.76369857788,13283.73337097168,13224.648089790344,13465.225971357126,13542.432896517592,-77.2069251604662,65.1204846659972,34.994887616904606
2021-05-14 00:00:00-04:00,13140.4349899292,13319.046936035156,13129.874496459961,13294.462852478027,66500000,0.0,0.0,13707.352340698242,13303.973112487793,13228.553848457337,13438.954722298804,13524.064745107255,-85.1100228084506,35.07438317110764,34.259243962978715
2021-05-17 00:00:00-04:00,13389.460716247559,13582.59349822998,13342.684364318848,13490.358810424805,74478000,0.0,0.0,13686.393241882324,13326.242346954346,13233.060619926453,13446.863043548958,13521.56800920485,-74.70496565589201,13.118513405707713,38.33385229044101
2021-05-18 00:00:00-04:00,13581.892318725586,13662.000503540039,13325.27572631836,13333.15486907959,56568000,0.0,0.0,13665.271184921265,13349.369563293458,13234.454871940612,13429.369478245977,13507.611480306683,-78.242002060706,-5.153589687575028,31.967022487763586
2021-05-19 00:00:00-04:00,13179.375,13343.34400177002,13133.99974822998,13331.174697875977,53594000,0.0,0.0,13638.413303375244,13363.307929229737,13236.928015136718,13414.262588958285,13494.54208901552,-80.27950005723505,-20.178771761507036,30.52477571259051
2021-05-20 00:00:00-04:00,13383.150100708008,13446.179466247559,13349.242973327637,13396.680221557617,52664000,0.0,0.0,13625.757831573486,13378.986227416992,13239.173048400879,13411.55760935818,13487.293061796416,-75.73545243823537,-31.290107896852703,32.47408026186018
2021-05-21 00:00:00-04:00,13406.25,13433.84651184082,13187.665786743164,13212.705574035645,82098000,0.0,0.0,13597.336584091187,13386.369156646728,13239.13283443451,13380.96498853933,13466.95324788821,-85.98825934888009,-42.229738187258185,34.471798216082334
2021-05-24 00:00:00-04:00,13263.936996459961,13439.044303894043,13243.311996459961,13385.583457946777,48456000,0.0,0.0,13563.509519577026,13399.197896575928,13239.545126724242,13381.675522294323,13460.925856040696,-79.25033374637314,-49.63385729908118,44.00564552966501
2021-05-25 00:00:00-04:00,13475.013427734375,13529.257278442383,13256.760292053223,13443.581199645996,65222000,0.0,0.0,13530.843618392944,13413.830921173096,13241.434169769287,13391.199472656119,13459.641066678125,-68.44159402200603,-53.395404643666154,48.91725467550424
2021-05-26 00:00:00-04:00,13507.684364318848,13594.886169433594,13441.354293823242,13468.784637451172,47680000,0.0,0.0,13490.967212677002,13428.128160095215,13243.847290992737,13403.135651855358,13460.31836821687,-57.18271636151076,-54.15286698723508,45.88615133962001
2021-05-27 00:00:00-04:00,13431.00025177002,13448.985443115234,13323.914909362793,13324.203186035156,51224000,0.0,0.0,13441.219659805298,13435.914500427247,13246.92949104309,13390.992195575327,13450.235762129334,-59.243566554006975,-55.17100690058946,44.09967348583154
2021-05-28 00:00:00-04:00,13373.250503540039,13397.959213256836,13281.262550354004,13295.164031982422,46596000,0.0,0.0,13390.822477340698,13452.008596801757,13248.184111404418,13376.24940117642,13438.748967303636,-62.499566127216895,-56.63671874591495,53.81427328086526
2021-06-01 00:00:00-04:00,13379.43775177002,13410.292167663574,13237.372741699219,13276.930847167969,48600000,0.0,0.0,13356.205484390259,13463.863011932373,13249.372730255127,13360.969623636656,13426.762439886179,-65.79281624952273,-58.46793824663651,49.33932727601677
2021-06-02 00:00:00-04:00,13295.287399291992,13344.375,13232.999496459961,13340.208206176758,40290000,0.0,0.0,13340.142683029175,13474.02039642334,13251.145858383179,13357.775559412055,13420.351015166963,-62.575455754908035,-59.28944174829081,62.01492050411892
2021-06-03 00:00:00-04:00,13217.448921203613,13259.5650100708,13134.124374389648,13146.415786743164,47966000,0.0,0.0,13322.914627075195,13478.104962158202,13251.240731620788,13325.25867130915,13400.059516765199,-74.8008454560495,-62.39172248984255,53.37026479990399
2021-06-04 00:00:00-04:00,13249.500503540039,13286.62525177002,13195.091743469238,13225.65788269043,44994000,0.0,0.0,13302.258722305298,13487.934844207764,13249.048916244506,13309.935473060115,13387.140877204107,-77.20540414399147,-65.35445882067233,47.52287141519516
2021-06-07 00:00:00-04:00,13188.986320495605,13232.999496459961,13085.325050354004,13191.791038513184,44316000,0.0,0.0,13282.953689575195,13500.454209136962,13247.760470581055,13291.75940620674,13372.670518782556,-80.91111257581542,-68.46578957170095,37.83120117473097
2021-06-08 00:00:00-04:00,13293.265686035156,13528.06137084961,13274.291038513184,13464.454193115234,68334000,0.0,0.0,13298.137813568115,13517.950815582275,13247.07448539734,13318.327834961894,13379.469309473865,-61.141474511970955,-67.00092655975496,54.8910703885339
2021-06-09 00:00:00-04:00,13500.58822631836,13602.517318725586,13491.637802124023,13534.743347167969,49110000,0.0,0.0,13309.943561553955,13534.897959136963,13247.000855255126,13351.622529147444,13390.971090043799,-39.348560896354684,-61.4704534270749,57.215962131259026
2021-06-10 00:00:00-04:00,13538.290786743164,13822.87525177002,13534.743347167969,13817.306098937988,69530000,0.0,0.0,13350.721240997314,13559.182662963867,13247.871022796631,13423.266155269066,13422.551461072999,0.7146941960672848,-49.033423902446465,62.92164986886345
2021-06-11 00:00:00-04:00,13817.306098937988,13887.142066955566,13750.481300354004,13805.674324035645,56348000,0.0,0.0,13388.951763153076,13580.034558105468,13247.878040885926,13482.098181233156,13450.930932403564,31.1672488295917,-32.99328935603883,70.37331469470304
2021-06-14 00:00:00-04:00,13805.674324035645,13963.125,13758.936996459961,13958.463478088379,51394000,0.0,0.0,13422.151794433594,13598.421322631835,13246.682202529908,13555.385149980113,13488.525935787624,66.85921419248916,-13.022788646333233,69.95861635837989
2021-06-15 00:00:00-04:00,13958.99974822998,14012.583961486816,13872.828941345215,13955.410766601562,48524000,0.0,0.0,13445.404392242432,13611.324309539796,13246.334256362916,13616.92755253726,13523.109997329397,93.81755520786282,8.34528012450598,68.54153118749527
2021-06-16 00:00:00-04:00,13992.000503540039,14133.694152832031,13862.186622619629,14087.90599822998,84056000,0.0,0.0,13483.141948699951,13627.117288970947,13246.611662864685,13689.385774951525,13564.946738136849,124.439036814676,31.564031462539987,70.81057202362464
2021-06-17 00:00:00-04:00,14038.117218017578,14425.950050354004,14029.12525177002,14393.115463256836,102730000,0.0,0.0,13536.238986968994,13644.429927062989,13247.401188468933,13797.651880844649,13626.292569627218,171.35931121743124,59.52308741351824,82.42774849035246
2021-06-18 00:00:00-04:00,14354.958457946777,14466.375503540039,14329.053840637207,14383.462600708008,104954000,0.0,0.0,13585.578105926514,13659.906935119629,13247.149154090881,13887.776606977473,13682.379238596166,205.3973683813074,88.69794360707607,83.40884463838819
2021-06-21 00:00:00-04:00,14340.232429504395,14363.250503540039,14165.24974822998,14247.584838867188,65542000,0.0,0.0,13637.32206916809,13666.652130889892,13245.550924301147,13943.131719575891,13724.246320097724,218.88539947816753,114.73543478129436,77.7900958696749
2021-06-22 00:00:00-04:00,14264.4974899292,14535.59211730957,14256.371612548828,14459.94026184082,66902000,0.0,0.0,13691.039909362793,13677.051264953614,13248.385628128051,14022.640726078189,13778.74216763425,243.8985584439397,140.5680595138234,79.53688723829865
2021-06-23 00:00:00-04:00,14458.125,14524.12525177002,14368.200302124023,14453.257026672363,56266000,0.0,0.0,13741.523700714111,13685.61640548706,13252.700374603271,14088.889387708063,13828.706231266702,260.18315644136055,164.49107889933086,88.24815468992823
2021-06-24 00:00:00-04:00,14469.015312194824,14540.047187805176,14152.255897521973,14227.454566955566,76640000,0.0,0.0,13779.457197189331,13695.193006896972,13258.872195625305,14110.207107592294,13858.243145021432,251.96396257086235,181.98565563363715,77.00359616779764
2021-06-25 00:00:00-04:00,14288.99974822998,14292.382278442383,14000.992469787598,14031.022338867188,78820000,0.0,0.0,13814.798154830933,13697.038531494141,13261.612227630616,14098.024835480737,13871.04160382482,226.98323165591682,190.9851708380931,70.79882020477322
2021-06-28 00:00:00-04:00,14091.00025177002,14222.999496459961,14080.729293823242,14206.046562194824,44856000,0.0,0.0,13860.342281341553,13700.70566253662,13267.155819511414,14114.64356266752,13895.856785926302,218.78677674121718,196.5454920187179,69.3137252973433
2021-06-29 00:00:00-04:00,14185.132026672363,14256.12361907959,14119.999122619629,14223.577308654785,41968000,0.0,0.0,13907.674604415894,13706.986392974854,13274.001666641236,14131.402600511714,13920.132380202485,211.27022030922853,199.49043767682005,68.44662714345336
2021-06-30 00:00:00-04:00,14194.37198638916,14320.350151062012,14169.375,14190.659637451172,48080000,0.0,0.0,13950.197175979614,13715.687665557862,13280.95620918274,14140.519067733168,13940.17143629498,200.34763143818782,199.6618764290936,61.54138910875601
2021-07-01 00:00:00-04:00,14167.766189575195,14260.125503540039,14063.856925964355,14161.00112915039,40742000,0.0,0.0,14000.926443099976,13721.541041564942,13286.666032218933,14143.67015410505,13956.529191321308,187.140962783742,197.1576937000233,60.863062823134776
2021-07-02 00:00:00-04:00,14238.015060424805,14485.84487915039,14177.294425964355,14482.792167663574,63388000,0.0,0.0,14063.783157348633,13738.201091766357,13295.594181060791,14195.842771575592,13995.511634013328,200.3311375622634,197.79238247247133,64.52849722136568
2021-07-06 00:00:00-04:00,14561.703186035156,15202.605171203613,14557.12474822998,15162.427711486816,134896000,0.0,0.0,14162.314990997314,13765.827035522461,13309.351266288757,14344.54814694655,14081.949861974328,262.59828497222225,210.75356297242155,74.32455950304912
2021-07-07 00:00:00-04:00,15334.192771911621,15403.575553894043,15175.503387451172,15248.392066955566,106562000,0.0,0.0,14251.511884689331,13789.552381896972,13324.648208427428,14483.60105771717,14168.352988269235,315.24806944793454,231.65246426752415,73.83382904087829
2021-07-08 00:00:00-04:00,15029.68448638916,15509.958457946777,14937.119979858398,15392.065887451172,103612000,0.0,0.0,14344.378011703491,13815.455715179443,13340.548844718933,14623.364877676246,14258.998388208636,364.3664894676094,258.19526930754125,71.97427359970226
2021-07-09 00:00:00-04:00,15355.395584106445,15460.499496459961,15235.274848937988,15342.27710723877,74964000,0.0,0.0,14420.62656211853,13836.975002288818,13352.724814224242,14733.966759147403,14339.241256284942,394.7255028624604,285.50131601852513,70.72542624512994
2021-07-12 00:00:00-04:00,15443.99974822998,15498.821411132812,15249.258155822754,15339.019203186035,51432000,0.0,0.0,14497.29380607605,13857.372301483154,13367.547799301148,14827.051750537961,14413.29888198132,413.75286855664126,311.15162652614833,75.02697516206747
2021-07-13 00:00:00-04:00,15271.162147521973,15563.955574035645,15144.194526672363,15169.109687805176,76918000,0.0,0.0,14557.82611656189,13874.692341613769,13381.11017818451,14879.676048579071,14469.2848675979,410.3911809811707,330.99953741715285,66.58433577813877
2021-07-14 00:00:00-04:00,15299.006652832031,15335.347137451172,15100.924072265625,15186.929969787598,65932000,0.0,0.0,14619.402076721191,13899.045526885986,13393.207771682739,14926.945882611151,14522.443764056397,404.5021185547539,345.7000536446731,67.06845633810076
2021-07-15 00:00:00-04:00,15238.575553894043,15243.525352478027,14936.295433044434,14978.699798583984,63706000,0.0,0.0,14663.941766738892,13925.390238189697,13402.636489677428,14934.90802353005,14556.240507354738,378.6675161753119,352.2935461508009,67.62134010189456
2021-07-16 00:00:00-04:00,14987.40348815918,15039.99698638916,14728.147087097168,14741.224021911621,80874000,0.0,0.0,14681.34719467163,13950.395180511474,13411.47945842743,14905.110484819523,14569.942989914507,335.1674949050157,348.8683359016439,66.34392148433042
2021-07-19 00:00:00-04:00,14571.892318725586,14644.616088867188,14434.034385681152,14642.059364318848,75692000,0.0,0.0,14694.277032852173,13970.460848236084,13419.747201919556,14864.641081665573,14575.284943574088,289.35613809148526,336.9658963396122,60.39700731601009
2021-07-20 00:00:00-04:00,14715.194778442383,14817.000503540039,14511.749496459961,14739.4087600708,65114000,0.0,0.0,14718.868228912354,13993.691189575195,13427.005756759643,14845.374570650994,14587.442263314586,257.9323073364085,321.15917853897145,61.849273712774746
2021-07-21 00:00:00-04:00,14752.567520141602,14794.105796813965,14617.515563964844,14788.949546813965,46380000,0.0,0.0,14735.31869316101,14026.254746246337,13436.497379493714,14836.69379775299,14602.368728758984,234.32506899400687,303.79235662997854,63.63928041127883
2021-07-22 00:00:00-04:00,14797.323417663574,15015.083084106445,14776.863327026367,15006.874122619629,65308000,0.0,0.0,14762.999547958374,14060.419660949707,13445.548247337341,14862.875386194011,14632.33209126718,230.54329492683064,289.14254428934896,67.75904984969556
2021-07-23 00:00:00-04:00,15015.0,15122.703437805176,14940.915412902832,15083.640060424805,48726000,0.0,0.0,14805.808822631836,14102.057411956786,13457.029772186279,14896.83918222952,14665.762311204782,231.07687102473756,277.5294096364267,64.06149005559206
2021-07-26 00:00:00-04:00,15151.825675964355,15312.330322265625,15044.90650177002,15261.757278442383,58002000,0.0,0.0,14867.345569610596,14146.471279907226,13467.427452278138,14952.980427800729,14709.910086555716,243.07034124501297,270.63759595814395,53.037632690710055
2021-07-27 00:00:00-04:00,15256.31275177002,15256.31275177002,14792.868347167969,14958.859062194824,82638000,0.0,0.0,14904.986194610596,14179.759204101563,13476.41665534973,14953.884833092128,14728.350751417873,225.5340816742555,261.61689310136626,42.1828840378542
2021-07-28 00:00:00-04:00,14989.34211730957,15090.982933044434,14854.12525177002,14975.070533752441,59988000,0.0,0.0,14942.560855865479,14209.453438568115,13483.504850006104,14957.144171655253,14746.626290850063,210.51788080518963,251.39709064213093,37.90935603143375
2021-07-29 00:00:00-04:00,14964.46849822998,15006.544303894043,14767.541542053223,14849.670181274414,110400000,0.0,0.0,14975.51138305664,14239.783744812012,13486.742769813538,14940.609711596662,14754.259171622236,186.35053997442628,238.38778050859,36.31697797582957
2021-07-30 00:00:00-04:00,13810.294303894043,13893.577308654785,13641.292419433594,13726.308860778809,199312000,0.0,0.0,14953.776769638062,14247.686428070068,13484.349444007874,14753.794196086223,14678.114704152353,75.67949193386994,205.846122793646,22.386701452594124
2021-08-02 00:00:00-04:00,13831.537399291992,13855.544929504395,13682.625503540039,13742.355422973633,67078000,0.0,0.0,14916.754932403564,14254.599932098388,13483.684701919556,14598.188230991978,14608.799201842818,-10.610970850839294,162.55470406474896,24.211929353848276
2021-08-03 00:00:00-04:00,13780.469627380371,13987.87525177002,13611.550827026367,13885.739707946777,83146000,0.0,0.0,14852.920532226562,14268.060614776612,13484.25374622345,14488.580765908102,14555.239239332,-66.65847342389861,116.71206856701944,27.502620545073384
2021-08-04 00:00:00-04:00,13939.818649291992,13979.130020141602,13800.4349899292,13838.219375610352,43678000,0.0,0.0,14782.411897659302,14277.113333129882,13485.945200157166,14388.525167400756,14502.1266568341,-113.60148943334389,70.64935696694678,29.12095864245785
2021-08-05 00:00:00-04:00,13844.40788269043,13979.62474822998,13781.295433044434,13925.958709716797,48670000,0.0,0.0,14709.106538772583,14286.760883331299,13489.426285743713,14317.36109698784,14459.447549640225,-142.08645265238556,28.102195043080318,34.20900302883858
2021-08-06 00:00:00-04:00,13921.875,13921.875,13732.289657592773,13797.877006530762,52752000,0.0,0.0,14631.886533737183,14293.342730712891,13492.064841842652,14237.44046768675,14410.442324224708,-173.0018565379578,-12.118615273127304,33.830039853548826
2021-08-09 00:00:00-04:00,13792.390937805176,13838.880271911621,13730.144577026367,13785.214233398438,42964000,0.0,0.0,14554.196285247803,14302.562951660157,13495.30152797699,14167.867200873163,14364.129132311651,-196.26193143848832,-48.94727850619951,31.109958087422783
2021-08-10 00:00:00-04:00,13798.166542053223,13851.749496459961,13674.375,13697.804718017578,48252000,0.0,0.0,14480.631036758423,14310.615765380859,13498.277298545838,14095.549895818458,14314.771768289867,-219.22187247140937,-83.00219729924149,28.71787039978865
2021-08-11 00:00:00-04:00,13742.230796813965,13768.012046813965,13520.883407592773,13579.953689575195,58944000,0.0,0.0,14400.282222747803,14316.676222229004,13500.086316490173,14016.227402550263,14260.340799496187,-244.11339694592425,-115.22443722857805,21.038169967371942
2021-08-12 00:00:00-04:00,13571.25,13672.353286743164,13487.389183044434,13626.93775177002,46282000,0.0,0.0,14332.694120407104,14322.410813140868,13502.075803184509,13956.336687045608,14213.422055220175,-257.0853681745666,-143.5966234177758,20.07187907184131
2021-08-13 00:00:00-04:00,13635.888175964355,13637.538528442383,13542.374496459961,13587.62638092041,41134000,0.0,0.0,14275.014238357544,14331.235025024414,13502.233379745483,13899.612024564809,14167.066820086859,-267.4547955220496,-168.36825783863054,13.524371867428286
2021-08-16 00:00:00-04:00,13542.374496459961,13612.5,13245.911521911621,13608.333206176758,66394000,0.0,0.0,14223.32793045044,14338.88853149414,13505.04270515442,13854.799898658955,14125.679144982407,-270.8792463234513,-188.87045553559472,16.44941228420764
2021-08-17 00:00:00-04:00,13519.6875,13532.021713256836,13305.929718017578,13373.085594177246,67758000,0.0,0.0,14155.011772155762,14342.514422607423,13505.681049156188,13780.690005661769,14069.931474552395,-289.2414688906265,-208.94465820660108,14.108530280108354
2021-08-18 00:00:00-04:00,13373.208961486816,13423.162651062012,13200.0,13205.03288269043,56086000,0.0,0.0,14075.815938949585,14337.325996398926,13509.085621833801,13692.127371358485,14005.86491219225,-313.7375408337648,-229.90323473203384,13.843944969159182
2021-08-19 00:00:00-04:00,13175.332832336426,13336.124496459961,13127.647590637207,13149.46849822998,75658000,0.0,0.0,13982.945657730103,14329.620499420165,13512.865564727783,13608.641390877177,13942.428140787639,-333.78674991046137,-250.67993776771937,26.095711471688034
