Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-08-06 00:00:00+05:30,1430.3401789682098,1446.2001266132413,1421.132657751945,1439.11376953125,6669635,0.0,0.0,1411.2550476074218,1428.1829150390624,1391.7147241210937,1406.5410791750664,1413.0030998352272,-6.462020660160761,-10.845479889410768,42.91171577120956
2021-08-09 00:00:00+05:30,1438.486994386097,1453.2864181424743,1423.0608603980422,1449.960205078125,5499024,0.0,0.0,1411.3466369628907,1428.3165258789063,1393.1876135253906,1413.220944698614,1415.740663186553,-2.5197184879391443,-9.180327609116445,59.71075152285213
2021-08-10 00:00:00+05:30,1435.594572893177,1465.2416737101448,1435.594572893177,1453.57568359375,7419173,0.0,0.0,1412.342108154297,1428.2843701171876,1394.5806628417968,1419.4293660670965,1418.5432572907898,0.886108776306628,-7.1670403320318306,72.19552406189248
2021-08-11 00:00:00+05:30,1460.5657086697513,1464.3739885163318,1437.5711506579746,1441.3311767578125,6292893,0.0,0.0,1412.0094848632812,1428.087001953125,1395.8032928466796,1422.7988754041298,1420.2312513253842,2.5676240787456663,-5.220107449876331,65.16894711708159
2021-08-12 00:00:00+05:30,1443.3077162111633,1453.5275068289545,1435.8839360235772,1447.5499267578125,4298837,0.0,0.0,1412.1179504394531,1428.161845703125,1397.1213348388671,1426.6067294585425,1422.2548569129715,4.351872545571041,-3.305711450786857,69.17298896959915
2021-08-13 00:00:00+05:30,1447.3569924900496,1476.0882144796735,1447.164212889608,1471.4603271484375,8329214,0.0,0.0,1412.3830871582031,1428.3971435546875,1398.5469287109374,1433.5072829492956,1425.899706560043,7.607576389252699,-1.1230538827789456,77.02746700479564
2021-08-16 00:00:00+05:30,1471.412168222759,1479.9447250207857,1466.8806707621814,1475.7025146484375,3126389,0.0,0.0,1412.7807922363281,1429.09359375,1400.1132507324219,1439.9988570568557,1429.5888034554794,10.410053601376376,1.183567614052119,76.91856940492912
2021-08-17 00:00:00+05:30,1462.7831766351403,1469.3393309629832,1451.3100830995165,1460.32470703125,4141333,0.0,0.0,1414.8850158691407,1429.5036108398438,1401.4961267089843,1443.1259108990703,1431.8655370536844,11.260373845385857,3.198928860318867,80.00010924893697
2021-08-18 00:00:00+05:30,1500.8663451427549,1509.2061221935323,1454.2505210137829,1458.7337646484375,11492966,0.0,0.0,1418.2522521972655,1430.2043603515624,1402.9838452148438,1445.5271191682036,1433.8557761347772,11.67134303342641,4.893411694940376,79.07338499324402
2021-08-20 00:00:00+05:30,1432.750559655289,1465.2900635747553,1432.750559655289,1460.421142578125,6575203,0.0,0.0,1421.4363098144531,1430.9916577148438,1404.5875183105468,1447.8185073851146,1435.8235810565066,11.994926328608017,6.313714621673904,78.21091788127475
2021-08-23 00:00:00+05:30,1474.9795473347085,1478.161234823265,1454.5399650998336,1469.9178466796875,5421527,0.0,0.0,1425.38203125,1431.9544873046875,1406.2561944580077,1451.218405738126,1438.3490822137792,12.869323524346783,7.62483640220848,81.35956798657786
2021-08-24 00:00:00+05:30,1475.1241059290144,1508.3867083176096,1472.6655186756395,1502.9393310546875,9190657,0.0,0.0,1431.37412109375,1433.4759912109375,1407.937821044922,1459.1754711714432,1443.1335450908837,16.041926080559506,9.308254337878687,83.5994627156162
2021-08-25 00:00:00+05:30,1496.4314277352403,1508.6759925397555,1492.4785043306588,1501.5413818359375,3863987,0.0,0.0,1437.0456420898438,1435.1020141601562,1409.4555017089845,1465.6933035813654,1447.4600515164432,18.233252064922226,11.093253883287396,79.59511976018669
2021-08-26 00:00:00+05:30,1494.4067805392858,1514.6535820820761,1488.0916596479221,1499.03466796875,5559501,0.0,0.0,1443.6740661621093,1436.4705444335937,1410.9152899169922,1470.8227442563477,1451.2803934758733,19.542350780474408,12.7830732627248,75.22543953289386
2021-08-27 00:00:00+05:30,1496.33507424811,1502.746585056981,1489.8271736352397,1492.912353515625,3191069,0.0,0.0,1449.9505798339844,1437.825107421875,1412.287827758789,1474.221145680852,1454.3642423677068,19.856903313145267,14.197839272808894,70.33526203593478
2021-08-30 00:00:00+05:30,1499.8057651903173,1513.6893085009665,1495.9492319202511,1512.0020751953125,4524583,0.0,0.0,1456.786279296875,1439.9166552734375,1413.5712579345702,1480.0335963753844,1458.633711466048,21.39988490933638,15.638248400114392,72.07544744036227
2021-08-31 00:00:00+05:30,1507.4225310500046,1526.5605549956615,1506.1691105863138,1524.6805419921875,6031288,0.0,0.0,1464.4390808105468,1441.998740234375,1414.7601641845704,1486.902357239508,1463.526069282799,23.37628795670912,17.18585631143334,73.7673238926296
2021-09-01 00:00:00+05:30,1518.5100893345052,1540.6851573057393,1518.0280226394784,1522.4630126953125,6211279,0.0,0.0,1471.400128173828,1443.8656005859375,1415.6831085205079,1492.3732273096318,1467.891768794837,24.481458514794895,18.644976752105652,79.06735289023864
2021-09-02 00:00:00+05:30,1517.6423237285032,1534.9003346985132,1514.894567145125,1532.0079345703125,4809262,0.0,0.0,1477.3632873535157,1446.0174340820313,1416.6715368652344,1498.4708745805058,1472.6411144078352,25.829760172670603,20.081933436218645,79.55463857634706
2021-09-03 00:00:00+05:30,1529.2119307932496,1540.6851415560157,1512.0504272409673,1519.5224609375,5367667,0.0,0.0,1481.7597412109376,1447.8869189453126,1417.6851361083984,1501.7095801738894,1476.113806743366,25.595773430523423,21.184701435079603,68.28019243822877
2021-09-06 00:00:00+05:30,1523.2824797038759,1524.2466130794767,1505.928078943059,1509.5435791015625,3938448,0.0,0.0,1485.281231689453,1449.1584350585938,1418.7107592773436,1502.9148107781468,1478.5900861773064,24.324724600840455,21.812706068231776,62.333083017175724
2021-09-07 00:00:00+05:30,1506.4584082700235,1525.2590092052333,1499.4201875097606,1512.96630859375,3622748,0.0,0.0,1488.4315368652344,1450.3284912109375,1419.701177368164,1504.4611950574704,1481.1364730229689,23.32472203450152,22.115109261485724,71.01608614626463
2021-09-08 00:00:00+05:30,1515.5693991828518,1523.8127865475483,1509.4471758407979,1519.85986328125,3362040,0.0,0.0,1491.7457458496094,1451.766015625,1420.540067138672,1506.8302209380518,1484.0048723013601,22.825348636691615,22.257157136526903,73.41209913831393
2021-09-09 00:00:00+05:30,1517.5459434110785,1522.8004232666487,1505.0122094438968,1512.339599609375,4125474,0.0,0.0,1495.2961669921874,1453.04927734375,1421.3401568603515,1507.6778176567168,1486.1037409908429,21.574076665873918,22.120541042396308,69.03494277648188
2021-09-13 00:00:00+05:30,1505.9763035049807,1527.1872373571634,1497.9258135131324,1499.7576904296875,4479582,0.0,0.0,1497.9065551757812,1454.1609228515624,1422.2422119140624,1506.4593365448661,1487.1151446529796,19.344191891886567,21.565271212294363,60.69820529518448
2021-09-14 00:00:00+05:30,1504.0479461870598,1508.3865460318302,1491.1285364442217,1493.0086669921875,4879253,0.0,0.0,1498.9839721679687,1455.352587890625,1422.9698858642578,1504.3900027675309,1487.5517018632913,16.83830090423953,20.619877150683397,45.61325556916812
2021-09-15 00:00:00+05:30,1479.9448335801626,1499.0347228100118,1479.9448335801626,1491.3216552734375,7411499,0.0,0.0,1499.7649291992188,1456.6329614257813,1423.732564086914,1502.3794877684395,1487.8309576714503,14.548530096989225,19.405607739944564,45.49706545498356
2021-09-16 00:00:00+05:30,1482.5960427995376,1508.1938300397994,1481.1980965341015,1503.999755859375,5130275,0.0,0.0,1501.948681640625,1457.876689453125,1424.3493572998048,1502.6287597824296,1489.0286464261114,13.600113356318161,18.244508863219284,52.007720101881645
2021-09-17 00:00:00+05:30,1512.7251876845976,1532.00785419428,1503.2766340180306,1525.403564453125,10249051,0.0,0.0,1505.2821716308595,1458.791650390625,1425.2430853271485,1506.1325758856135,1491.723084798483,14.409491087130618,17.47750530800155,61.693257161333634
2021-09-20 00:00:00+05:30,1507.904619483153,1524.9697333812967,1502.119819152655,1503.9034423828125,4390805,0.0,0.0,1507.4562866210938,1459.184052734375,1425.9148358154298,1505.789632269798,1492.6253335084332,13.164298761364762,16.614863998674192,47.13508919811516
2021-09-21 00:00:00+05:30,1505.9762077917665,1512.3877177461918,1474.1115552939993,1496.28662109375,7387498,0.0,0.0,1508.774725341797,1459.791455078125,1426.4803436279296,1504.327630550406,1492.8965399962344,11.431090554171533,15.57810930977366,39.582517845194445
2021-09-22 00:00:00+05:30,1493.4425716348285,1494.5513485350095,1475.12403783169,1478.6912841796875,5291101,0.0,0.0,1507.562322998047,1460.4027124023437,1426.9941137695312,1500.383577262603,1491.8442988246384,8.53927843796464,14.170343135411859,35.56893129488354
2021-09-23 00:00:00+05:30,1486.6935977619926,1515.6175977184514,1486.6935977619926,1513.6893310546875,6832152,0.0,0.0,1508.1697204589843,1462.003173828125,1427.809351196289,1502.4306163075391,1493.4624493601978,8.968166947341388,13.129907897797766,44.82849884278245
2021-09-24 00:00:00+05:30,1522.366654679785,1550.2782698277713,1518.5101210390508,1544.10791015625,10403351,0.0,0.0,1510.4233825683593,1463.9256591796875,1428.9194787597655,1508.842507668879,1497.2139649747203,11.628542694158796,12.829634857069973,56.30253310485279
2021-09-27 00:00:00+05:30,1557.7503545323275,1576.8402437530324,1550.3265741087594,1566.813232421875,8207731,0.0,0.0,1514.118426513672,1466.3543115234374,1430.1028131103515,1517.7610807078015,1502.369466267102,15.391614440699414,13.342030773795862,63.78194149784643
2021-09-28 00:00:00+05:30,1573.4656708859611,1573.4656708859611,1525.2590020475432,1557.1236572265625,6386895,0.0,0.0,1516.3745056152343,1468.1736328125,1431.3017779541015,1523.8168617106878,1506.425332264099,17.39152944658872,14.151930508354434,60.31533111478018
2021-09-29 00:00:00+05:30,1539.7210036380225,1548.9766605222305,1528.2960466547627,1536.6839599609375,8131518,0.0,0.0,1516.974676513672,1469.55234375,1432.3791046142578,1525.7964152876493,1508.6667120934947,17.129703194154672,14.747485045514484,53.6962451022198
2021-09-30 00:00:00+05:30,1529.115560052442,1548.7356510455975,1526.3195496766068,1537.7445068359375,7987674,0.0,0.0,1517.738751220703,1471.9424291992189,1433.31341796875,1527.634583218155,1510.820622815157,16.813960402997964,15.160780117011182,55.744495974764924
2021-10-01 00:00:00+05:30,1526.2231249785007,1532.0079251995185,1509.10975765799,1525.933837890625,5564298,0.0,0.0,1517.4350463867188,1474.6333251953124,1434.2911553955078,1527.3729300908428,1511.9401202281547,15.432809862688146,15.215186066146575,55.93960320841336
2021-10-04 00:00:00+05:30,1532.0079452127345,1543.9149689514632,1526.8016014073937,1528.87451171875,3525514,0.0,0.0,1517.9026489257812,1477.276015625,1435.2982360839844,1527.6039426489824,1513.1945195978283,14.409423051154135,15.054033463148087,58.2814100435699
2021-10-05 00:00:00+05:30,1534.9003493975406,1540.2030830166905,1519.7152485790662,1538.2265625,5128589,0.0,0.0,1519.3367980957032,1480.220478515625,1436.4031958007813,1529.2381918568312,1515.0487449979892,14.189446858842075,14.881116142286887,60.46006937355279
2021-10-06 00:00:00+05:30,1538.756859661322,1568.5003506094708,1530.079659324886,1556.97900390625,9300415,0.0,0.0,1521.5374328613282,1483.6981079101563,1437.5099993896483,1533.5060090952034,1518.1546901023048,15.351318992898541,14.975156712409218,61.50303951690022
2021-10-07 00:00:00+05:30,1568.259340364975,1569.3198635499693,1549.3623495590462,1552.73681640625,5632862,0.0,0.0,1523.1812805175782,1486.990625,1438.502474975586,1536.4645948353643,1520.7163290877822,15.748265747582082,15.129778519443791,56.41258127631887
2021-10-08 00:00:00+05:30,1554.1829582336202,1563.8242917214218,1542.758001588987,1545.1683349609375,3622781,0.0,0.0,1524.8227172851562,1490.56466796875,1439.3078308105469,1537.80363177776,1522.52758878209,15.276042995669968,15.159031414689029,60.35815140387604
2021-10-11 00:00:00+05:30,1542.517026577095,1585.999418712815,1541.6492829919703,1575.201171875,6540424,0.0,0.0,1528.5948913574218,1494.7210498046875,1440.4095080566406,1543.5570994850277,1526.4293356778612,17.127763807166502,15.552777893184524,67.80511182108626
2021-10-12 00:00:00+05:30,1566.716743386341,1582.6731979111933,1566.716743386341,1571.1517333984375,4088473,0.0,0.0,1532.5020446777344,1498.6383227539063,1441.676693725586,1547.8024277793986,1529.7421058793852,18.060321900013378,16.054286694550296,72.21960160334939
2021-10-13 00:00:00+05:30,1578.286276174212,1588.8917429047656,1571.537342800223,1580.6002197265625,3112822,0.0,0.0,1536.9659729003906,1502.8178369140626,1442.988961791992,1552.848241925116,1533.5093735717687,19.33886835334738,16.711203026309715,68.33064683338573
2021-10-14 00:00:00+05:30,1579.2504503847558,1629.3853853176054,1579.2504503847558,1626.878662109375,7378644,0.0,0.0,1543.1099182128905,1507.6905688476563,1444.5203826904296,1564.237537338079,1540.425617167147,23.8119201709319,18.13134645523415,70.86262979568679
2021-10-18 00:00:00+05:30,1643.847347654749,1663.1300144894087,1607.2585344128054,1610.3919677734375,14428228,0.0,0.0,1547.3593383789062,1511.6435131835938,1445.8664123535157,1571.3382189435185,1545.60830980465,25.729909138868607,19.651058991961044,61.339638691299406
2021-10-19 00:00:00+05:30,1615.3571909873995,1631.7474581079296,1611.066844612085,1628.1319580078125,4493770,0.0,0.0,1553.5707641601562,1515.5742846679686,1447.225543823242,1580.0757172611025,1551.721172634514,28.35454462658845,21.391756118886526,67.73410728875774
2021-10-20 00:00:00+05:30,1628.5177318817862,1637.8216428986232,1604.7518196031515,1613.814697265625,5454284,0.0,0.0,1559.44716796875,1519.0683032226561,1448.4442102050782,1585.2663295694906,1556.3206929775592,28.94563659193136,22.902532213495498,69.8708413395769
2021-10-21 00:00:00+05:30,1611.8381578015767,1621.6240170059018,1601.2808271597623,1616.1767578125,4869095,0.0,0.0,1566.3214416503906,1522.3926342773439,1449.649246826172,1590.0217800684152,1560.7544755579252,29.26730451049002,24.1754866728944,70.07154339680875
2021-10-22 00:00:00+05:30,1619.840452856461,1646.7397974420833,1610.8258293772603,1620.4671630859375,6087777,0.0,0.0,1571.660333251953,1525.7304638671876,1450.8574963378906,1594.7056851480338,1565.1776375970371,29.52804755099669,25.24599884851486,75.16038418127555
2021-10-25 00:00:00+05:30,1629.3853704513522,1629.3853704513522,1555.9184558545708,1597.5689697265625,8213383,0.0,0.0,1574.3333862304687,1528.8552197265626,1452.0052532958985,1595.1461904678074,1567.5769955325575,27.569194935249925,25.710638065861875,66.5274753546794
2021-10-26 00:00:00+05:30,1590.820068765599,1613.814626221162,1587.300958408402,1593.471435546875,6045328,0.0,0.0,1575.6662963867188,1531.7736499023438,1453.1759619140626,1594.888535864587,1569.4951022002847,25.393433664302393,25.64719718554998,63.636369114768634
2021-10-27 00:00:00+05:30,1593.4714983513672,1605.3303864082102,1578.575684197198,1583.87841796875,6624821,0.0,0.0,1577.0040344238282,1534.02201171875,1454.2473468017579,1593.1946715729198,1570.5605329979487,22.634138574971075,25.044585463434203,56.95416612491747
2021-10-28 00:00:00+05:30,1590.8201415405908,1590.8201415405908,1530.2243796875946,1536.4429931640625,8898875,0.0,0.0,1576.9919860839843,1535.2368212890624,1455.1110736083983,1584.4636441254033,1568.0333078250683,16.430336300335057,23.321735630814374,46.556647798771344
2021-10-29 00:00:00+05:30,1532.9720683902242,1544.541668906377,1504.0480670998427,1526.0784912109375,6203437,0.0,0.0,1576.4086853027343,1536.5518969726563,1455.9436181640624,1575.4813129077932,1564.925543631429,10.555769276364117,20.768542359924325,46.012886526970846
2021-11-01 00:00:00+05:30,1528.151433643651,1553.2189019557866,1526.753487295377,1547.723388671875,4061160,0.0,0.0,1577.4981628417968,1538.331689453125,1456.8104681396485,1571.2108630253442,1563.6513099307213,7.55955309462297,18.126744506864057,44.052591307141604
2021-11-02 00:00:00+05:30,1548.3982378418198,1563.8243722163336,1542.6616911981234,1549.121337890625,6618861,0.0,0.0,1578.5105041503907,1540.105693359375,1457.5892712402344,1567.8124745430796,1562.575015705529,5.237458837550548,15.548887373001357,45.17628053497038
2021-11-03 00:00:00+05:30,1547.5304149375156,1552.1583020895275,1519.0403450898743,1524.7286376953125,5103669,0.0,0.0,1577.8356079101563,1541.2019091796874,1458.1042724609374,1561.1841919511153,1559.7715802973648,1.4126116537504458,12.721632229151174,38.517921274633665
2021-11-04 00:00:00+05:30,1537.79266051027,1540.5404169608582,1533.0683836574383,1536.7802734375,548404,0.0,0.0,1576.8256713867188,1541.8787280273436,1458.7292114257812,1557.4297429490207,1558.0685205299674,-0.6387775809466802,10.049550267131604,28.452811901536734
2021-11-08 00:00:00+05:30,1534.996781343148,1547.1448387930568,1514.1232694398796,1542.8544921875,9471790,0.0,0.0,1576.3315551757812,1542.704990234375,1459.3936407470703,1555.1873966780174,1556.9415554675625,-1.7541587895450448,7.688808455796274,33.001724814906524
2021-11-09 00:00:00+05:30,1537.4071229767073,1537.4071229767073,1512.7735847913323,1515.8587646484375,6347738,0.0,0.0,1574.8660766601563,1543.0414721679688,1459.9331713867186,1549.136837904236,1553.8983857772569,-4.761547873020845,5.19873719003285,23.00028651209105
2021-11-10 00:00:00+05:30,1511.7610839294325,1512.7252172737753,1494.406683731263,1499.4683837890625,6857063,0.0,0.0,1571.0794372558594,1543.1725927734376,1460.311792602539,1541.4955372711324,1549.8665337781313,-8.370996506998836,2.4847904506265133,22.773215395410034
2021-11-11 00:00:00+05:30,1494.4550557517584,1499.131079303486,1480.5232572081588,1492.767822265625,3999702,0.0,0.0,1567.1602416992187,1542.7879077148436,1460.5573126220704,1533.9989657318238,1545.6369995920195,-11.63803386019572,-0.3397744115379333,21.21014849342282
2021-11-12 00:00:00+05:30,1494.4066722548093,1503.1321260309264,1489.6342593137863,1497.299072265625,7457046,0.0,0.0,1562.995184326172,1542.2402783203124,1460.8823681640624,1528.3528282754855,1542.0564123826568,-13.70358410717131,-3.0125363506646083,21.298587220756644
2021-11-15 00:00:00+05:30,1506.0726294898263,1515.4729293214793,1498.6488500329326,1501.3966064453125,4766797,0.0,0.0,1556.7210815429687,1541.8189501953125,1461.31046875,1524.2057172246896,1539.0445749058165,-14.83885768112691,-5.377800616757069,25.43707590947581
2021-11-16 00:00:00+05:30,1499.2273268588754,1501.3483731062258,1486.30791670959,1492.4783935546875,4122703,0.0,0.0,1550.8254028320312,1541.028359375,1461.8439752197266,1519.3245905062277,1535.5952281390662,-16.270637632838543,-7.556368019973364,24.82575338497594
2021-11-17 00:00:00+05:30,1481.7765756646188,1488.6218989412864,1473.6778319506195,1475.8953857421875,3799439,0.0,0.0,1543.21357421875,1540.1558178710939,1462.2019287109374,1512.643174388683,1531.1730175911491,-18.529843202466054,-9.751063056471903,23.989769941293005
2021-11-18 00:00:00+05:30,1471.315733076047,1488.1398128107217,1470.5443793259171,1484.1868896484375,4576437,0.0,0.0,1536.7321838378907,1539.6486840820312,1462.85693359375,1508.2652844286454,1527.6925636694668,-19.427279240821463,-11.686306293341815,34.48766933466298
2021-11-22 00:00:00+05:30,1490.5500991763406,1497.0097452848238,1445.2840872904655,1460.9993896484375,7630636,0.0,0.0,1528.9733154296875,1538.609345703125,1463.5791180419922,1500.9936083086134,1522.7523285567981,-21.758720248184773,-13.700789084310408,32.04784565258092
2021-11-23 00:00:00+05:30,1448.128328511091,1473.0030166502236,1442.6809514067081,1461.1923828125,5617607,0.0,0.0,1521.0095764160155,1537.43599609375,1464.2108282470704,1494.8703428476729,1518.1923325757389,-23.321989728066,-15.625029213061527,22.926094090399374
2021-11-24 00:00:00+05:30,1469.339207418285,1481.2462306066554,1459.7461277800085,1463.6026611328125,15401143,0.0,0.0,1514.311260986328,1536.4612573242186,1464.4405999755859,1490.059930276156,1514.1486532095962,-24.088722933440295,-17.31776795713728,23.411266136690216
2021-11-25 00:00:00+05:30,1460.4692455829413,1478.305712557039,1452.948958376498,1471.21923828125,5125826,0.0,0.0,1508.1986511230468,1535.89048828125,1464.3062231445313,1487.1613622769396,1510.9686965482372,-23.807334271297577,-18.615681219969343,31.42568519822676
2021-11-26 00:00:00+05:30,1446.2001263225752,1452.6597731433224,1431.7381250593494,1436.46240234375,9312468,0.0,0.0,1500.8278503417969,1534.7595629882812,1463.9296630859376,1479.3615222872181,1505.4497117923493,-26.08818950513114,-20.110182877001705,19.91906224652047
2021-11-29 00:00:00+05:30,1441.1865385097428,1453.5756281737085,1409.5629184338572,1447.4051513671875,6495498,0.0,0.0,1496.375958251953,1533.8812329101563,1463.587177734375,1474.4451575302903,1501.1501147238187,-26.704957193528344,-21.429137740307034,22.190869574804523
2021-11-30 00:00:00+05:30,1441.379391625546,1474.1599262845887,1433.2325117062267,1439.9814453125,12610771,0.0,0.0,1492.0711059570312,1532.6008666992188,1463.1187762451173,1469.1430479583225,1496.6191021748323,-27.476054216509738,-22.638521035547576,25.04742934172168
2021-12-01 00:00:00+05:30,1441.379438724014,1452.9972933169772,1435.6910281030111,1450.683349609375,4338817,0.0,0.0,1487.2191040039063,1531.1064624023438,1462.6671643066406,1466.3030943661768,1493.21645383665,-26.913359470473324,-23.493488722532724,33.33327772852118
2021-12-02 00:00:00+05:30,1450.5386551455867,1473.9671431130978,1446.2000549806448,1471.0264892578125,5601555,0.0,0.0,1483.3143615722656,1530.4489233398438,1462.2855889892578,1467.0297705033515,1491.5727527567362,-24.542982253384707,-23.703387428703124,43.20571421159887
2021-12-03 00:00:00+05:30,1471.0746712925456,1480.8605303672332,1452.9971714865128,1459.2640380859375,4062347,0.0,0.0,1480.0411315917968,1529.7084716796876,1461.989678955078,1465.835042439134,1489.1795146329735,-23.344472193839465,-23.631604381730394,38.62781810815842
2021-12-06 00:00:00+05:30,1458.7338720347948,1464.3258929766596,1443.6451603950297,1449.8638916015625,3514766,0.0,0.0,1475.6953125,1529.131923828125,1461.6918865966798,1463.377942310277,1486.2672462602764,-22.88930394999943,-23.4831442953842,35.06566556339652
2021-12-07 00:00:00+05:30,1459.6497041099933,1477.0523589406564,1455.7450344812962,1470.978271484375,6213767,0.0,0.0,1472.1015014648438,1528.2777026367187,1461.4535870361328,1464.5472237216768,1485.1347296102094,-20.587505888532633,-22.904016614013887,44.18057404917118
2021-12-08 00:00:00+05:30,1480.9089346698374,1499.2757234168862,1478.9806678278194,1498.070556640625,7647767,0.0,0.0,1471.212091064453,1527.3569555664062,1461.1844329833984,1469.704659555361,1486.0929390198698,-16.38827946450874,-21.60086918411286,55.6790550320531
2021-12-09 00:00:00+05:30,1489.778860218572,1498.9381273809497,1467.411012751485,1472.0870361328125,5873872,0.0,0.0,1469.8430236816407,1525.462431640625,1460.737122192383,1470.0711790288153,1485.0554647319398,-14.984285703124442,-20.277552487915177,47.1587045880606
2021-12-10 00:00:00+05:30,1470.2069740215861,1473.1957638784772,1454.3469097441769,1467.9412841796875,3889692,0.0,0.0,1468.6016967773437,1523.6787841796875,1460.4617987060547,1469.7435028981802,1483.7877476539952,-14.044244755815043,-19.03089094149515,51.79019341190691
2021-12-13 00:00:00+05:30,1471.2675526104338,1482.4997301383037,1453.1417978081322,1456.9501953125,5161071,0.0,0.0,1466.5842529296874,1522.0841088867187,1460.2860760498047,1467.7753017311525,1481.7997808138844,-14.024479082731887,-18.0296085697425,48.963726861874385
2021-12-14 00:00:00+05:30,1448.6103875343574,1461.6261880213551,1443.3559077479129,1448.5621337890625,4595550,0.0,0.0,1463.942529296875,1520.3004614257814,1460.1413720703124,1464.8194297400617,1479.3377328861197,-14.518303146058088,-17.327347485005618,46.4301856354462
2021-12-15 00:00:00+05:30,1449.092473388672,1468.712564177245,1442.006116568198,1446.2000732421875,5057574,0.0,0.0,1461.62861328125,1518.7057861328126,1459.942138671875,1461.9549133557734,1476.8830914310136,-14.928178075240112,-16.847513603052516,43.909887841169834
2021-12-16 00:00:00+05:30,1458.5410737450527,1462.5903870013872,1440.4153185102653,1446.2965087890625,6605216,0.0,0.0,1460.1486694335938,1517.0542260742188,1459.8338653564454,1459.545928037818,1474.6174186427208,-15.07149060490292,-16.492309003422598,52.879718894882274
2021-12-17 00:00:00+05:30,1443.3077454586498,1451.9849463331507,1415.0585888681692,1420.216796875,7497384,0.0,0.0,1456.9501647949219,1514.6940307617188,1459.2241613769531,1453.4952924743075,1470.587742956223,-17.092450481915648,-16.612337299121208,42.686766918379504
2021-12-20 00:00:00+05:30,1399.9217380024274,1405.7065385726853,1363.3810575285509,1374.516845703125,10578334,0.0,0.0,1452.6260375976562,1511.0447875976563,1458.3861981201171,1441.344762201818,1463.4713801967343,-22.126617994916387,-17.715193438280245,35.39785419364536
2021-12-21 00:00:00+05:30,1387.8699706110103,1398.7164709023432,1378.710703698329,1390.0875244140625,4559375,0.0,0.0,1449.0707946777343,1507.7918017578124,1457.9716796875,1433.459033311394,1458.0355390276475,-24.57650571625345,-19.08745589387489,36.77118405126076
2021-12-22 00:00:00+05:30,1400.2109194944228,1403.7781658335218,1384.2062116369034,1393.365478515625,4288742,0.0,0.0,1445.558935546875,1504.7557446289063,1457.4559539794923,1427.2907941120448,1453.245164174905,-25.954370062860335,-20.460838727671977,31.68065431438258
2021-12-23 00:00:00+05:30,1401.126775232972,1405.5136290032822,1385.3149649312224,1392.304931640625,4889583,0.0,0.0,1441.6132202148438,1501.0978198242187,1456.8902868652344,1421.9083537318263,1448.7310728760694,-26.822719144243138,-21.73321481098621,33.36523642556784
2021-12-24 00:00:00+05:30,1393.654760491841,1399.9216272806318,1376.7824268297122,1387.29150390625,2780512,0.0,0.0,1439.1546752929687,1497.420615234375,1456.2100341796875,1416.5826845278914,1444.17999369312,-27.59730916522858,-22.90603368183469,34.10866892318796
2021-12-27 00:00:00+05:30,1377.650225709999,1401.8499502816755,1371.1423253218275,1398.7647705078125,2352549,0.0,0.0,1436.72265625,1493.78390625,1455.7541845703124,1413.8414669863407,1440.8159030868007,-26.974436100460025,-23.719714165559758,30.715784765817787
2021-12-28 00:00:00+05:30,1408.309498373393,1414.2871955935361,1401.2713957280073,1408.406005859375,2725339,0.0,0.0,1435.1438842773437,1489.414453125,1455.452378540039,1413.0052421975768,1438.415169958843,-25.409927761266317,-24.05775688470107,23.59447481716454
2021-12-29 00:00:00+05:30,1403.8264863642146,1408.5988996249266,1395.4867089026286,1401.705322265625,3834351,0.0,0.0,1432.6949829101563,1485.2407202148438,1455.1674682617188,1411.2667929772765,1435.6959219815678,-24.429129004291326,-24.132031308619126,26.61750356678506
2021-12-30 00:00:00+05:30,1406.1885324818118,1414.2390226535283,1393.1727318726212,1409.0809326171875,3607959,0.0,0.0,1429.597705078125,1480.8596997070313,1454.7130395507813,1410.930506768032,1433.72444128791,-22.793934519877894,-23.86441195087088,30.856020747013176
2021-12-31 00:00:00+05:30,1409.0809776929175,1431.5453332064494,1409.0809776929175,1426.3389892578125,3162868,0.0,0.0,1427.9514526367188,1477.110185546875,1454.3773010253906,1413.3010425356906,1433.1773707671618,-19.876328231471234,-23.066795206990953,40.43385943857523
2022-01-03 00:00:00+05:30,1431.7381389613424,1468.3752091839224,1427.3995385402475,1465.1453857421875,4534592,0.0,0.0,1428.71552734375,1474.0895581054688,1454.253834838867,1421.27709533669,1435.545371876423,-14.268276539732824,-21.307091473539327,54.35447929594946
2022-01-04 00:00:00+05:30,1465.4828084149012,1477.9201531563099,1453.7204276873458,1473.7261962890625,4428676,0.0,0.0,1428.8529235839844,1471.1547387695311,1454.285108642578,1429.3461877909012,1438.373581092174,-9.027393301272696,-18.851151839086,56.99930222394389
2022-01-05 00:00:00+05:30,1481.6802499529533,1515.6176984131132,1473.2922187930617,1508.72412109375,7166319,0.0,0.0,1429.3856018066406,1469.377841796875,1454.5705712890624,1441.558177529801,1443.5847322034017,-2.0265546736006854,-15.48623240598894,63.48117432759807
2022-01-06 00:00:00+05:30,1487.6578476365887,1498.9864151736788,1475.172367087431,1484.5244140625,4814465,0.0,0.0,1430.007470703125,1467.1989013671875,1454.8156732177733,1448.1683677656008,1446.6173012300014,1.5510665355993751,-12.078772617671277,64.00084195128588
