Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-04-01 00:00:00-04:00,1117.1588350103304,1141.6671882446603,1112.1377362531337,1136.87255859375,308276000,0.0,0.0,1059.8941150903702,1110.7264261722564,1040.0591430544853,1078.1413811434682,1082.7604057668257,-4.619024623357518,-13.848607602125197,63.09874550370197
2021-04-05 00:00:00-04:00,1141.4614420485918,1153.5201173371759,1130.3904389587435,1151.33887052536,255672000,0.0,0.0,1066.1922286748886,1110.9318531990052,1042.0182395339011,1089.402533356067,1087.8402920452356,1.5622413108312685,-10.766437819533905,61.41167774099122
2021-04-06 00:00:00-04:00,1152.347100203302,1156.8330721350296,1133.7240407061622,1140.9674406051636,191744000,0.0,0.0,1075.5438995361328,1111.1849292755128,1043.9328809022904,1097.335596009774,1091.775636383008,5.559959626765931,-7.501158330273938,58.112211680662355
2021-04-07 00:00:00-04:00,1142.5520103230251,1172.4106859455874,1128.620745790735,1164.1795349121094,251284000,0.0,0.0,1082.22454226017,1111.999756193161,1045.9457999110223,1107.6192789178256,1097.1388881259045,10.480390791921081,-3.9048485058349343,60.70594346043833
2021-04-08 00:00:00-04:00,1173.172172811244,1191.1779194677888,1172.8634369295469,1178.460717201233,244416000,0.0,0.0,1089.8332604169846,1113.4589601516723,1047.9209569573402,1118.5179617306576,1103.1627273166696,15.355234413988,-0.052831921870347465,74.14810118153208
2021-04-09 00:00:00-04:00,1169.982401207471,1185.9509445798421,1166.7722705804567,1185.2924180030823,195172000,0.0,0.0,1095.62185049057,1115.9064353942872,1049.961831486225,1128.7909550033382,1109.2464081082558,19.544546895082476,3.8666438415202173,73.82901733297615
2021-04-12 00:00:00-04:00,1176.2175135760288,1263.6945507773703,1163.8295372612718,1251.8827557563782,869324000,0.0,0.0,1105.3058459758759,1119.466430425644,1052.4238527417183,1147.7281551191904,1119.8120634895981,27.9160916295923,8.676533399134634,77.11638143789335
2021-04-13 00:00:00-04:00,1253.7349630310105,1292.298139015353,1245.0304637752715,1290.610728263855,676212000,0.0,0.0,1115.5464853048325,1123.9017826080321,1054.9748711585999,1169.7100894491389,1132.4638164358394,37.246273013299515,14.39048132196761,81.93281243784239
2021-04-14 00:00:00-04:00,1286.1245269786136,1293.9853194595164,1253.4055158723252,1257.4799966812134,385500000,0.0,0.0,1123.719026684761,1127.2676283359528,1057.4979785084724,1183.2131521002273,1141.724274231793,41.4888778684342,19.810160631260928,82.44237045611287
2021-04-15 00:00:00-04:00,1289.2114011317517,1334.6270505690322,1286.659718481604,1328.2890558242798,598480000,0.0,0.0,1135.2262462377548,1131.523452758789,1060.3566280245782,1205.5325219039275,1155.5438876830885,49.988634220839,25.845855349176546,87.42723350867874
2021-04-16 00:00:00-04:00,1321.3541483024028,1330.6349067652302,1305.9000856558484,1309.789388179779,335208000,0.0,0.0,1148.3550102710724,1135.4524812698364,1063.0003524899482,1221.5720397925202,1166.969480312473,54.60255948004715,31.597196175350668,82.46787489056004
2021-04-19 00:00:00-04:00,1278.8400382665918,1301.1465766632384,1253.8583386179241,1264.4559931755066,404420000,0.0,0.0,1158.7098548412323,1138.2547303676606,1065.4041503548622,1228.1695710822105,1174.1907034875126,53.97886759469793,36.07353045922012,73.32106277289421
2021-04-20 00:00:00-04:00,1261.2869760721153,1275.5886756777923,1231.634126166276,1248.7755990028381,334132000,0.0,0.0,1166.8793120384216,1140.863922214508,1067.6957280278207,1231.3397292238456,1179.7155105627219,51.62421866112368,39.18366809960084,71.74053118106409
2021-04-21 00:00:00-04:00,1244.4541812217547,1264.5177728817034,1243.096073153361,1264.3531608581543,216776000,0.0,0.0,1176.3030087947845,1142.389546251297,1069.9718564629554,1236.418718706047,1185.9849661401613,50.4337525658857,41.433684992857806,70.11741613781464
2021-04-22 00:00:00-04:00,1265.5467890061957,1270.7736334182769,1216.8592258878004,1222.353594303131,277788000,0.0,0.0,1185.3871700763702,1143.3639906406402,1072.0246231913566,1234.2548534132907,1188.6789385966777,45.57591481661302,42.262130957608846,60.28624420226257
2021-04-23 00:00:00-04:00,1229.267748487833,1262.2542895717922,1226.4691868490029,1256.5130424499512,227500000,0.0,0.0,1196.6227612495422,1144.1971479892732,1074.10664126873,1237.6791901881616,1193.7036870302534,43.97550315790818,42.60480539766871,62.083303579257176
2021-04-26 00:00:00-04:00,1249.9075543090646,1274.1072514287641,1244.9688005607443,1274.0249061584473,197796000,0.0,0.0,1207.482805967331,1144.5799218177795,1076.1557439565659,1243.2708387989746,1199.6534069656752,43.617431833299406,42.807330684794856,65.04001095654556
2021-04-27 00:00:00-04:00,1282.2971897176774,1289.8698926606503,1263.8593077043004,1266.1023330688477,164572000,0.0,0.0,1217.4981229305267,1145.2806638717652,1078.1774670481682,1246.783376378955,1204.5755496399843,42.20782673897065,42.68742989563002,61.933204123893674
2021-04-28 00:00:00-04:00,1264.6822943308698,1278.4901571141468,1252.4177967184125,1257.4593830108643,209416000,0.0,0.0,1227.3961308002472,1145.201293373108,1080.33154681921,1248.42583893771,1208.4928706304197,39.932968307290366,42.13653757796209,59.37297548382086
2021-04-29 00:00:00-04:00,1267.6046277411258,1270.609013523299,1240.5651557015678,1261.410677433014,173196000,0.0,0.0,1235.530607700348,1145.899127483368,1082.371854865551,1250.423506398526,1212.4127081713525,38.01079822717338,41.311389707804345,59.0933768052082
2021-04-30 00:00:00-04:00,1249.0432383638515,1264.72361415425,1234.4328015582148,1235.4616856575012,201912000,0.0,0.0,1240.4600640535355,1146.2046976089478,1084.3439906716346,1248.1216878229834,1214.120039836993,34.0016479859903,39.84944136344154,47.82729995236366
2021-05-03 00:00:00-04:00,1244.9687715129912,1254.9902456259153,1217.1885080109919,1221.242344379425,203912000,0.0,0.0,1243.9552377462387,1146.0654263019562,1086.2830627799035,1243.9864042162822,1214.6476179512474,29.33878626503474,37.747310343760184,40.18520551141465
2021-05-04 00:00:00-04:00,1204.8209209336085,1204.8414876230045,1153.2113258571706,1181.2796759605408,405324000,0.0,0.0,1245.9708495140076,1146.0661705970765,1087.9948758602143,1234.3392152538604,1212.1759185445285,22.163296709331917,34.63050761687453,39.42304983089015
2021-05-05 00:00:00-04:00,1210.727044132234,1219.328710609247,1184.263753498878,1190.107913017273,292024000,0.0,0.0,1247.2672684192657,1146.5952401161194,1089.6236752510072,1227.5343995251546,1210.5412514684356,16.993148056719065,31.103035704843442,26.83374276633195
2021-05-06 00:00:00-04:00,1193.132718547368,1199.3884466697014,1170.3117765137843,1195.4168772697449,193380000,0.0,0.0,1248.1150764226913,1146.642986726761,1091.3539556622504,1222.5932422550916,1209.4209274537177,13.172314801373886,27.516891524149532,29.93797326711848
2021-05-07 00:00:00-04:00,1218.8963638017794,1232.2720129125792,1207.6607494697475,1219.2255878448486,229328000,0.0,0.0,1249.8117349147797,1149.1277239322662,1093.157947254181,1222.0751415765926,1210.1471985938015,11.927942982791137,24.399101815877856,41.418115320022395
2021-05-10 00:00:00-04:00,1217.1676585871935,1218.711023744744,1172.9455879188351,1174.2419958114624,268904000,0.0,0.0,1245.9296969175339,1150.0430039405824,1094.8640738725662,1214.7161960742649,1207.487553943258,7.228642131006836,20.965009878903654,37.273387018551944
2021-05-11 00:00:00-04:00,1137.963044434966,1181.5678027360798,1131.789661978483,1177.5756669044495,285584000,0.0,0.0,1240.2779438495636,1150.815542936325,1096.5602457404136,1209.0022685096778,1205.27185860705,3.730409902627798,17.518089883648482,34.536154600458346
2021-05-12 00:00:00-04:00,1153.1496619467698,1173.7894357909481,1128.435563729146,1132.4893999099731,303408000,0.0,0.0,1234.0284140110016,1151.4030435562133,1097.9376496195794,1197.231057955877,1199.8805653702295,-2.649507414352456,13.484570424048295,34.160354198984805
2021-05-13 00:00:00-04:00,1155.1455003429594,1159.014235531669,1107.8367030163536,1124.8135614395142,285404000,0.0,0.0,1223.8546392917633,1152.8268990039826,1099.3613756418229,1186.0899046456673,1194.320046560547,-8.230141914879823,9.141627956262672,24.395960137346037
2021-05-14 00:00:00-04:00,1143.3133550161276,1179.3659772694743,1131.6661716792712,1172.3694562911987,258616000,0.0,0.0,1216.9836426973343,1155.9169212341308,1100.920088160038,1183.9790664372874,1192.6940769109656,-8.715010473678149,5.570300270274508,32.304110681724296
2021-05-17 00:00:00-04:00,1165.290652114486,1166.2989694607163,1140.3090305575374,1165.9903120994568,216980000,0.0,0.0,1212.0603586435318,1158.7291954994203,1102.3858452200889,1181.211565769929,1190.7160202582613,-9.504454488332385,2.5553493185531297,32.478635067873995
2021-05-18 00:00:00-04:00,1174.3448707175055,1185.6421839962754,1152.6967828142967,1153.6639666557312,186256000,0.0,0.0,1207.3047770261765,1162.7237943649293,1103.7896633148193,1176.973473598514,1187.9714236951108,-10.997950096596924,-0.15531056447688085,32.065212514916865
2021-05-19 00:00:00-04:00,1116.685561790998,1158.9116518435146,1114.7718388407632,1157.7798557281494,344000000,0.0,0.0,1201.9761117696762,1165.2680578708648,1105.0514406323432,1174.0206093107654,1185.7350112531137,-11.714401942348331,-2.467128840051171,32.1038322271211
2021-05-20 00:00:00-04:00,1177.2670770166897,1208.6485508420355,1174.6331275639152,1202.7838253974915,321592000,0.0,0.0,1200.9976233243942,1168.7980072975158,1106.4488079071045,1178.445719477954,1186.9978863749195,-8.552166896965446,-3.6841364514340262,44.70526984593199
2021-05-21 00:00:00-04:00,1248.1582083892408,1252.9529161872867,1223.937947614314,1234.0005540847778,672992000,0.0,0.0,1199.8719989061356,1172.087606048584,1107.9779996037482,1186.9926171097732,1190.4795654645388,-3.4869483547656728,-3.6446988321003557,51.95926925734153
2021-05-24 00:00:00-04:00,1252.1710078211656,1296.0021606724893,1249.1666223308362,1285.054714679718,554816000,0.0,0.0,1200.423489332199,1176.624643421173,1109.7424172759056,1202.0790936589954,1197.4851320730706,4.593961585924717,-1.9969667484953413,65.41164252727279
2021-05-25 00:00:00-04:00,1297.73065962538,1302.0520197353337,1274.3952365328091,1287.9972767829895,435408000,0.0,0.0,1201.5182365179062,1180.6686301231384,1111.577467060089,1215.2972756780714,1204.1897353849165,11.107540293154898,0.6239346598347066,64.79622259426924
2021-05-26 00:00:00-04:00,1295.1171084069977,1300.0146492279016,1282.9349564202164,1292.2979021072388,370440000,0.0,0.0,1203.260162472725,1184.6340047836304,1113.4482068181037,1227.1435258979432,1210.7162662532367,16.42725964470651,3.7845996568090676,64.68858424960116
2021-05-27 00:00:00-04:00,1292.2774428675018,1296.4136240640207,1272.5431541259693,1274.84787940979,581476000,0.0,0.0,1203.9320225715637,1188.1680690765381,1115.3612156152726,1234.482657207458,1215.4667561166852,19.015901090772786,6.830859943601812,58.59895512526723
2021-05-28 00:00:00-04:00,1275.9181908485675,1339.833430388683,1275.9181908485675,1337.1170568466187,644536000,0.0,0.0,1209.0147911310196,1193.966128063202,1117.3428746223449,1250.272564844252,1224.477889504088,25.794675340164076,10.623623022914266,73.90228041913602
2021-06-01 00:00:00-04:00,1339.2159419030775,1348.9493246707943,1309.027964440863,1338.7631607055664,472804000,0.0,0.0,1214.8908319473267,1199.594209241867,1119.331633543968,1263.8865026690694,1232.9434651486417,30.94303752042765,14.687505922416943,73.77237273853251
2021-06-02 00:00:00-04:00,1337.7550538106311,1392.6160010029898,1336.376300388727,1381.051082611084,594168000,0.0,0.0,1224.8794022798538,1205.5075017929078,1121.4820791721345,1281.9118226601486,1243.9143997754893,37.99742288465927,19.34948931486541,86.96366092137998
2021-06-03 00:00:00-04:00,1374.6717691967112,1420.6224652044184,1364.9795201566687,1396.8136167526245,580008000,0.0,0.0,1235.2146874666214,1211.9261896133423,1123.3935022115706,1299.5890217512988,1255.2402676997217,44.34875405157709,24.349342262207745,89.49917256943127
2021-06-04 00:00:00-04:00,1408.5639544019803,1453.7120887719846,1407.1647911541481,1446.9009017944336,617120000,0.0,0.0,1247.7888886928558,1220.0508002758027,1125.5867121577262,1322.2523879117812,1269.4373517067374,52.815036205043725,30.042481050774946,89.5758116601775
2021-06-07 00:00:00-04:00,1446.324670950876,1466.1823637465993,1415.1695831021225,1450.2549505233765,575756000,0.0,0.0,1259.3403568267822,1228.41987490654,1127.8469578385352,1341.9450898520267,1282.8312479153774,59.11384193664935,35.85675322794983,91.33948126774774
2021-06-08 00:00:00-04:00,1442.7028041957794,1450.460686396133,1419.964048610556,1436.9204235076904,323848000,0.0,0.0,1272.4742782115936,1236.0218031406403,1130.0395057082176,1356.5566796452058,1294.2452609222153,62.31141872299054,41.147686326957974,91.07242802842151
2021-06-09 00:00:00-04:00,1442.0865377409198,1446.9646301439302,1420.6804996931342,1429.1193294525146,381656000,0.004,0.0,1285.051461338997,1243.2882698535918,1131.9699845910072,1367.7201642309458,1304.2359326652004,63.484231565745404,45.61499537471546,88.92842114008204
2021-06-10 00:00:00-04:00,1428.4404340658316,1440.1314323672214,1414.1148821975378,1434.6151542663574,287772000,0.0,0.0,1300.157749056816,1250.79058842659,1133.9128324627877,1378.0117011594707,1313.8936527838046,64.11804837566615,49.31560597490561,87.51284237746493
2021-06-11 00:00:00-04:00,1439.101960265616,1476.953658433499,1436.1586790998415,1467.5679159164429,416308000,0.0,0.0,1317.2954667806625,1258.1675239562987,1136.008212840557,1391.789580352851,1325.2769315343703,66.51264881848078,52.755014543620646,87.58260556041131
2021-06-14 00:00:00-04:00,1474.215936416195,1485.2070324899223,1454.1889696832727,1483.4986639022827,321376000,0.0,0.0,1332.8519271612167,1265.1000460624696,1138.1737890601157,1405.8986701296867,1336.9970598579193,68.90161027176737,55.98433368924999,86.00017755838945
2021-06-15 00:00:00-04:00,1474.957369605575,1483.2933437009967,1459.5614768268965,1464.5424270629883,243032000,0.0,0.0,1347.7795329093933,1271.364117193222,1140.3041017413138,1414.920786580964,1346.4448648360726,68.47592174489137,58.48265130037827,80.26880108951394
2021-06-16 00:00:00-04:00,1464.72747192463,1478.2296936099256,1447.7466415053675,1466.3328266143799,307124000,0.0,0.0,1363.4129759073257,1277.8714249134064,1142.2297611951828,1422.8303312014893,1355.3254545974287,67.50487660406066,60.28709636111475,80.0974881772726
2021-06-17 00:00:00-04:00,1463.3897739940658,1550.7015791745296,1461.8872760903223,1536.0672998428345,809656000,0.0,0.0,1382.32734811306,1285.309180212021,1144.4108594298364,1440.251403300158,1368.7137394304216,71.53766386973643,62.53720986283909,88.25674000826874
2021-06-18 00:00:00-04:00,1546.5028317968156,1595.1603350307553,1530.03659778304,1534.5442485809326,968856000,0.0,0.0,1398.915369272232,1292.4308508396148,1146.3990530490876,1454.7579948818156,1380.997480848978,73.76051403283759,64.7818706968388,85.17232505240872
2021-06-21 00:00:00-04:00,1517.7898036913964,1526.125934472489,1467.3622190025167,1517.1312046051025,672384000,0.0,0.0,1413.0719017982483,1299.0676265716552,1148.0840451478957,1464.3538733007829,1391.0814603864687,73.27241291431415,66.47997914033387,80.0866451212883
2021-06-22 00:00:00-04:00,1520.7740664190758,1561.301456780788,1513.7347209122602,1554.9618530273438,580144000,0.0,0.0,1426.5672587156296,1305.1292085170746,1150.5056266307831,1478.2935624894844,1403.2207487302371,75.07281375924731,68.19854606411656,79.78264032983913
2021-06-23 00:00:00-04:00,1564.9242680689913,1576.8622796967807,1556.6911511865972,1568.999605178833,332356000,0.0,0.0,1440.6173751354218,1310.696986055374,1153.1590359807014,1492.2483382878459,1415.5006640227257,76.74767426512017,69.90837170431729,79.66249730955295
2021-06-24 00:00:00-04:00,1583.0368978397062,1598.8649442908993,1571.551616082917,1581.2049436569214,320924000,0.0,0.0,1455.0627272129059,1317.1714849948883,1156.1652856707574,1505.9339698830884,1427.7750551067402,78.15891477634818,71.55848031872347,76.60961908627846
2021-06-25 00:00:00-04:00,1587.3800447037888,1592.731594116583,1555.6003618370896,1566.8384742736816,278364000,0.0,0.0,1469.6622569561005,1321.9424733638764,1158.769844162464,1515.3038936354874,1438.0760491191063,77.22784451638108,72.692353158255,72.13283122218418
2021-06-28 00:00:00-04:00,1594.0281422315456,1653.100582858585,1590.5496902466302,1645.3820657730103,495436000,0.0,0.0,1485.07550740242,1328.654326915741,1161.9329752922058,1535.3159201181832,1453.4320503527288,81.88386976545439,74.53065647969488,81.72145793116064
2021-06-29 00:00:00-04:00,1636.9430595383767,1654.7470614413876,1618.3774445283898,1648.8193559646606,367632000,0.0,0.0,1500.5783171653748,1336.341594171524,1165.1738577246665,1552.7779871714874,1467.9051841017608,84.87280306972661,76.59908579770124,83.88156697348337
2021-06-30 00:00:00-04:00,1646.5550770747802,1659.9955841211079,1635.3992520826298,1646.8226623535156,326568000,0.0,0.0,1513.8668961524963,1344.3025354385377,1168.1136613726617,1567.2463987379533,1481.1583306389277,86.08806809902558,78.4968822579661,83.08314133084221
2021-07-01 00:00:00-04:00,1656.9081799289302,1684.159636871915,1648.1810366377601,1664.070954322815,480136000,0.0,0.0,1527.2297630310059,1352.2968913078307,1171.090865457058,1582.1424842125473,1494.7074138747712,87.4350703377761,80.2845198739281,82.21213124869091
2021-07-02 00:00:00-04:00,1682.8629515679474,1688.214500031131,1670.307486154486,1686.7118453979492,342764000,0.0,0.0,1539.2203102111816,1361.5840563297272,1174.3772568941117,1598.2300782410705,1508.9299643579698,89.30011388310072,82.08763867576263,82.5950311179808
2021-07-06 00:00:00-04:00,1707.3357557472298,1715.9393135732485,1675.453220421673,1704.1248893737793,446708000,0.0,0.0,1551.9138071537018,1370.5362932682037,1177.7716883540154,1614.5215876461027,1523.3888476924742,91.13273995362852,83.89665893133582,88.61978630297656
2021-07-07 00:00:00-04:00,1716.88618475704,1718.6562676487154,1673.9506822809644,1677.2232627868652,418428000,0.0,0.0,1563.9289491176605,1378.6002604007722,1181.1444105505943,1624.16799920622,1534.783989551318,89.384009654902,84.99412907604906,81.44875313499632
2021-07-08 00:00:00-04:00,1634.8023306789094,1657.5667080630346,1621.9792800912994,1638.6100816726685,503300000,0.0,0.0,1574.4034867286682,1386.0504153728484,1184.1891602039336,1626.389858047212,1542.4748111899364,83.91504685727568,84.77831263229439,66.85611233890393
2021-07-09 00:00:00-04:00,1643.5294051660417,1653.2238756490672,1626.3840035178969,1650.753893852234,296624000,0.0,0.0,1585.210423707962,1393.9163055896759,1187.2450687766075,1630.1381712479847,1550.4954839797363,79.64268726824844,83.7511875594852,68.45818276703409
2021-07-12 00:00:00-04:00,1666.3760587602503,1690.4783613823004,1662.074280227961,1688.8112926483154,321984000,0.0,0.0,1596.2725925445557,1402.4643178939818,1190.702671301365,1639.1648053095741,1560.741099436668,78.42370587290611,82.68569122216938,75.59058553322282
2021-07-13 00:00:00-04:00,1679.5897733625745,1684.591449625872,1656.0020747610436,1667.1990394592285,290708000,0.0,0.0,1605.457611322403,1411.0990649700166,1193.9599801540376,1643.4777644095211,1568.6268727716724,74.85089163784869,81.11873130530525,67.58004170302125
2021-07-14 00:00:00-04:00,1676.0707928413472,1681.0105996841273,1626.260668173107,1633.567442893982,380100000,0.0,0.0,1613.9088621139526,1419.3455669403077,1196.832890868187,1641.9530995609766,1573.437285373325,68.51581418765159,78.59814788177451,59.52857883964371
2021-07-15 00:00:00-04:00,1631.118375690332,1634.020514504849,1552.6364140842686,1561.5075588226318,550564000,0.0,0.0,1618.6675987243652,1426.9501245975493,1199.2791808247566,1629.5768625243084,1572.5536019251253,57.023260599183004,74.28317042525622,47.52958822194373
2021-07-16 00:00:00-04:00,1566.797300077642,1577.2120849318428,1487.9654722449777,1495.2105331420898,688224000,0.0,0.0,1616.624760389328,1433.0521770000457,1201.3155309677124,1608.9051195424286,1566.8244857189745,42.080633823454036,67.84266310489578,42.0518769748256
2021-07-19 00:00:00-04:00,1474.9777163814747,1567.7439156720668,1470.8816513677107,1546.1527347564697,749060000,0.0,0.0,1617.2051846981049,1440.0668941497802,1203.4812488079071,1599.250906498435,1565.2932449069372,33.957661591497754,61.065662802216174,38.27063129594958
2021-07-20 00:00:00-04:00,1542.0569341007492,1550.9486504416038,1495.4576696852364,1532.341890335083,434687000,0.0,4.0,1617.9657189846039,1446.329220199585,1205.543364071846,1588.9572117040732,1562.8524038275405,26.104807876532732,54.073491817079486,36.561390615531025
2021-07-21 00:00:00-04:00,1554.571071255473,1607.6745059661248,1543.0448027726513,1598.0417490005493,371017000,0.0,0.0,1620.1197137832642,1454.8052152633668,1208.1611164927483,1590.354832826608,1565.459021988504,24.8958108381039,48.23795562128437,45.093173403990946
2021-07-22 00:00:00-04:00,1617.142344244483,1637.3133117144112,1587.0091644250633,1613.1904363632202,323826000,0.0,0.0,1622.3292553424835,1463.5175106525421,1210.615957581997,1593.8680026014713,1568.9946823125572,24.8733202889141,43.565028554810326,44.860266179036294
2021-07-23 00:00:00-04:00,1618.2948602442752,1621.9174683932008,1584.8685308330143,1610.2264738082886,195672000,0.0,0.0,1623.7803318500519,1473.0722521305083,1213.0173168182373,1596.3846904794432,1572.0488890900187,24.335801389424432,39.719183121733145,41.9539116803316
2021-07-26 00:00:00-04:00,1589.8909660312481,1600.6761920692861,1557.2055173156596,1588.491325378418,203943000,0.0,0.0,1624.8629744052887,1482.3458074092864,1215.2164299845695,1595.170326617747,1573.266847333604,21.90347928414303,36.156042354215124,37.945230467996424
2021-07-27 00:00:00-04:00,1586.1035581302478,1615.4956964556297,1542.9621848100362,1581.4107656478882,248863000,0.0,0.0,1621.6644093990326,1490.5266335964202,1217.43165525198,1593.0534710839224,1573.8701005420694,19.183370541853037,32.76150799174271,39.58098691687808
2021-07-28 00:00:00-04:00,1590.54967009895,1617.4718297144893,1563.8745243835942,1605.6985473632812,202191000,0.0,0.0,1619.5083689689636,1499.3207983016969,1219.799578642845,1594.9988674345932,1576.2277632695666,18.7711041650266,29.96342722639949,46.30598476635755
2021-07-29 00:00:00-04:00,1607.015732879821,1634.5143627363984,1591.290542315969,1618.7891721725464,190781000,0.0,0.0,1618.1066944599152,1508.6233024120331,1222.0424226880073,1598.6589143173553,1579.380460225343,19.278454092012225,27.826432599522036,46.419865011766
2021-07-30 00:00:00-04:00,1598.7002966982227,1616.1544271402968,1585.9391161545857,1605.369200706482,183497000,0.0,0.0,1615.1716067790985,1517.5750893115996,1224.2090162158013,1599.6912660695289,1581.305552112835,18.385713956693962,25.938288870956423,40.108348812889936
2021-08-02 00:00:00-04:00,1621.917689810033,1643.4060137149886,1594.0074759022766,1626.0341691970825,217444000,0.0,0.0,1612.1377229690552,1526.0400961875916,1226.5418625354766,1603.744020396845,1584.6187830079643,19.125237388880578,24.575678574541257,45.1091217945578
2021-08-03 00:00:00-04:00,1625.2108222788822,1664.8943175064649,1582.3987462228336,1631.3856983184814,301811000,0.0,0.0,1608.5007634162903,1533.9877990722657,1228.9529794335365,1607.9965862309427,1588.0829989568915,19.913587274051224,23.643260314443253,49.72210831302008
2021-08-04 00:00:00-04:00,1645.7931330039316,1672.7977271192112,1632.4554856577474,1669.1751194000244,231309000,0.0,0.0,1608.0983562469482,1541.6702071666718,1231.6182349562646,1617.4086682569553,1594.0898226934198,23.318845563535433,23.57837736426169,65.02550850107691
2021-08-05 00:00:00-04:00,1687.7825386786417,1706.9656116891977,1674.7741856137966,1699.0617942810059,211435000,0.0,0.0,1611.120941877365,1549.8914975166322,1234.5619685769082,1629.9706876452708,1601.8655242925004,28.105163352770433,24.48373456196344,81.66648741139086
2021-08-06 00:00:00-04:00,1689.7581280489721,1693.5453076416948,1663.9061557965715,1676.7497777938843,178497000,0.0,0.0,1612.4207360744476,1557.580535030365,1237.3333723068238,1637.1674707450575,1607.4125060333436,29.75496471171391,25.537980591913538,72.26778925226247
2021-08-09 00:00:00-04:00,1683.3360283264003,1688.4405622430622,1658.3898290565119,1670.9041500091553,146443000,0.0,0.0,1611.5253789424896,1565.5016604423522,1240.1252126812935,1642.3577290933802,1612.1155907722928,30.242138321087396,26.478812137748314,74.28557875181474
2021-08-10 00:00:00-04:00,1673.127124365969,1682.0188374387753,1633.0318943858094,1641.347451210022,179238000,0.0,0.0,1610.2327995300293,1571.5862683296205,1242.8366196155548,1642.2023017267097,1614.2809137676802,27.921387959029516,26.767327302004556,58.691258338881006
2021-08-11 00:00:00-04:00,1650.157234314402,1650.651262147928,1599.6885066089762,1621.8354320526123,185925000,0.0,0.0,1609.6461989879608,1577.2477137565613,1245.3561762213708,1639.068937161464,1614.8405077147122,24.22842944675176,26.259547730954,51.70514750384084
2021-08-12 00:00:00-04:00,1635.913880475985,1649.0043598300513,1615.331170217037,1638.7954473495483,151652000,0.0,0.0,1613.5105934143066,1582.4026010513305,1248.1452050328255,1639.0268618057846,1616.614947687663,22.411914118121558,25.490021008387515,55.34013365334839
2021-08-13 00:00:00-04:00,1638.7956375225751,1664.2358716111,1634.349701239656,1662.0951890945435,183063000,0.0,0.0,1621.8548262119293,1587.7082324981689,1250.9456461071968,1642.5758352348246,1619.9838544585432,22.59198077628139,24.910412961966294,63.67808415060154
2021-08-16 00:00:00-04:00,1657.7315627131472,1670.2458861761436,1601.5818353999125,1642.500400543213,210876000,0.0,0.0,1626.6722095012665,1591.6202224731446,1253.9647089242935,1642.5642298976536,1621.6517467611113,20.912483136542278,24.110826996881492,60.847964475064416
2021-08-17 00:00:00-04:00,1620.68263690596,1627.680840375708,1586.2684040595052,1601.9935941696167,204585000,0.0,0.0,1630.1547946929932,1594.6549953460694,1256.6179534435273,1636.3225936318017,1620.1955873098896,16.127006321912177,22.51406286188763,49.3779270717578
2021-08-18 00:00:00-04:00,1605.4507748803799,1616.4831673518129,1564.2853703962676,1567.5786781311035,285913000,0.0,0.0,1628.6316411495209,1597.2681604385375,1259.3006582021712,1625.7466066316942,1616.2980384818313,9.448568149862922,19.900963919482688,41.976174309497296
2021-08-19 00:00:00-04:00,1604.9573684031398,1687.370651880686,1544.6911640222854,1629.98601436615,766555000,0.0,0.0,1629.4714200496674,1601.2854941368103,1262.2761707067489,1626.3988232062259,1617.3119626214107,9.086860584815213,17.738143252549193,53.34374388170106
2021-08-20 00:00:00-04:00,1645.8756778163827,1717.832873680271,1641.1005998817536,1713.798680305481,675741000,0.0,0.0,1634.650030374527,1606.8691646575928,1265.490290772915,1639.8449550676498,1624.4591268943047,15.38582817334509,17.267680236708372,60.175589415156836
2021-08-23 00:00:00-04:00,1726.560271008276,1811.031644537587,1724.831330735563,1807.8207778930664,575807000,0.0,0.0,1645.6165030002594,1613.6742218971253,1268.8558701753616,1665.687389348483,1638.0414714127317,27.645917935751413,19.343327776516983,66.96749493054085
2021-08-24 00:00:00-04:00,1790.9429022602692,1807.903004914329,1772.9947440346116,1794.2360544204712,297299000,0.0,0.0,1656.2577674388885,1619.888969707489,1272.0030933737755,1685.464107051866,1649.6114405244161,35.852666527449855,22.64519552670356,62.614168459365025
2021-08-25 00:00:00-04:00,1789.6256227735043,1849.9741187003692,1788.3907102904666,1828.8150930404663,347701000,0.0,0.0,1667.4135947227478,1627.1744230270385,1275.157871246338,1707.518104896266,1662.8857851552345,44.63231974103155,27.042620369569157,62.9647378902355
2021-08-26 00:00:00-04:00,1827.7450881756286,1839.2713579046228,1793.9894493690192,1816.877417564392,237940000,0.0,0.0,1677.31800699234,1634.1853148460389,1278.6359804391861,1724.3426145375163,1674.2925727410982,50.0500417964181,31.644104654938946,64.29774225556088
2021-08-27 00:00:00-04:00,1826.4275084831875,1870.721512899505,1825.0278677546985,1863.6410236358643,304722000,0.0,0.0,1690.2315981388092,1640.7367893218993,1282.7019309282302,1745.7731390141853,1688.3183839184883,57.45475509569701,36.806234743090556,68.15011777592582
2021-08-30 00:00:00-04:00,1879.6130536093024,1897.1494683482458,1856.6428047366678,1867.9220581054688,262580000,0.0,0.0,1702.3259925842285,1647.4043455123901,1286.522765994072,1764.5652804128442,1701.6223597841906,62.94292062865361,42.03357192020317,72.40311963895684
