Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-09-14 00:00:00-04:00,1819.9071375078286,1823.9828325506385,1807.0276675316218,1814.201102256775,2696500,0.0,0.0,1703.6257238388062,1677.4251068115234,1666.9160153388978,1757.3901757372093,1716.4996034999003,40.890572237309016,28.066352491314696,70.85516353066092
2021-09-15 00:00:00-04:00,1808.6578844339106,1822.3525235806019,1799.6911693776785,1820.885124206543,2193000,0.0,0.0,1714.393880367279,1680.8846062660218,1668.3721697330475,1767.158629347876,1724.231864292985,42.92676505489112,31.03843500402998,69.37655642602991
2021-09-16 00:00:00-04:00,1820.8851337344172,1831.8082258687607,1810.614270928998,1830.6670188903809,2037500,0.0,0.0,1725.7896916866302,1684.650607395172,1669.9406505346299,1776.9291508159536,1732.115949818718,44.813200997235526,33.793388202671096,90.1207006489971
2021-09-17 00:00:00-04:00,1814.5269772907834,1821.3742189810616,1798.3869838160767,1804.7450923919678,1938500,0.0,0.0,1737.275164604187,1688.354651069641,1671.266508436203,1781.2085264430327,1737.4958863056254,43.712640137407334,35.77723858961835,78.11319682657853
2021-09-20 00:00:00-04:00,1775.3999433469019,1783.2252966463209,1751.5975355402886,1769.8568487167358,3588500,0.0,0.0,1746.1766195297241,1690.4805656433105,1672.585411977768,1779.462114485141,1739.8929946323744,39.56911985276656,36.535614842247995,70.89048770926121
2021-09-21 00:00:00-04:00,1834.09067322907,1840.7749744971995,1820.23309303445,1832.6234292984009,4812000,0.0,0.0,1755.2166502475739,1693.1249187469482,1674.1197700738908,1787.6407783025656,1746.7619157187469,40.87886258381877,37.404264390562155,75.64474716220536
2021-09-22 00:00:00-04:00,1847.4590998458357,1878.1089032350749,1843.872538161171,1868.4901142120361,4162000,0.0,0.0,1763.775729417801,1696.4931232452393,1675.7871193885803,1800.0791376732534,1755.7788193108422,44.30031836241119,38.783475184931966,76.81401259865905
2021-09-23 00:00:00-04:00,1876.3153197676593,1889.683765629806,1874.8480759682911,1882.999620437622,2771000,0.0,0.0,1772.0495138168335,1700.056965637207,1677.6115708351135,1812.8361350216178,1765.2025823572703,47.63355266434746,40.55349068081507,77.12598286122747
2021-09-24 00:00:00-04:00,1905.3349715791865,1921.637906672775,1894.9010122708369,1917.399115562439,4318500,0.0,0.0,1785.0593283176422,1704.8631011009215,1679.607208585739,1828.9227474125134,1776.4763996317274,52.44634778078603,42.93206210080926,76.20385041904544
2021-09-27 00:00:00-04:00,1908.758695508217,1916.0950711130404,1890.499226864847,1895.5531883239746,3155500,0.0,0.0,1795.6726069450378,1709.679017829895,1681.4318244695664,1839.173584475815,1785.2969024978197,53.876681977995304,45.120986076246474,70.71772057369917
2021-09-28 00:00:00-04:00,1879.310785644086,1886.0102583400394,1846.3030535571852,1854.4732904434204,4516500,0.0532,0.0,1804.875863313675,1714.6678218841553,1683.0542926311493,1841.5273853939082,1790.421079382679,51.10630601122921,46.31805006324302,64.01209142250414
2021-09-29 00:00:00-04:00,1843.0351292667765,1848.9175629363208,1817.3805937227462,1821.6291046142578,3365000,0.0,0.0,1811.6217498779297,1718.7943230628966,1684.464570593834,1838.4661114278083,1792.7327849553885,45.733326472419776,46.201105345078375,54.2526076530387
2021-09-30 00:00:00-04:00,1821.9559264100183,1830.126163804432,1799.7330178314116,1806.9227457046509,2451000,0.0,0.0,1816.5563163757324,1722.176736831665,1685.9078264951706,1833.613285931938,1793.7838931590375,39.82939277290052,44.9267628306428,51.19286433611836
2021-10-01 00:00:00-04:00,1796.955089023916,1802.1841094469767,1772.444533033405,1789.4385766983032,3053000,0.0,0.0,1820.0949833393097,1725.5127021789551,1687.2002430438995,1826.8171768190712,1793.4620178656496,33.35515895342155,42.61244205519855,46.907516484644795
2021-10-04 00:00:00-04:00,1766.5620981839693,1770.3203546758666,1736.9859893764828,1747.9339742660522,4436500,0.0,0.0,1819.2515380382538,1727.650122642517,1688.2070847272873,1814.6812995032221,1790.0895701916054,24.591729311616746,39.00829950648219,41.59651255510493
2021-10-05 00:00:00-04:00,1746.2999433824673,1757.5747121611737,1737.802921331248,1743.6853551864624,2565500,0.0,0.0,1818.1060001850128,1730.1492768287658,1689.0373931407928,1803.758846531413,1786.6522209319653,17.106625599447625,34.62796472507528,40.14927333058389
2021-10-06 00:00:00-04:00,1715.7432794236902,1729.632636014302,1700.873569162426,1724.8938703536987,3549000,0.0,0.0,1816.4447586536407,1732.161737537384,1689.6363406419755,1791.6257732733031,1782.077528296538,9.54824497676509,29.612020775413242,36.806645696701764
2021-10-07 00:00:00-04:00,1733.8810485250153,1745.3192865384083,1723.9134188513008,1733.390793800354,2581000,0.0,0.0,1813.4883885383606,1733.202926158905,1690.2216728925705,1782.6665456620804,1778.4711035190428,4.195442143037553,24.528705048938107,40.695329002095846
2021-10-08 00:00:00-04:00,1756.5943679137067,1772.9348429722131,1746.6267373450592,1756.4308977127075,3259500,0.0,0.0,1811.382426738739,1733.8147713661194,1691.079934859276,1778.6302921314077,1776.8384956815366,1.7917964498710717,19.981323329124702,48.19341905004697
2021-10-11 00:00:00-04:00,1779.4709295105058,1813.7858010713471,1779.4709295105058,1783.5559701919556,3838000,0.0,0.0,1809.988761663437,1735.4777752876282,1692.0738221883773,1779.3880887561072,1777.336086386012,2.052002370095124,16.395459137318788,42.69705656418039
2021-10-12 00:00:00-04:00,1781.1048788194503,1786.333899270672,1769.6666400735207,1780.28799533844,2775000,0.0,0.0,1808.2931063175201,1737.042812347412,1693.1017779350282,1779.52653592262,1777.5547463084142,1.971789614205818,13.510725232696194,35.46171583007177
2021-10-13 00:00:00-04:00,1788.458044241429,1796.7917516053408,1785.1900428739768,1789.2750835418701,1873500,0.0,0.0,1806.7126042842865,1739.0223541259766,1694.084422159195,1781.0263124794278,1778.4229194368183,2.6033930426094685,11.32925879467885,34.26500269462028
2021-10-14 00:00:00-04:00,1807.9032386682863,1826.0411063007302,1807.9032386682863,1824.0802431106567,2746500,0.0,0.0,1806.3832654953003,1742.16100730896,1695.0394582271576,1787.6499941150014,1781.8049434126583,5.845050702343087,10.2324171762117,34.35441881177984
2021-10-15 00:00:00-04:00,1838.2962799072266,1845.8127918468088,1832.2503763180575,1838.2962799072266,2882000,0.0,0.0,1808.0608248710632,1745.3948641777038,1696.0371173858643,1795.4417303907283,1785.9894868567003,9.452243534027957,10.07638244777495,40.148422905103565
2021-10-18 00:00:00-04:00,1809.3739052802255,1833.067578685435,1805.6156489760408,1832.5773239135742,3295500,0.0,0.0,1811.1968486309052,1748.5860743522644,1696.9801652669908,1801.1548986250123,1789.440437749802,11.714460875210307,10.403998133262021,45.71065534505814
2021-10-19 00:00:00-04:00,1833.2308639691805,1840.747532292619,1826.531390808759,1838.1329441070557,2759000,0.0,0.0,1811.472324371338,1751.885139656067,1698.0347346782685,1806.8438286991727,1793.0472900725615,13.796538626611209,11.082506231931859,53.620085985757406
2021-10-20 00:00:00-04:00,1841.4010354602149,1853.0027441772397,1836.0087007514182,1837.6427793502808,1845500,0.0,0.0,1809.9299576282501,1755.7450037956237,1698.8396874904633,1811.582128799343,1796.3506596486889,15.23146915065422,11.912298815676332,57.18657879004733
2021-10-21 00:00:00-04:00,1816.8905273040248,1836.0087487406258,1814.2759391437803,1834.538140296936,3331500,0.0,0.0,1807.5068836212158,1759.255845451355,1699.794164943695,1815.113822875896,1799.1793619189293,15.934460956966632,12.716731243934392,61.31151500608579
2021-10-22 00:00:00-04:00,1835.1916973681073,1847.120190871492,1824.4070277394494,1845.9763669967651,2328000,0.0,0.0,1803.9357461929321,1763.5041026115418,1700.731034231186,1819.8619065867988,1802.6458067395097,17.216099847289115,13.616604964605338,78.95760791363563
2021-10-25 00:00:00-04:00,1871.467438755916,1895.1609556433762,1865.584849166229,1884.0495014190674,3595500,0.0,0.0,1803.3605618476868,1767.9464776039124,1701.6964746952058,1829.7369211763785,1808.6757100491066,21.061211127271918,15.105526197138655,84.55362655905122
2021-10-26 00:00:00-04:00,1911.828284948554,1915.4232269130268,1895.978064432257,1904.148302078247,3166000,0.0,0.0,1805.844312429428,1773.341871356964,1702.7746042728425,1841.184825930512,1815.747753903117,25.43707202739506,17.17183536318994,93.8450915534645
2021-10-27 00:00:00-04:00,1877.1865020745527,1885.6835237277344,1848.754220325179,1850.2248287200928,2934500,0.0,0.0,1807.2740986347198,1778.2359280586243,1703.5676688194276,1842.5755955904476,1818.3016112969672,24.273984293480453,18.592265149248043,73.38135477398075
2021-10-28 00:00:00-04:00,1888.4615451364275,1943.3652489562335,1886.8274664461012,1932.9075193405151,4322500,0.0,0.0,1813.573337316513,1784.8390625953675,1704.7855299711227,1856.4728146289194,1826.7909378187114,29.681876810207996,20.810187481440035,78.51114911998829
2021-10-29 00:00:00-04:00,1893.5270258986604,1898.5925761516799,1875.0623737135252,1892.05641746521,3827500,0.0,0.0,1818.7042293548584,1791.179478263855,1705.8373472213746,1861.9472150652718,1831.6254177925262,30.321797272745698,22.71250943970117,66.7846628637195
2021-11-01 00:00:00-04:00,1960.8495190135086,1983.7261528356876,1960.8495190135086,1981.1115646362305,5650500,0.0,0.0,1830.3631088733673,1798.9651545524598,1707.4458271980286,1880.2801919223425,1842.6984657068747,37.581726215467825,25.6863527948545,74.55054422535558
2021-11-02 00:00:00-04:00,1993.5302342665645,2016.4068671833666,1983.2358195794445,2015.099573135376,4015500,0.0,0.0,1843.933819770813,1806.2306897163392,1709.209613084793,1901.0216351858862,1855.468918108986,45.55271707690031,29.659625651263667,76.01657674904281
2021-11-03 00:00:00-04:00,2009.870622272226,2014.1191329527971,1993.530148628704,2012.1582698822021,2262500,0.0,0.0,1858.2970397472382,1812.5276844978332,1710.9050323963165,1918.1195789853195,1867.0755367588538,51.04404222646576,33.93650896630409,73.38480230553866
2021-11-04 00:00:00-04:00,2008.4000218897354,2013.7923563966715,1993.3668421784494,2004.1515111923218,2955000,0.0,0.0,1871.8350756168365,1818.2602360725402,1712.5880599021912,1931.35526086332,1877.2293126428144,54.12594822050551,37.974396817144374,70.94512395051915
2021-11-05 00:00:00-04:00,2026.0476461684664,2027.027999796501,2005.7854461793415,2013.465428352356,3005000,0.0,0.0,1884.686802148819,1825.385488128662,1714.434734773636,1943.9875943231718,1887.320876769447,56.666717553724766,41.712860964460454,72.63800965036623
2021-11-08 00:00:00-05:00,2036.5056657094397,2036.5056657094397,2015.4264250490835,2015.589895248413,2113500,0.0,0.0,1896.2884984016418,1832.0315337181091,1716.4408186197281,1955.003332927055,1896.8222855456668,58.181047381388225,45.00649824784601,72.40098587061799
2021-11-09 00:00:00-05:00,2022.452762161629,2022.452762161629,1988.9549301508005,2001.210207939148,2623500,0.0,0.0,1907.3346090316772,1838.6475746154786,1718.3400441884994,1962.1120829289157,1904.55472424148,57.55735868743568,47.51667033576395,69.94815451091833
2021-11-10 00:00:00-05:00,1990.9157207635967,2007.5829789823663,1980.7846208494395,1984.5430326461792,3997500,0.0,0.0,1917.0980064868927,1844.6042078018188,1720.3762672662735,1965.5629982700332,1910.4797841233096,55.08321414672355,49.029979097955874,67.70830546911456
2021-11-11 00:00:00-05:00,1994.8375445724873,1995.0008589333718,1974.2485591961342,1977.1899318695068,2122000,0.0,0.0,1924.7534909248352,1849.983378124237,1722.3228775262833,1967.3517572853368,1915.4212765489538,51.93048073638306,49.61007942564131,65.64081806289842
2021-11-12 00:00:00-05:00,1997.9422223919385,2012.9754027426077,1991.7328483520628,2008.2366371154785,2293500,0.0,0.0,1933.2505087852478,1855.7748061180114,1724.5824505090714,1973.6417387976664,1922.2964884427704,51.34525035489605,49.95711361149226,65.05545572126775
2021-11-15 00:00:00-05:00,2018.0409071301526,2025.3941048613378,2006.1124140701072,2009.0536308288574,1546000,0.0,0.0,1942.074324131012,1860.6598211288451,1726.6168317317963,1979.0897221870805,1928.7229434343324,50.36677875274813,50.03904663974343,63.341623727123036
2021-11-16 00:00:00-05:00,2032.7471806033363,2049.5779096539422,2029.6424936021583,2043.858790397644,2567000,0.0,0.0,1952.3606164455414,1866.2050746917726,1728.7675126075744,1989.0541942194748,1937.251524690874,51.802669528600745,50.3917712175149,75.88466358740534
2021-11-17 00:00:00-05:00,2030.6229943037886,2036.0153289841428,2019.5115403918942,2029.969425201416,1579500,0.0,0.0,1961.9769487380981,1871.642089176178,1729.867406129837,1995.3488451397734,1944.1195173212845,51.229327818488855,50.55928253770969,65.8993347235146
2021-11-18 00:00:00-05:00,2048.27079349487,2048.9243626568323,2026.3746682258732,2045.16610622406,2974000,0.0,0.0,1972.5083470344543,1876.69504737854,1731.0782428979874,2003.0130391527405,1951.6044498326012,51.4085893201393,50.729143894195616,77.38165121814357
2021-11-19 00:00:00-05:00,2048.107185843192,2054.970128564036,2040.4272038697272,2046.4731073379517,1759000,0.0,0.0,1982.5331840515137,1881.6535068511962,1731.8216143369675,2009.6992034889267,1958.6317577959605,51.0674456929662,50.79680425394974,67.03575773036475
2021-11-22 00:00:00-05:00,2046.1464354818102,2046.1464354818102,1999.0860316126166,2000.066385269165,2337500,0.0,0.0,1988.3340282440186,1885.4262491226195,1732.4215728521347,2008.2172314551174,1961.7009894606424,46.51624199447497,49.940691802054786,46.31999580907243
2021-11-23 00:00:00-05:00,1993.0400056110361,2005.1319692517334,1964.6077232452585,1989.935474395752,3755500,0.0,0.0,1992.6233868598938,1888.9409365653992,1733.213162970543,2005.4046534459844,1963.792432789169,41.61222065681545,48.27499757300692,44.745008677325536
2021-11-24 00:00:00-05:00,1984.2162361796748,1999.086102589282,1966.7320932597859,1997.1252393722534,2220000,0.0,0.0,1999.9684073925018,1892.4657388687133,1733.9862267494202,2004.1308974346412,1966.2615295731011,37.86936786154001,46.193871630713545,48.332063292841454
2021-11-26 00:00:00-05:00,1982.0919841374248,1993.2034380602888,1972.1243540619976,1981.6017293930054,1701500,0.0,0.0,2002.4031178951263,1895.484433078766,1734.628012919426,2000.664871582082,1967.3978406708718,33.26703091121021,43.60850348681288,42.65262314568484
2021-11-29 00:00:00-05:00,1990.5890710310503,1995.8179356951293,1977.18996897432,1984.3796968460083,2046500,0.0,0.0,2007.0192818641663,1899.0771251678466,1735.3194630861283,1998.1594600842245,1968.655755943104,29.50370414112058,40.78754361767442,42.824936421747196
2021-11-30 00:00:00-05:00,1999.0860641446043,2010.0340480752948,1970.4903116000423,1991.0792970657349,3232000,0.0,0.0,2007.5176684856415,1903.5015741348266,1735.9273334741592,1997.0702042352261,1970.3167589892248,26.75344524600132,37.980723943339804,47.58570155728287
2021-12-01 00:00:00-05:00,2014.119216815404,2020.49190518445,1948.9209455477817,1950.5550241470337,4380500,0.0,0.0,2004.2904410362244,1905.8602060317994,1736.3366485834122,1989.9140226831964,1968.852926778692,21.061095904504327,34.59679833557271,42.72727884926193
2021-12-02 00:00:00-05:00,1943.201857355407,1977.8435138750276,1928.168676837403,1963.4639024734497,3183500,0.0,0.0,2001.8557226657867,1907.7596817970275,1736.9243333101272,1985.8447734201586,1968.4537397931185,17.391033627040088,31.155645393866184,47.1311289398507
2021-12-03 00:00:00-05:00,1985.0330848192739,1989.771850124736,1936.1752909546406,1961.1760997772217,3268500,0.0,0.0,1999.7069520950317,1909.3232113838196,1737.336344718933,1982.049592859707,1967.9146553474966,14.1349375122104,27.751503817535028,38.81984652008518
2021-12-06 00:00:00-05:00,1962.1567514495023,1981.9285416841776,1953.6597296540947,1977.1899318695068,2058000,0.0,0.0,1997.8931772708893,1910.519027709961,1738.0121717691422,1981.3019527073686,1968.6017128676453,12.700239839723281,24.74125102197268,42.93993361597679
2021-12-07 00:00:00-05:00,2014.7726989327214,2045.8195676408002,2001.700382371732,2038.6296844482422,3117000,0.0,0.0,1999.0451667308807,1913.3805576324462,1739.0643060922623,1990.121603744426,1973.7889700217636,16.332633722662422,23.05952756211063,48.96369647667405
2021-12-08 00:00:00-05:00,2046.8000372708311,2058.8920009005606,2031.7668567901767,2057.911491394043,1756500,0.0,0.0,2001.8802309036255,1917.4493216514588,1740.442939710617,2000.5508172289824,1980.0202679011918,20.530549327790595,22.553731915246622,55.42167497551312
2021-12-09 00:00:00-05:00,2027.0281196307785,2036.5056511002792,2002.354093105352,2007.4196434020996,2863000,0.0,0.0,2003.0240614414215,1921.1651324272157,1741.7740005970002,2001.6075597171543,1982.0498512716294,19.557708445524895,21.95452722130228,43.55826507468394
2021-12-10 00:00:00-05:00,2006.6024186968023,2015.589694575845,1997.1250439372004,2014.119086265564,2009000,0.0,0.0,2004.8705191612244,1925.3090592384337,1743.241814303398,2003.5324099553713,1984.425350160069,19.107059795302348,21.385033736102294,44.5783157945809
2021-12-13 00:00:00-05:00,2002.027141492361,2006.9292211819175,1969.6731350395412,1970.490174293518,2444500,0.0,0.0,2002.9831960201263,1928.930091190338,1744.3069250106812,1998.448989084317,1983.393114910695,15.055874173621987,20.119201823606232,44.99722921498683
2021-12-14 00:00:00-05:00,1970.6538462394506,1977.6801040412727,1952.352507912095,1970.8171606063843,1742500,0.0,0.0,2001.0713725090027,1933.3877549171448,1745.561481642723,1994.1979385492505,1982.4615627400053,11.736375809245146,18.442636620734017,46.65523269418711
2021-12-15 00:00:00-05:00,1999.9030040492737,2026.2109517150507,1981.1114125010386,2023.7599897384644,4096500,0.0,0.0,2000.0664324760437,1938.9892476081848,1747.1823833227159,1998.745946424514,1985.520705480632,13.225240943882,17.399157485363617,54.01673290662587
2021-12-16 00:00:00-05:00,2020.3284751549609,2026.3743786248717,1986.6671747754194,1996.961588859558,3902000,0.0,0.0,1998.4160406589508,1944.430601978302,1748.8871865749359,1998.4714298760591,1986.3681783235152,12.103251552543952,16.339976298799684,52.24020695498747
2021-12-17 00:00:00-05:00,1983.7260650894393,2003.9881098159092,1975.71914231354,1979.3140840530396,3053500,0.0,0.0,1995.1234395503998,1949.3490677833556,1750.3167540550232,1995.5241459032868,1985.8456528219986,9.678493081288252,15.007679655297398,49.29190272108903
2021-12-20 00:00:00-05:00,1938.6265379515496,1952.6792087872072,1923.920142173217,1943.6920881271362,2563000,0.0,0.0,1989.984388589859,1953.0942915916444,1751.8844834804536,1987.5499831684942,1982.723166548305,4.82681662018922,12.971507048275763,43.87151313668733
2021-12-21 00:00:00-05:00,1957.5812403349717,1980.2945583831827,1944.6723936754884,1969.8366737365723,4182500,0.0,0.0,1988.4729030132294,1956.8199056625367,1753.479679441452,1984.8248586405061,1981.7686115252136,3.0562471152925355,10.988455061679117,52.58998635836948
2021-12-22 00:00:00-05:00,1985.523604954343,2019.3482240103401,1985.523604954343,2011.5049266815186,3333000,0.0,0.0,1989.5513756275177,1961.4442442893983,1755.3263086795807,1988.9294844929696,1983.9713015367918,4.9581829561777795,9.78240064057885,55.99024297978393
2021-12-23 00:00:00-05:00,2022.1260898420364,2030.623112002632,2011.6682044263553,2023.9234828948975,2572000,0.0,0.0,1990.89128780365,1966.1372122764587,1757.0553495168685,1994.3131765548046,1986.930722378133,7.382454176671672,9.302411347797415,57.631186129291535
2021-12-27 00:00:00-05:00,2043.8588217917102,2081.7684796590347,2038.3030168092182,2078.6637926101685,2741000,0.0,0.0,1995.744390964508,1971.228883266449,1758.94751765728,2007.290194409476,1993.725764617543,13.56442979193298,10.154815036624528,61.27860327752101
2021-12-28 00:00:00-05:00,2091.5729272164403,2096.475007557946,2079.807747395638,2083.0759048461914,2078500,0.0,0.0,2000.6792013645172,1976.1244757652282,1760.794264125824,2018.949534476663,2000.3442935233688,18.605240953294242,11.844900219958472,55.65727552840175
2021-12-29 00:00:00-05:00,2075.2324196331674,2077.3567531101357,2063.7941804012526,2070.166869163513,1295500,0.0,0.0,2004.6335799694061,1980.876266670227,1762.4813380479814,2026.8291244284862,2005.5163361633795,21.312788265106747,13.738477828988128,51.58563245934174
2021-12-30 00:00:00-05:00,2062.976997103987,2070.166724714614,2054.97023020033,2057.584662437439,1161000,0.0,0.0,2009.9850618839264,1985.2653010368347,1764.1567235469818,2031.5607456606326,2009.3732492207173,22.18749643991532,15.42828155117357,57.19642741856476
2021-12-31 00:00:00-05:00,2055.6237697858746,2071.800773553245,2050.721689932392,2065.4280853271484,1375000,0.0,0.0,2015.0832710266113,1989.8210071563722,1765.919294643402,2036.7711056093274,2013.5254593026752,23.245646306652134,16.991754502269284,57.33645749287547
2022-01-03 00:00:00-05:00,2065.4281091100524,2078.01017135145,2053.172675583765,2063.3037757873535,1868500,0.0,0.0,2020.189654827118,1994.3963198661804,1767.6777493000031,2040.8530548674853,2017.2127420052439,23.640312862241444,18.32146617426372,65.05831791753745
2022-01-04 00:00:00-05:00,2100.233154893721,2112.97868778722,2088.79491607942,2100.72340965271,3543500,0.0,0.0,2026.366328716278,1999.4912607192994,1769.4907758951188,2050.0638786805966,2023.3987173865378,26.665161294058862,19.99020519822275,68.81209800507061
2022-01-05 00:00:00-05:00,2182.4255416191454,2185.530228801735,2096.638436093366,2101.213731765747,12972000,0.0,0.0,2029.4955310821533,2003.834545326233,1771.450976228714,2057.9330868475427,2029.1627925257385,28.77029432180416,21.746223022939034,63.2254576739892
2022-01-06 00:00:00-05:00,2049.087663658507,2063.9573737883834,1999.5762974559907,2011.6681051254272,9182500,0.0,0.0,2027.1833617687225,2005.9849413871766,1773.1878479003906,2050.8153973518324,2027.866889755345,22.94850759648739,21.986679937648706,52.06803219633605
2022-01-07 00:00:00-05:00,2050.7215862245025,2054.6433122426847,2014.7726388369,2031.2764263153076,2874000,0.0,0.0,2028.376200914383,2009.6059733390807,1774.998369383812,2047.8094018077518,2028.1194480190459,19.689953788705907,21.52733470786015,57.266877250399084
2022-01-10 00:00:00-05:00,2018.040926661343,2021.3089279988822,1979.967643613983,2012.6485919952393,5156000,0.0,0.0,2028.3026762008667,2011.2007947921752,1776.490540266037,2042.4000464519806,2026.973458683949,15.426587768031595,20.30718531989444,60.1247447552076
2022-01-11 00:00:00-05:00,2030.459623094843,2065.1012805583455,2023.760149883148,2064.1209268569946,3996000,0.0,0.0,2032.9842138290405,2014.642084980011,1778.1216315507888,2045.7417203604443,2029.7251229930635,16.016597367380882,19.449067729391732,62.88521098622528
2022-01-12 00:00:00-05:00,2064.2843610724863,2085.8537004693926,2063.140537190357,2077.6834630966187,1728000,0.0,0.0,2038.3275289535522,2016.5735229492188,1779.9909012079238,2050.655834627548,2033.2775926303639,17.378241997183977,19.03490258295018,59.79678025758871
2022-01-13 00:00:00-05:00,2072.291075574994,2075.2322923873353,2034.3812623961107,2039.2833423614502,2752500,0.0,0.0,2039.1036965847015,2017.0571983337402,1781.5458981513978,2048.906220432764,2033.7224629808147,15.183757451949077,18.264673556749962,52.111389807220924
2022-01-14 00:00:00-05:00,2028.0085527006645,2042.551478084367,2014.6094511579913,2039.1200065612793,2223500,0.0,0.0,2041.2116174697876,2017.5964330673219,1783.0307905197144,2047.40064906792,2034.122281023812,13.278368044107992,17.267412454221567,43.604664479078714
2022-01-18 00:00:00-05:00,1975.882443067929,1988.627974504841,1883.0689374126237,1892.8730964660645,15215500,0.0,0.0,2036.8895680904388,2015.3708647727967,1783.4151851177216,2023.6271794368654,2023.659378463979,-0.032199027113620105,13.80749015795453,28.913024819248022
2022-01-19 00:00:00-05:00,1838.2962956503127,1856.7609469509812,1797.7720514016064,1798.0988359451294,19807500,0.0,0.0,2029.6099054813385,2011.063532924652,1783.4471646308898,1988.9305112073675,2006.9511901292494,-18.02067892188188,7.441856341987249,24.471021186320556
2022-01-20 00:00:00-05:00,1873.9184488067679,1891.2392761837743,1854.6367583461085,1856.7609357833862,8734500,0.0,0.0,2023.9561185836792,2007.8869537353517,1783.6942005872727,1968.596730372909,1995.82598610363,-27.22925573072098,0.5076339274456032,32.655943970032396
2022-01-21 00:00:00-05:00,1828.65553860939,1842.3814251055896,1803.9815122881391,1824.0802431106567,8768000,0.0,0.0,2014.584884405136,2004.3443544387817,1783.8626087665557,1946.3634246402548,1983.1040792152617,-36.74065457500683,-6.942023773044884,30.01353917042283
2022-01-24 00:00:00-05:00,1799.242831371721,1809.3739323587529,1742.3782636831133,1806.269245147705,9229500,0.0,0.0,2003.7021725177765,2000.7788786888123,1783.7813775300979,1924.8104739490934,1970.005202617665,-45.19472866857154,-14.592564752150217,29.253507502723096
2022-01-25 00:00:00-05:00,1773.098072383962,1816.5635344890877,1756.594283749526,1796.1380195617676,3712000,0.0,0.0,1989.5758838653564,1997.1578404426575,1783.6820967435838,1905.0147117356587,1957.1261520209318,-52.11144028527315,-22.096339858774805,24.282555192456797
2022-01-26 00:00:00-05:00,1832.740629449196,1841.2376515603387,1784.5363993637359,1797.9356575012207,5123000,0.0,0.0,1975.318871498108,1992.9518208503723,1783.5518608331681,1888.5410110842067,1945.3342635379904,-56.79325245378368,-29.035722377776583,24.449344229522055
2022-01-27 00:00:00-05:00,1717.7040255898455,1728.6521645884034,1681.591763247936,1682.5721168518066,8099500,0.0,0.0,1955.9391338825226,1986.4221905708314,1782.852959060669,1856.8534888946067,1925.8704008204954,-69.01691192588873,-37.031960287399016,23.430081864141457
2022-01-28 00:00:00-05:00,1709.2071446605742,1745.9731349241401,1686.4939813795363,1745.8096647262573,4824500,0.0,0.0,1940.3503839969635,1980.4612080574036,1782.3895448684693,1839.7698236379376,1912.5325685172186,-72.76274487928094,-44.17811720577541,28.469348299319407
2022-01-31 00:00:00-05:00,1784.699732748363,1851.3686104193885,1783.3924387413595,1824.5704078674316,9391000,0.0,0.0,1928.3075001239777,1976.3532277107238,1782.4560648679733,1837.4314519809368,1906.0168529135306,-68.58540093259376,-49.05957395113908,36.99436092025463
2022-02-01 00:00:00-05:00,1827.0213322155607,1840.9106879372864,1812.9686621427672,1839.2766094207764,5095500,0.0,0.0,1917.1061418056488,1972.2354377746583,1782.6874124050141,1837.7153223562968,1901.0731311733264,-63.357808817029536,-51.91922092431717,33.619042574827006
2022-02-02 00:00:00-05:00,1924.9003269357615,1944.5088009748922,1823.7532699963406,1834.2111539840698,7856000,0.0,0.0,1903.7805290222168,1967.9901987075805,1783.0051084041595,1837.1762195298004,1896.1203921222705,-58.94417259247007,-53.32421125794775,32.03953728303759
2022-02-03 00:00:00-05:00,1790.2554586625588,1801.3669118127887,1762.8035323986203,1765.2546501159668,5100000,0.0,0.0,1886.9825749397278,1963.2939640045165,1782.9918802499772,1826.1113626969027,1886.4266334551367,-60.315270758233964,-54.722423158005,30.657448639532404
2022-02-04 00:00:00-05:00,1777.0197444651799,1792.543178969976,1757.0844848912145,1783.0656480789185,4076000,0.0,0.0,1875.5524520874023,1959.15656747818,1783.0269486665725,1819.4889450633666,1878.7702641680094,-59.28131910464276,-55.634202347332554,32.36551926680272
2022-02-07 00:00:00-05:00,1787.6410914414566,1810.5177254578264,1778.4905001686368,1793.360366821289,3316500,0.0,0.0,1863.6566491127014,1955.0812700271606,1783.0319754123689,1815.4691637953547,1872.4436051052892,-56.97444130993449,-55.902250139852946,41.56746994763437
2022-02-08 00:00:00-05:00,1781.431917043617,1795.6480590754961,1772.9348946987784,1793.687195777893,3000000,0.0,0.0,1852.708579301834,1951.3229793548585,1783.1217817783356,1812.1180917926683,1866.6097970069634,-54.49170521429505,-55.62014115474137,49.55492393574496
2022-02-09 00:00:00-05:00,1787.1508749974805,1828.9822579472761,1781.2682856370327,1821.3022756576538,4847000,0.0,0.0,1840.567646741867,1948.0614309310913,1783.5330724954606,1813.5310431565122,1863.253684314422,-49.72264115790972,-54.44064115537505,46.1836146422922
2022-02-10 00:00:00-05:00,1790.7456634887405,1829.799299923862,1786.9874074338911,1795.9746837615967,2654500,0.0,0.0,1826.482207775116,1944.1593386650086,1783.9954276800156,1810.8300647880637,1858.270054643842,-47.43998985577832,-53.040510895455704,46.926372747794645
