Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-10-18 00:00:00-04:00,12126.644627244752,12197.599759943645,11872.699581898167,12153.533020019531,5631200,0.0,0.0,11508.251275062561,11711.984084701538,11367.84270401001,11859.184544964704,11712.79779852961,146.38674643509512,60.670649808028,71.17500326553657
2022-10-19 00:00:00-04:00,12218.51420301526,12638.272000785062,12218.51420301526,12547.896766662598,9766800,0.0,0.0,11556.762322425842,11732.88134880066,11387.26063041687,11965.140271379765,11774.656981354276,190.48329002548962,86.63317785152034,76.23674245741101
2022-10-20 00:00:00-04:00,12644.992627598383,12833.211380536284,12543.414379627722,12619.598350524902,8871500,0.0,0.0,11609.306599617004,11754.605727767945,11406.248797988892,12065.826129709787,11837.24523092247,228.58089878731698,115.02272203867969,78.65401728595927
2022-10-21 00:00:00-04:00,12633.790552752,12984.086211484824,12611.384504383659,12935.53825378418,7971300,0.0,0.0,11715.440943717957,11777.023607254028,11426.529694461822,12199.627994952,11918.600269652967,281.0277252990327,148.2237226907503,76.62535041857846
2022-10-24 00:00:00-04:00,12852.63216091582,13046.078638570494,12817.527833041573,12931.056747436523,7007700,0.0,0.0,11835.5795545578,11799.011337661743,11446.410399341583,12312.155495334233,11993.597045785082,318.5584495491512,182.29066806243048,72.48989030467013
2022-10-25 00:00:00-04:00,12925.82847179294,13070.726999160519,12859.354534355718,13065.498161315918,7280600,0.0,0.0,11962.216255187988,11828.188159561158,11466.320359897614,12428.054367023724,12072.997128416995,355.0572386067288,216.84398217129018,73.19010930555794
2022-10-26 00:00:00-04:00,13094.627119594576,13330.64621676014,13083.42295651695,13226.827354431152,6865300,0.0,0.0,12079.143224716187,11861.18370323181,11487.007899570464,12550.94251893256,12158.466034047675,392.4764848848845,251.97048271400905,72.62490655370047
2022-10-27 00:00:00-04:00,13435.959671830264,13548.740956878732,13255.956824963123,13287.326431274414,9177400,0.0,0.0,12202.86697769165,11893.479578018188,11506.959033966064,12664.232351600536,12242.085322731136,422.14702886939995,286.00579194508725,76.2408779537907
2022-10-28 00:00:00-04:00,13553.970696408809,13657.789569327688,13185.002559082486,13442.68238067627,10773900,0.0,0.0,12338.466533660889,11924.789571762085,11527.919432544708,12783.993894535266,12331.01843813448,452.97545640078533,319.3997248362269,84.3562850341119
2022-10-31 00:00:00-04:00,13299.278999993954,13730.986387613108,13299.278999993954,13511.397972106934,13281000,0.0,0.0,12447.401756286621,11959.460619735717,11549.415928173064,12895.902214161677,12418.453959169477,477.4482549921995,351.00943086742143,84.76424362948416
2022-11-01 00:00:00-04:00,13733.227697478158,13780.282685980623,13586.088544562082,13609.989852905273,9185600,0.0,0.0,12539.233108520508,11997.283652114867,11570.620760822296,13005.761850891462,12506.715877223982,499.0459736674802,380.6167394274332,85.13445927193672
2022-11-02 00:00:00-04:00,13513.637327718618,13660.7764594791,13314.963144147398,13332.141494750977,8087500,0.0,0.0,12613.811101913452,12021.946237564087,11590.28378534317,13055.974103792925,12567.858515559315,488.11558823360974,402.1165091886685,71.2814465878068
2022-11-03 00:00:00-04:00,13292.554745765989,13607.746052551629,13250.72860566347,13528.574981689453,6607800,0.0,0.0,12687.417892456055,12048.74496574402,11611.099702548981,13128.68193116162,12639.022698235622,489.65923292599837,419.62505393613446,86.75998833479149
2022-11-04 00:00:00-04:00,13805.673147733207,13847.499286072558,13488.988877634232,13699.61368560791,7491900,0.0,0.0,12774.767612457275,12076.828325271606,11632.937919330598,13216.517585691818,12717.584993596533,498.93259209528514,435.4865615679646,87.25977446876436
2022-11-07 00:00:00-05:00,13630.898143966151,13920.695137696062,13601.769146944198,13863.183631896973,7578000,0.0,0.0,12881.0885181427,12109.990565872193,11656.15339050293,13316.004669723381,12802.444151989157,513.560517734224,451.10135280121654,87.58613284093218
2022-11-08 00:00:00-05:00,13841.52765300735,13910.988687057492,13732.479938217366,13843.020629882812,6308200,0.0,0.0,12986.289361953735,12140.927083969116,11679.169972801208,13397.084048209446,12879.52389109239,517.5601571170555,464.3931136643843,84.08024110226506
2022-11-09 00:00:00-05:00,13713.807510977595,13728.745257515686,13236.539272136562,13289.56844329834,8021700,0.0,0.0,13062.062255859375,12166.784720993042,11697.454093837738,13380.54318591543,12909.897561626163,470.6456242892673,465.6436157893609,64.06400957247322
2022-11-10 00:00:00-05:00,13610.732766005498,13618.202207819875,13297.782072618236,13541.271743774414,6981500,0.0,0.0,13121.888917922974,12201.500533676148,11716.96040096283,13405.270656355275,12956.66601956307,448.6046367922045,462.23581998992967,63.06798677286613
2022-11-11 00:00:00-05:00,13746.668390222709,13974.47268170045,13734.717739596423,13926.67121887207,8428300,0.0,0.0,13220.180688858032,12247.688700485229,11737.420195770264,13485.486127511704,13028.518256548923,456.9678709627806,461.1822301844999,68.4472695245879
2022-11-14 00:00:00-05:00,13915.468759110949,14167.17324296094,13905.758711829454,13933.394737243652,9722400,0.0,0.0,13314.439292907715,12290.560703659057,11759.642679691315,13554.395144393542,13095.546144007792,458.8490003857496,460.7155842247498,66.87973753794927
2022-11-15 00:00:00-05:00,13975.96645587247,14074.557619650737,13837.790896529508,14045.428619384766,7747300,0.0,0.0,13409.034072875977,12336.763850784302,11782.163794326781,13629.938755930654,13165.907808850532,464.03094708012213,461.3786567958243,66.23224387319081
2022-11-16 00:00:00-05:00,13932.646465170232,14028.250537781894,13719.033412589719,13816.878089904785,7941100,0.0,0.0,13472.483139038086,12381.39852104187,11802.285304641724,13658.698653465137,13214.127829669365,444.5708237957715,458.01709019581375,59.84450538418011
2022-11-17 00:00:00-05:00,13661.826385341572,13866.554419994032,13568.495264112807,13856.016998291016,6550500,1.42,0.0,13534.304071426392,12425.56114768982,11822.3772854805,13689.055321899887,13261.67517549319,427.38014640669644,451.8897014379903,58.0310211684963
2022-11-18 00:00:00-05:00,13620.4280032098,13804.833428737777,13521.826463640575,13773.221168518066,7661500,0.0,0.0,13576.188217163086,12462.062815475463,11842.494830417632,13702.003913687298,13299.56747127281,402.43644241448783,441.9990496332898,55.05949687700995
2022-11-21 00:00:00-05:00,13527.851561371977,13676.1288924959,13233.555984761675,13641.506423950195,8432900,0.0,0.0,13611.71070098877,12492.150868606568,11861.343536281585,13692.696607573898,13324.896282582247,367.800324991651,427.1593047049621,50.60133140287282
2022-11-22 00:00:00-05:00,13830.426801399419,14041.928654712301,13779.99762788829,13991.499481201172,9018000,0.0,0.0,13658.010766983032,12533.85465888977,11880.972313785553,13738.666280439633,13374.274297294762,364.3919831448711,414.60584039294395,62.24338763847437
2022-11-23 00:00:00-05:00,13789.78331486299,13935.801555688031,13742.364339354423,13867.308883666992,5831200,0.0,0.0,13690.034843444824,12567.30852470398,11900.746608066558,13758.457450166918,13410.795377766779,347.66207240013864,401.2170867943829,56.463233725781066
2022-11-25 00:00:00-05:00,13916.230526421465,13947.090526948406,13797.307546348393,13826.66187286377,2796400,0.0,0.0,13717.001615524292,12603.908030319213,11919.82727279663,13768.950438274125,13441.60030332952,327.3501349446051,386.44369642442734,52.551090565686714
2022-11-28 00:00:00-05:00,13569.24867115857,13658.81733743361,13394.628361284544,13424.734954833984,9365500,0.0,0.0,13716.104244232178,12638.69811515808,11937.533993911744,13715.994210052566,13440.351018255777,275.6431917967893,364.2835954988998,41.96519241247928
2022-11-29 00:00:00-05:00,13567.742646271576,13687.419051495915,13521.829345774917,13625.699043273926,6985400,0.0,0.0,13721.819297790527,12676.835331344604,11955.239336585999,13702.102645932775,13454.080501590455,248.02214434231973,341.03130526758383,46.264969007258685
2022-11-30 00:00:00-05:00,13762.685542315749,13799.56594313286,13519.570289271169,13797.308006286621,10936700,0.0,0.0,13731.185205459595,12719.330837631225,11974.58007030487,13716.74962444875,13479.504761197579,237.2448632511714,320.27401686430136,60.04473780419166
2022-12-01 00:00:00-05:00,13868.811971132798,13890.64022522728,13656.557868877955,13735.58910369873,5217400,0.0,0.0,13751.357585906982,12762.48910331726,11993.975623798371,13719.648005871824,13498.47397175322,221.17403411860505,300.4540203151621,54.15668746792161
2022-12-02 00:00:00-05:00,13663.332858484535,13821.395341766254,13542.904190413426,13625.699043273926,6852300,0.0,0.0,13756.213788986206,12803.628828048706,12012.807029914857,13705.194319318301,13507.898051125125,197.29626819317673,279.82246989076503,42.70157107699334
2022-12-05 00:00:00-05:00,13749.136431389104,13770.211273759302,13143.985253272514,13289.25121307373,8162200,0.0,0.0,13735.695665359497,12853.156824874877,12030.209474372863,13641.203072203753,13491.701989047244,149.50108315650868,253.75819254391376,36.53332954355247
2022-12-06 00:00:00-05:00,13210.221529579658,13402.154218709296,12879.79667477336,12946.78482055664,8765000,0.0,0.0,13689.87572479248,12901.526830673218,12045.969330310822,13534.369495027273,13451.337754344235,83.03174068303815,219.61290217173865,29.049938163019178
2022-12-07 00:00:00-05:00,12875.27969917072,13140.222059728669,12859.474141137547,12985.170936584473,6936300,0.0,0.0,13646.983240127563,12950.574966430664,12062.295533466338,13449.877409112996,13416.806878954623,33.070530158373,182.30442776906554,32.89998001898714
2022-12-08 00:00:00-05:00,13265.91893821852,13277.208622598602,12948.289468073664,13061.943168640137,8076600,0.0,0.0,13635.601976394653,12994.048070526123,12077.849321937561,13390.195218271017,13390.520678190587,-0.3254599195697665,145.77845023133847,33.92252446693708
2022-12-09 00:00:00-05:00,12968.610114301213,13035.59824478226,12639.689860338902,12644.959144592285,10754300,0.0,0.0,13590.786346435547,13030.690225982666,12091.575137329102,13275.543514628136,13335.293897924046,-59.75038329591007,104.67268352588876,29.87913074712644
2022-12-12 00:00:00-05:00,12714.960175577966,12834.636580047423,12623.134723656749,12776.680183410645,9364900,0.0,0.0,13533.286794662476,13071.610004425049,12103.929674720765,13198.795309825446,13293.915104256388,-95.11979443094242,64.71418793452253,34.57714938678748
2022-12-13 00:00:00-05:00,13064.201724322877,13131.189862078569,12982.159143347033,13061.190376281738,7838800,0.0,0.0,13489.67657661438,13106.179941558838,12116.378002738953,13177.62532004949,13276.676235517525,-99.05091546803487,31.96116725401105,33.012609950316914
2022-12-14 00:00:00-05:00,13133.446201438808,13165.810723741532,12891.084395780385,12970.867881774902,7045500,0.0,0.0,13435.948539733887,13130.130043029785,12126.275088500977,13145.816483391862,13254.023764869924,-108.20728147806221,3.9274775075963966,33.42604303064354
2022-12-15 00:00:00-05:00,12840.657242434958,12898.612486580741,12649.476832403743,12873.774032592773,7272900,0.0,0.0,13388.793336868286,13150.7938911438,12134.064267539978,13103.96379865354,13225.857118034579,-121.89331938103896,-21.236681870130678,32.742623190764945
2022-12-16 00:00:00-05:00,12684.851610071993,12806.784784102783,12577.219467265597,12699.152641296387,23876000,0.0,0.0,13330.950119018555,13163.648160552979,12140.216828155517,13041.685159060133,13186.841971609527,-145.1568125493941,-46.020708005983366,35.68028135352192
2022-12-19 00:00:00-05:00,12803.775197815765,12857.215714661794,12663.77737524629,12786.463966369629,7131600,0.0,0.0,13281.612258911133,13180.325054168701,12145.91399345398,13002.420360184671,13157.184341591757,-154.76398140708625,-67.76936268620395,32.65939194932669
2022-12-20 00:00:00-05:00,12781.193618894577,13043.124599555802,12765.38806277742,12996.459045410156,6199100,0.0,0.0,13249.35988998413,13205.518924713135,12151.416767120361,13001.503234834745,13145.278764096824,-143.77552926207863,-82.9705960013789,33.71093427940967
2022-12-21 00:00:00-05:00,13186.137307585394,13244.093708764696,13033.344098697848,13149.255752563477,5479400,0.0,0.0,13207.247703552246,13233.723964691162,12154.567115020753,13024.234391408396,13145.573355835095,-121.33896442669902,-90.64426968644293,38.50019529735813
2022-12-22 00:00:00-05:00,13183.876250733649,13187.639861333964,12669.798281732168,12952.051849365234,5755000,0.0,0.0,13161.484851837158,13257.282790374757,12158.295149230957,13013.129384940217,13131.23842942992,-118.10904448970359,-96.13722464709507,37.22523570323284
2022-12-23 00:00:00-05:00,13104.094701689872,13366.025729699335,13073.23469808294,13352.476959228516,6079100,0.0,0.0,13137.775606155396,13277.437559509277,12162.355161094665,13065.336704061494,13147.626468674262,-82.28976461276761,-93.36773264022958,51.170582748605206
2022-12-27 00:00:00-05:00,13424.733018404066,13565.48310310946,13352.47559641797,13520.323219299316,5168000,0.0,0.0,13142.555019378662,13308.627307891846,12167.22504787445,13135.334629482697,13175.233635387229,-39.899005904531805,-82.67398729309002,61.35274608352002
2022-12-28 00:00:00-05:00,13462.3656817716,13495.483616172078,13241.830972328045,13320.862197875977,4494400,0.0,0.0,13127.313177108765,13334.080098724366,12172.631972694397,13163.877332312433,13186.020936312321,-22.143603999888,-70.56791063444962,56.2464307281338
2022-12-29 00:00:00-05:00,13296.024590693269,13487.957251061107,13296.024590693269,13421.722526550293,4142100,0.0,0.0,13108.533903121948,13359.443888854981,12181.641241836547,13203.545823733642,13203.480313366987,0.06551036665587162,-56.44122643422852,56.635173197057675
2022-12-30 00:00:00-05:00,13399.89415575111,13544.40784681167,13375.055703593285,13509.785385131836,5005100,0.0,0.0,13097.243717193604,13378.681661224366,12191.300027275085,13250.659602410287,13226.16957794216,24.49002446812665,-40.25497625375749,68.15159901225277
2023-01-03 00:00:00-05:00,13400.64673557972,13472.90415706616,12909.14926239969,13095.813789367676,7565400,0.0,0.0,13070.749454498291,13388.205970001221,12197.886872291565,13226.8371696345,13216.513593603311,10.323576031189077,-30.13926579676818,55.98866106019087
2023-01-04 00:00:00-05:00,12867.001198353091,13118.39480846907,12859.475124402295,12956.569862365723,7684500,0.0,0.0,13054.11538696289,13388.626602172852,12203.303993797303,13185.257583900842,13197.258502400528,-12.000918499685213,-26.511596337351587,47.923550022886225
2023-01-05 00:00:00-05:00,12908.39888851776,13261.404266370788,12888.829717654427,13189.900245666504,6088200,0.0,0.0,13066.271158218384,13393.803472137452,12208.81960773468,13185.971839557096,13196.713446346155,-10.741606789059006,-23.357598427693073,54.113710666604874
2023-01-06 00:00:00-05:00,13323.874824677785,13502.258722058677,13224.521011938756,13289.25121307373,7191200,0.0,0.0,13081.475172042847,13398.278533172608,12215.033858299255,13201.86097394427,13203.568095733383,-1.7071217891116248,-19.027503099976787,57.79658782792584
2023-01-09 00:00:00-05:00,13417.206659642268,13422.475944763308,13125.169050380513,13185.382232666016,8385600,0.0,0.0,13087.64712524414,13397.449630737305,12220.07905254364,13199.325782978385,13202.22099476543,-2.8952117870449,-15.80104483739041,59.373178443939146
2023-01-10 00:00:00-05:00,13277.207434417549,13300.541360869584,13075.490768259679,13250.111045837402,8307000,0.0,0.0,13117.904720306396,13396.705323028564,12225.286380386353,13207.138900341311,13205.768405955947,1.370494385364509,-12.366736992839428,59.01635090303047
2023-01-11 00:00:00-05:00,13389.359192828286,13408.176101084466,13119.148665907833,13186.88907623291,6962600,0.0,0.0,13138.41516494751,13391.589456939697,12229.072724533082,13204.023542786173,13204.369937087573,-0.34639430139941396,-9.962668454551427,53.9274081282002
2023-01-12 00:00:00-05:00,13246.34869231976,13425.484844714178,13239.57373374964,13328.390121459961,6891400,0.0,0.0,13151.77515220642,13387.929299926758,12234.653087425231,13223.156862582142,13213.556617411454,9.60024517068814,-6.050085729503513,53.71174141447867
2023-01-13 00:00:00-05:00,13329.14449965936,13396.886056662766,13223.01686429906,13364.520378112793,5726300,0.0,0.0,13171.457777023315,13383.019910430909,12241.159259033204,13244.905095740703,13224.739118204145,20.165977536558785,-0.8068730762910539,59.15781271224196
2023-01-17 00:00:00-05:00,13430.756928090175,13647.528083680518,13411.186608020345,13585.055809020996,10697700,0.0,0.0,13207.021865844727,13388.07819671631,12248.342314338684,13297.235974706902,13251.429243449837,45.80673125706562,8.515847790380281,55.61211564503107
2023-01-18 00:00:00-05:00,13609.891108029022,13727.308407228571,13317.852385461036,13339.679489135742,8899200,0.0,0.0,13239.048208236694,13384.300286865235,12255.2712141037,13303.765746157493,13257.966298685831,45.79944747166155,15.972567726636536,45.798287094649
2023-01-19 00:00:00-05:00,13293.014034251304,13544.40760222871,13259.143835917796,13472.903594970703,5907200,0.0,0.0,13273.370189666748,13379.76608505249,12262.356003570556,13329.786953667217,13273.887579892118,55.899373775098866,23.957928936329004,53.6488645372107
2023-01-20 00:00:00-05:00,13458.603683857193,13650.536355043481,13361.508954088467,13615.912742614746,10477900,0.0,0.0,13304.342874526978,13374.820667266846,12270.100795555114,13373.80630581299,13299.222777130832,74.58352868215843,34.08304888549489,54.56798678108842
2023-01-23 00:00:00-05:00,13639.248188982061,13740.106540881336,13550.431785426677,13597.850761413574,8381300,0.0,0.0,13326.772624969482,13369.917269897462,12278.125990104676,13408.274683597694,13321.343368559184,86.93131503850964,44.65270211609784,52.14213143256436
2023-01-24 00:00:00-05:00,13630.212362890556,13698.706169375677,13450.322805836813,13610.643196105957,5989000,0.0,0.0,13359.702192306519,13376.338764953613,12285.682898712159,13439.408300906658,13342.7729854145,96.63531549215804,55.04922479130988,65.55962733108304
2023-01-25 00:00:00-05:00,13494.73275168477,13550.431210823484,13273.446886279666,13478.927192687988,6727500,0.0,0.0,13366.024703979492,13375.091873931884,12291.740655326843,13445.488130411479,13352.858482249572,92.62964816190652,62.56530946542921,65.85930763727092
2023-01-26 00:00:00-05:00,13923.75893019241,14136.013044134525,13810.104076770745,14134.507369995117,14307800,0.0,0.0,13396.733911514282,13379.248596954345,12300.037522315979,13551.491090347423,13410.758399860353,140.7326904870697,78.19878566975731,72.82654788971558
2023-01-27 00:00:00-05:00,13866.555933152347,13866.555933152347,13391.61734490151,13506.776733398438,19654700,0.0,0.0,13406.029638290405,13370.71623687744,12306.799813270569,13544.611958509118,13417.870869011324,126.74108949779475,87.9072464353648,54.187245834853904
2023-01-30 00:00:00-05:00,13397.6358266563,13423.226540799309,13071.726907211212,13111.61865234375,11476000,0.0,0.0,13390.524444580078,13352.04003753662,12310.319942092896,13477.997603714448,13395.185519628541,82.81208408590646,86.88821396547314,48.72326851626702
2023-01-31 00:00:00-05:00,13002.48071333215,13143.984199466679,12902.374645853219,13098.070907592773,14481300,0.0,0.0,13369.938720703125,13337.663893890382,12312.795930290222,13419.547342772652,13373.177029848115,46.37031292453685,78.78463375728589,47.32095919052717
2023-02-01 00:00:00-05:00,13044.631243115577,13070.97536992602,12760.871989685336,12897.85961151123,11526400,0.0,0.0,13360.041011810303,13318.500746154785,12314.300218391418,13339.287691809355,13337.968332193532,1.3193596158234868,63.29157892899342,45.141667336738706
2023-02-02 00:00:00-05:00,12880.547976010948,12903.12734286247,12556.14472265995,12720.979843139648,10463400,0.0,0.0,13348.261510848999,13297.455919647216,12314.075859832763,13244.163407398632,13292.265481152503,-48.10207375387108,41.01284839242052,39.909972003743995
2023-02-03 00:00:00-05:00,12784.957670602305,12912.160129091388,12681.84140120847,12754.097671508789,8404900,0.0,0.0,13326.471382141113,13279.707744598389,12314.773243904114,13168.768678800196,13252.401198956673,-83.63252015647777,16.083774682640865,39.84977231823451
2023-02-06 00:00:00-05:00,12762.377919833798,12804.527604782264,12597.541642380285,12768.399467468262,7659500,0.0,0.0,13300.42879486084,13255.24574432373,12315.285180473327,13107.17341551836,13216.54921884642,-109.37580332805919,-9.008140919499148,35.42053403115946
2023-02-07 00:00:00-05:00,12800.765430975862,13125.920971116579,12766.141818420461,13103.340454101562,10256500,0.0,0.0,13296.326705932617,13239.966375732422,12320.390012741089,13106.583729146545,13208.163384420874,-101.57965527432862,-27.522443790465044,45.91147414460693
2023-02-08 00:00:00-05:00,12982.16088095817,13101.837289017063,12755.605721481754,12795.49747467041,9784700,0.0,0.0,13273.596027374268,13219.343087768555,12325.28809146881,13058.724305380985,13177.595539254173,-118.87123387318752,-45.79220180700954,38.94893568956842
2023-02-09 00:00:00-05:00,12812.808039939793,12845.173717315,12644.96155046108,12678.079490661621,10123400,0.0,0.0,13248.155548095703,13204.409978485108,12330.869108963012,13000.16356465493,13140.594350469539,-140.4307858146094,-64.71991860852951,34.57155685224902
2023-02-10 00:00:00-05:00,12855.70941680801,13000.975368641119,12854.20374286622,12943.77239227295,11602400,0.0,0.0,13228.924661636353,13190.771445465089,12338.130974578857,12991.487999673085,13126.01494615868,-134.52694648559554,-78.68132418394272,40.05031676814533
2023-02-13 00:00:00-05:00,12894.850844259441,12938.50505871955,12778.185788772145,12871.516914367676,9442900,0.0,0.0,13204.274488449097,13172.255623626708,12345.138023757934,12973.030909626099,13107.163240100088,-134.132330473989,-89.77152544195198,38.95637578085795
2023-02-14 00:00:00-05:00,12831.624305160807,13059.685115551556,12793.990492905004,12970.1176071167,8077300,0.0,0.0,13173.527578353882,13156.946193695068,12350.600847816468,12972.582709240036,13097.01171173095,-124.42900249091326,-96.70302085174424,42.32165952124402
2023-02-15 00:00:00-05:00,12863.050524381544,12872.163272818714,12718.778279003369,12833.436698913574,8885700,1.51,0.0,13148.215438842773,13141.100946807861,12357.259667587281,12951.175630728274,13077.48763670744,-126.3120059791654,-102.62481787722848,26.719860959632612
2023-02-16 00:00:00-05:00,12771.174032143406,12806.862642035723,12635.25328587797,12648.16291809082,6727500,0.0,0.0,13106.97840499878,13128.279180908203,12361.861545181275,12904.558290322511,13045.685805698802,-141.12751537629083,-110.32535737704094,31.74655169645294
2023-02-17 00:00:00-05:00,12508.445343924399,12516.79802199195,12289.759046725983,12365.69206237793,9612100,0.0,0.0,13044.467370986938,13116.657325744629,12364.045310211182,12821.655793715652,12995.315898786146,-173.66010507049396,-122.99230691573155,33.34416464188659
2023-02-21 00:00:00-05:00,12314.814856847637,12434.03023725711,12202.434327826373,12225.214462280273,7259700,0.0,0.0,12975.835556030273,13101.458196258545,12363.654638671875,12729.895588879439,12938.27134793386,-208.375759054421,-140.06899734346945,31.555460028175844
2023-02-22 00:00:00-05:00,12170.542859603664,12275.330785113063,12066.5150057344,12175.858726501465,6205900,0.0,0.0,12904.096332550049,13083.736507415771,12363.505395698547,12644.659148513596,12881.796338938868,-237.1371904252719,-159.48263595982993,33.70428710731066
2023-02-23 00:00:00-05:00,12320.131296394524,12364.931495760962,12191.804319695895,12295.832176208496,6445500,0.0,0.0,12844.941581726074,13076.753968048095,12362.329900360108,12590.993460466658,12838.391586144025,-247.39812567736772,-177.0657339033375,40.15133708895983
2023-02-24 00:00:00-05:00,12207.74958079795,12346.70711946951,12084.737324390342,12332.279663085938,5330200,0.0,0.0,12754.830196380615,13067.865957641601,12365.535889434814,12551.191337792701,12800.901814065648,-249.71047627294683,-191.59468237725937,40.24352037120289
2023-02-27 00:00:00-05:00,12377.839842688016,12405.175773295721,12295.073137858999,12363.413543701172,6386800,0.0,0.0,12697.662036895752,13053.91042098999,12368.335943412781,12522.302446394006,12768.495275520132,-246.19282912612653,-202.5143117270328,40.70521247267565
2023-02-28 00:00:00-05:00,12477.314140799868,12477.314140799868,12170.544097593593,12207.751693725586,10854200,0.0,0.0,12652.468688964844,13038.648097229005,12369.484071350098,12473.910022906555,12726.95871390572,-253.04869099916505,-212.62118758145925,27.602280340313214
2023-03-01 00:00:00-05:00,12219.13906651116,12421.880051503098,12194.0810357397,12304.943733215332,7470400,0.0,0.0,12612.812330245972,13027.271491241456,12370.549190711976,12447.915209107905,12695.698344965691,-247.78313585778596,-219.65357723672463,36.28692161300856
2023-03-02 00:00:00-05:00,12299.627200220813,12414.28677347528,12270.013376122077,12343.668479919434,5582000,0.0,0.0,12585.102773666382,13020.161808013916,12370.648004150391,12431.877250771216,12669.622058665967,-237.74480789475092,-223.2718233683299,40.22156520919714
2023-03-03 00:00:00-05:00,12215.344030707434,12572.989049313408,12181.174404907779,12525.910949707031,6007500,0.0,0.0,12575.349328994751,13014.950747680665,12369.771315765382,12446.34397368442,12658.976791335675,-212.63281765125612,-221.14402222491515,37.15451087229934
2023-03-06 00:00:00-05:00,12478.831821828044,12665.627554741412,12438.587415231967,12617.78938293457,7703600,0.0,0.0,12568.53391456604,13007.377354431152,12368.979612350464,12472.720190492135,12655.925872194854,-183.20568170271872,-213.55635412047587,42.293135765157345
2023-03-07 00:00:00-05:00,12582.098697397445,12650.439097088272,12421.121097556053,12455.290718078613,7393000,0.0,0.0,12552.878477096558,12993.498053741456,12369.059316444396,12470.038733197745,12641.064008926984,-171.02527572923827,-205.0501384422284,34.94668696517647
2023-03-08 00:00:00-05:00,12394.543712876883,12550.965513138573,12254.068352994746,12376.320533752441,5435800,0.0,0.0,12516.527481079102,12981.983427429199,12369.18826675415,12455.620548667699,12621.453381136276,-165.83283246857718,-197.20667724749816,36.16728683446243
2023-03-09 00:00:00-05:00,12437.06551754805,12566.1525440219,12163.707413672797,12188.00537109375,6214700,0.0,0.0,12486.152875900269,12958.693995666505,12368.020349693299,12414.448982887092,12589.346121133127,-174.89713824603496,-192.74476944720553,36.100836220611356
2023-03-10 00:00:00-05:00,12220.659726360122,12503.88955036629,12048.29145638182,12124.224472045898,7385800,0.0,0.0,12458.460124969482,12930.772020721435,12365.09018726349,12369.799058142293,12554.892665645184,-185.09360750289125,-191.21453705834267,41.59617329190478
2023-03-13 00:00:00-04:00,11878.961227276603,12221.418712867608,11678.498111064282,12051.329498291016,10106100,0.0,0.0,12413.837980270386,12905.381366729736,12361.455075073241,12320.803741242096,12517.591690285615,-196.7879490435189,-192.3292194553779,43.64952241539746
2023-03-14 00:00:00-04:00,12017.157567232365,12454.532439877912,11988.303811739495,12206.990089416504,10035200,0.0,0.0,12380.611639022827,12881.08671798706,12357.573133850097,12303.293948653545,12494.584164295311,-191.29021564176583,-192.1214186926555,51.055032329296374
2023-03-15 00:00:00-04:00,11814.416701278622,11993.618650518434,11542.576387512125,11678.497123718262,14063100,0.0,0.0,12316.030614852905,12844.460952758789,12350.612026405335,12207.171360201964,12434.133272400715,-226.96191219875072,-199.08951739387456,33.61545452115574
2023-03-16 00:00:00-04:00,11402.099926111083,11805.303983742371,11383.116675498342,11715.702438354492,12849600,0.0,0.0,12260.143901824951,12816.858725738526,12343.211498451234,12131.560756840816,12380.916173582476,-249.35541674166052,-209.14269726343178,33.642148068093306
2023-03-17 00:00:00-04:00,11664.828128132676,11798.470961568451,11435.511281933988,11567.633972167969,33161800,0.0,0.0,12206.117454528809,12789.08000793457,12336.410334205628,12044.80278996807,12320.673047551772,-275.8702575837033,-222.4882093274861,30.1212821035313
2023-03-20 00:00:00-04:00,11522.075292793033,11828.844141745642,11487.904511559445,11737.72476196289,8469200,0.0,0.0,12174.719089508057,12760.036498260499,12329.845273590088,11997.56001642881,12277.491693063706,-279.9316766348966,-233.9769027889682,38.34267680898972
2023-03-21 00:00:00-04:00,11933.630538205174,12116.629345975427,11881.236582909109,12096.886024475098,9753500,0.0,0.0,12168.302667617798,12736.189194488525,12325.194458198548,12012.840940743625,12264.113495390477,-251.27255464685186,-237.43603316054495,45.433294871284765
2023-03-22 00:00:00-04:00,12139.40838875022,12153.835844192372,11840.232182146576,11850.863914489746,6315000,0.0,0.0,12152.052927017212,12709.498828125,12318.721381759644,11987.921398243026,12233.502415323757,-245.58101708073082,-239.06502994458214,40.085541431471626
2023-03-23 00:00:00-04:00,11923.002786929826,12055.125496452147,11628.382306912501,11733.17024230957,7859400,0.0,0.0,12123.919830322266,12679.160012054443,12311.944815444946,11948.728912714803,12196.440772878263,-247.71186016345928,-240.79439598835756,33.62602263579501
2023-03-24 00:00:00-04:00,11549.410770503539,11894.90502371224,11528.90853429508,11850.10482788086,6600100,0.0,0.0,12099.811088562012,12652.424327087403,12304.505728912354,11933.555976586504,12170.786258434011,-237.23028184750729,-240.08157316018753,34.3059979123732
2023-03-27 00:00:00-04:00,11951.85537045172,12033.863160700288,11822.010571542496,11970.838623046875,7006800,0.0,0.0,12080.182342529297,12625.27329711914,12297.326129150391,11939.291768349638,12155.97532247941,-216.68355412977144,-235.40196935410432,39.92414511396822
