Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-11-21 00:00:00-05:00,19557.160346998942,19819.618653246172,19537.719815011314,19607.384605407715,26394700,0.0,0.0,18921.829822540283,19177.433393096922,21540.10122642517,19287.240889503326,19174.162573575417,113.07831592790899,-40.19406426481642,61.50884881090062
2022-11-22 00:00:00-05:00,19732.133558071975,19871.4631459746,19498.838509993464,19848.781700134277,19665700,0.0,0.0,18901.879817962646,19167.304735565187,21518.583607292174,19373.631783446548,19224.134360727923,149.49742271862488,-2.255766868128159,72.01703704636199
2022-11-23 00:00:00-05:00,19855.262683138833,20112.050028382793,19787.21834426991,20055.34641265869,19508500,0.0,0.0,18970.37020111084,19160.935759735108,21496.65027809143,19478.510957171493,19285.705623833906,192.8053333375865,36.756453173014776,80.99595198252919
2022-11-25 00:00:00-05:00,20033.476033463154,20146.07366289159,19986.492681004685,20048.05767059326,9200800,0.0,0.0,19056.954036712646,19165.471421813963,21472.012057685854,19566.13352846715,19342.176145816084,223.95738265106775,74.19663906862537,78.00692412132457
2022-11-28 00:00:00-05:00,19933.837627954235,19980.010129567338,19506.128600161883,19583.89320373535,24778200,0.0,0.0,19083.494939804077,19161.75771331787,21448.596199607848,19568.86578620072,19360.081113069366,208.7846731313548,101.11424588117126,65.46618622306354
2022-11-29 00:00:00-05:00,19554.730332716135,19667.327946280577,19296.32378467103,19468.05507659912,17956300,0.0,0.0,19119.349319458008,19156.082691192627,21427.546482467653,19553.356446262012,19368.07918444194,185.27726182007245,117.94684906895151,62.765057383548815
2022-11-30 00:00:00-05:00,19487.498264620383,20683.139277966333,19429.983802371942,20667.74803161621,47594200,0.0,0.0,19231.182415008545,19177.745789337157,21412.511255264282,19724.801305547273,19464.350950899294,260.4503546479791,146.44755018475703,77.0097490552783
2022-12-01 00:00:00-05:00,20564.871646291762,20747.134072313384,20325.90560160598,20631.296768188477,26041500,0.0,0.0,19373.78671646118,19204.334264373778,21395.098853302003,19864.262145953613,19550.791381809606,313.47076414400726,179.85219297660709,65.5292852572204
2022-12-02 00:00:00-05:00,20236.798752015904,20742.272384572912,20226.26763932227,20658.02719116211,21528500,0.0,0.0,19541.355085372925,19228.177741241456,21377.960792541504,19986.37984521646,19632.80884916905,353.5709960474087,214.5959535907674,61.91314293878109
2022-12-05 00:00:00-05:00,20414.20078039046,20560.82181080412,20094.229221559453,20267.58098602295,23435300,0.0,0.0,19660.5634059906,19249.155949401855,21362.396904945374,20029.64155918669,19679.829007454526,349.81255173216414,241.6392732190468,63.18045448237945
2022-12-06 00:00:00-05:00,20317.804131427678,20402.04932426962,19747.524606180697,19856.071701049805,22463700,0.0,0.0,19733.02432823181,19262.663234710693,21345.901386451722,20002.938504088706,19692.884021794915,310.0544822937918,255.3223150339958,54.78148511739621
2022-12-07 00:00:00-05:00,19832.581419188748,19940.318908078134,19620.34735436464,19795.318336486816,20481500,0.0,0.0,19798.408687591553,19276.635665130616,21329.186519622803,19970.99693984226,19700.47174880913,270.5251910331317,258.362890233823,53.270566346786566
2022-12-08 00:00:00-05:00,19833.39121856152,20149.31348816392,19689.20149185675,20040.76515197754,22611800,0.0,0.0,19893.674938201904,19287.988529205322,21316.694522094727,19981.730510939997,19725.678667562344,256.0518433776524,257.9006808625889,56.59899787656542
2022-12-09 00:00:00-05:00,19822.049731154162,20114.479696500755,19778.30729590404,19880.37380218506,20609700,0.0,0.0,19906.323360443115,19301.9010887146,21297.64251194,19966.137171131544,19737.137566423284,228.99960470826045,252.12046563172322,54.68122821682557
2022-12-12 00:00:00-05:00,20044.81503841041,20457.13282542798,20022.133592416452,20454.702758789062,30665100,0.0,0.0,19931.007459640503,19334.73179855347,21280.368445014952,20041.301107694242,19790.29054363556,251.01056405868076,251.89848531711473,60.23083052111362
2022-12-13 00:00:00-05:00,21198.33339686124,21378.97658508327,20500.06625379615,20811.937980651855,42196900,0.0,0.0,19996.00956916809,19362.04126739502,21264.285457992555,20159.860626610796,19865.968131562695,293.8924950481014,260.2972872633121,61.31303799579599
2022-12-14 00:00:00-05:00,20828.948623183573,21271.23804620394,20600.512475873875,20836.23882293701,35410900,0.0,0.0,20060.53035736084,19376.6860496521,21249.86803035736,20263.91881066098,19937.84003462746,326.0787760335188,273.4535850173535,59.5824942704803
2022-12-15 00:00:00-05:00,20552.72237402,20591.604680820263,20035.90671711294,20171.18579864502,35560400,0.0,0.0,20090.016466140747,19377.51286239624,21230.01836242676,20249.652193427755,19955.12490603617,294.52728739158556,277.66832549219987,51.30092161804271
2022-12-16 00:00:00-05:00,20133.920650758624,20238.41721943338,19725.65217006393,19821.239318847656,86102000,0.0,0.0,20102.2077999115,19375.23419265747,21210.13590774536,20183.74252041543,19945.207455133317,238.53506528211437,269.8416734501828,52.56972418895218
2022-12-19 00:00:00-05:00,19835.011818305808,19863.364244926757,19336.82836116618,19477.77717590332,29696400,0.0,0.0,20099.089124679565,19386.361521148683,21190.972860717775,20075.13246741357,19910.58299000517,164.54947740839998,248.78323424182622,50.100315768007285
2022-12-20 00:00:00-05:00,19392.720755495964,19677.050918274756,19313.335692963497,19587.134742736816,25150800,0.0,0.0,20098.07663154602,19407.737677001955,21176.759555625915,20000.055894386376,19886.62386057788,113.43203380849445,221.7129941551599,35.612590334770374
2022-12-21 00:00:00-05:00,19578.223177163854,19896.574258771863,19450.23431475232,19800.17749786377,23690600,0.0,0.0,20095.646421432495,19439.57837677002,21164.841889572144,19969.30537184444,19880.22042630276,89.08494554167919,195.18738443246374,39.43135384821269
2022-12-22 00:00:00-05:00,19543.391429069674,19602.5263489825,18944.760682071155,19294.705123901367,28651700,0.0,0.0,20057.61435699463,19460.76036758423,21145.31033935547,19865.520718314736,19836.848922421173,28.671795893562376,161.8842667246835,34.54544935626849
2022-12-23 00:00:00-05:00,19126.212332960607,19349.787110983943,18950.430512478226,19338.44638824463,21207000,0.0,0.0,20022.133792877197,19469.101080322267,21127.16758403778,19784.43235984241,19799.930216185876,-15.497856343466992,126.4078421110534,38.56883460910377
2022-12-27 00:00:00-05:00,19336.017210036898,19354.648133383307,19103.53176517662,19195.068397521973,16688600,0.0,0.0,20002.69255256653,19483.750646209715,21110.527505493163,19693.76098102388,19755.125637025587,-61.36465600170777,88.85334248850117,41.29321720420551
2022-12-28 00:00:00-05:00,19189.397602282035,19418.643372433646,18969.062488781055,18998.22452545166,17457100,0.0,0.0,19979.201025009155,19479.97180480957,21094.362831687926,19586.75537247431,19699.05888802011,-112.30351554580193,48.62197088164055,39.864017319110765
2022-12-29 00:00:00-05:00,19088.951435409064,19596.8564222829,19088.951435409064,19523.14109802246,19770700,0.0,0.0,19921.970678329468,19485.12415237427,21076.516277503968,19576.968561020178,19686.027940612876,-109.05937959269795,17.085700786772854,43.854592301875066
2022-12-30 00:00:00-05:00,19296.3257134602,19438.08537529975,19170.76690862165,19426.744651794434,21938500,0.0,0.0,19861.743072509766,19491.61201400757,21055.27654953003,19553.857190370065,19666.82177107077,-112.96458070070366,-8.92435551072245,44.53126185632847
2023-01-03 00:00:00-05:00,19690.821018626782,19907.10559847183,19230.70904404428,19407.301712036133,25740000,0.0,0.0,19799.206798553467,19498.24413986206,21033.60587310791,19531.310193703306,19647.59806299413,-116.28786929082344,-30.39705826674265,35.42275635926845
2023-01-04 00:00:00-05:00,18815.96035517151,18863.753310922275,18304.006158628257,18558.3634185791,50623400,0.0,0.0,19713.745920181274,19478.252643585205,21005.59557723999,19381.62607445343,19566.91401525968,-185.28794080625084,-61.3752347746443,22.411690316702632
2023-01-05 00:00:00-05:00,18404.452211342705,18432.80463516469,17963.78202513114,18008.335304260254,39585600,0.0,0.0,19621.359100341797,19438.972743988037,20975.345818519592,19170.35057134679,19451.463740370837,-281.11316902404724,-105.32282162452489,19.328727217915016
2023-01-06 00:00:00-05:00,18064.232323228556,18287.807130324156,17768.562647334118,18220.572395324707,43613600,0.0,0.0,19542.62180328369,19398.42855606079,20944.18695602417,19024.230851958775,19360.286603700755,-336.0557517419802,-151.46940764801596,26.53935855997277
2023-01-09 00:00:00-05:00,18343.697267227937,18731.714347553025,18340.45759072792,18397.970809936523,27369800,0.0,0.0,19460.48208618164,19392.677197265624,20915.75269203186,18927.88315318612,19289.003952310813,-361.120799124692,-193.3996859433512,32.14063438887895
2023-01-10 00:00:00-05:00,18449.815347766333,18737.38516849257,18414.983570191725,18538.112297058105,27033900,0.0,0.0,19393.369010925293,19397.111824035645,20886.16544094086,18867.918406089502,19233.38234821802,-365.4639421285174,-227.81253718038442,37.57495919336868
2023-01-11 00:00:00-05:00,18735.766328799255,19113.252351709976,18721.185928383224,19098.671951293945,28669300,0.0,0.0,19325.567470550537,19398.02376022339,20859.549875450135,18903.41895150557,19223.403800297718,-319.9848487921481,-246.24699950273717,44.229669340986995
2023-01-12 00:00:00-05:00,19057.356924892032,19433.222463294238,18919.64779724459,19320.62484741211,27269500,0.0,0.0,19251.00181388855,19409.41690750122,20831.221317100524,18967.604473952728,19230.60535934323,-263.00088539050194,-249.59777668029014,44.346827815723316
2023-01-13 00:00:00-05:00,19198.307929550738,19390.290613311485,19029.81630234982,19378.94989013672,21333300,0.0,0.0,19178.137367248535,19428.374182891846,20801.29053211212,19030.88838413488,19241.59384310571,-210.7054589708314,-241.8193131383984,51.11014896652401
2023-01-17 00:00:00-05:00,19276.88294982567,19515.039367207995,19205.597699440186,19469.676475524902,29831300,0.0,0.0,19143.06190109253,19462.18349761963,20772.43664932251,19098.39424434873,19258.48885291454,-160.09460856581063,-225.47437222388083,51.708153308094836
2023-01-18 00:00:00-05:00,19568.503546631047,19634.117818343308,19078.419916271436,19101.910972595215,30028700,0.0,0.0,19107.095483779907,19498.088520812988,20743.97555294037,19098.93527946357,19246.890491409406,-147.9552119458349,-209.97054016827164,48.85434186505626
2023-01-19 00:00:00-05:00,18937.469533134943,19078.419576707274,18686.35193777007,18787.60883331299,28623000,0.0,0.0,19072.58706665039,19516.17240600586,20713.496620559694,19051.03890313271,19212.869627846707,-161.83072471399646,-200.3425770774166,47.48255931877972
2023-01-20 00:00:00-05:00,19024.95409448188,19501.266887976384,18996.6016716135,19459.143676757812,35389800,0.0,0.0,19066.18751335144,19537.218214416505,20684.143748474122,19113.824252921186,19231.11214998827,-117.28789706708267,-183.7316410753498,49.26095699077293
2023-01-23 00:00:00-05:00,19530.42987364461,19860.12167210121,19412.97088978547,19650.31768798828,31934000,0.0,0.0,19058.694522857666,19560.47194519043,20657.39132080078,19196.36170446997,19262.164412062346,-65.80270759237465,-160.1458543787548,52.52651905391499
2023-01-24 00:00:00-05:00,19643.83824718596,19761.296001867126,19476.96707675044,19606.575164794922,40234400,0.0,0.0,19074.288024902344,19589.894645690918,20634.995999908446,19259.471467596886,19287.67631967217,-28.20485207528327,-133.75765391806047,52.23961811411303
2023-01-25 00:00:00-05:00,18994.174061339258,19708.643343969077,18704.174150225394,19490.73829650879,66526600,0.0,0.0,19081.90262031555,19587.161304473877,20611.269608688355,19295.050979737178,19302.717947585992,-7.666967848814238,-108.53951670421124,62.54633798627359
2023-01-26 00:00:00-05:00,19736.993604144915,20114.47960774982,19603.33499631574,20089.36809539795,33454500,0.0,0.0,19126.61760520935,19589.72825088501,20592.305566978455,19417.25361291576,19360.988328905398,56.26528401036194,-75.57855656129661,77.64149965387972
2023-01-27 00:00:00-05:00,20169.562679778555,20237.60701253927,19994.59047892585,20102.32795715332,26498900,0.0,0.0,19181.822776794434,19601.536894226076,20578.114914894104,19522.649665875386,19415.90237544228,106.74729043310435,-39.113387162416416,76.39171621076211
2023-01-30 00:00:00-05:00,19806.658167094785,19894.95511846133,19619.53562389498,19660.849227905273,25867400,0.0,0.0,19188.708183288574,19603.83741760254,20563.00359020233,19543.911136956907,19434.046586735836,109.86455022107111,-9.31779968571891,66.49040952498677
2023-01-31 00:00:00-05:00,19720.793283080468,20085.318117281753,19680.29052372477,20073.977394104004,26541100,0.0,0.0,19221.069820404053,19613.687693023683,20547.72222633362,19625.459791902613,19481.44886876311,144.01092313950357,21.34794487932559,68.7203977632263
2023-02-01 00:00:00-05:00,20089.368233609977,20670.987252877687,19884.424374304013,20474.144439697266,31259900,0.0,0.0,19274.41195678711,19631.622328948975,20537.574044036865,19756.0266607941,19554.98187401749,201.04478677661245,57.28731325878297,67.44760012902361
2023-02-02 00:00:00-05:00,20965.846184763504,21441.34812143604,20838.666943835316,21434.05792236328,39940400,0.0,0.0,19418.19668197632,19669.5004737854,20531.947978591917,20014.185316420127,19694.172692413475,320.0126240066529,109.83237540835697,72.58093499053646
2023-02-03 00:00:00-05:00,21024.17287215082,21401.65888336857,20826.51921010389,20927.776107788086,29077300,0.0,0.0,19564.16872215271,19695.908303833006,20521.868491744994,20154.737745861352,19785.550723181965,369.18702267938716,161.70330486256302,65.1027158988077
2023-02-06 00:00:00-05:00,20854.06108631065,20923.7246463042,20638.58610832208,20799.78630065918,22518000,0.0,0.0,19693.129417419434,19714.928395843504,20510.72280921936,20253.975985061017,19860.679284476573,393.2967005844439,208.0219840069392,62.87642202114371
2023-02-07 00:00:00-05:00,21104.3649932998,21771.849591089987,21067.911525702493,21673.833618164062,50841400,0.0,0.0,19856.92255783081,19747.298139953615,20506.17900238037,20472.41562092302,19994.98701289787,477.42860802515133,261.9033088105816,72.67534921342768
2023-02-08 00:00:00-05:00,22130.706709947142,22419.086132850178,21564.476504068924,21606.600952148438,54686000,0.0,0.0,20010.346990585327,19778.469005584717,20504.025273513795,20646.905671880777,20114.365823212727,532.5398486680497,316.03061678207524,75.98572405644559
2023-02-09 00:00:00-05:00,22179.31043736963,22193.893309792777,21288.249715352566,21354.674835205078,42375100,0.0,0.0,20123.147134780884,19813.884638214113,20497.921864700318,20755.79323546913,20206.24056484179,549.5526706273376,362.7350275511277,68.93823607834062
2023-02-10 00:00:00-05:00,21185.376948513996,21392.750915245255,21114.90253033248,21312.556228637695,25818500,0.0,0.0,20222.743703842163,19850.774661254884,20495.82988243103,20841.449080571987,20288.189873271116,553.2592073008709,400.83986350107637,67.11723507111904
2023-02-13 00:00:00-05:00,21680.32020940754,22244.11797933011,21640.6258205638,21978.419952392578,44630900,0.0,0.0,20352.717206954956,19876.98809967041,20491.839957046508,21016.367676236696,20413.392101354188,602.9755748825082,441.2670057773627,71.65050426865648
2023-02-14 00:00:00-05:00,22087.77677834661,22274.088490167753,21813.166872076672,22047.274017333984,37047900,0.0,0.0,20481.59708404541,19905.30764465332,20485.616856765748,21174.968651790125,20534.420391426764,640.5482603633609,481.1232566945624,73.53828179873109
2023-02-15 00:00:00-05:00,21789.84420623281,21985.55679903384,21616.056995008697,21871.052627563477,28922400,0.68,0.0,20620.054166793823,19929.568153381348,20483.38205795288,21282.05849421679,20633.43018669615,648.6283075206411,514.6242668597781,67.78773465273167
2023-02-16 00:00:00-05:00,21440.643432979974,21661.530406455862,21268.482000972184,21288.784103393555,29603600,0.0,0.0,20745.11293029785,19949.99221572876,20475.441344833373,21283.093203320906,20681.97492126633,601.1182820545764,531.9230698987378,60.636109044685355
2023-02-17 00:00:00-05:00,21064.652641529516,21121.497046907825,20789.35491614939,20956.64405822754,30000100,0.0,0.0,20819.987949371338,19972.003662872314,20466.921573257445,21232.870257921928,20702.320783263458,530.54947465847,531.6483508506843,61.848560972869635
2023-02-21 00:00:00-05:00,20665.917585949246,20747.938880069974,20431.225310671693,20518.930549621582,28397400,0.0,0.0,20863.418592453003,19986.47590713501,20452.916028785705,21123.033379721874,20688.736321512206,434.29705820966774,512.178092322481,54.05037657295009
2023-02-22 00:00:00-05:00,20634.244869502225,20654.546972267875,20329.71332801747,20424.727020263672,22491100,0.0,0.0,20904.32618522644,19994.15514450073,20443.51794490814,21015.601632112917,20669.180076975277,346.4215551376401,479.0267848855128,49.52362090825601
2023-02-23 00:00:00-05:00,20753.622333812196,20857.569005854162,20341.083437021,20689.468231201172,29219100,0.0,0.0,20964.26268196106,20010.337033081054,20436.497073554994,20965.42726274188,20670.682903214234,294.74435952764543,442.1702998139394,41.711313277391945
2023-02-24 00:00:00-05:00,20298.85428126244,20383.31048066104,20147.806592278317,20238.75961303711,24990900,0.0,0.0,20971.732257843018,20006.018170166015,20431.30395183563,20853.632239710376,20638.688585423333,214.9436542870426,396.7249707085601,42.233859666946096
2023-02-27 00:00:00-05:00,20501.875875074238,20531.11095244134,20252.565459868405,20315.096282958984,21190000,0.0,0.0,20982.3706741333,19996.08133621216,20424.514205360414,20770.780554056313,20614.71878524079,156.06176881552165,348.5923303299524,44.472531340784336
2023-02-28 00:00:00-05:00,20226.579097229947,20423.103299020357,20198.96729632264,20255.00129699707,22491000,0.0,0.0,21012.07827758789,19984.45658569336,20421.02276573181,20691.42989912412,20588.073045370886,103.35685375323374,299.5452350146087,30.130756792929276
2023-03-01 00:00:00-05:00,20363.821652361283,20377.626934182405,19960.215731610406,19999.196662902832,27565300,0.0,0.0,21008.339241027832,19981.016802978516,20418.34319000244,20584.932478167,20544.452572595474,40.479905571526615,247.73216912599227,28.61923172881947
2023-03-02 00:00:00-05:00,20021.93350522529,20415.793545752975,19945.59740243224,20392.24365234375,24808200,0.0,0.0,21004.244201660156,19992.436889648438,20415.308763313293,20555.28804342496,20533.177837762014,22.1102056629461,202.60777643338304,37.66150725689265
2023-03-03 00:00:00-05:00,20479.949763406054,20758.49402372094,20414.98278552445,20731.695098876953,30760100,0.0,0.0,20969.12606048584,20017.51524810791,20413.81879463196,20582.427590417574,20547.88282006682,34.544770350752515,168.99517521685695,43.080784512253054
2023-03-06 00:00:00-05:00,20824.272753942547,21123.931996220468,20787.729215915446,20860.004653930664,24109800,0.0,0.0,20965.73748779297,20042.972646331786,20410.83119087219,20625.13175403497,20571.002955908585,54.128798126384936,146.02189979876255,34.72066485698916
2023-03-07 00:00:00-05:00,20813.714329477618,20926.595208074214,20577.398799967228,20639.116744995117,21473200,0.0,0.0,20957.704010009766,20059.751431274413,20411.62393283844,20627.283291105763,20576.048421766845,51.23486933891763,127.06449370679357,31.529597398239957
2023-03-08 00:00:00-05:00,20630.18288726895,20670.78709021434,20367.880083201508,20602.572326660156,17340200,0.0,0.0,20904.14094543457,20085.90877532959,20412.612803649903,20623.481604267978,20578.013155462646,45.46844880533172,110.74528472650121,32.72885023317295
2023-03-09 00:00:00-05:00,20774.738965985125,21078.45766909658,20430.4148130146,20490.509490966797,26653400,0.0,0.0,20848.33637237549,20108.950037384035,20413.27512245178,20603.0243560678,20571.531402537024,31.492953530774685,94.89481848735592,37.53493042221582
2023-03-10 00:00:00-05:00,20389.809348091538,20528.675046281907,20107.204405845125,20187.59994506836,28333900,0.0,0.0,20789.982627868652,20128.80066833496,20409.16233959198,20539.11290822173,20543.09203531712,-3.9791270953901403,75.1200293708067,37.88073200846847
2023-03-13 00:00:00-04:00,20090.960009336293,20944.46118600672,19955.342114204155,20620.43918609619,33339700,0.0,0.0,20755.376775741577,20161.24496154785,20407.628890228272,20551.624643279338,20548.821453893346,2.8031893859915726,60.65666137384368,51.60212291817006
2023-03-14 00:00:00-04:00,20850.262463713643,21201.083443480446,20777.98701729995,21178.345184326172,33620300,0.0,0.0,20715.373037338257,20194.349043273927,20407.71616630554,20648.043188055773,20595.452841332815,52.5903467229582,59.04339844366659,60.37571623181473
2023-03-15 00:00:00-04:00,21112.562718456444,21640.417368317132,21050.030658448155,21555.959930419922,46028000,0.0,0.0,20690.807332992554,20236.933348846436,20408.329276657103,20787.722686881025,20666.60151459853,121.12117228249554,71.45895321143239,61.5701379097505
2023-03-16 00:00:00-04:00,21537.28336931733,22458.99938896549,21380.551720818905,22429.765548706055,54768800,0.0,0.0,20718.742979049683,20297.382625579834,20410.353129959105,21040.34466562334,20797.206257865757,243.13840775758217,105.79484412066236,76.28609107813205
2023-03-17 00:00:00-04:00,22597.052142030938,23008.77688233783,22439.50763406859,22692.0645904541,69527400,0.0,0.0,20788.90700340271,20380.056649017333,20414.240647888182,21294.45542328961,20937.56613435378,356.88928893583216,156.0137330836963,77.29902705778666
2023-03-20 00:00:00-04:00,22493.10643552302,22533.71064077853,21914.090072054045,22107.366485595703,43466600,0.0,0.0,20846.443124771118,20462.037272644044,20414.98299179077,21419.518663644394,21024.21801222355,395.30065142084277,203.8711167511256,68.98623212565947
2023-03-21 00:00:00-04:00,22322.56865559113,22332.313268491933,21887.29027917754,22233.23890686035,34558700,0.0,0.0,20932.158542633057,20542.290602874757,20415.48415260315,21544.70639336993,21113.77511552998,430.93127783994714,249.28314896888995,73.52491176181297
2023-03-22 00:00:00-04:00,22202.380907259565,22822.814408168408,22103.306538517525,22112.240753173828,34873300,0.0,0.0,21016.534229278564,20616.5760017395,20417.218130493166,21632.019371801296,21187.73553313323,444.2838386680669,288.28328690872536,69.2126968342284
2023-03-23 00:00:00-04:00,22571.06482341561,22824.43465654578,22348.5545814484,22548.326568603516,36610900,0.0,0.0,21109.47714614868,20696.78028717041,20421.644385910033,21772.989709770867,21288.520054279175,484.4696554916918,327.5205606253187,69.86330256337976
2023-03-24 00:00:00-04:00,22514.222541599887,22789.520286884337,22355.0547254347,22784.647979736328,28172000,0.0,0.0,21236.771564483643,20770.49980773926,20425.740885543823,21928.629443611706,21399.34434505378,529.2850985579244,367.87346821183985,70.55871555932066
2023-03-27 00:00:00-04:00,22778.959051700338,22856.91843154065,22374.54027688898,22444.380798339844,26840200,0.0,0.0,21343.235790252686,20832.97492675781,20428.978396224975,22007.975805877573,21476.754452704597,531.2213531729758,400.5430452040671,68.80395428280109
2023-03-28 00:00:00-04:00,22396.470779498104,22424.89422207092,22092.749604362816,22350.994262695312,21878600,0.0,0.0,21448.035438537598,20892.415814208984,20434.014035797118,22060.747876157224,21541.512957148356,519.234919008868,424.2814199650273,67.9987434997885
2023-03-29 00:00:00-04:00,22653.896675787604,22830.932887738938,22609.233042949545,22779.771194458008,25087000,0.0,0.0,21587.064165115356,20958.617708587648,20445.94934463501,22171.366848203495,21633.235789541664,538.131058661831,447.05134770438804,72.12368300548476
2023-03-30 00:00:00-04:00,23081.871673646783,23100.54802541101,22858.548503506307,23067.25227355957,25053400,0.0,0.0,21720.814596176147,21037.924534606933,20463.64662437439,22309.195375181356,21739.459232802248,569.7361423791081,471.588306639332,77.91252101804196
2023-03-31 00:00:00-04:00,23041.26557868539,23491.158434870635,22981.982540726625,23412.386169433594,32766000,0.0,0.0,21854.84914970398,21130.420081329346,20482.170798683168,22478.917035835548,21863.379746626793,615.5372892087544,500.3781031532165,77.53048101551167
2023-04-03 00:00:00-04:00,23267.835537897572,23409.95027248029,23059.131782606448,23325.49530029297,24883300,0.0,0.0,21978.123682022095,21207.747113800047,20497.33046321869,22609.159845752074,21971.684602453915,637.4752432981586,527.7975311822049,73.34045644084736
2023-04-04 00:00:00-04:00,23325.491121708536,23586.98228562795,23198.806207837893,23321.42921447754,25824300,0.0,0.0,22112.239305496216,21281.169344329835,20515.20639266968,22718.739748632914,22071.665684826035,647.0740638068783,551.6528377071396,70.88777271321838
2023-04-05 00:00:00-04:00,23213.423291584393,23318.99322780174,22975.483257399046,23090.797805786133,22064800,0.0,0.0,22236.650579452515,21350.85379714966,20530.849033927916,22775.97944973341,22147.1569530453,628.8224966881098,567.0867695033337,59.224798466433555
2023-04-06 00:00:00-04:00,22999.032950927365,23719.351146364756,22903.20762254572,23680.37269592285,29770300,0.0,0.0,22396.143739700317,21434.64648513794,20546.985081481933,22915.116872224095,22260.72848955475,654.3883826693454,584.5470921365361,62.63761382235793
2023-04-10 00:00:00-04:00,23486.284075285166,23517.956545453428,23120.846222301443,23500.90347290039,23103000,0.0,0.0,22561.80891609192,21502.87719268799,20562.46963634491,23005.237887712756,22352.59330313591,652.6445845768467,598.1665906245983,69.87952239955291
2023-04-11 00:00:00-04:00,23205.302862402867,23223.98168864757,22871.53749112361,22968.173217773438,27276600,0.0,0.0,22679.19561767578,21560.194097900392,20572.98114795685,22999.535630799015,22398.19181533128,601.3438154677351,598.8020355932256,59.393779465478126
2023-04-12 00:00:00-04:00,23127.34243336444,23307.625192215473,22897.521258585526,23021.77001953125,27403400,0.0,0.0,22771.366859436035,21627.41251373291,20580.197808265686,23002.95630598859,22444.382793420165,558.5735125684259,590.7563309882656,61.82923650614229
2023-04-13 00:00:00-04:00,23029.890345112904,23542.31516167519,22995.784204231277,23537.44285583496,24222700,0.0,0.0,22870.441005706787,21696.68182296753,20591.1253824234,23085.185005964955,22525.350205450894,559.8348005140615,584.5720248934248,62.60342045407153
2023-04-14 00:00:00-04:00,23306.813521705295,23427.002859922806,23038.013884578315,23236.975479125977,20987900,0.0,0.0,22910.801502227783,21751.938443756102,20603.940130233765,23108.537386451266,22578.063188686083,530.4741977651829,573.7524594677764,55.670900348033484
2023-04-17 00:00:00-04:00,23544.757552961633,23680.376710204764,23238.602689558127,23452.991638183594,23836200,0.0,0.0,22948.847854614258,21792.31711807251,20616.311473274232,23161.53034825624,22642.872703463676,518.6576447925654,562.7334965327342,63.05173937180881
2023-04-18 00:00:00-04:00,23677.939065769377,23693.36886347474,23307.62887740909,23418.07113647461,20161800,0.0,0.0,23014.383087158203,21842.12301864624,20629.890626335145,23200.998161828298,22700.294809612635,500.7033522156635,550.3274676693201,64.02045690619066
2023-04-19 00:00:00-04:00,23224.792330464636,23473.28986624142,23107.04162320063,23424.566802978516,17150300,0.0,0.0,23073.94948196411,21894.618628692628,20642.393922042847,23235.39333738987,22753.944586898997,481.44875049087204,536.5517242336305,59.529523830786346
2023-04-20 00:00:00-04:00,23164.700298255982,23471.668006757944,23150.893777308935,23234.538345336914,23244400,0.0,0.0,23130.064361572266,21925.832723236083,20652.62915382385,23235.26180015095,22789.544124561067,445.7176755898836,518.3849145048811,52.54567299956016
2023-04-21 00:00:00-04:00,23145.20972034993,23247.530631686743,22986.852329582864,23206.11602783203,21676400,0.0,0.0,23162.95383453369,21957.823024749756,20661.36809120178,23230.777835178807,22820.40130258114,410.3765325976674,496.7832381234383,46.52624902055893
2023-04-24 00:00:00-04:00,22908.082854932545,23140.340224379343,22634.41087660128,22882.0955657959,26611000,0.0,0.0,23167.82621383667,21988.371439361574,20667.60428352356,23177.1344091199,22824.971248004458,352.16316111544074,467.8592227218388,43.0850875863515
2023-04-25 00:00:00-04:00,22698.564849147337,22868.29013894955,22362.360821775375,22366.422729492188,45772200,0.0,0.0,23163.928310394287,22009.44876937866,20671.560345840455,23052.40953533102,22791.004691077622,261.40484425339673,426.5683470281504,37.156016423850744
2023-04-26 00:00:00-04:00,24094.536130026667,24327.60386915376,23772.138644644245,23986.527557373047,64599200,0.0,0.0,23245.704975128174,22049.61092147827,20684.88648262024,23196.120000260562,22879.56194043284,316.5580598277229,404.56628958806493,58.76929675156456
2023-04-27 00:00:00-04:00,24035.258021613347,24784.812688247595,23976.78785556915,24754.76348876953,46462600,0.0,0.0,23344.45458984375,22103.760710906983,20706.42270126343,23435.91130618502,23018.465758828148,417.4455473568705,407.1421411418261,60.16288818596251
2023-04-28 00:00:00-04:00,24688.170964406138,25087.714977188927,24631.324082760097,24952.09831237793,36446700,0.0,0.0,23438.696891784668,22165.381624603273,20729.32847328186,23669.170845599314,23161.697799831836,507.47304576747774,427.20832206695644,63.68091682557405
2023-05-01 00:00:00-04:00,24928.54690080056,25060.917011912858,24780.74699279272,24814.042739868164,21294100,0.0,0.0,23508.779720306396,22235.886797332765,20750.995845222475,23845.304983179136,23284.09372131601,561.2112618631254,454.0089100261903,68.80070037485646
2023-05-02 00:00:00-04:00,24992.699838493463,25108.014387243158,24680.04697955051,24801.859588623047,26404400,0.0,0.0,23582.5979347229,22312.791107940673,20771.53828353882,23992.467230170507,23396.520822598013,595.9464075724936,482.39640953545097,68.28496858325695
