Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-10-14 00:00:00-04:00,8209.923772027929,8267.399363039522,7912.6952031493265,7928.295192718506,25410700,0.0,0.0,8133.522660255432,8814.48087158203,9893.444890594483,8106.476943966584,8305.349504691334,-198.87256072474975,-222.90690182157806,46.41427018743297
2022-10-17 00:00:00-04:00,8117.1423900253385,8287.104782969505,8114.679266804861,8208.281707763672,28419200,0.0,0.0,8120.796000480652,8785.74326248169,9874.465553855896,8122.139215319982,8298.159297511507,-176.02008219152503,-213.52953789556747,54.902744860310236
2022-10-18 00:00:00-04:00,8467.740874115121,8495.657732137208,8208.281664565166,8273.967247009277,24060700,0.0,0.0,8119.277009010315,8758.598526763915,9856.368249320984,8145.497374041412,8296.367293770601,-150.86991972918986,-200.99761426229196,51.53582256002041
2022-10-19 00:00:00-04:00,8211.56668155347,8294.494759383011,8122.069230605237,8180.365447998047,23811100,0.0,0.0,8120.713923454285,8730.68200263977,9837.745664405822,8150.861693111663,8287.774564454116,-136.9128713424525,-188.1806656783241,55.034190840067886
2022-10-20 00:00:00-04:00,8210.744830984147,8401.234086005776,8160.659237400735,8208.281707763672,25323200,0.0,0.0,8120.016016960144,8698.282411193848,9819.505700683594,8159.695541519664,8281.886204699267,-122.19066317960278,-174.98266517857985,60.52632267122037
2022-10-21 00:00:00-04:00,8034.213966710757,8318.305672410974,8023.540223580134,8303.526306152344,32458700,0.0,0.0,8129.827872276306,8669.199952697754,9804.461560821534,8181.823351463154,8283.489175177274,-101.66582371412005,-160.3192968856879,56.661312722562606
2022-10-24 00:00:00-04:00,8358.538706159889,8436.540533513262,8209.103171402066,8417.655544281006,27176400,0.0,0.0,8147.686265945435,8637.736379241944,9789.999359035492,8218.105227281285,8293.427424740514,-75.32219745922885,-143.3198770003961,52.576102216461344
2022-10-25 00:00:00-04:00,8448.85639514313,8606.50254254651,8434.077029672182,8578.586311340332,40611400,0.0,0.0,8176.341785430908,8608.834553146362,9776.641706943512,8273.56385559806,8314.55030522939,-40.98644963132938,-122.85319152658278,58.09877374517626
2022-10-26 00:00:00-04:00,7917.621084814096,8071.982858597642,7774.754303417087,7794.459915161133,88114100,0.0,0.0,8155.322261810303,8564.874236297608,9758.685015964507,8199.855557069302,8276.025091150259,-76.16953408095651,-113.51646003745753,38.56185308221048
2022-10-27 00:00:00-04:00,7760.796112809662,7835.514195060664,7537.464368840082,7571.949348449707,60710900,0.0,0.0,8133.974367141724,8519.994304275513,9739.177937793731,8103.254601897057,8223.8713324317,-120.61673053464256,-114.93651413689454,38.60267943122136
2022-10-28 00:00:00-04:00,7576.05392256608,7927.474324873107,7564.558930004134,7906.1262130737305,43697300,0.0,0.0,8136.601807594299,8480.779789352417,9720.646078205109,8072.927157462698,8200.334656923702,-127.40749946100368,-117.43071120171638,47.51503326975437
2022-10-31 00:00:00-04:00,7834.6924264603,7884.77801914283,7716.458128993272,7759.9749755859375,31675000,0.0,0.0,8119.646607398987,8443.503009796143,9702.550825595856,8024.780667943196,8167.715421269053,-142.93475332585695,-122.5315196265445,45.916190783500056
2022-11-01 00:00:00-04:00,7837.155798594494,7884.778269613644,7420.0504315198805,7428.2610511779785,47161400,0.0,0.0,8073.789593696594,8404.46912727356,9682.430193328857,7933.008419210086,8112.941023484529,-179.9326042744433,-134.01173655612425,40.24760254190767
2022-11-02 00:00:00-04:00,7466.851765496717,7486.557378260007,7133.495089754501,7140.88508605957,57038300,0.0,0.0,8014.425905227661,8360.311750030518,9662.302369880676,7811.143291033083,8040.936879971569,-229.7935889384862,-153.16810703259665,34.23728718695085
2022-11-03 00:00:00-04:00,7087.515268435807,7103.936508349134,6842.834784574275,6850.224781036377,61288000,0.0,0.0,7940.570271492004,8310.620329284668,9641.083139133454,7663.309674110513,7952.735983754148,-289.42630964363525,-180.4197475548044,33.333326846174145
2022-11-04 00:00:00-04:00,7011.976271796832,7113.789333184142,6873.2144824913785,7108.863086700439,51124900,0.0,0.0,7890.895259857178,8261.240914535523,9621.899758529664,7578.010199124347,7890.226880268689,-312.21668114434124,-206.77913427271176,32.89035288696759
2022-11-07 00:00:00-05:00,7166.3381743036825,7299.352469533731,7131.0319455566405,7265.68811416626,34078900,0.0,0.0,7852.427916526794,8225.35996055603,9604.714053440093,7529.960647592334,7843.964749446286,-314.0041018539523,-228.2241277889599,34.74154434253968
2022-11-08 00:00:00-05:00,7299.351654052734,7415.944070310742,7191.7904800186,7299.351654052734,30429000,0.0,0.0,7818.435439109802,8191.663073730469,9587.510897541046,7494.482340893934,7803.623038676394,-309.14069778245994,-244.40744178765993,36.421136163880156
2022-11-09 00:00:00-05:00,7262.403303990147,7343.690126065791,7166.337743097217,7169.622116088867,31769100,0.0,0.0,7776.396454811096,8156.159799957275,9571.247463798523,7444.503844770077,7756.660007373614,-312.15616260353636,-257.95718595083525,34.478511657586125
2022-11-10 00:00:00-05:00,7574.412284715693,7750.122178116638,7521.863566675978,7713.174076080322,51620100,0.0,0.0,7755.376994132996,8132.709915161133,9556.758372974396,7485.837726510115,7753.438827277814,-267.6011007676989,-259.885968914208,42.22029971723693
2022-11-11 00:00:00-05:00,7774.753706115208,7958.674196600028,7711.530626416327,7915.978603363037,33090500,0.0,0.0,7754.761164665222,8110.820060348511,9543.376906585694,7552.01324602595,7765.478810691534,-213.46556466558377,-250.60188806448315,43.53985103984537
2022-11-14 00:00:00-05:00,7807.596295439559,7947.179321559604,7759.974455554664,7857.681884765625,30179500,0.0,0.0,7737.23117351532,8090.867928314209,9527.919763183594,7599.039190447438,7772.308668030355,-173.2694775829168,-235.1354059681699,40.46479442169436
2022-11-15 00:00:00-05:00,8067.8779144568525,8222.239689241487,7940.611121084714,8082.657279968262,41640800,0.0,0.0,7727.665675163269,8077.123148345947,9512.785923957825,7673.441973450642,7795.297454099829,-121.85548064918748,-212.47942090437343,54.47362239974862
2022-11-16 00:00:00-05:00,8038.319620986515,8181.186411086779,8016.971508212408,8116.321449279785,29105200,0.0,0.0,7724.463475227356,8059.7163734436035,9496.859537887573,7741.577277424356,7819.077009298345,-77.49973187398882,-185.48348309829652,58.976439016775664
2022-11-17 00:00:00-05:00,7961.959298051043,8151.627301645891,7947.179932418321,8076.088600158691,26052600,0.0,0.0,7717.853819847107,8043.262044525147,9476.480466842651,7793.040557845024,7838.11490491763,-45.07434707260654,-157.40165589315853,53.10344764176229
2022-11-18 00:00:00-05:00,8109.752958645136,8120.427328583985,7912.695570123794,7999.729270935059,28342300,0.0,0.0,7702.663968086243,8021.552847290039,9457.735339164734,7824.838821397337,7850.08633943744,-25.247518040103387,-130.9708283225475,54.492318796481726
2022-11-21 00:00:00-05:00,7988.233447779834,8079.372762398251,7829.766052909351,7849.471664428711,21647400,0.0,0.0,7674.254774093628,7996.493635940552,9438.15558757782,7828.628489556009,7850.040807955313,-21.41231839930333,-109.05912633789868,58.46812717192222
2022-11-22 00:00:00-05:00,7878.2099706072595,7982.486788118913,7722.206308955759,7968.528671264648,23438500,0.0,0.0,7643.751892089844,7984.555230331421,9420.851037597657,7850.151594434262,7858.817686718967,-8.666092284704973,-88.98051952725993,67.84702149699338
2022-11-23 00:00:00-05:00,7971.812017932352,8108.931935486894,7971.812017932352,8084.299449920654,18868100,0.0,0.0,7658.24386882782,7973.815577316284,9404.044044971466,7886.174341432168,7875.520039548722,10.654301883446351,-69.05355524511867,78.78205218543232
2022-11-25 00:00:00-05:00,8066.23528913506,8099.078392696876,7997.2653354423355,8002.191581726074,9701400,0.0,0.0,7679.755980491638,7964.865845489502,9385.926214885712,7904.023147631231,7884.903116747044,19.120030884187145,-51.418838019257514,72.7044723400239
2022-11-28 00:00:00-05:00,7967.707002963469,8012.045101022632,7850.2933247040555,7886.420803070068,26237500,0.0,0.0,7678.770709991455,7953.781343078614,9368.449652481078,7901.315094621821,7885.015537956157,16.299556665664568,-37.8751590822731,66.11253071574214
2022-11-29 00:00:00-05:00,7860.146221344333,7892.1680757408285,7727.131930938044,7815.808124542236,20061700,0.0,0.0,7681.56236743927,7940.8412075042725,9352.400726795197,7888.16017614804,7879.889062888459,8.271113259580488,-28.645904613902385,63.15349389857016
2022-11-30 00:00:00-05:00,7785.428896407469,8296.137369252943,7752.585788959594,8292.031745910645,43647500,0.0,0.0,7724.750902175903,7940.594900894165,9338.222417736053,7950.294263803825,7910.418150519732,39.87611328409275,-14.941501034303357,74.29789105702223
2022-12-01 00:00:00-05:00,8294.494869343955,8395.487315120896,8231.272404311683,8292.031745910645,28687100,0.0,0.0,7782.308235168457,7943.4029926300045,9323.599696826936,8002.869261051028,7938.685824252392,64.18343679863574,0.8834865322844632,66.38771152840735
2022-12-02 00:00:00-05:00,8132.74308281341,8273.967369044769,8120.426840164073,8246.872386932373,21480700,0.0,0.0,7852.140615463257,7943.895643615722,9308.287475395202,8040.408203494311,7961.514458524984,78.8937449693276,16.48553821969309,60.2858632089057
2022-12-05 00:00:00-05:00,8161.480112736017,8324.052502127834,8128.637009633299,8168.048858642578,24405100,0.0,0.0,7905.099904060364,7945.110836791992,9294.715529251098,8060.0452273632745,7976.813302978138,83.23192438513615,29.834815452781704,59.52621614311657
2022-12-06 00:00:00-05:00,8153.270020304849,8192.681245430178,7916.800163832361,7962.78076171875,24910700,0.0,0.0,7939.954536437988,7943.156698608398,9280.994145011902,8045.081463417963,7975.773855477443,69.30760794052003,37.72937395032937,46.27552517023299
2022-12-07 00:00:00-05:00,7915.97936365837,7954.5693380233715,7777.217576058087,7795.2813148498535,31045400,0.0,0.0,7964.751019477844,7938.952806472778,9266.677277469635,8006.650671330563,7962.4040376531775,44.246633677385034,39.0328258957405,40.7913423058466
2022-12-08 00:00:00-05:00,7831.408093484714,7847.829958793398,7672.94069522905,7694.288806915283,32213300,0.0,0.0,7990.984354019165,7928.541574859619,9252.769095611573,7958.594999882058,7942.543650191112,16.051349690946154,34.436530654781635,39.41739449321046
2022-12-09 00:00:00-05:00,7699.215799207992,7739.448903289545,7615.466470525291,7622.035217285156,28225400,0.0,0.0,7986.427411079407,7921.004134368896,9236.40467376709,7906.816571790227,7918.8022847906705,-11.985713000443866,25.152081923736535,39.50731439482694
2022-12-12 00:00:00-05:00,7612.181066697603,7681.9722688907,7521.863003481234,7661.445407867432,29420000,0.0,0.0,7973.7007513046265,7917.161494445801,9219.511267375947,7869.06716195595,7899.738812425986,-30.671650470036184,13.987335444981994,44.433632800548274
2022-12-13 00:00:00-05:00,8026.824503843368,8172.154415011819,7802.670889254932,7851.935234069824,40593700,0.0,0.0,7973.413418769836,7912.218619537353,9203.325016880035,7866.4314807427,7896.197806621826,-29.76632587912627,5.2366031801603405,46.688405719373144
2022-12-14 00:00:00-05:00,7816.628847619391,7953.748762718674,7685.257055288753,7805.955104827881,28733600,0.0,0.0,7959.578310012817,7901.4296951293945,9187.31755771637,7857.127422909651,7889.513162044497,-32.38573913484652,-2.2878652828410315,41.7678420509842
2022-12-15 00:00:00-05:00,7646.666043591614,7688.541015483439,7390.491218912408,7460.282421112061,40107000,0.0,0.0,7926.776358604431,7884.072166442871,9169.372350597381,7796.074345710022,7857.718292345799,-61.643946635776956,-14.159081553428216,36.13444782680536
2022-12-16 00:00:00-05:00,7452.072306218598,7498.873527465562,7350.258617614926,7411.018581390381,58011800,0.0,0.0,7893.522857666016,7865.745788955688,9151.456707572937,7736.834997353153,7824.6294248676195,-87.7944275144664,-28.886150745635856,37.40756103855744
2022-12-19 00:00:00-05:00,7411.0185364082945,7435.650395297644,7242.698015062191,7261.583003997803,29493000,0.0,0.0,7856.615544319153,7848.930182647705,9133.612088871003,7663.719306067715,7782.922282580967,-119.202976513252,-46.94951589915908,35.90813882177915
2022-12-20 00:00:00-05:00,7234.4872225623,7322.342166004917,7179.475383284143,7309.20467376709,23453800,0.0,0.0,7829.602194786072,7834.413576507568,9118.275027179718,7609.17859340608,7747.832089335494,-138.65349592941402,-65.29031190521007,18.04584302994236
2022-12-21 00:00:00-05:00,7314.13108201849,7407.733515762524,7251.729250712444,7355.184803009033,24745600,0.0,0.0,7798.935001373291,7821.9332485198975,9102.869820785523,7570.1026256526875,7718.747105163163,-148.64447951047532,-81.96114542626313,20.425021211320384
2022-12-22 00:00:00-05:00,7238.592959724251,7269.793564636295,7087.514928755662,7205.749855041504,27658300,0.0,0.0,7755.0075216293335,7805.840209579468,9084.124686813355,7514.048353250967,7680.7473088578545,-166.69895560688747,-98.90870746238801,19.163367217086574
2022-12-23 00:00:00-05:00,7152.380374258928,7352.722762650371,7149.096000924459,7326.448402404785,23003000,0.0,0.0,7721.220362663269,7789.697911834717,9066.389685630798,7485.186822351554,7654.502945416886,-169.31612306533225,-112.99019058297687,25.676304018639698
2022-12-27 00:00:00-05:00,7291.14183114794,7302.636824065969,7144.169420061563,7175.370025634766,20097300,0.0,0.0,7685.667823791504,7774.639408493042,9048.94985961914,7437.52269977974,7619.011618025618,-181.48891824587827,-126.68993611555716,26.506583414962478
2022-12-28 00:00:00-05:00,7141.706665003534,7228.7403662788865,7056.3148371882135,7062.882957458496,19523200,0.0,0.0,7648.021565437317,7751.731433486939,9032.556698226928,7379.885816345703,7577.816902428053,-197.9310860823507,-140.93816610891588,27.40625705084217
2022-12-29 00:00:00-05:00,7112.147615351822,7295.246879874618,7111.326365443207,7262.403774261475,23333500,0.0,0.0,7596.540166854858,7731.500164031982,9015.828125667573,7361.811656025052,7554.452967008307,-192.6413109832547,-151.27879508378365,37.4402910545676
2022-12-30 00:00:00-05:00,7141.706222488271,7250.088030609428,7108.041867557017,7244.340534210205,23986300,0.0,0.0,7544.155606269836,7712.779665756226,8997.33321647644,7343.7391757458445,7531.481675689929,-187.74249994408456,-158.57153605584384,38.65875080183663
2023-01-03 00:00:00-05:00,7356.005495420998,7475.882913096662,7268.150556734089,7317.415523529053,28131200,0.0,0.0,7497.68276309967,7694.962342071533,8978.974401569367,7339.689383097108,7515.624923678012,-175.93554058090467,-162.04433696085601,39.87433743340988
2023-01-04 00:00:00-05:00,7418.408216024905,7443.040702373316,7165.517111711137,7232.024574279785,34854800,0.0,0.0,7450.881548881531,7673.532307434082,8959.249938869476,7323.125566355981,7494.617490389254,-171.49192403327288,-163.9338543753394,30.551248460701785
2023-01-05 00:00:00-05:00,7181.938668700337,7190.1492883193905,7053.029998747821,7077.6618576049805,27194400,0.0,0.0,7406.625603675842,7646.732433700561,8938.763513088226,7285.361918855828,7463.73188796079,-178.36996910496237,-166.821077321264,28.60585661293895
2023-01-06 00:00:00-05:00,7126.104939544134,7200.001762352157,6967.637552023065,7171.263656616211,41381500,0.0,0.0,7375.42472076416,7618.585980606079,8917.198806667328,7267.808340049733,7442.067574527859,-174.25923447812602,-168.30870875263642,40.03393651900215
2023-01-09 00:00:00-05:00,7255.014293592998,7393.7760838138665,7213.960568810978,7227.097434997559,29003900,0.0,0.0,7352.065152168274,7607.238731002808,8896.567052936554,7261.5451238878595,7426.143860488577,-164.59873660071753,-167.56671432225264,43.686561507870486
2023-01-10 00:00:00-05:00,7059.59907497032,7280.4676972675,7047.282831751035,7259.94083404541,30467800,0.0,0.0,7333.960433006287,7600.998560714722,8874.746176815033,7261.298310065944,7413.832525196491,-152.53421513054673,-164.56021448391147,49.93872465551701
2023-01-11 00:00:00-05:00,7322.341658261209,7521.041516354343,7308.383543548978,7514.472770690918,26862000,0.0,0.0,7326.611801147461,7593.165491867066,8854.156493854523,7300.248227085171,7421.287358196078,-121.03913111090696,-155.85599780931057,56.63480959813545
2023-01-12 00:00:00-05:00,7511.190140121072,7543.211996949727,7369.143969590503,7482.452030181885,30258100,0.0,0.0,7308.137640953064,7587.615032958985,8833.495997428894,7328.279581407742,7425.81807463947,-97.53849323172835,-144.19249689379413,54.15107416814687
2023-01-13 00:00:00-05:00,7459.461065926466,7569.485365211379,7400.343606779954,7563.737869262695,26329200,0.0,0.0,7296.026779174805,7590.324569320679,8812.81087474823,7364.5039333854265,7436.0343557226715,-71.530422337245,-129.66008198248431,62.219737589560644
2023-01-17 00:00:00-05:00,7558.811217659511,7574.411832731983,7393.77570355323,7495.588760375977,32602400,0.0,0.0,7297.7920961380005,7597.418642807007,8792.01777420044,7384.6708298455105,7440.445793104397,-55.7749632588866,-114.88305823776477,55.988351415024965
2023-01-18 00:00:00-05:00,7565.379948949501,7619.571163456027,7442.218781176592,7481.630630493164,29116700,0.0,0.0,7301.32269859314,7610.046759796142,8772.33353805542,7399.587722252842,7443.496521799861,-43.90879954701904,-100.68820649961563,62.00904703986858
2023-01-19 00:00:00-05:00,7448.7879488872195,7686.078428784083,7441.397952658773,7640.098457336426,37000400,0.0,0.0,7320.248471260071,7620.671467208862,8752.997034072876,7436.589373804162,7458.059628135902,-21.470254331739852,-84.84461606604049,71.8459313128541
2023-01-20 00:00:00-05:00,7808.418115128179,8071.16232241974,7801.8493689991155,8048.171710968018,63191100,0.0,0.0,7357.196823120117,7636.321139144898,8734.542766857146,7530.678964137062,7501.771634271614,28.907329865448446,-62.0942268797427,75.68443688416728
2023-01-23 00:00:00-05:00,8042.4241505789805,8214.02903985919,8005.476050150328,8193.502178192139,40005100,0.0,0.0,7399.1126918792725,7654.204149627685,8717.792428779601,7632.651766299382,7553.010933821282,79.64083247809958,-33.747215008174244,78.64226448294018
2023-01-24 00:00:00-05:00,8054.740094466323,8178.722509742648,7980.843269916524,8021.896991729736,33078500,0.0,0.0,7439.920048713684,7671.249647140503,8701.843871212006,7692.5356471348205,7587.743234407094,104.79241272772651,-6.039289460994091,70.06549343093644
2023-01-25 00:00:00-05:00,7847.009177150671,7895.452899664282,7698.394889212417,7818.27169418335,42330000,0.0,0.0,7464.511213302612,7673.351599502564,8685.147940635681,7711.879654373056,7604.819416612742,107.06023776031361,16.58061598326745,65.64419094559409
2023-01-26 00:00:00-05:00,7923.36814701074,8011.223084827127,7831.407586525428,8007.117462158203,30114000,0.0,0.0,7506.098585128784,7675.174376678467,8670.464045906067,7757.300855570771,7634.619271838332,122.68158373243932,37.80080953310183,74.3546007866442
2023-01-27 00:00:00-05:00,7989.87608810344,8237.019698182427,7989.87608810344,8159.017868041992,33879800,0.0,0.0,7560.905330657959,7681.201096343994,8658.37228717804,7819.103472874036,7673.463612297862,145.63986057617421,59.3686197417163,75.11489216236684
2023-01-30 00:00:00-05:00,8003.834520087834,8070.3413542835715,7915.158323540096,7959.496421813965,27226200,0.0,0.0,7595.7599630355835,7678.737879180908,8645.73820953369,7840.702388095564,7694.651227817573,146.05116027799068,76.70512784897119,67.35412009719262
2023-01-31 00:00:00-05:00,7953.748899446292,8118.784422759554,7949.643276378146,8115.500049591064,29870700,0.0,0.0,7639.3179388046265,7678.721451187133,8632.989390850067,7882.978951402564,7725.82521461561,157.15373678695414,92.79484963656779,69.15443343068816
2023-02-01 00:00:00-05:00,8104.826077147656,8308.452822817953,8012.044886877665,8246.050987243652,35531100,0.0,0.0,7685.749711990356,7682.120698928833,8622.192258739471,7938.836187685809,7764.360457032502,174.47573065330653,109.13102583991554,67.3414171700166
2023-02-02 00:00:00-05:00,8686.967596422883,8855.287476320933,8671.366982017136,8846.25560760498,69883800,0.0,0.0,7766.461263656616,7699.051225662231,8614.00758047104,8078.439175365682,7844.50083855639,233.9383368092922,134.09248803379086,75.46764546651944
2023-02-03 00:00:00-05:00,8451.319578923294,8852.003696387823,8422.582097643173,8603.218231201172,65309300,0.0,0.0,7842.739082336426,7714.1261569976805,8603.650126934052,8159.174414724988,7900.702126900447,258.4722878245411,158.9684479919409,68.30539360216365
2023-02-06 00:00:00-05:00,8407.803048167085,8568.733575816239,8365.106823148455,8448.856773376465,31999600,0.0,0.0,7906.6187381744385,7723.732719039917,8593.32922410965,8203.7409314406,7941.30617478756,262.4347566530396,179.66170972416066,66.29247375679611
2023-02-07 00:00:00-05:00,8475.130024767688,8882.382850445849,8466.919406084953,8838.044757843018,49010200,0.0,0.0,7987.166104316711,7738.807625198364,8586.278448772431,8301.32613550251,8007.7312550138895,293.5948804886202,202.44834387705257,70.54727320678022
2023-02-08 00:00:00-05:00,8379.065868161819,8468.562691661262,8049.814804701259,8159.017868041992,94743500,0.0,0.0,8032.1199560165405,7741.944150924683,8577.958711624146,8279.4325558932,8018.937670793749,260.4948850994506,214.0576521215322,56.78987312915579
2023-02-09 00:00:00-05:00,8210.744573803047,8213.207696946374,7687.719918936959,7801.028594970703,119455000,0.0,0.0,8046.44774723053,7740.236306762696,8566.43739452362,8205.831946520508,8002.79625776982,203.03568875068777,211.8532594473633,46.723274780793076
2023-02-10 00:00:00-05:00,7837.155815593283,7943.8957506704655,7738.627126622133,7764.901485443115,54980700,0.0,0.0,8060.570219993591,7739.218173980713,8556.551657295227,8137.996490970139,7985.174422782657,152.82206818748273,200.04702119538723,44.14797692948146
2023-02-13 00:00:00-05:00,7778.85893794798,7816.628286379288,7704.962114308434,7768.185195922852,50076100,0.0,0.0,8070.792586326599,7728.741242980957,8548.47043132782,8081.102445578248,7969.101146718967,112.00129885928072,182.43787672816595,46.36897455701372
2023-02-14 00:00:00-05:00,7753.406871485908,7787.891851667927,7575.233847448649,7773.933734893799,54726100,0.0,0.0,8084.70983505249,7718.37928276062,8538.682201480866,8033.845720857564,7954.6443013985845,79.20141945897922,161.7905852743286,49.3273544313709
2023-02-15 00:00:00-05:00,7758.33279299196,7974.275787905255,7730.416560614041,7959.496421813965,50169000,0.0,0.0,8108.60312461853,7712.631763458252,8531.633484363556,8022.407367158548,7955.00371772565,67.40364943289842,142.91319810604259,49.276826839514015
2023-02-16 00:00:00-05:00,7830.587222218241,8020.255218912598,7778.859131170624,7842.082214355469,42462600,0.0,0.0,8118.702312469482,7706.11243057251,8522.982232189179,7994.665035958074,7946.639161920451,48.025874037623,123.93573329235868,45.13606935147591
2023-02-17 00:00:00-05:00,7787.891340085784,7846.187553163132,7653.235175089917,7746.837615966797,34284100,0.0,0.0,8103.635607719421,7701.793567657471,8513.546442604065,7956.5377405748,7931.839047405366,24.69869316943459,104.08832526777387,46.628469654011546
2023-02-21 00:00:00-05:00,7635.992949812814,7644.203569634113,7530.895512667868,7536.643009185791,33629300,0.0,0.0,8070.792649269104,7696.62080154419,8501.036962795257,7891.938551130337,7902.565266796508,-10.62671566617064,81.14531708098498,40.977728333146935
2023-02-22 00:00:00-05:00,7529.25281610736,7562.917170854217,7439.755997462515,7525.147819519043,30884000,0.0,0.0,8045.955190658569,7693.237981796265,8490.832856082916,7835.509207805522,7874.608418850028,-39.099211044505864,57.096411455886816,38.33066392797904
2023-02-23 00:00:00-05:00,7547.317199566529,7548.959699486208,7369.965420482054,7462.746620178223,41206400,0.0,0.0,8028.178936958313,7690.052209854126,8480.628343391418,7778.161117401322,7844.100137466931,-65.93902006560893,32.48932515158767,22.883802316492577
2023-02-24 00:00:00-05:00,7343.691290757494,7380.639396520781,7273.078826313274,7318.237552642822,36585100,0.0,0.0,7993.734941482544,7683.188052749634,8471.029576778412,7707.403645900014,7805.147353405886,-97.7437075058715,6.442718620095835,23.80313343788906
2023-02-27 00:00:00-05:00,7378.99658203125,7402.807817138213,7335.479108361903,7378.99658203125,27502300,0.0,0.0,7954.733877182007,7673.729279708862,8460.961155223846,7656.879482227897,7773.5806296003575,-116.70114737246058,-18.18605457841545,27.323324553014913
2023-02-28 00:00:00-05:00,7334.658793070437,7490.663076211405,7333.837543154971,7394.596881866455,30142000,0.0,0.0,7926.488900184631,7665.502115249634,8451.296078681946,7616.528312941521,7745.507759397846,-128.9794464563247,-40.3447329539973,13.647638510473854
2023-03-01 00:00:00-05:00,7388.028198052079,7474.240639692844,7362.574464056153,7419.228801727295,31111200,0.0,0.0,7891.675337791443,7664.681042861938,8442.065557193757,7586.174541985487,7721.338947718546,-135.16440573305863,-59.308667509809574,22.20847104868278
2023-03-02 00:00:00-05:00,7361.754344651184,7576.875464984921,7356.006221718164,7553.885478973389,32204400,0.0,0.0,7857.06706237793,7667.538380813598,8432.191930103301,7581.206993829779,7708.934987070756,-127.7279932409765,-72.99253265604295,38.84359513043637
2023-03-03 00:00:00-05:00,7593.29673740695,7695.931042956498,7590.832987872488,7689.3622970581055,35160100,0.0,0.0,7799.222396850586,7676.0939666748045,8423.654808425903,7597.846271249522,7707.48515818093,-109.6388869314078,-80.32180351111593,46.870731945166554
2023-03-06 00:00:00-05:00,7719.741671569864,7879.851564520432,7718.099798305846,7810.88098526001,32639300,0.0,0.0,7759.605534553528,7686.127492904663,8414.892711353303,7630.620842635752,7715.1441083349355,-84.52326569918387,-81.16209594872953,51.61090226010301
2023-03-07 00:00:00-05:00,7798.565966849474,7855.2196820324025,7679.509787114056,7706.605396270752,27835500,0.0,0.0,7722.492965698242,7693.1559047698975,8407.486823844909,7642.310773964213,7714.511611144996,-72.20083718078331,-79.3698441951403,47.63551240732636
2023-03-08 00:00:00-05:00,7727.953023766283,7879.030423343145,7718.099904756014,7738.626766204834,34103300,0.0,0.0,7667.522066116333,7703.813442993164,8400.863214111328,7657.128618924308,7716.2979189272055,-59.16930000289722,-75.32973535669169,41.30570838604561
2023-03-09 00:00:00-05:00,7722.205729352503,7843.724401503208,7545.674590994944,7580.159568786621,28813500,0.0,0.0,7638.579151153564,7708.887666320801,8394.053225326537,7645.287226595434,7706.21359669457,-60.926370099135966,-72.44906230518055,40.01249967598767
2023-03-10 00:00:00-05:00,7567.843326372724,7618.750169610944,7422.5134191465195,7441.39778137207,35941000,0.0,0.0,7620.597610473633,7714.208221435547,8385.490237426759,7613.9196196379935,7686.597610374384,-72.67799073639071,-72.49484799142257,38.727239276117
2023-03-13 00:00:00-04:00,7397.060532352365,7600.687302220035,7342.048686268303,7480.810489654541,37335600,0.0,0.0,7606.393060684204,7722.566772079468,8379.38965473175,7593.441291948231,7671.354119950693,-77.91282800246154,-73.57844399363037,47.64218297961471
2023-03-14 00:00:00-04:00,7599.865213517186,7747.658871016141,7590.012720637334,7715.637016296387,36050200,0.0,0.0,7603.765651702881,7731.631436920166,8374.530946540832,7612.24063415564,7674.634334494818,-62.393700339178395,-71.34149526273998,56.76780507003953
2023-03-15 00:00:00-04:00,7654.056214726888,7958.674764150726,7606.433745713756,7891.346683502197,50622100,0.0,0.0,7609.636299133301,7744.571559906006,8369.734844112396,7655.180026362803,7690.687101087958,-35.50707472515478,-64.17461115522295,64.09286977642691
2023-03-16 00:00:00-04:00,7898.736447363319,8308.453074304629,7841.26148287763,8237.019367218018,65492000,0.0,0.0,7623.512446403503,7762.963636779785,8364.809838581084,7744.69377110976,7731.156157838332,13.5376132714282,-48.63216626989272,76.68099190714085
2023-03-17 00:00:00-04:00,8232.092975022522,8443.929716400473,8218.9554825553,8343.759155273438,61028500,0.0,0.0,7648.596293449402,7785.198328399658,8359.82509431839,7836.85767636571,7776.534157648339,60.32351871737137,-26.841029272439904,77.2875327126097
2023-03-20 00:00:00-04:00,8220.598313802066,8354.4332349503,8200.071450816931,8310.916385650635,32960400,0.0,0.0,7676.800231933594,7809.863418960571,8354.622770404816,7909.789785486468,7816.118026389249,93.67175909721846,-2.7384715985082337,75.66700893952772
2023-03-21 00:00:00-04:00,8313.379232607023,8629.492786783092,8310.916109359516,8614.71342086792,42110300,0.0,0.0,7730.7037525177,7838.7324142456055,8349.40792093277,8018.239575545153,7875.273240795076,142.96633475007638,26.40248967120869,78.9578675565671
2023-03-22 00:00:00-04:00,8561.343022545307,8751.832270066649,8484.162450145428,8487.446823120117,43427400,0.0,0.0,7778.818702697754,7863.939402008056,8344.821807289123,8090.4253059413,7920.6194320784125,169.8058738628879,55.08316650954453,72.6946284068406
