Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-09-07 00:00:00+05:30,106.39193340782359,107.18806793920749,105.34249137544991,106.53668212890625,9475870,0.0,0.0,100.41866836547851,101.80635513305664,97.83959072113038,102.5205054608051,101.58102662777378,0.9394788330313162,-0.1524541718102508,70.29184319233936
2021-09-08 00:00:00+05:30,106.64522594305151,108.45461212434783,105.8852815381837,107.9479751586914,7873034,0.0,0.0,100.79507255554199,101.88629776000977,97.96568824768066,103.35550079894145,102.05265244487879,1.302848354062661,0.13860633336433154,74.41952134806537
2021-09-09 00:00:00+05:30,107.947990262968,109.2507507045093,107.11567692055965,107.58611297607422,9519564,0.0,0.0,101.09159202575684,101.99713760375977,98.09142276763916,104.00636421080803,102.46253841015253,1.5438258006554975,0.41965022682256475,80.48083665073867
2021-09-13 00:00:00+05:30,108.27368336266808,112.83332811971829,108.05655479242336,111.8924560546875,35672746,0.0,0.0,101.58753967285156,102.16373840332031,98.23425132751464,105.21960910986641,103.16105082826624,2.0585582816001704,0.747431837778086,88.36985529417538
2021-09-14 00:00:00+05:30,112.43528324395889,112.54384201816872,110.98777402186026,111.96483612060547,8804432,0.0,0.0,102.11005744934081,102.34591018676758,98.37949001312256,106.2573363422878,103.81318307214322,2.4441532701445823,1.0867761242513851,87.53098873664655
2021-09-15 00:00:00+05:30,112.54384383906388,117.42918754268885,111.63915056061482,116.56068420410156,24591822,0.0,0.0,102.92415885925293,102.59175140380859,98.5432702255249,107.84246678256685,104.75744241525125,3.0850243673155973,1.4864257728642276,88.96136416421909
2021-09-16 00:00:00+05:30,117.35680798773139,117.97200383622685,114.02754333999708,117.46537780761719,18440504,0.0,0.0,103.88059501647949,102.82390823364258,98.70986701965332,109.3229146325746,105.6987709628339,3.6241436697406897,1.91396935223952,93.51833681449459
2021-09-17 00:00:00+05:30,117.75487357333785,118.18913075949618,112.47146267863342,113.41234588623047,17317065,0.0,0.0,104.66615829467773,103.0089013671875,98.85380912780762,109.95205790236781,106.2701468830855,3.6819110192823103,2.2675576856480784,79.1243719295762
2021-09-20 00:00:00+05:30,112.8333315942555,114.0275332455663,110.58969908228478,111.60295104980469,12541523,0.0,0.0,105.4583526611328,103.15700042724609,98.98494926452636,110.20604146351195,106.66516941395359,3.5408720495583594,2.5222205584301345,70.41048943699838
2021-09-21 00:00:00+05:30,112.68858731422446,114.35322507787934,111.06013948874833,113.1952133178711,13645046,0.0,0.0,106.38842086791992,103.35530578613282,99.12234390258789,110.66591405649028,107.14887636979934,3.5170376866909407,2.7211839840822956,70.41444826269569
2021-09-22 00:00:00+05:30,113.81039626866612,117.61010743184895,112.18194862730206,117.32061004638672,18861877,0.0,0.0,107.44531326293945,103.62976333618164,99.27746391296387,111.68971343955127,107.90233812362062,3.787375315930646,2.9344222504519655,77.72019749043284
2021-09-23 00:00:00+05:30,118.51482489092724,123.0382914898176,118.0443887820905,121.12034606933594,31399318,0.0,0.0,108.59862251281739,103.98445266723633,99.44014698028565,113.14057999797969,108.88144982330324,4.259130174676443,3.199363835296861,79.9767279131771
2021-09-24 00:00:00+05:30,121.66314633152955,122.64020836439498,117.8996137729394,120.21563720703125,17259638,0.0,0.0,109.76142539978028,104.29703720092773,99.58567604064942,114.22905033783377,109.72101925913495,4.508031078698821,3.461097283977253,75.0316509307164
2021-09-27 00:00:00+05:30,120.86700830642607,122.42307615160657,119.67281773162411,120.9031982421875,9099672,0.0,0.0,110.91446990966797,104.62266708374024,99.73515491485595,115.25584232311896,110.54932881343512,4.70651350968383,3.7101805291185688,75.61877267772053
2021-09-28 00:00:00+05:30,121.95264995901414,127.59793804121155,121.69933143185948,126.33136749267578,41551332,0.0,0.0,112.16060981750488,105.07733978271484,99.89982696533202,116.95976927228155,111.7183687156011,5.241400556680446,4.016424534630945,79.06479724995984
2021-09-29 00:00:00+05:30,126.29516603690952,142.57964303307264,125.06478553925629,134.40121459960938,100988643,0.0,0.0,113.7307960510254,105.70965164184571,100.1135530090332,119.64306855340891,113.39857952182393,6.244489031584976,4.462037434021751,82.4888687493476
2021-09-30 00:00:00+05:30,135.77636646835396,138.5990049720074,133.24322538531464,133.96697998046875,48957916,0.0,0.0,115.33753128051758,106.34881500244141,100.32357173919678,121.84674723449504,114.92216474098282,6.924582493512219,4.954546445919844,82.34248835815848
2021-10-01 00:00:00+05:30,134.18410205348388,137.4409978416133,132.01283819473096,136.57249450683594,25492957,0.0,0.0,117.0419734954834,107.06198043823242,100.54610599517822,124.11224681485518,116.52589287178675,7.586353943068431,5.4809079453495615,81.5740578426278
2021-10-04 00:00:00+05:30,139.32274913980032,139.93794491708556,136.2829822763828,137.4771728515625,23341448,0.0,0.0,118.61975746154785,107.76781661987305,100.76155727386475,126.16838928204093,118.07783953695532,8.09054974508561,6.002836305296771,81.95827055158801
2021-10-05 00:00:00+05:30,138.23713468997678,143.95479186441818,137.80287749339826,143.26722717285156,42359592,0.0,0.0,120.48704414367675,108.5979281616211,100.98854923248291,128.79897972678103,119.94372010257727,8.855259624203754,6.573320969078168,82.48237469647063
2021-10-06 00:00:00+05:30,144.75090551830905,147.50117493188046,138.7437407305757,139.57606506347656,41926821,0.0,0.0,122.13901329040527,109.35562911987304,101.19793880462646,130.45699285550342,121.3979678774587,9.059024978044718,7.0704617708714785,75.18545220443055
2021-10-07 00:00:00+05:30,140.95119711883333,141.0959458185758,136.97054713601645,138.01998901367188,16517664,0.0,0.0,123.64261398315429,110.10410018920898,101.3913553237915,131.62053072599087,122.62922870236338,8.991302023627497,7.4546298214226825,79.72024002699484
2021-10-08 00:00:00+05:30,138.3094966799171,138.7437427767055,133.24321491206103,136.39154052734375,28978175,0.0,0.0,125.08288536071777,110.79740417480468,101.58362754821778,132.35453223389132,123.64865920791748,8.705873025973844,7.704878462332915,80.07021186094009
2021-10-11 00:00:00+05:30,138.96088556629445,144.53379387246892,138.7075670345333,142.47109985351562,34952223,0.0,0.0,126.61181755065918,111.63913436889648,101.81227146148682,133.91092725229507,125.04291407055437,8.868013181740693,7.937505406214472,82.0269035240662
2021-10-12 00:00:00+05:30,144.17191156309497,145.47467202879295,138.41806480351568,139.90176391601562,25216411,0.0,0.0,128.0086639404297,112.4132356262207,102.05793800354004,134.832594431329,126.14356961466261,8.68902481666639,8.087809288304856,75.57375012291097
2021-10-13 00:00:00+05:30,140.40837336172754,140.80644054647652,137.0429193455042,137.54954528808594,17378156,0.0,0.0,129.0581069946289,113.13181854248047,102.28313865661622,135.25058687083006,126.98845670158286,8.2621301692472,8.122673464493325,69.23723150699126
2021-10-14 00:00:00+05:30,137.5133844400369,138.81614502766644,131.9404758056646,133.02610778808594,29542941,0.0,0.0,129.83614349365234,113.75498931884766,102.48725826263427,134.90835931963866,127.4356901153979,7.472669204240759,7.992672612442812,63.82813943782001
2021-10-18 00:00:00+05:30,133.74984756629277,135.88492135218397,132.73658453589775,134.11172485351562,15468914,0.0,0.0,130.8711124420166,114.39351654052734,102.69270961761475,134.78580017100435,127.93021120711033,6.8555889638940215,7.7652558827330544,64.13633581493363
2021-10-19 00:00:00+05:30,135.55924528842883,136.7534360182396,132.88135534875488,133.53273010253906,17403803,0.0,0.0,131.96760139465331,115.00987121582031,102.89048690795899,134.59302016047124,128.34521260677172,6.247807553699516,7.461766216926348,58.59983742346995
2021-10-20 00:00:00+05:30,132.2299531020451,132.73657907458883,128.3940518065833,130.6376953125,15921230,0.0,0.0,132.83972549438477,115.55914443969726,103.08249370574951,133.98450864539873,128.5150261405294,5.469482504869347,7.0633094745149485,44.87180233549373
2021-10-21 00:00:00+05:30,131.7233352233932,132.4470898125327,129.47969157961325,132.01283264160156,15586097,0.0,0.0,133.5743366241455,116.17617324829102,103.27966938018798,133.68117387558377,128.77412291838658,4.907050957197185,6.632057771051397,47.40383504327043
2021-10-22 00:00:00+05:30,132.73656933108518,133.38795499964192,126.87416457577721,127.30841064453125,13603152,0.0,0.0,133.88373985290528,116.7139436340332,103.45383502960205,132.70074876311415,128.66555163884175,4.0351971242724005,6.112685641695598,38.34242376879738
2021-10-25 00:00:00+05:30,127.56175191620058,128.2855065370017,125.20954939859689,126.00568389892578,11744666,0.0,0.0,134.1732421875,117.20094284057618,103.62182830810546,131.67073878400825,128.46852439884796,3.202214385160289,5.530591390388537,35.707883200883
2021-10-26 00:00:00+05:30,125.20955333545965,127.38081726613237,124.3048600310127,126.69325256347656,11602891,0.0,0.0,134.46274490356444,117.69533782958985,103.78677360534668,130.90497167315723,128.33702278141305,2.56794889174418,4.9380628906596655,26.34299469140035
2021-10-27 00:00:00+05:30,127.1637076985013,127.85127250407339,125.06482333546622,125.64382934570312,9535881,0.0,0.0,134.42836799621583,118.1779248046875,103.95364051818848,130.0955651612412,128.13752697136047,1.9580381898807389,4.3420579505038805,28.49167051418557
2021-10-28 00:00:00+05:30,125.20955914789353,125.20955914789353,120.10708646522359,120.54134368896484,24509136,0.0,0.0,133.7353744506836,118.58317855834962,104.09516555786132,128.62568493473717,127.57484672822005,1.0508382065171133,3.6838140017065273,25.679793715279956
2021-10-29 00:00:00+05:30,119.41951348169015,122.67640930391805,118.18913282423898,119.02144622802734,14826816,0.0,0.0,132.98809776306152,118.99687438964844,104.22431205749511,127.1481097490895,126.94126150598356,0.20684824310593797,2.9884208499864093,25.757602538626813
2021-11-01 00:00:00+05:30,119.41950405673785,124.449596109798,118.55100078141251,123.58109283447266,13585170,0.0,0.0,132.33852767944336,119.51447463989258,104.36533325195313,126.59933791607153,126.69236012290868,-0.09302220683714779,2.372132238621698,22.468319593537174
2021-11-02 00:00:00+05:30,124.08772211779957,125.75235988179308,121.84408951730278,122.45927429199219,14278962,0.0,0.0,131.58763275146484,120.04847885131836,104.49391803741455,125.96240505082855,126.37879820950747,-0.4163931586789147,1.8144271591615755,23.458119912139352
2021-11-03 00:00:00+05:30,121.73552372195897,123.83441872624557,121.12033892695865,122.85734558105469,8974463,0.0,0.0,130.567138671875,120.61374877929687,104.6075957107544,125.48470359394025,126.11794986665912,-0.6332462727188641,1.3248924727854878,26.229507792013507
2021-11-04 00:00:00+05:30,123.90679921560844,124.05154794312782,122.85735713656794,123.544921875,973260,0.0,0.0,129.76558151245118,121.16099197387695,104.7276127243042,125.18627563718022,125.9273552006103,-0.7410795634300769,0.911698065542375,32.48662875516642
2021-11-08 00:00:00+05:30,123.76202789399113,126.07804024234807,121.95264152127197,124.2686538696289,8761953,0.0,0.0,129.07801475524903,121.68528182983398,104.84834693908691,125.04510305755693,125.80448843535241,-0.759385377795482,0.5774813768748037,31.571793460266434
2021-11-09 00:00:00+05:30,124.52199130285125,124.77529880735624,122.74879459683753,123.4001693725586,5723308,0.0,0.0,128.42844619750977,122.21409362792969,104.97634510040284,124.79203633678796,125.62639072699731,-0.8343543902093558,0.29511422345797184,31.23323582285103
2021-11-10 00:00:00+05:30,122.96587622019322,123.65345178025271,120.46892558489147,120.64986419677734,9212143,0.0,0.0,127.33738441467285,122.67024475097656,105.1061237335205,124.15477908447863,125.2577591321662,-1.1029800476875664,0.015495369228864186,31.401584280284467
2021-11-11 00:00:00+05:30,120.07087758715922,121.33744807243988,119.5642516017706,120.86701202392578,6453205,0.0,0.0,126.38564682006836,123.05941360473633,105.23220893859863,123.6489687674705,124.93251860562988,-1.2835498381593737,-0.24431367224878342,28.309874503848803
2021-11-12 00:00:00+05:30,122.2059815763336,122.2059815763336,119.92614771859225,120.83084106445312,7027513,0.0,0.0,125.54971160888672,123.4160806274414,105.35333431243896,123.21541065931399,124.62869063961679,-1.4132799803028036,-0.47810693385958747,34.59559415863873
2021-11-15 00:00:00+05:30,118.87668459180375,121.3012667467398,115.43885048640912,115.61978912353516,19400018,0.0,0.0,124.67939567565918,123.69183090209961,105.46257095336914,122.0468534999634,123.96136460138852,-1.91451110142512,-0.7653877673726941,29.17270999257053
2021-11-16 00:00:00+05:30,116.52448601482362,116.9949220688647,114.78747946062141,115.11316680908203,8505431,0.0,0.0,123.7294677734375,123.94442123413086,105.58344100952148,120.98013247059704,123.30594254269916,-2.325810072102115,-1.0774722283185785,26.608187585128732
2021-11-17 00:00:00+05:30,115.11316206823714,115.25791076785625,112.68857993605016,112.97808837890625,7477627,0.0,0.0,122.70173568725586,124.08555313110351,105.69824413299561,119.74904876418307,122.54091630834412,-2.7918675441610503,-1.4203512914870728,25.490174656371337
2021-11-18 00:00:00+05:30,112.94191270269285,114.17229337022499,110.73445886303914,111.02395629882812,12981172,0.0,0.0,121.72104873657227,124.18760238647461,105.81249343872071,118.40672684643616,121.68780815949108,-3.2810813130549263,-1.7924972958006435,29.027108035705567
2021-11-22 00:00:00+05:30,110.15544861474913,110.66207462926079,107.91181596659214,108.96125793457031,11522286,0.0,0.0,120.5684700012207,124.2360939025879,105.91967216491699,116.95357778307218,120.74510073542287,-3.7915229523506895,-2.192302427110653,28.3489237751364
2021-11-23 00:00:00+05:30,108.56318472229835,113.44852803480177,108.56318472229835,113.05046081542969,13305061,0.0,0.0,119.85557250976562,124.33814361572266,106.05514827728271,116.35309824958871,120.17512740801595,-3.8220291584272417,-2.5182477733739708,26.868049417574753
2021-11-24 00:00:00+05:30,114.57035477113564,116.9949260418948,112.61621957039311,115.14936065673828,18809310,0.0,0.0,119.31275634765625,124.48940856933594,106.19053661346436,116.16790785068865,119.80284838940278,-3.634940538714133,-2.7415863264420035,34.60368994012936
2021-11-25 00:00:00+05:30,116.88636314204206,117.82724629246637,112.90571300407777,114.75128936767578,22402592,0.0,0.0,118.71565818786621,124.5465852355957,106.3162538909912,115.94996654560975,119.42865883223782,-3.4786922866280605,-2.889007518479215,32.92683593113509
2021-11-26 00:00:00+05:30,114.17228628200553,115.36647693501965,112.43527968787254,112.83333587646484,11829847,0.0,0.0,118.0751335144043,124.56395523071289,106.41189960479737,115.47048490420283,118.94011639106945,-3.469631486866618,-3.0051323121566957,28.55070369214947
2021-11-29 00:00:00+05:30,112.83332783598271,113.37614373842064,109.93830968964711,111.6391372680664,18176163,0.0,0.0,117.63002319335938,124.46552429199218,106.47989776611328,114.88104680633569,118.39930312269885,-3.518256316363164,-3.1077571129979895,25.177854138313876
2021-11-30 00:00:00+05:30,114.71510119187204,114.71510119187204,109.54026035050629,110.01069641113281,56643275,0.0,0.0,117.17948570251465,124.3164306640625,106.54914119720459,114.13176213015063,117.77792484776803,-3.6461627176174005,-3.215438233921872,24.44754538547845
2021-12-01 00:00:00+05:30,111.16870552715508,113.08665070567606,110.4087610256893,112.58002471923828,16283427,0.0,0.0,116.62943229675292,124.29978424072266,106.62884174346924,113.89303329770257,117.39289520861769,-3.499861910915115,-3.2723229693205207,34.49240872376599
2021-12-02 00:00:00+05:30,113.55709544524242,115.4750518141553,112.29052486041319,115.29411315917969,15647910,0.0,0.0,116.2711742401123,124.37360748291016,106.72996410369873,114.10858404562214,117.23742987162228,-3.128845826000145,-3.243627540656446,40.2284489066767
2021-12-03 00:00:00+05:30,115.07697321215706,116.30735373589049,114.53415730077896,115.61978912353516,20414051,0.0,0.0,115.90929641723633,124.42209899902343,106.83595779418945,114.34107713453183,117.11760463102324,-2.7765274964914113,-3.1502075318234395,40.95474425566144
2021-12-06 00:00:00+05:30,116.57851055116225,116.92364195891648,113.58735608003875,113.93248748779297,24185368,9.0,0.0,115.42867469787598,124.35433654785156,106.93744060516357,114.2782171888797,116.881670027821,-2.6034528389413083,-3.0408565932470135,46.662997077002835
2021-12-07 00:00:00+05:30,115.1212700961994,115.77318229897159,114.39264512995584,115.5430908203125,7866368,0.0,0.0,114.99239654541016,124.2427914428711,107.05824146270751,114.47281313217704,116.78251601245,-2.3097028802729653,-2.8946258506522042,50.81469212991008
2021-12-08 00:00:00+05:30,116.00329006908622,116.38677201972783,115.08293572813444,115.73484802246094,7313306,0.0,0.0,114.60913047790527,124.15317565917968,107.18546298980714,114.66697234606687,116.70491097615451,-2.0379386300876376,-2.7232884065392913,55.63930920046396
2021-12-09 00:00:00+05:30,116.38675600280686,117.72894264534335,115.54309114632271,117.07701873779297,9423435,0.0,0.0,114.43048820495605,124.0766520690918,107.31427486419678,115.03774871402473,116.73247451405365,-1.6947258000289196,-2.517575885237217,62.700300336449814
2021-12-10 00:00:00+05:30,117.07702778847774,117.92069271018174,115.73484104218299,116.04163360595703,7419042,0.0,0.0,114.18921928405761,123.87085739135742,107.43296005249023,115.19219254355278,116.6813011134539,-1.48910856990112,-2.311882422169998,65.52504395510641
2021-12-13 00:00:00+05:30,117.1920678522016,117.1920678522016,113.47228884032378,114.27760314941406,9888293,0.0,0.0,113.86155738830567,123.46838516235351,107.52661026000976,115.05148648291606,116.50324941241391,-1.4517629294978462,-2.1398585236355676,52.99625942594856
2021-12-14 00:00:00+05:30,114.27761354168909,114.8528364286439,112.55194488082466,114.20091247558594,8474759,0.0,0.0,113.79061355590821,123.07306381225585,107.62226661682129,114.92062894332682,116.33270593561183,-1.4120769922850087,-1.9943022173654559,47.43047302115521
2021-12-15 00:00:00+05:30,114.3926516044663,115.50475853043955,113.47229734067757,113.58734893798828,5410912,0.0,0.0,113.71432266235351,122.6133609008789,107.72509609222412,114.71550894250551,116.12934615801008,-1.4138372155045715,-1.8782092169932791,46.8830574476866
2021-12-16 00:00:00+05:30,113.58734339144459,115.12127099050292,113.16551096111579,114.85282897949219,7539061,0.0,0.0,113.80805969238281,122.1608740234375,107.83203407287597,114.73663510204192,116.03478932997172,-1.2981542279297997,-1.7621982191805834,55.60387661855684
2021-12-17 00:00:00+05:30,114.35431486459701,114.58439465754395,111.97672224533528,112.32185363769531,8758284,0.0,0.0,113.87295455932617,121.54196655273438,107.90071495056152,114.36513026137321,115.75975705646977,-1.3946267950965563,-1.688683934363778,51.76362445963934
2021-12-20 00:00:00+05:30,111.47819288700977,111.70827266440243,106.72300796995508,107.91180419921875,8858645,0.0,0.0,113.82048187255859,120.90868133544922,107.90740608215332,113.37231086719561,115.17842721519192,-1.8061163479963085,-1.7121704170902843,45.25933344683573
2021-12-21 00:00:00+05:30,108.75545233933211,111.9766974599205,108.44865984507696,110.94129180908203,8097050,0.0,0.0,113.71502342224122,120.36710739135742,107.94255783081054,112.99830793517813,114.86456533325784,-1.8662573980797106,-1.7429878132881695,46.37404502834023
2021-12-22 00:00:00+05:30,111.55488455016557,114.58438927880069,110.78792073517242,111.47819519042969,6798820,0.0,0.0,113.53146514892578,119.86884048461914,107.97305477142334,112.76444443598606,114.61372310045576,-1.8492786644696935,-1.7642459835244744,40.65645432467775
2021-12-23 00:00:00+05:30,112.16845295401174,113.47228904092366,111.97671200879121,113.28054809570312,4857807,0.0,0.0,113.45792808532715,119.2850294494629,108.01580654144287,112.84384499901945,114.5149693964,-1.6711243973805523,-1.74562166629569,44.658474710031285
2021-12-24 00:00:00+05:30,113.5106377504758,113.6256776345881,111.51652727098129,111.90000915527344,4568316,0.0,0.0,113.41126174926758,118.72499435424805,108.04653499603272,112.69863948459698,114.32126863779804,-1.6226291532010606,-1.7210231636767643,45.293007421259766
2021-12-27 00:00:00+05:30,111.20973855494204,112.36018412620005,110.51947589336224,112.01505279541016,3534825,0.0,0.0,113.43005752563477,118.21430450439453,108.08756759643555,112.59347230164516,114.1504378346582,-1.5569655330130416,-1.68821163754402,41.22135288822268
2021-12-28 00:00:00+05:30,112.16847155530161,114.46936327951292,112.16847155530161,114.16258239746094,4907497,0.0,0.0,113.63765182495118,117.83703399658204,108.14258071899414,112.83487385484759,114.15133743190285,-1.3164635770552593,-1.613862025446268,46.434804391723105
2021-12-29 00:00:00+05:30,114.46933495490677,114.46933495490677,112.20679432653634,112.55192565917969,4216568,0.0,0.0,113.63624687194825,117.40583801269531,108.1825426864624,112.79134336320638,114.03286248577521,-1.2415191225688318,-1.5393934448707807,39.86254659690875
2021-12-30 00:00:00+05:30,112.55195180737856,114.27762057444228,110.36610002125504,112.13011932373047,24782255,0.0,0.0,113.47804718017578,116.97778579711914,108.22534530639649,112.6896165879024,113.89191854784598,-1.2023019599435685,-1.4719751478853382,40.98941556423844
2021-12-31 00:00:00+05:30,111.93835174281794,113.16549836666817,111.47818053607725,112.01505279541016,5320232,0.0,0.0,113.29781036376953,116.60533294677734,108.27013278961182,112.58583754290359,113.75289145507296,-1.167053912169365,-1.4109909007421435,44.35945844471183
2022-01-03 00:00:00+05:30,112.93543527979342,119.60801892857172,112.74369430308748,119.1094970703125,29486720,0.0,0.0,113.55666084289551,116.34726623535157,108.35192878723144,113.58947747019727,114.14967705620181,-0.5601995860045434,-1.2408326377946237,59.065160357659146
2022-01-04 00:00:00+05:30,119.64635033700979,120.1448721155719,116.84693720581289,117.345458984375,13744440,0.0,0.0,113.64677925109864,116.14800720214843,108.41996124267578,114.16732078007077,114.38640164347389,-0.21908086340312138,-1.0364822829163234,56.65756164809395
2022-01-05 00:00:00+05:30,117.3454823211984,118.34253777954841,116.65521945930891,117.88235473632812,8454060,0.0,0.0,113.754154586792,115.98554061889648,108.49491527557373,114.73886446564883,114.64536113183345,0.09350333381537723,-0.8104851595699832,55.50907232330946
2022-01-06 00:00:00+05:30,118.49589152278281,119.07111429716525,117.38379649956423,118.61093139648438,12446900,0.0,0.0,113.83085021972656,115.82389419555665,108.59416805267334,115.33456707039277,114.93910707736315,0.3954599930296183,-0.569296129050063,62.23870766972198
2022-01-07 00:00:00+05:30,118.87938483600084,120.7584437395951,118.84103430675637,120.37496185302734,11679683,0.0,0.0,114.04751663208008,115.71851684570312,108.71212772369385,116.11001242156732,115.34176298667161,0.7682494348957079,-0.30178701626090887,77.03813311750112
2022-01-10 00:00:00+05:30,121.02690047178983,123.4811825039512,120.4516775719267,123.25109100341797,14655298,0.0,0.0,114.49619102478027,115.7727117919922,108.84711624145508,117.2086398956982,115.92763913606022,1.2810007596379762,0.014770538918868148,76.88432012647446
2022-01-11 00:00:00+05:30,123.21272103076446,123.21272103076446,121.2569728421317,121.60210418701172,7670386,0.0,0.0,114.86625061035156,115.82432495117187,108.97615497589112,117.8845574789772,116.34796988057515,1.5365875984020505,0.3191339508155046,71.08612130135862
2022-01-12 00:00:00+05:30,123.02097791011285,123.28941989744102,121.56375150074278,122.2156753540039,6334581,0.0,0.0,115.29766693115235,115.7970166015625,109.10967391967773,118.55088330590438,116.78261473045876,1.7682685754456173,0.6089608757415272,69.57970863784564
2022-01-13 00:00:00+05:30,122.21569951502705,127.66113606602948,121.94725747463012,126.3572998046875,20271714,0.0,0.0,115.87289047241211,115.8749771118164,109.27431728363037,119.75187045956332,117.4918506618831,2.260019797680215,0.9391726601292648,78.2607411773268
2022-01-14 00:00:00+05:30,126.3572998046875,127.43104456039498,125.20685397945513,126.3572998046875,10211720,0.0,0.0,116.57466278076171,115.94497619628906,109.45379055023193,120.7680903588132,118.14855059838713,2.619539760426065,1.275246080188625,78.1625230372254
2022-01-17 00:00:00+05:30,127.00920967401547,127.39269157314843,124.2864858495836,125.55197143554688,8384625,0.0,0.0,117.45667114257813,115.9851171875,109.62394077301025,121.50407206292607,118.69695214188044,2.8071199210456257,1.5816208483600254,73.608714299812
2022-01-18 00:00:00+05:30,125.78206350256195,126.9325092053293,122.94429977632365,123.3277816772461,6574122,0.0,0.0,118.07599563598633,115.96629974365234,109.77114143371583,121.78464277282146,119.03997655190753,2.7446662209139276,1.814229922870806,71.78288261194778
2022-01-19 00:00:00+05:30,123.48116260991402,126.43397770132628,123.32777220191787,125.70535278320312,11503199,0.0,0.0,118.787353515625,116.01240341186524,109.93941032409668,122.3878289282648,119.53370812459609,2.8541208036687067,2.022208099030386,75.43087911487947
2022-01-20 00:00:00+05:30,126.16553941459318,129.04165353498664,125.66701764823364,126.58737182617188,17462235,0.0,0.0,119.45269470214843,116.13115356445313,110.1057336807251,123.03391245101973,120.05620173212021,2.977710718899516,2.2133086230042123,76.53622762752032
2022-01-21 00:00:00+05:30,125.2451962017007,125.2451962017007,120.79680363212046,121.75550842285156,14466758,0.0,0.0,119.94546966552734,116.14892349243163,110.2561952972412,122.83723490822463,120.18207630180402,2.6551586064206134,2.3016786196874923,55.25110103877982
2022-01-24 00:00:00+05:30,121.33367618826574,123.02099428233954,118.72600383405525,119.87644958496094,10854431,0.0,0.0,120.33853950500489,116.1298356628418,110.39549621582032,122.38172947387636,120.15943728574156,2.2222921881348014,2.2858013333769542,55.00001205759188
2022-01-25 00:00:00+05:30,118.8794135208689,123.94138032615982,118.34254109071775,123.59623718261719,7267866,0.0,0.0,120.81022224426269,116.28936462402343,110.55004169464111,122.56857681368264,120.4140150558805,2.154561757802142,2.259553418261992,60.026910512504685
2022-01-27 00:00:00+05:30,121.87054244928356,123.71126258063212,121.18027971436459,123.13603973388672,9269062,0.0,0.0,121.33942794799805,116.44982208251953,110.70087383270264,122.65587880140635,120.6156465135106,2.0402322878957477,2.2156891921887434,58.01631767981115
2022-01-28 00:00:00+05:30,123.17438794383597,126.54902389999371,123.17438794383597,123.97969055175781,10310726,0.0,0.0,121.93190650939941,116.66985412597656,110.86351577758789,122.85954214761426,120.86483496078816,1.9947071868261048,2.171492791116216,56.6011053465881
2022-01-31 00:00:00+05:30,125.32188428048475,125.32188428048475,122.062288025362,122.56082153320312,5811200,0.0,0.0,122.45919494628906,116.90059143066406,111.03601188659668,122.81358513001254,120.99046359578186,1.8231215342306797,2.1018185397391087,48.664686412728564
2022-02-01 00:00:00+05:30,124.24813719714626,125.3602323808539,121.6404649248015,125.05345153808594,7248713,0.0,0.0,122.75639266967774,117.22243530273437,111.20949558258057,123.15817996202384,121.29142566558217,1.8667542964416697,2.054805691079621,56.46553141058422
2022-02-02 00:00:00+05:30,125.0150912072314,126.24223788798682,124.43986839492818,125.6670150756836,5369074,0.0,0.0,123.17247047424317,117.47476638793945,111.38498775482178,123.54415459489456,121.61554339966375,1.9286111952308147,2.02956679190986,56.465518966326485
2022-02-03 00:00:00+05:30,125.09180277003362,125.89710541254627,123.1743932346434,123.71126556396484,4654885,0.0,0.0,123.463916015625,117.64600448608398,111.552113571167,123.56986397475153,121.77078207850087,1.7990818962506552,1.983469812778019,44.600917041294885
2022-02-04 00:00:00+05:30,123.71124755961104,124.86169311341472,122.71419240572703,123.0209732055664,6402287,0.0,0.0,123.68441810607911,117.8113981628418,111.7272635269165,123.48541924103074,121.86338882865387,1.6220304123768727,1.91118193269779,43.3789304457551
2022-02-07 00:00:00+05:30,123.21273382924981,125.01510349952915,122.44577000409933,123.44282531738281,5871041,0.0,0.0,123.83781127929687,118.02358795166016,111.90487579345704,123.47886632970028,121.98038412411528,1.498482205585006,1.8286419872752333,45.749625007610554
2022-02-08 00:00:00+05:30,124.13310350661634,124.6316253267475,121.44873003804024,122.67586517333984,14158927,0.0,0.0,123.80904998779297,118.24432250976562,112.07671123504639,123.35532769026022,122.03190123887265,1.3234264513875758,1.727598880097702,48.604276160184824
2022-02-09 00:00:00+05:30,123.09769276438385,129.88532723350215,122.71421085546054,129.3101043701172,35079516,0.0,0.0,124.19444999694824,118.63031066894531,112.27783386230469,124.27144717946899,122.57102739674262,1.700419782726371,1.722163060623436,56.52780855674257
2022-02-10 00:00:00+05:30,129.61685776093958,130.61391285353415,126.54900313937888,128.88824462890625,17724098,0.0,0.0,124.52807846069337,118.95647506713867,112.47402240753173,124.98172371015164,123.03896941393992,1.9427542962117172,1.7662813077410924,54.237245270718354
2022-02-11 00:00:00+05:30,128.81154258293728,129.84694819085652,126.70239254697603,127.69944763183594,10097767,0.0,0.0,124.59518585205078,119.2045817565918,112.66232498168945,125.39983508271845,123.38419002267295,2.0156450600455003,1.816154058201974,62.64264034251857
