Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-09-13 00:00:00+05:30,39.27311846443723,39.80976902822428,38.49253548782758,38.59010696411133,67593580,0.0,0.0,34.88721323013306,32.5513166809082,33.747190284729,36.50652623939975,34.840565462614634,1.6659607767851128,1.2724895980573478,83.50517375289239
2022-09-14 00:00:00+05:30,37.85831073922446,39.419480456354194,37.760739260328435,39.12675857543945,65760110,0.0,0.0,35.206764698028564,32.75914707183838,33.75211492538452,36.90963890648278,35.15806124874981,1.7515776577329731,1.368307209992473,83.58976209666102
2022-09-15 00:00:00+05:30,39.37069033407541,39.712197948706994,38.88282550355595,39.468265533447266,50606061,0.0,0.0,35.499483585357666,32.96307460784912,33.76566896438599,37.303273772169625,35.47733564020888,1.825938131960747,1.4598333943861277,80.95240311556783
2022-09-16 00:00:00+05:30,39.419476474918895,39.61461941300117,37.955882106624074,38.687679290771484,59732960,0.0,0.0,35.76780920028686,33.157244758605955,33.77961639404297,37.51625923656991,35.71513887358388,1.8011203629860262,1.5280907881061074,72.57142142247247
2022-09-19 00:00:00+05:30,38.88282508463701,40.34641956042681,38.687682132222285,39.41947937011719,83681824,0.0,0.0,36.11175413131714,33.3611722946167,33.79865493774414,37.80906233403872,35.98953446591969,1.8195278681190317,1.5863782041086925,78.45304869830277
2022-09-20 00:00:00+05:30,39.80976739518948,40.63913979803258,39.17554538113507,39.66341018676758,85095486,0.0,0.0,36.514242553710936,33.549488105773925,33.813900756835935,38.09434661907393,36.26167340820472,1.8326732108692099,1.6356372054607962,77.58622316711313
2022-09-21 00:00:00+05:30,39.71219913869647,40.10248878153924,38.73646944841947,39.1755485534668,46208645,0.0,0.0,36.860626792907716,33.73487678527832,33.8259912109375,38.26068537821129,36.47751601155747,1.7831693666538229,1.6651436376994015,73.77050020872474
2022-09-22 00:00:00+05:30,39.02918686101466,40.20006321126776,38.88282592144053,39.517051696777344,76924094,0.0,0.0,37.19969291687012,33.91928970336914,33.839789180755616,38.45397250414453,36.70266680305524,1.7513057010892936,1.6823760503773801,79.32961333120163
2022-09-23 00:00:00+05:30,39.46826415930749,39.61462137009974,37.07772582856921,37.22408676147461,69527571,0.0,0.0,37.34117374420166,34.062721977233885,33.84450918197632,38.26475931296454,36.7412905036789,1.5234688092856459,1.6505946021590334,61.290321418289146
2022-09-26 00:00:00+05:30,36.93136479584306,36.93136479584306,34.93111981018349,35.12626647949219,65861997,0.0,0.0,37.35580959320068,34.164197845458986,33.83635322570801,37.78191426166111,36.62165909447988,1.1602551671812265,1.552526715163472,44.78261017375548
2022-09-27 00:00:00+05:30,35.418987030356355,36.1507842984303,35.22384034778062,35.80928039550781,41297271,0.0,0.0,37.42655010223389,34.28713985443115,33.82755470275879,37.47843212840675,36.56148289455602,0.9169492338507297,1.4254112189009238,46.18645064566095
2022-09-28 00:00:00+05:30,35.418985842072246,35.418985842072246,33.711458940519464,34.00417709350586,85338288,0.0,0.0,37.377763748168945,34.37593120574951,33.80901460647583,36.94393135380661,36.37205283521897,0.5718785185876385,1.2547046788382668,36.43411628004241
2022-09-29 00:00:00+05:30,34.394467115234235,34.88233189701061,33.418737551681495,34.05296325683594,116839087,0.0,0.0,37.33385581970215,34.44520797729492,33.78475131988525,36.49916703119574,36.200268422005415,0.2988986091903243,1.0635434649086783,33.333343928404446
2022-09-30 00:00:00+05:30,34.7359741755774,35.90685050419407,34.150537872325685,35.66291809082031,90405745,0.0,0.0,37.397278213500975,34.54180519104004,33.77092464447021,36.37051334806105,36.16046469376948,0.21004865429157604,0.8928445027852578,36.18678001714131
2022-10-03 00:00:00+05:30,35.71170560697563,35.858066551131735,34.49204347938611,34.58961868286133,47921973,0.0,0.0,37.385081672668456,34.62083934783936,33.7522088432312,36.09652955341494,36.044105729998506,0.052423823416432924,0.7247603669114929,34.70151213312653
2022-10-04 00:00:00+05:30,35.46777056787516,35.760492434617014,35.27262761953145,35.565345764160156,38320151,0.0,0.0,37.34849185943604,34.71060646057129,33.740281162261965,36.01480897045266,36.00864202882529,0.006166941627370193,0.5810416818546684,36.82310927892322
2022-10-06 00:00:00+05:30,35.95563719033062,36.10199813105863,35.56534755191151,35.760494232177734,27448412,0.0,0.0,37.302144813537595,34.80525230407715,33.73100002288818,35.97568362610267,35.9902607105551,-0.014577084452426448,0.4619179285932495,36.131396234814694
2022-10-07 00:00:00+05:30,35.614133291449726,36.004426651982186,35.22383993091727,35.760494232177734,28687877,0.0,0.0,37.21920795440674,34.90380104064941,33.728402061462404,35.94257756549884,35.97324097141603,-0.03066340591719552,0.3634016616911605,38.372109938707425
2022-10-10 00:00:00+05:30,35.27262846269025,36.101997179315724,35.22383900232491,35.66291809082031,32747438,0.0,0.0,37.0996810913086,35.00039825439453,33.731283321380616,35.89955303093291,35.9502540913719,-0.05070106043899614,0.2805811172651292,34.28570790272063
2022-10-11 00:00:00+05:30,35.858064894944626,35.906850633372244,34.73597430054323,34.83354949951172,35436582,0.0,0.0,36.885020637512206,35.07162654876709,33.72906301498413,35.73555248763734,35.86753523271559,-0.13198274507824692,0.19806834479645397,30.73930683233972
2022-10-12 00:00:00+05:30,34.97990816588039,35.56534821763757,34.73597574150992,35.41898727416992,36192793,0.0,0.0,36.726464653015135,35.1428547668457,33.727383041381835,35.68685014710389,35.834309458008505,-0.1474593109046154,0.1289628136562401,35.135132687311284
2022-10-13 00:00:00+05:30,35.51655895316611,35.56534468877691,34.58961508810875,35.02869415283203,30733961,0.0,0.0,36.52156143188476,35.23164615631104,33.721126079559326,35.58559537875438,35.77463425021766,-0.18903887146328202,0.06536247663233569,32.30769971045038
2022-10-14 00:00:00+05:30,35.76049082141892,35.90684802607435,34.8823327050344,34.97990417480469,26022043,0.0,0.0,36.297143363952635,35.27945682525635,33.720114936828615,35.49241211660827,35.71576535574262,-0.22335323913434735,0.007619333478999082,39.25232757017422
2022-10-17 00:00:00+05:30,34.979905953577095,36.345928932503014,34.638402069902206,36.004425048828125,42448068,0.0,0.0,36.16298065185547,35.33214626312256,33.722316913604736,35.57118333694979,35.737147555230436,-0.16596421828064933,-0.0270973768729306,54.687502545298166
2022-10-18 00:00:00+05:30,36.297141459331264,38.151025445373314,36.1507805321195,37.9070930480957,93855098,0.0,0.0,36.087361335754395,35.426791954040525,33.7337935256958,35.93055406174147,35.89788425840564,0.03266980333582836,-0.015143940831178808,59.90779873257488
2022-10-19 00:00:00+05:30,38.0534584037057,39.12675958778536,37.71195449662037,38.394962310791016,104078804,0.0,0.0,36.023938941955564,35.54290378570557,33.748425540924075,36.30969379236448,36.08285300302678,0.22684078933770024,0.033253005202597004,73.68419969645191
2022-10-20 00:00:00+05:30,38.1510286677965,39.76098411465868,37.663163832033824,39.517051696777344,121051376,0.0,0.0,36.04101409912109,35.67853023529053,33.768668003082276,36.803133469966454,36.33723809145275,0.4658953785137072,0.11978147986481905,76.41508390108316
2022-10-21 00:00:00+05:30,39.5170501053699,40.78549788284803,39.419478630992025,39.760982513427734,113842537,0.0,0.0,36.05321063995361,35.82293827056885,33.7894140625,37.2581871689605,36.59084878937682,0.6673383795836756,0.22929285980859035,72.82607078977372
2022-10-24 00:00:00+05:30,40.34641806030022,40.590350463862165,39.9073427115792,40.10248565673828,17217018,0.0,0.0,36.197130584716795,35.98100643157959,33.808526058197025,37.69577155169554,36.850970038811006,0.844801512884537,0.35239459042377974,83.43189024302788
2022-10-25 00:00:00+05:30,40.20006500401241,42.932107461697754,39.5170534590627,42.24909591674805,169573666,0.0,0.0,36.55327205657959,36.17420093536377,33.83670030593872,38.39628299247285,37.250831214954495,1.1454517775183533,0.5110060278426944,85.49218347710993
2022-10-27 00:00:00+05:30,42.444239949071125,42.541811425625994,41.51729603334692,41.95637512207031,96348564,0.0,0.0,36.860626792907716,36.363492546081545,33.86150148391724,38.94398947394938,37.599390022889,1.3445994510603825,0.6777247124862321,82.56404190266151
2022-10-28 00:00:00+05:30,42.24909412789827,43.71268863848675,41.6636578125082,42.05394744873047,118353597,0.0,0.0,37.263115310668944,36.549856910705564,33.88655183792114,39.42244454699262,37.92935723961799,1.4930873073746298,0.8407972314639117,82.74105530049579
2022-10-31 00:00:00+05:30,42.541812189003906,42.68817312857578,40.73671378555517,41.614871978759766,82205500,0.0,0.0,37.64121074676514,36.70987659454346,33.90892942428589,39.75974107495679,38.20235833140627,1.5573827435505194,0.9841143338812333,79.90195383244378
2022-11-01 00:00:00+05:30,42.15152280868957,42.541812446387006,38.9316156176474,39.12675857543945,146126391,0.0,0.0,37.8144027709961,36.8259884262085,33.91194459915161,39.66235915195413,38.27083242355688,1.3915267283972454,1.0655968127844357,68.48737024875115
2022-11-02 00:00:00+05:30,38.98040150534057,39.029187244974125,38.05345756384977,38.29738998413086,64972626,0.0,0.0,37.99979133605957,36.94112461090088,33.91272239685058,39.452363895365934,38.272799650266066,1.1795642450998685,1.0883902992475223,62.13990829378168
2022-11-03 00:00:00+05:30,38.053456656124986,40.59035227768801,37.95588517918535,40.29763412475586,104226875,0.0,0.0,38.236405754089354,37.11480445861817,33.923262729644776,39.58240546911823,38.42278738911716,1.1596180800010671,1.1026358553982314,69.56520630553271
2022-11-04 00:00:00+05:30,40.73671383354358,41.1270071914528,40.34642047563437,40.785499572753906,61162545,0.0,0.0,38.48765602111816,37.285557174682616,33.935287666320804,39.767496869677565,38.59780310642359,1.1696937632539743,1.11604743696938,70.8772006836969
2022-11-07 00:00:00+05:30,41.85880488070838,42.493026941256474,40.639142777215866,40.834285736083984,109584009,0.0,0.0,38.74134559631348,37.44752830505371,33.9477952003479,39.93161823374009,38.76346848639843,1.1681497473416584,1.1264678990438357,68.6792420540278
2022-11-09 00:00:00+05:30,41.5660837229187,44.88356619110674,41.078218873015366,43.85905075073242,299263769,0.0,0.0,39.15115222930908,37.63681991577148,33.97685869216919,40.53583862096968,39.140919024497244,1.394919596472434,1.1801582385295555,71.18056894195303
2022-11-10 00:00:00+05:30,43.90783613307292,44.054197075695186,42.49302733547345,42.980892181396484,97489239,0.0,0.0,39.55851936340332,37.79976676940918,34.005111656188966,40.912000707189186,39.42536148056385,1.4866392266253357,1.2414544361487116,65.87837498712216
2022-11-11 00:00:00+05:30,43.95662043627687,44.10298137411451,43.029676514902725,43.663902282714844,76514774,0.0,0.0,39.970765113830566,37.9851554107666,34.03248332977295,41.33537018034698,39.73932746590837,1.5960427144386102,1.3123720918066915,64.80835686348445
2022-11-14 00:00:00+05:30,43.81026378811913,43.85904952732594,42.639387436588926,42.88331985473633,39354002,0.0,0.0,40.36349639892578,38.143223724365235,34.055952091217044,41.573516284099185,39.97221579100673,1.6013004930924524,1.3701577720638436,60.73826049263897
2022-11-15 00:00:00+05:30,43.12725227288373,43.22482375129737,42.54181223606197,42.88331985473633,38499635,0.0,0.0,40.758667182922366,38.302267684936524,34.08514930725098,41.77502452573567,40.18785312906078,1.58717139667489,1.413560496986053,59.793826621435535
2022-11-16 00:00:00+05:30,42.88332163570875,43.85905134882106,42.78574643112944,43.078468322753906,60764292,0.0,0.0,41.11236934661865,38.47594764709473,34.119141216278074,41.975554340661546,40.40197277303804,1.5735815676235063,1.4455647111135437,53.38646212642065
2022-11-17 00:00:00+05:30,43.07846578297689,43.66390208748332,42.29787908081732,43.224822998046875,71836182,0.0,0.0,41.37825584411621,38.64377311706543,34.14718172073364,42.167749518720825,40.61107278970536,1.5566767290154644,1.4677871146939279,55.24193395827842
2022-11-18 00:00:00+05:30,43.27360725731988,45.566574102842274,43.078464310563184,44.73720169067383,172405604,0.0,0.0,41.69536781311035,38.812574310302736,34.17443014144897,42.563049852867444,40.91671196755488,1.6463378853125619,1.5034972688176547,59.92779263671199
2022-11-21 00:00:00+05:30,44.688416263549925,46.63987552154,44.44448385630117,46.44472885131836,172492290,0.0,0.0,42.0417516708374,39.007720184326175,34.211648330688476,43.16023123724451,41.32619469968551,1.834036537559001,1.5696051225659242,66.33661858866834
2022-11-22 00:00:00+05:30,46.68866282579408,47.22531711744607,45.85929410215363,47.03017044067383,123475904,0.0,0.0,42.40521106719971,39.19993896484375,34.24845212936401,43.75560649931056,41.7487114212402,2.0068950780703574,1.657063113666811,80.68182558633399
2022-11-23 00:00:00+05:30,47.37167426381664,49.66464119882224,47.12774184873817,49.127986907958984,252150630,0.0,0.0,42.85648612976074,39.42142959594727,34.29693841934204,44.582126562179546,42.29532442025641,2.2868021419231397,1.783010919318077,88.27585704833379
2022-11-24 00:00:00+05:30,49.323134198640446,49.95735997458747,49.07920178052441,49.61585235595703,104180912,0.0,0.0,43.22482395172119,39.63121147155762,34.34070350646973,45.35654591506839,42.837585748826825,2.5189601662415626,1.9302007687027742,86.87258349225766
2022-11-25 00:00:00+05:30,50.25007953217007,54.299359274578656,50.00614710725662,52.299110412597656,374685764,0.0,0.0,43.74196071624756,39.90539154052735,34.39883964538574,46.424632760842115,43.53843942762467,2.8861933332174488,2.1213992816057092,88.81578710464979
2022-11-28 00:00:00+05:30,53.030905966173044,53.030905966173044,51.42095424726475,52.103965759277344,124868210,0.0,0.0,44.244461631774904,40.1649356842041,34.46125110626221,47.29837629906292,44.172922859598934,3.125453439463989,2.3222101131773654,87.62215539564608
2022-11-29 00:00:00+05:30,52.15275111208681,52.78697315831336,50.88430329752044,51.225807189941406,110088137,0.0,0.0,44.72500839233398,40.40008651733398,34.51831703186035,47.90259643612115,44.6953587359206,3.207237700200551,2.4992156305820026,78.70721495191509
2022-11-30 00:00:00+05:30,51.225804092463804,51.6160974220135,49.66463821849108,50.054927825927734,72720109,0.0,0.0,45.2714168548584,40.62743148803711,34.568096446990964,48.23372434224524,45.092363853698906,3.141360488546333,2.6276446021748687,76.95165254759519
2022-12-01 00:00:00+05:30,50.49400899108027,52.29910734056347,50.05492990760476,51.957603454589844,106625627,0.0,0.0,45.954427528381345,40.87819396972656,34.62929872512817,48.806628821067484,45.60090012043157,3.205728700635916,2.7432614218670786,78.91155087564016
2022-12-02 00:00:00+05:30,52.00638823771442,52.93333212534586,51.469737688700356,52.68939971923828,96833859,0.0,0.0,46.57401580810547,41.13871376037598,34.6979789352417,49.403978190016836,46.12597416478762,3.2780040252292153,2.850209942539506,84.30031679628779
2022-12-05 00:00:00+05:30,52.98212046514138,54.006635876704756,52.494255628957546,53.811492919921875,99638073,0.0,0.0,47.225315475463866,41.43143264770508,34.77728199005127,50.08205737923299,46.69527185035312,3.3867855288798694,2.957525059807579,85.44301871180271
2022-12-06 00:00:00+05:30,53.81149174898425,55.95809400379241,53.27483746316898,54.104209899902344,225788957,0.0,0.0,47.88881168365479,41.723175811767575,34.87069892883301,50.700850074720584,47.24408207624566,3.4567679984749233,3.057373647541048,85.53456784355767
2022-12-07 00:00:00+05:30,54.44571378895458,54.98236435265662,52.73818689946694,54.104209899902344,111738442,0.0,0.0,48.40106964111328,42.06077827453613,34.95791004180908,51.22444389397932,47.75223969281282,3.472204201166498,3.1403397582661383,85.39680640545862
2022-12-08 00:00:00+05:30,54.34814317529978,56.54353492520056,54.104210758644136,56.29960250854492,150791474,0.0,0.0,49.0670051574707,42.48424499511719,35.055382080078125,52.00523752698941,48.38537767916334,3.6198598478260706,3.236243776178125,86.01822126184638
2022-12-09 00:00:00+05:30,57.08018402099609,57.95834218708747,53.66513027615017,54.88479232788086,242993671,0.0,0.0,49.628049659729,42.865755233764645,35.14816694259643,52.44824595789579,48.866815801290564,3.5814301566052293,3.305281052263546,76.78016634720271
2022-12-12 00:00:00+05:30,55.37265826168246,57.12897090705766,54.884793431183056,56.68989181518555,128901863,0.0,0.0,50.31837825775146,43.31946952819824,35.251409397125244,53.1008068590173,49.446302913430934,3.654503945586363,3.3751256309281095,78.44825106884369
2022-12-13 00:00:00+05:30,57.37290033468452,58.641348083507474,56.98261072387681,58.446205139160156,148851940,0.0,0.0,51.09652252197266,43.807334365844724,35.36462682723999,53.92317582519312,50.112962337559026,3.810213487634094,3.4621432022693064,78.0058430467125
2022-12-14 00:00:00+05:30,58.98285751422584,59.1780041867537,56.7874658230421,57.811981201171875,175015067,0.0,0.0,51.833198165893556,44.25031562805176,35.476105251312255,54.5214535753437,50.68326003115998,3.838193544183717,3.5373532706521886,74.4185861498988
2022-12-15 00:00:00+05:30,57.81198162653933,60.49523815772892,57.47047773868776,57.86076736450195,229821550,0.0,0.0,52.56499538421631,44.71573860168457,35.58711154937744,55.03519415829112,51.21492724103716,3.82026691725396,3.593935999972543,69.65515065773988
2022-12-16 00:00:00+05:30,57.860767645174164,58.54377914630369,55.07993962457004,55.372657775878906,150603662,0.0,0.0,53.09676818847656,45.11188484191894,35.71121657371521,55.08711163792001,51.52290728065506,3.5642043572649484,3.5879896714310244,59.94063932449853
2022-12-19 00:00:00+05:30,55.66537346921717,55.90930587155565,54.25056479123141,54.68964385986328,85831831,0.0,0.0,53.509013938903806,45.49046783447265,35.81782412528992,55.025962748988206,51.75748036059641,3.2684823883917957,3.5240882148231787,60.66064176306387
2022-12-20 00:00:00+05:30,54.59207558198557,54.884793737496224,52.98212014350703,54.2017822265625,88046715,0.0,0.0,53.86759452819824,45.85929359436035,35.92223105430603,54.8991657455381,51.93853975807538,2.96062598746272,3.411395769351087,63.32289062065304
2022-12-21 00:00:00+05:30,54.64085907410589,55.71416017421629,51.27459111886781,51.86003112792969,154435087,0.0,0.0,54.00419673919678,46.18323585510254,36.012781076431274,54.431606573598344,51.93272430399051,2.498882269607833,3.2288930694024365,49.695123986249705
2022-12-22 00:00:00+05:30,52.59182983953343,53.860277645312905,51.32337831164071,52.44546890258789,193777944,0.0,0.0,54.14567756652832,46.53547424316406,36.10745169639588,54.126046931904426,51.97070538536809,2.1553415465363344,3.014182764829216,49.230774412702374
2022-12-23 00:00:00+05:30,52.0063881212054,52.15274905338731,48.103469632227686,48.4937629699707,174132546,0.0,0.0,53.955410194396975,46.79696975708008,36.18475064277649,53.25954170699155,51.71315409533865,1.5463876116528965,2.7206237341939525,35.770225871893444
2022-12-26 00:00:00+05:30,48.49376603173283,52.64061718809236,47.95711545003839,52.2015380859375,169993660,0.0,0.0,53.96028881072998,47.14042663574219,36.28249794960022,53.096771919137076,51.74933068723487,1.3474412319022093,2.445987233735604,45.69536732478852
2022-12-27 00:00:00+05:30,53.274837817034644,54.201781736193304,52.00639000655539,52.88454818725586,124352547,0.0,0.0,54.043225860595705,47.49851951599121,36.3803187084198,53.06412211423227,51.83342087242161,1.2307012418106567,2.2029300353506143,47.32334165424445
2022-12-28 00:00:00+05:30,52.83576482711812,54.49450234204167,52.103967550964754,53.567562103271484,125697410,0.0,0.0,54.21885757446289,47.84978225708008,36.478212957382205,53.1415744202383,51.96187577841049,1.1796986418278124,1.9982837566460538,43.57798954885921
2022-12-29 00:00:00+05:30,53.128479830861885,54.54328855830265,52.15275018740111,54.055423736572266,130252482,0.0,0.0,54.32374858856201,48.17274887084961,36.57687571525574,53.28216662275122,52.116953404940986,1.1652132178102335,1.83166964887889,47.96163469745631
2022-12-30 00:00:00+05:30,54.640861698541066,55.909309529263105,54.44571501948076,55.07994079589844,115251538,0.0,0.0,54.44327564239502,48.50644844055176,36.679228944778444,53.558747264773864,52.33643395241931,1.2223133123545509,1.7097983815740223,45.88529456326048
2023-01-02 00:00:00+05:30,55.4214432869947,56.20202626132442,54.98236420077386,55.7629508972168,72924744,0.0,0.0,54.54084854125976,48.83136642456055,36.78237170219421,53.897855515918934,52.590250022404305,1.3076054935146288,1.6293598039621437,42.74406996566787
2023-01-03 00:00:00+05:30,56.05566714399448,56.88503582816292,55.762949003824026,56.39717102050781,78566820,0.0,0.0,54.65549659729004,49.16409019470215,36.89250451087952,54.28236559354799,52.872244170411975,1.4101214231360188,1.5855121277969189,46.1741360023866
2023-01-04 00:00:00+05:30,56.689890675597,56.93382308594314,54.348141769541996,54.88479232788086,96809213,0.0,0.0,54.694525718688965,49.459736328125,36.99555279731751,54.3750466295992,53.02132181170597,1.3537248178932302,1.5391546658161812,42.542786538179925
2023-01-05 00:00:00+05:30,55.323872037679635,55.76295112569956,54.10420997213164,55.372657775878906,82173647,0.0,0.0,54.64817848205566,49.72220756530762,37.100563039779665,54.528525267488384,53.19549484608915,1.3330304213992363,1.4979298169327924,50.0
2023-01-06 00:00:00+05:30,55.61659094312436,56.20202725368035,54.64086127745551,55.03115463256836,88223106,0.0,0.0,54.65549659729004,49.98370315551758,37.20529786109924,54.60585286211607,53.33146964508761,1.2743832170284648,1.453220496951927,50.969544865695426
2023-01-09 00:00:00+05:30,55.61658944409771,56.34838667362531,55.372657034255184,55.71416091918945,56732510,0.0,0.0,54.606710052490236,50.25690742492676,37.313925104141234,54.776361793973514,53.50796529502108,1.2683964989524341,1.4162556973520284,54.246571292753465
2023-01-10 00:00:00+05:30,55.519019312966854,55.56780505169369,53.323627571239726,53.76270294189453,82014187,0.0,0.0,54.372534942626956,50.49986404418945,37.41231766700744,54.62041427826905,53.52683475034504,1.093579527924014,1.3517204634664255,55.4621854261121
2023-01-11 00:00:00+05:30,53.95784976706466,55.2262975880115,53.2748382566738,55.03115463256836,75395366,0.0,0.0,54.233493614196775,50.81795196533203,37.51776856422424,54.683605102007405,53.638265852731955,1.0453392492754503,1.2904442206282307,57.14286617540067
2023-01-12 00:00:00+05:30,55.03115734146542,55.12872882398993,53.95785242312851,54.494503021240234,58123134,0.0,0.0,54.06518039703369,51.14189422607422,37.62125224113464,54.65451247419708,53.701690828177014,0.9528216460200625,1.222919705706597,70.43191448682327
2023-01-13 00:00:00+05:30,54.640860955693164,56.0068839684308,54.34814280213889,55.421443939208984,98864358,0.0,0.0,54.067619705200194,51.44437042236328,37.72817719459534,54.77250193035275,53.82907994751272,0.9434219828400359,1.1670201611332849,63.524596599362994
2023-01-16 00:00:00+05:30,55.56780448984647,58.007128622657,55.421443553032546,57.47047805786133,166603280,0.0,0.0,54.2066614151001,51.77806999206543,37.84868891716003,55.18757518073868,54.098813140871876,1.0887620398668076,1.1513685368799895,67.27942740643725
2023-01-17 00:00:00+05:30,57.76319744355686,58.00712986204983,55.37265899790314,56.348388671875,116738590,0.0,0.0,54.313991737365725,52.08835205078125,37.963112840652464,55.36616187168273,54.265448365390625,1.1007135062921023,1.141237530762412,60.142347962242
2023-01-18 00:00:00+05:30,56.445958904715845,56.5923198414269,55.07993962457004,55.372657775878906,68557704,0.0,0.0,54.489623069763184,52.31862419128418,38.072658109664914,55.36716124155907,54.34746387727864,1.0196973642804252,1.1169294974660149,54.6391747037111
2023-01-19 00:00:00+05:30,55.32387223260873,55.95809427566037,54.83600740467058,55.811737060546875,59090340,0.0,0.0,54.65793647766113,52.57524108886719,38.17819296836853,55.43555752140335,54.455928557520735,0.979628963882611,1.089469390749334,52.688170234900305
2023-01-20 00:00:00+05:30,56.0556672376696,56.689889255413235,55.372655761388444,55.56780242919922,60893155,0.0,0.0,55.011638450622556,52.81331909179688,38.27988261222839,55.455902891833475,54.538289585052475,0.917613306781,1.0550981739556673,49.25924928418375
2023-01-23 00:00:00+05:30,55.86052303059703,56.104455445577806,55.226297262801715,55.421443939208984,48030932,0.0,0.0,55.172633743286134,53.06408157348633,38.380601778030396,55.45060151450663,54.60370842610111,0.8468930884055226,1.0134571568456385,46.15385540730208
2023-01-24 00:00:00+05:30,55.61659055142789,55.958094443161535,53.95784938705037,54.15299606323242,51548951,0.0,0.0,55.23605613708496,53.28947509765625,38.471875791549685,55.25096990661829,54.57032232514787,0.6806475814704172,0.9468952417705943,47.05882713687165
2023-01-25 00:00:00+05:30,54.104209619908865,54.20178109567221,51.86003217833298,52.39668273925781,83514024,0.0,0.0,55.17751216888428,53.475839385986326,38.55508429527283,54.81184880394745,54.409311985452305,0.4025368184951432,0.8380235571155041,39.145907374283894
2023-01-27 00:00:00+05:30,52.44546944618931,53.03090575581308,48.835268944540594,49.56706619262695,111244364,0.0,0.0,54.95309429168701,53.60268424987793,38.62271262168884,54.0049591714366,54.050627111909684,-0.04566794047308065,0.6612852575977872,33.13252359410416
2023-01-30 00:00:00+05:30,49.85978349164596,51.95760372233188,47.90832419691049,49.4694938659668,148179904,0.0,0.0,54.67257194519043,53.69733009338379,38.69128518104553,53.307195278287395,53.71128390850651,-0.404088630219114,0.44821048003440694,30.000014660936515
2023-01-31 00:00:00+05:30,49.762214279705006,52.68940335498177,49.32313517399081,52.25032424926758,114490184,0.0,0.0,54.49694061279297,53.81344200134277,38.77710347175598,53.14459973536127,53.603064674488806,-0.4584649391275377,0.266875396202018,45.40060228454197
2023-02-01 00:00:00+05:30,52.933333613937315,53.079694550563076,47.12774144088928,49.079200744628906,159606635,0.0,0.0,54.131042098999025,53.854422607421874,38.84754351615906,52.51915373678706,53.26796364264733,-0.74880990586027,0.06373833578956042,33.77659270276335
2023-02-02 00:00:00+05:30,48.78648320575749,50.981874950016575,47.42046018715097,49.56706619262695,121217105,0.0,0.0,53.86515579223633,53.86320419311524,38.92257105827331,52.06498642230089,52.99382309079397,-0.9288366684930764,-0.13477666506696698,36.53333216567124
2023-02-03 00:00:00+05:30,50.00614650470257,51.03066193257136,48.00590138893714,50.54279708862305,114130816,0.0,0.0,53.62366275787353,53.881743087768555,39.004864091873166,51.83080344788891,52.81226560915168,-0.981462161262769,-0.30411376430612735,36.70213849986005
2023-02-06 00:00:00+05:30,50.64036877738671,51.03065839220009,49.85978210353373,50.152503967285156,57728571,0.0,0.0,53.379730224609375,53.838810958862304,39.08520565986633,51.572603527796026,52.61524622827268,-1.0426427004766552,-0.45181955154023296,28.070182257401854
2023-02-07 00:00:00+05:30,50.298860226368035,50.8355107629141,49.469491553716225,50.054927825927734,54786770,0.0,0.0,53.09676856994629,53.797830200195314,39.163865938186646,51.339114958277825,52.42559301328417,-1.0864780550063458,-0.5787512522334555,29.906542739030698
2023-02-08 00:00:00+05:30,50.39643808096026,50.73794197076434,49.90857325431829,50.34764862060547,43092026,0.0,0.0,52.926015853881836,53.780267028808595,39.24661534309387,51.186581675559005,52.271671206419086,-1.0850895308600812,-0.6800189079587806,33.22476499216047
2023-02-09 00:00:00+05:30,50.29886525079743,50.29886525079743,49.12798886730075,49.76221466064453,48710526,0.0,0.0,52.66256885528564,53.77441276550293,39.32882443428039,50.96744828864909,52.08578553636171,-1.118337247712624,-0.7676825759095494,30.000015133866626
2023-02-10 00:00:00+05:30,49.56706638233992,51.37216850112976,49.3231339653775,50.00614547729492,56528450,0.0,0.0,52.43815097808838,53.73538360595703,39.408911600112916,50.81955554844075,51.931738124578985,-1.1121825761382311,-0.8365825759552858,31.61291494235131
2023-02-13 00:00:00+05:30,50.15250472430883,50.34764767360453,48.59133507515101,48.98162841796875,53678758,0.0,0.0,52.116160202026364,53.66122817993164,39.484830904006955,50.53679752836813,51.71321147964489,-1.176413951276757,-0.90454885101958,29.878056775247387
2023-02-14 00:00:00+05:30,49.17677656024886,49.90857380833523,48.29861837369992,49.56706619262695,44481427,0.0,0.0,51.72098960876465,53.576339645385744,39.56391610145569,50.38760809210026,51.5542377546806,-1.1666296625803412,-0.9569650133317323,35.03185189206364
2023-02-15 00:00:00+05:30,49.225563232384644,49.81099955310872,49.03041655143883,49.664642333984375,26711967,0.0,0.0,51.38680229187012,53.48754829406738,39.64468258857727,50.27638259085166,51.414267723517916,-1.1378851326662556,-0.9931490371986371,40.000016755349
2023-02-16 00:00:00+05:30,49.71342713108954,50.006145285901425,49.17677656024886,49.56706619262695,25514798,0.0,0.0,51.09652271270752,53.396805419921876,39.72519989967346,50.16725699112478,51.277437980488955,-1.1101809893641743,-1.0165554276317446,50.0
