Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-06-13 00:00:00-04:00,2480.387919223118,2509.487952455787,2430.6117157132967,2452.053837776184,61216600,0.0,0.0,2708.7218148708344,2815.8777520179747,3238.738233876228,2674.678657809243,2733.1634556310137,-58.484797821770826,-38.03477917094709,26.044097550223142
2022-06-14 00:00:00-04:00,2444.395867744635,2496.469341107691,2391.556442614287,2409.169535636902,49349800,0.0,0.0,2696.658152103424,2801.778413772583,3234.845572757721,2633.83110055196,2709.16390600182,-75.33280544986019,-45.49438442672971,24.925821086950833
2022-06-15 00:00:00-04:00,2448.9902738819283,2488.045630015936,2406.10618178991,2454.35076713562,51540100,0.0,0.0,2682.3612813949585,2788.689274406433,3231.490158176422,2606.218741564831,2690.288858678398,-84.070117113567,-53.20953096409717,28.53228634348656
2022-06-16 00:00:00-04:00,2412.2325120984888,2450.5219170524333,2363.222120497436,2439.0351247787476,61363400,0.0,0.0,2671.5243995189667,2776.344565486908,3228.0244077444077,2580.4981851362027,2671.6774709821275,-91.17928584592482,-60.8034819404627,20.157715388157712
2022-06-17 00:00:00-04:00,2452.8191929920595,2494.9377722293384,2422.9535038056088,2444.3956232070923,80470300,0.0,0.0,2662.5925512313843,2764.7770957946777,3224.795519399643,2559.5593294548007,2654.841778554347,-95.28244909954628,-67.69927537227942,17.176721360425503
2022-06-21 00:00:00-04:00,2518.676873614698,2549.308512755405,2498.0005610134644,2515.6136512756348,53537200,0.0,0.0,2659.467762708664,2755.10606174469,3221.9076433181763,2552.798455888775,2644.528583941109,-91.73012805233384,-72.50544590829031,24.76526198206726
2022-06-22 00:00:00-04:00,2480.3877355373734,2522.5060247583324,2475.027241934251,2496.4692163467407,38305600,0.0,0.0,2647.7336983680725,2744.625753879547,3218.912732720375,2544.1324190361547,2633.561223378563,-89.42880434240851,-75.89011759511396,25.631320960610893
2022-06-23 00:00:00-04:00,2479.621910129463,2481.919180912907,2393.8535800270524,2456.648325920105,44091500,0.0,0.0,2634.846086740494,2733.470872306824,3215.616919183731,2530.673327787532,2620.456564307566,-89.78323652003428,-78.66874138009803,21.82924326436043
2022-06-24 00:00:00-04:00,2393.088033167676,2509.487870155952,2391.5564217714477,2474.2616844177246,79504700,0.0,0.0,2622.1158077716827,2723.3078229904177,3212.6127725601195,2521.9946134229463,2609.6273139453556,-87.63270052240932,-80.46153320856028,25.505080774006615
2022-06-27 00:00:00-04:00,2482.68496020855,2496.469169823988,2443.6298943814663,2477.3244667053223,47900300,0.0,0.0,2606.378859758377,2713.739001274109,3209.5673797130585,2515.122283158696,2599.8271030386863,-84.70481987999028,-81.31019054284629,26.0100707411449
2022-06-28 00:00:00-04:00,2514.0826126651336,2565.390278005242,2465.071926148099,2470.4324197769165,49863800,0.0,0.0,2588.964832305908,2705.935858440399,3206.736371397972,2508.2469195614995,2590.2423116859627,-81.99539212446325,-81.44723085916968,23.815545099859264
2022-06-29 00:00:00-04:00,2468.135374494528,2484.2168568513366,2424.485469740321,2439.8012924194336,35149700,0.0,0.0,2569.334009170532,2695.57090215683,3203.4995955705645,2497.7168230781044,2579.0985324810345,-81.38170940293003,-81.43412656792175,23.999958638177915
2022-06-30 00:00:00-04:00,2386.9616573335006,2416.061542618988,2346.374833006047,2383.898434638977,46312300,0.0,0.0,2548.9257595539093,2682.991474342346,3200.398043060303,2480.206301779777,2564.639265974215,-84.43296419443823,-82.03389409322506,26.19712097668807
2022-07-01 00:00:00-04:00,2372.4117272578087,2425.2511521448455,2345.609111963659,2416.8274354934692,40236100,0.0,0.0,2529.244999408722,2670.9335629463194,3197.3480231523513,2470.455706966499,2553.6902414941596,-83.2345345276608,-82.27402218011221,36.99515470679934
2022-07-05 00:00:00-04:00,2358.6273124432573,2392.322030067444,2331.824845533383,2392.322030067444,47411800,0.0,0.0,2510.2917602062225,2659.5276477813723,3194.0585967063903,2458.4351412897213,2541.737040647736,-83.30189935801491,-82.47959761569275,42.7238252380883
2022-07-06 00:00:00-04:00,2374.7090018200092,2393.0878993595916,2346.374776824094,2372.411584854126,35933700,0.0,0.0,2490.496137857437,2649.779301452637,3190.6507699012755,2445.2007479919375,2529.1944142926536,-83.99366630071609,-82.78241135269742,45.256888665808184
2022-07-07 00:00:00-04:00,2412.2328700220355,2451.2879403350025,2409.935452801416,2439.8012924194336,40137900,0.0,0.0,2473.304195165634,2641.7899085998533,3188.1039666652678,2444.3700625192446,2522.572701561304,-78.20263904205922,-81.8664568905698,48.22435822097063
2022-07-08 00:00:00-04:00,2451.2879359957715,2469.666981603176,2416.8275541225357,2434.440793991089,31153800,0.0,0.0,2457.605563402176,2634.972480010986,3185.5228204250334,2442.842482745682,2516.044412111658,-73.20192936597596,-80.13355138565103,49.42533667512086
2022-07-11 00:00:00-04:00,2416.061640917491,2434.440685707397,2396.1512768430152,2409.169535636902,29311900,0.0,0.0,2445.927297592163,2627.954173564911,3182.434511017799,2437.662029344331,2508.1277545950093,-70.46572525067813,-78.19998615865646,45.80293900385843
2022-07-12 00:00:00-04:00,2375.4748275304846,2452.8193005557805,2372.4116048834458,2401.5116357803345,39527000,0.0,0.0,2438.99693441391,2619.9299451828,3178.723512983322,2432.1004303344853,2500.230264312441,-68.12983397795551,-76.18595572251627,33.978563521751326
2022-07-13 00:00:00-04:00,2379.30383833838,2385.430137900987,2327.99602472811,2361.6907453536987,44153700,0.0,0.0,2434.4787797927856,2612.8300589561463,3174.6437426805496,2421.2681711066716,2489.9680777229046,-68.69990661623297,-74.68874590125961,32.11387241037704
2022-07-14 00:00:00-04:00,2304.256516832847,2314.2116983503015,2272.0934092235775,2307.3195934295654,51707800,0.0,0.0,2429.386282682419,2603.9422751426696,3169.869838500023,2403.7376206948093,2476.4385603678425,-72.70093967303319,-74.29118465561433,30.91979310214485
2022-07-15 00:00:00-04:00,2347.1405939466877,2498.766754998399,2344.0775173730394,2469.666724205017,77801700,0.0,0.0,2430.1520805358887,2596.79384765625,3165.9453756809235,2413.88055969638,2475.9369428743,-62.05638317792,-71.84422436007547,49.57140739414345
2022-07-18 00:00:00-04:00,2533.227316232337,2556.2009020879827,2458.1798211789064,2470.4324197769165,56382900,0.0,0.0,2431.721945285797,2587.3917511940003,3162.0586704969405,2422.580845862616,2475.5292004226417,-52.948354560025564,-68.0650504000655,49.35438118382072
2022-07-19 00:00:00-04:00,2519.443696545517,2574.5802570913793,2502.5962599793875,2553.9039373397827,46874900,0.0,0.0,2437.1973609924316,2581.303709793091,3158.8230834960937,2442.784398397565,2481.334736490578,-38.550338093013124,-62.162107938655026,56.83817690554518
2022-07-20 00:00:00-04:00,2540.8849516054356,2561.561265461625,2523.2718602742316,2554.6691608428955,35514900,0.0,0.0,2439.1501364707947,2575.3680490493775,3155.3537949085235,2459.9974387737698,2486.766916072231,-26.769477298461425,-55.08358181061631,59.89440703172397
2022-07-21 00:00:00-04:00,2533.993543503317,2578.4091138241743,2523.272553843974,2576.877794265747,31244000,0.0,0.0,2443.170565366745,2571.521173095703,3151.897518110275,2477.9790319263816,2493.4417959384173,-15.462764012035677,-47.15941825090018,67.64707152015035
2022-07-22 00:00:00-04:00,2573.048233153657,2599.0850436184564,2533.993163518965,2560.0299739837646,27115400,0.0,0.0,2448.339647769928,2568.2662588119506,3148.0252118110657,2490.6022537813637,2498.374253571406,-7.771999790042173,-39.28193455872858,63.49202489860073
2022-07-25 00:00:00-04:00,2586.8319259334644,2602.147745278606,2560.79512068421,2583.003044128418,30381000,0.0,0.0,2453.7767157554626,2565.760133743286,3144.2602303504946,2504.817759988603,2504.643052871925,0.1747071166778369,-31.390606223647296,68.01729857164565
2022-07-26 00:00:00-04:00,2558.498503855245,2586.8325870033636,2524.037974553462,2530.9300804138184,30645700,0.0,0.0,2456.4569964408875,2562.9739585876464,3140.280130290985,2508.8350400540207,2506.590240097251,2.244799956769839,-24.66352498756387,64.1200668084393
2022-07-27 00:00:00-04:00,2545.4802054921847,2586.066888209147,2523.2722767083646,2572.2826766967773,30344800,0.0,0.0,2461.5495092868805,2560.862545967102,3136.423842859268,2518.596214922137,2511.456346512031,7.139868410105919,-18.302846308029917,62.37481436014661
2022-07-28 00:00:00-04:00,2565.3901155520125,2584.5348179068783,2519.4429467503246,2551.6059064865112,40176500,0.0,0.0,2467.1397399902344,2558.8858082771303,3132.675310635567,2523.6746290089636,2514.430387991622,9.244241017341665,-12.793428842955603,60.639716177066965
2022-07-29 00:00:00-04:00,2563.0927469470807,2599.084587355871,2553.903079837422,2589.1295528411865,48152500,0.0,0.0,2477.401295900345,2555.862635707855,3129.2048859357833,2533.744617290844,2519.96365946196,13.780957828883857,-7.478551508587711,65.98635652135746
2022-08-01 00:00:00-04:00,2574.579234425887,2595.25554596451,2543.947888984366,2581.4713382720947,32336700,0.0,0.0,2485.633491039276,2554.3766072273256,3125.846985125542,2541.087189749498,2524.519783818266,16.56740593123186,-2.669360020623797,65.98631962602767
2022-08-02 00:00:00-04:00,2573.0478587396437,2582.237526125301,2527.100690311246,2530.1639127731323,37884100,0.0,0.0,2492.5255851745605,2552.5192337036133,3121.50487203598,2539.406685599288,2524.9378674445525,14.468818154735345,0.7582756144480314,64.66662794463261
2022-08-03 00:00:00-04:00,2559.2635663339715,2584.5347126330325,2540.1188647589124,2576.110997200012,30065800,0.0,0.0,2502.710555791855,2552.4792652130127,3116.9023500680923,2545.05350276863,2528.7284696486604,16.325033119969703,3.8716271155523656,73.74827293098592
2022-08-04 00:00:00-04:00,2566.9219486852326,2578.408595816096,2540.119187796552,2557.732572555542,28404500,0.0,0.0,2508.6071197986603,2549.0109066009522,3112.241866707802,2547.004128889693,2530.876921715837,16.127207173856277,6.322743127213148,60.43560126481966
2022-08-05 00:00:00-04:00,2548.542940956741,2628.950932654298,2545.480010286123,2600.6165599823,35874500,0.0,0.0,2516.915908098221,2546.7352266311646,3107.7203934431077,2555.2521952116326,2536.042820846686,19.209374364946598,8.900069374759838,64.02642658853344
2022-08-08 00:00:00-04:00,2616.698105005102,2625.8877736150935,2561.561553970213,2564.62477684021,33454300,0.0,0.0,2524.6886701583862,2543.45037689209,3102.788974070549,2556.6941308467985,2538.160002772132,18.53412807466657,10.826881114741184,51.28674477802326
2022-08-09 00:00:00-04:00,2576.8774384229314,2600.616685926147,2558.498392884134,2597.5534629821777,40196900,0.0,0.0,2534.4907615184784,2539.560177612305,3098.1202247858046,2562.9801819445493,2542.5595183432465,20.42066360130275,12.745637612053498,54.77818344521526
2022-08-10 00:00:00-04:00,2641.968631402562,2713.1869396190614,2638.1397497820394,2685.6185245513916,61415800,0.0,0.0,2550.687150478363,2536.8982887268066,3093.6127955675124,2581.8476192686785,2553.156481766072,28.69113750260658,15.934737590164115,60.565404022953004
2022-08-11 00:00:00-04:00,2739.2244616314274,2761.4323898266202,2730.0350849084243,2749.9454498291016,50420800,0.0,0.0,2572.81844329834,2535.2488426208497,3089.449625658989,2607.7088239702816,2567.7334423633333,39.975381606948304,20.742866393520956,66.8937902568375
2022-08-12 00:00:00-04:00,2769.0900511755376,2780.576990742052,2733.097913183796,2779.8110389709473,31821700,0.0,0.0,2588.3256590366364,2535.0037948608397,3085.266119027138,2634.186087816538,2583.4428939638974,50.743193852640616,26.742931885344888,67.29483338154677
2022-08-15 00:00:00-04:00,2744.5852527949155,2779.811444150042,2731.5666999136424,2775.98256111145,24908000,0.0,0.0,2603.603166103363,2534.3145933151245,3081.4103414297106,2656.000929861909,2597.705091530383,58.29583833152583,33.05351317458108,73.52949530893804
2022-08-16 00:00:00-04:00,2771.387619976569,2828.8217397294343,2764.4955139212234,2805.848150253296,31870200,0.0,0.0,2616.2003767490387,2535.0038200378417,3077.4248881101607,2679.054348383661,2613.1230958802284,65.93125250343246,39.62906104035135,72.93240494000504
2022-08-17 00:00:00-04:00,2772.153466303314,2802.01916069791,2762.964089287676,2788.2349491119385,27125600,0.0,0.0,2627.878666162491,2535.402038383484,3073.3513687849045,2695.8513638803192,2626.0943442677626,69.75701961255663,45.65465275479241,73.37381244670563
2022-08-18 00:00:00-04:00,2775.9820621294125,2787.4690013054646,2756.837358252658,2778.279333114624,23138300,0.0,0.0,2637.9487431049347,2535.2948221206666,3069.2016764402388,2708.5325899163663,2637.367306404567,71.16528351179932,50.75677890619379,69.76007427650111
2022-08-19 00:00:00-04:00,2753.773927878796,2759.1344211900882,2703.99787682751,2717.016134262085,36485400,0.0,0.0,2645.7980511188507,2534.666876220703,3064.7343557596205,2709.8377505849385,2643.267219579198,66.57053100574058,53.919529326103145,62.73388152565084
2022-08-22 00:00:00-04:00,2661.113932901104,2666.4744268060113,2638.140345862211,2658.816661834717,31210300,0.0,0.0,2649.5887320041656,2534.9885124206544,3059.7912904500963,2701.988352315673,2644.4190301166436,57.56932219902956,54.649487900688435,61.93188866417382
2022-08-23 00:00:00-04:00,2654.9877905242665,2677.961672312656,2631.2485411263265,2635.0774240493774,26588000,0.0,0.0,2654.7960991859436,2536.887682914734,3055.121646595001,2691.6943633516275,2643.727059296846,47.96730405478138,53.313051131507024,55.70379453359213
2022-08-24 00:00:00-04:00,2622.8248582252086,2664.943155187758,2607.509034204724,2643.5011768341064,31389400,0.0,0.0,2658.35702419281,2540.716629695892,3050.6298491477964,2684.280026964316,2643.710327262569,40.56969970174714,50.76438084555505,58.45926682836314
2022-08-25 00:00:00-04:00,2649.6276397952925,2701.701272255438,2638.1409895357506,2690.980281829834,40576700,0.0,0.0,2665.325742959976,2546.352844619751,3046.2359461784363,2685.310835405165,2647.2118053786626,38.09903002650253,48.231310681744546,58.83241932328394
2022-08-26 00:00:00-04:00,2713.953506836654,2717.0167300076137,2605.211713392949,2605.977373123169,36152600,0.0,0.0,2666.1681339740753,2549.385376739502,3041.59046831131,2673.1056873617813,2644.157402989367,28.94828437241449,44.37470541987854,53.688528501755314
2022-08-29 00:00:00-04:00,2592.9582202967804,2615.1661424543577,2573.8135202557523,2596.02144241333,34931000,0.0,0.0,2666.895639181137,2552.5251030921936,3036.7632471084594,2661.246572754327,2640.5917762800304,20.654796474296745,39.63072363076218,49.857508744712916
2022-08-30 00:00:00-04:00,2617.4636508807566,2625.1214147432065,2568.4532610611586,2610.5715465545654,48194900,0.0,0.0,2670.9160208702087,2555.848621559143,3031.910748195648,2653.450414877441,2638.3680555596256,15.08235931781519,34.72105076817279,41.9142454704082
2022-08-31 00:00:00-04:00,2614.4004274072317,2632.0135179835734,2573.047801467143,2573.8137531280518,44917600,0.0,0.0,2670.8011586666107,2557.0126235961916,3027.093139886856,2641.1986207621503,2633.586255379509,7.612365382641201,29.29931369106647,29.82454685720053
2022-09-01 00:00:00-04:00,2569.95993787859,2581.522562664587,2517.543215201661,2579.9808597564697,32848900,0.22,0.0,2671.913573026657,2558.682856464386,3022.253575658798,2631.7805036843533,2629.615485333358,2.165018350995524,23.872454623052285,25.79585081094598
2022-09-02 00:00:00-04:00,2615.438835080046,2657.834630863553,2564.5638213298926,2576.8971490859985,44000800,0.0,0.0,2670.727602481842,2561.087832927704,3017.387288403511,2623.336910669222,2625.710423389109,-2.373512719887003,18.623261154464426,25.84247522457413
2022-09-06 00:00:00-04:00,2593.0848486380733,2600.0223645799606,2513.6890615640605,2548.3766412734985,40762400,0.0,0.0,2669.9151957035065,2562.5701320648195,3012.593309497833,2611.8045615314186,2619.981995084249,-8.17743355283028,13.263122213005486,18.6554409356053
2022-09-07 00:00:00-04:00,2529.1057188080063,2595.397176382172,2515.230687349524,2587.688956260681,40742600,0.0,0.0,2669.4219703674316,2564.7774218559266,3008.0675238847734,2608.0944684128435,2617.5899181343552,-9.495449721511704,8.711407826102048,26.810707383223914
2022-09-08 00:00:00-04:00,2579.2099726062415,2677.1059061240226,2564.564235421607,2670.9393882751465,44361800,0.0,0.0,2668.6880135536194,2568.7875612258913,3004.304866576195,2617.7629176224286,2621.541730737377,-3.778813114948207,6.213363637891998,39.38711080658742
2022-09-09 00:00:00-04:00,2696.3758796982547,2717.1884220467023,2685.5842564175077,2693.292474746704,37295100,0.0,0.0,2665.8553647994995,2573.8573848724363,3000.32218272686,2629.3828494877016,2626.856600663994,2.526248823707647,5.475940675055129,47.4588806696673
2022-09-12 00:00:00-04:00,2713.3351894241277,2746.4810682368625,2700.2308611715284,2718.731002807617,30534000,0.0,0.0,2662.801362991333,2580.5540362358092,2996.006709265709,2643.128719229227,2633.662111933892,9.466607295335052,6.274073999111113,56.90202487626401
2022-09-13 00:00:00-04:00,2665.5434534803026,2676.335079761638,2606.189214883196,2620.834951400757,40959600,0.0,0.0,2655.0439825057983,2584.6341865539553,2991.152740645409,2639.698908794078,2632.7119518944005,6.986956899677352,6.4166505792243616,48.598709607101156
2022-09-14 00:00:00-04:00,2636.252007211419,2653.210153124466,2585.376981372681,2610.814347267151,32004400,0.0,0.0,2645.292292356491,2589.0040328979494,2986.9537257671354,2635.2551300976274,2631.0899071071967,4.1652229904307205,5.966365061465634,46.794077365638316
2022-09-15 00:00:00-04:00,2604.6474337438503,2690.2100310469405,2597.7099179071197,2660.1472663879395,44863300,0.0,0.0,2638.887908220291,2594.7587465286256,2983.0654698371886,2639.084689526906,2633.2423040909553,5.842385435950746,5.941569136362657,46.986856479248885
2022-09-16 00:00:00-04:00,2635.4804799206295,2638.5638854861654,2594.6263853513624,2630.0846672058105,54281800,0.0,0.0,2631.4781749248505,2598.564414024353,2979.4491806030273,2637.7000707082757,2633.008405062426,4.691665645849753,5.691588438260076,52.639282345085455
2022-09-19 00:00:00-04:00,2599.2513285612454,2687.8970275654324,2592.31381350442,2674.021997451782,29782000,0.0,0.0,2629.3284680843353,2603.356038093567,2976.290105724335,2643.288059438046,2636.046448943119,7.241610494927045,6.00159284959347,57.9481601157556
2022-09-20 00:00:00-04:00,2659.376608017228,2680.959860305213,2611.584994786793,2633.9389514923096,33591100,0.0,0.0,2628.084582567215,2607.8514264106752,2972.4532675266264,2641.849735138702,2635.8903380208367,5.959397117865137,5.9931537032478035,52.26333584916703
2022-09-21 00:00:00-04:00,2644.7308731836574,2651.6683891444036,2553.001462808261,2555.314164161682,51667800,0.0,0.0,2624.09641957283,2610.927476978302,2968.6097314596177,2628.5365703730063,2629.921732549788,-1.385162176781705,4.517490527241901,48.342577343336096
2022-09-22 00:00:00-04:00,2567.6473678868224,2576.1262922697015,2496.7305088546686,2505.2097272872925,47527500,0.0,0.0,2617.1818470954895,2613.797856616974,2964.4095930576323,2609.563209898281,2620.6838062340476,-11.12059633576655,1.389873154640211,43.78998301812175
2022-09-23 00:00:00-04:00,2461.271992485169,2473.605319747101,2405.771872781616,2445.8552598953247,55316100,0.0,0.0,2604.925595998764,2616.5685699462892,2959.700529885292,2584.377371436288,2607.7335435422906,-23.35617210600276,-3.559335897488383,40.04681310422704
2022-09-26 00:00:00-04:00,2414.2514291804437,2452.7931190384325,2364.918113210179,2391.897325515747,40360200,0.0,0.0,2594.221593618393,2615.013181972504,2954.9300434827805,2554.7650566792813,2591.745675540324,-36.980618861042785,-10.243592490199264,38.55691205194634
2022-09-27 00:00:00-04:00,2410.3972457168147,2418.1056128590167,2335.6262755697944,2356.438822746277,43396600,0.0,0.0,2582.2424626350403,2612.733310031891,2949.8572434425355,2524.253328381896,2574.315538296321,-50.062209914424784,-18.20731597504437,32.993180589398534
2022-09-28 00:00:00-04:00,2353.3553066308755,2413.4802403072395,2342.5635350025377,2394.980249404907,38372900,0.0,0.0,2571.4628977775574,2609.5548362731934,2944.9657878398893,2504.365162385436,2561.0314428228826,-56.6662804374464,-25.89910886752478,28.276603240148233
2022-09-29 00:00:00-04:00,2365.688899891592,2381.876338616888,2328.688766901862,2363.3763456344604,35220900,0.0,0.0,2560.941027402878,2605.7289799690247,2940.272428822517,2482.6745751929784,2546.390324512629,-63.71574931965051,-33.46243695794993,24.401950444793513
2022-09-30 00:00:00-04:00,2371.084649358604,2404.2305243662545,2325.6054460259966,2327.9180002212524,42294100,0.0,0.0,2548.337884426117,2600.7497840881347,2935.193413209915,2458.8658713511745,2530.2071893799343,-71.34131802875982,-41.03821317211191,20.141252100591814
2022-10-03 00:00:00-04:00,2357.9804952282407,2411.168066097451,2327.9180254879734,2396.522183418274,34591700,0.0,0.0,2539.3191361427307,2597.4796282768248,2930.529402709007,2449.2745347461127,2520.3045963457375,-71.03006159962479,-47.03658285761449,32.059126101837066
2022-10-04 00:00:00-04:00,2445.084689543056,2506.7514799640844,2440.459728044563,2495.9598541259766,39758700,0.0,0.0,2536.6982967853546,2595.738764476776,2925.960996365547,2456.4568915737837,2518.501282107237,-62.044390533453225,-50.038144392782236,41.963289050555126
2022-10-05 00:00:00-04:00,2431.20957788024,2468.9802647844012,2424.2720627682907,2460.501194000244,35791100,0.0,0.0,2530.3389086723328,2594.3301867485047,2921.6396078824996,2457.079091947085,2514.2049792844964,-57.125887337411314,-51.455692981708054,35.75355411069529
2022-10-06 00:00:00-04:00,2435.8349369173607,2457.418190103189,2417.3349426045565,2425.0431632995605,40891900,0.0,0.0,2518.0440974235535,2591.3853964805603,2917.4137016057966,2452.1504875397736,2507.6004003226494,-55.4499127828758,-52.2545369419416,35.480348371798655
2022-10-07 00:00:00-04:00,2402.689052601175,2408.084865884072,2353.3557345576746,2370.3140258789062,52304600,0.0,0.0,2501.8951749801636,2587.759558868408,2912.523932862282,2439.560262668871,2497.4310392527427,-57.8707765838717,-53.37778487032763,28.817215724683265
2022-10-10 00:00:00-04:00,2381.876338616888,2393.4388158527954,2339.4805397436007,2363.3763456344604,37669100,0.0,0.0,2484.1274421215057,2583.244494724274,2907.5653797626496,2427.839660048193,2487.501061947685,-59.66140189949192,-54.634508276160496,30.21419745400742
2022-10-11 00:00:00-04:00,2341.0223784463983,2348.7305990344453,2279.355584567841,2294.772319793701,58124000,0.0,0.0,2467.824310541153,2577.5105143547057,2902.210768032074,2407.3677615475017,2473.2248588251673,-65.85709727766562,-56.87902607646153,30.663604443477993
2022-10-12 00:00:00-04:00,2284.7512482819106,2336.397116776637,2272.4179197182334,2301.7096853256226,36137900,0.0,0.0,2452.3690774440765,2572.9414298057554,2896.8074946641923,2391.1126728979816,2460.520031158534,-69.40735826055243,-59.38469251327971,33.863068847399134
2022-10-13 00:00:00-04:00,2267.0221779262656,2448.9390004813426,2259.313810576073,2442.7723360061646,67671000,0.0,0.0,2441.500330924988,2570.274656581879,2892.0868044376375,2399.0603133761633,2459.2053870731734,-60.14507369701005,-59.53676875002578,49.783578379930844
2022-10-14 00:00:00-04:00,2452.022138323263,2515.2306298587973,2433.5221458097667,2443.5430669784546,58108500,0.0,0.0,2432.17325091362,2567.990866470337,2887.396490263939,2405.903813930362,2458.0452152143052,-52.141401283943196,-58.05769525680927,53.91812279074431
2022-10-17 00:00:00-04:00,2571.5016904540907,2610.814086196207,2533.7307036001,2591.54324054718,88896800,0.0,0.0,2428.04931306839,2567.8094000816345,2883.484062051773,2434.4637257175646,2467.9339578315553,-33.47023211399073,-53.14020262824556,65.23478509846339
2022-10-18 00:00:00-04:00,2696.376624082681,2725.668391109584,2642.418198733047,2688.6684036254883,81937900,0.0,0.0,2430.785785675049,2570.29027261734,2880.0724099159243,2473.572137703399,2484.2846575199947,-10.712519816595432,-44.654666065915535,67.6880569720735
2022-10-19 00:00:00-04:00,2665.542831893347,2684.813672630402,2603.105202047397,2614.6675300598145,43139900,0.0,0.0,2433.7534539699554,2570.632553958893,2875.6504991054535,2495.279121142848,2493.9426480785,1.336473064347956,-35.45643823986284,64.39924324844856
2022-10-20 00:00:00-04:00,2619.292968001916,2669.3972778565685,2589.2304997090177,2597.7097177505493,39549100,0.0,0.0,2438.3784534931183,2568.874377822876,2870.4580815553663,2511.0376744671094,2501.629097683837,9.408576783272565,-26.48343523523576,65.79421155514942
2022-10-21 00:00:00-04:00,2586.9183002935183,2701.001665715673,2586.9183002935183,2694.0641498565674,54870300,0.0,0.0,2450.7888979911804,2567.7567518234255,2866.0543060541154,2539.1955937577955,2515.883545992928,23.312047764867657,-16.524338635215077,66.87062582986665
2022-10-24 00:00:00-04:00,2706.397586222848,2717.9599170808333,2675.564115835355,2703.3141803741455,33765600,0.0,0.0,2466.3597407341003,2566.2268146514893,2861.3368738889694,2564.444607083388,2529.7672966878326,34.677310395555196,-6.284008829061023,63.09639191241363
2022-10-25 00:00:00-04:00,2677.876390075209,2742.6264323202836,2661.688658976651,2727.9804039001465,37132300,0.0,0.0,2484.936819791794,2565.266771507263,2856.344980931282,2589.603960439812,2544.44974907393,45.15421136588202,4.003635209927585,67.12734370560305
2022-10-26 00:00:00-04:00,2730.2929810853275,2781.938994857752,2724.8971683993677,2751.8765258789062,41104600,0.0,0.0,2502.781633615494,2564.187339019775,2851.5672813177107,2614.5689705073646,2559.8146955039283,54.754275003436305,14.15376316862933,71.24246603194447
2022-10-27 00:00:00-04:00,2786.563753341804,2803.521893633065,2757.271992402789,2764.9802112579346,35261900,0.0,0.0,2522.8618268966675,2563.7222442626953,2846.7490247011183,2637.709161392068,2575.0121411153364,62.697020276731564,23.862414590249777,77.11859971870507
2022-10-28 00:00:00-04:00,2778.085335539469,2798.1268867594376,2747.25186314744,2788.876962661743,31659100,0.0,0.0,2545.909775018692,2563.934196853638,2842.182843375206,2660.965746202787,2590.8539797484036,70.11176645438354,33.11228496307653,78.57143008087525
2022-10-31 00:00:00-04:00,2775.0017496377413,2800.439406819975,2760.3560129281245,2778.0851554870605,32565500,0.0,0.0,2564.9879236221313,2565.155577278137,2837.6005944013596,2678.984116861906,2604.722955729045,74.2611611328607,41.34206019703337,85.18514190875628
2022-11-01 00:00:00-04:00,2808.917954404408,2833.5846097850385,2783.4805946898887,2790.418109893799,29913200,0.0,0.0,2579.7108364105225,2567.787606239319,2833.402028775215,2696.127808097582,2618.478152333842,77.64965576374016,48.603579310374734,85.300619800659
2022-11-02 00:00:00-04:00,2780.397422214356,2873.6682390652986,2771.1474991840337,2781.939125061035,57380600,0.0,0.0,2595.782732963562,2570.724840259552,2829.7861691236494,2709.3295491688823,2630.5863725358563,78.743176633026,54.63149877490498,80.3030009068095
2022-11-03 00:00:00-04:00,2751.876880171155,2785.793463428052,2729.5226281371706,2766.522617340088,30046500,0.0,0.0,2612.8567056655884,2573.1852690696714,2826.0250334501266,2718.128482733683,2640.655724002836,77.47275873084709,59.19975076609341,78.12080507488837
2022-11-04 00:00:00-04:00,2813.5432814410783,2852.0849702279424,2791.960029816354,2835.8975315093994,39369400,0.0,0.0,2636.135880947113,2576.0836140632628,2822.872178864479,2736.246797929947,2655.1180801144333,81.12871781551394,63.58554417597752,74.65006897186677
2022-11-07 00:00:00-05:00,2852.8561305999756,2878.293790408942,2831.272875525553,2852.8561305999756,37533700,0.0,0.0,2660.609870195389,2581.021189212799,2820.118563866615,2754.186695263798,2669.765343113362,84.42135215043572,67.75270577086916,69.75881465367053
2022-11-08 00:00:00-05:00,2859.0226815175583,2884.4600449508353,2832.814319587951,2860.564384460449,32664300,0.0,0.0,2688.899473428726,2586.3120480537414,2817.543666243553,2770.552493601744,2683.898605435369,86.65388816637505,71.53294224997035,85.20990173431764
2022-11-09 00:00:00-05:00,2842.8353434229093,2849.0018613653724,2805.0643550948676,2815.085277557373,30164400,0.0,0.0,2714.5682530403137,2590.4023226737977,2814.4079823732377,2777.403691133379,2693.6161367036657,83.78755442971351,73.98386468591899,78.77558128247719
2022-11-10 00:00:00-05:00,2875.2099833127895,2946.1268450324137,2862.8766544115188,2939.189329147339,45702800,0.0,0.0,2739.3891026973724,2597.7098341941833,2811.7147591352464,2802.293789289373,2711.806743551345,90.48704573802797,77.28450089634079,80.22818439795583
