Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-11-14 00:00:00+05:30,1120.8242835742608,1134.8138468682682,1109.5251311474676,1127.9168701171875,2007506,0.0,0.0,1132.0771057128907,1140.351953125,964.0067962646484,1123.1221047046622,1129.4212639957123,-6.299159291050046,-4.719482825245001,54.36729929267577
2022-11-15 00:00:00+05:30,1132.7105309072574,1142.3956042297943,1122.2428989789992,1127.819091796875,1802234,0.0,0.0,1130.6708190917968,1141.1629516601563,965.5015167236328,1123.8447181034642,1129.3025845735763,-5.457866470112094,-4.8671595542184205,52.94118880671589
2022-11-16 00:00:00+05:30,1126.0092428172861,1132.857257326166,1111.334926012543,1119.259033203125,2331206,0.0,0.0,1127.9536193847657,1142.0111254882813,966.9672662353515,1123.1392281187966,1128.5586178053948,-5.4193896865981515,-4.977605580694367,52.7859326449789
2022-11-17 00:00:00+05:30,1116.666532563997,1127.721232185081,1112.8513057789219,1121.60693359375,1721557,0.0,0.0,1124.1994384765626,1142.7644067382812,968.2846286010742,1122.9034904995588,1128.0436782341617,-5.140187734602932,-5.01012201147608,51.713773702320026
2022-11-18 00:00:00+05:30,1126.351616177925,1126.351616177925,1097.6388936026894,1104.14453125,2082130,0.0,0.0,1119.8093688964843,1143.1527880859376,969.4959973144531,1120.0174967688574,1126.2733710501498,-6.255874281292336,-5.259272465439332,42.94501719861643
2022-11-21 00:00:00+05:30,1095.2421259405428,1117.2536008714374,1092.7474443470835,1114.269775390625,2602264,0.0,0.0,1118.7846130371095,1144.1124877929688,970.6830236816406,1119.133231941437,1125.3842158161108,-6.250983874673693,-5.457614747286204,48.658558955169134
2022-11-22 00:00:00+05:30,1118.183063396914,1147.7762722051,1113.780767871729,1144.0098876953125,3927395,0.0,0.0,1120.1126403808594,1145.307958984375,972.1713565063477,1122.9604097497256,1126.76389521457,-3.8034854648444707,-5.126788890797858,55.77719300601739
2022-11-23 00:00:00+05:30,1150.4663714914595,1157.31438560748,1135.7920555285582,1148.8521728515625,3265438,0.0,0.0,1121.5066955566406,1146.0358032226563,973.4403137207031,1126.943757919239,1128.4000639284213,-1.456306009182299,-4.392692314474747,62.05401276175069
2022-11-24 00:00:00+05:30,1154.3795779610318,1161.1786302497087,1142.2487856306827,1150.0262451171875,3496170,0.0,0.0,1123.3703369140626,1146.7930004882812,974.4577252197265,1130.4949097958465,1130.0020032757373,0.4929065201092726,-3.415572547557943,59.74532020356728
2022-11-25 00:00:00+05:30,1154.379619861666,1167.8800394551265,1150.5154307665293,1161.325439453125,4715695,0.0,0.0,1125.5519165039063,1147.2488818359375,975.6141223144531,1135.2380682046585,1132.3222578073955,2.9158103972629306,-2.1492959585937688,61.60595507926297
2022-11-28 00:00:00+05:30,1154.3796273168878,1179.2770045618215,1153.1078053832396,1171.842041015625,2846018,0.0,0.0,1128.0392150878906,1146.89865234375,976.8342630004882,1140.8694486371148,1135.2496491561533,5.619799480961547,-0.5954768706827056,67.85237828169024
2022-11-29 00:00:00+05:30,1166.1190575377593,1173.7985928833698,1152.8632100805078,1154.966552734375,1875146,0.0,0.0,1129.8955139160157,1146.6002734375,978.0816299438477,1143.0382338828472,1136.710160532318,6.328073350529166,0.7892331735596687,59.705142944738256
2022-11-30 00:00:00+05:30,1154.379643882509,1157.9992610996037,1137.7487507079304,1142.444580078125,2421938,0.0,0.0,1130.709942626953,1145.4351342773436,979.2438232421875,1142.9469025282744,1137.134932350526,5.811970177748435,1.793780574397422,63.13741414554043
2022-12-01 00:00:00+05:30,1149.488202105757,1155.308966935694,1136.868265194403,1148.412109375,2693170,0.0,0.0,1132.4561889648437,1144.4206518554688,980.2929531860351,1143.7877035816168,1137.9702787967833,5.81742478483352,2.598509416484642,61.49937102232998
2022-12-02 00:00:00+05:30,1144.2543551018555,1160.0047648797472,1141.7108306926136,1153.1077880859375,2299901,0.0,0.0,1133.9578552246094,1142.7497338867188,981.3403295898438,1145.2215627361277,1139.091575781165,6.12998695496276,3.3048049241802655,59.24598061231256
2022-12-05 00:00:00+05:30,1156.3362052276113,1171.9888103745163,1154.2328625270159,1169.5430908203125,3842074,0.0,0.0,1136.0513916015625,1142.1872192382812,982.421116027832,1148.9633362875406,1141.3472435618426,7.616092725698081,4.167062484483829,63.67427506575036
2022-12-06 00:00:00+05:30,1172.9180521587764,1181.7716040798143,1153.4012592798852,1158.3905029296875,3130375,0.0,0.0,1138.0055114746094,1141.5523071289062,983.6441149902344,1150.4136696171017,1142.60970721872,7.803962398381827,4.894442467263429,62.61033279020897
2022-12-07 00:00:00+05:30,1158.292760166246,1163.1841991872182,1136.2323224137015,1139.3629150390625,2752097,0.0,0.0,1138.7710205078124,1141.1864282226563,984.6356256103516,1148.7135535281727,1142.3692040943008,6.344349433871912,5.184423860585126,55.16654696625159
2022-12-08 00:00:00+05:30,1139.7053024655056,1168.369183162426,1137.797688997579,1164.9940185546875,3666432,0.0,0.0,1141.8770812988282,1141.993515625,985.7615997314454,1151.218240455329,1144.0451162765517,7.173124178777243,5.582163924223549,66.90218832374089
2022-12-09 00:00:00+05:30,1169.5429771248862,1189.5978755197505,1163.4286788337693,1176.3909912109375,6171282,0.0,0.0,1144.934228515625,1142.7252734375,987.0056979370117,1155.090971340807,1146.441107012432,8.649864328375088,6.195704005053857,67.13438297339357
2022-12-12 00:00:00+05:30,1175.2172072679082,1193.413336856582,1169.2985181822303,1180.548828125,2790292,0.0,0.0,1147.5658264160156,1144.0136791992188,988.2727691650391,1159.0075646922214,1148.9676048726221,10.03995981959929,6.964555167962944,61.73419985307112
2022-12-13 00:00:00+05:30,1186.4674953077226,1214.0062014276787,1183.2390977896964,1208.136474609375,4161518,0.0,0.0,1151.5816955566406,1145.827421875,989.6918502807617,1166.5658585256297,1153.3504841123818,13.2153744132479,8.214719017019936,66.61187034684497
2022-12-14 00:00:00+05:30,1214.7889012113517,1229.707790475272,1206.2288827812333,1225.94140625,3913725,0.0,0.0,1156.9158142089843,1147.1569165039064,991.2647344970703,1175.7005581755327,1158.7275894559089,16.97296871962385,9.96636895754072,69.4583975014033
2022-12-15 00:00:00+05:30,1225.5500554762116,1245.8984897170549,1208.1854468274767,1212.685546875,3097282,0.0,0.0,1161.469744873047,1148.7877221679687,992.7150524902344,1181.3905564369893,1162.7244751906564,18.66608124633285,11.706311415299147,63.03376731518184
2022-12-16 00:00:00+05:30,1208.185380274995,1221.6857990937979,1181.967220611192,1202.853759765625,1944616,0.0,0.0,1166.405206298828,1148.989248046875,994.4803784179687,1184.692587718318,1165.6970147888023,18.995572929515674,13.164163718142454,57.89736116326667
2022-12-19 00:00:00+05:30,1207.158228829359,1214.7399595669328,1185.7826634725668,1196.984130859375,1382378,0.0,0.0,1170.5409240722656,1149.4324145507812,995.9669470214844,1186.5835943554036,1168.014578942178,18.569015413225543,14.245134057159072,61.33548840922204
2022-12-20 00:00:00+05:30,1188.6196149447483,1207.5494590024825,1183.679214044717,1201.9732666015625,1245359,0.0,0.0,1173.4390930175782,1149.730791015625,997.5092736816406,1188.951236239428,1170.5300372873176,18.421198952110444,15.080347036149346,66.7400126461742
2022-12-21 00:00:00+05:30,1209.1636930523937,1211.2670356581061,1165.0917809057867,1175.706298828125,1495106,0.0,0.0,1174.7817993164062,1149.5644799804688,998.9898962402344,1186.913553560766,1170.9134640681182,16.00008949264793,15.264295527449063,56.88888751956422
2022-12-22 00:00:00+05:30,1181.6248913887887,1182.5543364476146,1144.7923319581605,1154.5263671875,2126536,0.0,0.0,1175.0068054199219,1149.8687280273436,1000.3359906005859,1181.9309095033404,1169.699605039924,12.231304463416336,14.657697314642519,50.33053662354891
2022-12-23 00:00:00+05:30,1134.8627949567572,1154.0860544333484,1118.1829404222208,1122.9276123046875,2621761,0.0,0.0,1173.0869140625,1149.0626171875,1001.5743124389649,1172.8534791650861,1166.2350129854622,6.618466179623965,13.049851087638809,39.85520567785867
2022-12-26 00:00:00+05:30,1125.030943809676,1181.7716348887727,1116.2263538146437,1169.7386474609375,2100374,0.0,0.0,1172.9817443847655,1149.2866430664062,1003.3742218017578,1172.3742742875247,1166.494541465127,5.879732822397727,11.615827434590592,52.13785833342532
2022-12-27 00:00:00+05:30,1175.559631031483,1183.679348618773,1159.2711142760286,1176.244384765625,1462244,0.0,0.0,1174.045635986328,1149.6926342773438,1005.1760900878907,1172.96967589954,1167.2167520799787,5.752923819561374,10.443246711584749,57.29207545858308
2022-12-28 00:00:00+05:30,1171.988835465429,1200.3591829015704,1168.0756840949268,1187.7882080078125,2834356,0.0,0.0,1176.3128173828125,1149.976337890625,1006.867544555664,1175.2494500700436,1168.7405636301887,6.508886439854905,9.65637465723878,54.7726517571885
2022-12-29 00:00:00+05:30,1179.8151049503247,1208.08764668925,1175.7063438950743,1204.4190673828125,3134405,0.0,0.0,1179.1131652832032,1150.130908203125,1008.5016784667969,1179.7370835027773,1171.383415760013,8.3536677427644,9.395833274343905,55.74265954221996
2022-12-30 00:00:00+05:30,1211.1202617213164,1211.1202617213164,1185.195635763631,1193.60888671875,1767556,0.0,0.0,1181.1382202148438,1150.1641674804687,1010.0941345214844,1181.8712070744655,1173.0297469421416,8.841460132323846,9.284958645939893,52.604861069856085
2023-01-02 00:00:00+05:30,1193.6089676122572,1204.3701338334347,1185.4402880465257,1199.7232666015625,2587946,0.0,0.0,1182.6472290039062,1151.4633349609376,1011.6887765502929,1184.617677770942,1175.0070446946913,9.610633076250679,9.35009353200205,48.16476213351028
2023-01-03 00:00:00+05:30,1199.9189764775963,1222.713011090329,1195.7612532318942,1214.0062255859375,2195814,0.0,0.0,1185.4280151367188,1153.39447265625,1013.407966003418,1189.1389928194028,1177.8958729088577,11.243119910545147,9.72869880771067,47.35585855291447
2023-01-04 00:00:00+05:30,1230.6860924574598,1245.7517489518098,1179.9129301008704,1196.5438232421875,8001367,0.0,0.0,1188.287060546875,1154.905927734375,1014.8845687866211,1190.278197499831,1179.2772025631784,11.00099493665266,9.983158033499068,46.489366390540965
2023-01-05 00:00:00+05:30,1202.5603754095157,1205.739811016659,1177.6629966538485,1189.4512939453125,2364186,0.0,0.0,1189.5099243164063,1156.4398852539061,1016.3072702026367,1190.1509815683667,1180.030838961855,10.120142606511763,10.010554948101607,47.04997256675736
2023-01-06 00:00:00+05:30,1187.6414185935423,1191.261035775167,1150.564286171922,1156.2384033203125,3029739,0.0,0.0,1188.502294921875,1157.2107763671875,1017.6563442993164,1184.9336618378968,1178.2684363217406,6.66522551615617,9.341489061712519,41.99499538821715
2023-01-09 00:00:00+05:30,1164.3093471097147,1197.033029007677,1162.2549664406786,1192.1905517578125,2836421,0.0,0.0,1189.0843811035156,1158.612666015625,1019.115791015625,1186.0501064409607,1179.29970413182,6.750402309140782,8.82327171119817,48.2865274963802
2023-01-10 00:00:00+05:30,1188.6196573419688,1204.4190289346498,1178.8367795037634,1200.897216796875,2442613,0.0,0.0,1188.7224182128907,1160.273798828125,1020.6010598754883,1188.3342772649476,1180.899519884787,7.43475738016059,8.545568844990655,54.70147703164755
2023-01-11 00:00:00+05:30,1205.6418267555907,1211.315823958457,1181.184633415936,1186.9075927734375,2675249,0.0,0.0,1186.7707275390626,1161.4888305664062,1022.0481634521484,1188.1147873431769,1181.3445623209834,6.770225022193472,8.19050008043122,56.21010511904612
2023-01-12 00:00:00+05:30,1187.6414005068166,1198.1579944569387,1171.3040418592375,1182.896728515625,1862790,0.0,0.0,1185.2812866210938,1162.877021484375,1023.4681768798828,1187.312009062015,1181.4595375946606,5.852471467354462,7.722894357815869,62.861948225151835
2023-01-13 00:00:00+05:30,1186.6631274781316,1210.4355693085142,1183.826068911805,1207.5985107421875,2184432,0.0,0.0,1185.5185241699219,1164.5675024414063,1024.9685131835938,1190.433009320503,1183.3957578278107,7.037251492692349,7.585765784791166,58.970815376160594
2023-01-16 00:00:00+05:30,1213.0768554884507,1222.859733355293,1205.8375019830082,1212.3431396484375,2398823,0.0,0.0,1186.286474609375,1166.26091796875,1026.5216870117188,1193.8037986017237,1185.5400083330424,8.263790268681305,7.721370681569194,58.62551138329144
2023-01-17 00:00:00+05:30,1213.0768535494549,1213.0768535494549,1186.3695492477061,1203.6363525390625,1803413,0.0,0.0,1186.36962890625,1167.9474829101562,1028.0451556396483,1195.316499207468,1186.880478274229,8.436020933238979,7.8643007319031515,53.83883447606184
2023-01-18 00:00:00+05:30,1205.2505126354251,1211.1202391580002,1191.55448408275,1196.4459228515625,1865108,0.0,0.0,1187.4066101074218,1169.3953466796875,1029.4885162353517,1195.4902566911749,1187.589029724402,7.901226966772811,7.871685978877084,47.97613602983554
2023-01-19 00:00:00+05:30,1188.6197321052177,1217.9683674658404,1157.5590930152255,1174.4835205078125,9691261,0.0,0.0,1188.4044677734375,1170.8275610351564,1030.6609677124025,1192.2584511245038,1186.6182512639139,5.6401998605899735,7.425388755219663,45.40543869372817
2023-01-20 00:00:00+05:30,1182.3586571738779,1201.3374651158776,1172.4779738936315,1176.3421630859375,4144033,0.0,0.0,1191.0751953125,1172.049443359375,1031.7524584960938,1189.809791426263,1185.857059547027,3.9527318792361257,6.730857380022956,44.26581691856141
2023-01-23 00:00:00+05:30,1186.3696378262412,1193.6579540214977,1174.4345737246151,1178.5433349609375,1848813,0.0,0.0,1191.5154296875,1173.06197265625,1032.922645263672,1188.0764904315974,1185.3153021702797,2.761188261317784,5.936923556281922,40.75490335852054
2023-01-24 00:00:00+05:30,1180.1086665277796,1193.3155523383223,1172.3312065651855,1185.9783935546875,2472106,0.0,0.0,1192.002130126953,1174.2251586914062,1034.1540264892578,1187.7537062966883,1185.3644200506062,2.389286246082065,5.227396094241951,47.093666723974906
2023-01-25 00:00:00+05:30,1183.7281327428966,1184.7064204559072,1126.3515344908442,1131.04736328125,3420414,0.0,0.0,1189.165087890625,1174.4609252929688,1035.0898876953124,1179.0296535250825,1181.3409343639873,-2.3112808389048496,3.7196607076125905,37.28160253748572
2023-01-27 00:00:00+05:30,1137.7976721587966,1143.27605994808,1081.9863054694695,1092.1605224609375,4781085,0.0,0.0,1183.5521606445313,1173.8719970703125,1035.7682342529297,1165.6651718229064,1174.7349779267242,-9.069806103817882,1.1617673453264963,36.382521928527474
2023-01-30 00:00:00+05:30,1085.8995014066022,1100.3782091933178,1032.0936702558247,1065.4044189453125,7991091,0.0,0.0,1177.1419372558594,1173.0971948242188,1036.3377896118163,1150.2404406109688,1166.636418002175,-16.395977391206316,-2.349781601980066,21.960148245417002
2023-01-31 00:00:00+05:30,1073.2307216452623,1074.991568103689,1045.1537890113432,1059.436767578125,6080048,0.0,0.0,1170.1276123046875,1172.0005346679689,1036.8549435424804,1136.270644759762,1158.695703155949,-22.42505839618707,-6.364836960821467,18.331123409920934
2023-02-01 00:00:00+05:30,1070.2467948120848,1094.703988477809,968.5048691626727,1019.2290649414062,7563064,0.0,0.0,1160.388754272461,1169.5049182128905,1037.1793075561523,1118.2642478646303,1148.364841065983,-30.100593201352694,-11.111988208927713,16.40531509297695
2023-02-02 00:00:00+05:30,1012.4301153215522,1057.5291611208957,1006.0712443249881,1052.5399169921875,4494575,0.0,0.0,1153.188558959961,1167.5786730957032,1037.6990975952149,1108.1528123457929,1141.2666985419983,-33.113886196205385,-15.512367806383248,26.62692662939989
2023-02-03 00:00:00+05:30,1085.8995084445376,1106.4435531988936,1055.5725852357261,1079.589599609375,9207051,0.0,0.0,1147.695474243164,1166.169940185547,1038.4203704833985,1103.7584719248055,1136.698024546989,-32.939552622183555,-18.99780476954331,27.239541009452765
2023-02-06 00:00:00+05:30,1084.9211444068576,1110.3566266021492,1076.5567361477558,1104.6336669921875,2865938,0.0,0.0,1145.1152374267579,1165.036104736328,1039.2244058227539,1103.8931173197873,1134.322886950337,-30.4297696305498,-21.28419774174461,32.138231556257864
2023-02-07 00:00:00+05:30,1109.3782982294413,1123.2210936477636,1098.1279892085959,1118.0850830078125,3603258,0.0,0.0,1141.409963989258,1163.960965576172,1040.0146643066407,1106.0764966564066,1133.1200866582983,-27.043590001891744,-22.43607619377404,36.03258497503811
2023-02-08 00:00:00+05:30,1119.1612689173817,1126.2538556303634,1111.33496633754,1120.48193359375,1675932,0.0,0.0,1137.3891998291015,1163.2712731933593,1040.9595654296875,1108.2927177236902,1132.1839271720355,-23.891209448345307,-22.727102844688293,37.400629910801776
2023-02-09 00:00:00+05:30,1125.1777199196836,1142.8357427888473,1113.5850335501973,1138.5313720703125,2284751,0.0,0.0,1134.9703887939454,1163.1930090332032,1042.0592498779297,1112.9448183924014,1132.6541082756116,-19.709289883210204,-22.123540252392676,43.95856658110089
2023-02-10 00:00:00+05:30,1134.8138953277512,1141.6619102133498,1122.1939582974535,1135.98779296875,2126093,0.0,0.0,1132.6249420166016,1162.944522705078,1042.9817221069336,1116.4898914041473,1132.9010478825107,-16.41115647836341,-20.981063497586824,43.23438712592792
2023-02-13 00:00:00+05:30,1139.7053615906573,1144.596800910789,1123.6614167366447,1132.221435546875,2112106,0.0,0.0,1128.8560882568358,1162.5267956542968,1043.914234313965,1118.9101289645669,1132.8507062280191,-13.940577263452269,-19.572966250759915,42.27444630026702
2023-02-14 00:00:00+05:30,1135.4986842244634,1136.7705062248633,1112.31330944722,1131.7322998046875,2433798,0.0,0.0,1124.8255462646484,1161.7705798339844,1044.7770959472657,1120.8827706322777,1132.7678613077724,-11.885090675494666,-18.035391135706867,40.73826829393344
2023-02-15 00:00:00+05:30,1129.9224265234075,1135.254047348134,1120.1395483716897,1124.6396484375,2050158,0.0,0.0,1120.8757110595702,1161.0955627441406,1045.652046813965,1121.460751833081,1132.16577146553,-10.705019632448966,-16.56931683505529,48.69236889685378
2023-02-16 00:00:00+05:30,1130.2647625054599,1130.9984783403083,1118.867685986836,1123.416748046875,1918858,0.0,0.0,1117.2242523193358,1160.776639404297,1046.3289736938477,1121.761674327511,1131.5176956567407,-9.756021329229725,-15.206657733890177,57.537127678238164
2023-02-17 00:00:00+05:30,1117.2047430346986,1119.063513864184,1084.9212434548867,1090.4974365234375,3146155,0.0,0.0,1113.0249481201172,1159.286707763672,1047.0344268798829,1116.9517915884228,1128.4791579431626,-11.527366354739797,-14.470799458060103,55.87626573177892
2023-02-20 00:00:00+05:30,1092.9919391010792,1098.4214836352103,1079.834017228479,1085.214599609375,1613608,0.0,0.0,1108.468569946289,1157.4631799316405,1047.9148376464843,1112.0691466685691,1125.2743758443635,-13.20522917579433,-14.21768540160695,56.05605924253661
2023-02-21 00:00:00+05:30,1085.8994878531314,1088.002830564935,1072.2034582766055,1077.82861328125,1767689,0.0,0.0,1103.4328338623047,1155.4087756347656,1048.862158203125,1106.8013723012893,1121.7598749137624,-14.958502612473012,-14.365848843780162,66.27719421145306
2023-02-22 00:00:00+05:30,1072.937199250699,1073.1328090526943,1055.7681997190268,1069.0240478515625,1983022,0.0,0.0,1097.5851165771485,1152.6265270996093,1049.890160522461,1100.9894762321005,1117.8535173535993,-16.864041121498758,-14.865487299323881,55.30040522951754
2023-02-23 00:00:00+05:30,1068.9750354517419,1073.7198268361233,1043.4907098145134,1052.246337890625,3193602,0.0,0.0,1093.6450653076172,1149.152625732422,1050.7321328735352,1093.4905318718734,1112.9937262822677,-19.50319441039437,-15.793028721537981,40.586014265805275
2023-02-24 00:00:00+05:30,1056.5997211310414,1065.9912595490732,1046.3765425982738,1055.71923828125,1862986,0.0,0.0,1091.8230010986329,1146.0132995605468,1051.530330810547,1087.6795636271622,1108.7511716155257,-21.07160798836344,-16.848744574903073,30.22151320796813
2023-02-27 00:00:00+05:30,1056.5019203853315,1066.186994025984,1043.8821026019552,1058.45849609375,2047252,0.0,0.0,1091.4757049560546,1143.1253942871094,1052.6015814208984,1083.184014775868,1105.0257882435424,-21.84177346767433,-17.847350353457326,23.603351804356322
2023-02-28 00:00:00+05:30,1058.996610756188,1066.2359648199342,1044.8603989163653,1054.30078125,1360243,0.0,0.0,1091.2189056396485,1140.271727294922,1053.6401556396484,1078.7404403872729,1101.2683803180948,-22.527939930821958,-18.783468268930253,21.15141892050086
2023-03-01 00:00:00+05:30,1053.6650431655767,1082.5245365634967,1046.8658705266625,1076.556884765625,4006038,0.0,0.0,1094.0852966308594,1137.763399658203,1054.7242608642578,1078.4045087531733,1099.43789916606,-21.033390412886774,-19.23345269772156,23.940812159500027
2023-03-02 00:00:00+05:30,1076.0676923246872,1086.3886770970385,1069.6599784431003,1078.1221923828125,3831094,0.0,0.0,1095.3644104003906,1135.8117175292969,1055.7290939331056,1078.3610754654255,1097.8589579228565,-19.497882457430933,-19.286338649663435,25.4666935788553
2023-03-03 00:00:00+05:30,1084.9211284264406,1108.5956445069235,1080.7634054365287,1101.943359375,3365349,0.0,0.0,1096.4820983886718,1134.760057373047,1056.8564291381836,1081.9891191438217,1098.1615061785708,-16.172387034749136,-18.663548326680576,39.02869265052716
2023-03-06 00:00:00+05:30,1107.4217919368887,1115.2480943534038,1092.4050980591799,1096.269287109375,3623590,0.0,0.0,1096.0638793945313,1134.2268908691406,1058.1344451904297,1084.1860680615991,1098.0213418030748,-13.835273741475703,-17.6978934096396,37.61528354829056
2023-03-08 00:00:00+05:30,1085.5570295400155,1153.4012613603097,1081.5460736347002,1148.75439453125,7227479,0.0,0.0,1097.597344970703,1133.807205810547,1059.5281036376953,1094.1196567492377,1101.7793457088655,-7.659688959627829,-15.690252519637248,56.39428143797856
2023-03-09 00:00:00+05:30,1148.7544560149313,1156.9720974680192,1137.0639645030283,1144.401123046875,3086720,0.0,0.0,1098.7933044433594,1133.1703405761718,1060.8713668823243,1101.8552669488743,1104.9365144005699,-3.081247451695617,-13.168451506048923,55.47336675225171
2023-03-10 00:00:00+05:30,1130.0201396825564,1137.0149208771575,1113.2914432851842,1119.94384765625,3255900,0.0,0.0,1097.8639282226563,1131.8134533691407,1062.113936767578,1104.6381255192398,1106.0481687158053,-1.410043196565539,-10.816769844152248,58.03522474646031
2023-03-13 00:00:00+05:30,1094.7040617599105,1095.1932056659696,1032.0936417843661,1037.0828857421875,12242080,0.0,0.0,1092.918682861328,1128.466729736328,1062.964522705078,1094.2450117073856,1100.939629236278,-6.694617528892422,-9.992339381100283,40.77269750960303
2023-03-14 00:00:00+05:30,1037.0828471501127,1058.898712316486,1029.3543498379956,1040.898193359375,5410127,0.0,0.0,1088.352520751953,1125.4125158691406,1063.8135626220703,1086.0378088846146,1096.4921154676185,-10.454306583003927,-10.084732821481012,42.82181694629566
2023-03-15 00:00:00+05:30,1056.3553038631508,1062.9587470735994,1017.419398350616,1021.6749267578125,4117107,0.0,0.0,1082.8496520996093,1121.8515490722657,1064.4315911865235,1076.1358270189528,1090.9501014891143,-14.814274470161536,-11.030641151217118,41.15496842656383
2023-03-16 00:00:00+05:30,1017.419294677534,1019.3269080870963,980.146554016115,995.7012939453125,9261210,0.0,0.0,1076.402734375,1117.4854504394532,1064.867346496582,1063.761283469162,1083.8946342636475,-20.133350794485523,-12.851183079870799,39.787980506164246
2023-03-17 00:00:00+05:30,1015.4627491167397,1016.0496979201106,984.4021110777643,998.3427124023438,5324960,0.0,0.0,1070.1490325927734,1113.5214282226561,1065.3422692871093,1053.6968879204207,1077.5574548665138,-23.86056694609306,-15.053059853115252,39.6066005141104
2023-03-20 00:00:00+05:30,997.8536097670379,997.8536097670379,968.7006436981874,980.5379028320312,5439347,0.0,0.0,1064.651055908203,1109.3431604003906,1065.7402987670898,1042.441659445284,1070.370821382478,-27.929161937194067,-17.628280269931018,36.6156945522832
2023-03-21 00:00:00+05:30,985.4782015423057,1007.5874821648371,974.3746587825286,1000.6416625976562,6200518,0.0,0.0,1060.4224090576172,1106.2312255859374,1066.1680029296874,1036.0108906994951,1065.2056985095282,-29.194807810033126,-19.94158577795144,41.261739213580285
2023-03-22 00:00:00+05:30,1005.6799050476129,1021.3325105736458,1001.9135207268919,1008.7615356445312,2992139,0.0,0.0,1056.9690551757812,1102.5626452636718,1066.726802368164,1031.8186822295006,1061.0246494084174,-29.205967178916808,-21.79446205814451,38.42684753736355
2023-03-23 00:00:00+05:30,1005.8266135163765,1023.4846364448646,992.2283893737869,996.1415405273438,3703523,0.0,0.0,1053.3249298095702,1098.4675317382812,1067.2009088134766,1026.3298911983995,1056.2184931950046,-29.888601996605075,-23.413290045836625,36.51429593807687
2023-03-24 00:00:00+05:30,996.8752637395305,1002.6960283555268,982.8368577563241,987.6304321289062,2709449,0.0,0.0,1050.0941345214844,1094.4819885253905,1067.656964111328,1020.3761282646313,1051.1378960789973,-30.761767814365953,-24.882985599542494,30.198274908699062
2023-03-27 00:00:00+05:30,991.9838805958638,998.7829931001236,982.2010020890011,990.8588256835938,2116764,0.0,0.0,1046.8511138916015,1090.64123046875,1068.1776846313476,1015.8350047906256,1046.6727797534118,-30.83777496278617,-26.07394347219123,31.584358607493897
2023-03-28 00:00:00+05:30,995.6035317822,1015.854101708559,985.3315096162157,1013.6529541015625,4396283,0.0,0.0,1044.6108367919921,1086.7623193359375,1068.7803506469727,1015.4993046846159,1044.2268667421636,-28.72756205754763,-26.604667189262514,23.665176007123193
2023-03-29 00:00:00+05:30,1008.6147820673614,1040.8493192355,1002.7450549166299,1034.1480712890625,5803091,0.0,0.0,1043.6032012939454,1083.19841796875,1069.5199432373047,1018.3683457006846,1043.4802893011931,-25.11194360050854,-26.30612247151172,29.781141246119944
2023-03-31 00:00:00+05:30,1039.9199741308541,1052.6377160534328,1037.3764496303188,1044.762451171875,3097113,0.0,0.0,1042.013479614258,1080.0209399414061,1070.544306640625,1022.4289773116369,1043.575264254577,-21.146286942940037,-25.274155365797384,35.47534596771911
2023-04-03 00:00:00+05:30,1049.7027264538674,1057.6757952778255,1040.8981369495943,1055.327880859375,1534155,0.0,0.0,1040.873764038086,1077.1985791015625,1071.7246096801757,1027.490347088212,1044.445828447525,-16.9554813593129,-23.610420564500487,54.891141079720796
2023-04-05 00:00:00+05:30,1065.3554082115165,1065.551018002458,1037.0828670664603,1044.0286865234375,2979782,0.0,0.0,1037.9780303955079,1074.589482421875,1072.8527838134767,1030.0347070013236,1044.4149290457408,-14.380222044417224,-21.764380860483836,50.80685098127804
2023-04-06 00:00:00+05:30,1044.028738442471,1069.708794325177,1041.1428370731376,1058.5074462890625,3458673,0.0,0.0,1036.0899383544922,1072.2327880859375,1074.216875,1034.4151284302066,1045.4588192119127,-11.043690781706118,-19.620242844728292,59.73118085369881
2023-04-10 00:00:00+05:30,1058.5073364334373,1059.4856241750579,1039.919869342647,1046.0831298828125,1602094,0.0,0.0,1030.9563751220703,1069.583583984375,1075.5319454956054,1036.2102055767614,1045.5050644467942,-9.29485887003284,-17.555166049789204,64.33740464379508
2023-04-11 00:00:00+05:30,1054.0073016022488,1054.692055295588,1032.1425931147753,1050.876708984375,1932390,0.0,0.0,1026.2801544189454,1066.8815502929688,1076.9818600463868,1038.4665907163942,1045.9029640421707,-7.436373325776458,-15.531407504986655,64.7689503665311
2023-04-12 00:00:00+05:30,1050.1919351929591,1053.7137473282578,1034.5882928199505,1051.414794921875,3005913,0.0,0.0,1022.8537017822266,1065.2888989257813,1078.362650756836,1040.4586221326222,1046.3112478110377,-5.852625678415507,-13.595651139672427,72.06818740704732
2023-04-13 00:00:00+05:30,1049.7027081275078,1090.3016479106313,986.0651048190822,1085.214599609375,6082307,0.0,0.0,1025.260287475586,1065.14998046875,1080.015309448242,1047.3441571290457,1049.1929775738774,-1.8488204448317447,-11.24628500070429,74.26322187236359
2023-04-17 00:00:00+05:30,1083.3559357362597,1112.0196966807378,1081.008021127659,1099.9378662109375,5360050,0.0,0.0,1028.2122711181642,1065.8406494140625,1081.7061624145508,1055.4354969877982,1052.9518582136598,2.4836387741383987,-8.500300245735753,75.20276660810109
